"DataCompleta";"Data";"Hora";"Total";"Intersul";"Internorte";"Transcarioca";"SantaCruz";"BRT"
"2015-02-04 12:20:00";"04/02/2015";"12:20";"5633";"1263";"1948";"1405";"1017";"0"
"2015-02-04 12:25:00";"04/02/2015";"12:25";"5671";"1279";"1950";"1425";"1017";"0"
"2015-02-04 12:30:00";"04/02/2015";"12:30";"5700";"1269";"1943";"1479";"1009";"0"
"2015-02-04 12:35:00";"04/02/2015";"12:35";"5689";"1281";"1923";"1473";"1012";"0"
"2015-02-04 12:40:00";"04/02/2015";"12:40";"5684";"1275";"1925";"1469";"1015";"0"
"2015-02-04 12:45:00";"04/02/2015";"12:45";"5649";"1264";"1912";"1457";"1016";"0"
"2015-02-04 12:50:00";"04/02/2015";"12:50";"5667";"1267";"1922";"1474";"1004";"0"
"2015-02-04 12:55:00";"04/02/2015";"12:55";"5625";"1258";"1903";"1464";"1000";"0"
"2015-02-04 13:00:00";"04/02/2015";"13:00";"5620";"1264";"1895";"1465";"996";"0"
"2015-02-04 13:05:00";"04/02/2015";"13:05";"5602";"1268";"1894";"1449";"991";"0"
"2015-02-04 13:10:00";"04/02/2015";"13:10";"5558";"1259";"1882";"1448";"969";"0"
"2015-02-04 13:15:00";"04/02/2015";"13:15";"5544";"1257";"1887";"1429";"971";"0"
"2015-02-04 13:20:00";"04/02/2015";"13:20";"5535";"1247";"1893";"1432";"963";"0"
"2015-02-04 13:25:00";"04/02/2015";"13:25";"5543";"1251";"1890";"1435";"967";"0"
"2015-02-04 13:30:00";"04/02/2015";"13:30";"5516";"1256";"1874";"1422";"964";"0"
"2015-02-04 13:35:00";"04/02/2015";"13:35";"4467";"967";"1315";"1426";"759";"0"
"2015-02-04 13:40:00";"04/02/2015";"13:40";"5475";"1254";"1851";"1427";"943";"0"
"2015-02-04 13:45:00";"04/02/2015";"13:45";"5478";"1255";"1862";"1426";"935";"0"
"2015-02-04 13:50:00";"04/02/2015";"13:50";"5441";"1250";"1850";"1411";"930";"0"
"2015-02-04 13:55:00";"04/02/2015";"13:55";"5447";"1238";"1873";"1403";"933";"0"
"2015-02-04 14:00:00";"04/02/2015";"14:00";"5211";"1238";"1632";"1409";"932";"0"
"2015-02-04 14:05:00";"04/02/2015";"14:05";"5188";"1243";"1606";"1400";"939";"0"
"2015-02-04 14:10:00";"04/02/2015";"14:10";"5150";"1236";"1572";"1404";"938";"0"
"2015-02-04 14:15:00";"04/02/2015";"14:15";"5193";"1250";"1578";"1411";"954";"0"
"2015-02-04 14:20:00";"04/02/2015";"14:20";"5198";"1253";"1571";"1438";"936";"0"
"2015-02-04 14:25:00";"04/02/2015";"14:25";"5078";"1231";"1519";"1414";"914";"0"
"2015-02-04 14:30:00";"04/02/2015";"14:30";"5177";"1249";"1555";"1421";"952";"0"
"2015-02-04 14:35:00";"04/02/2015";"14:35";"4962";"1260";"1595";"1159";"948";"0"
"2015-02-04 14:40:00";"04/02/2015";"14:40";"5222";"1227";"1627";"1417";"951";"0"
"2015-02-04 14:45:00";"04/02/2015";"14:45";"5252";"1249";"1605";"1421";"977";"0"
"2015-02-04 14:50:00";"04/02/2015";"14:50";"5245";"1254";"1625";"1412";"954";"0"
"2015-02-04 14:55:00";"04/02/2015";"14:55";"5265";"1245";"1633";"1437";"950";"0"
"2015-02-04 15:00:00";"04/02/2015";"15:00";"5281";"1259";"1650";"1417";"955";"0"
"2015-02-04 15:05:00";"04/02/2015";"15:05";"5298";"1250";"1676";"1399";"973";"0"
"2015-02-04 15:10:00";"04/02/2015";"15:10";"5309";"1263";"1675";"1410";"961";"0"
"2015-02-04 15:15:00";"04/02/2015";"15:15";"5306";"1247";"1680";"1402";"977";"0"
"2015-02-04 15:20:00";"04/02/2015";"15:20";"5249";"1252";"1639";"1389";"969";"0"
"2015-02-04 15:25:00";"04/02/2015";"15:25";"5213";"1258";"1610";"1383";"962";"0"
"2015-02-04 15:30:00";"04/02/2015";"15:30";"5218";"1242";"1606";"1413";"957";"0"
"2015-02-04 15:35:00";"04/02/2015";"15:35";"5292";"1252";"1660";"1402";"978";"0"
"2015-02-04 15:40:00";"04/02/2015";"15:40";"5409";"1284";"1712";"1418";"995";"0"
"2015-02-04 15:45:00";"04/02/2015";"15:45";"5389";"1279";"1688";"1422";"1000";"0"
"2015-02-04 15:50:00";"04/02/2015";"15:50";"5365";"1281";"1669";"1416";"999";"0"
"2015-02-04 15:55:00";"04/02/2015";"15:55";"5352";"1278";"1672";"1409";"993";"0"
"2015-02-04 16:00:00";"04/02/2015";"16:00";"5375";"1288";"1681";"1406";"1000";"0"
"2015-02-04 16:05:00";"04/02/2015";"16:05";"5377";"1286";"1692";"1418";"981";"0"
"2015-02-04 16:10:00";"04/02/2015";"16:10";"5400";"1296";"1689";"1413";"1002";"0"
"2015-02-04 16:15:00";"04/02/2015";"16:15";"5369";"1282";"1682";"1402";"1003";"0"
"2015-02-04 16:20:00";"04/02/2015";"16:20";"5372";"1293";"1681";"1384";"1014";"0"
"2015-02-04 16:25:00";"04/02/2015";"16:25";"5388";"1300";"1670";"1405";"1013";"0"
"2015-02-04 16:30:00";"04/02/2015";"16:30";"5346";"1285";"1679";"1370";"1012";"0"
"2015-02-04 16:35:00";"04/02/2015";"16:35";"5410";"1306";"1684";"1407";"1013";"0"
"2015-02-04 16:40:00";"04/02/2015";"16:40";"5391";"1300";"1664";"1420";"1007";"0"
"2015-02-04 16:45:00";"04/02/2015";"16:45";"5399";"1299";"1685";"1420";"995";"0"
"2015-02-04 16:50:00";"04/02/2015";"16:50";"5422";"1308";"1679";"1436";"999";"0"
"2015-02-04 16:55:00";"04/02/2015";"16:55";"5417";"1299";"1675";"1439";"1004";"0"
"2015-02-04 17:00:00";"04/02/2015";"17:00";"5429";"1286";"1700";"1437";"1006";"0"
"2015-02-04 17:05:00";"04/02/2015";"17:05";"5452";"1298";"1708";"1436";"1010";"0"
"2015-02-04 17:10:00";"04/02/2015";"17:10";"5423";"1284";"1707";"1440";"992";"0"
"2015-02-04 17:15:00";"04/02/2015";"17:15";"5459";"1280";"1724";"1451";"1004";"0"
"2015-02-04 17:20:00";"04/02/2015";"17:20";"5498";"1304";"1706";"1466";"1022";"0"
"2015-02-04 17:25:00";"04/02/2015";"17:25";"5528";"1304";"1717";"1481";"1026";"0"
"2015-02-04 17:30:00";"04/02/2015";"17:30";"5503";"1300";"1710";"1474";"1019";"0"
"2015-02-04 17:35:00";"04/02/2015";"17:35";"5514";"1293";"1721";"1475";"1025";"0"
"2015-02-04 17:40:00";"04/02/2015";"17:40";"5512";"1305";"1731";"1464";"1012";"0"
"2015-02-04 17:45:00";"04/02/2015";"17:45";"5542";"1299";"1728";"1490";"1025";"0"
"2015-02-04 17:50:00";"04/02/2015";"17:50";"5503";"1300";"1713";"1476";"1014";"0"
"2015-02-04 17:55:00";"04/02/2015";"17:55";"5524";"1305";"1732";"1488";"999";"0"
"2015-02-04 18:00:00";"04/02/2015";"18:00";"5556";"1303";"1736";"1514";"1003";"0"
"2015-02-04 18:05:00";"04/02/2015";"18:05";"5517";"1291";"1713";"1502";"1011";"0"
"2015-02-04 18:10:00";"04/02/2015";"18:10";"5532";"1303";"1709";"1518";"1002";"0"
"2015-02-04 18:15:00";"04/02/2015";"18:15";"5485";"1275";"1694";"1515";"1001";"0"
"2015-02-04 18:20:00";"04/02/2015";"18:20";"5515";"1290";"1709";"1508";"1008";"0"
"2015-02-04 18:25:00";"04/02/2015";"18:25";"5523";"1287";"1715";"1514";"1007";"0"
"2015-02-04 18:30:00";"04/02/2015";"18:30";"5506";"1288";"1694";"1518";"1006";"0"
"2015-02-04 18:35:00";"04/02/2015";"18:35";"5520";"1300";"1685";"1539";"996";"0"
"2015-02-04 18:40:00";"04/02/2015";"18:40";"5516";"1272";"1695";"1548";"1001";"0"
"2015-02-04 18:45:00";"04/02/2015";"18:45";"5492";"1257";"1700";"1542";"993";"0"
"2015-02-04 18:50:00";"04/02/2015";"18:50";"5459";"1249";"1684";"1530";"996";"0"
"2015-02-04 18:55:00";"04/02/2015";"18:55";"5433";"1238";"1663";"1546";"986";"0"
"2015-02-04 19:00:00";"04/02/2015";"19:00";"5389";"1237";"1629";"1546";"977";"0"
"2015-02-04 19:05:00";"04/02/2015";"19:05";"5417";"1233";"1657";"1542";"985";"0"
"2015-02-04 19:10:00";"04/02/2015";"19:10";"5366";"1225";"1631";"1552";"958";"0"
"2015-02-04 19:15:00";"04/02/2015";"19:15";"5276";"1199";"1565";"1540";"972";"0"
"2015-02-04 19:20:00";"04/02/2015";"19:20";"2219";"5";"5";"1541";"668";"0"
"2015-02-04 19:25:00";"04/02/2015";"19:25";"2222";"3";"8";"1540";"671";"0"
"2015-02-04 19:30:00";"04/02/2015";"19:30";"2215";"3";"5";"1552";"655";"0"
"2015-02-04 19:35:00";"04/02/2015";"19:35";"2209";"2";"3";"1545";"659";"0"
"2015-02-04 19:40:00";"04/02/2015";"19:40";"2219";"1";"5";"1552";"661";"0"
"2015-02-04 19:45:00";"04/02/2015";"19:45";"2234";"4";"9";"1549";"672";"0"
"2015-02-04 19:50:00";"04/02/2015";"19:50";"2213";"3";"7";"1535";"668";"0"
"2015-02-04 19:55:00";"04/02/2015";"19:55";"2227";"3";"16";"1548";"660";"0"
"2015-02-04 20:00:00";"04/02/2015";"20:00";"2238";"5";"32";"1536";"665";"0"
"2015-02-04 20:05:00";"04/02/2015";"20:05";"2234";"12";"35";"1524";"663";"0"
"2015-02-04 20:10:00";"04/02/2015";"20:10";"2189";"15";"34";"1486";"654";"0"
"2015-02-04 20:15:00";"04/02/2015";"20:15";"2201";"23";"76";"1463";"639";"0"
"2015-02-04 20:20:00";"04/02/2015";"20:20";"833";"42";"136";"3";"652";"0"
"2015-02-04 20:25:00";"04/02/2015";"20:25";"3574";"1107";"1582";"4";"881";"0"
"2015-02-04 20:30:00";"04/02/2015";"20:30";"3519";"1118";"1538";"5";"858";"0"
"2015-02-04 20:35:00";"04/02/2015";"20:35";"3478";"1102";"1506";"5";"865";"0"
"2015-02-04 20:40:00";"04/02/2015";"20:40";"3507";"1080";"1565";"6";"856";"0"
"2015-02-04 20:45:00";"04/02/2015";"20:45";"3508";"1077";"1585";"5";"841";"0"
"2015-02-04 20:50:00";"04/02/2015";"20:50";"3439";"1064";"1541";"8";"826";"0"
"2015-02-04 20:55:00";"04/02/2015";"20:55";"3407";"1053";"1528";"11";"815";"0"
"2015-02-04 21:00:00";"04/02/2015";"21:00";"3355";"1028";"1525";"12";"790";"0"
"2015-02-04 21:05:00";"04/02/2015";"21:05";"3333";"1010";"1504";"18";"801";"0"
"2015-02-04 21:10:00";"04/02/2015";"21:10";"3269";"1008";"1463";"22";"776";"0"
"2015-02-04 21:15:00";"04/02/2015";"21:15";"3233";"998";"1431";"39";"765";"0"
"2015-02-04 21:20:00";"04/02/2015";"21:20";"3194";"975";"1412";"66";"741";"0"
"2015-02-04 21:25:00";"04/02/2015";"21:25";"4416";"946";"1389";"1343";"738";"0"
"2015-02-04 21:30:00";"04/02/2015";"21:30";"4370";"936";"1363";"1341";"730";"0"
"2015-02-04 21:35:00";"04/02/2015";"21:35";"4264";"920";"1321";"1303";"720";"0"
"2015-02-04 21:40:00";"04/02/2015";"21:40";"4175";"899";"1286";"1293";"697";"0"
"2015-02-04 21:45:00";"04/02/2015";"21:45";"4140";"900";"1267";"1297";"676";"0"
"2015-02-04 21:50:00";"04/02/2015";"21:50";"4061";"867";"1248";"1279";"667";"0"
"2015-02-04 21:55:00";"04/02/2015";"21:55";"3949";"842";"1200";"1262";"645";"0"
"2015-02-04 22:00:00";"04/02/2015";"22:00";"3904";"834";"1168";"1260";"642";"0"
"2015-02-04 22:05:00";"04/02/2015";"22:05";"3814";"811";"1161";"1221";"621";"0"
"2015-02-04 22:10:00";"04/02/2015";"22:10";"3710";"791";"1105";"1199";"615";"0"
"2015-02-04 22:15:00";"04/02/2015";"22:15";"3640";"764";"1095";"1183";"598";"0"
"2015-02-04 22:20:00";"04/02/2015";"22:20";"3527";"742";"1056";"1152";"577";"0"
"2015-02-04 22:25:00";"04/02/2015";"22:25";"3449";"718";"1039";"1124";"568";"0"
"2015-02-04 22:30:00";"04/02/2015";"22:30";"3389";"685";"1028";"1126";"550";"0"
"2015-02-04 22:35:00";"04/02/2015";"22:35";"3271";"659";"990";"1099";"523";"0"
"2015-02-04 22:40:00";"04/02/2015";"22:40";"3160";"644";"930";"1065";"521";"0"
"2015-02-04 22:45:00";"04/02/2015";"22:45";"3055";"600";"904";"1045";"506";"0"
"2015-02-04 22:50:00";"04/02/2015";"22:50";"2966";"577";"878";"1022";"489";"0"
"2015-02-04 22:55:00";"04/02/2015";"22:55";"2873";"547";"837";"1016";"473";"0"
"2015-02-04 23:00:00";"04/02/2015";"23:00";"2780";"522";"832";"968";"458";"0"
"2015-02-04 23:05:00";"04/02/2015";"23:05";"2664";"493";"788";"946";"437";"0"
"2015-02-04 23:10:00";"04/02/2015";"23:10";"2552";"473";"737";"919";"423";"0"
"2015-02-04 23:15:00";"04/02/2015";"23:15";"2458";"437";"705";"901";"415";"0"
"2015-02-04 23:20:00";"04/02/2015";"23:20";"2367";"414";"670";"888";"395";"0"
"2015-02-04 23:25:00";"04/02/2015";"23:25";"2252";"378";"636";"858";"380";"0"
"2015-02-04 23:30:00";"04/02/2015";"23:30";"2152";"350";"603";"837";"362";"0"
"2015-02-04 23:35:00";"04/02/2015";"23:35";"2040";"323";"559";"812";"346";"0"
"2015-02-04 23:40:00";"04/02/2015";"23:40";"1952";"306";"526";"775";"345";"0"
"2015-02-04 23:45:00";"04/02/2015";"23:45";"1878";"298";"496";"751";"333";"0"
"2015-02-04 23:50:00";"04/02/2015";"23:50";"1784";"269";"471";"737";"307";"0"
"2015-02-04 23:55:00";"04/02/2015";"23:55";"1712";"253";"443";"714";"302";"0"
"2015-02-05 00:00:00";"05/02/2015";"00:00";"1634";"229";"416";"706";"283";"0"
"2015-02-05 00:05:00";"05/02/2015";"00:05";"904";"224";"404";"4";"272";"0"
"2015-02-05 00:10:00";"05/02/2015";"00:10";"851";"208";"387";"3";"253";"0"
"2015-02-05 00:15:00";"05/02/2015";"00:15";"812";"198";"370";"5";"239";"0"
"2015-02-05 00:20:00";"05/02/2015";"00:20";"762";"173";"346";"3";"240";"0"
"2015-02-05 00:25:00";"05/02/2015";"00:25";"711";"161";"327";"2";"221";"0"
"2015-02-05 00:30:00";"05/02/2015";"00:30";"681";"151";"313";"3";"214";"0"
"2015-02-05 00:35:00";"05/02/2015";"00:35";"691";"150";"314";"19";"208";"0"
"2015-02-05 00:40:00";"05/02/2015";"00:40";"633";"146";"284";"11";"192";"0"
"2015-02-05 00:45:00";"05/02/2015";"00:45";"625";"137";"275";"22";"191";"0"
"2015-02-05 00:50:00";"05/02/2015";"00:50";"597";"126";"257";"35";"179";"0"
"2015-02-05 00:55:00";"05/02/2015";"00:55";"590";"126";"252";"45";"167";"0"
"2015-02-05 01:00:00";"05/02/2015";"01:00";"905";"114";"219";"414";"158";"0"
"2015-02-05 01:05:00";"05/02/2015";"01:05";"873";"103";"211";"412";"147";"0"
"2015-02-05 01:10:00";"05/02/2015";"01:10";"822";"105";"187";"390";"140";"0"
"2015-02-05 01:15:00";"05/02/2015";"01:15";"793";"95";"188";"380";"130";"0"
"2015-02-05 01:20:00";"05/02/2015";"01:20";"776";"93";"177";"376";"130";"0"
"2015-02-05 01:25:00";"05/02/2015";"01:25";"730";"78";"171";"365";"116";"0"
"2015-02-05 01:30:00";"05/02/2015";"01:30";"695";"82";"146";"352";"115";"0"
"2015-02-05 01:35:00";"05/02/2015";"01:35";"680";"80";"147";"346";"107";"0"
"2015-02-05 01:40:00";"05/02/2015";"01:40";"631";"75";"133";"323";"100";"0"
"2015-02-05 01:45:00";"05/02/2015";"01:45";"620";"63";"137";"321";"99";"0"
"2015-02-05 01:50:00";"05/02/2015";"01:50";"579";"65";"122";"308";"84";"0"
"2015-02-05 01:55:00";"05/02/2015";"01:55";"568";"64";"118";"307";"79";"0"
"2015-02-05 02:00:00";"05/02/2015";"02:00";"550";"60";"116";"292";"82";"0"
"2015-02-05 02:05:00";"05/02/2015";"02:05";"515";"57";"113";"270";"75";"0"
"2015-02-05 02:10:00";"05/02/2015";"02:10";"486";"58";"107";"260";"61";"0"
"2015-02-05 02:15:00";"05/02/2015";"02:15";"495";"62";"109";"263";"61";"0"
"2015-02-05 02:20:00";"05/02/2015";"02:20";"493";"61";"112";"258";"62";"0"
"2015-02-05 02:25:00";"05/02/2015";"02:25";"507";"59";"125";"265";"58";"0"
"2015-02-05 02:30:00";"05/02/2015";"02:30";"483";"61";"116";"244";"62";"0"
"2015-02-05 02:35:00";"05/02/2015";"02:35";"486";"62";"124";"238";"62";"0"
"2015-02-05 02:40:00";"05/02/2015";"02:40";"468";"63";"112";"234";"59";"0"
"2015-02-05 02:45:00";"05/02/2015";"02:45";"466";"61";"112";"236";"57";"0"
"2015-02-05 02:50:00";"05/02/2015";"02:50";"441";"60";"102";"220";"59";"0"
"2015-02-05 02:55:00";"05/02/2015";"02:55";"463";"54";"126";"221";"62";"0"
"2015-02-05 03:00:00";"05/02/2015";"03:00";"424";"50";"102";"203";"69";"0"
"2015-02-05 03:05:00";"05/02/2015";"03:05";"458";"63";"124";"201";"70";"0"
"2015-02-05 03:10:00";"05/02/2015";"03:10";"445";"56";"106";"207";"76";"0"
"2015-02-05 03:15:00";"05/02/2015";"03:15";"453";"61";"110";"205";"77";"0"
"2015-02-05 03:20:00";"05/02/2015";"03:20";"449";"51";"115";"197";"86";"0"
"2015-02-05 03:25:00";"05/02/2015";"03:25";"478";"53";"126";"198";"101";"0"
"2015-02-05 03:30:00";"05/02/2015";"03:30";"465";"53";"109";"191";"112";"0"
"2015-02-05 03:35:00";"05/02/2015";"03:35";"524";"60";"138";"192";"134";"0"
"2015-02-05 03:40:00";"05/02/2015";"03:40";"559";"60";"150";"197";"152";"0"
"2015-02-05 03:45:00";"05/02/2015";"03:45";"596";"68";"151";"196";"181";"0"
"2015-02-05 03:50:00";"05/02/2015";"03:50";"624";"67";"164";"187";"206";"0"
"2015-02-05 03:55:00";"05/02/2015";"03:55";"687";"67";"196";"184";"240";"0"
"2015-02-05 04:00:00";"05/02/2015";"04:00";"734";"75";"208";"182";"269";"0"
"2015-02-05 04:05:00";"05/02/2015";"04:05";"803";"84";"238";"189";"292";"0"
"2015-02-05 04:10:00";"05/02/2015";"04:10";"877";"98";"276";"191";"312";"0"
"2015-02-05 04:15:00";"05/02/2015";"04:15";"948";"103";"304";"197";"344";"0"
"2015-02-05 04:20:00";"05/02/2015";"04:20";"1041";"116";"346";"198";"381";"0"
"2015-02-05 04:25:00";"05/02/2015";"04:25";"1136";"142";"390";"195";"409";"0"
"2015-02-05 04:30:00";"05/02/2015";"04:30";"1209";"153";"413";"201";"442";"0"
"2015-02-05 04:35:00";"05/02/2015";"04:35";"1328";"178";"461";"212";"477";"0"
"2015-02-05 04:40:00";"05/02/2015";"04:40";"1432";"213";"502";"216";"501";"0"
"2015-02-05 04:45:00";"05/02/2015";"04:45";"1596";"243";"574";"236";"543";"0"
"2015-02-05 04:50:00";"05/02/2015";"04:50";"1734";"287";"636";"241";"570";"0"
"2015-02-05 04:55:00";"05/02/2015";"04:55";"1868";"317";"697";"256";"598";"0"
"2015-02-05 05:00:00";"05/02/2015";"05:00";"2037";"357";"765";"271";"644";"0"
"2015-02-05 05:05:00";"05/02/2015";"05:05";"2208";"404";"831";"292";"681";"0"
"2015-02-05 05:10:00";"05/02/2015";"05:10";"2363";"420";"917";"309";"717";"0"
"2015-02-05 05:15:00";"05/02/2015";"05:15";"2545";"476";"984";"338";"747";"0"
"2015-02-05 05:20:00";"05/02/2015";"05:20";"2746";"551";"1043";"358";"794";"0"
"2015-02-05 05:25:00";"05/02/2015";"05:25";"2933";"591";"1130";"381";"831";"0"
"2015-02-05 05:30:00";"05/02/2015";"05:30";"3088";"625";"1170";"421";"872";"0"
"2015-02-05 05:35:00";"05/02/2015";"05:35";"3278";"686";"1242";"450";"900";"0"
"2015-02-05 05:40:00";"05/02/2015";"05:40";"3494";"740";"1336";"491";"927";"0"
"2015-02-05 05:45:00";"05/02/2015";"05:45";"3650";"792";"1399";"512";"947";"0"
"2015-02-05 05:50:00";"05/02/2015";"05:50";"3804";"849";"1441";"567";"947";"0"
"2015-02-05 05:55:00";"05/02/2015";"05:55";"3963";"895";"1505";"603";"960";"0"
"2015-02-05 06:00:00";"05/02/2015";"06:00";"4085";"932";"1539";"636";"978";"0"
"2015-02-05 06:05:00";"05/02/2015";"06:05";"4259";"988";"1590";"701";"980";"0"
"2015-02-05 06:10:00";"05/02/2015";"06:10";"4404";"1028";"1634";"745";"997";"0"
"2015-02-05 06:15:00";"05/02/2015";"06:15";"4524";"1071";"1676";"780";"997";"0"
"2015-02-05 06:20:00";"05/02/2015";"06:20";"4656";"1096";"1734";"820";"1006";"0"
"2015-02-05 06:25:00";"05/02/2015";"06:25";"4761";"1122";"1757";"865";"1017";"0"
"2015-02-05 06:30:00";"05/02/2015";"06:30";"4838";"1157";"1796";"948";"937";"0"
"2015-02-05 06:35:00";"05/02/2015";"06:35";"4964";"1181";"1823";"1002";"958";"0"
"2015-02-05 06:40:00";"05/02/2015";"06:40";"5139";"1204";"1857";"1056";"1022";"0"
"2015-02-05 06:45:00";"05/02/2015";"06:45";"5221";"1215";"1882";"1090";"1034";"0"
"2015-02-05 06:50:00";"05/02/2015";"06:50";"5313";"1232";"1902";"1133";"1046";"0"
"2015-02-05 06:55:00";"05/02/2015";"06:55";"5395";"1247";"1925";"1178";"1045";"0"
"2015-02-05 07:00:00";"05/02/2015";"07:00";"5472";"1259";"1942";"1207";"1064";"0"
"2015-02-05 07:05:00";"05/02/2015";"07:05";"5570";"1274";"1955";"1271";"1070";"0"
"2015-02-05 07:10:00";"05/02/2015";"07:10";"5617";"1289";"1985";"1281";"1062";"0"
"2015-02-05 07:15:00";"05/02/2015";"07:15";"5395";"1248";"1792";"1312";"1043";"0"
"2015-02-05 07:20:00";"05/02/2015";"07:20";"5738";"1303";"1995";"1353";"1087";"0"
"2015-02-05 07:25:00";"05/02/2015";"07:25";"5707";"1263";"1990";"1373";"1081";"0"
"2015-02-05 07:30:00";"05/02/2015";"07:30";"5805";"1288";"2027";"1404";"1086";"0"
"2015-02-05 07:35:00";"05/02/2015";"07:35";"5698";"1274";"1927";"1440";"1057";"0"
"2015-02-05 07:40:00";"05/02/2015";"07:40";"5900";"1322";"2026";"1461";"1091";"0"
"2015-02-05 07:45:00";"05/02/2015";"07:45";"5577";"1249";"1817";"1488";"1023";"0"
"2015-02-05 07:50:00";"05/02/2015";"07:50";"5926";"1322";"2027";"1488";"1089";"0"
"2015-02-05 07:55:00";"05/02/2015";"07:55";"5998";"1331";"2044";"1529";"1094";"0"
"2015-02-05 08:00:00";"05/02/2015";"08:00";"5986";"1313";"2046";"1532";"1095";"0"
"2015-02-05 08:05:00";"05/02/2015";"08:05";"3119";"18";"581";"1544";"976";"0"
"2015-02-05 08:10:00";"05/02/2015";"08:10";"1708";"31";"68";"1560";"49";"0"
"2015-02-05 08:15:00";"05/02/2015";"08:15";"4923";"316";"2051";"1473";"1083";"0"
"2015-02-05 08:20:00";"05/02/2015";"08:20";"6052";"1335";"2044";"1594";"1079";"0"
"2015-02-05 08:25:00";"05/02/2015";"08:25";"6039";"1334";"2044";"1586";"1075";"0"
"2015-02-05 08:30:00";"05/02/2015";"08:30";"5950";"1323";"1971";"1592";"1064";"0"
"2015-02-05 08:35:00";"05/02/2015";"08:35";"6039";"1333";"2053";"1572";"1081";"0"
"2015-02-05 08:40:00";"05/02/2015";"08:40";"6079";"1341";"2036";"1617";"1085";"0"
"2015-02-05 08:45:00";"05/02/2015";"08:45";"6014";"1342";"2031";"1551";"1090";"0"
"2015-02-05 08:50:00";"05/02/2015";"08:50";"6104";"1342";"2050";"1621";"1091";"0"
"2015-02-05 08:55:00";"05/02/2015";"08:55";"6090";"1338";"2037";"1625";"1090";"0"
"2015-02-05 09:00:00";"05/02/2015";"09:00";"6110";"1344";"2050";"1626";"1090";"0"
"2015-02-05 09:05:00";"05/02/2015";"09:05";"4510";"1343";"2045";"32";"1090";"0"
"2015-02-05 09:10:00";"05/02/2015";"09:10";"4531";"1349";"2048";"46";"1088";"0"
"2015-02-05 09:15:00";"05/02/2015";"09:15";"5828";"1348";"2045";"1335";"1100";"0"
"2015-02-05 09:20:00";"05/02/2015";"09:20";"6062";"1339";"2044";"1597";"1082";"0"
"2015-02-05 09:25:00";"05/02/2015";"09:25";"6072";"1339";"2041";"1608";"1084";"0"
"2015-02-05 09:30:00";"05/02/2015";"09:30";"6030";"1335";"2039";"1573";"1083";"0"
"2015-02-05 09:35:00";"05/02/2015";"09:35";"6032";"1317";"2028";"1605";"1082";"0"
"2015-02-05 09:40:00";"05/02/2015";"09:40";"6025";"1332";"2032";"1595";"1066";"0"
"2015-02-05 09:45:00";"05/02/2015";"09:45";"6023";"1334";"2049";"1575";"1065";"0"
"2015-02-05 09:50:00";"05/02/2015";"09:50";"6049";"1332";"2049";"1607";"1061";"0"
"2015-02-05 09:55:00";"05/02/2015";"09:55";"6071";"1342";"2061";"1595";"1073";"0"
"2015-02-05 10:00:00";"05/02/2015";"10:00";"6068";"1334";"2062";"1606";"1066";"0"
"2015-02-05 10:05:00";"05/02/2015";"10:05";"6025";"1325";"2039";"1609";"1052";"0"
"2015-02-05 10:10:00";"05/02/2015";"10:10";"5982";"1331";"2035";"1589";"1027";"0"
"2015-02-05 10:15:00";"05/02/2015";"10:15";"6009";"1339";"2044";"1596";"1030";"0"
"2015-02-05 10:20:00";"05/02/2015";"10:20";"5977";"1321";"2032";"1594";"1030";"0"
"2015-02-05 10:25:00";"05/02/2015";"10:25";"5955";"1321";"2030";"1580";"1024";"0"
"2015-02-05 10:30:00";"05/02/2015";"10:30";"5959";"1331";"2021";"1581";"1026";"0"
"2015-02-05 10:35:00";"05/02/2015";"10:35";"5937";"1326";"2005";"1577";"1029";"0"
"2015-02-05 10:40:00";"05/02/2015";"10:40";"5951";"1321";"2020";"1584";"1026";"0"
"2015-02-05 10:45:00";"05/02/2015";"10:45";"5965";"1339";"2023";"1578";"1025";"0"
"2015-02-05 10:50:00";"05/02/2015";"10:50";"5908";"1319";"2015";"1571";"1003";"0"
"2015-02-05 10:55:00";"05/02/2015";"10:55";"5927";"1323";"2009";"1575";"1020";"0"
"2015-02-05 11:00:00";"05/02/2015";"11:00";"5910";"1323";"2009";"1571";"1007";"0"
"2015-02-05 11:05:00";"05/02/2015";"11:05";"5906";"1325";"2020";"1555";"1006";"0"
"2015-02-05 11:10:00";"05/02/2015";"11:10";"5891";"1322";"2016";"1552";"1001";"0"
