"DataCompleta";"Data";"Hora";"Total";"Intersul";"Internorte";"Transcarioca";"SantaCruz";"BRT"
"2017-11-01 23:40:00";"01/11/2017";"23:40";"1577";"248";"526";"400";"403";"0"
"2017-11-01 23:45:00";"01/11/2017";"23:45";"1484";"240";"488";"382";"374";"0"
"2017-11-01 23:50:00";"01/11/2017";"23:50";"1407";"231";"451";"371";"354";"0"
"2017-11-01 23:55:00";"01/11/2017";"23:55";"1322";"216";"419";"350";"337";"0"
"2017-11-02 00:00:00";"02/11/2017";"00:00";"1042";"167";"324";"274";"277";"0"
"2017-11-02 00:05:00";"02/11/2017";"00:05";"1";"0";"1";"0";"0";"0"
"2017-11-02 00:10:00";"02/11/2017";"00:10";"2";"0";"1";"0";"1";"0"
"2017-11-02 00:15:00";"02/11/2017";"00:15";"1";"0";"0";"1";"0";"0"
"2017-11-02 00:20:00";"02/11/2017";"00:20";"1";"1";"0";"0";"0";"0"
"2017-11-02 00:25:00";"02/11/2017";"00:25";"1";"0";"0";"1";"0";"0"
"2017-11-02 00:30:00";"02/11/2017";"00:30";"2";"0";"1";"0";"1";"0"
"2017-11-02 00:35:00";"02/11/2017";"00:35";"3";"1";"2";"0";"0";"0"
"2017-11-02 00:40:00";"02/11/2017";"00:40";"";"";"";"";"";""
"2017-11-02 00:45:00";"02/11/2017";"00:45";"";"";"";"";"";""
"2017-11-02 00:50:00";"02/11/2017";"00:50";"";"";"";"";"";""
"2017-11-02 00:55:00";"02/11/2017";"00:55";"1";"0";"0";"1";"0";"0"
"2017-11-02 01:00:00";"02/11/2017";"01:00";"";"";"";"";"";""
"2017-11-02 01:05:00";"02/11/2017";"01:05";"2";"0";"1";"0";"1";"0"
"2017-11-02 01:10:00";"02/11/2017";"01:10";"";"";"";"";"";""
"2017-11-02 01:15:00";"02/11/2017";"01:15";"";"";"";"";"";""
"2017-11-02 01:20:00";"02/11/2017";"01:20";"";"";"";"";"";""
"2017-11-02 01:25:00";"02/11/2017";"01:25";"2";"0";"2";"0";"0";"0"
"2017-11-02 01:30:00";"02/11/2017";"01:30";"";"";"";"";"";""
"2017-11-02 01:35:00";"02/11/2017";"01:35";"1";"0";"0";"0";"1";"0"
"2017-11-02 01:40:00";"02/11/2017";"01:40";"2";"0";"0";"2";"0";"0"
"2017-11-02 01:45:00";"02/11/2017";"01:45";"2";"0";"0";"2";"0";"0"
"2017-11-02 01:50:00";"02/11/2017";"01:50";"1";"0";"1";"0";"0";"0"
"2017-11-02 01:55:00";"02/11/2017";"01:55";"2";"0";"0";"1";"1";"0"
"2017-11-02 02:00:00";"02/11/2017";"02:00";"2";"1";"1";"0";"0";"0"
"2017-11-02 02:05:00";"02/11/2017";"02:05";"";"";"";"";"";""
"2017-11-02 02:10:00";"02/11/2017";"02:10";"6";"0";"3";"3";"0";"0"
"2017-11-02 02:15:00";"02/11/2017";"02:15";"2";"0";"2";"0";"0";"0"
"2017-11-02 02:20:00";"02/11/2017";"02:20";"4";"0";"1";"3";"0";"0"
"2017-11-02 02:25:00";"02/11/2017";"02:25";"3";"1";"0";"2";"0";"0"
"2017-11-02 02:30:00";"02/11/2017";"02:30";"2";"0";"1";"1";"0";"0"
"2017-11-02 02:35:00";"02/11/2017";"02:35";"34";"4";"21";"9";"0";"0"
"2017-11-02 02:40:00";"02/11/2017";"02:40";"61";"10";"28";"21";"2";"0"
"2017-11-02 02:45:00";"02/11/2017";"02:45";"55";"5";"29";"17";"4";"0"
"2017-11-02 02:50:00";"02/11/2017";"02:50";"53";"5";"28";"15";"5";"0"
"2017-11-02 02:55:00";"02/11/2017";"02:55";"64";"9";"32";"20";"3";"0"
"2017-11-02 03:00:00";"02/11/2017";"03:00";"243";"36";"79";"79";"49";"0"
"2017-11-02 03:05:00";"02/11/2017";"03:05";"256";"40";"83";"84";"49";"0"
"2017-11-02 03:10:00";"02/11/2017";"03:10";"264";"44";"81";"87";"52";"0"
"2017-11-02 03:15:00";"02/11/2017";"03:15";"266";"42";"82";"90";"52";"0"
"2017-11-02 03:20:00";"02/11/2017";"03:20";"272";"39";"87";"91";"55";"0"
"2017-11-02 03:25:00";"02/11/2017";"03:25";"268";"45";"82";"88";"53";"0"
"2017-11-02 03:30:00";"02/11/2017";"03:30";"258";"42";"86";"79";"51";"0"
"2017-11-02 03:35:00";"02/11/2017";"03:35";"293";"48";"99";"94";"52";"0"
"2017-11-02 03:40:00";"02/11/2017";"03:40";"296";"51";"99";"94";"52";"0"
"2017-11-02 03:45:00";"02/11/2017";"03:45";"322";"52";"104";"101";"65";"0"
"2017-11-02 03:50:00";"02/11/2017";"03:50";"326";"54";"101";"109";"62";"0"
"2017-11-02 03:55:00";"02/11/2017";"03:55";"372";"69";"112";"120";"71";"0"
"2017-11-02 04:00:00";"02/11/2017";"04:00";"370";"71";"120";"106";"73";"0"
"2017-11-02 04:05:00";"02/11/2017";"04:05";"408";"71";"122";"129";"86";"0"
"2017-11-02 04:10:00";"02/11/2017";"04:10";"433";"77";"133";"134";"89";"0"
"2017-11-02 04:15:00";"02/11/2017";"04:15";"447";"78";"135";"139";"95";"0"
"2017-11-02 04:20:00";"02/11/2017";"04:20";"481";"88";"146";"138";"109";"0"
"2017-11-02 04:25:00";"02/11/2017";"04:25";"514";"88";"153";"151";"122";"0"
"2017-11-02 04:30:00";"02/11/2017";"04:30";"537";"94";"165";"145";"133";"0"
"2017-11-02 04:35:00";"02/11/2017";"04:35";"617";"113";"194";"166";"144";"0"
"2017-11-02 04:40:00";"02/11/2017";"04:40";"661";"118";"208";"182";"153";"0"
"2017-11-02 04:45:00";"02/11/2017";"04:45";"723";"130";"217";"200";"176";"0"
"2017-11-02 04:50:00";"02/11/2017";"04:50";"780";"141";"242";"208";"189";"0"
"2017-11-02 04:55:00";"02/11/2017";"04:55";"830";"159";"249";"228";"194";"0"
"2017-11-02 05:00:00";"02/11/2017";"05:00";"893";"169";"277";"238";"209";"0"
"2017-11-02 05:05:00";"02/11/2017";"05:05";"971";"192";"307";"252";"220";"0"
"2017-11-02 05:10:00";"02/11/2017";"05:10";"1020";"204";"319";"267";"230";"0"
"2017-11-02 05:15:00";"02/11/2017";"05:15";"1069";"219";"323";"285";"242";"0"
"2017-11-02 05:20:00";"02/11/2017";"05:20";"1132";"226";"348";"299";"259";"0"
"2017-11-02 05:25:00";"02/11/2017";"05:25";"1205";"240";"377";"320";"268";"0"
"2017-11-02 05:30:00";"02/11/2017";"05:30";"1232";"248";"390";"315";"279";"0"
"2017-11-02 05:35:00";"02/11/2017";"05:35";"1312";"258";"410";"348";"296";"0"
"2017-11-02 05:40:00";"02/11/2017";"05:40";"1381";"273";"432";"355";"321";"0"
"2017-11-02 05:45:00";"02/11/2017";"05:45";"1442";"289";"440";"379";"334";"0"
"2017-11-02 05:50:00";"02/11/2017";"05:50";"1526";"310";"473";"393";"350";"0"
"2017-11-02 05:55:00";"02/11/2017";"05:55";"1576";"322";"486";"405";"363";"0"
"2017-11-02 06:00:00";"02/11/2017";"06:00";"1638";"339";"495";"425";"379";"0"
"2017-11-02 06:05:00";"02/11/2017";"06:05";"1699";"339";"520";"449";"391";"0"
"2017-11-02 06:10:00";"02/11/2017";"06:10";"1759";"357";"537";"463";"402";"0"
"2017-11-02 06:15:00";"02/11/2017";"06:15";"1802";"367";"551";"474";"410";"0"
"2017-11-02 06:20:00";"02/11/2017";"06:20";"1867";"375";"572";"495";"425";"0"
"2017-11-02 06:25:00";"02/11/2017";"06:25";"1937";"400";"599";"510";"428";"0"
"2017-11-02 06:30:00";"02/11/2017";"06:30";"1963";"404";"598";"511";"450";"0"
"2017-11-02 06:35:00";"02/11/2017";"06:35";"2032";"419";"624";"536";"453";"0"
"2017-11-02 06:40:00";"02/11/2017";"06:40";"2062";"415";"641";"547";"459";"0"
"2017-11-02 06:45:00";"02/11/2017";"06:45";"2095";"422";"652";"560";"461";"0"
"2017-11-02 06:50:00";"02/11/2017";"06:50";"2126";"425";"657";"576";"468";"0"
"2017-11-02 06:55:00";"02/11/2017";"06:55";"2148";"433";"664";"584";"467";"0"
"2017-11-02 07:00:00";"02/11/2017";"07:00";"2191";"448";"679";"585";"479";"0"
"2017-11-02 07:05:00";"02/11/2017";"07:05";"2202";"442";"677";"597";"486";"0"
"2017-11-02 07:10:00";"02/11/2017";"07:10";"2234";"443";"700";"603";"488";"0"
"2017-11-02 07:15:00";"02/11/2017";"07:15";"2243";"449";"704";"600";"490";"0"
"2017-11-02 07:20:00";"02/11/2017";"07:20";"2266";"451";"717";"609";"489";"0"
"2017-11-02 07:25:00";"02/11/2017";"07:25";"2277";"457";"719";"616";"485";"0"
"2017-11-02 07:30:00";"02/11/2017";"07:30";"2285";"466";"722";"604";"493";"0"
"2017-11-02 07:35:00";"02/11/2017";"07:35";"2315";"465";"731";"616";"503";"0"
"2017-11-02 07:40:00";"02/11/2017";"07:40";"2319";"453";"737";"622";"507";"0"
"2017-11-02 07:45:00";"02/11/2017";"07:45";"2324";"465";"733";"618";"508";"0"
"2017-11-02 07:50:00";"02/11/2017";"07:50";"2339";"468";"742";"623";"506";"0"
"2017-11-02 07:55:00";"02/11/2017";"07:55";"2354";"466";"750";"630";"508";"0"
"2017-11-02 08:00:00";"02/11/2017";"08:00";"2367";"477";"749";"634";"507";"0"
"2017-11-02 08:05:00";"02/11/2017";"08:05";"2381";"473";"758";"634";"516";"0"
"2017-11-02 08:10:00";"02/11/2017";"08:10";"2388";"474";"775";"628";"511";"0"
"2017-11-02 08:15:00";"02/11/2017";"08:15";"2397";"474";"776";"631";"516";"0"
"2017-11-02 08:20:00";"02/11/2017";"08:20";"2411";"472";"782";"642";"515";"0"
"2017-11-02 08:25:00";"02/11/2017";"08:25";"2425";"483";"797";"639";"506";"0"
"2017-11-02 08:30:00";"02/11/2017";"08:30";"2442";"486";"796";"643";"517";"0"
"2017-11-02 08:35:00";"02/11/2017";"08:35";"2423";"486";"783";"639";"515";"0"
"2017-11-02 08:40:00";"02/11/2017";"08:40";"2430";"479";"798";"635";"518";"0"
"2017-11-02 08:45:00";"02/11/2017";"08:45";"2452";"494";"797";"638";"523";"0"
"2017-11-02 08:50:00";"02/11/2017";"08:50";"2465";"498";"799";"648";"520";"0"
"2017-11-02 08:55:00";"02/11/2017";"08:55";"2469";"505";"802";"642";"520";"0"
"2017-11-02 09:00:00";"02/11/2017";"09:00";"2457";"497";"793";"640";"527";"0"
"2017-11-02 09:05:00";"02/11/2017";"09:05";"2481";"501";"812";"638";"530";"0"
"2017-11-02 09:10:00";"02/11/2017";"09:10";"2490";"491";"823";"640";"536";"0"
"2017-11-02 09:15:00";"02/11/2017";"09:15";"2478";"482";"816";"637";"543";"0"
"2017-11-02 09:20:00";"02/11/2017";"09:20";"2499";"491";"834";"637";"537";"0"
"2017-11-02 09:25:00";"02/11/2017";"09:25";"2480";"491";"815";"641";"533";"0"
"2017-11-02 09:30:00";"02/11/2017";"09:30";"2479";"489";"815";"637";"538";"0"
"2017-11-02 09:35:00";"02/11/2017";"09:35";"2502";"493";"825";"640";"544";"0"
"2017-11-02 09:40:00";"02/11/2017";"09:40";"2496";"490";"822";"639";"545";"0"
"2017-11-02 09:45:00";"02/11/2017";"09:45";"2504";"492";"831";"640";"541";"0"
"2017-11-02 09:50:00";"02/11/2017";"09:50";"2521";"493";"838";"641";"549";"0"
"2017-11-02 09:55:00";"02/11/2017";"09:55";"2515";"490";"834";"646";"545";"0"
"2017-11-02 10:00:00";"02/11/2017";"10:00";"2521";"495";"834";"642";"550";"0"
"2017-11-02 10:05:00";"02/11/2017";"10:05";"2531";"498";"841";"644";"548";"0"
"2017-11-02 10:10:00";"02/11/2017";"10:10";"2524";"494";"836";"641";"553";"0"
"2017-11-02 10:15:00";"02/11/2017";"10:15";"2526";"499";"836";"640";"551";"0"
"2017-11-02 10:20:00";"02/11/2017";"10:20";"2514";"489";"831";"638";"556";"0"
"2017-11-02 10:25:00";"02/11/2017";"10:25";"2540";"494";"844";"643";"559";"0"
"2017-11-02 10:30:00";"02/11/2017";"10:30";"2517";"497";"827";"637";"556";"0"
"2017-11-02 10:35:00";"02/11/2017";"10:35";"2529";"501";"834";"633";"561";"0"
"2017-11-02 10:40:00";"02/11/2017";"10:40";"2538";"504";"843";"630";"561";"0"
"2017-11-02 10:45:00";"02/11/2017";"10:45";"2514";"497";"831";"639";"547";"0"
"2017-11-02 10:50:00";"02/11/2017";"10:50";"2506";"488";"825";"640";"553";"0"
"2017-11-02 10:55:00";"02/11/2017";"10:55";"2532";"495";"836";"642";"559";"0"
"2017-11-02 11:00:00";"02/11/2017";"11:00";"2502";"489";"821";"635";"557";"0"
"2017-11-02 11:05:00";"02/11/2017";"11:05";"2529";"500";"838";"639";"552";"0"
"2017-11-02 11:10:00";"02/11/2017";"11:10";"2519";"498";"833";"636";"552";"0"
"2017-11-02 11:15:00";"02/11/2017";"11:15";"2498";"493";"832";"623";"550";"0"
"2017-11-02 11:20:00";"02/11/2017";"11:20";"2497";"482";"826";"638";"551";"0"
"2017-11-02 11:25:00";"02/11/2017";"11:25";"2519";"490";"839";"640";"550";"0"
"2017-11-02 11:30:00";"02/11/2017";"11:30";"2505";"493";"830";"639";"543";"0"
"2017-11-02 11:35:00";"02/11/2017";"11:35";"2505";"485";"838";"638";"544";"0"
"2017-11-02 11:40:00";"02/11/2017";"11:40";"2507";"481";"841";"633";"552";"0"
"2017-11-02 11:45:00";"02/11/2017";"11:45";"2485";"472";"841";"631";"541";"0"
"2017-11-02 11:50:00";"02/11/2017";"11:50";"2474";"469";"824";"642";"539";"0"
"2017-11-02 11:55:00";"02/11/2017";"11:55";"2507";"474";"842";"645";"546";"0"
"2017-11-02 12:00:00";"02/11/2017";"12:00";"2476";"472";"831";"630";"543";"0"
"2017-11-02 12:05:00";"02/11/2017";"12:05";"2489";"472";"840";"629";"548";"0"
"2017-11-02 12:10:00";"02/11/2017";"12:10";"2493";"475";"834";"637";"547";"0"
"2017-11-02 12:15:00";"02/11/2017";"12:15";"2472";"470";"836";"637";"529";"0"
"2017-11-02 12:20:00";"02/11/2017";"12:20";"2467";"457";"831";"645";"534";"0"
"2017-11-02 12:25:00";"02/11/2017";"12:25";"2480";"468";"831";"641";"540";"0"
"2017-11-02 12:30:00";"02/11/2017";"12:30";"2467";"469";"833";"633";"532";"0"
"2017-11-02 12:35:00";"02/11/2017";"12:35";"2490";"477";"834";"635";"544";"0"
"2017-11-02 12:40:00";"02/11/2017";"12:40";"2483";"471";"839";"628";"545";"0"
"2017-11-02 12:45:00";"02/11/2017";"12:45";"2495";"474";"847";"639";"535";"0"
"2017-11-02 12:50:00";"02/11/2017";"12:50";"2490";"472";"841";"647";"530";"0"
"2017-11-02 12:55:00";"02/11/2017";"12:55";"2498";"483";"843";"638";"534";"0"
"2017-11-02 13:00:00";"02/11/2017";"13:00";"2480";"478";"837";"631";"534";"0"
"2017-11-02 13:05:00";"02/11/2017";"13:05";"2501";"487";"840";"640";"534";"0"
"2017-11-02 13:10:00";"02/11/2017";"13:10";"2506";"486";"846";"637";"537";"0"
"2017-11-02 13:15:00";"02/11/2017";"13:15";"2483";"484";"837";"634";"528";"0"
"2017-11-02 13:20:00";"02/11/2017";"13:20";"2485";"478";"834";"641";"532";"0"
"2017-11-02 13:25:00";"02/11/2017";"13:25";"2458";"479";"829";"625";"525";"0"
"2017-11-02 13:30:00";"02/11/2017";"13:30";"2467";"477";"836";"632";"522";"0"
"2017-11-02 13:35:00";"02/11/2017";"13:35";"2502";"497";"845";"635";"525";"0"
"2017-11-02 13:40:00";"02/11/2017";"13:40";"2490";"489";"836";"635";"530";"0"
"2017-11-02 13:45:00";"02/11/2017";"13:45";"2489";"488";"837";"636";"528";"0"
"2017-11-02 13:50:00";"02/11/2017";"13:50";"2517";"494";"849";"645";"529";"0"
"2017-11-02 13:55:00";"02/11/2017";"13:55";"2491";"496";"832";"632";"531";"0"
"2017-11-02 14:00:00";"02/11/2017";"14:00";"2488";"490";"829";"634";"535";"0"
"2017-11-02 14:05:00";"02/11/2017";"14:05";"2489";"498";"830";"635";"526";"0"
"2017-11-02 14:10:00";"02/11/2017";"14:10";"2463";"485";"820";"630";"528";"0"
"2017-11-02 14:15:00";"02/11/2017";"14:15";"2454";"488";"810";"629";"527";"0"
"2017-11-02 14:20:00";"02/11/2017";"14:20";"2452";"481";"813";"630";"528";"0"
"2017-11-02 14:25:00";"02/11/2017";"14:25";"2448";"484";"816";"618";"530";"0"
"2017-11-02 14:30:00";"02/11/2017";"14:30";"2435";"487";"802";"621";"525";"0"
"2017-11-02 14:35:00";"02/11/2017";"14:35";"2468";"498";"813";"628";"529";"0"
"2017-11-02 14:40:00";"02/11/2017";"14:40";"2475";"494";"810";"631";"540";"0"
"2017-11-02 14:45:00";"02/11/2017";"14:45";"2448";"501";"812";"611";"524";"0"
"2017-11-02 14:50:00";"02/11/2017";"14:50";"2465";"494";"811";"633";"527";"0"
"2017-11-02 14:55:00";"02/11/2017";"14:55";"2458";"503";"806";"622";"527";"0"
"2017-11-02 15:00:00";"02/11/2017";"15:00";"2467";"506";"806";"619";"536";"0"
"2017-11-02 15:05:00";"02/11/2017";"15:05";"2503";"515";"816";"631";"541";"0"
"2017-11-02 15:10:00";"02/11/2017";"15:10";"2482";"506";"801";"635";"540";"0"
"2017-11-02 15:15:00";"02/11/2017";"15:15";"2492";"504";"812";"629";"547";"0"
"2017-11-02 15:20:00";"02/11/2017";"15:20";"2506";"504";"806";"639";"557";"0"
"2017-11-02 15:25:00";"02/11/2017";"15:25";"2522";"511";"806";"651";"554";"0"
"2017-11-02 15:30:00";"02/11/2017";"15:30";"2506";"509";"804";"637";"556";"0"
"2017-11-02 15:35:00";"02/11/2017";"15:35";"2538";"512";"820";"641";"565";"0"
"2017-11-02 15:40:00";"02/11/2017";"15:40";"2537";"514";"807";"641";"575";"0"
"2017-11-02 15:45:00";"02/11/2017";"15:45";"2541";"514";"807";"648";"572";"0"
"2017-11-02 15:50:00";"02/11/2017";"15:50";"2534";"498";"805";"651";"580";"0"
"2017-11-02 15:55:00";"02/11/2017";"15:55";"2563";"513";"823";"645";"582";"0"
"2017-11-02 16:00:00";"02/11/2017";"16:00";"2556";"514";"828";"637";"577";"0"
"2017-11-02 16:05:00";"02/11/2017";"16:05";"2570";"516";"839";"637";"578";"0"
"2017-11-02 16:10:00";"02/11/2017";"16:10";"2545";"506";"824";"640";"575";"0"
"2017-11-02 16:15:00";"02/11/2017";"16:15";"2562";"513";"835";"644";"570";"0"
"2017-11-02 16:20:00";"02/11/2017";"16:20";"2598";"512";"847";"658";"581";"0"
"2017-11-02 16:25:00";"02/11/2017";"16:25";"2585";"520";"828";"662";"575";"0"
"2017-11-02 16:30:00";"02/11/2017";"16:30";"2589";"519";"830";"660";"580";"0"
"2017-11-02 16:35:00";"02/11/2017";"16:35";"2618";"528";"848";"660";"582";"0"
"2017-11-02 16:40:00";"02/11/2017";"16:40";"2604";"524";"841";"658";"581";"0"
"2017-11-02 16:45:00";"02/11/2017";"16:45";"2612";"522";"853";"661";"576";"0"
"2017-11-02 16:50:00";"02/11/2017";"16:50";"2603";"519";"840";"669";"575";"0"
"2017-11-02 16:55:00";"02/11/2017";"16:55";"2635";"527";"852";"674";"582";"0"
"2017-11-02 17:00:00";"02/11/2017";"17:00";"2619";"518";"854";"671";"576";"0"
"2017-11-02 17:05:00";"02/11/2017";"17:05";"2635";"529";"855";"674";"577";"0"
"2017-11-02 17:10:00";"02/11/2017";"17:10";"2615";"522";"853";"673";"567";"0"
"2017-11-02 17:15:00";"02/11/2017";"17:15";"2604";"519";"848";"663";"574";"0"
"2017-11-02 17:20:00";"02/11/2017";"17:20";"2588";"500";"841";"676";"571";"0"
"2017-11-02 17:25:00";"02/11/2017";"17:25";"2606";"504";"840";"675";"587";"0"
"2017-11-02 17:30:00";"02/11/2017";"17:30";"2612";"511";"839";"677";"585";"0"
"2017-11-02 17:35:00";"02/11/2017";"17:35";"2632";"515";"851";"682";"584";"0"
"2017-11-02 17:40:00";"02/11/2017";"17:40";"2592";"499";"835";"678";"580";"0"
"2017-11-02 17:45:00";"02/11/2017";"17:45";"2595";"505";"831";"676";"583";"0"
"2017-11-02 17:50:00";"02/11/2017";"17:50";"2597";"511";"821";"678";"587";"0"
"2017-11-02 17:55:00";"02/11/2017";"17:55";"2590";"506";"825";"682";"577";"0"
"2017-11-02 18:00:00";"02/11/2017";"18:00";"2580";"501";"818";"683";"578";"0"
"2017-11-02 18:05:00";"02/11/2017";"18:05";"2610";"506";"835";"688";"581";"0"
"2017-11-02 18:10:00";"02/11/2017";"18:10";"2610";"502";"845";"686";"577";"0"
"2017-11-02 18:15:00";"02/11/2017";"18:15";"2580";"501";"828";"679";"572";"0"
"2017-11-02 18:20:00";"02/11/2017";"18:20";"2597";"500";"821";"692";"584";"0"
"2017-11-02 18:25:00";"02/11/2017";"18:25";"2602";"502";"830";"692";"578";"0"
"2017-11-02 18:30:00";"02/11/2017";"18:30";"2571";"490";"819";"690";"572";"0"
"2017-11-02 18:35:00";"02/11/2017";"18:35";"2580";"494";"833";"688";"565";"0"
"2017-11-02 18:40:00";"02/11/2017";"18:40";"2578";"498";"833";"677";"570";"0"
"2017-11-02 18:45:00";"02/11/2017";"18:45";"2543";"495";"814";"670";"564";"0"
"2017-11-02 18:50:00";"02/11/2017";"18:50";"2534";"497";"806";"671";"560";"0"
"2017-11-02 18:55:00";"02/11/2017";"18:55";"2533";"484";"801";"683";"565";"0"
"2017-11-02 19:00:00";"02/11/2017";"19:00";"2535";"489";"811";"674";"561";"0"
"2017-11-02 19:05:00";"02/11/2017";"19:05";"2536";"491";"809";"679";"557";"0"
"2017-11-02 19:10:00";"02/11/2017";"19:10";"2527";"483";"805";"687";"552";"0"
"2017-11-02 19:15:00";"02/11/2017";"19:15";"2506";"472";"812";"673";"549";"0"
"2017-11-02 19:20:00";"02/11/2017";"19:20";"2489";"466";"804";"671";"548";"0"
"2017-11-02 19:25:00";"02/11/2017";"19:25";"2497";"469";"800";"677";"551";"0"
"2017-11-02 19:30:00";"02/11/2017";"19:30";"2471";"463";"798";"660";"550";"0"
"2017-11-02 19:35:00";"02/11/2017";"19:35";"2471";"468";"795";"657";"551";"0"
"2017-11-02 19:40:00";"02/11/2017";"19:40";"2455";"457";"784";"660";"554";"0"
"2017-11-02 19:45:00";"02/11/2017";"19:45";"2439";"464";"773";"659";"543";"0"
"2017-11-02 19:50:00";"02/11/2017";"19:50";"2412";"454";"770";"644";"544";"0"
"2017-11-02 19:55:00";"02/11/2017";"19:55";"2396";"453";"763";"642";"538";"0"
"2017-11-02 20:00:00";"02/11/2017";"20:00";"2360";"446";"758";"628";"528";"0"
"2017-11-02 20:05:00";"02/11/2017";"20:05";"2362";"448";"756";"633";"525";"0"
"2017-11-02 20:10:00";"02/11/2017";"20:10";"2329";"450";"752";"611";"516";"0"
"2017-11-02 20:15:00";"02/11/2017";"20:15";"2315";"437";"751";"606";"521";"0"
"2017-11-02 20:20:00";"02/11/2017";"20:20";"2296";"432";"728";"612";"524";"0"
"2017-11-02 20:25:00";"02/11/2017";"20:25";"2298";"435";"733";"611";"519";"0"
"2017-11-02 20:30:00";"02/11/2017";"20:30";"2273";"429";"725";"598";"521";"0"
"2017-11-02 20:35:00";"02/11/2017";"20:35";"2225";"413";"721";"566";"525";"0"
"2017-11-02 20:40:00";"02/11/2017";"20:40";"2173";"409";"715";"530";"519";"0"
"2017-11-02 20:45:00";"02/11/2017";"20:45";"2116";"399";"685";"528";"504";"0"
"2017-11-02 20:50:00";"02/11/2017";"20:50";"2124";"390";"664";"573";"497";"0"
"2017-11-02 20:55:00";"02/11/2017";"20:55";"2085";"394";"647";"562";"482";"0"
"2017-11-02 21:00:00";"02/11/2017";"21:00";"2047";"376";"638";"551";"482";"0"
"2017-11-02 21:05:00";"02/11/2017";"21:05";"2023";"376";"639";"524";"484";"0"
"2017-11-02 21:10:00";"02/11/2017";"21:10";"1980";"365";"631";"516";"468";"0"
"2017-11-02 21:15:00";"02/11/2017";"21:15";"1945";"363";"614";"502";"466";"0"
"2017-11-02 21:20:00";"02/11/2017";"21:20";"1926";"360";"595";"501";"470";"0"
"2017-11-02 21:25:00";"02/11/2017";"21:25";"1897";"352";"592";"495";"458";"0"
"2017-11-02 21:30:00";"02/11/2017";"21:30";"1849";"345";"582";"475";"447";"0"
"2017-11-02 21:35:00";"02/11/2017";"21:35";"1817";"340";"570";"468";"439";"0"
"2017-11-02 21:40:00";"02/11/2017";"21:40";"1797";"333";"578";"455";"431";"0"
"2017-11-02 21:45:00";"02/11/2017";"21:45";"1776";"334";"564";"446";"432";"0"
"2017-11-02 21:50:00";"02/11/2017";"21:50";"1715";"324";"536";"435";"420";"0"
"2017-11-02 21:55:00";"02/11/2017";"21:55";"1688";"316";"517";"438";"417";"0"
"2017-11-02 22:00:00";"02/11/2017";"22:00";"1623";"297";"504";"423";"399";"0"
"2017-11-02 22:05:00";"02/11/2017";"22:05";"1620";"297";"510";"417";"396";"0"
"2017-11-02 22:10:00";"02/11/2017";"22:10";"1583";"286";"504";"403";"390";"0"
"2017-11-02 22:15:00";"02/11/2017";"22:15";"1523";"283";"479";"387";"374";"0"
"2017-11-02 22:20:00";"02/11/2017";"22:20";"1489";"265";"467";"381";"376";"0"
"2017-11-02 22:25:00";"02/11/2017";"22:25";"1448";"256";"454";"374";"364";"0"
"2017-11-02 22:30:00";"02/11/2017";"22:30";"1390";"246";"430";"357";"357";"0"
"2017-11-02 22:35:00";"02/11/2017";"22:35";"1353";"229";"424";"341";"359";"0"
"2017-11-02 22:40:00";"02/11/2017";"22:40";"1320";"216";"410";"343";"351";"0"
"2017-11-02 22:45:00";"02/11/2017";"22:45";"1294";"218";"401";"336";"339";"0"
"2017-11-02 22:50:00";"02/11/2017";"22:50";"1258";"212";"391";"321";"334";"0"
"2017-11-02 22:55:00";"02/11/2017";"22:55";"1206";"199";"370";"318";"319";"0"
"2017-11-02 23:00:00";"02/11/2017";"23:00";"1161";"194";"353";"295";"319";"0"
"2017-11-02 23:05:00";"02/11/2017";"23:05";"1132";"184";"350";"295";"303";"0"
"2017-11-02 23:10:00";"02/11/2017";"23:10";"1076";"167";"335";"277";"297";"0"
"2017-11-02 23:15:00";"02/11/2017";"23:15";"1039";"164";"320";"266";"289";"0"
"2017-11-02 23:20:00";"02/11/2017";"23:20";"990";"153";"287";"267";"283";"0"
"2017-11-02 23:25:00";"02/11/2017";"23:25";"966";"151";"280";"266";"269";"0"
"2017-11-02 23:30:00";"02/11/2017";"23:30";"911";"135";"273";"253";"250";"0"
"2017-11-02 23:35:00";"02/11/2017";"23:35";"892";"128";"276";"244";"244";"0"
"2017-11-02 23:40:00";"02/11/2017";"23:40";"860";"114";"263";"244";"239";"0"
"2017-11-02 23:45:00";"02/11/2017";"23:45";"803";"118";"244";"217";"224";"0"
"2017-11-02 23:50:00";"02/11/2017";"23:50";"756";"110";"219";"215";"212";"0"
"2017-11-02 23:55:00";"02/11/2017";"23:55";"744";"106";"216";"217";"205";"0"
"2017-11-03 00:00:00";"03/11/2017";"00:00";"697";"95";"207";"193";"202";"0"
"2017-11-03 00:05:00";"03/11/2017";"00:05";"";"";"";"";"";""
"2017-11-03 00:10:00";"03/11/2017";"00:10";"";"";"";"";"";""
"2017-11-03 00:15:00";"03/11/2017";"00:15";"";"";"";"";"";""
"2017-11-03 00:20:00";"03/11/2017";"00:20";"";"";"";"";"";""
"2017-11-03 00:25:00";"03/11/2017";"00:25";"";"";"";"";"";""
