"DataCompleta";"Data";"Hora";"Total";"Intersul";"Internorte";"Transcarioca";"SantaCruz";"BRT"
"2020-06-02 00:45:00";"02/06/2020";"00:45";"17";"3";"1";"12";"1";"0"
"2020-06-02 00:50:00";"02/06/2020";"00:50";"17";"3";"3";"10";"1";"0"
"2020-06-02 00:55:00";"02/06/2020";"00:55";"18";"2";"4";"12";"0";"0"
"2020-06-02 01:00:00";"02/06/2020";"01:00";"15";"1";"3";"11";"0";"0"
"2020-06-02 01:05:00";"02/06/2020";"01:05";"15";"1";"2";"12";"0";"0"
"2020-06-02 01:10:00";"02/06/2020";"01:10";"17";"1";"1";"14";"1";"0"
"2020-06-02 01:15:00";"02/06/2020";"01:15";"18";"1";"2";"14";"1";"0"
"2020-06-02 01:20:00";"02/06/2020";"01:20";"19";"1";"3";"14";"1";"0"
"2020-06-02 01:25:00";"02/06/2020";"01:25";"17";"1";"2";"14";"0";"0"
"2020-06-02 01:30:00";"02/06/2020";"01:30";"16";"1";"1";"13";"1";"0"
"2020-06-02 01:35:00";"02/06/2020";"01:35";"14";"1";"1";"11";"1";"0"
"2020-06-02 01:40:00";"02/06/2020";"01:40";"14";"1";"1";"12";"0";"0"
"2020-06-02 01:45:00";"02/06/2020";"01:45";"17";"1";"1";"14";"1";"0"
"2020-06-02 01:50:00";"02/06/2020";"01:50";"18";"1";"3";"13";"1";"0"
"2020-06-02 01:55:00";"02/06/2020";"01:55";"16";"1";"3";"11";"1";"0"
"2020-06-02 02:00:00";"02/06/2020";"02:00";"12";"1";"1";"9";"1";"0"
"2020-06-02 02:05:00";"02/06/2020";"02:05";"12";"1";"1";"9";"1";"0"
"2020-06-02 02:10:00";"02/06/2020";"02:10";"12";"1";"0";"10";"1";"0"
"2020-06-02 02:15:00";"02/06/2020";"02:15";"13";"1";"0";"10";"2";"0"
"2020-06-02 02:20:00";"02/06/2020";"02:20";"14";"1";"1";"10";"2";"0"
"2020-06-02 02:25:00";"02/06/2020";"02:25";"14";"1";"1";"10";"2";"0"
"2020-06-02 02:30:00";"02/06/2020";"02:30";"13";"1";"0";"10";"2";"0"
"2020-06-02 02:35:00";"02/06/2020";"02:35";"15";"2";"1";"9";"3";"0"
"2020-06-02 02:40:00";"02/06/2020";"02:40";"17";"2";"1";"10";"4";"0"
"2020-06-02 02:45:00";"02/06/2020";"02:45";"15";"1";"1";"9";"4";"0"
"2020-06-02 02:50:00";"02/06/2020";"02:50";"14";"1";"0";"9";"4";"0"
"2020-06-02 02:55:00";"02/06/2020";"02:55";"14";"1";"0";"9";"4";"0"
"2020-06-02 03:00:00";"02/06/2020";"03:00";"28";"3";"2";"13";"10";"0"
"2020-06-02 03:05:00";"02/06/2020";"03:05";"31";"3";"4";"14";"10";"0"
"2020-06-02 03:10:00";"02/06/2020";"03:10";"36";"5";"6";"14";"10";"1"
"2020-06-02 03:15:00";"02/06/2020";"03:15";"38";"4";"8";"14";"11";"1"
"2020-06-02 03:20:00";"02/06/2020";"03:20";"47";"4";"13";"15";"14";"1"
"2020-06-02 03:25:00";"02/06/2020";"03:25";"55";"4";"15";"17";"18";"1"
"2020-06-02 03:30:00";"02/06/2020";"03:30";"65";"6";"18";"18";"22";"1"
"2020-06-02 03:35:00";"02/06/2020";"03:35";"72";"7";"19";"21";"24";"1"
"2020-06-02 03:40:00";"02/06/2020";"03:40";"86";"7";"25";"23";"29";"2"
"2020-06-02 03:45:00";"02/06/2020";"03:45";"104";"6";"33";"25";"38";"2"
"2020-06-02 03:50:00";"02/06/2020";"03:50";"139";"8";"39";"28";"62";"2"
"2020-06-02 03:55:00";"02/06/2020";"03:55";"166";"10";"48";"34";"71";"3"
"2020-06-02 04:00:00";"02/06/2020";"04:00";"188";"13";"52";"37";"83";"3"
"2020-06-02 04:05:00";"02/06/2020";"04:05";"215";"23";"80";"41";"68";"3"
"2020-06-02 04:10:00";"02/06/2020";"04:10";"246";"27";"90";"44";"82";"3"
"2020-06-02 04:15:00";"02/06/2020";"04:15";"314";"41";"105";"51";"114";"3"
"2020-06-02 04:20:00";"02/06/2020";"04:20";"351";"42";"122";"59";"125";"3"
"2020-06-02 04:25:00";"02/06/2020";"04:25";"369";"49";"142";"66";"109";"3"
"2020-06-02 04:30:00";"02/06/2020";"04:30";"438";"56";"156";"75";"148";"3"
"2020-06-02 04:35:00";"02/06/2020";"04:35";"501";"74";"177";"87";"160";"3"
"2020-06-02 04:40:00";"02/06/2020";"04:40";"524";"77";"197";"102";"145";"3"
"2020-06-02 04:45:00";"02/06/2020";"04:45";"628";"93";"224";"125";"183";"3"
"2020-06-02 04:50:00";"02/06/2020";"04:50";"656";"105";"245";"141";"162";"3"
"2020-06-02 04:55:00";"02/06/2020";"04:55";"751";"120";"262";"154";"212";"3"
"2020-06-02 05:00:00";"02/06/2020";"05:00";"832";"138";"288";"175";"228";"3"
"2020-06-02 05:05:00";"02/06/2020";"05:05";"902";"155";"316";"198";"230";"3"
"2020-06-02 05:10:00";"02/06/2020";"05:10";"906";"166";"334";"210";"193";"3"
"2020-06-02 05:15:00";"02/06/2020";"05:15";"993";"175";"346";"224";"245";"3"
"2020-06-02 05:20:00";"02/06/2020";"05:20";"1008";"198";"356";"243";"208";"3"
"2020-06-02 05:25:00";"02/06/2020";"05:25";"1108";"205";"383";"258";"259";"3"
"2020-06-02 05:30:00";"02/06/2020";"05:30";"1126";"215";"412";"271";"225";"3"
"2020-06-02 05:35:00";"02/06/2020";"05:35";"1184";"230";"431";"286";"234";"3"
"2020-06-02 05:40:00";"02/06/2020";"05:40";"1248";"242";"449";"307";"247";"3"
"2020-06-02 05:45:00";"02/06/2020";"05:45";"1353";"251";"476";"319";"304";"3"
"2020-06-02 05:50:00";"02/06/2020";"05:50";"1395";"252";"496";"335";"309";"3"
"2020-06-02 05:55:00";"02/06/2020";"05:55";"1402";"266";"508";"351";"274";"3"
"2020-06-02 06:00:00";"02/06/2020";"06:00";"1447";"272";"532";"364";"276";"3"
"2020-06-02 06:05:00";"02/06/2020";"06:05";"1527";"284";"535";"375";"329";"4"
"2020-06-02 06:10:00";"02/06/2020";"06:10";"1514";"296";"544";"386";"284";"4"
"2020-06-02 06:15:00";"02/06/2020";"06:15";"1602";"306";"552";"396";"345";"3"
"2020-06-02 06:20:00";"02/06/2020";"06:20";"1631";"309";"567";"405";"347";"3"
"2020-06-02 06:25:00";"02/06/2020";"06:25";"1621";"308";"583";"423";"304";"3"
"2020-06-02 06:30:00";"02/06/2020";"06:30";"1648";"315";"592";"429";"308";"4"
"2020-06-02 06:35:00";"02/06/2020";"06:35";"1684";"328";"602";"438";"312";"4"
"2020-06-02 06:40:00";"02/06/2020";"06:40";"1740";"331";"600";"440";"365";"4"
"2020-06-02 06:45:00";"02/06/2020";"06:45";"1758";"331";"607";"450";"366";"4"
"2020-06-02 06:50:00";"02/06/2020";"06:50";"1776";"335";"620";"455";"362";"4"
"2020-06-02 06:55:00";"02/06/2020";"06:55";"1795";"335";"630";"461";"365";"4"
"2020-06-02 07:00:00";"02/06/2020";"07:00";"1760";"333";"642";"462";"319";"4"
"2020-06-02 07:05:00";"02/06/2020";"07:05";"1778";"339";"645";"469";"321";"4"
"2020-06-02 07:10:00";"02/06/2020";"07:10";"1824";"338";"645";"468";"369";"4"
"2020-06-02 07:15:00";"02/06/2020";"07:15";"1824";"341";"645";"468";"366";"4"
"2020-06-02 07:20:00";"02/06/2020";"07:20";"1780";"338";"653";"470";"315";"4"
"2020-06-02 07:25:00";"02/06/2020";"07:25";"1837";"334";"659";"474";"366";"4"
"2020-06-02 07:30:00";"02/06/2020";"07:30";"1796";"333";"666";"477";"316";"4"
"2020-06-02 07:35:00";"02/06/2020";"07:35";"1848";"335";"669";"475";"365";"4"
"2020-06-02 07:40:00";"02/06/2020";"07:40";"1839";"333";"667";"470";"365";"4"
"2020-06-02 07:45:00";"02/06/2020";"07:45";"1838";"331";"661";"471";"371";"4"
"2020-06-02 07:50:00";"02/06/2020";"07:50";"1850";"335";"667";"473";"371";"4"
"2020-06-02 07:55:00";"02/06/2020";"07:55";"1789";"333";"665";"474";"313";"4"
"2020-06-02 08:00:00";"02/06/2020";"08:00";"1793";"332";"666";"474";"317";"4"
"2020-06-02 08:05:00";"02/06/2020";"08:05";"1849";"330";"671";"476";"368";"4"
"2020-06-02 08:10:00";"02/06/2020";"08:10";"1854";"335";"673";"472";"369";"5"
"2020-06-02 08:15:00";"02/06/2020";"08:15";"1803";"335";"677";"472";"314";"5"
"2020-06-02 08:20:00";"02/06/2020";"08:20";"1795";"338";"676";"470";"306";"5"
"2020-06-02 08:25:00";"02/06/2020";"08:25";"1811";"343";"681";"475";"307";"5"
"2020-06-02 08:30:00";"02/06/2020";"08:30";"1815";"337";"689";"473";"312";"4"
"2020-06-02 08:35:00";"02/06/2020";"08:35";"1809";"337";"683";"475";"310";"4"
"2020-06-02 08:40:00";"02/06/2020";"08:40";"1803";"341";"675";"471";"312";"4"
"2020-06-02 08:45:00";"02/06/2020";"08:45";"1807";"342";"680";"470";"311";"4"
"2020-06-02 08:50:00";"02/06/2020";"08:50";"1801";"337";"684";"467";"309";"4"
"2020-06-02 08:55:00";"02/06/2020";"08:55";"1811";"341";"688";"473";"305";"4"
"2020-06-02 09:00:00";"02/06/2020";"09:00";"1808";"343";"684";"471";"307";"3"
"2020-06-02 09:05:00";"02/06/2020";"09:05";"1794";"336";"675";"473";"307";"3"
"2020-06-02 09:10:00";"02/06/2020";"09:10";"1784";"337";"669";"466";"309";"3"
"2020-06-02 09:15:00";"02/06/2020";"09:15";"1776";"333";"667";"466";"307";"3"
"2020-06-02 09:20:00";"02/06/2020";"09:20";"1768";"335";"664";"460";"306";"3"
"2020-06-02 09:25:00";"02/06/2020";"09:25";"1772";"335";"662";"467";"305";"3"
"2020-06-02 09:30:00";"02/06/2020";"09:30";"1784";"334";"674";"466";"307";"3"
"2020-06-02 09:35:00";"02/06/2020";"09:35";"1782";"334";"674";"464";"307";"3"
"2020-06-02 09:40:00";"02/06/2020";"09:40";"1779";"328";"673";"464";"311";"3"
"2020-06-02 09:45:00";"02/06/2020";"09:45";"1776";"332";"671";"461";"309";"3"
"2020-06-02 09:50:00";"02/06/2020";"09:50";"1781";"331";"675";"464";"308";"3"
"2020-06-02 09:55:00";"02/06/2020";"09:55";"1777";"328";"671";"468";"307";"3"
"2020-06-02 10:00:00";"02/06/2020";"10:00";"1780";"331";"667";"465";"314";"3"
"2020-06-02 10:05:00";"02/06/2020";"10:05";"1766";"329";"660";"464";"310";"3"
"2020-06-02 10:10:00";"02/06/2020";"10:10";"1759";"328";"655";"459";"314";"3"
"2020-06-02 10:15:00";"02/06/2020";"10:15";"1761";"329";"663";"456";"310";"3"
"2020-06-02 10:20:00";"02/06/2020";"10:20";"1765";"329";"666";"458";"310";"2"
"2020-06-02 10:25:00";"02/06/2020";"10:25";"1757";"325";"664";"456";"310";"2"
"2020-06-02 10:30:00";"02/06/2020";"10:30";"1764";"324";"668";"458";"312";"2"
"2020-06-02 10:35:00";"02/06/2020";"10:35";"1754";"325";"660";"456";"311";"2"
"2020-06-02 10:40:00";"02/06/2020";"10:40";"1765";"323";"663";"463";"314";"2"
"2020-06-02 10:45:00";"02/06/2020";"10:45";"1755";"322";"659";"464";"308";"2"
"2020-06-02 10:50:00";"02/06/2020";"10:50";"1748";"319";"658";"461";"308";"2"
"2020-06-02 10:55:00";"02/06/2020";"10:55";"1755";"316";"656";"464";"317";"2"
"2020-06-02 11:00:00";"02/06/2020";"11:00";"1767";"323";"664";"461";"317";"2"
"2020-06-02 11:05:00";"02/06/2020";"11:05";"1764";"319";"668";"461";"314";"2"
"2020-06-02 11:10:00";"02/06/2020";"11:10";"1752";"312";"660";"463";"315";"2"
"2020-06-02 11:15:00";"02/06/2020";"11:15";"1745";"314";"656";"459";"314";"2"
"2020-06-02 11:20:00";"02/06/2020";"11:20";"1747";"318";"649";"464";"314";"2"
"2020-06-02 11:25:00";"02/06/2020";"11:25";"1740";"311";"644";"465";"318";"2"
"2020-06-02 11:30:00";"02/06/2020";"11:30";"1742";"309";"646";"463";"322";"2"
"2020-06-02 11:35:00";"02/06/2020";"11:35";"1734";"312";"640";"459";"321";"2"
"2020-06-02 11:40:00";"02/06/2020";"11:40";"1737";"310";"644";"458";"323";"2"
"2020-06-02 11:45:00";"02/06/2020";"11:45";"1733";"314";"641";"451";"325";"2"
"2020-06-02 11:50:00";"02/06/2020";"11:50";"1734";"318";"636";"456";"322";"2"
"2020-06-02 11:55:00";"02/06/2020";"11:55";"1737";"310";"639";"459";"327";"2"
"2020-06-02 12:00:00";"02/06/2020";"12:00";"1753";"318";"640";"463";"330";"2"
"2020-06-02 12:05:00";"02/06/2020";"12:05";"1745";"318";"638";"453";"334";"2"
"2020-06-02 12:10:00";"02/06/2020";"12:10";"1731";"316";"630";"448";"335";"2"
"2020-06-02 12:15:00";"02/06/2020";"12:15";"1734";"317";"634";"444";"337";"2"
"2020-06-02 12:20:00";"02/06/2020";"12:20";"1723";"317";"625";"450";"329";"2"
"2020-06-02 12:25:00";"02/06/2020";"12:25";"1741";"320";"629";"454";"336";"2"
"2020-06-02 12:30:00";"02/06/2020";"12:30";"1756";"329";"632";"454";"339";"2"
"2020-06-02 12:35:00";"02/06/2020";"12:35";"1736";"324";"624";"449";"337";"2"
"2020-06-02 12:40:00";"02/06/2020";"12:40";"1720";"310";"624";"448";"336";"2"
"2020-06-02 12:45:00";"02/06/2020";"12:45";"1718";"315";"630";"439";"332";"2"
"2020-06-02 12:50:00";"02/06/2020";"12:50";"1714";"317";"616";"445";"334";"2"
"2020-06-02 12:55:00";"02/06/2020";"12:55";"1729";"321";"623";"443";"340";"2"
"2020-06-02 13:00:00";"02/06/2020";"13:00";"1738";"326";"622";"447";"341";"2"
"2020-06-02 13:05:00";"02/06/2020";"13:05";"1728";"321";"620";"448";"337";"2"
"2020-06-02 13:10:00";"02/06/2020";"13:10";"1722";"323";"620";"439";"338";"2"
"2020-06-02 13:15:00";"02/06/2020";"13:15";"1726";"324";"624";"433";"343";"2"
"2020-06-02 13:20:00";"02/06/2020";"13:20";"1725";"327";"623";"438";"335";"2"
"2020-06-02 13:25:00";"02/06/2020";"13:25";"1722";"322";"619";"440";"339";"2"
"2020-06-02 13:30:00";"02/06/2020";"13:30";"1722";"326";"617";"439";"338";"2"
"2020-06-02 13:35:00";"02/06/2020";"13:35";"1718";"327";"618";"438";"333";"2"
"2020-06-02 13:40:00";"02/06/2020";"13:40";"1711";"321";"621";"432";"335";"2"
"2020-06-02 13:45:00";"02/06/2020";"13:45";"1695";"317";"612";"431";"333";"2"
"2020-06-02 13:50:00";"02/06/2020";"13:50";"1702";"321";"614";"435";"330";"2"
"2020-06-02 13:55:00";"02/06/2020";"13:55";"1755";"317";"613";"438";"385";"2"
"2020-06-02 14:00:00";"02/06/2020";"14:00";"1716";"316";"615";"439";"344";"2"
"2020-06-02 14:05:00";"02/06/2020";"14:05";"1715";"319";"613";"441";"340";"2"
"2020-06-02 14:10:00";"02/06/2020";"14:10";"1710";"317";"616";"436";"339";"2"
"2020-06-02 14:15:00";"02/06/2020";"14:15";"1709";"319";"617";"432";"339";"2"
"2020-06-02 14:20:00";"02/06/2020";"14:20";"1710";"323";"614";"435";"336";"2"
"2020-06-02 14:25:00";"02/06/2020";"14:25";"1705";"322";"604";"440";"337";"2"
"2020-06-02 14:30:00";"02/06/2020";"14:30";"1714";"326";"616";"434";"336";"2"
"2020-06-02 14:35:00";"02/06/2020";"14:35";"1719";"328";"614";"438";"337";"2"
"2020-06-02 14:40:00";"02/06/2020";"14:40";"1704";"327";"605";"433";"337";"2"
"2020-06-02 14:45:00";"02/06/2020";"14:45";"1714";"321";"621";"433";"337";"2"
"2020-06-02 14:50:00";"02/06/2020";"14:50";"1707";"324";"616";"431";"334";"2"
"2020-06-02 14:55:00";"02/06/2020";"14:55";"1712";"322";"610";"438";"340";"2"
"2020-06-02 15:00:00";"02/06/2020";"15:00";"1725";"323";"619";"440";"341";"2"
"2020-06-02 15:05:00";"02/06/2020";"15:05";"1731";"327";"617";"445";"339";"3"
"2020-06-02 15:10:00";"02/06/2020";"15:10";"1728";"330";"615";"444";"336";"3"
"2020-06-02 15:15:00";"02/06/2020";"15:15";"1718";"327";"618";"437";"333";"3"
"2020-06-02 15:20:00";"02/06/2020";"15:20";"1718";"322";"616";"445";"332";"3"
"2020-06-02 15:25:00";"02/06/2020";"15:25";"1732";"325";"626";"442";"336";"3"
"2020-06-02 15:30:00";"02/06/2020";"15:30";"1730";"325";"624";"440";"338";"3"
"2020-06-02 15:35:00";"02/06/2020";"15:35";"1725";"327";"617";"439";"339";"3"
"2020-06-02 15:40:00";"02/06/2020";"15:40";"1723";"328";"616";"439";"337";"3"
"2020-06-02 15:45:00";"02/06/2020";"15:45";"1729";"329";"621";"440";"336";"3"
"2020-06-02 15:50:00";"02/06/2020";"15:50";"1729";"326";"616";"448";"336";"3"
"2020-06-02 15:55:00";"02/06/2020";"15:55";"1724";"326";"617";"450";"328";"3"
"2020-06-02 16:00:00";"02/06/2020";"16:00";"1736";"327";"627";"453";"326";"3"
"2020-06-02 16:05:00";"02/06/2020";"16:05";"1752";"331";"634";"454";"330";"3"
"2020-06-02 16:10:00";"02/06/2020";"16:10";"1753";"331";"635";"453";"331";"3"
"2020-06-02 16:15:00";"02/06/2020";"16:15";"1752";"330";"633";"452";"334";"3"
"2020-06-02 16:20:00";"02/06/2020";"16:20";"1742";"331";"626";"452";"330";"3"
"2020-06-02 16:25:00";"02/06/2020";"16:25";"1742";"332";"629";"454";"324";"3"
"2020-06-02 16:30:00";"02/06/2020";"16:30";"1741";"326";"634";"450";"328";"3"
"2020-06-02 16:35:00";"02/06/2020";"16:35";"1743";"327";"631";"455";"327";"3"
"2020-06-02 16:40:00";"02/06/2020";"16:40";"1754";"332";"636";"454";"329";"3"
"2020-06-02 16:45:00";"02/06/2020";"16:45";"1752";"332";"636";"454";"327";"3"
"2020-06-02 16:50:00";"02/06/2020";"16:50";"1739";"331";"633";"455";"317";"3"
"2020-06-02 16:55:00";"02/06/2020";"16:55";"1737";"331";"633";"456";"314";"3"
"2020-06-02 17:00:00";"02/06/2020";"17:00";"1741";"331";"643";"452";"311";"4"
"2020-06-02 17:05:00";"02/06/2020";"17:05";"1734";"330";"642";"448";"310";"4"
"2020-06-02 17:10:00";"02/06/2020";"17:10";"1728";"329";"644";"442";"309";"4"
"2020-06-02 17:15:00";"02/06/2020";"17:15";"1725";"330";"638";"448";"305";"4"
"2020-06-02 17:20:00";"02/06/2020";"17:20";"1719";"328";"634";"452";"301";"4"
"2020-06-02 17:25:00";"02/06/2020";"17:25";"1712";"330";"628";"451";"299";"4"
"2020-06-02 17:30:00";"02/06/2020";"17:30";"1716";"332";"628";"452";"300";"4"
"2020-06-02 17:35:00";"02/06/2020";"17:35";"1704";"330";"625";"449";"296";"4"
"2020-06-02 17:40:00";"02/06/2020";"17:40";"1700";"328";"627";"447";"294";"4"
"2020-06-02 17:45:00";"02/06/2020";"17:45";"1711";"325";"635";"451";"296";"4"
"2020-06-02 17:50:00";"02/06/2020";"17:50";"1697";"326";"627";"446";"294";"4"
"2020-06-02 17:55:00";"02/06/2020";"17:55";"1690";"322";"620";"445";"299";"4"
"2020-06-02 18:00:00";"02/06/2020";"18:00";"1683";"318";"618";"445";"298";"4"
"2020-06-02 18:05:00";"02/06/2020";"18:05";"1730";"316";"616";"437";"357";"4"
"2020-06-02 18:10:00";"02/06/2020";"18:10";"1660";"309";"613";"436";"298";"4"
"2020-06-02 18:15:00";"02/06/2020";"18:15";"1707";"301";"615";"441";"346";"4"
"2020-06-02 18:20:00";"02/06/2020";"18:20";"1707";"305";"611";"441";"346";"4"
"2020-06-02 18:25:00";"02/06/2020";"18:25";"1700";"306";"607";"436";"347";"4"
"2020-06-02 18:30:00";"02/06/2020";"18:30";"1642";"299";"607";"439";"293";"4"
"2020-06-02 18:35:00";"02/06/2020";"18:35";"1617";"295";"592";"437";"289";"4"
"2020-06-02 18:40:00";"02/06/2020";"18:40";"1607";"295";"591";"429";"288";"4"
"2020-06-02 18:45:00";"02/06/2020";"18:45";"1589";"286";"590";"424";"285";"4"
"2020-06-02 18:50:00";"02/06/2020";"18:50";"1616";"280";"580";"414";"338";"4"
"2020-06-02 18:55:00";"02/06/2020";"18:55";"1548";"275";"574";"411";"284";"4"
"2020-06-02 19:00:00";"02/06/2020";"19:00";"1576";"269";"564";"408";"331";"4"
"2020-06-02 19:05:00";"02/06/2020";"19:05";"1581";"277";"564";"405";"331";"4"
"2020-06-02 19:10:00";"02/06/2020";"19:10";"1501";"273";"552";"396";"276";"4"
"2020-06-02 19:15:00";"02/06/2020";"19:15";"1525";"269";"547";"381";"324";"4"
"2020-06-02 19:20:00";"02/06/2020";"19:20";"1494";"260";"540";"371";"319";"4"
"2020-06-02 19:25:00";"02/06/2020";"19:25";"1418";"258";"529";"364";"263";"4"
"2020-06-02 19:30:00";"02/06/2020";"19:30";"1455";"248";"530";"360";"313";"4"
"2020-06-02 19:35:00";"02/06/2020";"19:35";"1437";"251";"517";"357";"308";"4"
"2020-06-02 19:40:00";"02/06/2020";"19:40";"1359";"246";"510";"346";"253";"4"
"2020-06-02 19:45:00";"02/06/2020";"19:45";"1377";"241";"495";"340";"297";"4"
"2020-06-02 19:50:00";"02/06/2020";"19:50";"1294";"232";"485";"329";"244";"4"
"2020-06-02 19:55:00";"02/06/2020";"19:55";"1263";"228";"470";"326";"235";"4"
"2020-06-02 20:00:00";"02/06/2020";"20:00";"1230";"215";"470";"308";"233";"4"
"2020-06-02 20:05:00";"02/06/2020";"20:05";"1249";"216";"456";"302";"271";"4"
"2020-06-02 20:10:00";"02/06/2020";"20:10";"1169";"206";"448";"290";"221";"4"
"2020-06-02 20:15:00";"02/06/2020";"20:15";"1175";"192";"440";"281";"258";"4"
"2020-06-02 20:20:00";"02/06/2020";"20:20";"1142";"190";"432";"266";"250";"4"
"2020-06-02 20:25:00";"02/06/2020";"20:25";"1106";"182";"413";"261";"247";"3"
"2020-06-02 20:30:00";"02/06/2020";"20:30";"1080";"174";"402";"257";"244";"3"
"2020-06-02 20:35:00";"02/06/2020";"20:35";"1034";"165";"385";"249";"232";"3"
"2020-06-02 20:40:00";"02/06/2020";"20:40";"1012";"158";"375";"240";"235";"4"
"2020-06-02 20:45:00";"02/06/2020";"20:45";"952";"142";"357";"221";"228";"4"
"2020-06-02 20:50:00";"02/06/2020";"20:50";"865";"133";"335";"213";"180";"4"
"2020-06-02 20:55:00";"02/06/2020";"20:55";"873";"124";"324";"201";"220";"4"
"2020-06-02 21:00:00";"02/06/2020";"21:00";"849";"123";"312";"194";"216";"4"
"2020-06-02 21:05:00";"02/06/2020";"21:05";"761";"116";"297";"180";"164";"4"
"2020-06-02 21:10:00";"02/06/2020";"21:10";"778";"113";"289";"168";"204";"4"
"2020-06-02 21:15:00";"02/06/2020";"21:15";"745";"103";"277";"166";"195";"4"
"2020-06-02 21:20:00";"02/06/2020";"21:20";"707";"93";"263";"158";"189";"4"
"2020-06-02 21:25:00";"02/06/2020";"21:25";"694";"94";"254";"155";"187";"4"
"2020-06-02 21:30:00";"02/06/2020";"21:30";"661";"91";"241";"149";"176";"4"
"2020-06-02 21:35:00";"02/06/2020";"21:35";"606";"83";"241";"143";"135";"4"
"2020-06-02 21:40:00";"02/06/2020";"21:40";"601";"75";"223";"136";"163";"4"
"2020-06-02 21:45:00";"02/06/2020";"21:45";"578";"72";"219";"125";"158";"4"
"2020-06-02 21:50:00";"02/06/2020";"21:50";"502";"67";"198";"119";"114";"4"
"2020-06-02 21:55:00";"02/06/2020";"21:55";"519";"61";"185";"118";"151";"4"
"2020-06-02 22:00:00";"02/06/2020";"22:00";"488";"58";"174";"110";"142";"4"
"2020-06-02 22:05:00";"02/06/2020";"22:05";"427";"53";"167";"103";"100";"4"
"2020-06-02 22:10:00";"02/06/2020";"22:10";"408";"51";"163";"96";"94";"4"
"2020-06-02 22:15:00";"02/06/2020";"22:15";"430";"51";"156";"95";"124";"4"
"2020-06-02 22:20:00";"02/06/2020";"22:20";"366";"49";"144";"86";"83";"4"
"2020-06-02 22:25:00";"02/06/2020";"22:25";"381";"44";"139";"83";"112";"3"
"2020-06-02 22:30:00";"02/06/2020";"22:30";"339";"43";"137";"80";"76";"3"
"2020-06-02 22:35:00";"02/06/2020";"22:35";"358";"43";"127";"82";"101";"5"
"2020-06-02 22:40:00";"02/06/2020";"22:40";"331";"37";"121";"74";"95";"4"
"2020-06-02 22:45:00";"02/06/2020";"22:45";"308";"35";"107";"70";"92";"4"
"2020-06-02 22:50:00";"02/06/2020";"22:50";"289";"29";"99";"69";"88";"4"
"2020-06-02 22:55:00";"02/06/2020";"22:55";"275";"26";"89";"74";"84";"2"
"2020-06-02 23:00:00";"02/06/2020";"23:00";"256";"26";"86";"64";"78";"2"
"2020-06-02 23:05:00";"02/06/2020";"23:05";"218";"22";"80";"64";"49";"3"
"2020-06-02 23:10:00";"02/06/2020";"23:10";"232";"20";"78";"59";"72";"3"
"2020-06-02 23:15:00";"02/06/2020";"23:15";"185";"18";"67";"55";"44";"1"
"2020-06-02 23:20:00";"02/06/2020";"23:20";"205";"18";"69";"53";"64";"1"
"2020-06-02 23:25:00";"02/06/2020";"23:25";"189";"19";"62";"45";"61";"2"
"2020-06-02 23:30:00";"02/06/2020";"23:30";"178";"18";"58";"42";"58";"2"
"2020-06-02 23:35:00";"02/06/2020";"23:35";"170";"18";"54";"44";"53";"1"
"2020-06-02 23:40:00";"02/06/2020";"23:40";"159";"16";"47";"42";"53";"1"
"2020-06-02 23:45:00";"02/06/2020";"23:45";"140";"14";"38";"39";"49";"0"
"2020-06-02 23:50:00";"02/06/2020";"23:50";"128";"15";"31";"37";"44";"1"
"2020-06-02 23:55:00";"02/06/2020";"23:55";"122";"13";"32";"37";"38";"2"
"2020-06-03 00:00:00";"03/06/2020";"00:00";"34";"4";"21";"3";"6";"0"
"2020-06-03 00:05:00";"03/06/2020";"00:05";"6";"0";"0";"0";"6";"0"
"2020-06-03 00:10:00";"03/06/2020";"00:10";"9";"2";"2";"1";"4";"0"
"2020-06-03 00:15:00";"03/06/2020";"00:15";"18";"3";"3";"7";"5";"0"
"2020-06-03 00:20:00";"03/06/2020";"00:20";"21";"2";"5";"9";"5";"0"
"2020-06-03 00:25:00";"03/06/2020";"00:25";"20";"3";"4";"9";"4";"0"
"2020-06-03 00:30:00";"03/06/2020";"00:30";"20";"3";"5";"10";"2";"0"
"2020-06-03 00:35:00";"03/06/2020";"00:35";"21";"3";"6";"10";"2";"0"
"2020-06-03 00:40:00";"03/06/2020";"00:40";"22";"2";"7";"11";"2";"0"
"2020-06-03 00:45:00";"03/06/2020";"00:45";"19";"1";"5";"11";"2";"0"
"2020-06-03 00:50:00";"03/06/2020";"00:50";"18";"1";"6";"10";"1";"0"
"2020-06-03 00:55:00";"03/06/2020";"00:55";"19";"1";"8";"9";"1";"0"
"2020-06-03 01:00:00";"03/06/2020";"01:00";"18";"1";"6";"10";"1";"0"
"2020-06-03 01:05:00";"03/06/2020";"01:05";"19";"1";"5";"12";"1";"0"
"2020-06-03 01:10:00";"03/06/2020";"01:10";"19";"2";"5";"11";"1";"0"
"2020-06-03 01:15:00";"03/06/2020";"01:15";"20";"2";"5";"11";"1";"1"
