"DataCompleta";"Data";"Hora";"Total";"Intersul";"Internorte";"Transcarioca";"SantaCruz";"BRT"
"2018-08-02 00:00:00";"02/08/2018";"00:00";"824";"136";"244";"228";"216";"0"
"2018-08-02 00:05:00";"02/08/2018";"00:05";"8";"1";"1";"0";"6";"0"
"2018-08-02 00:10:00";"02/08/2018";"00:10";"5";"0";"3";"0";"2";"0"
"2018-08-02 00:15:00";"02/08/2018";"00:15";"5";"0";"0";"0";"5";"0"
"2018-08-02 00:20:00";"02/08/2018";"00:20";"10";"0";"0";"2";"8";"0"
"2018-08-02 00:25:00";"02/08/2018";"00:25";"4";"0";"0";"0";"4";"0"
"2018-08-02 00:30:00";"02/08/2018";"00:30";"6";"1";"1";"1";"3";"0"
"2018-08-02 00:35:00";"02/08/2018";"00:35";"11";"1";"4";"1";"5";"0"
"2018-08-02 00:40:00";"02/08/2018";"00:40";"8";"0";"3";"0";"5";"0"
"2018-08-02 00:45:00";"02/08/2018";"00:45";"7";"0";"2";"1";"4";"0"
"2018-08-02 00:50:00";"02/08/2018";"00:50";"4";"0";"1";"1";"2";"0"
"2018-08-02 00:55:00";"02/08/2018";"00:55";"6";"0";"0";"1";"5";"0"
"2018-08-02 01:00:00";"02/08/2018";"01:00";"8";"1";"1";"2";"4";"0"
"2018-08-02 01:05:00";"02/08/2018";"01:05";"8";"1";"0";"0";"7";"0"
"2018-08-02 01:10:00";"02/08/2018";"01:10";"6";"1";"0";"1";"4";"0"
"2018-08-02 01:15:00";"02/08/2018";"01:15";"8";"0";"0";"2";"6";"0"
"2018-08-02 01:20:00";"02/08/2018";"01:20";"3";"0";"0";"1";"2";"0"
"2018-08-02 01:25:00";"02/08/2018";"01:25";"9";"0";"1";"0";"8";"0"
"2018-08-02 01:30:00";"02/08/2018";"01:30";"8";"0";"2";"1";"5";"0"
"2018-08-02 01:35:00";"02/08/2018";"01:35";"17";"2";"6";"3";"6";"0"
"2018-08-02 01:40:00";"02/08/2018";"01:40";"18";"7";"1";"4";"6";"0"
"2018-08-02 01:45:00";"02/08/2018";"01:45";"14";"3";"3";"4";"4";"0"
"2018-08-02 01:50:00";"02/08/2018";"01:50";"15";"4";"5";"1";"5";"0"
"2018-08-02 01:55:00";"02/08/2018";"01:55";"24";"2";"4";"5";"13";"0"
"2018-08-02 02:00:00";"02/08/2018";"02:00";"203";"34";"49";"67";"53";"0"
"2018-08-02 02:05:00";"02/08/2018";"02:05";"205";"32";"53";"68";"52";"0"
"2018-08-02 02:10:00";"02/08/2018";"02:10";"207";"40";"50";"63";"54";"0"
"2018-08-02 02:15:00";"02/08/2018";"02:15";"187";"31";"47";"60";"49";"0"
"2018-08-02 02:20:00";"02/08/2018";"02:20";"200";"33";"55";"59";"53";"0"
"2018-08-02 02:25:00";"02/08/2018";"02:25";"188";"34";"49";"56";"49";"0"
"2018-08-02 02:30:00";"02/08/2018";"02:30";"182";"34";"48";"52";"48";"0"
"2018-08-02 02:35:00";"02/08/2018";"02:35";"189";"33";"47";"62";"47";"0"
"2018-08-02 02:40:00";"02/08/2018";"02:40";"189";"40";"47";"57";"45";"0"
"2018-08-02 02:45:00";"02/08/2018";"02:45";"178";"39";"37";"56";"46";"0"
"2018-08-02 02:50:00";"02/08/2018";"02:50";"188";"43";"41";"56";"48";"0"
"2018-08-02 02:55:00";"02/08/2018";"02:55";"189";"35";"43";"61";"50";"0"
"2018-08-02 03:00:00";"02/08/2018";"03:00";"187";"36";"48";"55";"48";"0"
"2018-08-02 03:05:00";"02/08/2018";"03:05";"184";"29";"48";"57";"50";"0"
"2018-08-02 03:10:00";"02/08/2018";"03:10";"189";"30";"50";"57";"52";"0"
"2018-08-02 03:15:00";"02/08/2018";"03:15";"204";"35";"50";"60";"59";"0"
"2018-08-02 03:20:00";"02/08/2018";"03:20";"219";"34";"52";"60";"73";"0"
"2018-08-02 03:25:00";"02/08/2018";"03:25";"235";"33";"62";"61";"79";"0"
"2018-08-02 03:30:00";"02/08/2018";"03:30";"254";"32";"64";"69";"89";"0"
"2018-08-02 03:35:00";"02/08/2018";"03:35";"279";"36";"67";"74";"102";"0"
"2018-08-02 03:40:00";"02/08/2018";"03:40";"318";"40";"76";"80";"122";"0"
"2018-08-02 03:45:00";"02/08/2018";"03:45";"383";"53";"98";"91";"141";"0"
"2018-08-02 03:50:00";"02/08/2018";"03:50";"430";"61";"120";"95";"154";"0"
"2018-08-02 03:55:00";"02/08/2018";"03:55";"512";"68";"132";"108";"204";"0"
"2018-08-02 04:00:00";"02/08/2018";"04:00";"588";"73";"161";"130";"224";"0"
"2018-08-02 04:05:00";"02/08/2018";"04:05";"663";"77";"187";"146";"253";"0"
"2018-08-02 04:10:00";"02/08/2018";"04:10";"744";"89";"216";"159";"280";"0"
"2018-08-02 04:15:00";"02/08/2018";"04:15";"830";"100";"240";"171";"319";"0"
"2018-08-02 04:20:00";"02/08/2018";"04:20";"933";"115";"267";"194";"357";"0"
"2018-08-02 04:25:00";"02/08/2018";"04:25";"1050";"133";"298";"218";"401";"0"
"2018-08-02 04:30:00";"02/08/2018";"04:30";"1121";"140";"319";"238";"424";"0"
"2018-08-02 04:35:00";"02/08/2018";"04:35";"1225";"166";"354";"255";"450";"0"
"2018-08-02 04:40:00";"02/08/2018";"04:40";"1369";"194";"384";"293";"498";"0"
"2018-08-02 04:45:00";"02/08/2018";"04:45";"1541";"230";"441";"337";"533";"0"
"2018-08-02 04:50:00";"02/08/2018";"04:50";"1654";"252";"487";"369";"546";"0"
"2018-08-02 04:55:00";"02/08/2018";"04:55";"1806";"277";"545";"396";"588";"0"
"2018-08-02 05:00:00";"02/08/2018";"05:00";"1967";"304";"601";"445";"617";"0"
"2018-08-02 05:05:00";"02/08/2018";"05:05";"2137";"337";"663";"498";"639";"0"
"2018-08-02 05:10:00";"02/08/2018";"05:10";"2271";"366";"694";"539";"672";"0"
"2018-08-02 05:15:00";"02/08/2018";"05:15";"2442";"390";"765";"579";"708";"0"
"2018-08-02 05:20:00";"02/08/2018";"05:20";"2585";"423";"810";"616";"736";"0"
"2018-08-02 05:25:00";"02/08/2018";"05:25";"2759";"464";"856";"666";"773";"0"
"2018-08-02 05:30:00";"02/08/2018";"05:30";"2901";"492";"913";"698";"798";"0"
"2018-08-02 05:35:00";"02/08/2018";"05:35";"3055";"537";"952";"746";"820";"0"
"2018-08-02 05:40:00";"02/08/2018";"05:40";"3199";"574";"992";"780";"853";"0"
"2018-08-02 05:45:00";"02/08/2018";"05:45";"3361";"601";"1045";"829";"886";"0"
"2018-08-02 05:50:00";"02/08/2018";"05:50";"3463";"621";"1073";"860";"909";"0"
"2018-08-02 05:55:00";"02/08/2018";"05:55";"3603";"654";"1118";"897";"934";"0"
"2018-08-02 06:00:00";"02/08/2018";"06:00";"3720";"679";"1161";"933";"947";"0"
"2018-08-02 06:05:00";"02/08/2018";"06:05";"3802";"692";"1187";"957";"966";"0"
"2018-08-02 06:10:00";"02/08/2018";"06:10";"3908";"699";"1219";"998";"992";"0"
"2018-08-02 06:15:00";"02/08/2018";"06:15";"4005";"722";"1260";"1019";"1004";"0"
"2018-08-02 06:20:00";"02/08/2018";"06:20";"4098";"754";"1287";"1043";"1014";"0"
"2018-08-02 06:25:00";"02/08/2018";"06:25";"4181";"759";"1319";"1072";"1031";"0"
"2018-08-02 06:30:00";"02/08/2018";"06:30";"4268";"771";"1352";"1105";"1040";"0"
"2018-08-02 06:35:00";"02/08/2018";"06:35";"4356";"793";"1381";"1125";"1057";"0"
"2018-08-02 06:40:00";"02/08/2018";"06:40";"4416";"812";"1395";"1150";"1059";"0"
"2018-08-02 06:45:00";"02/08/2018";"06:45";"4495";"816";"1439";"1178";"1062";"0"
"2018-08-02 06:50:00";"02/08/2018";"06:50";"4538";"824";"1452";"1190";"1072";"0"
"2018-08-02 06:55:00";"02/08/2018";"06:55";"4582";"836";"1468";"1207";"1071";"0"
"2018-08-02 07:00:00";"02/08/2018";"07:00";"4606";"838";"1479";"1212";"1077";"0"
"2018-08-02 07:05:00";"02/08/2018";"07:05";"4661";"850";"1500";"1228";"1083";"0"
"2018-08-02 07:10:00";"02/08/2018";"07:10";"4685";"863";"1504";"1232";"1086";"0"
"2018-08-02 07:15:00";"02/08/2018";"07:15";"4690";"858";"1506";"1238";"1088";"0"
"2018-08-02 07:20:00";"02/08/2018";"07:20";"4708";"862";"1512";"1251";"1083";"0"
"2018-08-02 07:25:00";"02/08/2018";"07:25";"4716";"864";"1512";"1252";"1088";"0"
"2018-08-02 07:30:00";"02/08/2018";"07:30";"4735";"863";"1521";"1258";"1093";"0"
"2018-08-02 07:35:00";"02/08/2018";"07:35";"4735";"861";"1518";"1263";"1093";"0"
"2018-08-02 07:40:00";"02/08/2018";"07:40";"4677";"820";"1529";"1243";"1085";"0"
"2018-08-02 07:45:00";"02/08/2018";"07:45";"4735";"859";"1536";"1258";"1082";"0"
"2018-08-02 07:50:00";"02/08/2018";"07:50";"4750";"865";"1533";"1261";"1091";"0"
"2018-08-02 07:55:00";"02/08/2018";"07:55";"4738";"864";"1540";"1253";"1081";"0"
"2018-08-02 08:00:00";"02/08/2018";"08:00";"4747";"863";"1540";"1262";"1082";"0"
"2018-08-02 08:05:00";"02/08/2018";"08:05";"4741";"873";"1531";"1257";"1080";"0"
"2018-08-02 08:10:00";"02/08/2018";"08:10";"4725";"868";"1522";"1260";"1075";"0"
"2018-08-02 08:15:00";"02/08/2018";"08:15";"4724";"862";"1533";"1264";"1065";"0"
"2018-08-02 08:20:00";"02/08/2018";"08:20";"4701";"850";"1532";"1262";"1057";"0"
"2018-08-02 08:25:00";"02/08/2018";"08:25";"4696";"857";"1523";"1254";"1062";"0"
"2018-08-02 08:30:00";"02/08/2018";"08:30";"4731";"875";"1529";"1251";"1076";"0"
"2018-08-02 08:35:00";"02/08/2018";"08:35";"4744";"869";"1546";"1260";"1069";"0"
"2018-08-02 08:40:00";"02/08/2018";"08:40";"4706";"858";"1533";"1245";"1070";"0"
"2018-08-02 08:45:00";"02/08/2018";"08:45";"4695";"865";"1530";"1239";"1061";"0"
"2018-08-02 08:50:00";"02/08/2018";"08:50";"4710";"868";"1531";"1250";"1061";"0"
"2018-08-02 08:55:00";"02/08/2018";"08:55";"4684";"862";"1527";"1237";"1058";"0"
"2018-08-02 09:00:00";"02/08/2018";"09:00";"4693";"863";"1534";"1239";"1057";"0"
"2018-08-02 09:05:00";"02/08/2018";"09:05";"4674";"869";"1528";"1230";"1047";"0"
"2018-08-02 09:10:00";"02/08/2018";"09:10";"4665";"868";"1526";"1235";"1036";"0"
"2018-08-02 09:15:00";"02/08/2018";"09:15";"4634";"858";"1524";"1229";"1023";"0"
"2018-08-02 09:20:00";"02/08/2018";"09:20";"4656";"872";"1526";"1233";"1025";"0"
"2018-08-02 09:25:00";"02/08/2018";"09:25";"4636";"863";"1522";"1224";"1027";"0"
"2018-08-02 09:30:00";"02/08/2018";"09:30";"4630";"874";"1518";"1216";"1022";"0"
"2018-08-02 09:35:00";"02/08/2018";"09:35";"4601";"863";"1509";"1211";"1018";"0"
"2018-08-02 09:40:00";"02/08/2018";"09:40";"4603";"865";"1521";"1199";"1018";"0"
"2018-08-02 09:45:00";"02/08/2018";"09:45";"4579";"858";"1517";"1192";"1012";"0"
"2018-08-02 09:50:00";"02/08/2018";"09:50";"4411";"782";"1459";"1161";"1009";"0"
"2018-08-02 09:55:00";"02/08/2018";"09:55";"4536";"858";"1498";"1177";"1003";"0"
"2018-08-02 10:00:00";"02/08/2018";"10:00";"4549";"860";"1509";"1175";"1005";"0"
"2018-08-02 10:05:00";"02/08/2018";"10:05";"4523";"856";"1511";"1162";"994";"0"
"2018-08-02 10:10:00";"02/08/2018";"10:10";"4543";"867";"1512";"1168";"996";"0"
"2018-08-02 10:15:00";"02/08/2018";"10:15";"4525";"860";"1505";"1165";"995";"0"
"2018-08-02 10:20:00";"02/08/2018";"10:20";"4504";"851";"1504";"1163";"986";"0"
"2018-08-02 10:25:00";"02/08/2018";"10:25";"4495";"854";"1498";"1153";"990";"0"
"2018-08-02 10:30:00";"02/08/2018";"10:30";"4479";"846";"1494";"1155";"984";"0"
"2018-08-02 10:35:00";"02/08/2018";"10:35";"4470";"852";"1498";"1143";"977";"0"
"2018-08-02 10:40:00";"02/08/2018";"10:40";"4466";"843";"1503";"1132";"988";"0"
"2018-08-02 10:45:00";"02/08/2018";"10:45";"4449";"841";"1490";"1138";"980";"0"
"2018-08-02 10:50:00";"02/08/2018";"10:50";"4444";"850";"1494";"1122";"978";"0"
"2018-08-02 10:55:00";"02/08/2018";"10:55";"4422";"845";"1492";"1117";"968";"0"
"2018-08-02 11:00:00";"02/08/2018";"11:00";"4407";"828";"1491";"1123";"965";"0"
"2018-08-02 11:05:00";"02/08/2018";"11:05";"4404";"843";"1481";"1122";"958";"0"
"2018-08-02 11:10:00";"02/08/2018";"11:10";"4392";"841";"1487";"1111";"953";"0"
"2018-08-02 11:15:00";"02/08/2018";"11:15";"4380";"845";"1479";"1108";"948";"0"
"2018-08-02 11:20:00";"02/08/2018";"11:20";"4345";"834";"1470";"1090";"951";"0"
"2018-08-02 11:25:00";"02/08/2018";"11:25";"4336";"835";"1471";"1093";"937";"0"
"2018-08-02 11:30:00";"02/08/2018";"11:30";"4317";"823";"1472";"1091";"931";"0"
"2018-08-02 11:35:00";"02/08/2018";"11:35";"4322";"824";"1472";"1094";"932";"0"
"2018-08-02 11:40:00";"02/08/2018";"11:40";"4306";"817";"1477";"1084";"928";"0"
"2018-08-02 11:45:00";"02/08/2018";"11:45";"4312";"824";"1479";"1080";"929";"0"
"2018-08-02 11:50:00";"02/08/2018";"11:50";"4289";"812";"1476";"1077";"924";"0"
"2018-08-02 11:55:00";"02/08/2018";"11:55";"4294";"826";"1483";"1065";"920";"0"
"2018-08-02 12:00:00";"02/08/2018";"12:00";"4278";"818";"1475";"1065";"920";"0"
"2018-08-02 12:05:00";"02/08/2018";"12:05";"4285";"828";"1463";"1066";"928";"0"
"2018-08-02 12:10:00";"02/08/2018";"12:10";"4269";"831";"1457";"1061";"920";"0"
"2018-08-02 12:15:00";"02/08/2018";"12:15";"4278";"836";"1470";"1060";"912";"0"
"2018-08-02 12:20:00";"02/08/2018";"12:20";"4278";"827";"1477";"1049";"925";"0"
"2018-08-02 12:25:00";"02/08/2018";"12:25";"4236";"812";"1466";"1040";"918";"0"
"2018-08-02 12:30:00";"02/08/2018";"12:30";"4234";"813";"1458";"1049";"914";"0"
"2018-08-02 12:35:00";"02/08/2018";"12:35";"4235";"821";"1451";"1049";"914";"0"
"2018-08-02 12:40:00";"02/08/2018";"12:40";"4242";"826";"1458";"1043";"915";"0"
"2018-08-02 12:45:00";"02/08/2018";"12:45";"4231";"823";"1448";"1043";"917";"0"
"2018-08-02 12:50:00";"02/08/2018";"12:50";"4228";"810";"1457";"1047";"914";"0"
"2018-08-02 12:55:00";"02/08/2018";"12:55";"4223";"818";"1453";"1047";"905";"0"
"2018-08-02 13:00:00";"02/08/2018";"13:00";"4224";"818";"1456";"1047";"903";"0"
"2018-08-02 13:05:00";"02/08/2018";"13:05";"4220";"832";"1449";"1032";"907";"0"
"2018-08-02 13:10:00";"02/08/2018";"13:10";"4235";"833";"1464";"1034";"904";"0"
"2018-08-02 13:15:00";"02/08/2018";"13:15";"4202";"824";"1445";"1036";"897";"0"
"2018-08-02 13:20:00";"02/08/2018";"13:20";"4197";"821";"1440";"1031";"905";"0"
"2018-08-02 13:25:00";"02/08/2018";"13:25";"4207";"831";"1436";"1036";"904";"0"
"2018-08-02 13:30:00";"02/08/2018";"13:30";"4197";"816";"1443";"1033";"905";"0"
"2018-08-02 13:35:00";"02/08/2018";"13:35";"4188";"816";"1439";"1032";"901";"0"
"2018-08-02 13:40:00";"02/08/2018";"13:40";"4182";"830";"1428";"1027";"897";"0"
"2018-08-02 13:45:00";"02/08/2018";"13:45";"4170";"826";"1415";"1031";"898";"0"
"2018-08-02 13:50:00";"02/08/2018";"13:50";"4207";"840";"1435";"1032";"900";"0"
"2018-08-02 13:55:00";"02/08/2018";"13:55";"4182";"845";"1421";"1027";"889";"0"
"2018-08-02 14:00:00";"02/08/2018";"14:00";"4180";"830";"1432";"1035";"883";"0"
"2018-08-02 14:05:00";"02/08/2018";"14:05";"4202";"841";"1432";"1044";"885";"0"
"2018-08-02 14:10:00";"02/08/2018";"14:10";"4208";"840";"1421";"1049";"898";"0"
"2018-08-02 14:15:00";"02/08/2018";"14:15";"4212";"844";"1420";"1050";"898";"0"
"2018-08-02 14:20:00";"02/08/2018";"14:20";"4219";"845";"1421";"1044";"909";"0"
"2018-08-02 14:25:00";"02/08/2018";"14:25";"4199";"841";"1415";"1041";"902";"0"
"2018-08-02 14:30:00";"02/08/2018";"14:30";"4216";"837";"1411";"1050";"918";"0"
"2018-08-02 14:35:00";"02/08/2018";"14:35";"4219";"847";"1418";"1048";"906";"0"
"2018-08-02 14:40:00";"02/08/2018";"14:40";"4248";"851";"1432";"1054";"911";"0"
"2018-08-02 14:45:00";"02/08/2018";"14:45";"4244";"849";"1434";"1046";"915";"0"
"2018-08-02 14:50:00";"02/08/2018";"14:50";"4220";"844";"1425";"1035";"916";"0"
"2018-08-02 14:55:00";"02/08/2018";"14:55";"4227";"851";"1412";"1048";"916";"0"
"2018-08-02 15:00:00";"02/08/2018";"15:00";"4243";"840";"1425";"1046";"932";"0"
"2018-08-02 15:05:00";"02/08/2018";"15:05";"4187";"781";"1443";"1028";"935";"0"
"2018-08-02 15:10:00";"02/08/2018";"15:10";"4149";"759";"1429";"1027";"934";"0"
"2018-08-02 15:15:00";"02/08/2018";"15:15";"4286";"848";"1431";"1059";"948";"0"
"2018-08-02 15:20:00";"02/08/2018";"15:20";"4290";"848";"1412";"1072";"958";"0"
"2018-08-02 15:25:00";"02/08/2018";"15:25";"4323";"848";"1423";"1085";"967";"0"
"2018-08-02 15:30:00";"02/08/2018";"15:30";"4353";"855";"1435";"1100";"963";"0"
"2018-08-02 15:35:00";"02/08/2018";"15:35";"4341";"848";"1426";"1095";"972";"0"
"2018-08-02 15:40:00";"02/08/2018";"15:40";"4364";"857";"1427";"1096";"984";"0"
"2018-08-02 15:45:00";"02/08/2018";"15:45";"4415";"863";"1451";"1109";"992";"0"
"2018-08-02 15:50:00";"02/08/2018";"15:50";"4421";"851";"1453";"1117";"1000";"0"
"2018-08-02 15:55:00";"02/08/2018";"15:55";"4429";"866";"1444";"1129";"990";"0"
"2018-08-02 16:00:00";"02/08/2018";"16:00";"4423";"853";"1441";"1132";"997";"0"
"2018-08-02 16:05:00";"02/08/2018";"16:05";"4428";"843";"1443";"1133";"1009";"0"
"2018-08-02 16:10:00";"02/08/2018";"16:10";"4434";"851";"1445";"1133";"1005";"0"
"2018-08-02 16:15:00";"02/08/2018";"16:15";"4473";"857";"1441";"1152";"1023";"0"
"2018-08-02 16:20:00";"02/08/2018";"16:20";"4489";"858";"1456";"1155";"1020";"0"
"2018-08-02 16:25:00";"02/08/2018";"16:25";"4484";"854";"1462";"1157";"1011";"0"
"2018-08-02 16:30:00";"02/08/2018";"16:30";"4467";"844";"1452";"1154";"1017";"0"
"2018-08-02 16:35:00";"02/08/2018";"16:35";"4509";"868";"1455";"1165";"1021";"0"
"2018-08-02 16:40:00";"02/08/2018";"16:40";"4525";"871";"1462";"1168";"1024";"0"
"2018-08-02 16:45:00";"02/08/2018";"16:45";"4520";"866";"1463";"1171";"1020";"0"
"2018-08-02 16:50:00";"02/08/2018";"16:50";"4557";"857";"1483";"1187";"1030";"0"
"2018-08-02 16:55:00";"02/08/2018";"16:55";"4537";"871";"1470";"1191";"1005";"0"
"2018-08-02 17:00:00";"02/08/2018";"17:00";"4437";"770";"1473";"1152";"1042";"0"
"2018-08-02 17:05:00";"02/08/2018";"17:05";"4317";"698";"1445";"1141";"1033";"0"
"2018-08-02 17:10:00";"02/08/2018";"17:10";"4582";"870";"1477";"1185";"1050";"0"
"2018-08-02 17:15:00";"02/08/2018";"17:15";"4597";"866";"1491";"1195";"1045";"0"
"2018-08-02 17:20:00";"02/08/2018";"17:20";"4614";"863";"1499";"1204";"1048";"0"
"2018-08-02 17:25:00";"02/08/2018";"17:25";"4627";"865";"1506";"1210";"1046";"0"
"2018-08-02 17:30:00";"02/08/2018";"17:30";"4662";"871";"1515";"1219";"1057";"0"
"2018-08-02 17:35:00";"02/08/2018";"17:35";"4628";"862";"1491";"1215";"1060";"0"
"2018-08-02 17:40:00";"02/08/2018";"17:40";"4634";"858";"1500";"1215";"1061";"0"
"2018-08-02 17:45:00";"02/08/2018";"17:45";"4659";"862";"1503";"1221";"1073";"0"
"2018-08-02 17:50:00";"02/08/2018";"17:50";"4657";"866";"1504";"1225";"1062";"0"
"2018-08-02 17:55:00";"02/08/2018";"17:55";"4651";"863";"1494";"1220";"1074";"0"
"2018-08-02 18:00:00";"02/08/2018";"18:00";"4650";"861";"1495";"1233";"1061";"0"
"2018-08-02 18:05:00";"02/08/2018";"18:05";"4649";"861";"1498";"1229";"1061";"0"
"2018-08-02 18:10:00";"02/08/2018";"18:10";"4653";"862";"1491";"1234";"1066";"0"
"2018-08-02 18:15:00";"02/08/2018";"18:15";"4657";"860";"1512";"1221";"1064";"0"
"2018-08-02 18:20:00";"02/08/2018";"18:20";"4670";"853";"1516";"1228";"1073";"0"
"2018-08-02 18:25:00";"02/08/2018";"18:25";"4634";"845";"1504";"1231";"1054";"0"
"2018-08-02 18:30:00";"02/08/2018";"18:30";"4645";"851";"1502";"1227";"1065";"0"
"2018-08-02 18:35:00";"02/08/2018";"18:35";"4625";"851";"1496";"1221";"1057";"0"
"2018-08-02 18:40:00";"02/08/2018";"18:40";"4637";"853";"1506";"1216";"1062";"0"
"2018-08-02 18:45:00";"02/08/2018";"18:45";"4632";"848";"1493";"1225";"1066";"0"
"2018-08-02 18:50:00";"02/08/2018";"18:50";"4615";"843";"1486";"1222";"1064";"0"
"2018-08-02 18:55:00";"02/08/2018";"18:55";"4580";"834";"1483";"1207";"1056";"0"
"2018-08-02 19:00:00";"02/08/2018";"19:00";"4588";"842";"1485";"1212";"1049";"0"
"2018-08-02 19:05:00";"02/08/2018";"19:05";"4569";"833";"1488";"1196";"1052";"0"
"2018-08-02 19:10:00";"02/08/2018";"19:10";"4561";"823";"1490";"1202";"1046";"0"
"2018-08-02 19:15:00";"02/08/2018";"19:15";"4481";"821";"1473";"1138";"1049";"0"
"2018-08-02 19:20:00";"02/08/2018";"19:20";"4533";"824";"1476";"1185";"1048";"0"
"2018-08-02 19:25:00";"02/08/2018";"19:25";"4509";"827";"1465";"1178";"1039";"0"
"2018-08-02 19:30:00";"02/08/2018";"19:30";"4473";"824";"1471";"1156";"1022";"0"
"2018-08-02 19:35:00";"02/08/2018";"19:35";"4472";"830";"1458";"1166";"1018";"0"
"2018-08-02 19:40:00";"02/08/2018";"19:40";"4420";"818";"1459";"1139";"1004";"0"
"2018-08-02 19:45:00";"02/08/2018";"19:45";"4372";"814";"1435";"1124";"999";"0"
"2018-08-02 19:50:00";"02/08/2018";"19:50";"4339";"805";"1413";"1128";"993";"0"
"2018-08-02 19:55:00";"02/08/2018";"19:55";"4326";"799";"1423";"1117";"987";"0"
"2018-08-02 20:00:00";"02/08/2018";"20:00";"4296";"799";"1407";"1105";"985";"0"
"2018-08-02 20:05:00";"02/08/2018";"20:05";"3341";"783";"1383";"288";"887";"0"
"2018-08-02 20:10:00";"02/08/2018";"20:10";"4230";"784";"1382";"1083";"981";"0"
"2018-08-02 20:15:00";"02/08/2018";"20:15";"4167";"758";"1352";"1077";"980";"0"
"2018-08-02 20:20:00";"02/08/2018";"20:20";"3794";"516";"1312";"995";"971";"0"
"2018-08-02 20:25:00";"02/08/2018";"20:25";"4101";"757";"1339";"1044";"961";"0"
"2018-08-02 20:30:00";"02/08/2018";"20:30";"4074";"753";"1327";"1037";"957";"0"
"2018-08-02 20:35:00";"02/08/2018";"20:35";"4022";"741";"1311";"1020";"950";"0"
"2018-08-02 20:40:00";"02/08/2018";"20:40";"3931";"733";"1275";"990";"933";"0"
"2018-08-02 20:45:00";"02/08/2018";"20:45";"3859";"726";"1250";"967";"916";"0"
"2018-08-02 20:50:00";"02/08/2018";"20:50";"3778";"714";"1226";"936";"902";"0"
"2018-08-02 20:55:00";"02/08/2018";"20:55";"3710";"702";"1202";"923";"883";"0"
"2018-08-02 21:00:00";"02/08/2018";"21:00";"3626";"674";"1196";"899";"857";"0"
"2018-08-02 21:05:00";"02/08/2018";"21:05";"3550";"678";"1149";"883";"840";"0"
"2018-08-02 21:10:00";"02/08/2018";"21:10";"3475";"665";"1125";"853";"832";"0"
"2018-08-02 21:15:00";"02/08/2018";"21:15";"3380";"639";"1092";"828";"821";"0"
"2018-08-02 21:20:00";"02/08/2018";"21:20";"3282";"630";"1067";"794";"791";"0"
"2018-08-02 21:25:00";"02/08/2018";"21:25";"3200";"609";"1056";"756";"779";"0"
"2018-08-02 21:30:00";"02/08/2018";"21:30";"3121";"593";"1035";"734";"759";"0"
"2018-08-02 21:35:00";"02/08/2018";"21:35";"3042";"574";"999";"729";"740";"0"
"2018-08-02 21:40:00";"02/08/2018";"21:40";"2949";"568";"964";"697";"720";"0"
"2018-08-02 21:45:00";"02/08/2018";"21:45";"2880";"553";"945";"683";"699";"0"
"2018-08-02 21:50:00";"02/08/2018";"21:50";"2800";"542";"909";"657";"692";"0"
"2018-08-02 21:55:00";"02/08/2018";"21:55";"2687";"515";"874";"631";"667";"0"
"2018-08-02 22:00:00";"02/08/2018";"22:00";"2599";"499";"851";"607";"642";"0"
"2018-08-02 22:05:00";"02/08/2018";"22:05";"2556";"488";"847";"597";"624";"0"
"2018-08-02 22:10:00";"02/08/2018";"22:10";"2473";"473";"815";"580";"605";"0"
"2018-08-02 22:15:00";"02/08/2018";"22:15";"2382";"445";"781";"558";"598";"0"
"2018-08-02 22:20:00";"02/08/2018";"22:20";"2310";"441";"760";"533";"576";"0"
"2018-08-02 22:25:00";"02/08/2018";"22:25";"2234";"419";"731";"528";"556";"0"
"2018-08-02 22:30:00";"02/08/2018";"22:30";"2156";"396";"712";"516";"532";"0"
"2018-08-02 22:35:00";"02/08/2018";"22:35";"2108";"384";"687";"504";"533";"0"
"2018-08-02 22:40:00";"02/08/2018";"22:40";"2030";"369";"661";"494";"506";"0"
"2018-08-02 22:45:00";"02/08/2018";"22:45";"1969";"366";"641";"471";"491";"0"
"2018-08-02 22:50:00";"02/08/2018";"22:50";"1891";"335";"604";"467";"485";"0"
"2018-08-02 22:55:00";"02/08/2018";"22:55";"1788";"313";"568";"440";"467";"0"
"2018-08-02 23:00:00";"02/08/2018";"23:00";"1710";"295";"544";"420";"451";"0"
"2018-08-02 23:05:00";"02/08/2018";"23:05";"1647";"289";"523";"397";"438";"0"
"2018-08-02 23:10:00";"02/08/2018";"23:10";"1569";"262";"496";"385";"426";"0"
"2018-08-02 23:15:00";"02/08/2018";"23:15";"1479";"244";"463";"367";"405";"0"
"2018-08-02 23:20:00";"02/08/2018";"23:20";"1430";"234";"449";"356";"391";"0"
"2018-08-02 23:25:00";"02/08/2018";"23:25";"1346";"213";"413";"342";"378";"0"
"2018-08-02 23:30:00";"02/08/2018";"23:30";"1262";"198";"388";"322";"354";"0"
"2018-08-02 23:35:00";"02/08/2018";"23:35";"1177";"176";"351";"303";"347";"0"
"2018-08-02 23:40:00";"02/08/2018";"23:40";"1139";"170";"347";"289";"333";"0"
"2018-08-02 23:45:00";"02/08/2018";"23:45";"1051";"156";"318";"266";"311";"0"
"2018-08-02 23:50:00";"02/08/2018";"23:50";"994";"149";"285";"264";"296";"0"
