"DataCompleta";"Data";"Hora";"Total";"Intersul";"Internorte";"Transcarioca";"SantaCruz";"BRT"
"2020-12-10 10:00:00";"2020-12-10";"10:00";3093;536;1129;801;479;148
"2020-12-10 10:05:00";"2020-12-10";"10:05";3092;545;1122;790;487;148
"2020-12-10 10:10:00";"2020-12-10";"10:10";3095;554;1113;793;488;147
"2020-12-10 10:15:00";"2020-12-10";"10:15";3091;551;1119;792;485;144
"2020-12-10 10:20:00";"2020-12-10";"10:20";3094;549;1111;804;484;146
"2020-12-10 10:25:00";"2020-12-10";"10:25";3067;543;1100;795;486;143
"2020-12-10 10:30:00";"2020-12-10";"10:30";3060;537;1099;793;487;144
"2020-12-10 10:35:00";"2020-12-10";"10:35";3067;545;1102;786;490;144
"2020-12-10 10:40:00";"2020-12-10";"10:40";3063;548;1101;787;482;145
"2020-12-10 10:45:00";"2020-12-10";"10:45";3061;545;1106;786;481;143
"2020-12-10 10:50:00";"2020-12-10";"10:50";3048;545;1102;787;471;143
"2020-12-10 10:55:00";"2020-12-10";"10:55";3048;543;1110;783;468;144
"2020-12-10 11:00:00";"2020-12-10";"11:00";3038;543;1113;774;466;142
"2020-12-10 11:05:00";"2020-12-10";"11:05";3052;539;1115;786;470;142
"2020-12-10 11:10:00";"2020-12-10";"11:10";3042;538;1115;781;466;142
"2020-12-10 11:15:00";"2020-12-10";"11:15";3052;549;1112;788;461;142
"2020-12-10 11:20:00";"2020-12-10";"11:20";3046;550;1105;785;462;144
"2020-12-10 11:25:00";"2020-12-10";"11:25";3041;546;1108;783;463;141
"2020-12-10 11:30:00";"2020-12-10";"11:30";3019;545;1095;776;464;139
"2020-12-10 11:35:00";"2020-12-10";"11:35";3032;544;1102;782;467;137
"2020-12-10 11:40:00";"2020-12-10";"11:40";3030;543;1110;780;459;138
"2020-12-10 11:45:00";"2020-12-10";"11:45";3017;546;1102;779;453;137
"2020-12-10 11:50:00";"2020-12-10";"11:50";3017;551;1102;776;452;136
"2020-12-10 11:55:00";"2020-12-10";"11:55";3009;546;1104;769;454;136
"2020-12-10 12:00:00";"2020-12-10";"12:00";2991;538;1093;772;455;133
"2020-12-10 12:05:00";"2020-12-10";"12:05";2990;536;1095;770;455;134
"2020-12-10 12:10:00";"2020-12-10";"12:10";2987;535;1098;772;452;130
"2020-12-10 12:15:00";"2020-12-10";"12:15";2984;544;1101;762;448;129
"2020-12-10 12:20:00";"2020-12-10";"12:20";2972;544;1091;764;443;130
"2020-12-10 12:25:00";"2020-12-10";"12:25";2974;547;1098;761;443;125
"2020-12-10 12:30:00";"2020-12-10";"12:30";2959;538;1093;764;440;124
"2020-12-10 12:35:00";"2020-12-10";"12:35";2949;535;1084;763;443;124
"2020-12-10 12:40:00";"2020-12-10";"12:40";2947;537;1088;753;445;124
"2020-12-10 12:45:00";"2020-12-10";"12:45";2944;537;1090;753;439;125
"2020-12-10 12:50:00";"2020-12-10";"12:50";2957;539;1089;757;444;128
"2020-12-10 12:55:00";"2020-12-10";"12:55";2949;533;1097;752;439;129
"2020-12-10 13:00:00";"2020-12-10";"13:00";2921;525;1080;752;437;128
"2020-12-10 13:05:00";"2020-12-10";"13:05";2926;525;1082;751;441;128
"2020-12-10 13:10:00";"2020-12-10";"13:10";2923;528;1074;755;441;126
"2020-12-10 13:15:00";"2020-12-10";"13:15";2951;538;1086;754;449;125
"2020-12-10 13:20:00";"2020-12-10";"13:20";2935;541;1077;755;442;121
"2020-12-10 13:25:00";"2020-12-10";"13:25";2924;538;1076;754;435;122
"2020-12-10 13:30:00";"2020-12-10";"13:30";2915;527;1078;754;438;119
"2020-12-10 13:35:00";"2020-12-10";"13:35";2909;526;1077;749;442;116
"2020-12-10 13:40:00";"2020-12-10";"13:40";2907;526;1077;745;442;118
"2020-12-10 13:45:00";"2020-12-10";"13:45";2913;531;1076;749;440;118
"2020-12-10 13:50:00";"2020-12-10";"13:50";2903;533;1068;743;443;117
"2020-12-10 13:55:00";"2020-12-10";"13:55";2916;527;1074;753;446;117
"2020-12-10 14:00:00";"2020-12-10";"14:00";2913;542;1066;742;447;117
"2020-12-10 14:05:00";"2020-12-10";"14:05";2906;534;1062;740;452;119
"2020-12-10 14:10:00";"2020-12-10";"14:10";2893;534;1059;736;445;120
"2020-12-10 14:15:00";"2020-12-10";"14:15";2885;533;1056;734;442;121
"2020-12-10 14:20:00";"2020-12-10";"14:20";2881;538;1055;731;438;120
"2020-12-10 14:25:00";"2020-12-10";"14:25";2876;533;1039;739;447;119
"2020-12-10 14:30:00";"2020-12-10";"14:30";2869;532;1044;737;436;121
"2020-12-10 14:35:00";"2020-12-10";"14:35";2878;530;1049;746;433;121
"2020-12-10 14:40:00";"2020-12-10";"14:40";2898;541;1054;748;433;123
"2020-12-10 14:45:00";"2020-12-10";"14:45";2915;538;1051;762;441;124
"2020-12-10 14:50:00";"2020-12-10";"14:50";2926;534;1054;773;443;123
"2020-12-10 14:55:00";"2020-12-10";"14:55";2934;537;1060;772;441;125
"2020-12-10 15:00:00";"2020-12-10";"15:00";2932;537;1052;767;450;127
"2020-12-10 15:05:00";"2020-12-10";"15:05";2926;536;1053;758;453;127
"2020-12-10 15:10:00";"2020-12-10";"15:10";2946;534;1060;767;458;128
"2020-12-10 15:15:00";"2020-12-10";"15:15";2953;538;1064;769;454;129
"2020-12-10 15:20:00";"2020-12-10";"15:20";2955;542;1062;770;451;131
"2020-12-10 15:25:00";"2020-12-10";"15:25";2970;541;1066;777;455;132
"2020-12-10 15:30:00";"2020-12-10";"15:30";2974;543;1066;779;454;133
"2020-12-10 15:35:00";"2020-12-10";"15:35";2975;546;1053;785;459;133
"2020-12-10 15:40:00";"2020-12-10";"15:40";2996;543;1059;787;474;134
"2020-12-10 15:45:00";"2020-12-10";"15:45";3000;545;1058;791;470;137
"2020-12-10 15:50:00";"2020-12-10";"15:50";3020;549;1066;798;468;140
"2020-12-10 15:55:00";"2020-12-10";"15:55";3002;542;1066;787;469;139
"2020-12-10 16:00:00";"2020-12-10";"16:00";3003;542;1062;793;465;142
"2020-12-10 16:05:00";"2020-12-10";"16:05";3007;540;1060;800;465;143
"2020-12-10 16:10:00";"2020-12-10";"16:10";3023;544;1070;800;465;145
"2020-12-10 16:15:00";"2020-12-10";"16:15";3035;545;1070;803;471;147
"2020-12-10 16:20:00";"2020-12-10";"16:20";3033;541;1069;803;472;149
"2020-12-10 16:25:00";"2020-12-10";"16:25";3064;545;1080;814;475;151
"2020-12-10 16:30:00";"2020-12-10";"16:30";3036;543;1068;804;474;148
"2020-12-10 16:35:00";"2020-12-10";"16:35";3017;536;1052;804;475;151
"2020-12-10 16:40:00";"2020-12-10";"16:40";2620;509;755;731;473;153
"2020-12-10 16:45:00";"2020-12-10";"16:45";2786;546;871;742;475;153
"2020-12-10 16:50:00";"2020-12-10";"16:50";3092;548;1090;829;471;155
"2020-12-10 16:55:00";"2020-12-10";"16:55";3094;546;1098;829;466;156
"2020-12-10 17:00:00";"2020-12-10";"17:00";3080;545;1094;824;463;155
"2020-12-10 17:05:00";"2020-12-10";"17:05";3086;544;1092;828;466;157
"2020-12-10 17:10:00";"2020-12-10";"17:10";3093;541;1090;833;473;157
"2020-12-10 17:15:00";"2020-12-10";"17:15";3090;544;1089;826;475;157
"2020-12-10 17:20:00";"2020-12-10";"17:20";3098;550;1083;831;471;164
"2020-12-10 17:25:00";"2020-12-10";"17:25";3112;546;1092;835;475;165
"2020-12-10 17:30:00";"2020-12-10";"17:30";3108;544;1084;843;474;164
"2020-12-10 17:35:00";"2020-12-10";"17:35";3113;543;1084;846;477;164
"2020-12-10 17:40:00";"2020-12-10";"17:40";3103;538;1083;843;478;162
"2020-12-10 17:45:00";"2020-12-10";"17:45";3115;544;1086;845;477;164
"2020-12-10 17:50:00";"2020-12-10";"17:50";3107;536;1084;849;475;164
"2020-12-10 17:55:00";"2020-12-10";"17:55";3094;536;1085;839;473;162
"2020-12-10 18:00:00";"2020-12-10";"18:00";3086;531;1076;839;475;166
"2020-12-10 18:05:00";"2020-12-10";"18:05";3079;528;1082;833;472;165
"2020-12-10 18:10:00";"2020-12-10";"18:10";3076;529;1076;837;471;164
"2020-12-10 18:15:00";"2020-12-10";"18:15";3056;528;1073;825;471;160
"2020-12-10 18:20:00";"2020-12-10";"18:20";3046;527;1066;828;467;159
"2020-12-10 18:25:00";"2020-12-10";"18:25";3038;514;1072;820;471;162
"2020-12-10 18:30:00";"2020-12-10";"18:30";3040;518;1068;823;471;161
"2020-12-10 18:35:00";"2020-12-10";"18:35";3028;516;1060;822;468;163
"2020-12-10 18:40:00";"2020-12-10";"18:40";3009;507;1058;815;468;162
"2020-12-10 18:45:00";"2020-12-10";"18:45";3011;503;1058;819;471;161
"2020-12-10 18:50:00";"2020-12-10";"18:50";2990;502;1052;812;468;157
"2020-12-10 18:55:00";"2020-12-10";"18:55";2960;500;1039;804;463;154
"2020-12-10 19:00:00";"2020-12-10";"19:00";2948;500;1035;798;461;154
"2020-12-10 19:05:00";"2020-12-10";"19:05";2934;499;1030;793;461;151
"2020-12-10 19:10:00";"2020-12-10";"19:10";2909;489;1025;790;457;148
"2020-12-10 19:15:00";"2020-12-10";"19:15";2902;488;1025;789;454;146
"2020-12-10 19:20:00";"2020-12-10";"19:20";2899;493;1021;786;456;144
"2020-12-10 19:25:00";"2020-12-10";"19:25";2852;481;1009;771;449;142
"2020-12-10 19:30:00";"2020-12-10";"19:30";2832;478;1007;765;443;140
"2020-12-10 19:35:00";"2020-12-10";"19:35";2794;471;989;750;444;141
"2020-12-10 19:40:00";"2020-12-10";"19:40";2768;460;970;757;442;140
"2020-12-10 19:45:00";"2020-12-10";"19:45";2724;448;960;749;434;134
"2020-12-10 19:50:00";"2020-12-10";"19:50";2712;449;950;745;434;135
"2020-12-10 19:55:00";"2020-12-10";"19:55";2669;443;939;730;424;134
"2020-12-10 20:00:00";"2020-12-10";"20:00";2654;439;938;721;423;134
"2020-12-10 20:05:00";"2020-12-10";"20:05";2613;435;911;711;422;135
"2020-12-10 20:10:00";"2020-12-10";"20:10";2562;425;893;698;416;131
"2020-12-10 20:15:00";"2020-12-10";"20:15";2511;413;877;681;412;129
"2020-12-10 20:20:00";"2020-12-10";"20:20";2470;404;860;668;411;128
"2020-12-10 20:25:00";"2020-12-10";"20:25";2440;395;856;661;403;126
"2020-12-10 20:30:00";"2020-12-10";"20:30";2363;386;820;650;389;119
"2020-12-10 20:35:00";"2020-12-10";"20:35";2323;383;806;628;386;121
"2020-12-10 20:40:00";"2020-12-10";"20:40";2277;377;785;611;387;118
"2020-12-10 20:45:00";"2020-12-10";"20:45";2218;364;755;601;380;119
"2020-12-10 20:50:00";"2020-12-10";"20:50";2171;353;742;588;372;117
"2020-12-10 20:55:00";"2020-12-10";"20:55";2118;340;719;576;368;116
"2020-12-10 21:00:00";"2020-12-10";"21:00";2060;320;691;569;364;117
"2020-12-10 21:05:00";"2020-12-10";"21:05";2012;320;681;545;353;114
"2020-12-10 21:10:00";"2020-12-10";"21:10";1960;305;666;530;348;112
"2020-12-10 21:15:00";"2020-12-10";"21:15";1894;291;642;511;340;111
"2020-12-10 21:20:00";"2020-12-10";"21:20";1855;278;623;507;337;111
"2020-12-10 21:25:00";"2020-12-10";"21:25";1804;267;607;490;327;114
"2020-12-10 21:30:00";"2020-12-10";"21:30";1743;254;581;475;321;113
"2020-12-10 21:35:00";"2020-12-10";"21:35";1687;240;558;466;313;110
"2020-12-10 21:40:00";"2020-12-10";"21:40";1632;238;539;442;304;110
"2020-12-10 21:45:00";"2020-12-10";"21:45";1555;231;510;414;292;109
"2020-12-10 21:50:00";"2020-12-10";"21:50";1514;219;499;401;286;110
"2020-12-10 21:55:00";"2020-12-10";"21:55";1455;208;482;387;269;110
"2020-12-10 22:00:00";"2020-12-10";"22:00";1394;188;460;377;259;111
"2020-12-10 22:05:00";"2020-12-10";"22:05";1354;181;441;363;257;113
"2020-12-10 22:10:00";"2020-12-10";"22:10";1322;178;431;350;251;113
"2020-12-10 22:15:00";"2020-12-10";"22:15";1257;164;407;340;235;112
"2020-12-10 22:20:00";"2020-12-10";"22:20";1218;160;393;330;227;109
"2020-12-10 22:25:00";"2020-12-10";"22:25";1144;145;372;304;216;108
"2020-12-10 22:30:00";"2020-12-10";"22:30";1100;135;360;289;216;101
"2020-12-10 22:35:00";"2020-12-10";"22:35";1045;129;339;273;207;98
"2020-12-10 22:40:00";"2020-12-10";"22:40";1012;126;325;267;198;97
"2020-12-10 22:45:00";"2020-12-10";"22:45";959;122;302;249;189;98
"2020-12-10 22:50:00";"2020-12-10";"22:50";913;109;289;239;180;97
"2020-12-10 22:55:00";"2020-12-10";"22:55";858;106;266;223;167;97
"2020-12-10 23:00:00";"2020-12-10";"23:00";819;99;250;212;164;95
"2020-12-10 23:05:00";"2020-12-10";"23:05";788;97;235;202;158;97
"2020-12-10 23:10:00";"2020-12-10";"23:10";753;94;225;188;150;97
"2020-12-10 23:15:00";"2020-12-10";"23:15";719;93;213;177;139;98
"2020-12-10 23:20:00";"2020-12-10";"23:20";666;78;195;169;129;96
"2020-12-10 23:25:00";"2020-12-10";"23:25";628;79;188;151;118;93
"2020-12-10 23:30:00";"2020-12-10";"23:30";591;68;173;147;114;90
"2020-12-10 23:35:00";"2020-12-10";"23:35";557;70;158;138;104;88
"2020-12-10 23:40:00";"2020-12-10";"23:40";530;67;146;134;97;87
"2020-12-10 23:45:00";"2020-12-10";"23:45";485;59;136;119;87;85
"2020-12-10 23:50:00";"2020-12-10";"23:50";457;57;131;111;77;82
"2020-12-10 23:55:00";"2020-12-10";"23:55";438;54;126;105;74;80
"2020-12-11 00:00:00";"2020-12-11";"00:00";112;16;2;1;19;75
"2020-12-11 00:05:00";"2020-12-11";"00:05";146;15;6;8;41;77
"2020-12-11 00:10:00";"2020-12-11";"00:10";149;16;9;13;38;74
"2020-12-11 00:15:00";"2020-12-11";"00:15";148;18;10;15;35;71
"2020-12-11 00:20:00";"2020-12-11";"00:20";153;17;14;17;35;71
"2020-12-11 00:25:00";"2020-12-11";"00:25";157;17;18;19;32;72
"2020-12-11 00:30:00";"2020-12-11";"00:30";157;16;18;22;32;70
"2020-12-11 00:35:00";"2020-12-11";"00:35";153;16;17;24;28;69
"2020-12-11 00:40:00";"2020-12-11";"00:40";145;16;15;23;25;67
"2020-12-11 00:45:00";"2020-12-11";"00:45";149;17;16;25;23;69
"2020-12-11 00:50:00";"2020-12-11";"00:50";152;18;17;29;21;68
"2020-12-11 00:55:00";"2020-12-11";"00:55";151;17;18;31;20;66
"2020-12-11 01:00:00";"2020-12-11";"01:00";146;17;16;31;17;66
"2020-12-11 01:05:00";"2020-12-11";"01:05";138;17;17;25;17;63
"2020-12-11 01:10:00";"2020-12-11";"01:10";134;16;14;27;14;64
"2020-12-11 01:15:00";"2020-12-11";"01:15";132;16;13;24;13;67
"2020-12-11 01:20:00";"2020-12-11";"01:20";130;16;12;24;13;66
"2020-12-11 01:25:00";"2020-12-11";"01:25";127;16;13;20;12;67
"2020-12-11 01:30:00";"2020-12-11";"01:30";124;17;11;18;12;67
"2020-12-11 01:35:00";"2020-12-11";"01:35";124;17;9;21;10;68
"2020-12-11 01:40:00";"2020-12-11";"01:40";120;18;8;19;9;67
"2020-12-11 01:45:00";"2020-12-11";"01:45";119;19;9;17;9;66
"2020-12-11 01:50:00";"2020-12-11";"01:50";112;19;8;15;8;63
"2020-12-11 01:55:00";"2020-12-11";"01:55";108;19;6;15;6;63
"2020-12-11 02:00:00";"2020-12-11";"02:00";110;19;5;15;8;64
"2020-12-11 02:05:00";"2020-12-11";"02:05";111;19;5;16;6;66
"2020-12-11 02:10:00";"2020-12-11";"02:10";113;19;7;17;6;65
"2020-12-11 02:15:00";"2020-12-11";"02:15";109;18;6;16;6;64
"2020-12-11 02:20:00";"2020-12-11";"02:20";112;18;8;15;6;66
"2020-12-11 02:25:00";"2020-12-11";"02:25";113;18;7;14;8;67
"2020-12-11 02:30:00";"2020-12-11";"02:30";109;18;6;15;7;64
"2020-12-11 02:35:00";"2020-12-11";"02:35";108;16;7;16;6;64
"2020-12-11 02:40:00";"2020-12-11";"02:40";109;16;7;16;6;65
"2020-12-11 02:45:00";"2020-12-11";"02:45";110;17;7;15;6;66
"2020-12-11 02:50:00";"2020-12-11";"02:50";110;16;9;15;6;65
"2020-12-11 02:55:00";"2020-12-11";"02:55";108;16;9;13;8;63
"2020-12-11 03:00:00";"2020-12-11";"03:00";119;16;10;21;10;63
"2020-12-11 03:05:00";"2020-12-11";"03:05";123;16;14;17;14;63
"2020-12-11 03:10:00";"2020-12-11";"03:10";132;18;13;20;17;65
"2020-12-11 03:15:00";"2020-12-11";"03:15";136;18;15;22;17;65
"2020-12-11 03:20:00";"2020-12-11";"03:20";138;18;17;24;17;63
"2020-12-11 03:25:00";"2020-12-11";"03:25";154;19;24;25;24;63
"2020-12-11 03:30:00";"2020-12-11";"03:30";182;19;29;31;38;66
"2020-12-11 03:35:00";"2020-12-11";"03:35";213;19;39;36;49;71
"2020-12-11 03:40:00";"2020-12-11";"03:40";236;22;46;38;57;74
"2020-12-11 03:45:00";"2020-12-11";"03:45";268;24;54;46;68;77
"2020-12-11 03:50:00";"2020-12-11";"03:50";303;27;71;50;76;80
"2020-12-11 03:55:00";"2020-12-11";"03:55";341;29;83;56;85;89
"2020-12-11 04:00:00";"2020-12-11";"04:00";415;39;114;68;107;88
"2020-12-11 04:05:00";"2020-12-11";"04:05";470;48;132;78;122;91
"2020-12-11 04:10:00";"2020-12-11";"04:10";531;66;151;91;133;91
"2020-12-11 04:15:00";"2020-12-11";"04:15";605;89;176;101;147;93
"2020-12-11 04:20:00";"2020-12-11";"04:20";673;107;196;110;167;94
"2020-12-11 04:25:00";"2020-12-11";"04:25";746;117;219;128;186;97
"2020-12-11 04:30:00";"2020-12-11";"04:30";807;123;245;142;199;99
"2020-12-11 04:35:00";"2020-12-11";"04:35";893;136;276;167;216;99
"2020-12-11 04:40:00";"2020-12-11";"04:40";976;159;294;182;239;103
"2020-12-11 04:45:00";"2020-12-11";"04:45";1079;176;331;206;259;108
"2020-12-11 04:50:00";"2020-12-11";"04:50";1166;194;376;220;271;106
"2020-12-11 04:55:00";"2020-12-11";"04:55";1288;210;430;247;290;111
"2020-12-11 05:00:00";"2020-12-11";"05:00";1410;238;473;269;315;116
"2020-12-11 05:05:00";"2020-12-11";"05:05";1518;265;513;285;332;123
"2020-12-11 05:10:00";"2020-12-11";"05:10";1633;289;560;312;347;125
"2020-12-11 05:15:00";"2020-12-11";"05:15";1743;325;597;325;367;129
"2020-12-11 05:20:00";"2020-12-11";"05:20";1845;345;636;344;386;134
"2020-12-11 05:25:00";"2020-12-11";"05:25";1923;363;663;360;401;136
"2020-12-11 05:30:00";"2020-12-11";"05:30";2047;379;689;422;423;134
"2020-12-11 05:35:00";"2020-12-11";"05:35";2135;394;722;446;436;137
"2020-12-11 05:40:00";"2020-12-11";"05:40";2233;408;767;474;441;143
"2020-12-11 05:45:00";"2020-12-11";"05:45";2315;419;795;505;454;142
"2020-12-11 05:50:00";"2020-12-11";"05:50";2431;444;830;535;475;147
"2020-12-11 05:55:00";"2020-12-11";"05:55";2540;465;876;570;483;146
"2020-12-11 06:00:00";"2020-12-11";"06:00";2603;477;893;595;487;151
"2020-12-11 06:05:00";"2020-12-11";"06:05";2658;485;912;616;497;148
"2020-12-11 06:10:00";"2020-12-11";"06:10";2706;486;938;640;494;148
"2020-12-11 06:15:00";"2020-12-11";"06:15";2783;502;963;669;501;148
"2020-12-11 06:20:00";"2020-12-11";"06:20";2830;512;981;683;506;149
"2020-12-11 06:25:00";"2020-12-11";"06:25";2891;523;992;712;513;152
"2020-12-11 06:30:00";"2020-12-11";"06:30";2919;527;995;724;516;158
"2020-12-11 06:35:00";"2020-12-11";"06:35";2960;533;1022;736;513;156
"2020-12-11 06:40:00";"2020-12-11";"06:40";2993;530;1025;763;517;158
"2020-12-11 06:45:00";"2020-12-11";"06:45";3038;534;1050;774;523;157
"2020-12-11 06:50:00";"2020-12-11";"06:50";3050;531;1062;780;522;155
"2020-12-11 06:55:00";"2020-12-11";"06:55";3070;535;1067;789;522;157
"2020-12-11 07:00:00";"2020-12-11";"07:00";3101;545;1073;797;528;159
"2020-12-11 07:05:00";"2020-12-11";"07:05";3120;551;1079;805;522;163
"2020-12-11 07:10:00";"2020-12-11";"07:10";3140;556;1083;813;524;164
"2020-12-11 07:15:00";"2020-12-11";"07:15";3147;547;1093;820;525;162
"2020-12-11 07:20:00";"2020-12-11";"07:20";3162;548;1101;830;523;160
"2020-12-11 07:25:00";"2020-12-11";"07:25";3170;549;1107;827;523;164
"2020-12-11 07:30:00";"2020-12-11";"07:30";3184;553;1111;834;521;165
"2020-12-11 07:35:00";"2020-12-11";"07:35";3189;549;1113;837;523;167
"2020-12-11 07:40:00";"2020-12-11";"07:40";3208;556;1123;840;523;166
"2020-12-11 07:45:00";"2020-12-11";"07:45";3207;559;1124;842;522;160
"2020-12-11 07:50:00";"2020-12-11";"07:50";3198;551;1129;838;516;164
"2020-12-11 07:55:00";"2020-12-11";"07:55";3213;553;1134;839;521;166
"2020-12-11 08:00:00";"2020-12-11";"08:00";3207;554;1136;835;518;164
"2020-12-11 08:05:00";"2020-12-11";"08:05";3214;553;1131;846;516;168
"2020-12-11 08:10:00";"2020-12-11";"08:10";3209;553;1128;845;517;166
"2020-12-11 08:15:00";"2020-12-11";"08:15";3207;557;1120;847;518;165
"2020-12-11 08:20:00";"2020-12-11";"08:20";3211;558;1125;844;520;164
"2020-12-11 08:25:00";"2020-12-11";"08:25";3197;550;1124;848;516;159
"2020-12-11 08:30:00";"2020-12-11";"08:30";3208;555;1127;849;516;162
"2020-12-11 08:35:00";"2020-12-11";"08:35";3198;556;1128;844;510;160
"2020-12-11 08:40:00";"2020-12-11";"08:40";3195;554;1131;845;507;158
"2020-12-11 08:45:00";"2020-12-11";"08:45";3189;556;1134;831;511;158
"2020-12-11 08:50:00";"2020-12-11";"08:50";3178;558;1131;824;507;159
"2020-12-11 08:55:00";"2020-12-11";"08:55";3165;548;1127;825;509;157
"2020-12-11 09:00:00";"2020-12-11";"09:00";3153;547;1123;824;504;156
"2020-12-11 09:05:00";"2020-12-11";"09:05";3155;550;1122;821;505;158
"2020-12-11 09:10:00";"2020-12-11";"09:10";3148;549;1121;822;502;155
"2020-12-11 09:15:00";"2020-12-11";"09:15";3143;546;1116;824;506;152
"2020-12-11 09:20:00";"2020-12-11";"09:20";3138;551;1116;823;499;150
"2020-12-11 09:25:00";"2020-12-11";"09:25";3141;545;1116;826;501;154
"2020-12-11 09:30:00";"2020-12-11";"09:30";3136;545;1123;817;500;152
"2020-12-11 09:35:00";"2020-12-11";"09:35";3137;551;1118;818;497;154
"2020-12-11 09:40:00";"2020-12-11";"09:40";3151;555;1121;823;498;155
"2020-12-11 09:45:00";"2020-12-11";"09:45";3137;547;1130;812;496;153
"2020-12-11 09:50:00";"2020-12-11";"09:50";3124;544;1129;806;494;152
"2020-12-11 09:55:00";"2020-12-11";"09:55";3113;544;1122;809;490;149
"2020-12-11 10:00:00";"2020-12-11";"10:00";3109;544;1114;805;497;150
"2020-12-11 10:05:00";"2020-12-11";"10:05";3104;549;1109;800;497;150
"2020-12-11 10:10:00";"2020-12-11";"10:10";3107;546;1109;804;498;150
"2020-12-11 10:15:00";"2020-12-11";"10:15";3091;539;1109;795;497;151
"2020-12-11 10:20:00";"2020-12-11";"10:20";3089;538;1116;793;492;150
"2020-12-11 10:25:00";"2020-12-11";"10:25";3059;530;1110;788;483;148
"2020-12-11 10:30:00";"2020-12-11";"10:30";3089;542;1115;790;495;147
"2020-12-11 10:35:00";"2020-12-11";"10:35";3077;542;1107;791;491;146
"2020-12-11 10:40:00";"2020-12-11";"10:40";3068;533;1112;791;486;146
"2020-12-11 10:45:00";"2020-12-11";"10:45";3050;527;1113;784;481;145
"2020-12-11 10:50:00";"2020-12-11";"10:50";3065;533;1119;786;483;144
"2020-12-11 10:55:00";"2020-12-11";"10:55";3049;532;1114;777;482;144
"2020-12-11 11:00:00";"2020-12-11";"11:00";3031;532;1102;776;479;142
"2020-12-11 11:05:00";"2020-12-11";"11:05";3061;543;1116;782;475;145
"2020-12-11 11:10:00";"2020-12-11";"11:10";3040;543;1106;772;476;143
"2020-12-11 11:15:00";"2020-12-11";"11:15";3033;543;1098;765;483;144
"2020-12-11 11:20:00";"2020-12-11";"11:20";3026;541;1099;766;479;141
"2020-12-11 11:25:00";"2020-12-11";"11:25";3015;539;1100;764;469;143
"2020-12-11 11:30:00";"2020-12-11";"11:30";3029;543;1101;767;474;144
"2020-12-11 11:35:00";"2020-12-11";"11:35";3014;538;1103;760;471;142
"2020-12-11 11:40:00";"2020-12-11";"11:40";3013;549;1095;760;467;142
"2020-12-11 11:45:00";"2020-12-11";"11:45";2994;544;1090;755;463;142
"2020-12-11 11:50:00";"2020-12-11";"11:50";2987;534;1098;752;461;142
"2020-12-11 11:55:00";"2020-12-11";"11:55";2966;527;1092;753;455;139
"2020-12-11 12:00:00";"2020-12-11";"12:00";2964;523;1086;757;461;137
"2020-12-11 12:05:00";"2020-12-11";"12:05";2980;533;1090;762;460;135
"2020-12-11 12:10:00";"2020-12-11";"12:10";2967;530;1082;760;458;137
"2020-12-11 12:15:00";"2020-12-11";"12:15";2953;524;1079;760;454;136
"2020-12-11 12:20:00";"2020-12-11";"12:20";2939;519;1066;761;457;136
"2020-12-11 12:25:00";"2020-12-11";"12:25";2955;524;1076;762;455;138
"2020-12-11 12:30:00";"2020-12-11";"12:30";2945;519;1068;770;453;135
"2020-12-11 12:35:00";"2020-12-11";"12:35";2952;518;1081;767;453;133
"2020-12-11 12:40:00";"2020-12-11";"12:40";2958;524;1083;770;449;132
"2020-12-11 12:45:00";"2020-12-11";"12:45";2937;523;1080;761;441;132
"2020-12-11 12:50:00";"2020-12-11";"12:50";2931;515;1073;758;454;131
"2020-12-11 12:55:00";"2020-12-11";"12:55";2938;516;1079;759;453;131
