"DataCompleta";"Data";"Hora";"Total";"Intersul";"Internorte";"Transcarioca";"SantaCruz";"BRT"
"2016-03-02 01:35:00";"02/03/2016";"01:35";"64";"2";"34";"23";"5";"0"
"2016-03-02 01:40:00";"02/03/2016";"01:40";"64";"1";"42";"16";"5";"0"
"2016-03-02 01:45:00";"02/03/2016";"01:45";"367";"6";"109";"126";"126";"0"
"2016-03-02 01:50:00";"02/03/2016";"01:50";"65";"0";"10";"41";"14";"0"
"2016-03-02 01:55:00";"02/03/2016";"01:55";"";"";"";"";"";""
"2016-03-02 02:00:00";"02/03/2016";"02:00";"";"";"";"";"";""
"2016-03-02 02:05:00";"02/03/2016";"02:05";"";"";"";"";"";""
"2016-03-02 02:10:00";"02/03/2016";"02:10";"1";"0";"1";"0";"0";"0"
"2016-03-02 02:15:00";"02/03/2016";"02:15";"";"";"";"";"";""
"2016-03-02 02:20:00";"02/03/2016";"02:20";"49";"0";"0";"1";"48";"0"
"2016-03-02 02:25:00";"02/03/2016";"02:25";"";"";"";"";"";""
"2016-03-02 02:30:00";"02/03/2016";"02:30";"";"";"";"";"";""
"2016-03-02 02:35:00";"02/03/2016";"02:35";"";"";"";"";"";""
"2016-03-02 02:40:00";"02/03/2016";"02:40";"";"";"";"";"";""
"2016-03-02 02:45:00";"02/03/2016";"02:45";"";"";"";"";"";""
"2016-03-02 02:50:00";"02/03/2016";"02:50";"";"";"";"";"";""
"2016-03-02 02:55:00";"02/03/2016";"02:55";"1";"0";"0";"1";"0";"0"
"2016-03-02 03:00:00";"02/03/2016";"03:00";"";"";"";"";"";""
"2016-03-02 03:05:00";"02/03/2016";"03:05";"";"";"";"";"";""
"2016-03-02 03:10:00";"02/03/2016";"03:10";"1";"0";"1";"0";"0";"0"
"2016-03-02 03:15:00";"02/03/2016";"03:15";"51";"0";"0";"0";"51";"0"
"2016-03-02 03:20:00";"02/03/2016";"03:20";"";"";"";"";"";""
"2016-03-02 03:25:00";"02/03/2016";"03:25";"";"";"";"";"";""
"2016-03-02 03:30:00";"02/03/2016";"03:30";"";"";"";"";"";""
"2016-03-02 03:35:00";"02/03/2016";"03:35";"";"";"";"";"";""
"2016-03-02 03:40:00";"02/03/2016";"03:40";"1";"0";"1";"0";"0";"0"
"2016-03-02 03:45:00";"02/03/2016";"03:45";"2";"0";"2";"0";"0";"0"
"2016-03-02 03:50:00";"02/03/2016";"03:50";"";"";"";"";"";""
"2016-03-02 03:55:00";"02/03/2016";"03:55";"1";"0";"0";"1";"0";"0"
"2016-03-02 04:00:00";"02/03/2016";"04:00";"";"";"";"";"";""
"2016-03-02 04:05:00";"02/03/2016";"04:05";"";"";"";"";"";""
"2016-03-02 04:10:00";"02/03/2016";"04:10";"1";"0";"1";"0";"0";"0"
"2016-03-02 04:15:00";"02/03/2016";"04:15";"27";"0";"1";"0";"26";"0"
"2016-03-02 04:20:00";"02/03/2016";"04:20";"1";"0";"1";"0";"0";"0"
"2016-03-02 04:25:00";"02/03/2016";"04:25";"";"";"";"";"";""
"2016-03-02 04:30:00";"02/03/2016";"04:30";"";"";"";"";"";""
"2016-03-02 04:35:00";"02/03/2016";"04:35";"1";"0";"1";"0";"0";"0"
"2016-03-02 04:40:00";"02/03/2016";"04:40";"1";"0";"1";"0";"0";"0"
"2016-03-02 04:45:00";"02/03/2016";"04:45";"";"";"";"";"";""
"2016-03-02 04:50:00";"02/03/2016";"04:50";"";"";"";"";"";""
"2016-03-02 04:55:00";"02/03/2016";"04:55";"2";"0";"2";"0";"0";"0"
"2016-03-02 05:00:00";"02/03/2016";"05:00";"31";"0";"3";"1";"27";"0"
"2016-03-02 05:05:00";"02/03/2016";"05:05";"2";"0";"2";"0";"0";"0"
"2016-03-02 05:10:00";"02/03/2016";"05:10";"1";"0";"1";"0";"0";"0"
"2016-03-02 05:15:00";"02/03/2016";"05:15";"1";"0";"1";"0";"0";"0"
"2016-03-02 05:20:00";"02/03/2016";"05:20";"3";"0";"2";"0";"1";"0"
"2016-03-02 05:25:00";"02/03/2016";"05:25";"1";"0";"1";"0";"0";"0"
"2016-03-02 05:30:00";"02/03/2016";"05:30";"33";"0";"5";"1";"27";"0"
"2016-03-02 05:35:00";"02/03/2016";"05:35";"1";"0";"1";"0";"0";"0"
"2016-03-02 05:40:00";"02/03/2016";"05:40";"1";"0";"1";"0";"0";"0"
"2016-03-02 05:45:00";"02/03/2016";"05:45";"2";"0";"1";"0";"1";"0"
"2016-03-02 05:50:00";"02/03/2016";"05:50";"8";"0";"7";"0";"1";"0"
"2016-03-02 05:55:00";"02/03/2016";"05:55";"8";"0";"7";"0";"1";"0"
"2016-03-02 06:00:00";"02/03/2016";"06:00";"2";"0";"2";"0";"0";"0"
"2016-03-02 06:05:00";"02/03/2016";"06:05";"4";"0";"2";"0";"2";"0"
"2016-03-02 06:10:00";"02/03/2016";"06:10";"6";"0";"1";"0";"5";"0"
"2016-03-02 06:15:00";"02/03/2016";"06:15";"18";"0";"2";"0";"16";"0"
"2016-03-02 06:20:00";"02/03/2016";"06:20";"273";"0";"7";"1";"265";"0"
"2016-03-02 06:25:00";"02/03/2016";"06:25";"44";"0";"9";"1";"34";"0"
"2016-03-02 06:30:00";"02/03/2016";"06:30";"13";"0";"9";"1";"3";"0"
"2016-03-02 06:35:00";"02/03/2016";"06:35";"46";"0";"9";"1";"36";"0"
"2016-03-02 06:40:00";"02/03/2016";"06:40";"6";"0";"5";"0";"1";"0"
"2016-03-02 06:45:00";"02/03/2016";"06:45";"7";"0";"5";"0";"2";"0"
"2016-03-02 06:50:00";"02/03/2016";"06:50";"45";"0";"9";"1";"35";"0"
"2016-03-02 06:55:00";"02/03/2016";"06:55";"7";"0";"6";"0";"1";"0"
"2016-03-02 07:00:00";"02/03/2016";"07:00";"3";"0";"3";"0";"0";"0"
"2016-03-02 07:05:00";"02/03/2016";"07:05";"7";"0";"7";"0";"0";"0"
"2016-03-02 07:10:00";"02/03/2016";"07:10";"6";"0";"6";"0";"0";"0"
"2016-03-02 07:15:00";"02/03/2016";"07:15";"8";"0";"8";"0";"0";"0"
"2016-03-02 07:20:00";"02/03/2016";"07:20";"9";"0";"8";"0";"1";"0"
"2016-03-02 07:25:00";"02/03/2016";"07:25";"9";"0";"8";"0";"1";"0"
"2016-03-02 07:30:00";"02/03/2016";"07:30";"45";"0";"8";"1";"36";"0"
"2016-03-02 07:35:00";"02/03/2016";"07:35";"24";"0";"8";"1";"15";"0"
"2016-03-02 07:40:00";"02/03/2016";"07:40";"4";"0";"4";"0";"0";"0"
"2016-03-02 07:45:00";"02/03/2016";"07:45";"4";"0";"2";"0";"2";"0"
"2016-03-02 07:50:00";"02/03/2016";"07:50";"45";"0";"8";"1";"36";"0"
"2016-03-02 07:55:00";"02/03/2016";"07:55";"48";"0";"9";"1";"38";"0"
"2016-03-02 08:00:00";"02/03/2016";"08:00";"18";"0";"9";"1";"8";"0"
"2016-03-02 08:05:00";"02/03/2016";"08:05";"8";"0";"8";"0";"0";"0"
"2016-03-02 08:10:00";"02/03/2016";"08:10";"5";"0";"4";"0";"1";"0"
"2016-03-02 08:15:00";"02/03/2016";"08:15";"44";"0";"7";"1";"36";"0"
"2016-03-02 08:20:00";"02/03/2016";"08:20";"3";"0";"3";"0";"0";"0"
"2016-03-02 08:25:00";"02/03/2016";"08:25";"46";"0";"9";"1";"36";"0"
"2016-03-02 08:30:00";"02/03/2016";"08:30";"21";"0";"9";"1";"11";"0"
"2016-03-02 08:35:00";"02/03/2016";"08:35";"4";"0";"3";"0";"1";"0"
"2016-03-02 08:40:00";"02/03/2016";"08:40";"20";"0";"9";"1";"10";"0"
"2016-03-02 08:45:00";"02/03/2016";"08:45";"9";"0";"8";"1";"0";"0"
"2016-03-02 08:50:00";"02/03/2016";"08:50";"10";"0";"8";"1";"1";"0"
"2016-03-02 08:55:00";"02/03/2016";"08:55";"16";"0";"9";"1";"6";"0"
"2016-03-02 09:00:00";"02/03/2016";"09:00";"42";"0";"9";"1";"32";"0"
"2016-03-02 09:05:00";"02/03/2016";"09:05";"18";"0";"9";"1";"8";"0"
"2016-03-02 09:10:00";"02/03/2016";"09:10";"12";"0";"9";"1";"2";"0"
"2016-03-02 09:15:00";"02/03/2016";"09:15";"46";"0";"9";"1";"36";"0"
"2016-03-02 09:20:00";"02/03/2016";"09:20";"21";"0";"9";"1";"11";"0"
"2016-03-02 09:25:00";"02/03/2016";"09:25";"21";"0";"9";"1";"11";"0"
"2016-03-02 09:30:00";"02/03/2016";"09:30";"21";"0";"9";"1";"11";"0"
"2016-03-02 09:35:00";"02/03/2016";"09:35";"16";"0";"9";"1";"6";"0"
"2016-03-02 09:40:00";"02/03/2016";"09:40";"19";"0";"9";"1";"9";"0"
"2016-03-02 09:45:00";"02/03/2016";"09:45";"5";"0";"5";"0";"0";"0"
"2016-03-02 09:50:00";"02/03/2016";"09:50";"10";"0";"9";"1";"0";"0"
"2016-03-02 09:55:00";"02/03/2016";"09:55";"10";"0";"9";"1";"0";"0"
"2016-03-02 10:00:00";"02/03/2016";"10:00";"4";"0";"4";"0";"0";"0"
"2016-03-02 10:05:00";"02/03/2016";"10:05";"19";"0";"9";"1";"9";"0"
"2016-03-02 10:10:00";"02/03/2016";"10:10";"20";"0";"9";"1";"10";"0"
"2016-03-02 10:15:00";"02/03/2016";"10:15";"20";"0";"9";"1";"10";"0"
"2016-03-02 10:20:00";"02/03/2016";"10:20";"17";"0";"8";"1";"8";"0"
"2016-03-02 10:25:00";"02/03/2016";"10:25";"20";"0";"9";"1";"10";"0"
"2016-03-02 10:30:00";"02/03/2016";"10:30";"20";"0";"9";"1";"10";"0"
"2016-03-02 10:35:00";"02/03/2016";"10:35";"20";"0";"9";"1";"10";"0"
"2016-03-02 10:40:00";"02/03/2016";"10:40";"6";"0";"6";"0";"0";"0"
"2016-03-02 10:45:00";"02/03/2016";"10:45";"20";"0";"9";"1";"10";"0"
"2016-03-02 10:50:00";"02/03/2016";"10:50";"7";"0";"7";"0";"0";"0"
"2016-03-02 10:55:00";"02/03/2016";"10:55";"7";"0";"6";"0";"1";"0"
"2016-03-02 11:00:00";"02/03/2016";"11:00";"13";"0";"4";"0";"9";"0"
"2016-03-02 11:05:00";"02/03/2016";"11:05";"4";"0";"4";"0";"0";"0"
"2016-03-02 11:10:00";"02/03/2016";"11:10";"4";"0";"4";"0";"0";"0"
"2016-03-02 11:15:00";"02/03/2016";"11:15";"2";"0";"2";"0";"0";"0"
"2016-03-02 11:20:00";"02/03/2016";"11:20";"6";"0";"6";"0";"0";"0"
"2016-03-02 11:25:00";"02/03/2016";"11:25";"8";"0";"7";"1";"0";"0"
"2016-03-02 11:30:00";"02/03/2016";"11:30";"3";"0";"3";"0";"0";"0"
"2016-03-02 11:35:00";"02/03/2016";"11:35";"4";"0";"4";"0";"0";"0"
"2016-03-02 11:40:00";"02/03/2016";"11:40";"4";"0";"4";"0";"0";"0"
"2016-03-02 11:45:00";"02/03/2016";"11:45";"2";"0";"2";"0";"0";"0"
"2016-03-02 11:50:00";"02/03/2016";"11:50";"2";"0";"2";"0";"0";"0"
"2016-03-02 11:55:00";"02/03/2016";"11:55";"2";"0";"2";"0";"0";"0"
"2016-03-02 12:00:00";"02/03/2016";"12:00";"2";"0";"2";"0";"0";"0"
"2016-03-02 12:05:00";"02/03/2016";"12:05";"2";"0";"2";"0";"0";"0"
"2016-03-02 12:10:00";"02/03/2016";"12:10";"2";"0";"2";"0";"0";"0"
"2016-03-02 12:15:00";"02/03/2016";"12:15";"6";"0";"4";"0";"2";"0"
"2016-03-02 12:20:00";"02/03/2016";"12:20";"18";"0";"8";"1";"9";"0"
"2016-03-02 12:25:00";"02/03/2016";"12:25";"5";"0";"5";"0";"0";"0"
"2016-03-02 12:30:00";"02/03/2016";"12:30";"4";"0";"4";"0";"0";"0"
"2016-03-02 12:35:00";"02/03/2016";"12:35";"4";"0";"4";"0";"0";"0"
"2016-03-02 12:40:00";"02/03/2016";"12:40";"2";"0";"1";"0";"1";"0"
"2016-03-02 12:45:00";"02/03/2016";"12:45";"4";"0";"3";"0";"1";"0"
"2016-03-02 12:50:00";"02/03/2016";"12:50";"18";"0";"8";"1";"9";"0"
"2016-03-02 12:55:00";"02/03/2016";"12:55";"4";"0";"4";"0";"0";"0"
"2016-03-02 13:00:00";"02/03/2016";"13:00";"4";"0";"4";"0";"0";"0"
"2016-03-02 13:05:00";"02/03/2016";"13:05";"5";"0";"4";"0";"1";"0"
"2016-03-02 13:10:00";"02/03/2016";"13:10";"4";"0";"4";"0";"0";"0"
"2016-03-02 13:15:00";"02/03/2016";"13:15";"2";"0";"2";"0";"0";"0"
"2016-03-02 13:20:00";"02/03/2016";"13:20";"20";"0";"9";"1";"10";"0"
"2016-03-02 13:25:00";"02/03/2016";"13:25";"6";"0";"6";"0";"0";"0"
"2016-03-02 13:30:00";"02/03/2016";"13:30";"4";"0";"4";"0";"0";"0"
"2016-03-02 13:35:00";"02/03/2016";"13:35";"4";"0";"4";"0";"0";"0"
"2016-03-02 13:40:00";"02/03/2016";"13:40";"4";"0";"4";"0";"0";"0"
"2016-03-02 13:45:00";"02/03/2016";"13:45";"1";"0";"0";"0";"1";"0"
"2016-03-02 13:50:00";"02/03/2016";"13:50";"5";"0";"2";"0";"3";"0"
"2016-03-02 13:55:00";"02/03/2016";"13:55";"15";"0";"7";"1";"7";"0"
"2016-03-02 14:00:00";"02/03/2016";"14:00";"7";"0";"5";"0";"2";"0"
"2016-03-02 14:05:00";"02/03/2016";"14:05";"7";"0";"4";"1";"2";"0"
"2016-03-02 14:10:00";"02/03/2016";"14:10";"18";"0";"9";"1";"8";"0"
"2016-03-02 14:15:00";"02/03/2016";"14:15";"2";"0";"1";"0";"1";"0"
"2016-03-02 14:20:00";"02/03/2016";"14:20";"11";"0";"2";"0";"9";"0"
"2016-03-02 14:25:00";"02/03/2016";"14:25";"7";"0";"6";"1";"0";"0"
"2016-03-02 14:30:00";"02/03/2016";"14:30";"";"";"";"";"";""
"2016-03-02 14:35:00";"02/03/2016";"14:35";"";"";"";"";"";""
"2016-03-02 14:40:00";"02/03/2016";"14:40";"1";"0";"1";"0";"0";"0"
"2016-03-02 14:45:00";"02/03/2016";"14:45";"1";"0";"0";"0";"1";"0"
"2016-03-02 14:50:00";"02/03/2016";"14:50";"22";"0";"4";"8";"10";"0"
"2016-03-02 14:55:00";"02/03/2016";"14:55";"2";"0";"2";"0";"0";"0"
"2016-03-02 15:00:00";"02/03/2016";"15:00";"";"";"";"";"";""
"2016-03-02 15:05:00";"02/03/2016";"15:05";"";"";"";"";"";""
"2016-03-02 15:10:00";"02/03/2016";"15:10";"";"";"";"";"";""
"2016-03-02 15:15:00";"02/03/2016";"15:15";"4";"0";"4";"0";"0";"0"
"2016-03-02 15:20:00";"02/03/2016";"15:20";"2";"0";"2";"0";"0";"0"
"2016-03-02 15:25:00";"02/03/2016";"15:25";"4";"0";"4";"0";"0";"0"
"2016-03-02 15:30:00";"02/03/2016";"15:30";"";"";"";"";"";""
"2016-03-02 15:35:00";"02/03/2016";"15:35";"";"";"";"";"";""
"2016-03-02 15:40:00";"02/03/2016";"15:40";"";"";"";"";"";""
"2016-03-02 15:45:00";"02/03/2016";"15:45";"4";"0";"1";"0";"3";"0"
"2016-03-02 15:50:00";"02/03/2016";"15:50";"22";"0";"5";"9";"8";"0"
"2016-03-02 15:55:00";"02/03/2016";"15:55";"4";"0";"4";"0";"0";"0"
"2016-03-02 16:00:00";"02/03/2016";"16:00";"";"";"";"";"";""
"2016-03-02 16:05:00";"02/03/2016";"16:05";"";"";"";"";"";""
"2016-03-02 16:10:00";"02/03/2016";"16:10";"2";"0";"1";"0";"1";"0"
"2016-03-02 16:15:00";"02/03/2016";"16:15";"";"";"";"";"";""
"2016-03-02 16:20:00";"02/03/2016";"16:20";"26";"0";"7";"9";"10";"0"
"2016-03-02 16:25:00";"02/03/2016";"16:25";"5";"0";"4";"1";"0";"0"
"2016-03-02 16:30:00";"02/03/2016";"16:30";"4";"0";"3";"0";"1";"0"
"2016-03-02 16:35:00";"02/03/2016";"16:35";"29";"0";"9";"9";"11";"0"
"2016-03-02 16:40:00";"02/03/2016";"16:40";"8";"0";"8";"0";"0";"0"
"2016-03-02 16:45:00";"02/03/2016";"16:45";"8";"0";"8";"0";"0";"0"
"2016-03-02 16:50:00";"02/03/2016";"16:50";"9";"0";"7";"1";"1";"0"
"2016-03-02 16:55:00";"02/03/2016";"16:55";"28";"0";"9";"8";"11";"0"
"2016-03-02 17:00:00";"02/03/2016";"17:00";"8";"0";"8";"0";"0";"0"
"2016-03-02 17:05:00";"02/03/2016";"17:05";"9";"0";"8";"0";"1";"0"
"2016-03-02 17:10:00";"02/03/2016";"17:10";"26";"0";"6";"9";"11";"0"
"2016-03-02 17:15:00";"02/03/2016";"17:15";"2";"0";"1";"0";"1";"0"
"2016-03-02 17:20:00";"02/03/2016";"17:20";"2";"0";"2";"0";"0";"0"
"2016-03-02 17:25:00";"02/03/2016";"17:25";"26";"0";"6";"9";"11";"0"
"2016-03-02 17:30:00";"02/03/2016";"17:30";"1";"0";"1";"0";"0";"0"
"2016-03-02 17:35:00";"02/03/2016";"17:35";"1";"0";"1";"0";"0";"0"
"2016-03-02 17:40:00";"02/03/2016";"17:40";"4";"0";"4";"0";"0";"0"
"2016-03-02 17:45:00";"02/03/2016";"17:45";"7";"0";"7";"0";"0";"0"
"2016-03-02 17:50:00";"02/03/2016";"17:50";"24";"0";"8";"9";"7";"0"
"2016-03-02 17:55:00";"02/03/2016";"17:55";"8";"0";"8";"0";"0";"0"
"2016-03-02 18:00:00";"02/03/2016";"18:00";"29";"0";"9";"9";"11";"0"
"2016-03-02 18:05:00";"02/03/2016";"18:05";"29";"0";"9";"9";"11";"0"
"2016-03-02 18:10:00";"02/03/2016";"18:10";"29";"0";"9";"9";"11";"0"
"2016-03-02 18:15:00";"02/03/2016";"18:15";"29";"0";"9";"9";"11";"0"
"2016-03-02 18:20:00";"02/03/2016";"18:20";"19";"0";"9";"9";"1";"0"
"2016-03-02 18:25:00";"02/03/2016";"18:25";"8";"0";"8";"0";"0";"0"
"2016-03-02 18:30:00";"02/03/2016";"18:30";"19";"0";"9";"9";"1";"0"
"2016-03-02 18:35:00";"02/03/2016";"18:35";"5";"0";"4";"1";"0";"0"
"2016-03-02 18:40:00";"02/03/2016";"18:40";"4";"0";"4";"0";"0";"0"
"2016-03-02 18:45:00";"02/03/2016";"18:45";"4";"0";"4";"0";"0";"0"
"2016-03-02 18:50:00";"02/03/2016";"18:50";"5";"0";"4";"1";"0";"0"
"2016-03-02 18:55:00";"02/03/2016";"18:55";"4";"0";"4";"0";"0";"0"
"2016-03-02 19:00:00";"02/03/2016";"19:00";"4";"0";"4";"0";"0";"0"
"2016-03-02 19:05:00";"02/03/2016";"19:05";"2";"0";"2";"0";"0";"0"
"2016-03-02 19:10:00";"02/03/2016";"19:10";"21";"0";"6";"4";"11";"0"
"2016-03-02 19:15:00";"02/03/2016";"19:15";"16";"0";"9";"7";"0";"0"
"2016-03-02 19:20:00";"02/03/2016";"19:20";"15";"0";"9";"6";"0";"0"
"2016-03-02 19:25:00";"02/03/2016";"19:25";"13";"0";"9";"4";"0";"0"
"2016-03-02 19:30:00";"02/03/2016";"19:30";"8";"0";"8";"0";"0";"0"
"2016-03-02 19:35:00";"02/03/2016";"19:35";"8";"0";"8";"0";"0";"0"
"2016-03-02 19:40:00";"02/03/2016";"19:40";"4";"0";"4";"0";"0";"0"
"2016-03-02 19:45:00";"02/03/2016";"19:45";"4";"0";"4";"0";"0";"0"
"2016-03-02 19:50:00";"02/03/2016";"19:50";"3";"0";"3";"0";"0";"0"
"2016-03-02 19:55:00";"02/03/2016";"19:55";"1";"0";"1";"0";"0";"0"
"2016-03-02 20:00:00";"02/03/2016";"20:00";"";"";"";"";"";""
"2016-03-02 20:05:00";"02/03/2016";"20:05";"3";"0";"0";"0";"3";"0"
"2016-03-02 20:10:00";"02/03/2016";"20:10";"25";"0";"8";"9";"8";"0"
"2016-03-02 20:15:00";"02/03/2016";"20:15";"13";"0";"8";"5";"0";"0"
"2016-03-02 20:20:00";"02/03/2016";"20:20";"17";"0";"9";"8";"0";"0"
"2016-03-02 20:25:00";"02/03/2016";"20:25";"6";"0";"5";"1";"0";"0"
"2016-03-02 20:30:00";"02/03/2016";"20:30";"17";"0";"9";"8";"0";"0"
"2016-03-02 20:35:00";"02/03/2016";"20:35";"18";"0";"9";"9";"0";"0"
"2016-03-02 20:40:00";"02/03/2016";"20:40";"4";"0";"4";"0";"0";"0"
"2016-03-02 20:45:00";"02/03/2016";"20:45";"4";"0";"4";"0";"0";"0"
"2016-03-02 20:50:00";"02/03/2016";"20:50";"5";"0";"4";"0";"1";"0"
"2016-03-02 20:55:00";"02/03/2016";"20:55";"6";"0";"5";"0";"1";"0"
"2016-03-02 21:00:00";"02/03/2016";"21:00";"24";"0";"6";"9";"9";"0"
"2016-03-02 21:05:00";"02/03/2016";"21:05";"1";"0";"1";"0";"0";"0"
"2016-03-02 21:10:00";"02/03/2016";"21:10";"4";"0";"4";"0";"0";"0"
"2016-03-02 21:15:00";"02/03/2016";"21:15";"5";"0";"4";"0";"1";"0"
"2016-03-02 21:20:00";"02/03/2016";"21:20";"7";"0";"4";"1";"2";"0"
"2016-03-02 21:25:00";"02/03/2016";"21:25";"25";"0";"9";"8";"8";"0"
"2016-03-02 21:30:00";"02/03/2016";"21:30";"2";"0";"1";"1";"0";"0"
"2016-03-02 21:35:00";"02/03/2016";"21:35";"12";"0";"7";"5";"0";"0"
"2016-03-02 21:40:00";"02/03/2016";"21:40";"";"";"";"";"";""
"2016-03-02 21:45:00";"02/03/2016";"21:45";"1";"0";"1";"0";"0";"0"
"2016-03-02 21:50:00";"02/03/2016";"21:50";"1";"0";"0";"1";"0";"0"
"2016-03-02 21:55:00";"02/03/2016";"21:55";"1";"0";"1";"0";"0";"0"
"2016-03-02 22:00:00";"02/03/2016";"22:00";"17";"0";"2";"6";"9";"0"
"2016-03-02 22:05:00";"02/03/2016";"22:05";"9";"0";"5";"2";"2";"0"
"2016-03-02 22:10:00";"02/03/2016";"22:10";"2";"0";"2";"0";"0";"0"
"2016-03-02 22:15:00";"02/03/2016";"22:15";"3";"0";"2";"1";"0";"0"
"2016-03-02 22:20:00";"02/03/2016";"22:20";"3";"0";"2";"1";"0";"0"
"2016-03-02 22:25:00";"02/03/2016";"22:25";"21";"0";"4";"7";"10";"0"
"2016-03-02 22:30:00";"02/03/2016";"22:30";"5";"0";"5";"0";"0";"0"
"2016-03-02 22:35:00";"02/03/2016";"22:35";"4";"0";"4";"0";"0";"0"
"2016-03-02 22:40:00";"02/03/2016";"22:40";"2";"0";"2";"0";"0";"0"
"2016-03-02 22:45:00";"02/03/2016";"22:45";"2";"0";"2";"0";"0";"0"
"2016-03-02 22:50:00";"02/03/2016";"22:50";"6";"0";"2";"3";"1";"0"
"2016-03-02 22:55:00";"02/03/2016";"22:55";"18";"0";"3";"5";"10";"0"
"2016-03-02 23:00:00";"02/03/2016";"23:00";"6";"0";"6";"0";"0";"0"
"2016-03-02 23:05:00";"02/03/2016";"23:05";"2";"0";"2";"0";"0";"0"
"2016-03-02 23:10:00";"02/03/2016";"23:10";"1";"0";"1";"0";"0";"0"
"2016-03-02 23:15:00";"02/03/2016";"23:15";"1";"0";"1";"0";"0";"0"
"2016-03-02 23:20:00";"02/03/2016";"23:20";"3";"0";"2";"1";"0";"0"
"2016-03-02 23:25:00";"02/03/2016";"23:25";"5";"0";"4";"1";"0";"0"
"2016-03-02 23:30:00";"02/03/2016";"23:30";"3";"0";"3";"0";"0";"0"
"2016-03-02 23:35:00";"02/03/2016";"23:35";"1";"0";"1";"0";"0";"0"
"2016-03-02 23:40:00";"02/03/2016";"23:40";"1";"0";"1";"0";"0";"0"
"2016-03-02 23:45:00";"02/03/2016";"23:45";"1";"0";"1";"0";"0";"0"
"2016-03-02 23:50:00";"02/03/2016";"23:50";"1";"0";"1";"0";"0";"0"
"2016-03-02 23:55:00";"02/03/2016";"23:55";"1";"0";"1";"0";"0";"0"
"2016-03-03 00:00:00";"03/03/2016";"00:00";"1";"0";"1";"0";"0";"0"
"2016-03-03 00:05:00";"03/03/2016";"00:05";"1517";"255";"467";"364";"431";"0"
"2016-03-03 00:10:00";"03/03/2016";"00:10";"1437";"230";"449";"348";"410";"0"
"2016-03-03 00:15:00";"03/03/2016";"00:15";"1330";"204";"404";"336";"386";"0"
"2016-03-03 00:20:00";"03/03/2016";"00:20";"1294";"195";"392";"335";"372";"0"
"2016-03-03 00:25:00";"03/03/2016";"00:25";"1211";"184";"351";"318";"358";"0"
"2016-03-03 00:30:00";"03/03/2016";"00:30";"1149";"167";"328";"310";"344";"0"
"2016-03-03 00:35:00";"03/03/2016";"00:35";"1109";"174";"300";"296";"339";"0"
"2016-03-03 00:40:00";"03/03/2016";"00:40";"1050";"162";"287";"273";"328";"0"
"2016-03-03 00:45:00";"03/03/2016";"00:45";"980";"145";"254";"267";"314";"0"
"2016-03-03 00:50:00";"03/03/2016";"00:50";"923";"129";"242";"257";"295";"0"
"2016-03-03 00:55:00";"03/03/2016";"00:55";"890";"116";"240";"251";"283";"0"
"2016-03-03 01:00:00";"03/03/2016";"01:00";"839";"116";"218";"237";"268";"0"
"2016-03-03 01:05:00";"03/03/2016";"01:05";"793";"108";"217";"210";"258";"0"
"2016-03-03 01:10:00";"03/03/2016";"01:10";"754";"106";"204";"213";"231";"0"
"2016-03-03 01:15:00";"03/03/2016";"01:15";"712";"101";"188";"213";"210";"0"
"2016-03-03 01:20:00";"03/03/2016";"01:20";"702";"93";"180";"220";"209";"0"
"2016-03-03 01:25:00";"03/03/2016";"01:25";"693";"92";"178";"226";"197";"0"
"2016-03-03 01:30:00";"03/03/2016";"01:30";"660";"91";"165";"218";"186";"0"
"2016-03-03 01:35:00";"03/03/2016";"01:35";"623";"91";"160";"195";"177";"0"
"2016-03-03 01:40:00";"03/03/2016";"01:40";"633";"89";"177";"194";"173";"0"
"2016-03-03 01:45:00";"03/03/2016";"01:45";"556";"75";"142";"179";"160";"0"
"2016-03-03 01:50:00";"03/03/2016";"01:50";"550";"81";"131";"184";"154";"0"
"2016-03-03 01:55:00";"03/03/2016";"01:55";"544";"78";"130";"191";"145";"0"
"2016-03-03 02:00:00";"03/03/2016";"02:00";"527";"72";"122";"193";"140";"0"
"2016-03-03 02:05:00";"03/03/2016";"02:05";"526";"85";"126";"181";"134";"0"
"2016-03-03 02:10:00";"03/03/2016";"02:10";"511";"80";"131";"177";"123";"0"
"2016-03-03 02:15:00";"03/03/2016";"02:15";"471";"78";"106";"172";"115";"0"
"2016-03-03 02:20:00";"03/03/2016";"02:20";"437";"71";"98";"153";"115";"0"
"2016-03-03 02:25:00";"03/03/2016";"02:25";"474";"78";"111";"174";"111";"0"
"2016-03-03 02:30:00";"03/03/2016";"02:30";"461";"73";"102";"176";"110";"0"
"2016-03-03 02:35:00";"03/03/2016";"02:35";"453";"77";"108";"163";"105";"0"
"2016-03-03 02:40:00";"03/03/2016";"02:40";"461";"72";"115";"166";"108";"0"
"2016-03-03 02:45:00";"03/03/2016";"02:45";"428";"62";"105";"153";"108";"0"
"2016-03-03 02:50:00";"03/03/2016";"02:50";"426";"66";"95";"156";"109";"0"
"2016-03-03 02:55:00";"03/03/2016";"02:55";"448";"60";"102";"173";"113";"0"
"2016-03-03 03:00:00";"03/03/2016";"03:00";"455";"63";"102";"180";"110";"0"
"2016-03-03 03:05:00";"03/03/2016";"03:05";"460";"72";"106";"171";"111";"0"
"2016-03-03 03:10:00";"03/03/2016";"03:10";"492";"74";"135";"170";"113";"0"
