"DataCompleta";"Data";"Hora";"Total";"Intersul";"Internorte";"Transcarioca";"SantaCruz";"BRT"
"2016-11-04 18:05:00";"04/11/2016";"18:05";"5530";"1067";"1881";"1496";"1086";"0"
"2016-11-04 18:10:00";"04/11/2016";"18:10";"5492";"1031";"1890";"1482";"1089";"0"
"2016-11-04 18:15:00";"04/11/2016";"18:15";"5482";"1044";"1888";"1491";"1059";"0"
"2016-11-04 18:20:00";"04/11/2016";"18:20";"5465";"1033";"1860";"1495";"1077";"0"
"2016-11-04 18:25:00";"04/11/2016";"18:25";"5503";"1061";"1881";"1476";"1085";"0"
"2016-11-04 18:30:00";"04/11/2016";"18:30";"5447";"1053";"1839";"1489";"1066";"0"
"2016-11-04 18:35:00";"04/11/2016";"18:35";"5480";"1060";"1860";"1490";"1070";"0"
"2016-11-04 18:40:00";"04/11/2016";"18:40";"5371";"1007";"1843";"1449";"1072";"0"
"2016-11-04 18:45:00";"04/11/2016";"18:45";"5388";"1027";"1834";"1472";"1055";"0"
"2016-11-04 18:50:00";"04/11/2016";"18:50";"5346";"1003";"1822";"1452";"1069";"0"
"2016-11-04 18:55:00";"04/11/2016";"18:55";"5359";"1020";"1817";"1454";"1068";"0"
"2016-11-04 19:00:00";"04/11/2016";"19:00";"5302";"984";"1804";"1451";"1063";"0"
"2016-11-04 19:05:00";"04/11/2016";"19:05";"5297";"1040";"1799";"1400";"1058";"0"
"2016-11-04 19:10:00";"04/11/2016";"19:10";"5262";"1035";"1814";"1362";"1051";"0"
"2016-11-04 19:15:00";"04/11/2016";"19:15";"5058";"1034";"1768";"1243";"1013";"0"
"2016-11-04 19:20:00";"04/11/2016";"19:20";"4973";"1020";"1794";"1115";"1044";"0"
"2016-11-04 19:25:00";"04/11/2016";"19:25";"5128";"1005";"1794";"1292";"1037";"0"
"2016-11-04 19:30:00";"04/11/2016";"19:30";"4867";"946";"1762";"1182";"977";"0"
"2016-11-04 19:35:00";"04/11/2016";"19:35";"5016";"988";"1774";"1240";"1014";"0"
"2016-11-04 19:40:00";"04/11/2016";"19:40";"4900";"978";"1752";"1222";"948";"0"
"2016-11-04 19:45:00";"04/11/2016";"19:45";"4935";"972";"1745";"1241";"977";"0"
"2016-11-04 19:50:00";"04/11/2016";"19:50";"4966";"979";"1714";"1266";"1007";"0"
"2016-11-04 19:55:00";"04/11/2016";"19:55";"4819";"939";"1667";"1221";"992";"0"
"2016-11-04 20:00:00";"04/11/2016";"20:00";"4758";"856";"1698";"1200";"1004";"0"
"2016-11-04 20:05:00";"04/11/2016";"20:05";"4698";"908";"1677";"1152";"961";"0"
"2016-11-04 20:10:00";"04/11/2016";"20:10";"4550";"830";"1667";"1122";"931";"0"
"2016-11-04 20:15:00";"04/11/2016";"20:15";"4555";"814";"1635";"1133";"973";"0"
"2016-11-04 20:20:00";"04/11/2016";"20:20";"4712";"888";"1612";"1230";"982";"0"
"2016-11-04 20:25:00";"04/11/2016";"20:25";"4552";"859";"1583";"1178";"932";"0"
"2016-11-04 20:30:00";"04/11/2016";"20:30";"4523";"836";"1566";"1172";"949";"0"
"2016-11-04 20:35:00";"04/11/2016";"20:35";"4480";"833";"1539";"1148";"960";"0"
"2016-11-04 20:40:00";"04/11/2016";"20:40";"4336";"777";"1496";"1123";"940";"0"
"2016-11-04 20:45:00";"04/11/2016";"20:45";"4320";"802";"1486";"1122";"910";"0"
"2016-11-04 20:50:00";"04/11/2016";"20:50";"4265";"780";"1444";"1124";"917";"0"
"2016-11-04 20:55:00";"04/11/2016";"20:55";"4206";"790";"1422";"1095";"899";"0"
"2016-11-04 21:00:00";"04/11/2016";"21:00";"4097";"765";"1395";"1067";"870";"0"
"2016-11-04 21:05:00";"04/11/2016";"21:05";"4029";"744";"1381";"1039";"865";"0"
"2016-11-04 21:10:00";"04/11/2016";"21:10";"3931";"710";"1357";"1000";"864";"0"
"2016-11-04 21:15:00";"04/11/2016";"21:15";"3823";"702";"1293";"1006";"822";"0"
"2016-11-04 21:20:00";"04/11/2016";"21:20";"3788";"696";"1290";"986";"816";"0"
"2016-11-04 21:25:00";"04/11/2016";"21:25";"3624";"650";"1239";"937";"798";"0"
"2016-11-04 21:30:00";"04/11/2016";"21:30";"3548";"644";"1213";"910";"781";"0"
"2016-11-04 21:35:00";"04/11/2016";"21:35";"3434";"629";"1173";"874";"758";"0"
"2016-11-04 21:40:00";"04/11/2016";"21:40";"3358";"603";"1143";"872";"740";"0"
"2016-11-04 21:45:00";"04/11/2016";"21:45";"3246";"577";"1121";"830";"718";"0"
"2016-11-04 21:50:00";"04/11/2016";"21:50";"3182";"556";"1095";"818";"713";"0"
"2016-11-04 21:55:00";"04/11/2016";"21:55";"3021";"530";"1038";"768";"685";"0"
"2016-11-04 22:00:00";"04/11/2016";"22:00";"2888";"482";"995";"754";"657";"0"
"2016-11-04 22:05:00";"04/11/2016";"22:05";"2806";"483";"985";"713";"625";"0"
"2016-11-04 22:10:00";"04/11/2016";"22:10";"2667";"456";"934";"665";"612";"0"
"2016-11-04 22:15:00";"04/11/2016";"22:15";"2600";"433";"883";"679";"605";"0"
"2016-11-04 22:20:00";"04/11/2016";"22:20";"2509";"408";"856";"661";"584";"0"
"2016-11-04 22:25:00";"04/11/2016";"22:25";"2260";"385";"822";"496";"557";"0"
"2016-11-04 22:30:00";"04/11/2016";"22:30";"2288";"364";"784";"603";"537";"0"
"2016-11-04 22:35:00";"04/11/2016";"22:35";"2200";"339";"750";"593";"518";"0"
"2016-11-04 22:40:00";"04/11/2016";"22:40";"2092";"307";"725";"563";"497";"0"
"2016-11-04 22:45:00";"04/11/2016";"22:45";"1963";"265";"677";"545";"476";"0"
"2016-11-04 22:50:00";"04/11/2016";"22:50";"1875";"261";"634";"513";"467";"0"
"2016-11-04 22:55:00";"04/11/2016";"22:55";"1786";"244";"598";"493";"451";"0"
"2016-11-04 23:00:00";"04/11/2016";"23:00";"1703";"233";"560";"475";"435";"0"
"2016-11-04 23:05:00";"04/11/2016";"23:05";"1637";"218";"549";"453";"417";"0"
"2016-11-04 23:10:00";"04/11/2016";"23:10";"1525";"182";"514";"436";"393";"0"
"2016-11-04 23:15:00";"04/11/2016";"23:15";"1459";"191";"470";"422";"376";"0"
"2016-11-04 23:20:00";"04/11/2016";"23:20";"1360";"152";"456";"389";"363";"0"
"2016-11-04 23:25:00";"04/11/2016";"23:25";"1280";"161";"420";"356";"343";"0"
"2016-11-04 23:30:00";"04/11/2016";"23:30";"1207";"134";"381";"361";"331";"0"
"2016-11-04 23:35:00";"04/11/2016";"23:35";"1178";"149";"359";"348";"322";"0"
"2016-11-04 23:40:00";"04/11/2016";"23:40";"1082";"118";"351";"308";"305";"0"
"2016-11-04 23:45:00";"04/11/2016";"23:45";"1013";"91";"325";"304";"293";"0"
"2016-11-04 23:50:00";"04/11/2016";"23:50";"963";"107";"305";"280";"271";"0"
"2016-11-04 23:55:00";"04/11/2016";"23:55";"919";"84";"291";"278";"266";"0"
"2016-11-05 00:00:00";"05/11/2016";"00:00";"875";"94";"259";"266";"256";"0"
"2016-11-05 00:05:00";"05/11/2016";"00:05";"2";"1";"1";"0";"0";"0"
"2016-11-05 00:10:00";"05/11/2016";"00:10";"";"";"";"";"";""
"2016-11-05 00:15:00";"05/11/2016";"00:15";"2";"0";"1";"1";"0";"0"
"2016-11-05 00:20:00";"05/11/2016";"00:20";"1";"0";"0";"0";"1";"0"
"2016-11-05 00:25:00";"05/11/2016";"00:25";"2";"1";"0";"0";"1";"0"
"2016-11-05 00:30:00";"05/11/2016";"00:30";"2";"0";"2";"0";"0";"0"
"2016-11-05 00:35:00";"05/11/2016";"00:35";"3";"1";"0";"2";"0";"0"
"2016-11-05 00:40:00";"05/11/2016";"00:40";"2";"1";"0";"1";"0";"0"
"2016-11-05 00:45:00";"05/11/2016";"00:45";"6";"2";"0";"4";"0";"0"
"2016-11-05 00:50:00";"05/11/2016";"00:50";"1";"1";"0";"0";"0";"0"
"2016-11-05 00:55:00";"05/11/2016";"00:55";"2";"0";"2";"0";"0";"0"
"2016-11-05 01:00:00";"05/11/2016";"01:00";"2";"0";"1";"0";"1";"0"
"2016-11-05 01:05:00";"05/11/2016";"01:05";"8";"2";"4";"2";"0";"0"
"2016-11-05 01:10:00";"05/11/2016";"01:10";"10";"4";"4";"2";"0";"0"
"2016-11-05 01:15:00";"05/11/2016";"01:15";"3";"2";"1";"0";"0";"0"
"2016-11-05 01:20:00";"05/11/2016";"01:20";"11";"5";"1";"5";"0";"0"
"2016-11-05 01:25:00";"05/11/2016";"01:25";"5";"3";"2";"0";"0";"0"
"2016-11-05 01:30:00";"05/11/2016";"01:30";"23";"13";"9";"0";"1";"0"
"2016-11-05 01:35:00";"05/11/2016";"01:35";"59";"5";"38";"16";"0";"0"
"2016-11-05 01:40:00";"05/11/2016";"01:40";"55";"5";"32";"18";"0";"0"
"2016-11-05 01:45:00";"05/11/2016";"01:45";"79";"12";"40";"25";"2";"0"
"2016-11-05 01:50:00";"05/11/2016";"01:50";"62";"17";"23";"18";"4";"0"
"2016-11-05 01:55:00";"05/11/2016";"01:55";"80";"8";"36";"34";"2";"0"
"2016-11-05 02:00:00";"05/11/2016";"02:00";"438";"43";"114";"190";"91";"0"
"2016-11-05 02:05:00";"05/11/2016";"02:05";"473";"51";"130";"192";"100";"0"
"2016-11-05 02:10:00";"05/11/2016";"02:10";"457";"55";"126";"179";"97";"0"
"2016-11-05 02:15:00";"05/11/2016";"02:15";"470";"44";"137";"186";"103";"0"
"2016-11-05 02:20:00";"05/11/2016";"02:20";"466";"52";"113";"188";"113";"0"
"2016-11-05 02:25:00";"05/11/2016";"02:25";"481";"60";"115";"192";"114";"0"
"2016-11-05 02:30:00";"05/11/2016";"02:30";"469";"58";"101";"196";"114";"0"
"2016-11-05 02:35:00";"05/11/2016";"02:35";"498";"57";"120";"199";"122";"0"
"2016-11-05 02:40:00";"05/11/2016";"02:40";"502";"51";"127";"191";"133";"0"
"2016-11-05 02:45:00";"05/11/2016";"02:45";"534";"58";"132";"199";"145";"0"
"2016-11-05 02:50:00";"05/11/2016";"02:50";"557";"62";"135";"204";"156";"0"
"2016-11-05 02:55:00";"05/11/2016";"02:55";"612";"70";"149";"223";"170";"0"
"2016-11-05 03:00:00";"05/11/2016";"03:00";"644";"73";"160";"221";"190";"0"
"2016-11-05 03:05:00";"05/11/2016";"03:05";"701";"72";"181";"238";"210";"0"
"2016-11-05 03:10:00";"05/11/2016";"03:10";"760";"77";"203";"241";"239";"0"
"2016-11-05 03:15:00";"05/11/2016";"03:15";"814";"85";"221";"257";"251";"0"
"2016-11-05 03:20:00";"05/11/2016";"03:20";"841";"79";"222";"266";"274";"0"
"2016-11-05 03:25:00";"05/11/2016";"03:25";"923";"90";"260";"283";"290";"0"
"2016-11-05 03:30:00";"05/11/2016";"03:30";"971";"99";"279";"285";"308";"0"
"2016-11-05 03:35:00";"05/11/2016";"03:35";"1052";"115";"300";"314";"323";"0"
"2016-11-05 03:40:00";"05/11/2016";"03:40";"1136";"139";"327";"320";"350";"0"
"2016-11-05 03:45:00";"05/11/2016";"03:45";"1249";"158";"350";"359";"382";"0"
"2016-11-05 03:50:00";"05/11/2016";"03:50";"1308";"163";"355";"386";"404";"0"
"2016-11-05 03:55:00";"05/11/2016";"03:55";"1394";"180";"396";"397";"421";"0"
"2016-11-05 04:00:00";"05/11/2016";"04:00";"1436";"162";"430";"399";"445";"0"
"2016-11-05 04:05:00";"05/11/2016";"04:05";"1563";"181";"473";"438";"471";"0"
"2016-11-05 04:10:00";"05/11/2016";"04:10";"1700";"234";"507";"471";"488";"0"
"2016-11-05 04:15:00";"05/11/2016";"04:15";"1810";"253";"549";"502";"506";"0"
"2016-11-05 04:20:00";"05/11/2016";"04:20";"1825";"231";"560";"497";"537";"0"
"2016-11-05 04:25:00";"05/11/2016";"04:25";"1987";"283";"603";"544";"557";"0"
"2016-11-05 04:30:00";"05/11/2016";"04:30";"2045";"264";"631";"581";"569";"0"
"2016-11-05 04:35:00";"05/11/2016";"04:35";"2094";"271";"657";"579";"587";"0"
"2016-11-05 04:40:00";"05/11/2016";"04:40";"2241";"310";"710";"619";"602";"0"
"2016-11-05 04:45:00";"05/11/2016";"04:45";"2324";"335";"727";"636";"626";"0"
"2016-11-05 04:50:00";"05/11/2016";"04:50";"2381";"294";"779";"651";"657";"0"
"2016-11-05 04:55:00";"05/11/2016";"04:55";"2472";"305";"804";"692";"671";"0"
"2016-11-05 05:00:00";"05/11/2016";"05:00";"2695";"433";"822";"755";"685";"0"
"2016-11-05 05:05:00";"05/11/2016";"05:05";"2748";"429";"854";"763";"702";"0"
"2016-11-05 05:10:00";"05/11/2016";"05:10";"2695";"338";"886";"743";"728";"0"
"2016-11-05 05:15:00";"05/11/2016";"05:15";"2889";"440";"915";"798";"736";"0"
"2016-11-05 05:20:00";"05/11/2016";"05:20";"2907";"414";"934";"815";"744";"0"
"2016-11-05 05:25:00";"05/11/2016";"05:25";"2980";"418";"976";"826";"760";"0"
"2016-11-05 05:30:00";"05/11/2016";"05:30";"3098";"493";"986";"860";"759";"0"
"2016-11-05 05:35:00";"05/11/2016";"05:35";"3100";"434";"1016";"880";"770";"0"
"2016-11-05 05:40:00";"05/11/2016";"05:40";"3332";"581";"1051";"916";"784";"0"
"2016-11-05 05:45:00";"05/11/2016";"05:45";"3232";"488";"1061";"901";"782";"0"
"2016-11-05 05:50:00";"05/11/2016";"05:50";"3472";"615";"1090";"956";"811";"0"
"2016-11-05 05:55:00";"05/11/2016";"05:55";"3511";"629";"1096";"957";"829";"0"
"2016-11-05 06:00:00";"05/11/2016";"06:00";"3543";"632";"1113";"972";"826";"0"
"2016-11-05 06:05:00";"05/11/2016";"06:05";"3626";"641";"1155";"993";"837";"0"
"2016-11-05 06:10:00";"05/11/2016";"06:10";"3629";"650";"1181";"954";"844";"0"
"2016-11-05 06:15:00";"05/11/2016";"06:15";"3688";"654";"1183";"1003";"848";"0"
"2016-11-05 06:20:00";"05/11/2016";"06:20";"3731";"656";"1187";"1035";"853";"0"
"2016-11-05 06:25:00";"05/11/2016";"06:25";"3749";"651";"1198";"1034";"866";"0"
"2016-11-05 06:30:00";"05/11/2016";"06:30";"3790";"664";"1222";"1030";"874";"0"
"2016-11-05 06:35:00";"05/11/2016";"06:35";"3822";"669";"1235";"1041";"877";"0"
"2016-11-05 06:40:00";"05/11/2016";"06:40";"3813";"665";"1234";"1038";"876";"0"
"2016-11-05 06:45:00";"05/11/2016";"06:45";"3823";"666";"1227";"1055";"875";"0"
"2016-11-05 06:50:00";"05/11/2016";"06:50";"3757";"675";"1188";"1045";"849";"0"
"2016-11-05 06:55:00";"05/11/2016";"06:55";"3820";"683";"1220";"1040";"877";"0"
"2016-11-05 07:00:00";"05/11/2016";"07:00";"3867";"682";"1244";"1050";"891";"0"
"2016-11-05 07:05:00";"05/11/2016";"07:05";"3822";"686";"1225";"1040";"871";"0"
"2016-11-05 07:10:00";"05/11/2016";"07:10";"3650";"682";"1276";"1010";"682";"0"
"2016-11-05 07:15:00";"05/11/2016";"07:15";"3906";"682";"1284";"1046";"894";"0"
"2016-11-05 07:20:00";"05/11/2016";"07:20";"3902";"678";"1292";"1044";"888";"0"
"2016-11-05 07:25:00";"05/11/2016";"07:25";"3925";"695";"1291";"1050";"889";"0"
"2016-11-05 07:30:00";"05/11/2016";"07:30";"3924";"683";"1299";"1044";"898";"0"
"2016-11-05 07:35:00";"05/11/2016";"07:35";"3929";"686";"1292";"1057";"894";"0"
"2016-11-05 07:40:00";"05/11/2016";"07:40";"3915";"694";"1309";"1024";"888";"0"
"2016-11-05 07:45:00";"05/11/2016";"07:45";"3848";"684";"1301";"1030";"833";"0"
"2016-11-05 07:50:00";"05/11/2016";"07:50";"3816";"696";"1289";"1021";"810";"0"
"2016-11-05 07:55:00";"05/11/2016";"07:55";"3841";"701";"1308";"1026";"806";"0"
"2016-11-05 08:00:00";"05/11/2016";"08:00";"3866";"689";"1319";"1045";"813";"0"
"2016-11-05 08:05:00";"05/11/2016";"08:05";"3863";"693";"1324";"1040";"806";"0"
"2016-11-05 08:10:00";"05/11/2016";"08:10";"3827";"685";"1319";"1019";"804";"0"
"2016-11-05 08:15:00";"05/11/2016";"08:15";"3877";"698";"1329";"1041";"809";"0"
"2016-11-05 08:20:00";"05/11/2016";"08:20";"3745";"680";"1323";"940";"802";"0"
"2016-11-05 08:25:00";"05/11/2016";"08:25";"3878";"702";"1336";"1042";"798";"0"
"2016-11-05 08:30:00";"05/11/2016";"08:30";"3842";"690";"1310";"1044";"798";"0"
"2016-11-05 08:35:00";"05/11/2016";"08:35";"3875";"697";"1332";"1044";"802";"0"
"2016-11-05 08:40:00";"05/11/2016";"08:40";"3885";"705";"1340";"1033";"807";"0"
"2016-11-05 08:45:00";"05/11/2016";"08:45";"3892";"701";"1326";"1035";"830";"0"
"2016-11-05 08:50:00";"05/11/2016";"08:50";"3961";"709";"1331";"1067";"854";"0"
"2016-11-05 08:55:00";"05/11/2016";"08:55";"3896";"687";"1317";"1037";"855";"0"
"2016-11-05 09:00:00";"05/11/2016";"09:00";"3859";"704";"1334";"1007";"814";"0"
"2016-11-05 09:05:00";"05/11/2016";"09:05";"3898";"687";"1333";"1015";"863";"0"
"2016-11-05 09:10:00";"05/11/2016";"09:10";"3936";"698";"1350";"1025";"863";"0"
"2016-11-05 09:15:00";"05/11/2016";"09:15";"3914";"702";"1332";"1030";"850";"0"
"2016-11-05 09:20:00";"05/11/2016";"09:20";"3898";"702";"1330";"1011";"855";"0"
"2016-11-05 09:25:00";"05/11/2016";"09:25";"3947";"701";"1338";"1056";"852";"0"
"2016-11-05 09:30:00";"05/11/2016";"09:30";"3915";"693";"1334";"1032";"856";"0"
"2016-11-05 09:35:00";"05/11/2016";"09:35";"3956";"710";"1341";"1047";"858";"0"
"2016-11-05 09:40:00";"05/11/2016";"09:40";"3954";"701";"1344";"1060";"849";"0"
"2016-11-05 09:45:00";"05/11/2016";"09:45";"3954";"707";"1353";"1039";"855";"0"
"2016-11-05 09:50:00";"05/11/2016";"09:50";"3964";"707";"1351";"1041";"865";"0"
"2016-11-05 09:55:00";"05/11/2016";"09:55";"3934";"706";"1332";"1049";"847";"0"
"2016-11-05 10:00:00";"05/11/2016";"10:00";"3935";"692";"1347";"1045";"851";"0"
"2016-11-05 10:05:00";"05/11/2016";"10:05";"3956";"707";"1359";"1037";"853";"0"
"2016-11-05 10:10:00";"05/11/2016";"10:10";"3985";"701";"1367";"1043";"874";"0"
"2016-11-05 10:15:00";"05/11/2016";"10:15";"3987";"700";"1370";"1033";"884";"0"
"2016-11-05 10:20:00";"05/11/2016";"10:20";"3953";"694";"1363";"1017";"879";"0"
"2016-11-05 10:25:00";"05/11/2016";"10:25";"3978";"703";"1370";"1022";"883";"0"
"2016-11-05 10:30:00";"05/11/2016";"10:30";"3943";"696";"1358";"1013";"876";"0"
"2016-11-05 10:35:00";"05/11/2016";"10:35";"3954";"696";"1369";"1020";"869";"0"
"2016-11-05 10:40:00";"05/11/2016";"10:40";"3943";"688";"1364";"1018";"873";"0"
"2016-11-05 10:45:00";"05/11/2016";"10:45";"3961";"697";"1355";"1030";"879";"0"
"2016-11-05 10:50:00";"05/11/2016";"10:50";"3948";"688";"1353";"1024";"883";"0"
"2016-11-05 10:55:00";"05/11/2016";"10:55";"3975";"686";"1376";"1029";"884";"0"
"2016-11-05 11:00:00";"05/11/2016";"11:00";"3944";"682";"1351";"1026";"885";"0"
"2016-11-05 11:05:00";"05/11/2016";"11:05";"3938";"686";"1361";"1012";"879";"0"
"2016-11-05 11:10:00";"05/11/2016";"11:10";"3969";"695";"1371";"1020";"883";"0"
"2016-11-05 11:15:00";"05/11/2016";"11:15";"3960";"687";"1369";"1032";"872";"0"
"2016-11-05 11:20:00";"05/11/2016";"11:20";"3977";"708";"1369";"1033";"867";"0"
"2016-11-05 11:25:00";"05/11/2016";"11:25";"3959";"702";"1360";"1023";"874";"0"
"2016-11-05 11:30:00";"05/11/2016";"11:30";"3954";"698";"1362";"1017";"877";"0"
"2016-11-05 11:35:00";"05/11/2016";"11:35";"3945";"689";"1367";"1010";"879";"0"
"2016-11-05 11:40:00";"05/11/2016";"11:40";"3976";"696";"1372";"1034";"874";"0"
"2016-11-05 11:45:00";"05/11/2016";"11:45";"3953";"693";"1384";"1029";"847";"0"
"2016-11-05 11:50:00";"05/11/2016";"11:50";"3979";"693";"1378";"1030";"878";"0"
"2016-11-05 11:55:00";"05/11/2016";"11:55";"3961";"697";"1374";"1021";"869";"0"
"2016-11-05 12:00:00";"05/11/2016";"12:00";"3955";"683";"1373";"1026";"873";"0"
"2016-11-05 12:05:00";"05/11/2016";"12:05";"3946";"680";"1388";"1000";"878";"0"
"2016-11-05 12:10:00";"05/11/2016";"12:10";"3876";"625";"1384";"1002";"865";"0"
"2016-11-05 12:15:00";"05/11/2016";"12:15";"3932";"653";"1385";"1021";"873";"0"
"2016-11-05 12:20:00";"05/11/2016";"12:20";"3948";"691";"1381";"999";"877";"0"
"2016-11-05 12:25:00";"05/11/2016";"12:25";"3871";"623";"1374";"1008";"866";"0"
"2016-11-05 12:30:00";"05/11/2016";"12:30";"3823";"641";"1346";"968";"868";"0"
"2016-11-05 12:35:00";"05/11/2016";"12:35";"3924";"677";"1375";"1003";"869";"0"
"2016-11-05 12:40:00";"05/11/2016";"12:40";"3905";"673";"1364";"1004";"864";"0"
"2016-11-05 12:45:00";"05/11/2016";"12:45";"3919";"684";"1375";"990";"870";"0"
"2016-11-05 12:50:00";"05/11/2016";"12:50";"3826";"658";"1352";"963";"853";"0"
"2016-11-05 12:55:00";"05/11/2016";"12:55";"3884";"668";"1364";"990";"862";"0"
"2016-11-05 13:00:00";"05/11/2016";"13:00";"3843";"648";"1339";"1001";"855";"0"
"2016-11-05 13:05:00";"05/11/2016";"13:05";"3852";"663";"1346";"990";"853";"0"
"2016-11-05 13:10:00";"05/11/2016";"13:10";"3856";"664";"1341";"997";"854";"0"
"2016-11-05 13:15:00";"05/11/2016";"13:15";"3851";"657";"1340";"991";"863";"0"
"2016-11-05 13:20:00";"05/11/2016";"13:20";"3833";"657";"1361";"979";"836";"0"
"2016-11-05 13:25:00";"05/11/2016";"13:25";"3786";"656";"1342";"934";"854";"0"
"2016-11-05 13:30:00";"05/11/2016";"13:30";"3829";"648";"1322";"997";"862";"0"
"2016-11-05 13:35:00";"05/11/2016";"13:35";"3819";"646";"1328";"1004";"841";"0"
"2016-11-05 13:40:00";"05/11/2016";"13:40";"3828";"657";"1330";"1002";"839";"0"
"2016-11-05 13:45:00";"05/11/2016";"13:45";"3808";"652";"1321";"994";"841";"0"
"2016-11-05 13:50:00";"05/11/2016";"13:50";"3815";"661";"1326";"978";"850";"0"
"2016-11-05 13:55:00";"05/11/2016";"13:55";"3797";"655";"1309";"989";"844";"0"
"2016-11-05 14:00:00";"05/11/2016";"14:00";"3779";"644";"1319";"982";"834";"0"
"2016-11-05 14:05:00";"05/11/2016";"14:05";"3799";"663";"1315";"993";"828";"0"
"2016-11-05 14:10:00";"05/11/2016";"14:10";"3783";"671";"1305";"990";"817";"0"
"2016-11-05 14:15:00";"05/11/2016";"14:15";"3759";"666";"1300";"977";"816";"0"
"2016-11-05 14:20:00";"05/11/2016";"14:20";"3767";"668";"1291";"983";"825";"0"
"2016-11-05 14:25:00";"05/11/2016";"14:25";"3749";"657";"1288";"968";"836";"0"
"2016-11-05 14:30:00";"05/11/2016";"14:30";"3771";"671";"1298";"977";"825";"0"
"2016-11-05 14:35:00";"05/11/2016";"14:35";"3744";"663";"1290";"966";"825";"0"
"2016-11-05 14:40:00";"05/11/2016";"14:40";"3770";"670";"1305";"976";"819";"0"
"2016-11-05 14:45:00";"05/11/2016";"14:45";"3768";"656";"1305";"979";"828";"0"
"2016-11-05 14:50:00";"05/11/2016";"14:50";"3770";"660";"1290";"983";"837";"0"
"2016-11-05 14:55:00";"05/11/2016";"14:55";"3780";"670";"1293";"983";"834";"0"
"2016-11-05 15:00:00";"05/11/2016";"15:00";"3786";"678";"1297";"979";"832";"0"
"2016-11-05 15:05:00";"05/11/2016";"15:05";"3773";"667";"1286";"975";"845";"0"
"2016-11-05 15:10:00";"05/11/2016";"15:10";"3751";"647";"1301";"969";"834";"0"
"2016-11-05 15:15:00";"05/11/2016";"15:15";"3810";"652";"1314";"1000";"844";"0"
"2016-11-05 15:20:00";"05/11/2016";"15:20";"3811";"660";"1299";"1010";"842";"0"
"2016-11-05 15:25:00";"05/11/2016";"15:25";"3799";"666";"1301";"995";"837";"0"
"2016-11-05 15:30:00";"05/11/2016";"15:30";"3808";"669";"1292";"1007";"840";"0"
"2016-11-05 15:35:00";"05/11/2016";"15:35";"3797";"663";"1298";"997";"839";"0"
"2016-11-05 15:40:00";"05/11/2016";"15:40";"3836";"654";"1303";"1021";"858";"0"
"2016-11-05 15:45:00";"05/11/2016";"15:45";"3810";"660";"1288";"1016";"846";"0"
"2016-11-05 15:50:00";"05/11/2016";"15:50";"3811";"665";"1292";"1005";"849";"0"
"2016-11-05 15:55:00";"05/11/2016";"15:55";"3800";"656";"1303";"993";"848";"0"
"2016-11-05 16:00:00";"05/11/2016";"16:00";"3812";"664";"1307";"995";"846";"0"
"2016-11-05 16:05:00";"05/11/2016";"16:05";"3767";"645";"1283";"988";"851";"0"
"2016-11-05 16:10:00";"05/11/2016";"16:10";"3771";"656";"1287";"976";"852";"0"
"2016-11-05 16:15:00";"05/11/2016";"16:15";"3788";"640";"1293";"1003";"852";"0"
"2016-11-05 16:20:00";"05/11/2016";"16:20";"3772";"652";"1294";"979";"847";"0"
"2016-11-05 16:25:00";"05/11/2016";"16:25";"3793";"648";"1296";"1001";"848";"0"
"2016-11-05 16:30:00";"05/11/2016";"16:30";"3810";"651";"1302";"1008";"849";"0"
"2016-11-05 16:35:00";"05/11/2016";"16:35";"3795";"645";"1296";"1005";"849";"0"
"2016-11-05 16:40:00";"05/11/2016";"16:40";"3758";"646";"1295";"971";"846";"0"
"2016-11-05 16:45:00";"05/11/2016";"16:45";"3803";"665";"1290";"1005";"843";"0"
"2016-11-05 16:50:00";"05/11/2016";"16:50";"3763";"659";"1270";"993";"841";"0"
"2016-11-05 16:55:00";"05/11/2016";"16:55";"3816";"658";"1295";"1024";"839";"0"
"2016-11-05 17:00:00";"05/11/2016";"17:00";"3755";"647";"1274";"998";"836";"0"
"2016-11-05 17:05:00";"05/11/2016";"17:05";"3743";"632";"1273";"991";"847";"0"
"2016-11-05 17:10:00";"05/11/2016";"17:10";"3779";"642";"1276";"1014";"847";"0"
"2016-11-05 17:15:00";"05/11/2016";"17:15";"3778";"637";"1273";"1024";"844";"0"
"2016-11-05 17:20:00";"05/11/2016";"17:20";"3716";"602";"1262";"1009";"843";"0"
"2016-11-05 17:25:00";"05/11/2016";"17:25";"3765";"630";"1272";"1019";"844";"0"
"2016-11-05 17:30:00";"05/11/2016";"17:30";"3778";"628";"1277";"1019";"854";"0"
"2016-11-05 17:35:00";"05/11/2016";"17:35";"3737";"624";"1262";"1011";"840";"0"
"2016-11-05 17:40:00";"05/11/2016";"17:40";"3786";"643";"1275";"1022";"846";"0"
"2016-11-05 17:45:00";"05/11/2016";"17:45";"3753";"640";"1268";"999";"846";"0"
"2016-11-05 17:50:00";"05/11/2016";"17:50";"3710";"635";"1256";"989";"830";"0"
"2016-11-05 17:55:00";"05/11/2016";"17:55";"3737";"644";"1255";"1007";"831";"0"
"2016-11-05 18:00:00";"05/11/2016";"18:00";"3668";"626";"1255";"978";"809";"0"
"2016-11-05 18:05:00";"05/11/2016";"18:05";"3701";"637";"1242";"997";"825";"0"
