"DataCompleta";"Data";"Hora";"Total";"Intersul";"Internorte";"Transcarioca";"SantaCruz";"BRT"
"2021-07-05 01:35:00";"2021-07-05";"01:35";"104";"9";"4";"13";"13";"66"
"2021-07-05 01:40:00";"2021-07-05";"01:40";"101";"8";"4";"12";"12";"66"
"2021-07-05 01:45:00";"2021-07-05";"01:45";"103";"8";"5";"12";"12";"67"
"2021-07-05 01:50:00";"2021-07-05";"01:50";"103";"8";"4";"13";"12";"67"
"2021-07-05 01:55:00";"2021-07-05";"01:55";"102";"8";"4";"13";"11";"67"
"2021-07-05 02:00:00";"2021-07-05";"02:00";"101";"8";"4";"12";"11";"67"
"2021-07-05 02:05:00";"2021-07-05";"02:05";"100";"9";"4";"12";"11";"65"
"2021-07-05 02:10:00";"2021-07-05";"02:10";"100";"9";"4";"11";"10";"67"
"2021-07-05 02:15:00";"2021-07-05";"02:15";"98";"10";"3";"10";"10";"66"
"2021-07-05 02:20:00";"2021-07-05";"02:20";"99";"10";"4";"10";"10";"66"
"2021-07-05 02:25:00";"2021-07-05";"02:25";"97";"10";"4";"11";"9";"64"
"2021-07-05 02:30:00";"2021-07-05";"02:30";"97";"10";"4";"10";"9";"65"
"2021-07-05 02:35:00";"2021-07-05";"02:35";"94";"10";"4";"10";"9";"62"
"2021-07-05 02:40:00";"2021-07-05";"02:40";"96";"9";"4";"11";"11";"62"
"2021-07-05 02:45:00";"2021-07-05";"02:45";"94";"10";"4";"10";"9";"62"
"2021-07-05 02:50:00";"2021-07-05";"02:50";"95";"10";"4";"11";"8";"63"
"2021-07-05 02:55:00";"2021-07-05";"02:55";"94";"9";"4";"11";"9";"62"
"2021-07-05 03:00:00";"2021-07-05";"03:00";"111";"9";"7";"18";"14";"64"
"2021-07-05 03:05:00";"2021-07-05";"03:05";"131";"9";"13";"22";"16";"72"
"2021-07-05 03:10:00";"2021-07-05";"03:10";"141";"8";"17";"24";"21";"72"
"2021-07-05 03:15:00";"2021-07-05";"03:15";"156";"9";"23";"25";"27";"73"
"2021-07-05 03:20:00";"2021-07-05";"03:20";"165";"9";"26";"28";"30";"73"
"2021-07-05 03:25:00";"2021-07-05";"03:25";"183";"9";"34";"30";"37";"74"
"2021-07-05 03:30:00";"2021-07-05";"03:30";"208";"9";"41";"35";"46";"78"
"2021-07-05 03:35:00";"2021-07-05";"03:35";"237";"10";"46";"43";"57";"82"
"2021-07-05 03:40:00";"2021-07-05";"03:40";"268";"14";"53";"49";"65";"88"
"2021-07-05 03:45:00";"2021-07-05";"03:45";"302";"16";"64";"58";"75";"90"
"2021-07-05 03:50:00";"2021-07-05";"03:50";"245";"9";"75";"70";"91";"0"
"2021-07-05 03:55:00";"2021-07-05";"03:55";"382";"18";"90";"76";"103";"96"
"2021-07-05 04:00:00";"2021-07-05";"04:00";"471";"46";"109";"94";"127";"96"
"2021-07-05 04:05:00";"2021-07-05";"04:05";"530";"56";"122";"109";"144";"100"
"2021-07-05 04:10:00";"2021-07-05";"04:10";"589";"66";"140";"117";"161";"106"
"2021-07-05 04:15:00";"2021-07-05";"04:15";"664";"81";"162";"135";"181";"106"
"2021-07-05 04:20:00";"2021-07-05";"04:20";"743";"94";"192";"154";"197";"107"
"2021-07-05 04:25:00";"2021-07-05";"04:25";"809";"108";"214";"169";"211";"108"
"2021-07-05 04:30:00";"2021-07-05";"04:30";"895";"125";"244";"187";"229";"111"
"2021-07-05 04:35:00";"2021-07-05";"04:35";"986";"147";"270";"204";"255";"111"
"2021-07-05 04:40:00";"2021-07-05";"04:40";"1094";"159";"321";"225";"276";"114"
"2021-07-05 04:45:00";"2021-07-05";"04:45";"1187";"171";"350";"246";"305";"116"
"2021-07-05 04:50:00";"2021-07-05";"04:50";"1298";"196";"378";"274";"332";"119"
"2021-07-05 04:55:00";"2021-07-05";"04:55";"1400";"217";"413";"298";"352";"121"
"2021-07-05 05:00:00";"2021-07-05";"05:00";"1527";"250";"455";"321";"379";"123"
"2021-07-05 05:05:00";"2021-07-05";"05:05";"1644";"277";"490";"361";"397";"120"
"2021-07-05 05:10:00";"2021-07-05";"05:10";"1759";"299";"526";"388";"419";"128"
"2021-07-05 05:15:00";"2021-07-05";"05:15";"1863";"324";"564";"409";"438";"129"
"2021-07-05 05:20:00";"2021-07-05";"05:20";"1957";"339";"592";"438";"458";"131"
"2021-07-05 05:25:00";"2021-07-05";"05:25";"2053";"350";"640";"460";"471";"133"
"2021-07-05 05:30:00";"2021-07-05";"05:30";"2135";"362";"667";"482";"490";"135"
"2021-07-05 05:35:00";"2021-07-05";"05:35";"2217";"381";"687";"514";"498";"138"
"2021-07-05 05:40:00";"2021-07-05";"05:40";"2305";"396";"709";"546";"516";"139"
"2021-07-05 05:45:00";"2021-07-05";"05:45";"2397";"409";"742";"572";"534";"141"
"2021-07-05 05:50:00";"2021-07-05";"05:50";"2467";"416";"760";"588";"559";"145"
"2021-07-05 05:55:00";"2021-07-05";"05:55";"2543";"431";"789";"614";"564";"146"
"2021-07-05 06:00:00";"2021-07-05";"06:00";"2632";"448";"822";"640";"578";"145"
"2021-07-05 06:05:00";"2021-07-05";"06:05";"2708";"457";"856";"658";"591";"147"
"2021-07-05 06:10:00";"2021-07-05";"06:10";"2774";"470";"877";"682";"596";"150"
"2021-07-05 06:15:00";"2021-07-05";"06:15";"2836";"487";"900";"704";"597";"149"
"2021-07-05 06:20:00";"2021-07-05";"06:20";"2887";"498";"920";"719";"603";"148"
"2021-07-05 06:25:00";"2021-07-05";"06:25";"2943";"504";"938";"738";"613";"151"
"2021-07-05 06:30:00";"2021-07-05";"06:30";"2891";"510";"897";"717";"614";"154"
"2021-07-05 06:35:00";"2021-07-05";"06:35";"3023";"521";"968";"763";"621";"151"
"2021-07-05 06:40:00";"2021-07-05";"06:40";"3063";"524";"984";"774";"624";"158"
"2021-07-05 06:45:00";"2021-07-05";"06:45";"3099";"533";"994";"784";"628";"161"
"2021-07-05 06:50:00";"2021-07-05";"06:50";"3130";"533";"1009";"798";"631";"160"
"2021-07-05 06:55:00";"2021-07-05";"06:55";"3149";"536";"1011";"808";"632";"163"
"2021-07-05 07:00:00";"2021-07-05";"07:00";"3168";"536";"1018";"819";"633";"163"
"2021-07-05 07:05:00";"2021-07-05";"07:05";"3180";"539";"1025";"821";"634";"162"
"2021-07-05 07:10:00";"2021-07-05";"07:10";"3190";"539";"1032";"825";"634";"161"
"2021-07-05 07:15:00";"2021-07-05";"07:15";"3199";"537";"1036";"828";"635";"164"
"2021-07-05 07:20:00";"2021-07-05";"07:20";"3208";"539";"1038";"830";"637";"165"
"2021-07-05 07:25:00";"2021-07-05";"07:25";"3212";"539";"1043";"830";"640";"161"
"2021-07-05 07:30:00";"2021-07-05";"07:30";"3210";"540";"1043";"829";"638";"161"
"2021-07-05 07:35:00";"2021-07-05";"07:35";"3209";"540";"1047";"830";"634";"159"
"2021-07-05 07:40:00";"2021-07-05";"07:40";"3223";"543";"1051";"831";"635";"164"
"2021-07-05 07:45:00";"2021-07-05";"07:45";"3231";"547";"1055";"831";"635";"164"
"2021-07-05 07:50:00";"2021-07-05";"07:50";"3226";"547";"1053";"828";"636";"163"
"2021-07-05 07:55:00";"2021-07-05";"07:55";"3225";"546";"1054";"828";"634";"163"
"2021-07-05 08:00:00";"2021-07-05";"08:00";"3229";"546";"1057";"827";"638";"162"
"2021-07-05 08:05:00";"2021-07-05";"08:05";"3229";"547";"1058";"828";"636";"161"
"2021-07-05 08:10:00";"2021-07-05";"08:10";"3230";"545";"1061";"828";"636";"161"
"2021-07-05 08:15:00";"2021-07-05";"08:15";"3229";"547";"1060";"829";"635";"159"
"2021-07-05 08:20:00";"2021-07-05";"08:20";"3227";"546";"1060";"828";"634";"160"
"2021-07-05 08:25:00";"2021-07-05";"08:25";"3225";"546";"1061";"828";"633";"158"
"2021-07-05 08:30:00";"2021-07-05";"08:30";"3228";"545";"1062";"827";"634";"161"
"2021-07-05 08:35:00";"2021-07-05";"08:35";"3223";"545";"1062";"827";"631";"160"
"2021-07-05 08:40:00";"2021-07-05";"08:40";"3217";"543";"1060";"823";"632";"159"
"2021-07-05 08:45:00";"2021-07-05";"08:45";"3211";"545";"1061";"821";"630";"155"
"2021-07-05 08:50:00";"2021-07-05";"08:50";"3205";"544";"1064";"818";"629";"152"
"2021-07-05 08:55:00";"2021-07-05";"08:55";"3201";"543";"1065";"817";"628";"150"
"2021-07-05 09:00:00";"2021-07-05";"09:00";"3206";"546";"1066";"817";"630";"149"
"2021-07-05 09:05:00";"2021-07-05";"09:05";"3207";"547";"1067";"816";"630";"149"
"2021-07-05 09:10:00";"2021-07-05";"09:10";"3202";"546";"1067";"817";"626";"148"
"2021-07-05 09:15:00";"2021-07-05";"09:15";"3192";"545";"1065";"814";"624";"146"
"2021-07-05 09:20:00";"2021-07-05";"09:20";"3189";"548";"1067";"810";"619";"147"
"2021-07-05 09:25:00";"2021-07-05";"09:25";"3190";"545";"1075";"808";"617";"147"
"2021-07-05 09:30:00";"2021-07-05";"09:30";"3192";"547";"1077";"806";"617";"147"
"2021-07-05 09:35:00";"2021-07-05";"09:35";"3187";"546";"1076";"805";"618";"144"
"2021-07-05 09:40:00";"2021-07-05";"09:40";"3185";"549";"1077";"804";"615";"143"
"2021-07-05 09:45:00";"2021-07-05";"09:45";"3179";"548";"1075";"802";"616";"141"
"2021-07-05 09:50:00";"2021-07-05";"09:50";"3177";"548";"1075";"799";"615";"143"
"2021-07-05 09:55:00";"2021-07-05";"09:55";"3176";"549";"1074";"795";"616";"145"
"2021-07-05 10:00:00";"2021-07-05";"10:00";"3178";"551";"1076";"794";"615";"145"
"2021-07-05 10:05:00";"2021-07-05";"10:05";"3179";"553";"1077";"794";"615";"143"
"2021-07-05 10:10:00";"2021-07-05";"10:10";"3173";"553";"1075";"790";"614";"144"
"2021-07-05 10:15:00";"2021-07-05";"10:15";"3169";"550";"1075";"791";"614";"142"
"2021-07-05 10:20:00";"2021-07-05";"10:20";"3169";"553";"1074";"791";"612";"142"
"2021-07-05 10:25:00";"2021-07-05";"10:25";"3159";"553";"1069";"787";"611";"142"
"2021-07-05 10:30:00";"2021-07-05";"10:30";"3152";"552";"1067";"783";"610";"143"
"2021-07-05 10:35:00";"2021-07-05";"10:35";"3150";"553";"1066";"782";"610";"142"
"2021-07-05 10:40:00";"2021-07-05";"10:40";"3151";"554";"1066";"781";"611";"142"
"2021-07-05 10:45:00";"2021-07-05";"10:45";"3140";"554";"1066";"775";"607";"141"
"2021-07-05 10:50:00";"2021-07-05";"10:50";"3130";"554";"1063";"774";"602";"140"
"2021-07-05 10:55:00";"2021-07-05";"10:55";"3122";"551";"1062";"771";"601";"140"
"2021-07-05 11:00:00";"2021-07-05";"11:00";"3119";"549";"1061";"770";"601";"141"
"2021-07-05 11:05:00";"2021-07-05";"11:05";"3111";"549";"1061";"765";"601";"138"
"2021-07-05 11:10:00";"2021-07-05";"11:10";"3111";"551";"1063";"765";"599";"136"
"2021-07-05 11:15:00";"2021-07-05";"11:15";"3108";"550";"1062";"765";"599";"135"
"2021-07-05 11:20:00";"2021-07-05";"11:20";"3004";"549";"998";"725";"598";"137"
"2021-07-05 11:25:00";"2021-07-05";"11:25";"3104";"550";"1062";"761";"597";"137"
"2021-07-05 11:30:00";"2021-07-05";"11:30";"3105";"548";"1063";"761";"600";"136"
"2021-07-05 11:35:00";"2021-07-05";"11:35";"3097";"546";"1063";"758";"599";"134"
"2021-07-05 11:40:00";"2021-07-05";"11:40";"3100";"546";"1066";"759";"596";"136"
"2021-07-05 11:45:00";"2021-07-05";"11:45";"3095";"547";"1065";"758";"592";"136"
"2021-07-05 11:50:00";"2021-07-05";"11:50";"3093";"547";"1063";"756";"595";"135"
"2021-07-05 11:55:00";"2021-07-05";"11:55";"3089";"545";"1064";"754";"595";"134"
"2021-07-05 12:00:00";"2021-07-05";"12:00";"3085";"546";"1060";"755";"595";"132"
"2021-07-05 12:05:00";"2021-07-05";"12:05";"3076";"543";"1060";"753";"592";"131"
"2021-07-05 12:10:00";"2021-07-05";"12:10";"3070";"541";"1060";"752";"589";"131"
"2021-07-05 12:15:00";"2021-07-05";"12:15";"3061";"540";"1054";"750";"589";"131"
"2021-07-05 12:20:00";"2021-07-05";"12:20";"3068";"541";"1058";"751";"589";"132"
"2021-07-05 12:25:00";"2021-07-05";"12:25";"3066";"541";"1055";"752";"589";"132"
"2021-07-05 12:30:00";"2021-07-05";"12:30";"3059";"539";"1053";"751";"587";"132"
"2021-07-05 12:35:00";"2021-07-05";"12:35";"3056";"541";"1055";"749";"583";"131"
"2021-07-05 12:40:00";"2021-07-05";"12:40";"3052";"540";"1055";"747";"584";"129"
"2021-07-05 12:45:00";"2021-07-05";"12:45";"3052";"541";"1053";"746";"583";"132"
"2021-07-05 12:50:00";"2021-07-05";"12:50";"3053";"539";"1056";"745";"584";"132"
"2021-07-05 12:55:00";"2021-07-05";"12:55";"3050";"540";"1057";"741";"584";"131"
"2021-07-05 13:00:00";"2021-07-05";"13:00";"3047";"536";"1054";"743";"584";"132"
"2021-07-05 13:05:00";"2021-07-05";"13:05";"3036";"538";"1051";"742";"582";"125"
"2021-07-05 13:10:00";"2021-07-05";"13:10";"3043";"537";"1047";"742";"587";"131"
"2021-07-05 13:15:00";"2021-07-05";"13:15";"3037";"539";"1045";"741";"583";"130"
"2021-07-05 13:20:00";"2021-07-05";"13:20";"3028";"539";"1041";"738";"580";"131"
"2021-07-05 13:25:00";"2021-07-05";"13:25";"3033";"540";"1042";"737";"584";"131"
"2021-07-05 13:30:00";"2021-07-05";"13:30";"3032";"538";"1042";"735";"588";"130"
"2021-07-05 13:35:00";"2021-07-05";"13:35";"3023";"536";"1039";"733";"585";"131"
"2021-07-05 13:40:00";"2021-07-05";"13:40";"3022";"537";"1039";"733";"581";"133"
"2021-07-05 13:45:00";"2021-07-05";"13:45";"3029";"539";"1038";"736";"584";"133"
"2021-07-05 13:50:00";"2021-07-05";"13:50";"3009";"537";"1033";"732";"579";"129"
"2021-07-05 13:55:00";"2021-07-05";"13:55";"3007";"535";"1038";"729";"577";"129"
"2021-07-05 14:00:00";"2021-07-05";"14:00";"3024";"536";"1042";"736";"579";"132"
"2021-07-05 14:05:00";"2021-07-05";"14:05";"3007";"535";"1038";"731";"576";"128"
"2021-07-05 14:10:00";"2021-07-05";"14:10";"2995";"532";"1033";"729";"576";"126"
"2021-07-05 14:15:00";"2021-07-05";"14:15";"3008";"536";"1031";"733";"579";"131"
"2021-07-05 14:20:00";"2021-07-05";"14:20";"3003";"537";"1024";"735";"577";"132"
"2021-07-05 14:25:00";"2021-07-05";"14:25";"3001";"536";"1019";"737";"583";"128"
"2021-07-05 14:30:00";"2021-07-05";"14:30";"3001";"535";"1019";"737";"583";"129"
"2021-07-05 14:35:00";"2021-07-05";"14:35";"2982";"532";"1018";"733";"575";"125"
"2021-07-05 14:40:00";"2021-07-05";"14:40";"2990";"535";"1017";"735";"579";"126"
"2021-07-05 14:45:00";"2021-07-05";"14:45";"3000";"535";"1015";"740";"581";"131"
"2021-07-05 14:50:00";"2021-07-05";"14:50";"2996";"533";"1011";"742";"580";"132"
"2021-07-05 14:55:00";"2021-07-05";"14:55";NA;NA;NA;NA;NA;NA
"2021-07-05 15:00:00";"2021-07-05";"15:00";NA;NA;NA;NA;NA;NA
"2021-07-05 15:05:00";"2021-07-05";"15:05";NA;NA;NA;NA;NA;NA
"2021-07-05 15:10:00";"2021-07-05";"15:10";NA;NA;NA;NA;NA;NA
"2021-07-05 15:15:00";"2021-07-05";"15:15";NA;NA;NA;NA;NA;NA
"2021-07-05 15:20:00";"2021-07-05";"15:20";NA;NA;NA;NA;NA;NA
"2021-07-05 15:25:00";"2021-07-05";"15:25";NA;NA;NA;NA;NA;NA
"2021-07-05 15:30:00";"2021-07-05";"15:30";NA;NA;NA;NA;NA;NA
"2021-07-05 15:35:00";"2021-07-05";"15:35";NA;NA;NA;NA;NA;NA
"2021-07-05 15:40:00";"2021-07-05";"15:40";NA;NA;NA;NA;NA;NA
"2021-07-05 15:45:00";"2021-07-05";"15:45";NA;NA;NA;NA;NA;NA
"2021-07-05 15:50:00";"2021-07-05";"15:50";NA;NA;NA;NA;NA;NA
"2021-07-05 15:55:00";"2021-07-05";"15:55";NA;NA;NA;NA;NA;NA
"2021-07-05 16:00:00";"2021-07-05";"16:00";NA;NA;NA;NA;NA;NA
"2021-07-05 16:05:00";"2021-07-05";"16:05";NA;NA;NA;NA;NA;NA
"2021-07-05 16:10:00";"2021-07-05";"16:10";NA;NA;NA;NA;NA;NA
"2021-07-05 16:15:00";"2021-07-05";"16:15";NA;NA;NA;NA;NA;NA
"2021-07-05 16:20:00";"2021-07-05";"16:20";NA;NA;NA;NA;NA;NA
"2021-07-05 16:25:00";"2021-07-05";"16:25";NA;NA;NA;NA;NA;NA
"2021-07-05 16:30:00";"2021-07-05";"16:30";NA;NA;NA;NA;NA;NA
"2021-07-05 16:35:00";"2021-07-05";"16:35";NA;NA;NA;NA;NA;NA
"2021-07-05 16:40:00";"2021-07-05";"16:40";NA;NA;NA;NA;NA;NA
"2021-07-05 16:45:00";"2021-07-05";"16:45";NA;NA;NA;NA;NA;NA
"2021-07-05 16:50:00";"2021-07-05";"16:50";NA;NA;NA;NA;NA;NA
"2021-07-05 16:55:00";"2021-07-05";"16:55";NA;NA;NA;NA;NA;NA
"2021-07-05 17:00:00";"2021-07-05";"17:00";NA;NA;NA;NA;NA;NA
"2021-07-05 17:05:00";"2021-07-05";"17:05";NA;NA;NA;NA;NA;NA
"2021-07-05 17:10:00";"2021-07-05";"17:10";NA;NA;NA;NA;NA;NA
"2021-07-05 17:15:00";"2021-07-05";"17:15";NA;NA;NA;NA;NA;NA
"2021-07-05 17:20:00";"2021-07-05";"17:20";NA;NA;NA;NA;NA;NA
"2021-07-05 17:25:00";"2021-07-05";"17:25";NA;NA;NA;NA;NA;NA
"2021-07-05 17:30:00";"2021-07-05";"17:30";NA;NA;NA;NA;NA;NA
"2021-07-05 17:35:00";"2021-07-05";"17:35";NA;NA;NA;NA;NA;NA
"2021-07-05 17:40:00";"2021-07-05";"17:40";NA;NA;NA;NA;NA;NA
"2021-07-05 17:45:00";"2021-07-05";"17:45";NA;NA;NA;NA;NA;NA
"2021-07-05 17:50:00";"2021-07-05";"17:50";NA;NA;NA;NA;NA;NA
"2021-07-05 17:55:00";"2021-07-05";"17:55";NA;NA;NA;NA;NA;NA
"2021-07-05 18:00:00";"2021-07-05";"18:00";NA;NA;NA;NA;NA;NA
"2021-07-05 18:05:00";"2021-07-05";"18:05";NA;NA;NA;NA;NA;NA
"2021-07-05 18:10:00";"2021-07-05";"18:10";NA;NA;NA;NA;NA;NA
"2021-07-05 18:15:00";"2021-07-05";"18:15";NA;NA;NA;NA;NA;NA
"2021-07-05 18:20:00";"2021-07-05";"18:20";NA;NA;NA;NA;NA;NA
"2021-07-05 18:25:00";"2021-07-05";"18:25";NA;NA;NA;NA;NA;NA
"2021-07-05 18:30:00";"2021-07-05";"18:30";NA;NA;NA;NA;NA;NA
"2021-07-05 18:35:00";"2021-07-05";"18:35";NA;NA;NA;NA;NA;NA
"2021-07-05 18:40:00";"2021-07-05";"18:40";NA;NA;NA;NA;NA;NA
"2021-07-05 18:45:00";"2021-07-05";"18:45";NA;NA;NA;NA;NA;NA
"2021-07-05 18:50:00";"2021-07-05";"18:50";NA;NA;NA;NA;NA;NA
"2021-07-05 18:55:00";"2021-07-05";"18:55";NA;NA;NA;NA;NA;NA
"2021-07-05 19:00:00";"2021-07-05";"19:00";NA;NA;NA;NA;NA;NA
"2021-07-05 19:05:00";"2021-07-05";"19:05";NA;NA;NA;NA;NA;NA
"2021-07-05 19:10:00";"2021-07-05";"19:10";NA;NA;NA;NA;NA;NA
"2021-07-05 19:15:00";"2021-07-05";"19:15";NA;NA;NA;NA;NA;NA
"2021-07-05 19:20:00";"2021-07-05";"19:20";NA;NA;NA;NA;NA;NA
"2021-07-05 19:25:00";"2021-07-05";"19:25";NA;NA;NA;NA;NA;NA
"2021-07-05 19:30:00";"2021-07-05";"19:30";NA;NA;NA;NA;NA;NA
"2021-07-05 19:35:00";"2021-07-05";"19:35";NA;NA;NA;NA;NA;NA
"2021-07-05 19:40:00";"2021-07-05";"19:40";NA;NA;NA;NA;NA;NA
"2021-07-05 19:45:00";"2021-07-05";"19:45";NA;NA;NA;NA;NA;NA
"2021-07-05 19:50:00";"2021-07-05";"19:50";NA;NA;NA;NA;NA;NA
"2021-07-05 19:55:00";"2021-07-05";"19:55";NA;NA;NA;NA;NA;NA
"2021-07-05 20:00:00";"2021-07-05";"20:00";NA;NA;NA;NA;NA;NA
"2021-07-05 20:05:00";"2021-07-05";"20:05";NA;NA;NA;NA;NA;NA
"2021-07-05 20:10:00";"2021-07-05";"20:10";NA;NA;NA;NA;NA;NA
"2021-07-05 20:15:00";"2021-07-05";"20:15";NA;NA;NA;NA;NA;NA
"2021-07-05 20:20:00";"2021-07-05";"20:20";NA;NA;NA;NA;NA;NA
"2021-07-05 20:25:00";"2021-07-05";"20:25";NA;NA;NA;NA;NA;NA
"2021-07-05 20:30:00";"2021-07-05";"20:30";NA;NA;NA;NA;NA;NA
"2021-07-05 20:35:00";"2021-07-05";"20:35";NA;NA;NA;NA;NA;NA
"2021-07-05 20:40:00";"2021-07-05";"20:40";NA;NA;NA;NA;NA;NA
"2021-07-05 20:45:00";"2021-07-05";"20:45";NA;NA;NA;NA;NA;NA
"2021-07-05 20:50:00";"2021-07-05";"20:50";NA;NA;NA;NA;NA;NA
"2021-07-05 20:55:00";"2021-07-05";"20:55";NA;NA;NA;NA;NA;NA
"2021-07-05 21:00:00";"2021-07-05";"21:00";NA;NA;NA;NA;NA;NA
"2021-07-05 21:05:00";"2021-07-05";"21:05";NA;NA;NA;NA;NA;NA
"2021-07-05 21:10:00";"2021-07-05";"21:10";NA;NA;NA;NA;NA;NA
"2021-07-05 21:15:00";"2021-07-05";"21:15";NA;NA;NA;NA;NA;NA
"2021-07-05 21:20:00";"2021-07-05";"21:20";NA;NA;NA;NA;NA;NA
"2021-07-05 21:25:00";"2021-07-05";"21:25";NA;NA;NA;NA;NA;NA
"2021-07-05 21:30:00";"2021-07-05";"21:30";NA;NA;NA;NA;NA;NA
"2021-07-05 21:35:00";"2021-07-05";"21:35";NA;NA;NA;NA;NA;NA
"2021-07-05 21:40:00";"2021-07-05";"21:40";NA;NA;NA;NA;NA;NA
"2021-07-05 21:45:00";"2021-07-05";"21:45";NA;NA;NA;NA;NA;NA
"2021-07-05 21:50:00";"2021-07-05";"21:50";NA;NA;NA;NA;NA;NA
"2021-07-05 21:55:00";"2021-07-05";"21:55";NA;NA;NA;NA;NA;NA
"2021-07-05 22:00:00";"2021-07-05";"22:00";NA;NA;NA;NA;NA;NA
"2021-07-05 22:05:00";"2021-07-05";"22:05";"1186";"161";"347";"282";"293";"104"
"2021-07-05 22:10:00";"2021-07-05";"22:10";"1132";"151";"325";"269";"282";"106"
"2021-07-05 22:15:00";"2021-07-05";"22:15";"1087";"147";"305";"260";"269";"107"
"2021-07-05 22:20:00";"2021-07-05";"22:20";"1032";"134";"284";"251";"260";"104"
"2021-07-05 22:25:00";"2021-07-05";"22:25";"994";"131";"272";"243";"250";"99"
"2021-07-05 22:30:00";"2021-07-05";"22:30";"955";"126";"256";"229";"242";"103"
"2021-07-05 22:35:00";"2021-07-05";"22:35";"918";"122";"242";"221";"232";"102"
"2021-07-05 22:40:00";"2021-07-05";"22:40";"884";"112";"228";"216";"224";"105"
"2021-07-05 22:45:00";"2021-07-05";"22:45";"841";"108";"216";"207";"212";"99"
"2021-07-05 22:50:00";"2021-07-05";"22:50";"802";"103";"195";"204";"202";"99"
"2021-07-05 22:55:00";"2021-07-05";"22:55";"766";"93";"188";"194";"191";"101"
"2021-07-05 23:00:00";"2021-07-05";"23:00";"727";"88";"172";"185";"183";"100"
"2021-07-05 23:05:00";"2021-07-05";"23:05";"694";"80";"161";"180";"178";"96"
"2021-07-05 23:10:00";"2021-07-05";"23:10";"667";"72";"149";"177";"173";"97"
"2021-07-05 23:15:00";"2021-07-05";"23:15";"633";"67";"139";"170";"162";"96"
"2021-07-05 23:20:00";"2021-07-05";"23:20";"604";"61";"129";"166";"153";"96"
"2021-07-05 23:25:00";"2021-07-05";"23:25";"568";"59";"121";"149";"147";"93"
"2021-07-05 23:30:00";"2021-07-05";"23:30";"535";"57";"106";"142";"140";"91"
"2021-07-05 23:35:00";"2021-07-05";"23:35";"514";"55";"104";"138";"130";"88"
"2021-07-05 23:40:00";"2021-07-05";"23:40";"482";"51";"93";"133";"117";"89"
"2021-07-05 23:45:00";"2021-07-05";"23:45";"448";"47";"85";"121";"108";"88"
"2021-07-05 23:50:00";"2021-07-05";"23:50";"421";"42";"81";"113";"99";"87"
"2021-07-05 23:55:00";"2021-07-05";"23:55";"397";"42";"75";"107";"90";"84"
"2021-07-06 00:00:00";"2021-07-06";"00:00";"21";"0";"0";"2";"19";"0"
"2021-07-06 00:05:00";"2021-07-06";"00:05";"147";"10";"4";"13";"38";"83"
"2021-07-06 00:10:00";"2021-07-06";"00:10";"152";"10";"10";"19";"34";"80"
"2021-07-06 00:15:00";"2021-07-06";"00:15";"158";"10";"14";"23";"31";"81"
"2021-07-06 00:20:00";"2021-07-06";"00:20";"161";"10";"14";"26";"31";"81"
"2021-07-06 00:25:00";"2021-07-06";"00:25";"161";"8";"14";"25";"31";"83"
"2021-07-06 00:30:00";"2021-07-06";"00:30";"159";"10";"13";"26";"27";"84"
"2021-07-06 00:35:00";"2021-07-06";"00:35";"157";"10";"14";"25";"27";"82"
"2021-07-06 00:40:00";"2021-07-06";"00:40";"152";"10";"12";"25";"27";"79"
"2021-07-06 00:45:00";"2021-07-06";"00:45";"145";"10";"11";"26";"23";"76"
"2021-07-06 00:50:00";"2021-07-06";"00:50";"141";"10";"11";"27";"21";"73"
"2021-07-06 00:55:00";"2021-07-06";"00:55";"132";"9";"8";"24";"19";"73"
"2021-07-06 01:00:00";"2021-07-06";"01:00";"131";"9";"9";"22";"18";"74"
"2021-07-06 01:05:00";"2021-07-06";"01:05";"129";"9";"9";"21";"18";"73"
"2021-07-06 01:10:00";"2021-07-06";"01:10";"128";"10";"9";"21";"16";"73"
"2021-07-06 01:15:00";"2021-07-06";"01:15";"124";"10";"8";"20";"14";"73"
"2021-07-06 01:20:00";"2021-07-06";"01:20";"123";"10";"7";"21";"14";"72"
"2021-07-06 01:25:00";"2021-07-06";"01:25";"127";"10";"8";"21";"14";"75"
"2021-07-06 01:30:00";"2021-07-06";"01:30";"121";"10";"6";"19";"12";"75"
"2021-07-06 01:35:00";"2021-07-06";"01:35";"117";"10";"5";"15";"13";"75"
"2021-07-06 01:40:00";"2021-07-06";"01:40";"117";"10";"5";"16";"12";"75"
"2021-07-06 01:45:00";"2021-07-06";"01:45";"114";"10";"5";"14";"11";"75"
"2021-07-06 01:50:00";"2021-07-06";"01:50";"110";"10";"5";"13";"11";"72"
