"DataCompleta";"Data";"Hora";"Total";"Intersul";"Internorte";"Transcarioca";"SantaCruz";"BRT"
"2018-10-14 09:30:00";"14/10/2018";"09:30";"4";"2";"2";"0";"0";"0"
"2018-10-14 09:35:00";"14/10/2018";"09:35";"4";"2";"2";"0";"0";"0"
"2018-10-14 09:40:00";"14/10/2018";"09:40";"4";"2";"2";"0";"0";"0"
"2018-10-14 09:45:00";"14/10/2018";"09:45";"4";"2";"2";"0";"0";"0"
"2018-10-14 09:50:00";"14/10/2018";"09:50";"3";"2";"1";"0";"0";"0"
"2018-10-14 09:55:00";"14/10/2018";"09:55";"3";"2";"1";"0";"0";"0"
"2018-10-14 10:00:00";"14/10/2018";"10:00";"3";"2";"1";"0";"0";"0"
"2018-10-14 10:05:00";"14/10/2018";"10:05";"3";"2";"1";"0";"0";"0"
"2018-10-14 10:10:00";"14/10/2018";"10:10";"3";"2";"1";"0";"0";"0"
"2018-10-14 10:15:00";"14/10/2018";"10:15";"3";"2";"1";"0";"0";"0"
"2018-10-14 10:20:00";"14/10/2018";"10:20";"3";"2";"1";"0";"0";"0"
"2018-10-14 10:25:00";"14/10/2018";"10:25";"2";"2";"0";"0";"0";"0"
"2018-10-14 10:30:00";"14/10/2018";"10:30";"3";"2";"1";"0";"0";"0"
"2018-10-14 10:35:00";"14/10/2018";"10:35";"3";"2";"1";"0";"0";"0"
"2018-10-14 10:40:00";"14/10/2018";"10:40";"4";"2";"2";"0";"0";"0"
"2018-10-14 10:45:00";"14/10/2018";"10:45";"4";"2";"2";"0";"0";"0"
"2018-10-14 10:50:00";"14/10/2018";"10:50";"4";"2";"2";"0";"0";"0"
"2018-10-14 10:55:00";"14/10/2018";"10:55";"3";"2";"1";"0";"0";"0"
"2018-10-14 11:00:00";"14/10/2018";"11:00";"3";"2";"1";"0";"0";"0"
"2018-10-14 11:05:00";"14/10/2018";"11:05";"3";"2";"1";"0";"0";"0"
"2018-10-14 11:10:00";"14/10/2018";"11:10";"3";"2";"1";"0";"0";"0"
"2018-10-14 11:15:00";"14/10/2018";"11:15";"2";"2";"0";"0";"0";"0"
"2018-10-14 11:20:00";"14/10/2018";"11:20";"5";"2";"3";"0";"0";"0"
"2018-10-14 11:25:00";"14/10/2018";"11:25";"4";"2";"2";"0";"0";"0"
"2018-10-14 11:30:00";"14/10/2018";"11:30";"2";"2";"0";"0";"0";"0"
"2018-10-14 11:35:00";"14/10/2018";"11:35";"3";"2";"1";"0";"0";"0"
"2018-10-14 11:40:00";"14/10/2018";"11:40";"3";"2";"1";"0";"0";"0"
"2018-10-14 11:45:00";"14/10/2018";"11:45";"4";"2";"2";"0";"0";"0"
"2018-10-14 11:50:00";"14/10/2018";"11:50";"3";"2";"1";"0";"0";"0"
"2018-10-14 11:55:00";"14/10/2018";"11:55";"3";"2";"1";"0";"0";"0"
"2018-10-14 12:00:00";"14/10/2018";"12:00";"2";"2";"0";"0";"0";"0"
"2018-10-14 12:05:00";"14/10/2018";"12:05";"3";"2";"1";"0";"0";"0"
"2018-10-14 12:10:00";"14/10/2018";"12:10";"3";"2";"1";"0";"0";"0"
"2018-10-14 12:15:00";"14/10/2018";"12:15";"4";"2";"2";"0";"0";"0"
"2018-10-14 12:20:00";"14/10/2018";"12:20";"3";"2";"1";"0";"0";"0"
"2018-10-14 12:25:00";"14/10/2018";"12:25";"2";"2";"0";"0";"0";"0"
"2018-10-14 12:30:00";"14/10/2018";"12:30";"2";"2";"0";"0";"0";"0"
"2018-10-14 12:35:00";"14/10/2018";"12:35";"4";"2";"2";"0";"0";"0"
"2018-10-14 12:40:00";"14/10/2018";"12:40";"3";"2";"1";"0";"0";"0"
"2018-10-14 12:45:00";"14/10/2018";"12:45";"3";"2";"1";"0";"0";"0"
"2018-10-14 12:50:00";"14/10/2018";"12:50";"1";"0";"1";"0";"0";"0"
"2018-10-14 12:55:00";"14/10/2018";"12:55";"3";"1";"2";"0";"0";"0"
"2018-10-14 13:00:00";"14/10/2018";"13:00";"3";"1";"2";"0";"0";"0"
"2018-10-14 13:05:00";"14/10/2018";"13:05";"3";"1";"2";"0";"0";"0"
"2018-10-14 13:10:00";"14/10/2018";"13:10";"4";"2";"2";"0";"0";"0"
"2018-10-14 13:15:00";"14/10/2018";"13:15";"2";"2";"0";"0";"0";"0"
"2018-10-14 13:20:00";"14/10/2018";"13:20";"2";"2";"0";"0";"0";"0"
"2018-10-14 13:25:00";"14/10/2018";"13:25";"3";"2";"1";"0";"0";"0"
"2018-10-14 13:30:00";"14/10/2018";"13:30";"3";"2";"1";"0";"0";"0"
"2018-10-14 13:35:00";"14/10/2018";"13:35";"3";"2";"1";"0";"0";"0"
"2018-10-14 13:40:00";"14/10/2018";"13:40";"4";"2";"2";"0";"0";"0"
"2018-10-14 13:45:00";"14/10/2018";"13:45";"2";"2";"0";"0";"0";"0"
"2018-10-14 13:50:00";"14/10/2018";"13:50";"3";"2";"1";"0";"0";"0"
"2018-10-14 13:55:00";"14/10/2018";"13:55";"3";"3";"0";"0";"0";"0"
"2018-10-14 14:00:00";"14/10/2018";"14:00";"3";"2";"1";"0";"0";"0"
"2018-10-14 14:05:00";"14/10/2018";"14:05";"2";"2";"0";"0";"0";"0"
"2018-10-14 14:10:00";"14/10/2018";"14:10";"2";"2";"0";"0";"0";"0"
"2018-10-14 14:15:00";"14/10/2018";"14:15";"3";"2";"1";"0";"0";"0"
"2018-10-14 14:20:00";"14/10/2018";"14:20";"3";"2";"1";"0";"0";"0"
"2018-10-14 14:25:00";"14/10/2018";"14:25";"3";"2";"1";"0";"0";"0"
"2018-10-14 14:30:00";"14/10/2018";"14:30";"2";"2";"0";"0";"0";"0"
"2018-10-14 14:35:00";"14/10/2018";"14:35";"2";"2";"0";"0";"0";"0"
"2018-10-14 14:40:00";"14/10/2018";"14:40";"2";"2";"0";"0";"0";"0"
"2018-10-14 14:45:00";"14/10/2018";"14:45";"2";"2";"0";"0";"0";"0"
"2018-10-14 14:50:00";"14/10/2018";"14:50";"2";"2";"0";"0";"0";"0"
"2018-10-14 14:55:00";"14/10/2018";"14:55";"4";"2";"2";"0";"0";"0"
"2018-10-14 15:00:00";"14/10/2018";"15:00";"2";"2";"0";"0";"0";"0"
"2018-10-14 15:05:00";"14/10/2018";"15:05";"2";"1";"1";"0";"0";"0"
"2018-10-14 15:10:00";"14/10/2018";"15:10";"2";"1";"1";"0";"0";"0"
"2018-10-14 15:15:00";"14/10/2018";"15:15";"4";"2";"2";"0";"0";"0"
"2018-10-14 15:20:00";"14/10/2018";"15:20";"3";"2";"1";"0";"0";"0"
"2018-10-14 15:25:00";"14/10/2018";"15:25";"2";"2";"0";"0";"0";"0"
"2018-10-14 15:30:00";"14/10/2018";"15:30";"3";"2";"1";"0";"0";"0"
"2018-10-14 15:35:00";"14/10/2018";"15:35";"3";"2";"1";"0";"0";"0"
"2018-10-14 15:40:00";"14/10/2018";"15:40";"2";"2";"0";"0";"0";"0"
"2018-10-14 15:45:00";"14/10/2018";"15:45";"3";"2";"1";"0";"0";"0"
"2018-10-14 15:50:00";"14/10/2018";"15:50";"3";"2";"1";"0";"0";"0"
"2018-10-14 15:55:00";"14/10/2018";"15:55";"3";"2";"1";"0";"0";"0"
"2018-10-14 16:00:00";"14/10/2018";"16:00";"4";"2";"2";"0";"0";"0"
"2018-10-14 16:05:00";"14/10/2018";"16:05";"3";"2";"1";"0";"0";"0"
"2018-10-14 16:10:00";"14/10/2018";"16:10";"2";"2";"0";"0";"0";"0"
"2018-10-14 16:15:00";"14/10/2018";"16:15";"4";"2";"2";"0";"0";"0"
"2018-10-14 16:20:00";"14/10/2018";"16:20";"3";"2";"1";"0";"0";"0"
"2018-10-14 16:25:00";"14/10/2018";"16:25";"2";"2";"0";"0";"0";"0"
"2018-10-14 16:30:00";"14/10/2018";"16:30";"2";"2";"0";"0";"0";"0"
"2018-10-14 16:35:00";"14/10/2018";"16:35";"4";"2";"2";"0";"0";"0"
"2018-10-14 16:40:00";"14/10/2018";"16:40";"3";"2";"1";"0";"0";"0"
"2018-10-14 16:45:00";"14/10/2018";"16:45";"3";"2";"1";"0";"0";"0"
"2018-10-14 16:50:00";"14/10/2018";"16:50";"3";"2";"1";"0";"0";"0"
"2018-10-14 16:55:00";"14/10/2018";"16:55";"3";"2";"1";"0";"0";"0"
"2018-10-14 17:00:00";"14/10/2018";"17:00";"3";"2";"1";"0";"0";"0"
"2018-10-14 17:05:00";"14/10/2018";"17:05";"3";"2";"1";"0";"0";"0"
"2018-10-14 17:10:00";"14/10/2018";"17:10";"2";"2";"0";"0";"0";"0"
"2018-10-14 17:15:00";"14/10/2018";"17:15";"4";"2";"2";"0";"0";"0"
"2018-10-14 17:20:00";"14/10/2018";"17:20";"3";"2";"1";"0";"0";"0"
"2018-10-14 17:25:00";"14/10/2018";"17:25";"2";"1";"1";"0";"0";"0"
"2018-10-14 17:30:00";"14/10/2018";"17:30";"3";"2";"1";"0";"0";"0"
"2018-10-14 17:35:00";"14/10/2018";"17:35";"2";"2";"0";"0";"0";"0"
"2018-10-14 17:40:00";"14/10/2018";"17:40";"3";"2";"1";"0";"0";"0"
"2018-10-14 17:45:00";"14/10/2018";"17:45";"3";"2";"1";"0";"0";"0"
"2018-10-14 17:50:00";"14/10/2018";"17:50";"2";"2";"0";"0";"0";"0"
"2018-10-14 17:55:00";"14/10/2018";"17:55";"3";"2";"1";"0";"0";"0"
"2018-10-14 18:00:00";"14/10/2018";"18:00";"3";"2";"1";"0";"0";"0"
"2018-10-14 18:05:00";"14/10/2018";"18:05";"3";"2";"1";"0";"0";"0"
"2018-10-14 18:10:00";"14/10/2018";"18:10";"3";"2";"1";"0";"0";"0"
"2018-10-14 18:15:00";"14/10/2018";"18:15";"2";"2";"0";"0";"0";"0"
"2018-10-14 18:20:00";"14/10/2018";"18:20";"3";"2";"1";"0";"0";"0"
"2018-10-14 18:25:00";"14/10/2018";"18:25";"3";"2";"1";"0";"0";"0"
"2018-10-14 18:30:00";"14/10/2018";"18:30";"3";"2";"1";"0";"0";"0"
"2018-10-14 18:35:00";"14/10/2018";"18:35";"3";"2";"1";"0";"0";"0"
"2018-10-14 18:40:00";"14/10/2018";"18:40";"3";"2";"1";"0";"0";"0"
"2018-10-14 18:45:00";"14/10/2018";"18:45";"3";"2";"1";"0";"0";"0"
"2018-10-14 18:50:00";"14/10/2018";"18:50";"4";"2";"2";"0";"0";"0"
"2018-10-14 18:55:00";"14/10/2018";"18:55";"3";"2";"1";"0";"0";"0"
"2018-10-14 19:00:00";"14/10/2018";"19:00";"3";"2";"1";"0";"0";"0"
"2018-10-14 19:05:00";"14/10/2018";"19:05";"3";"2";"1";"0";"0";"0"
"2018-10-14 19:10:00";"14/10/2018";"19:10";"4";"2";"2";"0";"0";"0"
"2018-10-14 19:15:00";"14/10/2018";"19:15";"4";"2";"2";"0";"0";"0"
"2018-10-14 19:20:00";"14/10/2018";"19:20";"3";"2";"1";"0";"0";"0"
"2018-10-14 19:25:00";"14/10/2018";"19:25";"3";"2";"1";"0";"0";"0"
"2018-10-14 19:30:00";"14/10/2018";"19:30";"3";"2";"1";"0";"0";"0"
"2018-10-14 19:35:00";"14/10/2018";"19:35";"3";"2";"1";"0";"0";"0"
"2018-10-14 19:40:00";"14/10/2018";"19:40";"4";"2";"2";"0";"0";"0"
"2018-10-14 19:45:00";"14/10/2018";"19:45";"5";"2";"2";"0";"1";"0"
"2018-10-14 19:50:00";"14/10/2018";"19:50";"3";"2";"1";"0";"0";"0"
"2018-10-14 19:55:00";"14/10/2018";"19:55";"2";"2";"0";"0";"0";"0"
"2018-10-14 20:00:00";"14/10/2018";"20:00";"3";"2";"1";"0";"0";"0"
"2018-10-14 20:05:00";"14/10/2018";"20:05";"3";"2";"1";"0";"0";"0"
"2018-10-14 20:10:00";"14/10/2018";"20:10";"3";"2";"1";"0";"0";"0"
"2018-10-14 20:15:00";"14/10/2018";"20:15";"2";"2";"0";"0";"0";"0"
"2018-10-14 20:20:00";"14/10/2018";"20:20";"3";"2";"1";"0";"0";"0"
"2018-10-14 20:25:00";"14/10/2018";"20:25";"4";"2";"2";"0";"0";"0"
"2018-10-14 20:30:00";"14/10/2018";"20:30";"4";"2";"2";"0";"0";"0"
"2018-10-14 20:35:00";"14/10/2018";"20:35";"4";"2";"2";"0";"0";"0"
"2018-10-14 20:40:00";"14/10/2018";"20:40";"4";"2";"2";"0";"0";"0"
"2018-10-14 20:45:00";"14/10/2018";"20:45";"5";"2";"3";"0";"0";"0"
"2018-10-14 20:50:00";"14/10/2018";"20:50";"4";"1";"3";"0";"0";"0"
"2018-10-14 20:55:00";"14/10/2018";"20:55";"5";"2";"3";"0";"0";"0"
"2018-10-14 21:00:00";"14/10/2018";"21:00";"3";"1";"2";"0";"0";"0"
"2018-10-14 21:05:00";"14/10/2018";"21:05";"2";"1";"1";"0";"0";"0"
"2018-10-14 21:10:00";"14/10/2018";"21:10";"4";"1";"3";"0";"0";"0"
"2018-10-14 21:15:00";"14/10/2018";"21:15";"3";"1";"2";"0";"0";"0"
"2018-10-14 21:20:00";"14/10/2018";"21:20";"3";"1";"2";"0";"0";"0"
"2018-10-14 21:25:00";"14/10/2018";"21:25";"3";"1";"2";"0";"0";"0"
"2018-10-14 21:30:00";"14/10/2018";"21:30";"2";"1";"1";"0";"0";"0"
"2018-10-14 21:35:00";"14/10/2018";"21:35";"3";"1";"2";"0";"0";"0"
"2018-10-14 21:40:00";"14/10/2018";"21:40";"2";"0";"2";"0";"0";"0"
"2018-10-14 21:45:00";"14/10/2018";"21:45";"3";"1";"2";"0";"0";"0"
"2018-10-14 21:50:00";"14/10/2018";"21:50";"3";"2";"1";"0";"0";"0"
"2018-10-14 21:55:00";"14/10/2018";"21:55";"2";"0";"2";"0";"0";"0"
"2018-10-14 22:00:00";"14/10/2018";"22:00";"1";"0";"1";"0";"0";"0"
"2018-10-14 22:05:00";"14/10/2018";"22:05";"2";"0";"2";"0";"0";"0"
"2018-10-14 22:10:00";"14/10/2018";"22:10";"3";"0";"3";"0";"0";"0"
"2018-10-14 22:15:00";"14/10/2018";"22:15";"2";"0";"2";"0";"0";"0"
"2018-10-14 22:20:00";"14/10/2018";"22:20";"2";"0";"2";"0";"0";"0"
"2018-10-14 22:25:00";"14/10/2018";"22:25";"4";"1";"3";"0";"0";"0"
"2018-10-14 22:30:00";"14/10/2018";"22:30";"2";"0";"2";"0";"0";"0"
"2018-10-14 22:35:00";"14/10/2018";"22:35";"2";"0";"2";"0";"0";"0"
"2018-10-14 22:40:00";"14/10/2018";"22:40";"2";"0";"2";"0";"0";"0"
"2018-10-14 22:45:00";"14/10/2018";"22:45";"1";"0";"1";"0";"0";"0"
"2018-10-14 22:50:00";"14/10/2018";"22:50";"1";"0";"1";"0";"0";"0"
"2018-10-14 22:55:00";"14/10/2018";"22:55";"1";"1";"0";"0";"0";"0"
"2018-10-14 23:00:00";"14/10/2018";"23:00";"";"";"";"";"";""
"2018-10-14 23:05:00";"14/10/2018";"23:05";"";"";"";"";"";""
"2018-10-14 23:10:00";"14/10/2018";"23:10";"";"";"";"";"";""
"2018-10-14 23:15:00";"14/10/2018";"23:15";"2";"0";"2";"0";"0";"0"
"2018-10-14 23:20:00";"14/10/2018";"23:20";"1";"0";"1";"0";"0";"0"
"2018-10-14 23:25:00";"14/10/2018";"23:25";"";"";"";"";"";""
"2018-10-14 23:30:00";"14/10/2018";"23:30";"";"";"";"";"";""
"2018-10-14 23:35:00";"14/10/2018";"23:35";"1";"0";"1";"0";"0";"0"
"2018-10-14 23:40:00";"14/10/2018";"23:40";"";"";"";"";"";""
"2018-10-14 23:45:00";"14/10/2018";"23:45";"1";"0";"1";"0";"0";"0"
"2018-10-14 23:50:00";"14/10/2018";"23:50";"2";"0";"2";"0";"0";"0"
"2018-10-14 23:55:00";"14/10/2018";"23:55";"2";"0";"1";"1";"0";"0"
"2018-10-15 00:00:00";"15/10/2018";"00:00";"";"";"";"";"";""
"2018-10-15 00:05:00";"15/10/2018";"00:05";"";"";"";"";"";""
"2018-10-15 00:10:00";"15/10/2018";"00:10";"";"";"";"";"";""
"2018-10-15 00:15:00";"15/10/2018";"00:15";"";"";"";"";"";""
"2018-10-15 00:20:00";"15/10/2018";"00:20";"";"";"";"";"";""
"2018-10-15 00:25:00";"15/10/2018";"00:25";"";"";"";"";"";""
"2018-10-15 00:30:00";"15/10/2018";"00:30";"";"";"";"";"";""
"2018-10-15 00:35:00";"15/10/2018";"00:35";"";"";"";"";"";""
"2018-10-15 00:40:00";"15/10/2018";"00:40";"1";"1";"0";"0";"0";"0"
"2018-10-15 00:45:00";"15/10/2018";"00:45";"";"";"";"";"";""
"2018-10-15 00:50:00";"15/10/2018";"00:50";"";"";"";"";"";""
"2018-10-15 00:55:00";"15/10/2018";"00:55";"";"";"";"";"";""
"2018-10-15 01:00:00";"15/10/2018";"01:00";"";"";"";"";"";""
"2018-10-15 01:05:00";"15/10/2018";"01:05";"";"";"";"";"";""
"2018-10-15 01:10:00";"15/10/2018";"01:10";"";"";"";"";"";""
"2018-10-15 01:15:00";"15/10/2018";"01:15";"";"";"";"";"";""
"2018-10-15 01:20:00";"15/10/2018";"01:20";"";"";"";"";"";""
"2018-10-15 01:25:00";"15/10/2018";"01:25";"";"";"";"";"";""
"2018-10-15 01:30:00";"15/10/2018";"01:30";"";"";"";"";"";""
"2018-10-15 01:35:00";"15/10/2018";"01:35";"";"";"";"";"";""
"2018-10-15 01:40:00";"15/10/2018";"01:40";"";"";"";"";"";""
"2018-10-15 01:45:00";"15/10/2018";"01:45";"";"";"";"";"";""
"2018-10-15 01:50:00";"15/10/2018";"01:50";"";"";"";"";"";""
"2018-10-15 01:55:00";"15/10/2018";"01:55";"";"";"";"";"";""
"2018-10-15 02:00:00";"15/10/2018";"02:00";"1";"1";"0";"0";"0";"0"
"2018-10-15 02:05:00";"15/10/2018";"02:05";"";"";"";"";"";""
"2018-10-15 02:10:00";"15/10/2018";"02:10";"";"";"";"";"";""
"2018-10-15 02:15:00";"15/10/2018";"02:15";"";"";"";"";"";""
"2018-10-15 02:20:00";"15/10/2018";"02:20";"";"";"";"";"";""
"2018-10-15 02:25:00";"15/10/2018";"02:25";"";"";"";"";"";""
"2018-10-15 02:30:00";"15/10/2018";"02:30";"";"";"";"";"";""
"2018-10-15 02:35:00";"15/10/2018";"02:35";"";"";"";"";"";""
"2018-10-15 02:40:00";"15/10/2018";"02:40";"";"";"";"";"";""
"2018-10-15 02:45:00";"15/10/2018";"02:45";"";"";"";"";"";""
"2018-10-15 02:50:00";"15/10/2018";"02:50";"";"";"";"";"";""
"2018-10-15 02:55:00";"15/10/2018";"02:55";"";"";"";"";"";""
"2018-10-15 03:00:00";"15/10/2018";"03:00";"";"";"";"";"";""
"2018-10-15 03:05:00";"15/10/2018";"03:05";"";"";"";"";"";""
"2018-10-15 03:10:00";"15/10/2018";"03:10";"";"";"";"";"";""
"2018-10-15 03:15:00";"15/10/2018";"03:15";"1";"0";"1";"0";"0";"0"
"2018-10-15 03:20:00";"15/10/2018";"03:20";"";"";"";"";"";""
"2018-10-15 03:25:00";"15/10/2018";"03:25";"1";"1";"0";"0";"0";"0"
"2018-10-15 03:30:00";"15/10/2018";"03:30";"";"";"";"";"";""
"2018-10-15 03:35:00";"15/10/2018";"03:35";"";"";"";"";"";""
"2018-10-15 03:40:00";"15/10/2018";"03:40";"1";"0";"1";"0";"0";"0"
"2018-10-15 03:45:00";"15/10/2018";"03:45";"1";"1";"0";"0";"0";"0"
"2018-10-15 03:50:00";"15/10/2018";"03:50";"";"";"";"";"";""
"2018-10-15 03:55:00";"15/10/2018";"03:55";"";"";"";"";"";""
"2018-10-15 04:00:00";"15/10/2018";"04:00";"";"";"";"";"";""
"2018-10-15 04:05:00";"15/10/2018";"04:05";"";"";"";"";"";""
"2018-10-15 04:10:00";"15/10/2018";"04:10";"1";"0";"1";"0";"0";"0"
"2018-10-15 04:15:00";"15/10/2018";"04:15";"";"";"";"";"";""
"2018-10-15 04:20:00";"15/10/2018";"04:20";"";"";"";"";"";""
"2018-10-15 04:25:00";"15/10/2018";"04:25";"2";"0";"2";"0";"0";"0"
"2018-10-15 04:30:00";"15/10/2018";"04:30";"2";"0";"2";"0";"0";"0"
"2018-10-15 04:35:00";"15/10/2018";"04:35";"3";"1";"2";"0";"0";"0"
"2018-10-15 04:40:00";"15/10/2018";"04:40";"1";"0";"1";"0";"0";"0"
"2018-10-15 04:45:00";"15/10/2018";"04:45";"2";"1";"1";"0";"0";"0"
"2018-10-15 04:50:00";"15/10/2018";"04:50";"2";"1";"1";"0";"0";"0"
"2018-10-15 04:55:00";"15/10/2018";"04:55";"2";"1";"1";"0";"0";"0"
"2018-10-15 05:00:00";"15/10/2018";"05:00";"4";"1";"2";"1";"0";"0"
"2018-10-15 05:05:00";"15/10/2018";"05:05";"5";"2";"2";"1";"0";"0"
"2018-10-15 05:10:00";"15/10/2018";"05:10";"2";"1";"1";"0";"0";"0"
"2018-10-15 05:15:00";"15/10/2018";"05:15";"2";"1";"1";"0";"0";"0"
"2018-10-15 05:20:00";"15/10/2018";"05:20";"3";"1";"2";"0";"0";"0"
"2018-10-15 05:25:00";"15/10/2018";"05:25";"3";"1";"2";"0";"0";"0"
"2018-10-15 05:30:00";"15/10/2018";"05:30";"3";"1";"2";"0";"0";"0"
"2018-10-15 05:35:00";"15/10/2018";"05:35";"4";"1";"2";"1";"0";"0"
"2018-10-15 05:40:00";"15/10/2018";"05:40";"4";"1";"2";"1";"0";"0"
"2018-10-15 05:45:00";"15/10/2018";"05:45";"2";"1";"1";"0";"0";"0"
"2018-10-15 05:50:00";"15/10/2018";"05:50";"3";"1";"2";"0";"0";"0"
"2018-10-15 05:55:00";"15/10/2018";"05:55";"2";"1";"1";"0";"0";"0"
"2018-10-15 06:00:00";"15/10/2018";"06:00";"1";"1";"0";"0";"0";"0"
"2018-10-15 06:05:00";"15/10/2018";"06:05";"2";"1";"1";"0";"0";"0"
"2018-10-15 06:10:00";"15/10/2018";"06:10";"3";"1";"2";"0";"0";"0"
"2018-10-15 06:15:00";"15/10/2018";"06:15";"3";"1";"1";"1";"0";"0"
"2018-10-15 06:20:00";"15/10/2018";"06:20";"4";"1";"2";"1";"0";"0"
"2018-10-15 06:25:00";"15/10/2018";"06:25";"4";"1";"3";"0";"0";"0"
"2018-10-15 06:30:00";"15/10/2018";"06:30";"6";"1";"3";"2";"0";"0"
"2018-10-15 06:35:00";"15/10/2018";"06:35";"4";"1";"3";"0";"0";"0"
"2018-10-15 06:40:00";"15/10/2018";"06:40";"5";"1";"2";"2";"0";"0"
"2018-10-15 06:45:00";"15/10/2018";"06:45";"3";"1";"2";"0";"0";"0"
"2018-10-15 06:50:00";"15/10/2018";"06:50";"2";"1";"1";"0";"0";"0"
"2018-10-15 06:55:00";"15/10/2018";"06:55";"2";"1";"1";"0";"0";"0"
"2018-10-15 07:00:00";"15/10/2018";"07:00";"3";"1";"2";"0";"0";"0"
"2018-10-15 07:05:00";"15/10/2018";"07:05";"3";"1";"2";"0";"0";"0"
"2018-10-15 07:10:00";"15/10/2018";"07:10";"4";"1";"3";"0";"0";"0"
"2018-10-15 07:15:00";"15/10/2018";"07:15";"3";"1";"2";"0";"0";"0"
"2018-10-15 07:20:00";"15/10/2018";"07:20";"3";"1";"2";"0";"0";"0"
"2018-10-15 07:25:00";"15/10/2018";"07:25";"3";"1";"2";"0";"0";"0"
"2018-10-15 07:30:00";"15/10/2018";"07:30";"4";"1";"3";"0";"0";"0"
"2018-10-15 07:35:00";"15/10/2018";"07:35";"3";"1";"2";"0";"0";"0"
"2018-10-15 07:40:00";"15/10/2018";"07:40";"4";"1";"3";"0";"0";"0"
"2018-10-15 07:45:00";"15/10/2018";"07:45";"5";"1";"3";"1";"0";"0"
"2018-10-15 07:50:00";"15/10/2018";"07:50";"5";"1";"4";"0";"0";"0"
"2018-10-15 07:55:00";"15/10/2018";"07:55";"6";"1";"5";"0";"0";"0"
"2018-10-15 08:00:00";"15/10/2018";"08:00";"5";"1";"4";"0";"0";"0"
"2018-10-15 08:05:00";"15/10/2018";"08:05";"6";"1";"5";"0";"0";"0"
"2018-10-15 08:10:00";"15/10/2018";"08:10";"4";"1";"3";"0";"0";"0"
"2018-10-15 08:15:00";"15/10/2018";"08:15";"5";"1";"4";"0";"0";"0"
"2018-10-15 08:20:00";"15/10/2018";"08:20";"7";"2";"3";"2";"0";"0"
"2018-10-15 08:25:00";"15/10/2018";"08:25";"6";"2";"4";"0";"0";"0"
"2018-10-15 08:30:00";"15/10/2018";"08:30";"10";"5";"4";"1";"0";"0"
"2018-10-15 08:35:00";"15/10/2018";"08:35";"6";"2";"3";"1";"0";"0"
"2018-10-15 08:40:00";"15/10/2018";"08:40";"7";"2";"4";"1";"0";"0"
"2018-10-15 08:45:00";"15/10/2018";"08:45";"8";"2";"4";"2";"0";"0"
"2018-10-15 08:50:00";"15/10/2018";"08:50";"5";"1";"4";"0";"0";"0"
"2018-10-15 08:55:00";"15/10/2018";"08:55";"5";"1";"4";"0";"0";"0"
"2018-10-15 09:00:00";"15/10/2018";"09:00";"4";"1";"3";"0";"0";"0"
"2018-10-15 09:05:00";"15/10/2018";"09:05";"6";"1";"5";"0";"0";"0"
"2018-10-15 09:10:00";"15/10/2018";"09:10";"4";"1";"3";"0";"0";"0"
"2018-10-15 09:15:00";"15/10/2018";"09:15";"4";"1";"3";"0";"0";"0"
"2018-10-15 09:20:00";"15/10/2018";"09:20";"5";"1";"4";"0";"0";"0"
"2018-10-15 09:25:00";"15/10/2018";"09:25";"4";"1";"3";"0";"0";"0"
"2018-10-15 09:30:00";"15/10/2018";"09:30";"7";"1";"6";"0";"0";"0"
"2018-10-15 09:35:00";"15/10/2018";"09:35";"4";"1";"3";"0";"0";"0"
"2018-10-15 09:40:00";"15/10/2018";"09:40";"4";"1";"3";"0";"0";"0"
"2018-10-15 09:45:00";"15/10/2018";"09:45";"4";"1";"3";"0";"0";"0"
"2018-10-15 09:50:00";"15/10/2018";"09:50";"5";"1";"4";"0";"0";"0"
"2018-10-15 09:55:00";"15/10/2018";"09:55";"5";"1";"4";"0";"0";"0"
"2018-10-15 10:00:00";"15/10/2018";"10:00";"5";"1";"4";"0";"0";"0"
"2018-10-15 10:05:00";"15/10/2018";"10:05";"4";"1";"3";"0";"0";"0"
"2018-10-15 10:10:00";"15/10/2018";"10:10";"6";"1";"5";"0";"0";"0"
"2018-10-15 10:15:00";"15/10/2018";"10:15";"4";"1";"3";"0";"0";"0"
"2018-10-15 10:20:00";"15/10/2018";"10:20";"4";"1";"3";"0";"0";"0"
"2018-10-15 10:25:00";"15/10/2018";"10:25";"4";"1";"3";"0";"0";"0"
"2018-10-15 10:30:00";"15/10/2018";"10:30";"4";"1";"3";"0";"0";"0"
"2018-10-15 10:35:00";"15/10/2018";"10:35";"4";"1";"3";"0";"0";"0"
"2018-10-15 10:40:00";"15/10/2018";"10:40";"4";"1";"3";"0";"0";"0"
"2018-10-15 10:45:00";"15/10/2018";"10:45";"5";"1";"4";"0";"0";"0"
"2018-10-15 10:50:00";"15/10/2018";"10:50";"4";"1";"3";"0";"0";"0"
"2018-10-15 10:55:00";"15/10/2018";"10:55";"4";"1";"3";"0";"0";"0"
"2018-10-15 11:00:00";"15/10/2018";"11:00";"4";"1";"3";"0";"0";"0"
"2018-10-15 11:05:00";"15/10/2018";"11:05";"5";"1";"4";"0";"0";"0"
"2018-10-15 11:10:00";"15/10/2018";"11:10";"4";"1";"3";"0";"0";"0"
"2018-10-15 11:15:00";"15/10/2018";"11:15";"7";"1";"5";"1";"0";"0"
"2018-10-15 11:20:00";"15/10/2018";"11:20";"5";"1";"4";"0";"0";"0"
