"DataCompleta";"Data";"Hora";"Total";"Intersul";"Internorte";"Transcarioca";"SantaCruz";"BRT"
"2017-07-28 01:00:00";"28/07/2017";"01:00";"2";"0";"2";"0";"0";"0"
"2017-07-28 01:05:00";"28/07/2017";"01:05";"1";"0";"0";"1";"0";"0"
"2017-07-28 01:10:00";"28/07/2017";"01:10";"3";"0";"0";"2";"1";"0"
"2017-07-28 01:15:00";"28/07/2017";"01:15";"6";"0";"1";"4";"1";"0"
"2017-07-28 01:20:00";"28/07/2017";"01:20";"4";"0";"1";"2";"1";"0"
"2017-07-28 01:25:00";"28/07/2017";"01:25";"4";"0";"1";"2";"1";"0"
"2017-07-28 01:30:00";"28/07/2017";"01:30";"4";"0";"3";"1";"0";"0"
"2017-07-28 01:35:00";"28/07/2017";"01:35";"31";"1";"17";"11";"2";"0"
"2017-07-28 01:40:00";"28/07/2017";"01:40";"45";"4";"25";"13";"3";"0"
"2017-07-28 01:45:00";"28/07/2017";"01:45";"57";"4";"34";"17";"2";"0"
"2017-07-28 01:50:00";"28/07/2017";"01:50";"71";"8";"39";"20";"4";"0"
"2017-07-28 01:55:00";"28/07/2017";"01:55";"59";"9";"31";"16";"3";"0"
"2017-07-28 02:00:00";"28/07/2017";"02:00";"275";"25";"77";"106";"67";"0"
"2017-07-28 02:05:00";"28/07/2017";"02:05";"305";"33";"92";"109";"71";"0"
"2017-07-28 02:10:00";"28/07/2017";"02:10";"296";"39";"88";"99";"70";"0"
"2017-07-28 02:15:00";"28/07/2017";"02:15";"314";"36";"98";"107";"73";"0"
"2017-07-28 02:20:00";"28/07/2017";"02:20";"307";"38";"95";"105";"69";"0"
"2017-07-28 02:25:00";"28/07/2017";"02:25";"298";"39";"92";"102";"65";"0"
"2017-07-28 02:30:00";"28/07/2017";"02:30";"287";"36";"86";"97";"68";"0"
"2017-07-28 02:35:00";"28/07/2017";"02:35";"289";"34";"92";"93";"70";"0"
"2017-07-28 02:40:00";"28/07/2017";"02:40";"288";"34";"91";"94";"69";"0"
"2017-07-28 02:45:00";"28/07/2017";"02:45";"302";"36";"100";"93";"73";"0"
"2017-07-28 02:50:00";"28/07/2017";"02:50";"300";"33";"95";"99";"73";"0"
"2017-07-28 02:55:00";"28/07/2017";"02:55";"297";"35";"93";"99";"70";"0"
"2017-07-28 03:00:00";"28/07/2017";"03:00";"282";"31";"81";"99";"71";"0"
"2017-07-28 03:05:00";"28/07/2017";"03:05";"311";"32";"98";"105";"76";"0"
"2017-07-28 03:10:00";"28/07/2017";"03:10";"312";"32";"97";"97";"86";"0"
"2017-07-28 03:15:00";"28/07/2017";"03:15";"320";"34";"102";"97";"87";"0"
"2017-07-28 03:20:00";"28/07/2017";"03:20";"339";"38";"108";"102";"91";"0"
"2017-07-28 03:25:00";"28/07/2017";"03:25";"352";"38";"107";"107";"100";"0"
"2017-07-28 03:30:00";"28/07/2017";"03:30";"359";"43";"101";"110";"105";"0"
"2017-07-28 03:35:00";"28/07/2017";"03:35";"388";"51";"111";"115";"111";"0"
"2017-07-28 03:40:00";"28/07/2017";"03:40";"440";"56";"132";"126";"126";"0"
"2017-07-28 03:45:00";"28/07/2017";"03:45";"471";"48";"143";"128";"152";"0"
"2017-07-28 03:50:00";"28/07/2017";"03:50";"533";"58";"163";"139";"173";"0"
"2017-07-28 03:55:00";"28/07/2017";"03:55";"608";"70";"186";"150";"202";"0"
"2017-07-28 04:00:00";"28/07/2017";"04:00";"684";"75";"198";"176";"235";"0"
"2017-07-28 04:05:00";"28/07/2017";"04:05";"769";"83";"234";"196";"256";"0"
"2017-07-28 04:10:00";"28/07/2017";"04:10";"861";"94";"265";"209";"293";"0"
"2017-07-28 04:15:00";"28/07/2017";"04:15";"965";"104";"301";"230";"330";"0"
"2017-07-28 04:20:00";"28/07/2017";"04:20";"1089";"128";"327";"265";"369";"0"
"2017-07-28 04:25:00";"28/07/2017";"04:25";"1173";"140";"352";"280";"401";"0"
"2017-07-28 04:30:00";"28/07/2017";"04:30";"1283";"160";"386";"304";"433";"0"
"2017-07-28 04:35:00";"28/07/2017";"04:35";"1431";"181";"437";"343";"470";"0"
"2017-07-28 04:40:00";"28/07/2017";"04:40";"1569";"199";"481";"372";"517";"0"
"2017-07-28 04:45:00";"28/07/2017";"04:45";"1743";"235";"536";"420";"552";"0"
"2017-07-28 04:50:00";"28/07/2017";"04:50";"1897";"270";"590";"452";"585";"0"
"2017-07-28 04:55:00";"28/07/2017";"04:55";"2035";"295";"625";"493";"622";"0"
"2017-07-28 05:00:00";"28/07/2017";"05:00";"2218";"330";"680";"541";"667";"0"
"2017-07-28 05:05:00";"28/07/2017";"05:05";"2388";"379";"726";"579";"704";"0"
"2017-07-28 05:10:00";"28/07/2017";"05:10";"2539";"416";"781";"615";"727";"0"
"2017-07-28 05:15:00";"28/07/2017";"05:15";"2744";"451";"847";"666";"780";"0"
"2017-07-28 05:20:00";"28/07/2017";"05:20";"2920";"481";"914";"712";"813";"0"
"2017-07-28 05:25:00";"28/07/2017";"05:25";"3118";"531";"985";"760";"842";"0"
"2017-07-28 05:30:00";"28/07/2017";"05:30";"3236";"555";"1028";"794";"859";"0"
"2017-07-28 05:35:00";"28/07/2017";"05:35";"3411";"594";"1078";"847";"892";"0"
"2017-07-28 05:40:00";"28/07/2017";"05:40";"3578";"624";"1130";"887";"937";"0"
"2017-07-28 05:45:00";"28/07/2017";"05:45";"3715";"663";"1168";"926";"958";"0"
"2017-07-28 05:50:00";"28/07/2017";"05:50";"3843";"681";"1209";"958";"995";"0"
"2017-07-28 05:55:00";"28/07/2017";"05:55";"4002";"722";"1256";"1006";"1018";"0"
"2017-07-28 06:00:00";"28/07/2017";"06:00";"4125";"751";"1294";"1055";"1025";"0"
"2017-07-28 06:05:00";"28/07/2017";"06:05";"4298";"784";"1354";"1121";"1039";"0"
"2017-07-28 06:10:00";"28/07/2017";"06:10";"4387";"820";"1372";"1134";"1061";"0"
"2017-07-28 06:15:00";"28/07/2017";"06:15";"4482";"834";"1410";"1169";"1069";"0"
"2017-07-28 06:20:00";"28/07/2017";"06:20";"4567";"849";"1439";"1198";"1081";"0"
"2017-07-28 06:25:00";"28/07/2017";"06:25";"4615";"863";"1446";"1217";"1089";"0"
"2017-07-28 06:30:00";"28/07/2017";"06:30";"4686";"875";"1485";"1233";"1093";"0"
"2017-07-28 06:35:00";"28/07/2017";"06:35";"4801";"891";"1539";"1268";"1103";"0"
"2017-07-28 06:40:00";"28/07/2017";"06:40";"4869";"907";"1549";"1302";"1111";"0"
"2017-07-28 06:45:00";"28/07/2017";"06:45";"4921";"926";"1564";"1314";"1117";"0"
"2017-07-28 06:50:00";"28/07/2017";"06:50";"4990";"937";"1577";"1340";"1136";"0"
"2017-07-28 06:55:00";"28/07/2017";"06:55";"5021";"947";"1604";"1334";"1136";"0"
"2017-07-28 07:00:00";"28/07/2017";"07:00";"5042";"949";"1608";"1340";"1145";"0"
"2017-07-28 07:05:00";"28/07/2017";"07:05";"5082";"951";"1628";"1360";"1143";"0"
"2017-07-28 07:10:00";"28/07/2017";"07:10";"5110";"967";"1649";"1348";"1146";"0"
"2017-07-28 07:15:00";"28/07/2017";"07:15";"5133";"959";"1659";"1373";"1142";"0"
"2017-07-28 07:20:00";"28/07/2017";"07:20";"5123";"967";"1658";"1352";"1146";"0"
"2017-07-28 07:25:00";"28/07/2017";"07:25";"5151";"976";"1665";"1364";"1146";"0"
"2017-07-28 07:30:00";"28/07/2017";"07:30";"5140";"970";"1673";"1350";"1147";"0"
"2017-07-28 07:35:00";"28/07/2017";"07:35";"5159";"980";"1669";"1363";"1147";"0"
"2017-07-28 07:40:00";"28/07/2017";"07:40";"5172";"983";"1672";"1374";"1143";"0"
"2017-07-28 07:45:00";"28/07/2017";"07:45";"5164";"978";"1680";"1371";"1135";"0"
"2017-07-28 07:50:00";"28/07/2017";"07:50";"5175";"990";"1684";"1368";"1133";"0"
"2017-07-28 07:55:00";"28/07/2017";"07:55";"5196";"985";"1689";"1382";"1140";"0"
"2017-07-28 08:00:00";"28/07/2017";"08:00";"5200";"983";"1696";"1374";"1147";"0"
"2017-07-28 08:05:00";"28/07/2017";"08:05";"5183";"981";"1685";"1380";"1137";"0"
"2017-07-28 08:10:00";"28/07/2017";"08:10";"5199";"996";"1687";"1386";"1130";"0"
"2017-07-28 08:15:00";"28/07/2017";"08:15";"5168";"989";"1686";"1357";"1136";"0"
"2017-07-28 08:20:00";"28/07/2017";"08:20";"5187";"980";"1691";"1374";"1142";"0"
"2017-07-28 08:25:00";"28/07/2017";"08:25";"5190";"978";"1694";"1370";"1148";"0"
"2017-07-28 08:30:00";"28/07/2017";"08:30";"5146";"973";"1691";"1344";"1138";"0"
"2017-07-28 08:35:00";"28/07/2017";"08:35";"5189";"983";"1695";"1367";"1144";"0"
"2017-07-28 08:40:00";"28/07/2017";"08:40";"5193";"995";"1692";"1364";"1142";"0"
"2017-07-28 08:45:00";"28/07/2017";"08:45";"5174";"978";"1695";"1355";"1146";"0"
"2017-07-28 08:50:00";"28/07/2017";"08:50";"5160";"983";"1704";"1335";"1138";"0"
"2017-07-28 08:55:00";"28/07/2017";"08:55";"5167";"986";"1696";"1348";"1137";"0"
"2017-07-28 09:00:00";"28/07/2017";"09:00";"5116";"980";"1686";"1324";"1126";"0"
"2017-07-28 09:05:00";"28/07/2017";"09:05";"5128";"991";"1691";"1330";"1116";"0"
"2017-07-28 09:10:00";"28/07/2017";"09:10";"5113";"984";"1679";"1340";"1110";"0"
"2017-07-28 09:15:00";"28/07/2017";"09:15";"5083";"987";"1671";"1321";"1104";"0"
"2017-07-28 09:20:00";"28/07/2017";"09:20";"5075";"988";"1666";"1321";"1100";"0"
"2017-07-28 09:25:00";"28/07/2017";"09:25";"5056";"971";"1674";"1304";"1107";"0"
"2017-07-28 09:30:00";"28/07/2017";"09:30";"5041";"970";"1684";"1291";"1096";"0"
"2017-07-28 09:35:00";"28/07/2017";"09:35";"5064";"969";"1687";"1306";"1102";"0"
"2017-07-28 09:40:00";"28/07/2017";"09:40";"5036";"972";"1690";"1277";"1097";"0"
"2017-07-28 09:45:00";"28/07/2017";"09:45";"4991";"964";"1662";"1270";"1095";"0"
"2017-07-28 09:50:00";"28/07/2017";"09:50";"4997";"957";"1659";"1283";"1098";"0"
"2017-07-28 09:55:00";"28/07/2017";"09:55";"5007";"963";"1678";"1277";"1089";"0"
"2017-07-28 10:00:00";"28/07/2017";"10:00";"5026";"963";"1671";"1300";"1092";"0"
"2017-07-28 10:05:00";"28/07/2017";"10:05";"5024";"984";"1666";"1296";"1078";"0"
"2017-07-28 10:10:00";"28/07/2017";"10:10";"5003";"976";"1678";"1281";"1068";"0"
"2017-07-28 10:15:00";"28/07/2017";"10:15";"5011";"972";"1686";"1276";"1077";"0"
"2017-07-28 10:20:00";"28/07/2017";"10:20";"5018";"970";"1688";"1290";"1070";"0"
"2017-07-28 10:25:00";"28/07/2017";"10:25";"4996";"967";"1673";"1281";"1075";"0"
"2017-07-28 10:30:00";"28/07/2017";"10:30";"4961";"967";"1667";"1270";"1057";"0"
"2017-07-28 10:35:00";"28/07/2017";"10:35";"4977";"968";"1685";"1266";"1058";"0"
"2017-07-28 10:40:00";"28/07/2017";"10:40";"4973";"974";"1669";"1267";"1063";"0"
"2017-07-28 10:45:00";"28/07/2017";"10:45";"4949";"957";"1684";"1244";"1064";"0"
"2017-07-28 10:50:00";"28/07/2017";"10:50";"4945";"962";"1656";"1261";"1066";"0"
"2017-07-28 10:55:00";"28/07/2017";"10:55";"4941";"960";"1664";"1260";"1057";"0"
"2017-07-28 11:00:00";"28/07/2017";"11:00";"4886";"964";"1649";"1225";"1048";"0"
"2017-07-28 11:05:00";"28/07/2017";"11:05";"4880";"960";"1657";"1216";"1047";"0"
"2017-07-28 11:10:00";"28/07/2017";"11:10";"4878";"966";"1652";"1223";"1037";"0"
"2017-07-28 11:15:00";"28/07/2017";"11:15";"4872";"971";"1647";"1222";"1032";"0"
"2017-07-28 11:20:00";"28/07/2017";"11:20";"4878";"963";"1652";"1223";"1040";"0"
"2017-07-28 11:25:00";"28/07/2017";"11:25";"4866";"960";"1642";"1225";"1039";"0"
"2017-07-28 11:30:00";"28/07/2017";"11:30";"4834";"955";"1644";"1210";"1025";"0"
"2017-07-28 11:35:00";"28/07/2017";"11:35";"4847";"956";"1642";"1226";"1023";"0"
"2017-07-28 11:40:00";"28/07/2017";"11:40";"4829";"953";"1649";"1209";"1018";"0"
"2017-07-28 11:45:00";"28/07/2017";"11:45";"4822";"955";"1640";"1221";"1006";"0"
"2017-07-28 11:50:00";"28/07/2017";"11:50";"4824";"946";"1638";"1228";"1012";"0"
"2017-07-28 11:55:00";"28/07/2017";"11:55";"4818";"955";"1627";"1222";"1014";"0"
"2017-07-28 12:00:00";"28/07/2017";"12:00";"4801";"944";"1634";"1221";"1002";"0"
"2017-07-28 12:05:00";"28/07/2017";"12:05";"4767";"937";"1617";"1223";"990";"0"
"2017-07-28 12:10:00";"28/07/2017";"12:10";"4761";"939";"1631";"1196";"995";"0"
"2017-07-28 12:15:00";"28/07/2017";"12:15";"4739";"948";"1612";"1197";"982";"0"
"2017-07-28 12:20:00";"28/07/2017";"12:20";"4747";"938";"1614";"1207";"988";"0"
"2017-07-28 12:25:00";"28/07/2017";"12:25";"4746";"942";"1613";"1198";"993";"0"
"2017-07-28 12:30:00";"28/07/2017";"12:30";"4738";"931";"1612";"1201";"994";"0"
"2017-07-28 12:35:00";"28/07/2017";"12:35";"4710";"925";"1594";"1201";"990";"0"
"2017-07-28 12:40:00";"28/07/2017";"12:40";"4689";"920";"1600";"1188";"981";"0"
"2017-07-28 12:45:00";"28/07/2017";"12:45";"4620";"925";"1582";"1141";"972";"0"
"2017-07-28 12:50:00";"28/07/2017";"12:50";"4730";"943";"1604";"1192";"991";"0"
"2017-07-28 12:55:00";"28/07/2017";"12:55";"4713";"939";"1611";"1181";"982";"0"
"2017-07-28 13:00:00";"28/07/2017";"13:00";"4672";"927";"1592";"1174";"979";"0"
"2017-07-28 13:05:00";"28/07/2017";"13:05";"4654";"928";"1583";"1174";"969";"0"
"2017-07-28 13:10:00";"28/07/2017";"13:10";"4637";"927";"1572";"1178";"960";"0"
"2017-07-28 13:15:00";"28/07/2017";"13:15";"4645";"932";"1570";"1180";"963";"0"
"2017-07-28 13:20:00";"28/07/2017";"13:20";"4581";"911";"1548";"1170";"952";"0"
"2017-07-28 13:25:00";"28/07/2017";"13:25";"4664";"928";"1570";"1188";"978";"0"
"2017-07-28 13:30:00";"28/07/2017";"13:30";"4626";"913";"1563";"1172";"978";"0"
"2017-07-28 13:35:00";"28/07/2017";"13:35";"4643";"928";"1564";"1187";"964";"0"
"2017-07-28 13:40:00";"28/07/2017";"13:40";"4612";"924";"1558";"1175";"955";"0"
"2017-07-28 13:45:00";"28/07/2017";"13:45";"4639";"926";"1561";"1184";"968";"0"
"2017-07-28 13:50:00";"28/07/2017";"13:50";"4633";"927";"1558";"1183";"965";"0"
"2017-07-28 13:55:00";"28/07/2017";"13:55";"4668";"938";"1569";"1190";"971";"0"
"2017-07-28 14:00:00";"28/07/2017";"14:00";"4646";"930";"1550";"1189";"977";"0"
"2017-07-28 14:05:00";"28/07/2017";"14:05";"4660";"924";"1558";"1199";"979";"0"
"2017-07-28 14:10:00";"28/07/2017";"14:10";"4631";"923";"1549";"1184";"975";"0"
"2017-07-28 14:15:00";"28/07/2017";"14:15";"4604";"922";"1530";"1179";"973";"0"
"2017-07-28 14:20:00";"28/07/2017";"14:20";"4604";"914";"1525";"1195";"970";"0"
"2017-07-28 14:25:00";"28/07/2017";"14:25";"4600";"923";"1534";"1186";"957";"0"
"2017-07-28 14:30:00";"28/07/2017";"14:30";"4593";"917";"1529";"1186";"961";"0"
"2017-07-28 14:35:00";"28/07/2017";"14:35";"4591";"916";"1527";"1184";"964";"0"
"2017-07-28 14:40:00";"28/07/2017";"14:40";"4601";"925";"1529";"1177";"970";"0"
"2017-07-28 14:45:00";"28/07/2017";"14:45";"4636";"931";"1541";"1192";"972";"0"
"2017-07-28 14:50:00";"28/07/2017";"14:50";"4640";"933";"1528";"1197";"982";"0"
"2017-07-28 14:55:00";"28/07/2017";"14:55";"4650";"930";"1545";"1200";"975";"0"
"2017-07-28 15:00:00";"28/07/2017";"15:00";"4649";"925";"1529";"1213";"982";"0"
"2017-07-28 15:05:00";"28/07/2017";"15:05";"4667";"933";"1528";"1205";"1001";"0"
"2017-07-28 15:10:00";"28/07/2017";"15:10";"4669";"933";"1515";"1220";"1001";"0"
"2017-07-28 15:15:00";"28/07/2017";"15:15";"4693";"936";"1537";"1217";"1003";"0"
"2017-07-28 15:20:00";"28/07/2017";"15:20";"4743";"963";"1545";"1219";"1016";"0"
"2017-07-28 15:25:00";"28/07/2017";"15:25";"4730";"946";"1542";"1227";"1015";"0"
"2017-07-28 15:30:00";"28/07/2017";"15:30";"4797";"956";"1563";"1254";"1024";"0"
"2017-07-28 15:35:00";"28/07/2017";"15:35";"4800";"958";"1557";"1256";"1029";"0"
"2017-07-28 15:40:00";"28/07/2017";"15:40";"4820";"953";"1580";"1253";"1034";"0"
"2017-07-28 15:45:00";"28/07/2017";"15:45";"4848";"961";"1591";"1257";"1039";"0"
"2017-07-28 15:50:00";"28/07/2017";"15:50";"4841";"960";"1592";"1260";"1029";"0"
"2017-07-28 15:55:00";"28/07/2017";"15:55";"4882";"966";"1601";"1269";"1046";"0"
"2017-07-28 16:00:00";"28/07/2017";"16:00";"4870";"970";"1582";"1264";"1054";"0"
"2017-07-28 16:05:00";"28/07/2017";"16:05";"4883";"967";"1587";"1282";"1047";"0"
"2017-07-28 16:10:00";"28/07/2017";"16:10";"4927";"967";"1607";"1291";"1062";"0"
"2017-07-28 16:15:00";"28/07/2017";"16:15";"4960";"969";"1610";"1304";"1077";"0"
"2017-07-28 16:20:00";"28/07/2017";"16:20";"4963";"973";"1611";"1312";"1067";"0"
"2017-07-28 16:25:00";"28/07/2017";"16:25";"4974";"970";"1612";"1314";"1078";"0"
"2017-07-28 16:30:00";"28/07/2017";"16:30";"4950";"952";"1607";"1319";"1072";"0"
"2017-07-28 16:35:00";"28/07/2017";"16:35";"5003";"968";"1610";"1331";"1094";"0"
"2017-07-28 16:40:00";"28/07/2017";"16:40";"5030";"973";"1627";"1336";"1094";"0"
"2017-07-28 16:45:00";"28/07/2017";"16:45";"5027";"972";"1636";"1330";"1089";"0"
"2017-07-28 16:50:00";"28/07/2017";"16:50";"5032";"970";"1639";"1334";"1089";"0"
"2017-07-28 16:55:00";"28/07/2017";"16:55";"5055";"968";"1638";"1350";"1099";"0"
"2017-07-28 17:00:00";"28/07/2017";"17:00";"5070";"955";"1645";"1359";"1111";"0"
"2017-07-28 17:05:00";"28/07/2017";"17:05";"5117";"966";"1652";"1385";"1114";"0"
"2017-07-28 17:10:00";"28/07/2017";"17:10";"5115";"969";"1657";"1382";"1107";"0"
"2017-07-28 17:15:00";"28/07/2017";"17:15";"5094";"962";"1655";"1373";"1104";"0"
"2017-07-28 17:20:00";"28/07/2017";"17:20";"5090";"953";"1654";"1368";"1115";"0"
"2017-07-28 17:25:00";"28/07/2017";"17:25";"5095";"966";"1652";"1367";"1110";"0"
"2017-07-28 17:30:00";"28/07/2017";"17:30";"5101";"958";"1659";"1365";"1119";"0"
"2017-07-28 17:35:00";"28/07/2017";"17:35";"5093";"957";"1662";"1365";"1109";"0"
"2017-07-28 17:40:00";"28/07/2017";"17:40";"5105";"958";"1672";"1363";"1112";"0"
"2017-07-28 17:45:00";"28/07/2017";"17:45";"5090";"965";"1672";"1351";"1102";"0"
"2017-07-28 17:50:00";"28/07/2017";"17:50";"5124";"962";"1678";"1374";"1110";"0"
"2017-07-28 17:55:00";"28/07/2017";"17:55";"5088";"949";"1666";"1362";"1111";"0"
"2017-07-28 18:00:00";"28/07/2017";"18:00";"4914";"841";"1649";"1308";"1116";"0"
"2017-07-28 18:05:00";"28/07/2017";"18:05";"4973";"874";"1657";"1326";"1116";"0"
"2017-07-28 18:10:00";"28/07/2017";"18:10";"5018";"893";"1661";"1348";"1116";"0"
"2017-07-28 18:15:00";"28/07/2017";"18:15";"5032";"914";"1655";"1341";"1122";"0"
"2017-07-28 18:20:00";"28/07/2017";"18:20";"5055";"918";"1666";"1359";"1112";"0"
"2017-07-28 18:25:00";"28/07/2017";"18:25";"5060";"927";"1657";"1362";"1114";"0"
"2017-07-28 18:30:00";"28/07/2017";"18:30";"5063";"927";"1651";"1363";"1122";"0"
"2017-07-28 18:35:00";"28/07/2017";"18:35";"5073";"932";"1658";"1378";"1105";"0"
"2017-07-28 18:40:00";"28/07/2017";"18:40";"5081";"923";"1675";"1376";"1107";"0"
"2017-07-28 18:45:00";"28/07/2017";"18:45";"5093";"932";"1666";"1381";"1114";"0"
"2017-07-28 18:50:00";"28/07/2017";"18:50";"5073";"929";"1666";"1367";"1111";"0"
"2017-07-28 18:55:00";"28/07/2017";"18:55";"5071";"932";"1655";"1366";"1118";"0"
"2017-07-28 19:00:00";"28/07/2017";"19:00";"5046";"939";"1638";"1366";"1103";"0"
"2017-07-28 19:05:00";"28/07/2017";"19:05";"5023";"934";"1636";"1345";"1108";"0"
"2017-07-28 19:10:00";"28/07/2017";"19:10";"4991";"928";"1624";"1343";"1096";"0"
"2017-07-28 19:15:00";"28/07/2017";"19:15";"4995";"928";"1624";"1340";"1103";"0"
"2017-07-28 19:20:00";"28/07/2017";"19:20";"4981";"934";"1608";"1348";"1091";"0"
"2017-07-28 19:25:00";"28/07/2017";"19:25";"4984";"915";"1630";"1341";"1098";"0"
"2017-07-28 19:30:00";"28/07/2017";"19:30";"4969";"924";"1612";"1329";"1104";"0"
"2017-07-28 19:35:00";"28/07/2017";"19:35";"4919";"913";"1603";"1316";"1087";"0"
"2017-07-28 19:40:00";"28/07/2017";"19:40";"4936";"923";"1608";"1317";"1088";"0"
"2017-07-28 19:45:00";"28/07/2017";"19:45";"4903";"912";"1605";"1308";"1078";"0"
"2017-07-28 19:50:00";"28/07/2017";"19:50";"4872";"910";"1600";"1297";"1065";"0"
"2017-07-28 19:55:00";"28/07/2017";"19:55";"4855";"915";"1597";"1286";"1057";"0"
"2017-07-28 20:00:00";"28/07/2017";"20:00";"4825";"905";"1583";"1276";"1061";"0"
"2017-07-28 20:05:00";"28/07/2017";"20:05";"4805";"902";"1574";"1271";"1058";"0"
"2017-07-28 20:10:00";"28/07/2017";"20:10";"4697";"874";"1564";"1222";"1037";"0"
"2017-07-28 20:15:00";"28/07/2017";"20:15";"4683";"878";"1551";"1215";"1039";"0"
"2017-07-28 20:20:00";"28/07/2017";"20:20";"4671";"879";"1546";"1220";"1026";"0"
"2017-07-28 20:25:00";"28/07/2017";"20:25";"4626";"878";"1540";"1205";"1003";"0"
"2017-07-28 20:30:00";"28/07/2017";"20:30";"4582";"865";"1521";"1198";"998";"0"
"2017-07-28 20:35:00";"28/07/2017";"20:35";"4563";"857";"1533";"1183";"990";"0"
"2017-07-28 20:40:00";"28/07/2017";"20:40";"4499";"845";"1501";"1175";"978";"0"
"2017-07-28 20:45:00";"28/07/2017";"20:45";"4429";"837";"1472";"1152";"968";"0"
"2017-07-28 20:50:00";"28/07/2017";"20:50";"4361";"806";"1461";"1150";"944";"0"
"2017-07-28 20:55:00";"28/07/2017";"20:55";"4306";"811";"1441";"1122";"932";"0"
"2017-07-28 21:00:00";"28/07/2017";"21:00";"4250";"778";"1424";"1124";"924";"0"
"2017-07-28 21:05:00";"28/07/2017";"21:05";"4173";"771";"1410";"1094";"898";"0"
"2017-07-28 21:10:00";"28/07/2017";"21:10";"4111";"757";"1398";"1070";"886";"0"
"2017-07-28 21:15:00";"28/07/2017";"21:15";"4033";"732";"1360";"1055";"886";"0"
"2017-07-28 21:20:00";"28/07/2017";"21:20";"3945";"724";"1330";"1023";"868";"0"
"2017-07-28 21:25:00";"28/07/2017";"21:25";"3857";"699";"1298";"1003";"857";"0"
"2017-07-28 21:30:00";"28/07/2017";"21:30";"3783";"677";"1271";"995";"840";"0"
"2017-07-28 21:35:00";"28/07/2017";"21:35";"3694";"657";"1257";"953";"827";"0"
"2017-07-28 21:40:00";"28/07/2017";"21:40";"3594";"642";"1219";"929";"804";"0"
"2017-07-28 21:45:00";"28/07/2017";"21:45";"3471";"621";"1175";"889";"786";"0"
"2017-07-28 21:50:00";"28/07/2017";"21:50";"3411";"596";"1169";"880";"766";"0"
"2017-07-28 21:55:00";"28/07/2017";"21:55";"3337";"584";"1139";"850";"764";"0"
"2017-07-28 22:00:00";"28/07/2017";"22:00";"3233";"577";"1084";"826";"746";"0"
"2017-07-28 22:05:00";"28/07/2017";"22:05";"3145";"551";"1072";"801";"721";"0"
"2017-07-28 22:10:00";"28/07/2017";"22:10";"3059";"539";"1042";"774";"704";"0"
"2017-07-28 22:15:00";"28/07/2017";"22:15";"2967";"519";"1008";"745";"695";"0"
"2017-07-28 22:20:00";"28/07/2017";"22:20";"2892";"501";"982";"727";"682";"0"
"2017-07-28 22:25:00";"28/07/2017";"22:25";"2805";"489";"942";"716";"658";"0"
"2017-07-28 22:30:00";"28/07/2017";"22:30";"2721";"475";"895";"694";"657";"0"
"2017-07-28 22:35:00";"28/07/2017";"22:35";"2647";"459";"865";"684";"639";"0"
"2017-07-28 22:40:00";"28/07/2017";"22:40";"2522";"427";"822";"654";"619";"0"
"2017-07-28 22:45:00";"28/07/2017";"22:45";"2461";"430";"798";"635";"598";"0"
"2017-07-28 22:50:00";"28/07/2017";"22:50";"2372";"408";"776";"613";"575";"0"
"2017-07-28 22:55:00";"28/07/2017";"22:55";"2287";"387";"747";"592";"561";"0"
"2017-07-28 23:00:00";"28/07/2017";"23:00";"2206";"363";"723";"566";"554";"0"
"2017-07-28 23:05:00";"28/07/2017";"23:05";"2101";"333";"683";"556";"529";"0"
"2017-07-28 23:10:00";"28/07/2017";"23:10";"2016";"323";"654";"523";"516";"0"
"2017-07-28 23:15:00";"28/07/2017";"23:15";"1950";"315";"631";"511";"493";"0"
"2017-07-28 23:20:00";"28/07/2017";"23:20";"1874";"301";"598";"492";"483";"0"
"2017-07-28 23:25:00";"28/07/2017";"23:25";"1795";"288";"569";"476";"462";"0"
"2017-07-28 23:30:00";"28/07/2017";"23:30";"1705";"265";"539";"450";"451";"0"
"2017-07-28 23:35:00";"28/07/2017";"23:35";"1630";"254";"509";"439";"428";"0"
"2017-07-28 23:40:00";"28/07/2017";"23:40";"1561";"237";"491";"419";"414";"0"
"2017-07-28 23:45:00";"28/07/2017";"23:45";"1496";"216";"480";"397";"403";"0"
"2017-07-28 23:50:00";"28/07/2017";"23:50";"1415";"199";"462";"375";"379";"0"
"2017-07-28 23:55:00";"28/07/2017";"23:55";"1335";"194";"437";"344";"360";"0"
"2017-07-29 00:00:00";"29/07/2017";"00:00";"1264";"171";"412";"332";"349";"0"
"2017-07-29 00:05:00";"29/07/2017";"00:05";"3";"0";"0";"2";"1";"0"
"2017-07-29 00:10:00";"29/07/2017";"00:10";"3";"1";"0";"1";"1";"0"
"2017-07-29 00:15:00";"29/07/2017";"00:15";"4";"0";"2";"2";"0";"0"
"2017-07-29 00:20:00";"29/07/2017";"00:20";"2";"1";"0";"1";"0";"0"
"2017-07-29 00:25:00";"29/07/2017";"00:25";"2";"0";"0";"2";"0";"0"
"2017-07-29 00:30:00";"29/07/2017";"00:30";"";"";"";"";"";""
"2017-07-29 00:35:00";"29/07/2017";"00:35";"4";"0";"1";"1";"2";"0"
"2017-07-29 00:40:00";"29/07/2017";"00:40";"1";"0";"0";"0";"1";"0"
"2017-07-29 00:45:00";"29/07/2017";"00:45";"2";"1";"1";"0";"0";"0"
