"DataCompleta";"Data";"Hora";"Total";"Intersul";"Internorte";"Transcarioca";"SantaCruz";"BRT"
"2020-07-07 09:50:00";"07/07/2020";"09:50";2483;405;852;603;481;142
"2020-07-07 09:55:00";"07/07/2020";"09:55";2463;406;847;593;475;142
"2020-07-07 10:00:00";"07/07/2020";"10:00";2470;406;845;599;479;141
"2020-07-07 10:05:00";"07/07/2020";"10:05";2482;412;850;599;480;141
"2020-07-07 10:10:00";"07/07/2020";"10:10";2478;418;847;592;481;140
"2020-07-07 10:15:00";"07/07/2020";"10:15";2472;409;858;584;479;142
"2020-07-07 10:20:00";"07/07/2020";"10:20";2413;409;868;585;412;139
"2020-07-07 10:25:00";"07/07/2020";"10:25";2482;411;857;588;484;142
"2020-07-07 10:30:00";"07/07/2020";"10:30";2477;412;854;589;481;141
"2020-07-07 10:35:00";"07/07/2020";"10:35";2471;411;851;586;483;140
"2020-07-07 10:40:00";"07/07/2020";"10:40";2483;415;845;592;491;140
"2020-07-07 10:45:00";"07/07/2020";"10:45";2487;414;847;594;493;139
"2020-07-07 10:50:00";"07/07/2020";"10:50";2481;412;855;587;488;139
"2020-07-07 10:55:00";"07/07/2020";"10:55";2484;411;850;593;492;138
"2020-07-07 11:00:00";"07/07/2020";"11:00";2480;410;849;592;491;138
"2020-07-07 11:05:00";"07/07/2020";"11:05";2459;404;844;584;490;137
"2020-07-07 11:10:00";"07/07/2020";"11:10";2461;397;848;588;492;136
"2020-07-07 11:15:00";"07/07/2020";"11:15";2458;399;848;587;491;133
"2020-07-07 11:20:00";"07/07/2020";"11:20";2480;403;853;592;500;132
"2020-07-07 11:25:00";"07/07/2020";"11:25";2478;401;852;590;502;133
"2020-07-07 11:30:00";"07/07/2020";"11:30";2473;402;848;590;500;133
"2020-07-07 11:35:00";"07/07/2020";"11:35";2463;405;846;582;497;133
"2020-07-07 11:40:00";"07/07/2020";"11:40";2471;406;848;589;496;132
"2020-07-07 11:45:00";"07/07/2020";"11:45";2456;396;843;586;498;133
"2020-07-07 11:50:00";"07/07/2020";"11:50";2433;383;833;585;499;133
"2020-07-07 11:55:00";"07/07/2020";"11:55";2373;347;832;561;500;133
"2020-07-07 12:00:00";"07/07/2020";"12:00";2331;355;833;569;441;133
"2020-07-07 12:05:00";"07/07/2020";"12:05";2383;353;832;561;504;133
"2020-07-07 12:10:00";"07/07/2020";"12:10";2379;351;829;562;505;132
"2020-07-07 12:15:00";"07/07/2020";"12:15";2377;347;829;565;503;133
"2020-07-07 12:20:00";"07/07/2020";"12:20";2364;347;825;559;505;128
"2020-07-07 12:25:00";"07/07/2020";"12:25";2366;347;828;559;503;129
"2020-07-07 12:30:00";"07/07/2020";"12:30";2366;345;829;561;504;127
"2020-07-07 12:35:00";"07/07/2020";"12:35";2369;355;829;556;503;126
"2020-07-07 12:40:00";"07/07/2020";"12:40";2304;360;823;558;437;126
"2020-07-07 12:45:00";"07/07/2020";"12:45";2351;355;817;549;506;124
"2020-07-07 12:50:00";"07/07/2020";"12:50";2358;353;820;553;509;123
"2020-07-07 12:55:00";"07/07/2020";"12:55";2344;347;809;552;511;125
"2020-07-07 13:00:00";"07/07/2020";"13:00";2339;343;809;549;515;123
"2020-07-07 13:05:00";"07/07/2020";"13:05";2333;345;807;550;511;120
"2020-07-07 13:10:00";"07/07/2020";"13:10";2328;346;796;551;514;121
"2020-07-07 13:15:00";"07/07/2020";"13:15";2326;342;801;549;514;120
"2020-07-07 13:20:00";"07/07/2020";"13:20";2343;346;804;561;514;118
"2020-07-07 13:25:00";"07/07/2020";"13:25";2330;337;796;557;520;120
"2020-07-07 13:30:00";"07/07/2020";"13:30";2334;342;796;560;519;117
"2020-07-07 13:35:00";"07/07/2020";"13:35";2321;342;796;551;517;115
"2020-07-07 13:40:00";"07/07/2020";"13:40";2317;340;794;554;515;114
"2020-07-07 13:45:00";"07/07/2020";"13:45";2318;346;788;553;516;115
"2020-07-07 13:50:00";"07/07/2020";"13:50";2326;343;783;560;522;118
"2020-07-07 13:55:00";"07/07/2020";"13:55";2321;345;781;554;523;118
"2020-07-07 14:00:00";"07/07/2020";"14:00";2321;348;779;560;515;119
"2020-07-07 14:05:00";"07/07/2020";"14:05";2320;352;780;558;511;119
"2020-07-07 14:10:00";"07/07/2020";"14:10";2329;353;787;555;515;119
"2020-07-07 14:15:00";"07/07/2020";"14:15";2342;349;800;558;514;121
"2020-07-07 14:20:00";"07/07/2020";"14:20";2349;350;797;558;523;121
"2020-07-07 14:25:00";"07/07/2020";"14:25";2350;357;798;550;524;121
"2020-07-07 14:30:00";"07/07/2020";"14:30";2337;357;792;547;519;122
"2020-07-07 14:35:00";"07/07/2020";"14:35";2331;357;789;546;516;123
"2020-07-07 14:40:00";"07/07/2020";"14:40";2338;359;793;546;516;124
"2020-07-07 14:45:00";"07/07/2020";"14:45";2344;358;798;543;523;122
"2020-07-07 14:50:00";"07/07/2020";"14:50";2354;361;799;548;522;124
"2020-07-07 14:55:00";"07/07/2020";"14:55";2348;363;796;547;518;124
"2020-07-07 15:00:00";"07/07/2020";"15:00";2339;362;793;554;509;121
"2020-07-07 15:05:00";"07/07/2020";"15:05";2337;365;790;553;509;120
"2020-07-07 15:10:00";"07/07/2020";"15:10";2331;355;795;553;507;121
"2020-07-07 15:15:00";"07/07/2020";"15:15";2336;350;805;554;504;123
"2020-07-07 15:20:00";"07/07/2020";"15:20";2347;355;804;558;509;121
"2020-07-07 15:25:00";"07/07/2020";"15:25";2337;353;800;556;508;120
"2020-07-07 15:30:00";"07/07/2020";"15:30";2341;356;803;555;504;123
"2020-07-07 15:35:00";"07/07/2020";"15:35";2341;357;794;559;508;123
"2020-07-07 15:40:00";"07/07/2020";"15:40";2359;362;800;557;512;128
"2020-07-07 15:45:00";"07/07/2020";"15:45";2358;363;807;560;503;125
"2020-07-07 15:50:00";"07/07/2020";"15:50";2359;369;800;559;503;128
"2020-07-07 15:55:00";"07/07/2020";"15:55";2355;364;801;561;503;126
"2020-07-07 16:00:00";"07/07/2020";"16:00";2351;361;803;563;495;129
"2020-07-07 16:05:00";"07/07/2020";"16:05";2362;363;805;563;494;137
"2020-07-07 16:10:00";"07/07/2020";"16:10";2365;364;808;564;491;138
"2020-07-07 16:15:00";"07/07/2020";"16:15";2373;359;814;568;495;137
"2020-07-07 16:20:00";"07/07/2020";"16:20";2376;363;818;566;492;137
"2020-07-07 16:25:00";"07/07/2020";"16:25";2380;366;818;562;493;141
"2020-07-07 16:30:00";"07/07/2020";"16:30";2374;366;811;564;494;139
"2020-07-07 16:35:00";"07/07/2020";"16:35";2369;366;809;562;492;140
"2020-07-07 16:40:00";"07/07/2020";"16:40";2367;370;807;568;480;142
"2020-07-07 16:45:00";"07/07/2020";"16:45";2355;362;810;563;476;144
"2020-07-07 16:50:00";"07/07/2020";"16:50";2378;362;817;572;480;147
"2020-07-07 16:55:00";"07/07/2020";"16:55";2377;359;820;569;482;147
"2020-07-07 17:00:00";"07/07/2020";"17:00";2384;363;819;573;483;146
"2020-07-07 17:05:00";"07/07/2020";"17:05";2394;365;825;575;483;146
"2020-07-07 17:10:00";"07/07/2020";"17:10";2386;361;823;575;481;146
"2020-07-07 17:15:00";"07/07/2020";"17:15";2398;361;833;579;477;148
"2020-07-07 17:20:00";"07/07/2020";"17:20";2389;360;826;581;474;148
"2020-07-07 17:25:00";"07/07/2020";"17:25";2373;362;818;575;468;150
"2020-07-07 17:30:00";"07/07/2020";"17:30";2361;359;812;577;465;148
"2020-07-07 17:35:00";"07/07/2020";"17:35";2359;356;810;583;460;150
"2020-07-07 17:40:00";"07/07/2020";"17:40";2359;356;817;580;455;151
"2020-07-07 17:45:00";"07/07/2020";"17:45";2350;354;816;582;449;149
"2020-07-07 17:50:00";"07/07/2020";"17:50";2349;354;817;578;452;148
"2020-07-07 17:55:00";"07/07/2020";"17:55";2340;355;813;574;450;148
"2020-07-07 18:00:00";"07/07/2020";"18:00";2342;356;809;576;452;149
"2020-07-07 18:05:00";"07/07/2020";"18:05";2329;349;807;573;450;150
"2020-07-07 18:10:00";"07/07/2020";"18:10";2300;347;805;562;438;148
"2020-07-07 18:15:00";"07/07/2020";"18:15";2284;335;810;560;430;149
"2020-07-07 18:20:00";"07/07/2020";"18:20";2306;345;802;567;443;149
"2020-07-07 18:25:00";"07/07/2020";"18:25";2336;368;793;581;446;148
"2020-07-07 18:30:00";"07/07/2020";"18:30";2354;386;797;582;443;146
"2020-07-07 18:35:00";"07/07/2020";"18:35";2339;388;782;589;436;144
"2020-07-07 18:40:00";"07/07/2020";"18:40";2324;384;786;584;426;144
"2020-07-07 18:45:00";"07/07/2020";"18:45";2244;375;780;585;359;145
"2020-07-07 18:50:00";"07/07/2020";"18:50";2309;374;779;588;424;144
"2020-07-07 18:55:00";"07/07/2020";"18:55";2291;369;768;584;426;144
"2020-07-07 19:00:00";"07/07/2020";"19:00";2263;368;752;575;424;144
"2020-07-07 19:05:00";"07/07/2020";"19:05";2241;362;742;569;424;144
"2020-07-07 19:10:00";"07/07/2020";"19:10";2221;363;733;563;420;142
"2020-07-07 19:15:00";"07/07/2020";"19:15";2209;361;734;556;413;145
"2020-07-07 19:20:00";"07/07/2020";"19:20";2191;360;723;547;417;144
"2020-07-07 19:25:00";"07/07/2020";"19:25";2152;345;716;535;410;146
"2020-07-07 19:30:00";"07/07/2020";"19:30";2122;339;704;530;406;143
"2020-07-07 19:35:00";"07/07/2020";"19:35";2081;333;696;510;399;143
"2020-07-07 19:40:00";"07/07/2020";"19:40";2062;329;694;501;395;143
"2020-07-07 19:45:00";"07/07/2020";"19:45";2040;321;687;502;389;141
"2020-07-07 19:50:00";"07/07/2020";"19:50";1981;311;665;487;379;139
"2020-07-07 19:55:00";"07/07/2020";"19:55";1936;308;644;471;373;140
"2020-07-07 20:00:00";"07/07/2020";"20:00";1900;298;635;460;369;138
"2020-07-07 20:05:00";"07/07/2020";"20:05";1879;295;623;459;366;136
"2020-07-07 20:10:00";"07/07/2020";"20:10";1842;285;612;445;367;133
"2020-07-07 20:15:00";"07/07/2020";"20:15";1808;280;600;434;359;135
"2020-07-07 20:20:00";"07/07/2020";"20:20";1755;260;588;416;356;135
"2020-07-07 20:25:00";"07/07/2020";"20:25";1707;254;565;407;349;132
"2020-07-07 20:30:00";"07/07/2020";"20:30";1649;243;543;391;342;130
"2020-07-07 20:35:00";"07/07/2020";"20:35";1602;236;525;367;342;132
"2020-07-07 20:40:00";"07/07/2020";"20:40";1553;225;503;364;331;130
"2020-07-07 20:45:00";"07/07/2020";"20:45";1514;214;498;353;322;127
"2020-07-07 20:50:00";"07/07/2020";"20:50";1473;208;477;346;317;125
"2020-07-07 20:55:00";"07/07/2020";"20:55";1421;199;457;332;304;129
"2020-07-07 21:00:00";"07/07/2020";"21:00";1373;190;446;311;299;127
"2020-07-07 21:05:00";"07/07/2020";"21:05";1331;182;432;299;292;126
"2020-07-07 21:10:00";"07/07/2020";"21:10";1303;172;423;296;287;125
"2020-07-07 21:15:00";"07/07/2020";"21:15";1249;166;403;282;273;125
"2020-07-07 21:20:00";"07/07/2020";"21:20";1218;162;397;266;269;124
"2020-07-07 21:25:00";"07/07/2020";"21:25";1173;149;388;252;262;122
"2020-07-07 21:30:00";"07/07/2020";"21:30";1131;141;360;248;255;127
"2020-07-07 21:35:00";"07/07/2020";"21:35";1088;135;341;239;246;127
"2020-07-07 21:40:00";"07/07/2020";"21:40";1061;129;333;235;237;127
"2020-07-07 21:45:00";"07/07/2020";"21:45";1020;126;320;214;232;128
"2020-07-07 21:50:00";"07/07/2020";"21:50";969;117;298;206;220;128
"2020-07-07 21:55:00";"07/07/2020";"21:55";918;113;279;192;209;125
"2020-07-07 22:00:00";"07/07/2020";"22:00";856;96;258;180;197;125
"2020-07-07 22:05:00";"07/07/2020";"22:05";809;85;240;170;189;125
"2020-07-07 22:10:00";"07/07/2020";"22:10";782;82;231;163;184;122
"2020-07-07 22:15:00";"07/07/2020";"22:15";745;83;221;147;173;121
"2020-07-07 22:20:00";"07/07/2020";"22:20";708;73;208;141;164;122
"2020-07-07 22:25:00";"07/07/2020";"22:25";668;66;196;131;155;120
"2020-07-07 22:30:00";"07/07/2020";"22:30";639;61;181;123;154;120
"2020-07-07 22:35:00";"07/07/2020";"22:35";627;61;177;117;152;120
"2020-07-07 22:40:00";"07/07/2020";"22:40";597;61;163;113;145;115
"2020-07-07 22:45:00";"07/07/2020";"22:45";555;53;149;104;137;112
"2020-07-07 22:50:00";"07/07/2020";"22:50";522;47;141;99;123;112
"2020-07-07 22:55:00";"07/07/2020";"22:55";502;43;129;96;121;113
"2020-07-07 23:00:00";"07/07/2020";"23:00";487;44;123;89;118;113
"2020-07-07 23:05:00";"07/07/2020";"23:05";468;38;125;87;108;110
"2020-07-07 23:10:00";"07/07/2020";"23:10";438;37;111;85;100;105
"2020-07-07 23:15:00";"07/07/2020";"23:15";423;38;101;79;98;107
"2020-07-07 23:20:00";"07/07/2020";"23:20";398;32;94;72;95;105
"2020-07-07 23:25:00";"07/07/2020";"23:25";368;27;86;62;88;105
"2020-07-07 23:30:00";"07/07/2020";"23:30";350;26;75;61;82;106
"2020-07-07 23:35:00";"07/07/2020";"23:35";331;29;68;59;75;100
"2020-07-07 23:40:00";"07/07/2020";"23:40";318;25;71;54;68;100
"2020-07-07 23:45:00";"07/07/2020";"23:45";294;24;62;47;62;99
"2020-07-07 23:50:00";"07/07/2020";"23:50";269;20;52;44;60;93
"2020-07-07 23:55:00";"07/07/2020";"23:55";258;22;46;42;57;91
"2020-07-08 00:00:00";"08/07/2020";"00:00";202;19;42;6;42;93
"2020-07-08 00:05:00";"08/07/2020";"00:05";134;1;2;3;36;92
"2020-07-08 00:10:00";"08/07/2020";"00:10";111;2;2;5;12;90
"2020-07-08 00:15:00";"08/07/2020";"00:15";113;0;8;11;9;85
"2020-07-08 00:20:00";"08/07/2020";"00:20";127;0;9;13;23;82
"2020-07-08 00:25:00";"08/07/2020";"00:25";127;1;9;12;23;82
"2020-07-08 00:30:00";"08/07/2020";"00:30";108;1;9;12;5;81
"2020-07-08 00:35:00";"08/07/2020";"00:35";102;1;8;13;4;76
"2020-07-08 00:40:00";"08/07/2020";"00:40";118;1;10;13;19;75
"2020-07-08 00:45:00";"08/07/2020";"00:45";103;1;10;15;3;74
"2020-07-08 00:50:00";"08/07/2020";"00:50";119;0;11;17;16;75
"2020-07-08 00:55:00";"08/07/2020";"00:55";97;0;10;15;2;70
"2020-07-08 01:00:00";"08/07/2020";"01:00";95;0;9;16;2;68
"2020-07-08 01:05:00";"08/07/2020";"01:05";109;1;10;15;14;69
"2020-07-08 01:10:00";"08/07/2020";"01:10";96;2;5;17;1;71
"2020-07-08 01:15:00";"08/07/2020";"01:15";109;2;7;17;11;72
"2020-07-08 01:20:00";"08/07/2020";"01:20";93;2;5;16;1;69
"2020-07-08 01:25:00";"08/07/2020";"01:25";100;1;5;15;11;68
"2020-07-08 01:30:00";"08/07/2020";"01:30";99;1;5;16;9;68
"2020-07-08 01:35:00";"08/07/2020";"01:35";89;2;4;15;1;67
"2020-07-08 01:40:00";"08/07/2020";"01:40";98;2;5;15;9;67
"2020-07-08 01:45:00";"08/07/2020";"01:45";95;2;5;14;8;66
"2020-07-08 01:50:00";"08/07/2020";"01:50";94;1;5;14;9;65
"2020-07-08 01:55:00";"08/07/2020";"01:55";91;1;4;15;6;65
"2020-07-08 02:00:00";"08/07/2020";"02:00";91;2;4;14;6;65
"2020-07-08 02:05:00";"08/07/2020";"02:05";52;1;3;12;5;31
"2020-07-08 02:10:00";"08/07/2020";"02:10";28;0;0;0;0;28
"2020-07-08 02:15:00";"08/07/2020";"02:15";25;0;0;0;0;25
"2020-07-08 02:20:00";"08/07/2020";"02:20";27;0;0;0;0;27
"2020-07-08 02:25:00";"08/07/2020";"02:25";68;2;1;0;5;60
"2020-07-08 02:30:00";"08/07/2020";"02:30";65;2;0;0;4;59
"2020-07-08 02:35:00";"08/07/2020";"02:35";67;2;0;3;3;59
"2020-07-08 02:40:00";"08/07/2020";"02:40";79;2;0;12;5;60
"2020-07-08 02:45:00";"08/07/2020";"02:45";82;2;2;11;6;61
"2020-07-08 02:50:00";"08/07/2020";"02:50";82;2;3;10;6;61
"2020-07-08 02:55:00";"08/07/2020";"02:55";81;2;3;10;5;61
"2020-07-08 03:00:00";"08/07/2020";"03:00";91;3;5;13;10;60
"2020-07-08 03:05:00";"08/07/2020";"03:05";102;3;8;15;16;60
"2020-07-08 03:10:00";"08/07/2020";"03:10";101;3;11;16;9;62
"2020-07-08 03:15:00";"08/07/2020";"03:15";105;3;13;18;9;62
"2020-07-08 03:20:00";"08/07/2020";"03:20";121;4;10;21;22;64
"2020-07-08 03:25:00";"08/07/2020";"03:25";118;4;12;23;13;66
"2020-07-08 03:30:00";"08/07/2020";"03:30";137;8;16;25;16;72
"2020-07-08 03:35:00";"08/07/2020";"03:35";146;7;15;28;19;77
"2020-07-08 03:40:00";"08/07/2020";"03:40";163;9;21;29;24;80
"2020-07-08 03:45:00";"08/07/2020";"03:45";180;10;27;31;32;80
"2020-07-08 03:50:00";"08/07/2020";"03:50";225;13;33;34;56;89
"2020-07-08 03:55:00";"08/07/2020";"03:55";246;18;48;38;48;94
"2020-07-08 04:00:00";"08/07/2020";"04:00";307;21;57;42;90;97
"2020-07-08 04:05:00";"08/07/2020";"04:05";334;31;80;46;74;103
"2020-07-08 04:10:00";"08/07/2020";"04:10";403;37;93;54;112;107
"2020-07-08 04:15:00";"08/07/2020";"04:15";429;45;108;73;91;112
"2020-07-08 04:20:00";"08/07/2020";"04:20";507;50;129;78;135;115
"2020-07-08 04:25:00";"08/07/2020";"04:25";545;55;140;89;143;118
"2020-07-08 04:30:00";"08/07/2020";"04:30";604;63;160;102;156;123
"2020-07-08 04:35:00";"08/07/2020";"04:35";677;72;183;117;179;126
"2020-07-08 04:40:00";"08/07/2020";"04:40";751;89;209;131;194;128
"2020-07-08 04:45:00";"08/07/2020";"04:45";827;104;233;149;211;130
"2020-07-08 04:50:00";"08/07/2020";"04:50";849;122;261;169;165;132
"2020-07-08 04:55:00";"08/07/2020";"04:55";937;133;291;194;177;142
"2020-07-08 05:00:00";"08/07/2020";"05:00";1023;155;325;205;194;144
"2020-07-08 05:05:00";"08/07/2020";"05:05";1055;158;328;222;199;148
"2020-07-08 05:10:00";"08/07/2020";"05:10";1120;181;341;242;206;150
"2020-07-08 05:15:00";"08/07/2020";"05:15";1173;194;356;259;213;151
"2020-07-08 05:20:00";"08/07/2020";"05:20";1087;156;374;251;156;150
"2020-07-08 05:25:00";"08/07/2020";"05:25";1074;162;326;268;166;152
"2020-07-08 05:30:00";"08/07/2020";"05:30";1250;172;410;277;236;155
"2020-07-08 05:35:00";"08/07/2020";"05:35";1471;261;446;336;270;158
"2020-07-08 05:40:00";"08/07/2020";"05:40";1622;269;483;349;365;156
"2020-07-08 05:45:00";"08/07/2020";"05:45";1790;288;577;383;384;158
"2020-07-08 05:50:00";"08/07/2020";"05:50";1863;303;592;404;405;159
"2020-07-08 05:55:00";"08/07/2020";"05:55";1942;321;611;427;424;159
"2020-07-08 06:00:00";"08/07/2020";"06:00";2003;331;642;447;426;157
"2020-07-08 06:05:00";"08/07/2020";"06:05";2051;338;659;466;431;157
"2020-07-08 06:10:00";"08/07/2020";"06:10";2099;354;666;484;438;157
"2020-07-08 06:15:00";"08/07/2020";"06:15";2145;367;675;499;450;154
"2020-07-08 06:20:00";"08/07/2020";"06:20";2188;372;690;513;457;156
"2020-07-08 06:25:00";"08/07/2020";"06:25";2246;376;709;536;466;159
"2020-07-08 06:30:00";"08/07/2020";"06:30";2281;375;723;550;475;158
"2020-07-08 06:35:00";"08/07/2020";"06:35";2300;381;731;558;471;159
"2020-07-08 06:40:00";"08/07/2020";"06:40";2351;390;751;571;478;161
"2020-07-08 06:45:00";"08/07/2020";"06:45";2381;397;763;578;483;160
"2020-07-08 06:50:00";"08/07/2020";"06:50";2415;404;775;593;483;160
"2020-07-08 06:55:00";"08/07/2020";"06:55";2434;408;781;596;491;158
"2020-07-08 07:00:00";"08/07/2020";"07:00";2438;403;785;601;492;157
"2020-07-08 07:05:00";"08/07/2020";"07:05";2430;403;779;601;489;158
"2020-07-08 07:10:00";"08/07/2020";"07:10";2441;406;785;606;488;156
"2020-07-08 07:15:00";"08/07/2020";"07:15";2451;410;790;609;487;155
"2020-07-08 07:20:00";"08/07/2020";"07:20";2457;410;793;608;493;153
"2020-07-08 07:25:00";"08/07/2020";"07:25";2464;410;799;607;491;157
"2020-07-08 07:30:00";"08/07/2020";"07:30";2478;412;811;610;488;157
"2020-07-08 07:35:00";"08/07/2020";"07:35";2480;412;812;609;488;159
"2020-07-08 07:40:00";"08/07/2020";"07:40";2489;415;816;607;494;157
"2020-07-08 07:45:00";"08/07/2020";"07:45";2484;412;811;609;495;157
"2020-07-08 07:50:00";"08/07/2020";"07:50";2499;414;817;611;497;160
"2020-07-08 07:55:00";"08/07/2020";"07:55";2499;415;820;609;496;159
"2020-07-08 08:00:00";"08/07/2020";"08:00";2505;415;825;609;495;161
"2020-07-08 08:05:00";"08/07/2020";"08:05";2504;415;831;607;490;161
"2020-07-08 08:10:00";"08/07/2020";"08:10";2502;414;831;604;493;160
"2020-07-08 08:15:00";"08/07/2020";"08:15";2495;412;828;605;493;157
"2020-07-08 08:20:00";"08/07/2020";"08:20";2504;412;830;606;495;161
"2020-07-08 08:25:00";"08/07/2020";"08:25";2498;409;829;608;492;160
"2020-07-08 08:30:00";"08/07/2020";"08:30";2492;408;830;605;490;159
"2020-07-08 08:35:00";"08/07/2020";"08:35";2487;409;826;606;492;154
"2020-07-08 08:40:00";"08/07/2020";"08:40";2482;411;826;604;489;152
"2020-07-08 08:45:00";"08/07/2020";"08:45";2485;408;834;606;483;154
"2020-07-08 08:50:00";"08/07/2020";"08:50";2506;411;843;609;492;151
"2020-07-08 08:55:00";"08/07/2020";"08:55";2500;411;847;603;490;149
"2020-07-08 09:00:00";"08/07/2020";"09:00";2499;412;838;607;495;147
"2020-07-08 09:05:00";"08/07/2020";"09:05";2485;410;838;603;490;144
"2020-07-08 09:10:00";"08/07/2020";"09:10";2492;410;842;602;492;146
"2020-07-08 09:15:00";"08/07/2020";"09:15";2481;411;840;596;490;144
"2020-07-08 09:20:00";"08/07/2020";"09:20";2481;414;835;606;488;138
"2020-07-08 09:25:00";"08/07/2020";"09:25";2487;414;837;604;493;139
"2020-07-08 09:30:00";"08/07/2020";"09:30";2472;408;840;603;484;137
"2020-07-08 09:35:00";"08/07/2020";"09:35";2477;410;838;603;486;140
"2020-07-08 09:40:00";"08/07/2020";"09:40";2476;412;841;603;482;138
"2020-07-08 09:45:00";"08/07/2020";"09:45";2480;411;851;598;482;138
"2020-07-08 09:50:00";"08/07/2020";"09:50";2474;412;847;600;482;133
"2020-07-08 09:55:00";"08/07/2020";"09:55";2476;413;849;597;485;132
"2020-07-08 10:00:00";"08/07/2020";"10:00";2481;412;851;597;492;129
"2020-07-08 10:05:00";"08/07/2020";"10:05";2479;408;854;594;492;131
"2020-07-08 10:10:00";"08/07/2020";"10:10";2481;410;851;596;496;128
"2020-07-08 10:15:00";"08/07/2020";"10:15";2488;411;857;593;499;128
"2020-07-08 10:20:00";"08/07/2020";"10:20";2470;405;856;593;490;126
"2020-07-08 10:25:00";"08/07/2020";"10:25";2480;413;856;596;491;124
"2020-07-08 10:30:00";"08/07/2020";"10:30";2480;409;857;594;497;123
"2020-07-08 10:35:00";"08/07/2020";"10:35";2410;403;861;592;432;122
"2020-07-08 10:40:00";"08/07/2020";"10:40";2479;404;864;589;499;123
"2020-07-08 10:45:00";"08/07/2020";"10:45";2450;412;866;558;491;123
"2020-07-08 10:50:00";"08/07/2020";"10:50";2003;411;864;234;370;124
"2020-07-08 10:55:00";"08/07/2020";"10:55";2000;402;859;237;379;123
"2020-07-08 11:00:00";"08/07/2020";"11:00";2447;400;854;571;499;123
"2020-07-08 11:05:00";"08/07/2020";"11:05";2460;405;862;574;496;123
"2020-07-08 11:10:00";"08/07/2020";"11:10";1994;398;851;239;384;122
"2020-07-08 11:15:00";"08/07/2020";"11:15";1998;401;852;238;384;123
"2020-07-08 11:20:00";"08/07/2020";"11:20";1991;402;847;239;381;122
"2020-07-08 11:25:00";"08/07/2020";"11:25";2005;401;851;243;386;124
"2020-07-08 11:30:00";"08/07/2020";"11:30";2003;402;848;243;388;122
"2020-07-08 11:35:00";"08/07/2020";"11:35";2003;403;840;241;395;124
"2020-07-08 11:40:00";"08/07/2020";"11:40";2001;402;837;242;397;123
"2020-07-08 11:45:00";"08/07/2020";"11:45";1876;398;841;237;400;0
"2020-07-08 11:50:00";"08/07/2020";"11:50";1992;391;844;238;398;121
"2020-07-08 11:55:00";"08/07/2020";"11:55";1990;392;830;244;402;122
"2020-07-08 12:00:00";"08/07/2020";"12:00";1988;393;832;244;398;121
"2020-07-08 12:05:00";"08/07/2020";"12:05";2416;393;828;562;513;120
"2020-07-08 12:10:00";"08/07/2020";"12:10";2436;390;825;585;517;119
"2020-07-08 12:15:00";"08/07/2020";"12:15";2438;394;820;584;519;121
"2020-07-08 12:20:00";"08/07/2020";"12:20";2434;394;824;576;520;120
"2020-07-08 12:25:00";"08/07/2020";"12:25";2442;398;823;575;526;120
"2020-07-08 12:30:00";"08/07/2020";"12:30";2449;394;827;583;527;118
"2020-07-08 12:35:00";"08/07/2020";"12:35";2413;386;820;576;513;118
"2020-07-08 12:40:00";"08/07/2020";"12:40";2427;389;823;578;518;119
"2020-07-08 12:45:00";"08/07/2020";"12:45";2409;385;819;573;514;118
"2020-07-08 12:50:00";"08/07/2020";"12:50";2417;391;822;570;516;118
"2020-07-08 12:55:00";"08/07/2020";"12:55";2418;392;813;572;523;118
"2020-07-08 13:00:00";"08/07/2020";"13:00";2403;400;801;569;517;116
"2020-07-08 13:05:00";"08/07/2020";"13:05";2386;393;802;564;510;117
"2020-07-08 13:10:00";"08/07/2020";"13:10";2381;390;798;564;514;115
