"DataCompleta";"Data";"Hora";"Total";"Intersul";"Internorte";"Transcarioca";"SantaCruz";"BRT"
"2017-05-02 00:45:00";"02/05/2017";"00:45";"3";"1";"1";"1";"0";"0"
"2017-05-02 00:50:00";"02/05/2017";"00:50";"4";"1";"1";"1";"1";"0"
"2017-05-02 00:55:00";"02/05/2017";"00:55";"3";"1";"1";"0";"1";"0"
"2017-05-02 01:00:00";"02/05/2017";"01:00";"3";"1";"1";"1";"0";"0"
"2017-05-02 01:05:00";"02/05/2017";"01:05";"7";"1";"2";"4";"0";"0"
"2017-05-02 01:10:00";"02/05/2017";"01:10";"10";"1";"3";"6";"0";"0"
"2017-05-02 01:15:00";"02/05/2017";"01:15";"3";"2";"1";"0";"0";"0"
"2017-05-02 01:20:00";"02/05/2017";"01:20";"5";"1";"3";"1";"0";"0"
"2017-05-02 01:25:00";"02/05/2017";"01:25";"9";"2";"3";"4";"0";"0"
"2017-05-02 01:30:00";"02/05/2017";"01:30";"13";"4";"7";"2";"0";"0"
"2017-05-02 01:35:00";"02/05/2017";"01:35";"36";"5";"23";"8";"0";"0"
"2017-05-02 01:40:00";"02/05/2017";"01:40";"54";"6";"24";"20";"4";"0"
"2017-05-02 01:45:00";"02/05/2017";"01:45";"63";"11";"28";"19";"5";"0"
"2017-05-02 01:50:00";"02/05/2017";"01:50";"60";"6";"36";"17";"1";"0"
"2017-05-02 01:55:00";"02/05/2017";"01:55";"71";"7";"40";"20";"4";"0"
"2017-05-02 02:00:00";"02/05/2017";"02:00";"275";"30";"115";"93";"37";"0"
"2017-05-02 02:05:00";"02/05/2017";"02:05";"294";"39";"102";"101";"52";"0"
"2017-05-02 02:10:00";"02/05/2017";"02:10";"279";"32";"108";"89";"50";"0"
"2017-05-02 02:15:00";"02/05/2017";"02:15";"273";"36";"106";"85";"46";"0"
"2017-05-02 02:20:00";"02/05/2017";"02:20";"276";"38";"108";"89";"41";"0"
"2017-05-02 02:25:00";"02/05/2017";"02:25";"274";"38";"105";"88";"43";"0"
"2017-05-02 02:30:00";"02/05/2017";"02:30";"286";"41";"108";"90";"47";"0"
"2017-05-02 02:35:00";"02/05/2017";"02:35";"259";"34";"92";"90";"43";"0"
"2017-05-02 02:40:00";"02/05/2017";"02:40";"274";"40";"104";"84";"46";"0"
"2017-05-02 02:45:00";"02/05/2017";"02:45";"280";"42";"108";"85";"45";"0"
"2017-05-02 02:50:00";"02/05/2017";"02:50";"283";"43";"111";"87";"42";"0"
"2017-05-02 02:55:00";"02/05/2017";"02:55";"312";"47";"123";"96";"46";"0"
"2017-05-02 03:00:00";"02/05/2017";"03:00";"307";"46";"115";"101";"45";"0"
"2017-05-02 03:05:00";"02/05/2017";"03:05";"304";"45";"110";"93";"56";"0"
"2017-05-02 03:10:00";"02/05/2017";"03:10";"333";"47";"127";"99";"60";"0"
"2017-05-02 03:15:00";"02/05/2017";"03:15";"323";"45";"124";"92";"62";"0"
"2017-05-02 03:20:00";"02/05/2017";"03:20";"341";"53";"126";"96";"66";"0"
"2017-05-02 03:25:00";"02/05/2017";"03:25";"372";"58";"138";"104";"72";"0"
"2017-05-02 03:30:00";"02/05/2017";"03:30";"415";"59";"146";"116";"94";"0"
"2017-05-02 03:35:00";"02/05/2017";"03:35";"434";"73";"138";"117";"106";"0"
"2017-05-02 03:40:00";"02/05/2017";"03:40";"471";"77";"152";"121";"121";"0"
"2017-05-02 03:45:00";"02/05/2017";"03:45";"518";"82";"166";"130";"140";"0"
"2017-05-02 03:50:00";"02/05/2017";"03:50";"584";"96";"184";"141";"163";"0"
"2017-05-02 03:55:00";"02/05/2017";"03:55";"645";"93";"202";"166";"184";"0"
"2017-05-02 04:00:00";"02/05/2017";"04:00";"729";"97";"231";"191";"210";"0"
"2017-05-02 04:05:00";"02/05/2017";"04:05";"806";"120";"253";"203";"230";"0"
"2017-05-02 04:10:00";"02/05/2017";"04:10";"890";"133";"287";"216";"254";"0"
"2017-05-02 04:15:00";"02/05/2017";"04:15";"1002";"159";"313";"245";"285";"0"
"2017-05-02 04:20:00";"02/05/2017";"04:20";"1128";"177";"350";"277";"324";"0"
"2017-05-02 04:25:00";"02/05/2017";"04:25";"1245";"190";"389";"317";"349";"0"
"2017-05-02 04:30:00";"02/05/2017";"04:30";"1373";"220";"428";"339";"386";"0"
"2017-05-02 04:35:00";"02/05/2017";"04:35";"1511";"252";"476";"365";"418";"0"
"2017-05-02 04:40:00";"02/05/2017";"04:40";"1644";"274";"518";"400";"452";"0"
"2017-05-02 04:45:00";"02/05/2017";"04:45";"1749";"289";"544";"429";"487";"0"
"2017-05-02 04:50:00";"02/05/2017";"04:50";"1919";"325";"596";"470";"528";"0"
"2017-05-02 04:55:00";"02/05/2017";"04:55";"2069";"346";"637";"520";"566";"0"
"2017-05-02 05:00:00";"02/05/2017";"05:00";"2280";"404";"702";"567";"607";"0"
"2017-05-02 05:05:00";"02/05/2017";"05:05";"2437";"438";"741";"610";"648";"0"
"2017-05-02 05:10:00";"02/05/2017";"05:10";"2589";"466";"785";"658";"680";"0"
"2017-05-02 05:15:00";"02/05/2017";"05:15";"2730";"501";"823";"703";"703";"0"
"2017-05-02 05:20:00";"02/05/2017";"05:20";"2919";"551";"898";"744";"726";"0"
"2017-05-02 05:25:00";"02/05/2017";"05:25";"3092";"574";"968";"785";"765";"0"
"2017-05-02 05:30:00";"02/05/2017";"05:30";"3316";"626";"1036";"852";"802";"0"
"2017-05-02 05:35:00";"02/05/2017";"05:35";"3496";"675";"1101";"890";"830";"0"
"2017-05-02 05:40:00";"02/05/2017";"05:40";"3643";"697";"1145";"944";"857";"0"
"2017-05-02 05:45:00";"02/05/2017";"05:45";"3824";"744";"1191";"999";"890";"0"
"2017-05-02 05:50:00";"02/05/2017";"05:50";"3968";"771";"1249";"1033";"915";"0"
"2017-05-02 05:55:00";"02/05/2017";"05:55";"4100";"811";"1283";"1077";"929";"0"
"2017-05-02 06:00:00";"02/05/2017";"06:00";"4221";"848";"1318";"1114";"941";"0"
"2017-05-02 06:05:00";"02/05/2017";"06:05";"4354";"873";"1371";"1159";"951";"0"
"2017-05-02 06:10:00";"02/05/2017";"06:10";"4489";"898";"1420";"1196";"975";"0"
"2017-05-02 06:15:00";"02/05/2017";"06:15";"4594";"932";"1447";"1224";"991";"0"
"2017-05-02 06:20:00";"02/05/2017";"06:20";"4709";"961";"1482";"1266";"1000";"0"
"2017-05-02 06:25:00";"02/05/2017";"06:25";"4800";"972";"1518";"1289";"1021";"0"
"2017-05-02 06:30:00";"02/05/2017";"06:30";"4873";"994";"1541";"1319";"1019";"0"
"2017-05-02 06:35:00";"02/05/2017";"06:35";"4978";"1016";"1588";"1343";"1031";"0"
"2017-05-02 06:40:00";"02/05/2017";"06:40";"5035";"1018";"1617";"1368";"1032";"0"
"2017-05-02 06:45:00";"02/05/2017";"06:45";"5099";"1032";"1631";"1389";"1047";"0"
"2017-05-02 06:50:00";"02/05/2017";"06:50";"5182";"1054";"1665";"1405";"1058";"0"
"2017-05-02 06:55:00";"02/05/2017";"06:55";"5237";"1068";"1691";"1418";"1060";"0"
"2017-05-02 07:00:00";"02/05/2017";"07:00";"5263";"1072";"1695";"1436";"1060";"0"
"2017-05-02 07:05:00";"02/05/2017";"07:05";"5332";"1096";"1731";"1444";"1061";"0"
"2017-05-02 07:10:00";"02/05/2017";"07:10";"5366";"1111";"1739";"1456";"1060";"0"
"2017-05-02 07:15:00";"02/05/2017";"07:15";"5379";"1103";"1747";"1458";"1071";"0"
"2017-05-02 07:20:00";"02/05/2017";"07:20";"5410";"1114";"1762";"1464";"1070";"0"
"2017-05-02 07:25:00";"02/05/2017";"07:25";"5430";"1113";"1781";"1467";"1069";"0"
"2017-05-02 07:30:00";"02/05/2017";"07:30";"5429";"1116";"1789";"1460";"1064";"0"
"2017-05-02 07:35:00";"02/05/2017";"07:35";"5436";"1117";"1794";"1462";"1063";"0"
"2017-05-02 07:40:00";"02/05/2017";"07:40";"5446";"1117";"1791";"1472";"1066";"0"
"2017-05-02 07:45:00";"02/05/2017";"07:45";"5451";"1118";"1789";"1474";"1070";"0"
"2017-05-02 07:50:00";"02/05/2017";"07:50";"5457";"1122";"1792";"1473";"1070";"0"
"2017-05-02 07:55:00";"02/05/2017";"07:55";"5448";"1112";"1804";"1467";"1065";"0"
"2017-05-02 08:00:00";"02/05/2017";"08:00";"5467";"1120";"1794";"1485";"1068";"0"
"2017-05-02 08:05:00";"02/05/2017";"08:05";"5476";"1119";"1800";"1486";"1071";"0"
"2017-05-02 08:10:00";"02/05/2017";"08:10";"5480";"1113";"1797";"1493";"1077";"0"
"2017-05-02 08:15:00";"02/05/2017";"08:15";"5499";"1128";"1793";"1499";"1079";"0"
"2017-05-02 08:20:00";"02/05/2017";"08:20";"5504";"1127";"1801";"1493";"1083";"0"
"2017-05-02 08:25:00";"02/05/2017";"08:25";"5490";"1128";"1797";"1494";"1071";"0"
"2017-05-02 08:30:00";"02/05/2017";"08:30";"5479";"1145";"1797";"1483";"1054";"0"
"2017-05-02 08:35:00";"02/05/2017";"08:35";"5484";"1152";"1792";"1486";"1054";"0"
"2017-05-02 08:40:00";"02/05/2017";"08:40";"5457";"1147";"1785";"1480";"1045";"0"
"2017-05-02 08:45:00";"02/05/2017";"08:45";"5471";"1147";"1788";"1485";"1051";"0"
"2017-05-02 08:50:00";"02/05/2017";"08:50";"5484";"1140";"1798";"1488";"1058";"0"
"2017-05-02 08:55:00";"02/05/2017";"08:55";"5478";"1137";"1803";"1480";"1058";"0"
"2017-05-02 09:00:00";"02/05/2017";"09:00";"5464";"1135";"1797";"1476";"1056";"0"
"2017-05-02 09:05:00";"02/05/2017";"09:05";"5471";"1138";"1798";"1473";"1062";"0"
"2017-05-02 09:10:00";"02/05/2017";"09:10";"5451";"1131";"1785";"1479";"1056";"0"
"2017-05-02 09:15:00";"02/05/2017";"09:15";"5434";"1129";"1777";"1476";"1052";"0"
"2017-05-02 09:20:00";"02/05/2017";"09:20";"5442";"1140";"1781";"1466";"1055";"0"
"2017-05-02 09:25:00";"02/05/2017";"09:25";"5450";"1143";"1797";"1468";"1042";"0"
"2017-05-02 09:30:00";"02/05/2017";"09:30";"5428";"1136";"1789";"1454";"1049";"0"
"2017-05-02 09:35:00";"02/05/2017";"09:35";"5417";"1137";"1792";"1441";"1047";"0"
"2017-05-02 09:40:00";"02/05/2017";"09:40";"5403";"1130";"1779";"1444";"1050";"0"
"2017-05-02 09:45:00";"02/05/2017";"09:45";"5384";"1130";"1783";"1433";"1038";"0"
"2017-05-02 09:50:00";"02/05/2017";"09:50";"5382";"1127";"1783";"1432";"1040";"0"
"2017-05-02 09:55:00";"02/05/2017";"09:55";"5374";"1125";"1791";"1425";"1033";"0"
"2017-05-02 10:00:00";"02/05/2017";"10:00";"5360";"1121";"1785";"1415";"1039";"0"
"2017-05-02 10:05:00";"02/05/2017";"10:05";"5352";"1124";"1784";"1407";"1037";"0"
"2017-05-02 10:10:00";"02/05/2017";"10:10";"5354";"1129";"1780";"1408";"1037";"0"
"2017-05-02 10:15:00";"02/05/2017";"10:15";"5338";"1130";"1773";"1393";"1042";"0"
"2017-05-02 10:20:00";"02/05/2017";"10:20";"5324";"1130";"1770";"1400";"1024";"0"
"2017-05-02 10:25:00";"02/05/2017";"10:25";"5326";"1127";"1780";"1391";"1028";"0"
"2017-05-02 10:30:00";"02/05/2017";"10:30";"5299";"1119";"1770";"1393";"1017";"0"
"2017-05-02 10:35:00";"02/05/2017";"10:35";"5296";"1117";"1768";"1390";"1021";"0"
"2017-05-02 10:40:00";"02/05/2017";"10:40";"5289";"1126";"1768";"1386";"1009";"0"
"2017-05-02 10:45:00";"02/05/2017";"10:45";"5287";"1131";"1765";"1389";"1002";"0"
"2017-05-02 10:50:00";"02/05/2017";"10:50";"5262";"1122";"1761";"1377";"1002";"0"
"2017-05-02 10:55:00";"02/05/2017";"10:55";"5243";"1112";"1762";"1365";"1004";"0"
"2017-05-02 11:00:00";"02/05/2017";"11:00";"5225";"1114";"1750";"1361";"1000";"0"
"2017-05-02 11:05:00";"02/05/2017";"11:05";"5225";"1122";"1743";"1362";"998";"0"
"2017-05-02 11:10:00";"02/05/2017";"11:10";"5211";"1119";"1736";"1357";"999";"0"
"2017-05-02 11:15:00";"02/05/2017";"11:15";"5204";"1120";"1731";"1350";"1003";"0"
"2017-05-02 11:20:00";"02/05/2017";"11:20";"5187";"1111";"1730";"1350";"996";"0"
"2017-05-02 11:25:00";"02/05/2017";"11:25";"5146";"1102";"1715";"1347";"982";"0"
"2017-05-02 11:30:00";"02/05/2017";"11:30";"5146";"1107";"1708";"1339";"992";"0"
"2017-05-02 11:35:00";"02/05/2017";"11:35";"5127";"1104";"1703";"1340";"980";"0"
"2017-05-02 11:40:00";"02/05/2017";"11:40";"5104";"1100";"1697";"1337";"970";"0"
"2017-05-02 11:45:00";"02/05/2017";"11:45";"5133";"1107";"1705";"1342";"979";"0"
"2017-05-02 11:50:00";"02/05/2017";"11:50";"5113";"1105";"1703";"1327";"978";"0"
"2017-05-02 11:55:00";"02/05/2017";"11:55";"5100";"1099";"1697";"1332";"972";"0"
"2017-05-02 12:00:00";"02/05/2017";"12:00";"5070";"1091";"1697";"1316";"966";"0"
"2017-05-02 12:05:00";"02/05/2017";"12:05";"5075";"1089";"1695";"1318";"973";"0"
"2017-05-02 12:10:00";"02/05/2017";"12:10";"5054";"1080";"1689";"1315";"970";"0"
"2017-05-02 12:15:00";"02/05/2017";"12:15";"5027";"1091";"1672";"1309";"955";"0"
"2017-05-02 12:20:00";"02/05/2017";"12:20";"5023";"1080";"1681";"1303";"959";"0"
"2017-05-02 12:25:00";"02/05/2017";"12:25";"5013";"1082";"1672";"1308";"951";"0"
"2017-05-02 12:30:00";"02/05/2017";"12:30";"5008";"1074";"1664";"1314";"956";"0"
"2017-05-02 12:35:00";"02/05/2017";"12:35";"4997";"1073";"1662";"1309";"953";"0"
"2017-05-02 12:40:00";"02/05/2017";"12:40";"4998";"1077";"1658";"1315";"948";"0"
"2017-05-02 12:45:00";"02/05/2017";"12:45";"4972";"1084";"1642";"1313";"933";"0"
"2017-05-02 12:50:00";"02/05/2017";"12:50";"4972";"1083";"1651";"1304";"934";"0"
"2017-05-02 12:55:00";"02/05/2017";"12:55";"4975";"1067";"1662";"1315";"931";"0"
"2017-05-02 13:00:00";"02/05/2017";"13:00";"4960";"1076";"1660";"1302";"922";"0"
"2017-05-02 13:05:00";"02/05/2017";"13:05";"4935";"1063";"1650";"1311";"911";"0"
"2017-05-02 13:10:00";"02/05/2017";"13:10";"4932";"1061";"1637";"1308";"926";"0"
"2017-05-02 13:15:00";"02/05/2017";"13:15";"4924";"1059";"1636";"1311";"918";"0"
"2017-05-02 13:20:00";"02/05/2017";"13:20";"4927";"1058";"1643";"1312";"914";"0"
"2017-05-02 13:25:00";"02/05/2017";"13:25";"4924";"1062";"1640";"1304";"918";"0"
"2017-05-02 13:30:00";"02/05/2017";"13:30";"4884";"1040";"1631";"1300";"913";"0"
"2017-05-02 13:35:00";"02/05/2017";"13:35";"4906";"1044";"1633";"1318";"911";"0"
"2017-05-02 13:40:00";"02/05/2017";"13:40";"4889";"1051";"1625";"1308";"905";"0"
"2017-05-02 13:45:00";"02/05/2017";"13:45";"4886";"1054";"1628";"1298";"906";"0"
"2017-05-02 13:50:00";"02/05/2017";"13:50";"4874";"1055";"1619";"1297";"903";"0"
"2017-05-02 13:55:00";"02/05/2017";"13:55";"4892";"1060";"1624";"1305";"903";"0"
"2017-05-02 14:00:00";"02/05/2017";"14:00";"4882";"1047";"1620";"1309";"906";"0"
"2017-05-02 14:05:00";"02/05/2017";"14:05";"4900";"1058";"1616";"1319";"907";"0"
"2017-05-02 14:10:00";"02/05/2017";"14:10";"4910";"1059";"1617";"1326";"908";"0"
"2017-05-02 14:15:00";"02/05/2017";"14:15";"4907";"1069";"1607";"1318";"913";"0"
"2017-05-02 14:20:00";"02/05/2017";"14:20";"4892";"1058";"1596";"1326";"912";"0"
"2017-05-02 14:25:00";"02/05/2017";"14:25";"4838";"1064";"1580";"1307";"887";"0"
"2017-05-02 14:30:00";"02/05/2017";"14:30";"4874";"1066";"1593";"1328";"887";"0"
"2017-05-02 14:35:00";"02/05/2017";"14:35";"4875";"1058";"1593";"1337";"887";"0"
"2017-05-02 14:40:00";"02/05/2017";"14:40";"4887";"1060";"1594";"1338";"895";"0"
"2017-05-02 14:45:00";"02/05/2017";"14:45";"4923";"1079";"1596";"1341";"907";"0"
"2017-05-02 14:50:00";"02/05/2017";"14:50";"4869";"1057";"1584";"1331";"897";"0"
"2017-05-02 14:55:00";"02/05/2017";"14:55";"4892";"1067";"1590";"1340";"895";"0"
"2017-05-02 15:00:00";"02/05/2017";"15:00";"4898";"1066";"1600";"1333";"899";"0"
"2017-05-02 15:05:00";"02/05/2017";"15:05";"4906";"1070";"1593";"1339";"904";"0"
"2017-05-02 15:10:00";"02/05/2017";"15:10";"4915";"1060";"1611";"1347";"897";"0"
"2017-05-02 15:15:00";"02/05/2017";"15:15";"4954";"1069";"1613";"1353";"919";"0"
"2017-05-02 15:20:00";"02/05/2017";"15:20";"4962";"1069";"1616";"1351";"926";"0"
"2017-05-02 15:25:00";"02/05/2017";"15:25";"4982";"1074";"1615";"1358";"935";"0"
"2017-05-02 15:30:00";"02/05/2017";"15:30";"4988";"1076";"1627";"1360";"925";"0"
"2017-05-02 15:35:00";"02/05/2017";"15:35";"5009";"1073";"1631";"1362";"943";"0"
"2017-05-02 15:40:00";"02/05/2017";"15:40";"5038";"1082";"1627";"1380";"949";"0"
"2017-05-02 15:45:00";"02/05/2017";"15:45";"5034";"1080";"1625";"1383";"946";"0"
"2017-05-02 15:50:00";"02/05/2017";"15:50";"5024";"1077";"1621";"1391";"935";"0"
"2017-05-02 15:55:00";"02/05/2017";"15:55";"5040";"1091";"1624";"1386";"939";"0"
"2017-05-02 16:00:00";"02/05/2017";"16:00";"5070";"1084";"1642";"1394";"950";"0"
"2017-05-02 16:05:00";"02/05/2017";"16:05";"5087";"1092";"1649";"1388";"958";"0"
"2017-05-02 16:10:00";"02/05/2017";"16:10";"5084";"1082";"1642";"1399";"961";"0"
"2017-05-02 16:15:00";"02/05/2017";"16:15";"5098";"1104";"1643";"1389";"962";"0"
"2017-05-02 16:20:00";"02/05/2017";"16:20";"5100";"1081";"1649";"1400";"970";"0"
"2017-05-02 16:25:00";"02/05/2017";"16:25";"5130";"1091";"1645";"1412";"982";"0"
"2017-05-02 16:30:00";"02/05/2017";"16:30";"5130";"1095";"1645";"1424";"966";"0"
"2017-05-02 16:35:00";"02/05/2017";"16:35";"5157";"1097";"1651";"1431";"978";"0"
"2017-05-02 16:40:00";"02/05/2017";"16:40";"5158";"1094";"1658";"1422";"984";"0"
"2017-05-02 16:45:00";"02/05/2017";"16:45";"5168";"1095";"1644";"1433";"996";"0"
"2017-05-02 16:50:00";"02/05/2017";"16:50";"5185";"1107";"1658";"1423";"997";"0"
"2017-05-02 16:55:00";"02/05/2017";"16:55";"5216";"1107";"1663";"1447";"999";"0"
"2017-05-02 17:00:00";"02/05/2017";"17:00";"5198";"1092";"1666";"1445";"995";"0"
"2017-05-02 17:05:00";"02/05/2017";"17:05";"5208";"1104";"1669";"1440";"995";"0"
"2017-05-02 17:10:00";"02/05/2017";"17:10";"5201";"1093";"1668";"1444";"996";"0"
"2017-05-02 17:15:00";"02/05/2017";"17:15";"5219";"1094";"1667";"1447";"1011";"0"
"2017-05-02 17:20:00";"02/05/2017";"17:20";"5207";"1086";"1665";"1446";"1010";"0"
"2017-05-02 17:25:00";"02/05/2017";"17:25";"5201";"1080";"1665";"1438";"1018";"0"
"2017-05-02 17:30:00";"02/05/2017";"17:30";"5231";"1084";"1672";"1460";"1015";"0"
"2017-05-02 17:35:00";"02/05/2017";"17:35";"5225";"1090";"1666";"1460";"1009";"0"
"2017-05-02 17:40:00";"02/05/2017";"17:40";"5255";"1086";"1672";"1470";"1027";"0"
"2017-05-02 17:45:00";"02/05/2017";"17:45";"5248";"1085";"1661";"1478";"1024";"0"
"2017-05-02 17:50:00";"02/05/2017";"17:50";"5255";"1091";"1663";"1471";"1030";"0"
"2017-05-02 17:55:00";"02/05/2017";"17:55";"5234";"1076";"1654";"1480";"1024";"0"
"2017-05-02 18:00:00";"02/05/2017";"18:00";"5256";"1077";"1651";"1489";"1039";"0"
"2017-05-02 18:05:00";"02/05/2017";"18:05";"5253";"1064";"1671";"1488";"1030";"0"
"2017-05-02 18:10:00";"02/05/2017";"18:10";"5234";"1062";"1663";"1483";"1026";"0"
"2017-05-02 18:15:00";"02/05/2017";"18:15";"5226";"1050";"1658";"1487";"1031";"0"
"2017-05-02 18:20:00";"02/05/2017";"18:20";"5239";"1074";"1655";"1488";"1022";"0"
"2017-05-02 18:25:00";"02/05/2017";"18:25";"5216";"1052";"1657";"1488";"1019";"0"
"2017-05-02 18:30:00";"02/05/2017";"18:30";"5204";"1030";"1658";"1495";"1021";"0"
"2017-05-02 18:35:00";"02/05/2017";"18:35";"5183";"1035";"1648";"1482";"1018";"0"
"2017-05-02 18:40:00";"02/05/2017";"18:40";"5170";"1035";"1651";"1481";"1003";"0"
"2017-05-02 18:45:00";"02/05/2017";"18:45";"5142";"1030";"1638";"1471";"1003";"0"
"2017-05-02 18:50:00";"02/05/2017";"18:50";"5135";"1026";"1638";"1481";"990";"0"
"2017-05-02 18:55:00";"02/05/2017";"18:55";"5137";"1028";"1644";"1482";"983";"0"
"2017-05-02 19:00:00";"02/05/2017";"19:00";"5119";"1028";"1632";"1468";"991";"0"
"2017-05-02 19:05:00";"02/05/2017";"19:05";"5105";"1010";"1629";"1465";"1001";"0"
"2017-05-02 19:10:00";"02/05/2017";"19:10";"5102";"1014";"1630";"1452";"1006";"0"
"2017-05-02 19:15:00";"02/05/2017";"19:15";"5086";"1017";"1620";"1448";"1001";"0"
"2017-05-02 19:20:00";"02/05/2017";"19:20";"5047";"994";"1613";"1448";"992";"0"
"2017-05-02 19:25:00";"02/05/2017";"19:25";"5015";"994";"1599";"1442";"980";"0"
"2017-05-02 19:30:00";"02/05/2017";"19:30";"4992";"985";"1596";"1427";"984";"0"
"2017-05-02 19:35:00";"02/05/2017";"19:35";"4982";"981";"1603";"1418";"980";"0"
"2017-05-02 19:40:00";"02/05/2017";"19:40";"4926";"971";"1587";"1400";"968";"0"
"2017-05-02 19:45:00";"02/05/2017";"19:45";"4905";"973";"1569";"1399";"964";"0"
"2017-05-02 19:50:00";"02/05/2017";"19:50";"4871";"955";"1563";"1393";"960";"0"
"2017-05-02 19:55:00";"02/05/2017";"19:55";"4831";"962";"1559";"1363";"947";"0"
"2017-05-02 20:00:00";"02/05/2017";"20:00";"4781";"937";"1545";"1356";"943";"0"
"2017-05-02 20:05:00";"02/05/2017";"20:05";"4728";"924";"1528";"1346";"930";"0"
"2017-05-02 20:10:00";"02/05/2017";"20:10";"4663";"908";"1513";"1329";"913";"0"
"2017-05-02 20:15:00";"02/05/2017";"20:15";"4618";"908";"1479";"1313";"918";"0"
"2017-05-02 20:20:00";"02/05/2017";"20:20";"4571";"896";"1475";"1289";"911";"0"
"2017-05-02 20:25:00";"02/05/2017";"20:25";"4534";"884";"1466";"1279";"905";"0"
"2017-05-02 20:30:00";"02/05/2017";"20:30";"4468";"861";"1464";"1258";"885";"0"
"2017-05-02 20:35:00";"02/05/2017";"20:35";"4423";"860";"1457";"1232";"874";"0"
"2017-05-02 20:40:00";"02/05/2017";"20:40";"4330";"840";"1425";"1205";"860";"0"
"2017-05-02 20:45:00";"02/05/2017";"20:45";"4269";"819";"1409";"1184";"857";"0"
"2017-05-02 20:50:00";"02/05/2017";"20:50";"4195";"798";"1395";"1166";"836";"0"
"2017-05-02 20:55:00";"02/05/2017";"20:55";"4107";"784";"1359";"1141";"823";"0"
"2017-05-02 21:00:00";"02/05/2017";"21:00";"4036";"765";"1328";"1133";"810";"0"
"2017-05-02 21:05:00";"02/05/2017";"21:05";"3948";"745";"1302";"1115";"786";"0"
"2017-05-02 21:10:00";"02/05/2017";"21:10";"3895";"726";"1299";"1091";"779";"0"
"2017-05-02 21:15:00";"02/05/2017";"21:15";"3838";"718";"1274";"1073";"773";"0"
"2017-05-02 21:20:00";"02/05/2017";"21:20";"3759";"711";"1239";"1043";"766";"0"
"2017-05-02 21:25:00";"02/05/2017";"21:25";"3643";"674";"1221";"1001";"747";"0"
"2017-05-02 21:30:00";"02/05/2017";"21:30";"3552";"645";"1201";"986";"720";"0"
"2017-05-02 21:35:00";"02/05/2017";"21:35";"3471";"631";"1172";"956";"712";"0"
"2017-05-02 21:40:00";"02/05/2017";"21:40";"3382";"608";"1138";"935";"701";"0"
"2017-05-02 21:45:00";"02/05/2017";"21:45";"3316";"593";"1119";"913";"691";"0"
"2017-05-02 21:50:00";"02/05/2017";"21:50";"3223";"566";"1097";"887";"673";"0"
"2017-05-02 21:55:00";"02/05/2017";"21:55";"3112";"542";"1054";"863";"653";"0"
"2017-05-02 22:00:00";"02/05/2017";"22:00";"3038";"520";"1029";"850";"639";"0"
"2017-05-02 22:05:00";"02/05/2017";"22:05";"2973";"518";"994";"826";"635";"0"
"2017-05-02 22:10:00";"02/05/2017";"22:10";"2899";"492";"984";"803";"620";"0"
"2017-05-02 22:15:00";"02/05/2017";"22:15";"2790";"476";"949";"765";"600";"0"
"2017-05-02 22:20:00";"02/05/2017";"22:20";"2692";"447";"925";"734";"586";"0"
"2017-05-02 22:25:00";"02/05/2017";"22:25";"2651";"442";"904";"727";"578";"0"
"2017-05-02 22:30:00";"02/05/2017";"22:30";"2549";"424";"864";"708";"553";"0"
"2017-05-02 22:35:00";"02/05/2017";"22:35";"2430";"398";"821";"676";"535";"0"
"2017-05-02 22:40:00";"02/05/2017";"22:40";"2367";"389";"794";"657";"527";"0"
"2017-05-02 22:45:00";"02/05/2017";"22:45";"2273";"367";"748";"638";"520";"0"
"2017-05-02 22:50:00";"02/05/2017";"22:50";"2205";"346";"731";"623";"505";"0"
"2017-05-02 22:55:00";"02/05/2017";"22:55";"2131";"334";"704";"604";"489";"0"
"2017-05-02 23:00:00";"02/05/2017";"23:00";"2059";"318";"682";"584";"475";"0"
"2017-05-02 23:05:00";"02/05/2017";"23:05";"1949";"287";"661";"558";"443";"0"
"2017-05-02 23:10:00";"02/05/2017";"23:10";"1869";"271";"630";"534";"434";"0"
"2017-05-02 23:15:00";"02/05/2017";"23:15";"1780";"258";"592";"509";"421";"0"
"2017-05-02 23:20:00";"02/05/2017";"23:20";"1698";"235";"573";"487";"403";"0"
"2017-05-02 23:25:00";"02/05/2017";"23:25";"1604";"223";"538";"448";"395";"0"
