"DataCompleta";"Data";"Hora";"Total";"Intersul";"Internorte";"Transcarioca";"SantaCruz";"BRT"
"2015-10-23 10:25:00";"23/10/2015";"10:25";"6026";"1391";"2037";"1406";"1192";"0"
"2015-10-23 10:30:00";"23/10/2015";"10:30";"6029";"1394";"2039";"1403";"1193";"0"
"2015-10-23 10:35:00";"23/10/2015";"10:35";"5985";"1384";"2037";"1384";"1180";"0"
"2015-10-23 10:40:00";"23/10/2015";"10:40";"5962";"1390";"2026";"1365";"1181";"0"
"2015-10-23 10:45:00";"23/10/2015";"10:45";"5959";"1380";"2016";"1369";"1194";"0"
"2015-10-23 10:50:00";"23/10/2015";"10:50";"5964";"1382";"2015";"1381";"1186";"0"
"2015-10-23 10:55:00";"23/10/2015";"10:55";"5938";"1362";"2014";"1382";"1180";"0"
"2015-10-23 11:00:00";"23/10/2015";"11:00";"5953";"1366";"2023";"1388";"1176";"0"
"2015-10-23 11:05:00";"23/10/2015";"11:05";"5895";"1356";"2017";"1356";"1166";"0"
"2015-10-23 11:10:00";"23/10/2015";"11:10";"5905";"1363";"2005";"1364";"1173";"0"
"2015-10-23 11:15:00";"23/10/2015";"11:15";"5828";"1348";"2006";"1312";"1162";"0"
"2015-10-23 11:20:00";"23/10/2015";"11:20";"5837";"1353";"2014";"1328";"1142";"0"
"2015-10-23 11:25:00";"23/10/2015";"11:25";"5873";"1370";"2010";"1336";"1157";"0"
"2015-10-23 11:30:00";"23/10/2015";"11:30";"5645";"1352";"2002";"1155";"1136";"0"
"2015-10-23 11:35:00";"23/10/2015";"11:35";"5812";"1362";"1983";"1327";"1140";"0"
"2015-10-23 11:40:00";"23/10/2015";"11:40";"5811";"1365";"1991";"1328";"1127";"0"
"2015-10-23 11:45:00";"23/10/2015";"11:45";"5847";"1354";"2000";"1345";"1148";"0"
"2015-10-23 11:50:00";"23/10/2015";"11:50";"5835";"1362";"1991";"1342";"1140";"0"
"2015-10-23 11:55:00";"23/10/2015";"11:55";"5832";"1368";"1977";"1345";"1142";"0"
"2015-10-23 12:00:00";"23/10/2015";"12:00";"5779";"1358";"1960";"1333";"1128";"0"
"2015-10-23 12:05:00";"23/10/2015";"12:05";"5722";"1340";"1962";"1301";"1119";"0"
"2015-10-23 12:10:00";"23/10/2015";"12:10";"5743";"1353";"1956";"1306";"1128";"0"
"2015-10-23 12:15:00";"23/10/2015";"12:15";"5783";"1366";"1979";"1306";"1132";"0"
"2015-10-23 12:20:00";"23/10/2015";"12:20";"5762";"1359";"1966";"1304";"1133";"0"
"2015-10-23 12:25:00";"23/10/2015";"12:25";"5759";"1352";"1965";"1317";"1125";"0"
"2015-10-23 12:30:00";"23/10/2015";"12:30";"5730";"1342";"1952";"1306";"1130";"0"
"2015-10-23 12:35:00";"23/10/2015";"12:35";"5730";"1342";"1961";"1312";"1115";"0"
"2015-10-23 12:40:00";"23/10/2015";"12:40";"5705";"1344";"1960";"1302";"1099";"0"
"2015-10-23 12:45:00";"23/10/2015";"12:45";"5694";"1338";"1949";"1310";"1097";"0"
"2015-10-23 12:50:00";"23/10/2015";"12:50";"5662";"1333";"1917";"1311";"1101";"0"
"2015-10-23 12:55:00";"23/10/2015";"12:55";"5672";"1346";"1920";"1314";"1092";"0"
"2015-10-23 13:00:00";"23/10/2015";"13:00";"5678";"1327";"1948";"1313";"1090";"0"
"2015-10-23 13:05:00";"23/10/2015";"13:05";"5663";"1330";"1937";"1301";"1095";"0"
"2015-10-23 13:10:00";"23/10/2015";"13:10";"5660";"1337";"1943";"1298";"1082";"0"
"2015-10-23 13:15:00";"23/10/2015";"13:15";"5665";"1349";"1924";"1303";"1089";"0"
"2015-10-23 13:20:00";"23/10/2015";"13:20";"5642";"1325";"1951";"1292";"1074";"0"
"2015-10-23 13:25:00";"23/10/2015";"13:25";"5629";"1326";"1942";"1289";"1072";"0"
"2015-10-23 13:30:00";"23/10/2015";"13:30";"5635";"1332";"1915";"1300";"1088";"0"
"2015-10-23 13:35:00";"23/10/2015";"13:35";"5627";"1324";"1927";"1284";"1092";"0"
"2015-10-23 13:40:00";"23/10/2015";"13:40";"5625";"1327";"1929";"1296";"1073";"0"
"2015-10-23 13:45:00";"23/10/2015";"13:45";"5608";"1323";"1916";"1298";"1071";"0"
"2015-10-23 13:50:00";"23/10/2015";"13:50";"5605";"1332";"1914";"1291";"1068";"0"
"2015-10-23 13:55:00";"23/10/2015";"13:55";"5604";"1326";"1909";"1287";"1082";"0"
"2015-10-23 14:00:00";"23/10/2015";"14:00";"5600";"1323";"1911";"1294";"1072";"0"
"2015-10-23 14:05:00";"23/10/2015";"14:05";"5577";"1317";"1881";"1290";"1089";"0"
"2015-10-23 14:10:00";"23/10/2015";"14:10";"5592";"1323";"1885";"1296";"1088";"0"
"2015-10-23 14:15:00";"23/10/2015";"14:15";"5590";"1319";"1891";"1300";"1080";"0"
"2015-10-23 14:20:00";"23/10/2015";"14:20";"5594";"1314";"1888";"1308";"1084";"0"
"2015-10-23 14:25:00";"23/10/2015";"14:25";"5631";"1316";"1901";"1316";"1098";"0"
"2015-10-23 14:30:00";"23/10/2015";"14:30";"5613";"1320";"1893";"1308";"1092";"0"
"2015-10-23 14:35:00";"23/10/2015";"14:35";"5607";"1313";"1885";"1317";"1092";"0"
"2015-10-23 14:40:00";"23/10/2015";"14:40";"5637";"1330";"1895";"1308";"1104";"0"
"2015-10-23 14:45:00";"23/10/2015";"14:45";"5651";"1344";"1881";"1316";"1110";"0"
"2015-10-23 14:50:00";"23/10/2015";"14:50";"5640";"1341";"1891";"1309";"1099";"0"
"2015-10-23 14:55:00";"23/10/2015";"14:55";"5632";"1336";"1887";"1312";"1097";"0"
"2015-10-23 15:00:00";"23/10/2015";"15:00";"5651";"1336";"1886";"1324";"1105";"0"
"2015-10-23 15:05:00";"23/10/2015";"15:05";"5652";"1334";"1887";"1324";"1107";"0"
"2015-10-23 15:10:00";"23/10/2015";"15:10";"5686";"1339";"1916";"1331";"1100";"0"
"2015-10-23 15:15:00";"23/10/2015";"15:15";"5641";"1340";"1877";"1330";"1094";"0"
"2015-10-23 15:20:00";"23/10/2015";"15:20";"5664";"1337";"1901";"1332";"1094";"0"
"2015-10-23 15:25:00";"23/10/2015";"15:25";"5692";"1341";"1913";"1335";"1103";"0"
"2015-10-23 15:30:00";"23/10/2015";"15:30";"5693";"1348";"1920";"1320";"1105";"0"
"2015-10-23 15:35:00";"23/10/2015";"15:35";"5591";"1332";"1904";"1322";"1033";"0"
"2015-10-23 15:40:00";"23/10/2015";"15:40";"5629";"1337";"1907";"1330";"1055";"0"
"2015-10-23 15:45:00";"23/10/2015";"15:45";"5738";"1350";"1912";"1359";"1117";"0"
"2015-10-23 15:50:00";"23/10/2015";"15:50";"5773";"1354";"1911";"1368";"1140";"0"
"2015-10-23 15:55:00";"23/10/2015";"15:55";"5788";"1352";"1921";"1373";"1142";"0"
"2015-10-23 16:00:00";"23/10/2015";"16:00";"5820";"1367";"1917";"1383";"1153";"0"
"2015-10-23 16:05:00";"23/10/2015";"16:05";"5786";"1357";"1912";"1371";"1146";"0"
"2015-10-23 16:10:00";"23/10/2015";"16:10";"5848";"1366";"1939";"1383";"1160";"0"
"2015-10-23 16:15:00";"23/10/2015";"16:15";"5872";"1372";"1934";"1406";"1160";"0"
"2015-10-23 16:20:00";"23/10/2015";"16:20";"5900";"1377";"1951";"1398";"1174";"0"
"2015-10-23 16:25:00";"23/10/2015";"16:25";"5896";"1379";"1934";"1409";"1174";"0"
"2015-10-23 16:30:00";"23/10/2015";"16:30";"5949";"1383";"1950";"1426";"1190";"0"
"2015-10-23 16:35:00";"23/10/2015";"16:35";"5926";"1373";"1945";"1418";"1190";"0"
"2015-10-23 16:40:00";"23/10/2015";"16:40";"5945";"1386";"1950";"1417";"1192";"0"
"2015-10-23 16:45:00";"23/10/2015";"16:45";"5948";"1386";"1961";"1412";"1189";"0"
"2015-10-23 16:50:00";"23/10/2015";"16:50";"5966";"1376";"1974";"1429";"1187";"0"
"2015-10-23 16:55:00";"23/10/2015";"16:55";"5970";"1389";"1963";"1440";"1178";"0"
"2015-10-23 17:00:00";"23/10/2015";"17:00";"5848";"1364";"1885";"1444";"1155";"0"
"2015-10-23 17:05:00";"23/10/2015";"17:05";"5721";"1313";"1850";"1407";"1151";"0"
"2015-10-23 17:10:00";"23/10/2015";"17:10";"5880";"1359";"1931";"1429";"1161";"0"
"2015-10-23 17:15:00";"23/10/2015";"17:15";"5990";"1383";"1978";"1440";"1189";"0"
"2015-10-23 17:20:00";"23/10/2015";"17:20";"5999";"1392";"1990";"1439";"1178";"0"
"2015-10-23 17:25:00";"23/10/2015";"17:25";"5997";"1387";"1979";"1449";"1182";"0"
"2015-10-23 17:30:00";"23/10/2015";"17:30";"6014";"1380";"1981";"1455";"1198";"0"
"2015-10-23 17:35:00";"23/10/2015";"17:35";"6005";"1380";"1996";"1453";"1176";"0"
"2015-10-23 17:40:00";"23/10/2015";"17:40";"6001";"1378";"1983";"1448";"1192";"0"
"2015-10-23 17:45:00";"23/10/2015";"17:45";"6024";"1387";"1985";"1458";"1194";"0"
"2015-10-23 17:50:00";"23/10/2015";"17:50";"5968";"1373";"1967";"1439";"1189";"0"
"2015-10-23 17:55:00";"23/10/2015";"17:55";"5955";"1377";"1980";"1426";"1172";"0"
"2015-10-23 18:00:00";"23/10/2015";"18:00";"6005";"1378";"1983";"1446";"1198";"0"
"2015-10-23 18:05:00";"23/10/2015";"18:05";"5986";"1375";"1981";"1440";"1190";"0"
"2015-10-23 18:10:00";"23/10/2015";"18:10";"5974";"1380";"1989";"1423";"1182";"0"
"2015-10-23 18:15:00";"23/10/2015";"18:15";"5998";"1382";"1988";"1439";"1189";"0"
"2015-10-23 18:20:00";"23/10/2015";"18:20";"6036";"1383";"2000";"1469";"1184";"0"
"2015-10-23 18:25:00";"23/10/2015";"18:25";"5996";"1359";"1993";"1455";"1189";"0"
"2015-10-23 18:30:00";"23/10/2015";"18:30";"5980";"1372";"1974";"1462";"1172";"0"
"2015-10-23 18:35:00";"23/10/2015";"18:35";"5895";"1349";"1930";"1453";"1163";"0"
"2015-10-23 18:40:00";"23/10/2015";"18:40";"5953";"1350";"1970";"1456";"1177";"0"
"2015-10-23 18:45:00";"23/10/2015";"18:45";"5995";"1364";"1980";"1471";"1180";"0"
"2015-10-23 18:50:00";"23/10/2015";"18:50";"5987";"1357";"1984";"1462";"1184";"0"
"2015-10-23 18:55:00";"23/10/2015";"18:55";"5980";"1362";"1972";"1464";"1182";"0"
"2015-10-23 19:00:00";"23/10/2015";"19:00";"5954";"1366";"1963";"1451";"1174";"0"
"2015-10-23 19:05:00";"23/10/2015";"19:05";"5871";"1353";"1892";"1457";"1169";"0"
"2015-10-23 19:10:00";"23/10/2015";"19:10";"5552";"1285";"1723";"1422";"1122";"0"
"2015-10-23 19:15:00";"23/10/2015";"19:15";"5730";"1330";"1821";"1429";"1150";"0"
"2015-10-23 19:20:00";"23/10/2015";"19:20";"5797";"1339";"1888";"1412";"1158";"0"
"2015-10-23 19:25:00";"23/10/2015";"19:25";"5857";"1351";"1912";"1420";"1174";"0"
"2015-10-23 19:30:00";"23/10/2015";"19:30";"5878";"1350";"1940";"1423";"1165";"0"
"2015-10-23 19:35:00";"23/10/2015";"19:35";"5835";"1333";"1933";"1402";"1167";"0"
"2015-10-23 19:40:00";"23/10/2015";"19:40";"5854";"1343";"1939";"1413";"1159";"0"
"2015-10-23 19:45:00";"23/10/2015";"19:45";"5815";"1340";"1914";"1417";"1144";"0"
"2015-10-23 19:50:00";"23/10/2015";"19:50";"5793";"1320";"1910";"1419";"1144";"0"
"2015-10-23 19:55:00";"23/10/2015";"19:55";"5766";"1317";"1903";"1405";"1141";"0"
"2015-10-23 20:00:00";"23/10/2015";"20:00";"5525";"1270";"1785";"1373";"1097";"0"
"2015-10-23 20:05:00";"23/10/2015";"20:05";"5545";"1274";"1806";"1370";"1095";"0"
"2015-10-23 20:10:00";"23/10/2015";"20:10";"5506";"1273";"1777";"1361";"1095";"0"
"2015-10-23 20:15:00";"23/10/2015";"20:15";"5521";"1279";"1797";"1356";"1089";"0"
"2015-10-23 20:20:00";"23/10/2015";"20:20";"5516";"1281";"1793";"1352";"1090";"0"
"2015-10-23 20:25:00";"23/10/2015";"20:25";"5478";"1283";"1777";"1335";"1083";"0"
"2015-10-23 20:30:00";"23/10/2015";"20:30";"5470";"1283";"1769";"1333";"1085";"0"
"2015-10-23 20:35:00";"23/10/2015";"20:35";"5395";"1250";"1764";"1316";"1065";"0"
"2015-10-23 20:40:00";"23/10/2015";"20:40";"5388";"1265";"1755";"1306";"1062";"0"
"2015-10-23 20:45:00";"23/10/2015";"20:45";"5327";"1255";"1749";"1275";"1048";"0"
"2015-10-23 20:50:00";"23/10/2015";"20:50";"5251";"1229";"1705";"1280";"1037";"0"
"2015-10-23 20:55:00";"23/10/2015";"20:55";"5174";"1213";"1685";"1243";"1033";"0"
"2015-10-23 21:00:00";"23/10/2015";"21:00";"5114";"1202";"1677";"1219";"1016";"0"
"2015-10-23 21:05:00";"23/10/2015";"21:05";"5065";"1187";"1651";"1225";"1002";"0"
"2015-10-23 21:10:00";"23/10/2015";"21:10";"4994";"1159";"1635";"1210";"990";"0"
"2015-10-23 21:15:00";"23/10/2015";"21:15";"4993";"1166";"1629";"1213";"985";"0"
"2015-10-23 21:20:00";"23/10/2015";"21:20";"4916";"1155";"1598";"1194";"969";"0"
"2015-10-23 21:25:00";"23/10/2015";"21:25";"4816";"1135";"1564";"1168";"949";"0"
"2015-10-23 21:30:00";"23/10/2015";"21:30";"4695";"1106";"1532";"1131";"926";"0"
"2015-10-23 21:35:00";"23/10/2015";"21:35";"4616";"1096";"1506";"1105";"909";"0"
"2015-10-23 21:40:00";"23/10/2015";"21:40";"4539";"1087";"1481";"1080";"891";"0"
"2015-10-23 21:45:00";"23/10/2015";"21:45";"4499";"1075";"1461";"1069";"894";"0"
"2015-10-23 21:50:00";"23/10/2015";"21:50";"4421";"1043";"1437";"1064";"877";"0"
"2015-10-23 21:55:00";"23/10/2015";"21:55";"4323";"1032";"1396";"1045";"850";"0"
"2015-10-23 22:00:00";"23/10/2015";"22:00";"4198";"1002";"1374";"1002";"820";"0"
"2015-10-23 22:05:00";"23/10/2015";"22:05";"4135";"976";"1352";"993";"814";"0"
"2015-10-23 22:10:00";"23/10/2015";"22:10";"4051";"963";"1320";"971";"797";"0"
"2015-10-23 22:15:00";"23/10/2015";"22:15";"3973";"947";"1296";"950";"780";"0"
"2015-10-23 22:20:00";"23/10/2015";"22:20";"3875";"915";"1280";"923";"757";"0"
"2015-10-23 22:25:00";"23/10/2015";"22:25";"3792";"894";"1224";"925";"749";"0"
"2015-10-23 22:30:00";"23/10/2015";"22:30";"3703";"880";"1193";"898";"732";"0"
"2015-10-23 22:35:00";"23/10/2015";"22:35";"3621";"863";"1171";"869";"718";"0"
"2015-10-23 22:40:00";"23/10/2015";"22:40";"3515";"836";"1133";"852";"694";"0"
"2015-10-23 22:45:00";"23/10/2015";"22:45";"3416";"809";"1117";"819";"671";"0"
"2015-10-23 22:50:00";"23/10/2015";"22:50";"3281";"768";"1066";"788";"659";"0"
"2015-10-23 22:55:00";"23/10/2015";"22:55";"3169";"734";"1027";"777";"631";"0"
"2015-10-23 23:00:00";"23/10/2015";"23:00";"3046";"710";"978";"741";"617";"0"
"2015-10-23 23:05:00";"23/10/2015";"23:05";"2960";"689";"945";"719";"607";"0"
"2015-10-23 23:10:00";"23/10/2015";"23:10";"2871";"684";"919";"675";"593";"0"
"2015-10-23 23:15:00";"23/10/2015";"23:15";"2742";"635";"873";"660";"574";"0"
"2015-10-23 23:20:00";"23/10/2015";"23:20";"2635";"610";"842";"631";"552";"0"
"2015-10-23 23:25:00";"23/10/2015";"23:25";"2541";"587";"818";"604";"532";"0"
"2015-10-23 23:30:00";"23/10/2015";"23:30";"2419";"544";"779";"573";"523";"0"
"2015-10-23 23:35:00";"23/10/2015";"23:35";"2301";"509";"738";"546";"508";"0"
"2015-10-23 23:40:00";"23/10/2015";"23:40";"2220";"487";"711";"529";"493";"0"
"2015-10-23 23:45:00";"23/10/2015";"23:45";"2102";"461";"659";"514";"468";"0"
"2015-10-23 23:50:00";"23/10/2015";"23:50";"2001";"430";"622";"497";"452";"0"
"2015-10-23 23:55:00";"23/10/2015";"23:55";"1905";"405";"588";"478";"434";"0"
"2015-10-24 00:00:00";"24/10/2015";"00:00";"1779";"372";"556";"440";"411";"0"
"2015-10-24 00:05:00";"24/10/2015";"00:05";"1474";"324";"542";"248";"360";"0"
"2015-10-24 00:10:00";"24/10/2015";"00:10";"1626";"331";"516";"405";"374";"0"
"2015-10-24 00:15:00";"24/10/2015";"00:15";"1457";"298";"471";"347";"341";"0"
"2015-10-24 00:20:00";"24/10/2015";"00:20";"1002";"233";"364";"130";"275";"0"
"2015-10-24 00:25:00";"24/10/2015";"00:25";"970";"216";"355";"136";"263";"0"
"2015-10-24 00:30:00";"24/10/2015";"00:30";"879";"198";"324";"115";"242";"0"
"2015-10-24 00:35:00";"24/10/2015";"00:35";"844";"191";"311";"108";"234";"0"
"2015-10-24 00:40:00";"24/10/2015";"00:40";"798";"170";"299";"108";"221";"0"
"2015-10-24 00:45:00";"24/10/2015";"00:45";"772";"168";"285";"108";"211";"0"
"2015-10-24 00:50:00";"24/10/2015";"00:50";"715";"158";"271";"94";"192";"0"
"2015-10-24 00:55:00";"24/10/2015";"00:55";"712";"157";"267";"103";"185";"0"
"2015-10-24 01:00:00";"24/10/2015";"01:00";"636";"144";"232";"91";"169";"0"
"2015-10-24 01:05:00";"24/10/2015";"01:05";"607";"136";"222";"91";"158";"0"
"2015-10-24 01:10:00";"24/10/2015";"01:10";"571";"125";"214";"88";"144";"0"
"2015-10-24 01:15:00";"24/10/2015";"01:15";"557";"119";"202";"90";"146";"0"
"2015-10-24 01:20:00";"24/10/2015";"01:20";"517";"111";"197";"74";"135";"0"
"2015-10-24 01:25:00";"24/10/2015";"01:25";"522";"102";"191";"103";"126";"0"
"2015-10-24 01:30:00";"24/10/2015";"01:30";"487";"104";"173";"98";"112";"0"
"2015-10-24 01:35:00";"24/10/2015";"01:35";"591";"115";"180";"183";"113";"0"
"2015-10-24 01:40:00";"24/10/2015";"01:40";"621";"120";"168";"215";"118";"0"
"2015-10-24 01:45:00";"24/10/2015";"01:45";"554";"111";"155";"179";"109";"0"
"2015-10-24 01:50:00";"24/10/2015";"01:50";"545";"103";"150";"190";"102";"0"
"2015-10-24 01:55:00";"24/10/2015";"01:55";"552";"101";"154";"205";"92";"0"
"2015-10-24 02:00:00";"24/10/2015";"02:00";"516";"99";"145";"186";"86";"0"
"2015-10-24 02:05:00";"24/10/2015";"02:05";"487";"99";"131";"176";"81";"0"
"2015-10-24 02:10:00";"24/10/2015";"02:10";"505";"110";"140";"183";"72";"0"
"2015-10-24 02:15:00";"24/10/2015";"02:15";"494";"107";"128";"191";"68";"0"
"2015-10-24 02:20:00";"24/10/2015";"02:20";"475";"98";"128";"186";"63";"0"
"2015-10-24 02:25:00";"24/10/2015";"02:25";"482";"100";"128";"187";"67";"0"
"2015-10-24 02:30:00";"24/10/2015";"02:30";"396";"92";"133";"108";"63";"0"
"2015-10-24 02:35:00";"24/10/2015";"02:35";"419";"95";"119";"145";"60";"0"
"2015-10-24 02:40:00";"24/10/2015";"02:40";"466";"113";"120";"172";"61";"0"
"2015-10-24 02:45:00";"24/10/2015";"02:45";"419";"98";"129";"136";"56";"0"
"2015-10-24 02:50:00";"24/10/2015";"02:50";"433";"96";"126";"161";"50";"0"
"2015-10-24 02:55:00";"24/10/2015";"02:55";"391";"91";"121";"122";"57";"0"
"2015-10-24 03:00:00";"24/10/2015";"03:00";"297";"80";"97";"63";"57";"0"
"2015-10-24 03:05:00";"24/10/2015";"03:05";"293";"76";"101";"57";"59";"0"
"2015-10-24 03:10:00";"24/10/2015";"03:10";"303";"84";"98";"65";"56";"0"
"2015-10-24 03:15:00";"24/10/2015";"03:15";"303";"84";"95";"64";"60";"0"
"2015-10-24 03:20:00";"24/10/2015";"03:20";"291";"71";"93";"63";"64";"0"
"2015-10-24 03:25:00";"24/10/2015";"03:25";"287";"72";"92";"60";"63";"0"
"2015-10-24 03:30:00";"24/10/2015";"03:30";"285";"78";"77";"61";"69";"0"
"2015-10-24 03:35:00";"24/10/2015";"03:35";"319";"81";"100";"54";"84";"0"
"2015-10-24 03:40:00";"24/10/2015";"03:40";"336";"83";"109";"58";"86";"0"
"2015-10-24 03:45:00";"24/10/2015";"03:45";"342";"75";"98";"67";"102";"0"
"2015-10-24 03:50:00";"24/10/2015";"03:50";"382";"83";"117";"64";"118";"0"
"2015-10-24 03:55:00";"24/10/2015";"03:55";"414";"82";"127";"73";"132";"0"
"2015-10-24 04:00:00";"24/10/2015";"04:00";"426";"77";"123";"75";"151";"0"
"2015-10-24 04:05:00";"24/10/2015";"04:05";"477";"81";"156";"73";"167";"0"
"2015-10-24 04:10:00";"24/10/2015";"04:10";"526";"97";"171";"76";"182";"0"
"2015-10-24 04:15:00";"24/10/2015";"04:15";"560";"100";"179";"82";"199";"0"
"2015-10-24 04:20:00";"24/10/2015";"04:20";"611";"106";"198";"85";"222";"0"
"2015-10-24 04:25:00";"24/10/2015";"04:25";"657";"114";"210";"102";"231";"0"
"2015-10-24 04:30:00";"24/10/2015";"04:30";"687";"110";"222";"98";"257";"0"
"2015-10-24 04:35:00";"24/10/2015";"04:35";"747";"119";"241";"102";"285";"0"
"2015-10-24 04:40:00";"24/10/2015";"04:40";"824";"140";"258";"120";"306";"0"
"2015-10-24 04:45:00";"24/10/2015";"04:45";"913";"151";"291";"141";"330";"0"
"2015-10-24 04:50:00";"24/10/2015";"04:50";"827";"45";"305";"136";"341";"0"
"2015-10-24 04:55:00";"24/10/2015";"04:55";"1027";"175";"348";"146";"358";"0"
"2015-10-24 05:00:00";"24/10/2015";"05:00";"1110";"195";"373";"149";"393";"0"
"2015-10-24 05:05:00";"24/10/2015";"05:05";"1204";"222";"402";"160";"420";"0"
"2015-10-24 05:10:00";"24/10/2015";"05:10";"1293";"257";"433";"166";"437";"0"
"2015-10-24 05:15:00";"24/10/2015";"05:15";"1400";"283";"458";"190";"469";"0"
"2015-10-24 05:20:00";"24/10/2015";"05:20";"1457";"312";"465";"191";"489";"0"
"2015-10-24 05:25:00";"24/10/2015";"05:25";"1519";"312";"498";"204";"505";"0"
"2015-10-24 05:30:00";"24/10/2015";"05:30";"1583";"337";"520";"203";"523";"0"
"2015-10-24 05:35:00";"24/10/2015";"05:35";"1680";"360";"551";"217";"552";"0"
"2015-10-24 05:40:00";"24/10/2015";"05:40";"1764";"380";"581";"229";"574";"0"
"2015-10-24 05:45:00";"24/10/2015";"05:45";"1867";"418";"614";"254";"581";"0"
"2015-10-24 05:50:00";"24/10/2015";"05:50";"1938";"441";"631";"270";"596";"0"
"2015-10-24 05:55:00";"24/10/2015";"05:55";"2005";"463";"656";"274";"612";"0"
"2015-10-24 06:00:00";"24/10/2015";"06:00";"2087";"492";"679";"288";"628";"0"
"2015-10-24 06:05:00";"24/10/2015";"06:05";"2167";"515";"711";"300";"641";"0"
"2015-10-24 06:10:00";"24/10/2015";"06:10";"2322";"533";"800";"340";"649";"0"
"2015-10-24 06:15:00";"24/10/2015";"06:15";"2428";"567";"835";"359";"667";"0"
"2015-10-24 06:20:00";"24/10/2015";"06:20";"2368";"579";"786";"332";"671";"0"
"2015-10-24 06:25:00";"24/10/2015";"06:25";"2467";"596";"845";"353";"673";"0"
"2015-10-24 06:30:00";"24/10/2015";"06:30";"2573";"630";"880";"374";"689";"0"
"2015-10-24 06:35:00";"24/10/2015";"06:35";"2628";"631";"916";"391";"690";"0"
"2015-10-24 06:40:00";"24/10/2015";"06:40";"2574";"642";"865";"356";"711";"0"
"2015-10-24 06:45:00";"24/10/2015";"06:45";"2667";"663";"911";"371";"722";"0"
"2015-10-24 06:50:00";"24/10/2015";"06:50";"2845";"675";"1020";"409";"741";"0"
"2015-10-24 06:55:00";"24/10/2015";"06:55";"2893";"696";"1049";"407";"741";"0"
"2015-10-24 07:00:00";"24/10/2015";"07:00";"2914";"693";"1054";"415";"752";"0"
"2015-10-24 07:05:00";"24/10/2015";"07:05";"2779";"701";"947";"372";"759";"0"
"2015-10-24 07:10:00";"24/10/2015";"07:10";"2814";"706";"966";"376";"766";"0"
"2015-10-24 07:15:00";"24/10/2015";"07:15";"2836";"708";"975";"386";"767";"0"
"2015-10-24 07:20:00";"24/10/2015";"07:20";"2849";"708";"973";"394";"774";"0"
"2015-10-24 07:25:00";"24/10/2015";"07:25";"2893";"729";"1001";"388";"775";"0"
"2015-10-24 07:30:00";"24/10/2015";"07:30";"2936";"737";"1011";"403";"785";"0"
"2015-10-24 07:35:00";"24/10/2015";"07:35";"2995";"738";"1062";"398";"797";"0"
"2015-10-24 07:40:00";"24/10/2015";"07:40";"3033";"747";"1092";"399";"795";"0"
"2015-10-24 07:45:00";"24/10/2015";"07:45";"3634";"806";"1157";"787";"884";"0"
"2015-10-24 07:50:00";"24/10/2015";"07:50";"3897";"828";"1256";"910";"903";"0"
"2015-10-24 07:55:00";"24/10/2015";"07:55";"3949";"829";"1291";"919";"910";"0"
"2015-10-24 08:00:00";"24/10/2015";"08:00";"3986";"836";"1301";"937";"912";"0"
"2015-10-24 08:05:00";"24/10/2015";"08:05";"3970";"822";"1298";"927";"923";"0"
"2015-10-24 08:10:00";"24/10/2015";"08:10";"4003";"842";"1299";"934";"928";"0"
"2015-10-24 08:15:00";"24/10/2015";"08:15";"4001";"850";"1286";"938";"927";"0"
"2015-10-24 08:20:00";"24/10/2015";"08:20";"3989";"851";"1281";"931";"926";"0"
"2015-10-24 08:25:00";"24/10/2015";"08:25";"4026";"856";"1307";"937";"926";"0"
"2015-10-24 08:30:00";"24/10/2015";"08:30";"4052";"861";"1329";"930";"932";"0"
"2015-10-24 08:35:00";"24/10/2015";"08:35";"4055";"856";"1341";"928";"930";"0"
"2015-10-24 08:40:00";"24/10/2015";"08:40";"4058";"864";"1334";"937";"923";"0"
"2015-10-24 08:45:00";"24/10/2015";"08:45";"4094";"869";"1355";"945";"925";"0"
"2015-10-24 08:50:00";"24/10/2015";"08:50";"4073";"860";"1346";"939";"928";"0"
"2015-10-24 08:55:00";"24/10/2015";"08:55";"4121";"868";"1376";"942";"935";"0"
"2015-10-24 09:00:00";"24/10/2015";"09:00";"4120";"860";"1368";"944";"948";"0"
"2015-10-24 09:05:00";"24/10/2015";"09:05";"4076";"853";"1359";"930";"934";"0"
"2015-10-24 09:10:00";"24/10/2015";"09:10";"4069";"859";"1357";"935";"918";"0"
"2015-10-24 09:15:00";"24/10/2015";"09:15";"4087";"863";"1361";"945";"918";"0"
"2015-10-24 09:20:00";"24/10/2015";"09:20";"4092";"862";"1362";"936";"932";"0"
"2015-10-24 09:25:00";"24/10/2015";"09:25";"4094";"864";"1371";"933";"926";"0"
"2015-10-24 09:30:00";"24/10/2015";"09:30";"4104";"872";"1368";"936";"928";"0"
"2015-10-24 09:35:00";"24/10/2015";"09:35";"4079";"865";"1359";"932";"923";"0"
"2015-10-24 09:40:00";"24/10/2015";"09:40";"4087";"858";"1374";"939";"916";"0"
"2015-10-24 09:45:00";"24/10/2015";"09:45";"4082";"861";"1367";"931";"923";"0"
"2015-10-24 09:50:00";"24/10/2015";"09:50";"4093";"874";"1372";"924";"923";"0"
"2015-10-24 09:55:00";"24/10/2015";"09:55";"4096";"873";"1383";"926";"914";"0"
"2015-10-24 10:00:00";"24/10/2015";"10:00";"4109";"875";"1381";"937";"916";"0"
"2015-10-24 10:05:00";"24/10/2015";"10:05";"4112";"865";"1387";"947";"913";"0"
