"DataCompleta";"Data";"Hora";"Total";"Intersul";"Internorte";"Transcarioca";"SantaCruz";"BRT"
"2020-01-02 01:00:00";"02/01/2020";"01:00";"105";"8";"34";"16";"47";"0"
"2020-01-02 01:05:00";"02/01/2020";"01:05";"105";"8";"36";"14";"47";"0"
"2020-01-02 01:10:00";"02/01/2020";"01:10";"100";"7";"34";"15";"44";"0"
"2020-01-02 01:15:00";"02/01/2020";"01:15";"96";"7";"31";"14";"44";"0"
"2020-01-02 01:20:00";"02/01/2020";"01:20";"94";"7";"30";"14";"43";"0"
"2020-01-02 01:25:00";"02/01/2020";"01:25";"91";"6";"30";"15";"40";"0"
"2020-01-02 01:30:00";"02/01/2020";"01:30";"86";"5";"27";"17";"37";"0"
"2020-01-02 01:35:00";"02/01/2020";"01:35";"81";"5";"23";"16";"37";"0"
"2020-01-02 01:40:00";"02/01/2020";"01:40";"77";"5";"24";"15";"33";"0"
"2020-01-02 01:45:00";"02/01/2020";"01:45";"76";"4";"27";"14";"31";"0"
"2020-01-02 01:50:00";"02/01/2020";"01:50";"75";"4";"27";"14";"30";"0"
"2020-01-02 01:55:00";"02/01/2020";"01:55";"73";"4";"27";"14";"28";"0"
"2020-01-02 02:00:00";"02/01/2020";"02:00";"73";"4";"25";"14";"30";"0"
"2020-01-02 02:05:00";"02/01/2020";"02:05";"74";"4";"26";"15";"29";"0"
"2020-01-02 02:10:00";"02/01/2020";"02:10";"71";"3";"25";"15";"28";"0"
"2020-01-02 02:15:00";"02/01/2020";"02:15";"69";"4";"24";"16";"25";"0"
"2020-01-02 02:20:00";"02/01/2020";"02:20";"68";"5";"24";"15";"24";"0"
"2020-01-02 02:25:00";"02/01/2020";"02:25";"67";"4";"25";"14";"24";"0"
"2020-01-02 02:30:00";"02/01/2020";"02:30";"67";"4";"22";"15";"26";"0"
"2020-01-02 02:35:00";"02/01/2020";"02:35";"64";"5";"19";"16";"24";"0"
"2020-01-02 02:40:00";"02/01/2020";"02:40";"66";"4";"22";"16";"24";"0"
"2020-01-02 02:45:00";"02/01/2020";"02:45";"59";"4";"20";"15";"20";"0"
"2020-01-02 02:50:00";"02/01/2020";"02:50";"57";"5";"22";"11";"19";"0"
"2020-01-02 02:55:00";"02/01/2020";"02:55";"57";"4";"20";"14";"19";"0"
"2020-01-02 03:00:00";"02/01/2020";"03:00";"89";"3";"26";"28";"32";"0"
"2020-01-02 03:05:00";"02/01/2020";"03:05";"131";"6";"35";"45";"45";"0"
"2020-01-02 03:10:00";"02/01/2020";"03:10";"131";"4";"40";"40";"47";"0"
"2020-01-02 03:15:00";"02/01/2020";"03:15";"129";"5";"36";"40";"48";"0"
"2020-01-02 03:20:00";"02/01/2020";"03:20";"141";"4";"43";"42";"52";"0"
"2020-01-02 03:25:00";"02/01/2020";"03:25";"148";"5";"38";"46";"59";"0"
"2020-01-02 03:30:00";"02/01/2020";"03:30";"162";"7";"40";"50";"65";"0"
"2020-01-02 03:35:00";"02/01/2020";"03:35";"184";"6";"49";"50";"79";"0"
"2020-01-02 03:40:00";"02/01/2020";"03:40";"234";"12";"62";"62";"98";"0"
"2020-01-02 03:45:00";"02/01/2020";"03:45";"253";"10";"67";"67";"109";"0"
"2020-01-02 03:50:00";"02/01/2020";"03:50";"285";"10";"84";"69";"122";"0"
"2020-01-02 03:55:00";"02/01/2020";"03:55";"355";"23";"97";"91";"144";"0"
"2020-01-02 04:00:00";"02/01/2020";"04:00";"392";"21";"123";"96";"152";"0"
"2020-01-02 04:05:00";"02/01/2020";"04:05";"481";"38";"160";"115";"168";"0"
"2020-01-02 04:10:00";"02/01/2020";"04:10";"538";"48";"174";"122";"194";"0"
"2020-01-02 04:15:00";"02/01/2020";"04:15";"600";"62";"188";"143";"207";"0"
"2020-01-02 04:20:00";"02/01/2020";"04:20";"668";"76";"206";"161";"225";"0"
"2020-01-02 04:25:00";"02/01/2020";"04:25";"735";"90";"230";"177";"238";"0"
"2020-01-02 04:30:00";"02/01/2020";"04:30";"815";"93";"265";"192";"265";"0"
"2020-01-02 04:35:00";"02/01/2020";"04:35";"898";"103";"303";"210";"282";"0"
"2020-01-02 04:40:00";"02/01/2020";"04:40";"1033";"147";"336";"252";"298";"0"
"2020-01-02 04:45:00";"02/01/2020";"04:45";"1092";"131";"371";"271";"319";"0"
"2020-01-02 04:50:00";"02/01/2020";"04:50";"1240";"184";"414";"305";"337";"0"
"2020-01-02 04:55:00";"02/01/2020";"04:55";"1392";"222";"453";"358";"359";"0"
"2020-01-02 05:00:00";"02/01/2020";"05:00";"1416";"189";"489";"363";"375";"0"
"2020-01-02 05:05:00";"02/01/2020";"05:05";"1509";"209";"530";"385";"385";"0"
"2020-01-02 05:10:00";"02/01/2020";"05:10";"1732";"316";"565";"437";"414";"0"
"2020-01-02 05:15:00";"02/01/2020";"05:15";"1742";"251";"606";"456";"429";"0"
"2020-01-02 05:20:00";"02/01/2020";"05:20";"1942";"325";"644";"506";"467";"0"
"2020-01-02 05:25:00";"02/01/2020";"05:25";"2024";"313";"696";"529";"486";"0"
"2020-01-02 05:30:00";"02/01/2020";"05:30";"2132";"338";"734";"562";"498";"0"
"2020-01-02 05:35:00";"02/01/2020";"05:35";"2221";"351";"769";"610";"491";"0"
"2020-01-02 05:40:00";"02/01/2020";"05:40";"2337";"364";"801";"642";"530";"0"
"2020-01-02 05:45:00";"02/01/2020";"05:45";"2471";"404";"839";"698";"530";"0"
"2020-01-02 05:50:00";"02/01/2020";"05:50";"2557";"406";"867";"723";"561";"0"
"2020-01-02 05:55:00";"02/01/2020";"05:55";"2748";"498";"904";"782";"564";"0"
"2020-01-02 06:00:00";"02/01/2020";"06:00";"2765";"466";"927";"798";"574";"0"
"2020-01-02 06:05:00";"02/01/2020";"06:05";"2890";"500";"968";"846";"576";"0"
"2020-01-02 06:10:00";"02/01/2020";"06:10";"2985";"528";"983";"869";"605";"0"
"2020-01-02 06:15:00";"02/01/2020";"06:15";"3049";"541";"1003";"891";"614";"0"
"2020-01-02 06:20:00";"02/01/2020";"06:20";"3133";"561";"1030";"929";"613";"0"
"2020-01-02 06:25:00";"02/01/2020";"06:25";"3177";"570";"1055";"931";"621";"0"
"2020-01-02 06:30:00";"02/01/2020";"06:30";"3217";"582";"1069";"941";"625";"0"
"2020-01-02 06:35:00";"02/01/2020";"06:35";"3314";"623";"1087";"964";"640";"0"
"2020-01-02 06:40:00";"02/01/2020";"06:40";"3375";"637";"1115";"992";"631";"0"
"2020-01-02 06:45:00";"02/01/2020";"06:45";"3433";"661";"1118";"1010";"644";"0"
"2020-01-02 06:50:00";"02/01/2020";"06:50";"3511";"682";"1136";"1037";"656";"0"
"2020-01-02 06:55:00";"02/01/2020";"06:55";"3573";"698";"1153";"1064";"658";"0"
"2020-01-02 07:00:00";"02/01/2020";"07:00";"3605";"708";"1172";"1063";"662";"0"
"2020-01-02 07:05:00";"02/01/2020";"07:05";"3613";"715";"1178";"1064";"656";"0"
"2020-01-02 07:10:00";"02/01/2020";"07:10";"3478";"610";"1178";"1021";"669";"0"
"2020-01-02 07:15:00";"02/01/2020";"07:15";"3470";"614";"1172";"1022";"662";"0"
"2020-01-02 07:20:00";"02/01/2020";"07:20";"3503";"634";"1171";"1032";"666";"0"
"2020-01-02 07:25:00";"02/01/2020";"07:25";"3539";"641";"1188";"1038";"672";"0"
"2020-01-02 07:30:00";"02/01/2020";"07:30";"3541";"634";"1196";"1039";"672";"0"
"2020-01-02 07:35:00";"02/01/2020";"07:35";"3543";"634";"1199";"1038";"672";"0"
"2020-01-02 07:40:00";"02/01/2020";"07:40";"3536";"633";"1194";"1043";"666";"0"
"2020-01-02 07:45:00";"02/01/2020";"07:45";"3687";"734";"1194";"1101";"658";"0"
"2020-01-02 07:50:00";"02/01/2020";"07:50";"3577";"671";"1187";"1064";"655";"0"
"2020-01-02 07:55:00";"02/01/2020";"07:55";"3625";"688";"1202";"1074";"661";"0"
"2020-01-02 08:00:00";"02/01/2020";"08:00";"3644";"697";"1207";"1074";"666";"0"
"2020-01-02 08:05:00";"02/01/2020";"08:05";"3703";"743";"1211";"1093";"656";"0"
"2020-01-02 08:10:00";"02/01/2020";"08:10";"3692";"741";"1209";"1085";"657";"0"
"2020-01-02 08:15:00";"02/01/2020";"08:15";"3690";"742";"1213";"1080";"655";"0"
"2020-01-02 08:20:00";"02/01/2020";"08:20";"3527";"626";"1208";"1033";"660";"0"
"2020-01-02 08:25:00";"02/01/2020";"08:25";"3667";"725";"1203";"1076";"663";"0"
"2020-01-02 08:30:00";"02/01/2020";"08:30";"3481";"582";"1206";"1034";"659";"0"
"2020-01-02 08:35:00";"02/01/2020";"08:35";"3518";"617";"1207";"1031";"663";"0"
"2020-01-02 08:40:00";"02/01/2020";"08:40";"3527";"623";"1216";"1029";"659";"0"
"2020-01-02 08:45:00";"02/01/2020";"08:45";"3520";"619";"1217";"1029";"655";"0"
"2020-01-02 08:50:00";"02/01/2020";"08:50";"3478";"588";"1216";"1016";"658";"0"
"2020-01-02 08:55:00";"02/01/2020";"08:55";"3676";"731";"1220";"1072";"653";"0"
"2020-01-02 09:00:00";"02/01/2020";"09:00";"3683";"731";"1231";"1070";"651";"0"
"2020-01-02 09:05:00";"02/01/2020";"09:05";"3674";"740";"1231";"1062";"641";"0"
"2020-01-02 09:10:00";"02/01/2020";"09:10";"3664";"727";"1230";"1057";"650";"0"
"2020-01-02 09:15:00";"02/01/2020";"09:15";"3661";"722";"1228";"1060";"651";"0"
"2020-01-02 09:20:00";"02/01/2020";"09:20";"3512";"600";"1237";"1024";"651";"0"
"2020-01-02 09:25:00";"02/01/2020";"09:25";"3479";"587";"1223";"1018";"651";"0"
"2020-01-02 09:30:00";"02/01/2020";"09:30";"3450";"574";"1229";"999";"648";"0"
"2020-01-02 09:35:00";"02/01/2020";"09:35";"3666";"722";"1239";"1055";"650";"0"
"2020-01-02 09:40:00";"02/01/2020";"09:40";"3667";"723";"1240";"1047";"657";"0"
"2020-01-02 09:45:00";"02/01/2020";"09:45";"3630";"708";"1241";"1033";"648";"0"
"2020-01-02 09:50:00";"02/01/2020";"09:50";"3493";"597";"1240";"1001";"655";"0"
"2020-01-02 09:55:00";"02/01/2020";"09:55";"3631";"706";"1237";"1026";"662";"0"
"2020-01-02 10:00:00";"02/01/2020";"10:00";"3538";"653";"1238";"997";"650";"0"
"2020-01-02 10:05:00";"02/01/2020";"10:05";"3633";"720";"1244";"1013";"656";"0"
"2020-01-02 10:10:00";"02/01/2020";"10:10";"3583";"692";"1245";"993";"653";"0"
"2020-01-02 10:15:00";"02/01/2020";"10:15";"3628";"712";"1249";"1003";"664";"0"
"2020-01-02 10:20:00";"02/01/2020";"10:20";"3607";"707";"1238";"1005";"657";"0"
"2020-01-02 10:25:00";"02/01/2020";"10:25";"3602";"710";"1232";"1001";"659";"0"
"2020-01-02 10:30:00";"02/01/2020";"10:30";"3590";"700";"1240";"1001";"649";"0"
"2020-01-02 10:35:00";"02/01/2020";"10:35";"3605";"714";"1243";"992";"656";"0"
"2020-01-02 10:40:00";"02/01/2020";"10:40";"3581";"702";"1223";"996";"660";"0"
"2020-01-02 10:45:00";"02/01/2020";"10:45";"3572";"700";"1229";"986";"657";"0"
"2020-01-02 10:50:00";"02/01/2020";"10:50";"3567";"693";"1221";"992";"661";"0"
"2020-01-02 10:55:00";"02/01/2020";"10:55";"3552";"699";"1219";"977";"657";"0"
"2020-01-02 11:00:00";"02/01/2020";"11:00";"3533";"685";"1217";"972";"659";"0"
"2020-01-02 11:05:00";"02/01/2020";"11:05";"3539";"697";"1229";"960";"653";"0"
"2020-01-02 11:10:00";"02/01/2020";"11:10";"3412";"612";"1220";"928";"652";"0"
"2020-01-02 11:15:00";"02/01/2020";"11:15";"3411";"612";"1223";"926";"650";"0"
"2020-01-02 11:20:00";"02/01/2020";"11:20";"3420";"611";"1231";"930";"648";"0"
"2020-01-02 11:25:00";"02/01/2020";"11:25";"3435";"610";"1244";"935";"646";"0"
"2020-01-02 11:30:00";"02/01/2020";"11:30";"3426";"616";"1225";"934";"651";"0"
"2020-01-02 11:35:00";"02/01/2020";"11:35";"3509";"676";"1220";"961";"652";"0"
"2020-01-02 11:40:00";"02/01/2020";"11:40";"3495";"675";"1220";"956";"644";"0"
"2020-01-02 11:45:00";"02/01/2020";"11:45";"3387";"595";"1225";"925";"642";"0"
"2020-01-02 11:50:00";"02/01/2020";"11:50";"3374";"581";"1217";"928";"648";"0"
"2020-01-02 11:55:00";"02/01/2020";"11:55";"3303";"538";"1210";"907";"648";"0"
"2020-01-02 12:00:00";"02/01/2020";"12:00";"3442";"663";"1189";"938";"652";"0"
"2020-01-02 12:05:00";"02/01/2020";"12:05";"3342";"627";"1146";"924";"645";"0"
"2020-01-02 12:10:00";"02/01/2020";"12:10";"3282";"638";"1105";"922";"617";"0"
"2020-01-02 12:15:00";"02/01/2020";"12:15";"3093";"560";"1027";"893";"613";"0"
"2020-01-02 12:20:00";"02/01/2020";"12:20";"3417";"655";"1175";"940";"647";"0"
"2020-01-02 12:25:00";"02/01/2020";"12:25";"3284";"612";"1115";"912";"645";"0"
"2020-01-02 12:30:00";"02/01/2020";"12:30";"3187";"545";"1095";"906";"641";"0"
"2020-01-02 12:35:00";"02/01/2020";"12:35";"3396";"656";"1161";"929";"650";"0"
"2020-01-02 12:40:00";"02/01/2020";"12:40";"3402";"663";"1198";"918";"623";"0"
"2020-01-02 12:45:00";"02/01/2020";"12:45";"3413";"679";"1184";"922";"628";"0"
"2020-01-02 12:50:00";"02/01/2020";"12:50";"3449";"678";"1193";"929";"649";"0"
"2020-01-02 12:55:00";"02/01/2020";"12:55";"3342";"618";"1172";"903";"649";"0"
"2020-01-02 13:00:00";"02/01/2020";"13:00";"3440";"682";"1173";"932";"653";"0"
"2020-01-02 13:05:00";"02/01/2020";"13:05";"3435";"687";"1165";"931";"652";"0"
"2020-01-02 13:10:00";"02/01/2020";"13:10";"3429";"676";"1156";"944";"653";"0"
"2020-01-02 13:15:00";"02/01/2020";"13:15";"3392";"673";"1136";"931";"652";"0"
"2020-01-02 13:20:00";"02/01/2020";"13:20";"3415";"679";"1153";"935";"648";"0"
"2020-01-02 13:25:00";"02/01/2020";"13:25";"3394";"678";"1137";"932";"647";"0"
"2020-01-02 13:30:00";"02/01/2020";"13:30";"3374";"678";"1133";"925";"638";"0"
"2020-01-02 13:35:00";"02/01/2020";"13:35";"3400";"688";"1147";"919";"646";"0"
"2020-01-02 13:40:00";"02/01/2020";"13:40";"3392";"672";"1142";"929";"649";"0"
"2020-01-02 13:45:00";"02/01/2020";"13:45";"3391";"682";"1130";"931";"648";"0"
"2020-01-02 13:50:00";"02/01/2020";"13:50";"3354";"656";"1133";"912";"653";"0"
"2020-01-02 13:55:00";"02/01/2020";"13:55";"3399";"689";"1117";"933";"660";"0"
"2020-01-02 14:00:00";"02/01/2020";"14:00";"3325";"666";"1092";"913";"654";"0"
"2020-01-02 14:05:00";"02/01/2020";"14:05";"2755";"584";"802";"846";"523";"0"
"2020-01-02 14:10:00";"02/01/2020";"14:10";"2835";"618";"838";"853";"526";"0"
"2020-01-02 14:15:00";"02/01/2020";"14:15";"2913";"613";"921";"864";"515";"0"
"2020-01-02 14:20:00";"02/01/2020";"14:20";"3204";"647";"1049";"915";"593";"0"
"2020-01-02 14:25:00";"02/01/2020";"14:25";"3250";"660";"1062";"903";"625";"0"
"2020-01-02 14:30:00";"02/01/2020";"14:30";"3306";"687";"1077";"910";"632";"0"
"2020-01-02 14:35:00";"02/01/2020";"14:35";"3288";"686";"1044";"911";"647";"0"
"2020-01-02 14:40:00";"02/01/2020";"14:40";"3353";"697";"1094";"926";"636";"0"
"2020-01-02 14:45:00";"02/01/2020";"14:45";"3390";"702";"1123";"940";"625";"0"
"2020-01-02 14:50:00";"02/01/2020";"14:50";"3447";"702";"1147";"942";"656";"0"
"2020-01-02 14:55:00";"02/01/2020";"14:55";"3462";"703";"1146";"951";"662";"0"
"2020-01-02 15:00:00";"02/01/2020";"15:00";"3346";"620";"1126";"927";"673";"0"
"2020-01-02 15:05:00";"02/01/2020";"15:05";"3425";"635";"1170";"939";"681";"0"
"2020-01-02 15:10:00";"02/01/2020";"15:10";"3493";"726";"1128";"955";"684";"0"
"2020-01-02 15:15:00";"02/01/2020";"15:15";"3314";"577";"1123";"935";"679";"0"
"2020-01-02 15:20:00";"02/01/2020";"15:20";"3299";"551";"1120";"941";"687";"0"
"2020-01-02 15:25:00";"02/01/2020";"15:25";"3442";"650";"1141";"961";"690";"0"
"2020-01-02 15:30:00";"02/01/2020";"15:30";"3588";"721";"1169";"999";"699";"0"
"2020-01-02 15:35:00";"02/01/2020";"15:35";"3577";"708";"1182";"994";"693";"0"
"2020-01-02 15:40:00";"02/01/2020";"15:40";"3473";"663";"1141";"973";"696";"0"
"2020-01-02 15:45:00";"02/01/2020";"15:45";"3573";"722";"1142";"1015";"694";"0"
"2020-01-02 15:50:00";"02/01/2020";"15:50";"3593";"723";"1163";"1016";"691";"0"
"2020-01-02 15:55:00";"02/01/2020";"15:55";"3618";"721";"1165";"1031";"701";"0"
"2020-01-02 16:00:00";"02/01/2020";"16:00";"3620";"725";"1166";"1027";"702";"0"
"2020-01-02 16:05:00";"02/01/2020";"16:05";"3623";"724";"1171";"1033";"695";"0"
"2020-01-02 16:10:00";"02/01/2020";"16:10";"3661";"738";"1172";"1049";"702";"0"
"2020-01-02 16:15:00";"02/01/2020";"16:15";"3676";"731";"1181";"1052";"712";"0"
"2020-01-02 16:20:00";"02/01/2020";"16:20";"3491";"618";"1176";"1015";"682";"0"
"2020-01-02 16:25:00";"02/01/2020";"16:25";"3640";"704";"1175";"1061";"700";"0"
"2020-01-02 16:30:00";"02/01/2020";"16:30";"3442";"572";"1168";"1009";"693";"0"
"2020-01-02 16:35:00";"02/01/2020";"16:35";"3458";"571";"1177";"1012";"698";"0"
"2020-01-02 16:40:00";"02/01/2020";"16:40";"3608";"663";"1189";"1060";"696";"0"
"2020-01-02 16:45:00";"02/01/2020";"16:45";"3644";"728";"1158";"1076";"682";"0"
"2020-01-02 16:50:00";"02/01/2020";"16:50";"3675";"735";"1182";"1075";"683";"0"
"2020-01-02 16:55:00";"02/01/2020";"16:55";"3653";"724";"1178";"1076";"675";"0"
"2020-01-02 17:00:00";"02/01/2020";"17:00";"3663";"731";"1170";"1080";"682";"0"
"2020-01-02 17:05:00";"02/01/2020";"17:05";"3427";"672";"1096";"1017";"642";"0"
"2020-01-02 17:10:00";"02/01/2020";"17:10";"1176";"235";"471";"220";"250";"0"
"2020-01-02 17:15:00";"02/01/2020";"17:15";"3583";"616";"1222";"1058";"687";"0"
"2020-01-02 17:20:00";"02/01/2020";"17:20";"3699";"715";"1213";"1094";"677";"0"
"2020-01-02 17:25:00";"02/01/2020";"17:25";"3532";"571";"1225";"1056";"680";"0"
"2020-01-02 17:30:00";"02/01/2020";"17:30";"3714";"716";"1226";"1104";"668";"0"
"2020-01-02 17:35:00";"02/01/2020";"17:35";"3740";"739";"1220";"1105";"676";"0"
"2020-01-02 17:40:00";"02/01/2020";"17:40";"3710";"739";"1203";"1100";"668";"0"
"2020-01-02 17:45:00";"02/01/2020";"17:45";"3564";"625";"1206";"1059";"674";"0"
"2020-01-02 17:50:00";"02/01/2020";"17:50";"3725";"733";"1212";"1106";"674";"0"
"2020-01-02 17:55:00";"02/01/2020";"17:55";"3649";"730";"1179";"1071";"669";"0"
"2020-01-02 18:00:00";"02/01/2020";"18:00";"3656";"723";"1195";"1073";"665";"0"
"2020-01-02 18:05:00";"02/01/2020";"18:05";"3713";"722";"1217";"1101";"673";"0"
"2020-01-02 18:10:00";"02/01/2020";"18:10";"3684";"713";"1223";"1104";"644";"0"
"2020-01-02 18:15:00";"02/01/2020";"18:15";"3682";"718";"1216";"1106";"642";"0"
"2020-01-02 18:20:00";"02/01/2020";"18:20";"3658";"714";"1212";"1092";"640";"0"
"2020-01-02 18:25:00";"02/01/2020";"18:25";"3586";"672";"1207";"1079";"628";"0"
"2020-01-02 18:30:00";"02/01/2020";"18:30";"3645";"704";"1200";"1088";"653";"0"
"2020-01-02 18:35:00";"02/01/2020";"18:35";"3594";"671";"1200";"1074";"649";"0"
"2020-01-02 18:40:00";"02/01/2020";"18:40";"3607";"703";"1190";"1073";"641";"0"
"2020-01-02 18:45:00";"02/01/2020";"18:45";"3612";"696";"1191";"1080";"645";"0"
"2020-01-02 18:50:00";"02/01/2020";"18:50";"3579";"685";"1179";"1067";"648";"0"
"2020-01-02 18:55:00";"02/01/2020";"18:55";"3590";"700";"1185";"1066";"639";"0"
"2020-01-02 19:00:00";"02/01/2020";"19:00";"3562";"686";"1181";"1059";"636";"0"
"2020-01-02 19:05:00";"02/01/2020";"19:05";"3488";"643";"1172";"1039";"634";"0"
"2020-01-02 19:10:00";"02/01/2020";"19:10";"3531";"685";"1162";"1053";"631";"0"
"2020-01-02 19:15:00";"02/01/2020";"19:15";"3340";"554";"1156";"998";"632";"0"
"2020-01-02 19:20:00";"02/01/2020";"19:20";"3492";"675";"1150";"1035";"632";"0"
"2020-01-02 19:25:00";"02/01/2020";"19:25";"3445";"655";"1142";"1022";"626";"0"
"2020-01-02 19:30:00";"02/01/2020";"19:30";"3396";"641";"1135";"998";"622";"0"
"2020-01-02 19:35:00";"02/01/2020";"19:35";"3417";"658";"1141";"1010";"608";"0"
"2020-01-02 19:40:00";"02/01/2020";"19:40";"3379";"649";"1128";"984";"618";"0"
"2020-01-02 19:45:00";"02/01/2020";"19:45";"3330";"632";"1111";"972";"615";"0"
"2020-01-02 19:50:00";"02/01/2020";"19:50";"3164";"538";"1100";"917";"609";"0"
"2020-01-02 19:55:00";"02/01/2020";"19:55";"3245";"620";"1083";"937";"605";"0"
"2020-01-02 20:00:00";"02/01/2020";"20:00";"3139";"578";"1057";"899";"605";"0"
"2020-01-02 20:05:00";"02/01/2020";"20:05";"3179";"622";"1060";"901";"596";"0"
"2020-01-02 20:10:00";"02/01/2020";"20:10";"3113";"595";"1040";"882";"596";"0"
"2020-01-02 20:15:00";"02/01/2020";"20:15";"3024";"545";"1031";"861";"587";"0"
"2020-01-02 20:20:00";"02/01/2020";"20:20";"3027";"572";"1011";"861";"583";"0"
"2020-01-02 20:25:00";"02/01/2020";"20:25";"2979";"569";"997";"841";"572";"0"
"2020-01-02 20:30:00";"02/01/2020";"20:30";"2933";"550";"981";"836";"566";"0"
"2020-01-02 20:35:00";"02/01/2020";"20:35";"2833";"507";"969";"797";"560";"0"
"2020-01-02 20:40:00";"02/01/2020";"20:40";"2827";"541";"949";"785";"552";"0"
"2020-01-02 20:45:00";"02/01/2020";"20:45";"2781";"527";"936";"779";"539";"0"
"2020-01-02 20:50:00";"02/01/2020";"20:50";"2696";"508";"907";"758";"523";"0"
"2020-01-02 20:55:00";"02/01/2020";"20:55";"2588";"461";"885";"717";"525";"0"
"2020-01-02 21:00:00";"02/01/2020";"21:00";"2604";"492";"867";"722";"523";"0"
"2020-01-02 21:05:00";"02/01/2020";"21:05";"2551";"475";"853";"710";"513";"0"
"2020-01-02 21:10:00";"02/01/2020";"21:10";"2467";"451";"831";"679";"506";"0"
"2020-01-02 21:15:00";"02/01/2020";"21:15";"2419";"438";"810";"668";"503";"0"
"2020-01-02 21:20:00";"02/01/2020";"21:20";"2349";"441";"778";"642";"488";"0"
"2020-01-02 21:25:00";"02/01/2020";"21:25";"2280";"416";"748";"634";"482";"0"
"2020-01-02 21:30:00";"02/01/2020";"21:30";"2232";"395";"741";"622";"474";"0"
"2020-01-02 21:35:00";"02/01/2020";"21:35";"2200";"401";"738";"597";"464";"0"
"2020-01-02 21:40:00";"02/01/2020";"21:40";"2125";"374";"714";"577";"460";"0"
"2020-01-02 21:45:00";"02/01/2020";"21:45";"2082";"372";"687";"572";"451";"0"
"2020-01-02 21:50:00";"02/01/2020";"21:50";"2022";"355";"661";"567";"439";"0"
"2020-01-02 21:55:00";"02/01/2020";"21:55";"1962";"341";"639";"546";"436";"0"
"2020-01-02 22:00:00";"02/01/2020";"22:00";"1882";"319";"615";"519";"429";"0"
"2020-01-02 22:05:00";"02/01/2020";"22:05";"1865";"316";"601";"523";"425";"0"
"2020-01-02 22:10:00";"02/01/2020";"22:10";"1813";"303";"576";"513";"421";"0"
"2020-01-02 22:15:00";"02/01/2020";"22:15";"1693";"260";"554";"471";"408";"0"
"2020-01-02 22:20:00";"02/01/2020";"22:20";"1699";"284";"535";"476";"404";"0"
"2020-01-02 22:25:00";"02/01/2020";"22:25";"1635";"270";"515";"454";"396";"0"
"2020-01-02 22:30:00";"02/01/2020";"22:30";"1579";"261";"503";"441";"374";"0"
"2020-01-02 22:35:00";"02/01/2020";"22:35";"1530";"253";"482";"429";"366";"0"
"2020-01-02 22:40:00";"02/01/2020";"22:40";"1485";"244";"472";"414";"355";"0"
"2020-01-02 22:45:00";"02/01/2020";"22:45";"1408";"224";"443";"402";"339";"0"
"2020-01-02 22:50:00";"02/01/2020";"22:50";"1320";"194";"421";"377";"328";"0"
"2020-01-02 22:55:00";"02/01/2020";"22:55";"1303";"200";"400";"372";"331";"0"
"2020-01-02 23:00:00";"02/01/2020";"23:00";"1200";"166";"382";"346";"306";"0"
"2020-01-02 23:05:00";"02/01/2020";"23:05";"";"";"";"";"";""
"2020-01-02 23:10:00";"02/01/2020";"23:10";"";"";"";"";"";""
"2020-01-02 23:15:00";"02/01/2020";"23:15";"";"";"";"";"";""
"2020-01-02 23:20:00";"02/01/2020";"23:20";"";"";"";"";"";""
"2020-01-02 23:25:00";"02/01/2020";"23:25";"";"";"";"";"";""
"2020-01-02 23:30:00";"02/01/2020";"23:30";"";"";"";"";"";""
"2020-01-02 23:35:00";"02/01/2020";"23:35";"";"";"";"";"";""
"2020-01-02 23:40:00";"02/01/2020";"23:40";"";"";"";"";"";""
"2020-01-02 23:45:00";"02/01/2020";"23:45";"";"";"";"";"";""
"2020-01-02 23:50:00";"02/01/2020";"23:50";"";"";"";"";"";""
"2020-01-02 23:55:00";"02/01/2020";"23:55";"";"";"";"";"";""
"2020-01-03 00:00:00";"03/01/2020";"00:00";"";"";"";"";"";""
"2020-01-03 00:05:00";"03/01/2020";"00:05";"189";"4";"29";"33";"123";"0"
"2020-01-03 00:10:00";"03/01/2020";"00:10";"210";"10";"27";"48";"125";"0"
