"DataCompleta";"Data";"Hora";"Total";"Intersul";"Internorte";"Transcarioca";"SantaCruz";"BRT"
"2018-02-06 12:45:00";"06/02/2018";"12:45";"4430";"889";"1513";"1130";"898";"0"
"2018-02-06 12:50:00";"06/02/2018";"12:50";"4417";"882";"1521";"1118";"896";"0"
"2018-02-06 12:55:00";"06/02/2018";"12:55";"4416";"892";"1512";"1113";"899";"0"
"2018-02-06 13:00:00";"06/02/2018";"13:00";"4432";"888";"1514";"1120";"910";"0"
"2018-02-06 13:05:00";"06/02/2018";"13:05";"4427";"883";"1516";"1123";"905";"0"
"2018-02-06 13:10:00";"06/02/2018";"13:10";"4391";"865";"1505";"1118";"903";"0"
"2018-02-06 13:15:00";"06/02/2018";"13:15";"4387";"877";"1506";"1113";"891";"0"
"2018-02-06 13:20:00";"06/02/2018";"13:20";"4360";"870";"1495";"1114";"881";"0"
"2018-02-06 13:25:00";"06/02/2018";"13:25";"4374";"863";"1489";"1120";"902";"0"
"2018-02-06 13:30:00";"06/02/2018";"13:30";"4380";"872";"1494";"1111";"903";"0"
"2018-02-06 13:35:00";"06/02/2018";"13:35";"4358";"866";"1490";"1107";"895";"0"
"2018-02-06 13:40:00";"06/02/2018";"13:40";"4363";"859";"1482";"1114";"908";"0"
"2018-02-06 13:45:00";"06/02/2018";"13:45";"4366";"872";"1474";"1119";"901";"0"
"2018-02-06 13:50:00";"06/02/2018";"13:50";"4371";"868";"1480";"1124";"899";"0"
"2018-02-06 13:55:00";"06/02/2018";"13:55";"4348";"864";"1477";"1105";"902";"0"
"2018-02-06 14:00:00";"06/02/2018";"14:00";"4337";"877";"1472";"1088";"900";"0"
"2018-02-06 14:05:00";"06/02/2018";"14:05";"4333";"876";"1462";"1096";"899";"0"
"2018-02-06 14:10:00";"06/02/2018";"14:10";"4330";"864";"1473";"1103";"890";"0"
"2018-02-06 14:15:00";"06/02/2018";"14:15";"4356";"876";"1469";"1111";"900";"0"
"2018-02-06 14:20:00";"06/02/2018";"14:20";"4345";"878";"1464";"1107";"896";"0"
"2018-02-06 14:25:00";"06/02/2018";"14:25";"4392";"888";"1478";"1120";"906";"0"
"2018-02-06 14:30:00";"06/02/2018";"14:30";"4373";"883";"1470";"1115";"905";"0"
"2018-02-06 14:35:00";"06/02/2018";"14:35";"4362";"881";"1475";"1117";"889";"0"
"2018-02-06 14:40:00";"06/02/2018";"14:40";"4364";"873";"1472";"1117";"902";"0"
"2018-02-06 14:45:00";"06/02/2018";"14:45";"4407";"889";"1479";"1119";"920";"0"
"2018-02-06 14:50:00";"06/02/2018";"14:50";"4416";"891";"1483";"1129";"913";"0"
"2018-02-06 14:55:00";"06/02/2018";"14:55";"4432";"892";"1494";"1131";"915";"0"
"2018-02-06 15:00:00";"06/02/2018";"15:00";"4399";"892";"1460";"1121";"926";"0"
"2018-02-06 15:05:00";"06/02/2018";"15:05";"4445";"900";"1471";"1136";"938";"0"
"2018-02-06 15:10:00";"06/02/2018";"15:10";"4461";"898";"1479";"1142";"942";"0"
"2018-02-06 15:15:00";"06/02/2018";"15:15";"4464";"896";"1485";"1135";"948";"0"
"2018-02-06 15:20:00";"06/02/2018";"15:20";"4470";"890";"1490";"1142";"948";"0"
"2018-02-06 15:25:00";"06/02/2018";"15:25";"4486";"887";"1491";"1148";"960";"0"
"2018-02-06 15:30:00";"06/02/2018";"15:30";"4497";"897";"1491";"1151";"958";"0"
"2018-02-06 15:35:00";"06/02/2018";"15:35";"4507";"892";"1492";"1157";"966";"0"
"2018-02-06 15:40:00";"06/02/2018";"15:40";"4529";"892";"1497";"1175";"965";"0"
"2018-02-06 15:45:00";"06/02/2018";"15:45";"4536";"896";"1493";"1171";"976";"0"
"2018-02-06 15:50:00";"06/02/2018";"15:50";"4531";"902";"1485";"1174";"970";"0"
"2018-02-06 15:55:00";"06/02/2018";"15:55";"4563";"894";"1508";"1187";"974";"0"
"2018-02-06 16:00:00";"06/02/2018";"16:00";"4581";"909";"1497";"1195";"980";"0"
"2018-02-06 16:05:00";"06/02/2018";"16:05";"4601";"902";"1503";"1205";"991";"0"
"2018-02-06 16:10:00";"06/02/2018";"16:10";"4615";"904";"1520";"1192";"999";"0"
"2018-02-06 16:15:00";"06/02/2018";"16:15";"4626";"915";"1514";"1195";"1002";"0"
"2018-02-06 16:20:00";"06/02/2018";"16:20";"4622";"911";"1511";"1202";"998";"0"
"2018-02-06 16:25:00";"06/02/2018";"16:25";"4639";"918";"1510";"1198";"1013";"0"
"2018-02-06 16:30:00";"06/02/2018";"16:30";"4639";"908";"1503";"1212";"1016";"0"
"2018-02-06 16:35:00";"06/02/2018";"16:35";"4656";"919";"1496";"1218";"1023";"0"
"2018-02-06 16:40:00";"06/02/2018";"16:40";"4685";"910";"1528";"1220";"1027";"0"
"2018-02-06 16:45:00";"06/02/2018";"16:45";"4708";"916";"1523";"1231";"1038";"0"
"2018-02-06 16:50:00";"06/02/2018";"16:50";"4702";"912";"1520";"1236";"1034";"0"
"2018-02-06 16:55:00";"06/02/2018";"16:55";"4707";"921";"1519";"1238";"1029";"0"
"2018-02-06 17:00:00";"06/02/2018";"17:00";"4717";"916";"1526";"1253";"1022";"0"
"2018-02-06 17:05:00";"06/02/2018";"17:05";"4745";"917";"1535";"1257";"1036";"0"
"2018-02-06 17:10:00";"06/02/2018";"17:10";"4765";"912";"1546";"1262";"1045";"0"
"2018-02-06 17:15:00";"06/02/2018";"17:15";"4756";"917";"1534";"1254";"1051";"0"
"2018-02-06 17:20:00";"06/02/2018";"17:20";"4744";"912";"1530";"1254";"1048";"0"
"2018-02-06 17:25:00";"06/02/2018";"17:25";"4758";"910";"1537";"1262";"1049";"0"
"2018-02-06 17:30:00";"06/02/2018";"17:30";"4773";"918";"1543";"1265";"1047";"0"
"2018-02-06 17:35:00";"06/02/2018";"17:35";"4808";"917";"1557";"1268";"1066";"0"
"2018-02-06 17:40:00";"06/02/2018";"17:40";"4801";"910";"1562";"1261";"1068";"0"
"2018-02-06 17:45:00";"06/02/2018";"17:45";"4804";"913";"1559";"1272";"1060";"0"
"2018-02-06 17:50:00";"06/02/2018";"17:50";"4809";"909";"1559";"1273";"1068";"0"
"2018-02-06 17:55:00";"06/02/2018";"17:55";"4793";"904";"1550";"1271";"1068";"0"
"2018-02-06 18:00:00";"06/02/2018";"18:00";"4820";"905";"1559";"1275";"1081";"0"
"2018-02-06 18:05:00";"06/02/2018";"18:05";"4842";"915";"1560";"1285";"1082";"0"
"2018-02-06 18:10:00";"06/02/2018";"18:10";"4828";"913";"1556";"1278";"1081";"0"
"2018-02-06 18:15:00";"06/02/2018";"18:15";"4832";"911";"1553";"1278";"1090";"0"
"2018-02-06 18:20:00";"06/02/2018";"18:20";"4817";"901";"1558";"1275";"1083";"0"
"2018-02-06 18:25:00";"06/02/2018";"18:25";"4811";"911";"1550";"1268";"1082";"0"
"2018-02-06 18:30:00";"06/02/2018";"18:30";"4758";"896";"1530";"1260";"1072";"0"
"2018-02-06 18:35:00";"06/02/2018";"18:35";"4800";"901";"1550";"1265";"1084";"0"
"2018-02-06 18:40:00";"06/02/2018";"18:40";"4762";"893";"1538";"1259";"1072";"0"
"2018-02-06 18:45:00";"06/02/2018";"18:45";"4771";"898";"1537";"1255";"1081";"0"
"2018-02-06 18:50:00";"06/02/2018";"18:50";"4754";"894";"1531";"1258";"1071";"0"
"2018-02-06 18:55:00";"06/02/2018";"18:55";"4763";"883";"1545";"1266";"1069";"0"
"2018-02-06 19:00:00";"06/02/2018";"19:00";"4741";"888";"1530";"1261";"1062";"0"
"2018-02-06 19:05:00";"06/02/2018";"19:05";"4732";"888";"1537";"1253";"1054";"0"
"2018-02-06 19:10:00";"06/02/2018";"19:10";"4679";"868";"1516";"1245";"1050";"0"
"2018-02-06 19:15:00";"06/02/2018";"19:15";"4681";"866";"1523";"1223";"1069";"0"
"2018-02-06 19:20:00";"06/02/2018";"19:20";"4644";"868";"1516";"1204";"1056";"0"
"2018-02-06 19:25:00";"06/02/2018";"19:25";"4491";"833";"1505";"1110";"1043";"0"
"2018-02-06 19:30:00";"06/02/2018";"19:30";"4512";"797";"1505";"1176";"1034";"0"
"2018-02-06 19:35:00";"06/02/2018";"19:35";"4448";"747";"1496";"1173";"1032";"0"
"2018-02-06 19:40:00";"06/02/2018";"19:40";"4425";"734";"1493";"1178";"1020";"0"
"2018-02-06 19:45:00";"06/02/2018";"19:45";"4486";"820";"1491";"1158";"1017";"0"
"2018-02-06 19:50:00";"06/02/2018";"19:50";"4492";"836";"1490";"1153";"1013";"0"
"2018-02-06 19:55:00";"06/02/2018";"19:55";"4462";"836";"1491";"1138";"997";"0"
"2018-02-06 20:00:00";"06/02/2018";"20:00";"4248";"803";"1346";"1120";"979";"0"
"2018-02-06 20:05:00";"06/02/2018";"20:05";"4363";"823";"1449";"1122";"969";"0"
"2018-02-06 20:10:00";"06/02/2018";"20:10";"4317";"816";"1439";"1107";"955";"0"
"2018-02-06 20:15:00";"06/02/2018";"20:15";"4286";"817";"1434";"1090";"945";"0"
"2018-02-06 20:20:00";"06/02/2018";"20:20";"4244";"817";"1424";"1077";"926";"0"
"2018-02-06 20:25:00";"06/02/2018";"20:25";"4180";"795";"1401";"1063";"921";"0"
"2018-02-06 20:30:00";"06/02/2018";"20:30";"4137";"789";"1394";"1049";"905";"0"
"2018-02-06 20:35:00";"06/02/2018";"20:35";"4091";"781";"1383";"1032";"895";"0"
"2018-02-06 20:40:00";"06/02/2018";"20:40";"4028";"771";"1365";"1016";"876";"0"
"2018-02-06 20:45:00";"06/02/2018";"20:45";"3992";"779";"1350";"1007";"856";"0"
"2018-02-06 20:50:00";"06/02/2018";"20:50";"3903";"760";"1313";"988";"842";"0"
"2018-02-06 20:55:00";"06/02/2018";"20:55";"3849";"754";"1306";"952";"837";"0"
"2018-02-06 21:00:00";"06/02/2018";"21:00";"3787";"740";"1295";"943";"809";"0"
"2018-02-06 21:05:00";"06/02/2018";"21:05";"3723";"738";"1279";"914";"792";"0"
"2018-02-06 21:10:00";"06/02/2018";"21:10";"3636";"716";"1256";"896";"768";"0"
"2018-02-06 21:15:00";"06/02/2018";"21:15";"3556";"705";"1214";"876";"761";"0"
"2018-02-06 21:20:00";"06/02/2018";"21:20";"3490";"695";"1187";"865";"743";"0"
"2018-02-06 21:25:00";"06/02/2018";"21:25";"3435";"679";"1164";"863";"729";"0"
"2018-02-06 21:30:00";"06/02/2018";"21:30";"3397";"669";"1164";"851";"713";"0"
"2018-02-06 21:35:00";"06/02/2018";"21:35";"3308";"652";"1140";"816";"700";"0"
"2018-02-06 21:40:00";"06/02/2018";"21:40";"3241";"638";"1115";"797";"691";"0"
"2018-02-06 21:45:00";"06/02/2018";"21:45";"3184";"623";"1102";"789";"670";"0"
"2018-02-06 21:50:00";"06/02/2018";"21:50";"3106";"611";"1069";"766";"660";"0"
"2018-02-06 21:55:00";"06/02/2018";"21:55";"3045";"588";"1055";"755";"647";"0"
"2018-02-06 22:00:00";"06/02/2018";"22:00";"2988";"564";"1051";"734";"639";"0"
"2018-02-06 22:05:00";"06/02/2018";"22:05";"2890";"556";"1005";"714";"615";"0"
"2018-02-06 22:10:00";"06/02/2018";"22:10";"2817";"524";"989";"699";"605";"0"
"2018-02-06 22:15:00";"06/02/2018";"22:15";"2764";"513";"963";"694";"594";"0"
"2018-02-06 22:20:00";"06/02/2018";"22:20";"2680";"486";"945";"665";"584";"0"
"2018-02-06 22:25:00";"06/02/2018";"22:25";"2602";"466";"926";"636";"574";"0"
"2018-02-06 22:30:00";"06/02/2018";"22:30";"2515";"442";"896";"617";"560";"0"
"2018-02-06 22:35:00";"06/02/2018";"22:35";"2448";"447";"864";"600";"537";"0"
"2018-02-06 22:40:00";"06/02/2018";"22:40";"2356";"418";"828";"583";"527";"0"
"2018-02-06 22:45:00";"06/02/2018";"22:45";"2255";"395";"791";"557";"512";"0"
"2018-02-06 22:50:00";"06/02/2018";"22:50";"2177";"377";"755";"552";"493";"0"
"2018-02-06 22:55:00";"06/02/2018";"22:55";"2086";"356";"721";"527";"482";"0"
"2018-02-06 23:00:00";"06/02/2018";"23:00";"2012";"339";"688";"511";"474";"0"
"2018-02-06 23:05:00";"06/02/2018";"23:05";"1924";"314";"656";"495";"459";"0"
"2018-02-06 23:10:00";"06/02/2018";"23:10";"1834";"294";"607";"483";"450";"0"
"2018-02-06 23:15:00";"06/02/2018";"23:15";"1774";"273";"593";"467";"441";"0"
"2018-02-06 23:20:00";"06/02/2018";"23:20";"1675";"255";"568";"433";"419";"0"
"2018-02-06 23:25:00";"06/02/2018";"23:25";"1592";"234";"530";"421";"407";"0"
"2018-02-06 23:30:00";"06/02/2018";"23:30";"1511";"221";"504";"397";"389";"0"
"2018-02-06 23:35:00";"06/02/2018";"23:35";"1381";"188";"446";"379";"368";"0"
"2018-02-06 23:40:00";"06/02/2018";"23:40";"1315";"172";"430";"354";"359";"0"
"2018-02-06 23:45:00";"06/02/2018";"23:45";"1237";"157";"402";"331";"347";"0"
"2018-02-06 23:50:00";"06/02/2018";"23:50";"1150";"144";"371";"301";"334";"0"
"2018-02-06 23:55:00";"06/02/2018";"23:55";"1100";"150";"345";"282";"323";"0"
"2018-02-07 00:00:00";"07/02/2018";"00:00";"1044";"141";"317";"274";"312";"0"
"2018-02-07 00:05:00";"07/02/2018";"00:05";"2";"0";"2";"0";"0";"0"
"2018-02-07 00:10:00";"07/02/2018";"00:10";"3";"0";"2";"0";"1";"0"
"2018-02-07 00:15:00";"07/02/2018";"00:15";"1";"0";"0";"1";"0";"0"
"2018-02-07 00:20:00";"07/02/2018";"00:20";"1";"0";"0";"0";"1";"0"
"2018-02-07 00:25:00";"07/02/2018";"00:25";"";"";"";"";"";""
"2018-02-07 00:30:00";"07/02/2018";"00:30";"1";"0";"1";"0";"0";"0"
"2018-02-07 00:35:00";"07/02/2018";"00:35";"3";"0";"0";"2";"1";"0"
"2018-02-07 00:40:00";"07/02/2018";"00:40";"3";"1";"0";"0";"2";"0"
"2018-02-07 00:45:00";"07/02/2018";"00:45";"4";"0";"1";"1";"2";"0"
"2018-02-07 00:50:00";"07/02/2018";"00:50";"2";"1";"0";"0";"1";"0"
"2018-02-07 00:55:00";"07/02/2018";"00:55";"2";"0";"1";"0";"1";"0"
"2018-02-07 01:00:00";"07/02/2018";"01:00";"4";"1";"2";"0";"1";"0"
"2018-02-07 01:05:00";"07/02/2018";"01:05";"2";"0";"0";"0";"2";"0"
"2018-02-07 01:10:00";"07/02/2018";"01:10";"1";"0";"0";"0";"1";"0"
"2018-02-07 01:15:00";"07/02/2018";"01:15";"2";"0";"0";"1";"1";"0"
"2018-02-07 01:20:00";"07/02/2018";"01:20";"5";"0";"1";"2";"2";"0"
"2018-02-07 01:25:00";"07/02/2018";"01:25";"3";"0";"1";"0";"2";"0"
"2018-02-07 01:30:00";"07/02/2018";"01:30";"4";"0";"1";"1";"2";"0"
"2018-02-07 01:35:00";"07/02/2018";"01:35";"2";"0";"1";"0";"1";"0"
"2018-02-07 01:40:00";"07/02/2018";"01:40";"2";"0";"0";"1";"1";"0"
"2018-02-07 01:45:00";"07/02/2018";"01:45";"2";"0";"0";"1";"1";"0"
"2018-02-07 01:50:00";"07/02/2018";"01:50";"2";"0";"0";"0";"2";"0"
"2018-02-07 01:55:00";"07/02/2018";"01:55";"3";"0";"1";"0";"2";"0"
"2018-02-07 02:00:00";"07/02/2018";"02:00";"3";"0";"1";"0";"2";"0"
"2018-02-07 02:05:00";"07/02/2018";"02:05";"4";"0";"2";"0";"2";"0"
"2018-02-07 02:10:00";"07/02/2018";"02:10";"5";"0";"0";"3";"2";"0"
"2018-02-07 02:15:00";"07/02/2018";"02:15";"3";"0";"0";"1";"2";"0"
"2018-02-07 02:20:00";"07/02/2018";"02:20";"6";"0";"1";"4";"1";"0"
"2018-02-07 02:25:00";"07/02/2018";"02:25";"4";"1";"0";"1";"2";"0"
"2018-02-07 02:30:00";"07/02/2018";"02:30";"8";"1";"2";"4";"1";"0"
"2018-02-07 02:35:00";"07/02/2018";"02:35";"26";"2";"11";"10";"3";"0"
"2018-02-07 02:40:00";"07/02/2018";"02:40";"32";"4";"15";"9";"4";"0"
"2018-02-07 02:45:00";"07/02/2018";"02:45";"39";"4";"19";"14";"2";"0"
"2018-02-07 02:50:00";"07/02/2018";"02:50";"38";"6";"23";"7";"2";"0"
"2018-02-07 02:55:00";"07/02/2018";"02:55";"40";"5";"17";"16";"2";"0"
"2018-02-07 03:00:00";"07/02/2018";"03:00";"256";"31";"74";"88";"63";"0"
"2018-02-07 03:05:00";"07/02/2018";"03:05";"262";"38";"71";"85";"68";"0"
"2018-02-07 03:10:00";"07/02/2018";"03:10";"269";"43";"73";"80";"73";"0"
"2018-02-07 03:15:00";"07/02/2018";"03:15";"291";"42";"82";"87";"80";"0"
"2018-02-07 03:20:00";"07/02/2018";"03:20";"306";"40";"91";"85";"90";"0"
"2018-02-07 03:25:00";"07/02/2018";"03:25";"320";"39";"92";"100";"89";"0"
"2018-02-07 03:30:00";"07/02/2018";"03:30";"331";"40";"92";"106";"93";"0"
"2018-02-07 03:35:00";"07/02/2018";"03:35";"355";"48";"96";"99";"112";"0"
"2018-02-07 03:40:00";"07/02/2018";"03:40";"398";"46";"116";"110";"126";"0"
"2018-02-07 03:45:00";"07/02/2018";"03:45";"464";"58";"143";"112";"151";"0"
"2018-02-07 03:50:00";"07/02/2018";"03:50";"496";"68";"146";"117";"165";"0"
"2018-02-07 03:55:00";"07/02/2018";"03:55";"557";"71";"166";"127";"193";"0"
"2018-02-07 04:00:00";"07/02/2018";"04:00";"630";"80";"180";"152";"218";"0"
"2018-02-07 04:05:00";"07/02/2018";"04:05";"700";"89";"199";"167";"245";"0"
"2018-02-07 04:10:00";"07/02/2018";"04:10";"766";"99";"218";"175";"274";"0"
"2018-02-07 04:15:00";"07/02/2018";"04:15";"877";"112";"271";"201";"293";"0"
"2018-02-07 04:20:00";"07/02/2018";"04:20";"970";"135";"297";"218";"320";"0"
"2018-02-07 04:25:00";"07/02/2018";"04:25";"1079";"159";"323";"247";"350";"0"
"2018-02-07 04:30:00";"07/02/2018";"04:30";"1191";"175";"347";"281";"388";"0"
"2018-02-07 04:35:00";"07/02/2018";"04:35";"1322";"200";"389";"302";"431";"0"
"2018-02-07 04:40:00";"07/02/2018";"04:40";"1428";"229";"426";"310";"463";"0"
"2018-02-07 04:45:00";"07/02/2018";"04:45";"1587";"251";"486";"346";"504";"0"
"2018-02-07 04:50:00";"07/02/2018";"04:50";"1718";"283";"533";"375";"527";"0"
"2018-02-07 04:55:00";"07/02/2018";"04:55";"1854";"311";"562";"415";"566";"0"
"2018-02-07 05:00:00";"07/02/2018";"05:00";"1996";"340";"615";"442";"599";"0"
"2018-02-07 05:05:00";"07/02/2018";"05:05";"2149";"379";"663";"488";"619";"0"
"2018-02-07 05:10:00";"07/02/2018";"05:10";"2333";"419";"728";"536";"650";"0"
"2018-02-07 05:15:00";"07/02/2018";"05:15";"2483";"452";"769";"591";"671";"0"
"2018-02-07 05:20:00";"07/02/2018";"05:20";"2590";"488";"790";"614";"698";"0"
"2018-02-07 05:25:00";"07/02/2018";"05:25";"2806";"537";"865";"666";"738";"0"
"2018-02-07 05:30:00";"07/02/2018";"05:30";"2967";"571";"909";"712";"775";"0"
"2018-02-07 05:35:00";"07/02/2018";"05:35";"3123";"612";"958";"750";"803";"0"
"2018-02-07 05:40:00";"07/02/2018";"05:40";"3254";"639";"993";"794";"828";"0"
"2018-02-07 05:45:00";"07/02/2018";"05:45";"3405";"675";"1045";"839";"846";"0"
"2018-02-07 05:50:00";"07/02/2018";"05:50";"3539";"714";"1085";"871";"869";"0"
"2018-02-07 05:55:00";"07/02/2018";"05:55";"3661";"738";"1120";"909";"894";"0"
"2018-02-07 06:00:00";"07/02/2018";"06:00";"3804";"768";"1178";"937";"921";"0"
"2018-02-07 06:05:00";"07/02/2018";"06:05";"3913";"798";"1206";"975";"934";"0"
"2018-02-07 06:10:00";"07/02/2018";"06:10";"4039";"813";"1242";"1013";"971";"0"
"2018-02-07 06:15:00";"07/02/2018";"06:15";"4155";"827";"1281";"1050";"997";"0"
"2018-02-07 06:20:00";"07/02/2018";"06:20";"4257";"850";"1306";"1080";"1021";"0"
"2018-02-07 06:25:00";"07/02/2018";"06:25";"4303";"863";"1333";"1098";"1009";"0"
"2018-02-07 06:30:00";"07/02/2018";"06:30";"4375";"870";"1359";"1127";"1019";"0"
"2018-02-07 06:35:00";"07/02/2018";"06:35";"4464";"885";"1385";"1162";"1032";"0"
"2018-02-07 06:40:00";"07/02/2018";"06:40";"4515";"901";"1400";"1186";"1028";"0"
"2018-02-07 06:45:00";"07/02/2018";"06:45";"4610";"909";"1437";"1224";"1040";"0"
"2018-02-07 06:50:00";"07/02/2018";"06:50";"4644";"912";"1431";"1242";"1059";"0"
"2018-02-07 06:55:00";"07/02/2018";"06:55";"4709";"917";"1464";"1261";"1067";"0"
"2018-02-07 07:00:00";"07/02/2018";"07:00";"4736";"917";"1463";"1281";"1075";"0"
"2018-02-07 07:05:00";"07/02/2018";"07:05";"4761";"928";"1478";"1283";"1072";"0"
"2018-02-07 07:10:00";"07/02/2018";"07:10";"4794";"938";"1487";"1296";"1073";"0"
"2018-02-07 07:15:00";"07/02/2018";"07:15";"4842";"948";"1508";"1302";"1084";"0"
"2018-02-07 07:20:00";"07/02/2018";"07:20";"4844";"937";"1511";"1315";"1081";"0"
"2018-02-07 07:25:00";"07/02/2018";"07:25";"4852";"935";"1528";"1313";"1076";"0"
"2018-02-07 07:30:00";"07/02/2018";"07:30";"4874";"934";"1545";"1319";"1076";"0"
"2018-02-07 07:35:00";"07/02/2018";"07:35";"4878";"940";"1537";"1324";"1077";"0"
"2018-02-07 07:40:00";"07/02/2018";"07:40";"4899";"934";"1553";"1328";"1084";"0"
"2018-02-07 07:45:00";"07/02/2018";"07:45";"4908";"947";"1553";"1327";"1081";"0"
"2018-02-07 07:50:00";"07/02/2018";"07:50";"4880";"942";"1547";"1323";"1068";"0"
"2018-02-07 07:55:00";"07/02/2018";"07:55";"4875";"936";"1549";"1322";"1068";"0"
"2018-02-07 08:00:00";"07/02/2018";"08:00";"4873";"939";"1531";"1329";"1074";"0"
"2018-02-07 08:05:00";"07/02/2018";"08:05";"4885";"949";"1548";"1323";"1065";"0"
"2018-02-07 08:10:00";"07/02/2018";"08:10";"4876";"952";"1543";"1314";"1067";"0"
"2018-02-07 08:15:00";"07/02/2018";"08:15";"4885";"953";"1542";"1318";"1072";"0"
"2018-02-07 08:20:00";"07/02/2018";"08:20";"4898";"948";"1557";"1318";"1075";"0"
"2018-02-07 08:25:00";"07/02/2018";"08:25";"4896";"948";"1556";"1315";"1077";"0"
"2018-02-07 08:30:00";"07/02/2018";"08:30";"4895";"947";"1554";"1320";"1074";"0"
"2018-02-07 08:35:00";"07/02/2018";"08:35";"4902";"954";"1566";"1316";"1066";"0"
"2018-02-07 08:40:00";"07/02/2018";"08:40";"4885";"936";"1572";"1307";"1070";"0"
"2018-02-07 08:45:00";"07/02/2018";"08:45";"4884";"948";"1571";"1303";"1062";"0"
"2018-02-07 08:50:00";"07/02/2018";"08:50";"4884";"954";"1555";"1314";"1061";"0"
"2018-02-07 08:55:00";"07/02/2018";"08:55";"4869";"945";"1564";"1300";"1060";"0"
"2018-02-07 09:00:00";"07/02/2018";"09:00";"4871";"963";"1555";"1300";"1053";"0"
"2018-02-07 09:05:00";"07/02/2018";"09:05";"4865";"950";"1552";"1300";"1063";"0"
"2018-02-07 09:10:00";"07/02/2018";"09:10";"4822";"943";"1548";"1282";"1049";"0"
"2018-02-07 09:15:00";"07/02/2018";"09:15";"4824";"946";"1546";"1288";"1044";"0"
"2018-02-07 09:20:00";"07/02/2018";"09:20";"4827";"954";"1535";"1291";"1047";"0"
"2018-02-07 09:25:00";"07/02/2018";"09:25";"4815";"948";"1552";"1280";"1035";"0"
"2018-02-07 09:30:00";"07/02/2018";"09:30";"4808";"953";"1549";"1275";"1031";"0"
"2018-02-07 09:35:00";"07/02/2018";"09:35";"4825";"956";"1553";"1280";"1036";"0"
"2018-02-07 09:40:00";"07/02/2018";"09:40";"4791";"946";"1565";"1256";"1024";"0"
"2018-02-07 09:45:00";"07/02/2018";"09:45";"4782";"935";"1568";"1263";"1016";"0"
"2018-02-07 09:50:00";"07/02/2018";"09:50";"4782";"949";"1564";"1260";"1009";"0"
"2018-02-07 09:55:00";"07/02/2018";"09:55";"4750";"940";"1545";"1257";"1008";"0"
"2018-02-07 10:00:00";"07/02/2018";"10:00";"4748";"939";"1542";"1255";"1012";"0"
"2018-02-07 10:05:00";"07/02/2018";"10:05";"4738";"937";"1538";"1258";"1005";"0"
"2018-02-07 10:10:00";"07/02/2018";"10:10";"4742";"938";"1548";"1253";"1003";"0"
"2018-02-07 10:15:00";"07/02/2018";"10:15";"4749";"939";"1552";"1254";"1004";"0"
"2018-02-07 10:20:00";"07/02/2018";"10:20";"4717";"943";"1542";"1236";"996";"0"
"2018-02-07 10:25:00";"07/02/2018";"10:25";"4729";"942";"1549";"1248";"990";"0"
"2018-02-07 10:30:00";"07/02/2018";"10:30";"4689";"930";"1544";"1227";"988";"0"
"2018-02-07 10:35:00";"07/02/2018";"10:35";"4686";"941";"1543";"1230";"972";"0"
"2018-02-07 10:40:00";"07/02/2018";"10:40";"4680";"946";"1537";"1223";"974";"0"
"2018-02-07 10:45:00";"07/02/2018";"10:45";"4671";"929";"1543";"1224";"975";"0"
"2018-02-07 10:50:00";"07/02/2018";"10:50";"4652";"926";"1543";"1209";"974";"0"
"2018-02-07 10:55:00";"07/02/2018";"10:55";"4654";"937";"1547";"1208";"962";"0"
"2018-02-07 11:00:00";"07/02/2018";"11:00";"4636";"932";"1548";"1200";"956";"0"
"2018-02-07 11:05:00";"07/02/2018";"11:05";"4618";"927";"1544";"1198";"949";"0"
"2018-02-07 11:10:00";"07/02/2018";"11:10";"4602";"925";"1536";"1194";"947";"0"
"2018-02-07 11:15:00";"07/02/2018";"11:15";"4612";"925";"1540";"1200";"947";"0"
"2018-02-07 11:20:00";"07/02/2018";"11:20";"4586";"920";"1534";"1187";"945";"0"
"2018-02-07 11:25:00";"07/02/2018";"11:25";"4561";"914";"1533";"1187";"927";"0"
"2018-02-07 11:30:00";"07/02/2018";"11:30";"4567";"924";"1532";"1175";"936";"0"
"2018-02-07 11:35:00";"07/02/2018";"11:35";"4560";"925";"1518";"1177";"940";"0"
"2018-02-07 11:40:00";"07/02/2018";"11:40";"4551";"935";"1520";"1174";"922";"0"
"2018-02-07 11:45:00";"07/02/2018";"11:45";"4530";"925";"1517";"1167";"921";"0"
"2018-02-07 11:50:00";"07/02/2018";"11:50";"4524";"917";"1509";"1175";"923";"0"
"2018-02-07 11:55:00";"07/02/2018";"11:55";"4522";"919";"1521";"1173";"909";"0"
"2018-02-07 12:00:00";"07/02/2018";"12:00";"4498";"915";"1519";"1160";"904";"0"
"2018-02-07 12:05:00";"07/02/2018";"12:05";"4491";"916";"1515";"1155";"905";"0"
"2018-02-07 12:10:00";"07/02/2018";"12:10";"4475";"912";"1512";"1152";"899";"0"
