"DataCompleta";"Data";"Hora";"Total";"Intersul";"Internorte";"Transcarioca";"SantaCruz";"BRT"
"2017-10-11 02:40:00";"11/10/2017";"02:40";"292";"40";"101";"97";"54";"0"
"2017-10-11 02:45:00";"11/10/2017";"02:45";"288";"45";"100";"85";"58";"0"
"2017-10-11 02:50:00";"11/10/2017";"02:50";"274";"39";"91";"91";"53";"0"
"2017-10-11 02:55:00";"11/10/2017";"02:55";"282";"43";"92";"93";"54";"0"
"2017-10-11 03:00:00";"11/10/2017";"03:00";"291";"48";"87";"99";"57";"0"
"2017-10-11 03:05:00";"11/10/2017";"03:05";"299";"41";"98";"98";"62";"0"
"2017-10-11 03:10:00";"11/10/2017";"03:10";"315";"39";"106";"100";"70";"0"
"2017-10-11 03:15:00";"11/10/2017";"03:15";"301";"38";"101";"90";"72";"0"
"2017-10-11 03:20:00";"11/10/2017";"03:20";"310";"36";"100";"101";"73";"0"
"2017-10-11 03:25:00";"11/10/2017";"03:25";"328";"38";"100";"106";"84";"0"
"2017-10-11 03:30:00";"11/10/2017";"03:30";"365";"46";"109";"109";"101";"0"
"2017-10-11 03:35:00";"11/10/2017";"03:35";"396";"54";"127";"108";"107";"0"
"2017-10-11 03:40:00";"11/10/2017";"03:40";"440";"58";"139";"120";"123";"0"
"2017-10-11 03:45:00";"11/10/2017";"03:45";"461";"60";"154";"121";"126";"0"
"2017-10-11 03:50:00";"11/10/2017";"03:50";"511";"60";"161";"140";"150";"0"
"2017-10-11 03:55:00";"11/10/2017";"03:55";"569";"71";"184";"149";"165";"0"
"2017-10-11 04:00:00";"11/10/2017";"04:00";"652";"81";"211";"174";"186";"0"
"2017-10-11 04:05:00";"11/10/2017";"04:05";"733";"82";"245";"189";"217";"0"
"2017-10-11 04:10:00";"11/10/2017";"04:10";"819";"96";"267";"212";"244";"0"
"2017-10-11 04:15:00";"11/10/2017";"04:15";"910";"117";"291";"228";"274";"0"
"2017-10-11 04:20:00";"11/10/2017";"04:20";"993";"124";"316";"247";"306";"0"
"2017-10-11 04:25:00";"11/10/2017";"04:25";"1113";"155";"357";"267";"334";"0"
"2017-10-11 04:30:00";"11/10/2017";"04:30";"1224";"172";"387";"288";"377";"0"
"2017-10-11 04:35:00";"11/10/2017";"04:35";"1347";"207";"430";"298";"412";"0"
"2017-10-11 04:40:00";"11/10/2017";"04:40";"1475";"227";"470";"343";"435";"0"
"2017-10-11 04:45:00";"11/10/2017";"04:45";"1633";"266";"518";"382";"467";"0"
"2017-10-11 04:50:00";"11/10/2017";"04:50";"1762";"280";"549";"423";"510";"0"
"2017-10-11 04:55:00";"11/10/2017";"04:55";"1935";"320";"613";"455";"547";"0"
"2017-10-11 05:00:00";"11/10/2017";"05:00";"2101";"363";"680";"488";"570";"0"
"2017-10-11 05:05:00";"11/10/2017";"05:05";"2269";"390";"728";"554";"597";"0"
"2017-10-11 05:10:00";"11/10/2017";"05:10";"2451";"435";"759";"604";"653";"0"
"2017-10-11 05:15:00";"11/10/2017";"05:15";"2653";"477";"848";"640";"688";"0"
"2017-10-11 05:20:00";"11/10/2017";"05:20";"2826";"524";"887";"686";"729";"0"
"2017-10-11 05:25:00";"11/10/2017";"05:25";"3016";"567";"954";"734";"761";"0"
"2017-10-11 05:30:00";"11/10/2017";"05:30";"3208";"611";"1016";"791";"790";"0"
"2017-10-11 05:35:00";"11/10/2017";"05:35";"3297";"642";"1020";"819";"816";"0"
"2017-10-11 05:40:00";"11/10/2017";"05:40";"3508";"670";"1113";"873";"852";"0"
"2017-10-11 05:45:00";"11/10/2017";"05:45";"3591";"698";"1102";"906";"885";"0"
"2017-10-11 05:50:00";"11/10/2017";"05:50";"3811";"723";"1207";"978";"903";"0"
"2017-10-11 05:55:00";"11/10/2017";"05:55";"3955";"767";"1245";"1005";"938";"0"
"2017-10-11 06:00:00";"11/10/2017";"06:00";"3972";"795";"1211";"1019";"947";"0"
"2017-10-11 06:05:00";"11/10/2017";"06:05";"4143";"815";"1295";"1072";"961";"0"
"2017-10-11 06:10:00";"11/10/2017";"06:10";"4254";"852";"1306";"1109";"987";"0"
"2017-10-11 06:15:00";"11/10/2017";"06:15";"4393";"861";"1400";"1133";"999";"0"
"2017-10-11 06:20:00";"11/10/2017";"06:20";"4478";"890";"1434";"1131";"1023";"0"
"2017-10-11 06:25:00";"11/10/2017";"06:25";"4497";"911";"1390";"1162";"1034";"0"
"2017-10-11 06:30:00";"11/10/2017";"06:30";"4648";"926";"1498";"1179";"1045";"0"
"2017-10-11 06:35:00";"11/10/2017";"06:35";"4704";"939";"1444";"1269";"1052";"0"
"2017-10-11 06:40:00";"11/10/2017";"06:40";"4791";"967";"1475";"1289";"1060";"0"
"2017-10-11 06:45:00";"11/10/2017";"06:45";"4919";"971";"1581";"1303";"1064";"0"
"2017-10-11 06:50:00";"11/10/2017";"06:50";"4943";"970";"1579";"1319";"1075";"0"
"2017-10-11 06:55:00";"11/10/2017";"06:55";"5016";"986";"1613";"1336";"1081";"0"
"2017-10-11 07:00:00";"11/10/2017";"07:00";"5065";"997";"1631";"1357";"1080";"0"
"2017-10-11 07:05:00";"11/10/2017";"07:05";"5035";"1000";"1639";"1312";"1084";"0"
"2017-10-11 07:10:00";"11/10/2017";"07:10";"5097";"1004";"1631";"1377";"1085";"0"
"2017-10-11 07:15:00";"11/10/2017";"07:15";"4977";"1001";"1563";"1320";"1093";"0"
"2017-10-11 07:20:00";"11/10/2017";"07:20";"5146";"1012";"1655";"1388";"1091";"0"
"2017-10-11 07:25:00";"11/10/2017";"07:25";"5115";"1011";"1680";"1334";"1090";"0"
"2017-10-11 07:30:00";"11/10/2017";"07:30";"5191";"1006";"1683";"1403";"1099";"0"
"2017-10-11 07:35:00";"11/10/2017";"07:35";"5183";"1010";"1676";"1402";"1095";"0"
"2017-10-11 07:40:00";"11/10/2017";"07:40";"5144";"1012";"1701";"1350";"1081";"0"
"2017-10-11 07:45:00";"11/10/2017";"07:45";"5209";"1004";"1713";"1392";"1100";"0"
"2017-10-11 07:50:00";"11/10/2017";"07:50";"5225";"1020";"1714";"1396";"1095";"0"
"2017-10-11 07:55:00";"11/10/2017";"07:55";"5219";"1015";"1708";"1396";"1100";"0"
"2017-10-11 08:00:00";"11/10/2017";"08:00";"5180";"1024";"1710";"1345";"1101";"0"
"2017-10-11 08:05:00";"11/10/2017";"08:05";"5100";"1022";"1643";"1336";"1099";"0"
"2017-10-11 08:10:00";"11/10/2017";"08:10";"5228";"1018";"1719";"1391";"1100";"0"
"2017-10-11 08:15:00";"11/10/2017";"08:15";"5156";"1018";"1703";"1333";"1102";"0"
"2017-10-11 08:20:00";"11/10/2017";"08:20";"5033";"1022";"1613";"1313";"1085";"0"
"2017-10-11 08:25:00";"11/10/2017";"08:25";"5199";"1026";"1707";"1371";"1095";"0"
"2017-10-11 08:30:00";"11/10/2017";"08:30";"5186";"1028";"1705";"1377";"1076";"0"
"2017-10-11 08:35:00";"11/10/2017";"08:35";"5177";"1014";"1714";"1373";"1076";"0"
"2017-10-11 08:40:00";"11/10/2017";"08:40";"5062";"1014";"1649";"1312";"1087";"0"
"2017-10-11 08:45:00";"11/10/2017";"08:45";"5179";"1023";"1709";"1366";"1081";"0"
"2017-10-11 08:50:00";"11/10/2017";"08:50";"5159";"1030";"1706";"1344";"1079";"0"
"2017-10-11 08:55:00";"11/10/2017";"08:55";"5164";"1029";"1716";"1341";"1078";"0"
"2017-10-11 09:00:00";"11/10/2017";"09:00";"5097";"1018";"1703";"1300";"1076";"0"
"2017-10-11 09:05:00";"11/10/2017";"09:05";"5128";"1018";"1695";"1340";"1075";"0"
"2017-10-11 09:10:00";"11/10/2017";"09:10";"5041";"1007";"1635";"1331";"1068";"0"
"2017-10-11 09:15:00";"11/10/2017";"09:15";"4995";"1009";"1631";"1291";"1064";"0"
"2017-10-11 09:20:00";"11/10/2017";"09:20";"5023";"1019";"1673";"1274";"1057";"0"
"2017-10-11 09:25:00";"11/10/2017";"09:25";"5064";"1019";"1688";"1312";"1045";"0"
"2017-10-11 09:30:00";"11/10/2017";"09:30";"5020";"1022";"1691";"1260";"1047";"0"
"2017-10-11 09:35:00";"11/10/2017";"09:35";"5024";"1018";"1697";"1264";"1045";"0"
"2017-10-11 09:40:00";"11/10/2017";"09:40";"4977";"1015";"1610";"1306";"1046";"0"
"2017-10-11 09:45:00";"11/10/2017";"09:45";"5001";"1004";"1696";"1253";"1048";"0"
"2017-10-11 09:50:00";"11/10/2017";"09:50";"5078";"1025";"1705";"1303";"1045";"0"
"2017-10-11 09:55:00";"11/10/2017";"09:55";"4893";"1019";"1595";"1243";"1036";"0"
"2017-10-11 10:00:00";"11/10/2017";"10:00";"4875";"1021";"1603";"1226";"1025";"0"
"2017-10-11 10:05:00";"11/10/2017";"10:05";"4864";"1015";"1597";"1237";"1015";"0"
"2017-10-11 10:10:00";"11/10/2017";"10:10";"4898";"1013";"1595";"1280";"1010";"0"
"2017-10-11 10:15:00";"11/10/2017";"10:15";"4715";"1012";"1671";"1030";"1002";"0"
"2017-10-11 10:20:00";"11/10/2017";"10:20";"4955";"1008";"1682";"1271";"994";"0"
"2017-10-11 10:25:00";"11/10/2017";"10:25";"4977";"1018";"1704";"1262";"993";"0"
"2017-10-11 10:30:00";"11/10/2017";"10:30";"4963";"1020";"1715";"1245";"983";"0"
"2017-10-11 10:35:00";"11/10/2017";"10:35";"4967";"1027";"1701";"1253";"986";"0"
"2017-10-11 10:40:00";"11/10/2017";"10:40";"4927";"1022";"1692";"1235";"978";"0"
"2017-10-11 10:45:00";"11/10/2017";"10:45";"4935";"1013";"1706";"1239";"977";"0"
"2017-10-11 10:50:00";"11/10/2017";"10:50";"4913";"1026";"1698";"1221";"968";"0"
"2017-10-11 10:55:00";"11/10/2017";"10:55";"4894";"1027";"1680";"1228";"959";"0"
"2017-10-11 11:00:00";"11/10/2017";"11:00";"3754";"966";"698";"1184";"906";"0"
"2017-10-11 11:05:00";"11/10/2017";"11:05";"1990";"118";"1672";"110";"90";"0"
"2017-10-11 11:10:00";"11/10/2017";"11:10";"4858";"1019";"1679";"1215";"945";"0"
"2017-10-11 11:15:00";"11/10/2017";"11:15";"4842";"1009";"1675";"1213";"945";"0"
"2017-10-11 11:20:00";"11/10/2017";"11:20";"4829";"1008";"1668";"1213";"940";"0"
"2017-10-11 11:25:00";"11/10/2017";"11:25";"4823";"1007";"1663";"1214";"939";"0"
"2017-10-11 11:30:00";"11/10/2017";"11:30";"4751";"973";"1664";"1190";"924";"0"
"2017-10-11 11:35:00";"11/10/2017";"11:35";"4770";"977";"1664";"1205";"924";"0"
"2017-10-11 11:40:00";"11/10/2017";"11:40";"4757";"983";"1657";"1201";"916";"0"
"2017-10-11 11:45:00";"11/10/2017";"11:45";"4740";"984";"1656";"1198";"902";"0"
"2017-10-11 11:50:00";"11/10/2017";"11:50";"4738";"982";"1662";"1194";"900";"0"
"2017-10-11 11:55:00";"11/10/2017";"11:55";"4744";"990";"1662";"1182";"910";"0"
"2017-10-11 12:00:00";"11/10/2017";"12:00";"4733";"986";"1665";"1180";"902";"0"
"2017-10-11 12:05:00";"11/10/2017";"12:05";"4722";"987";"1650";"1184";"901";"0"
"2017-10-11 12:10:00";"11/10/2017";"12:10";"4711";"991";"1643";"1177";"900";"0"
"2017-10-11 12:15:00";"11/10/2017";"12:15";"4714";"985";"1654";"1174";"901";"0"
"2017-10-11 12:20:00";"11/10/2017";"12:20";"4679";"974";"1650";"1166";"889";"0"
"2017-10-11 12:25:00";"11/10/2017";"12:25";"4673";"980";"1651";"1153";"889";"0"
"2017-10-11 12:30:00";"11/10/2017";"12:30";"4671";"974";"1644";"1164";"889";"0"
"2017-10-11 12:35:00";"11/10/2017";"12:35";"4673";"973";"1644";"1170";"886";"0"
"2017-10-11 12:40:00";"11/10/2017";"12:40";"4656";"968";"1635";"1171";"882";"0"
"2017-10-11 12:45:00";"11/10/2017";"12:45";"4651";"960";"1646";"1157";"888";"0"
"2017-10-11 12:50:00";"11/10/2017";"12:50";"4642";"966";"1630";"1160";"886";"0"
"2017-10-11 12:55:00";"11/10/2017";"12:55";"4514";"974";"1565";"1095";"880";"0"
"2017-10-11 13:00:00";"11/10/2017";"13:00";"4644";"960";"1629";"1167";"888";"0"
"2017-10-11 13:05:00";"11/10/2017";"13:05";"4566";"980";"1532";"1163";"891";"0"
"2017-10-11 13:10:00";"11/10/2017";"13:10";"4547";"977";"1605";"1097";"868";"0"
"2017-10-11 13:15:00";"11/10/2017";"13:15";"4612";"981";"1607";"1142";"882";"0"
"2017-10-11 13:20:00";"11/10/2017";"13:20";"4562";"976";"1613";"1104";"869";"0"
"2017-10-11 13:25:00";"11/10/2017";"13:25";"4627";"983";"1625";"1152";"867";"0"
"2017-10-11 13:30:00";"11/10/2017";"13:30";"4573";"982";"1613";"1109";"869";"0"
"2017-10-11 13:35:00";"11/10/2017";"13:35";"4507";"974";"1526";"1139";"868";"0"
"2017-10-11 13:40:00";"11/10/2017";"13:40";"4600";"965";"1601";"1158";"876";"0"
"2017-10-11 13:45:00";"11/10/2017";"13:45";"4488";"974";"1506";"1148";"860";"0"
"2017-10-11 13:50:00";"11/10/2017";"13:50";"4612";"974";"1603";"1167";"868";"0"
"2017-10-11 13:55:00";"11/10/2017";"13:55";"4591";"977";"1586";"1159";"869";"0"
"2017-10-11 14:00:00";"11/10/2017";"14:00";"4554";"977";"1560";"1155";"862";"0"
"2017-10-11 14:05:00";"11/10/2017";"14:05";"4588";"977";"1588";"1156";"867";"0"
"2017-10-11 14:10:00";"11/10/2017";"14:10";"4593";"974";"1593";"1162";"864";"0"
"2017-10-11 14:15:00";"11/10/2017";"14:15";"4590";"975";"1587";"1170";"858";"0"
"2017-10-11 14:20:00";"11/10/2017";"14:20";"4587";"975";"1580";"1165";"867";"0"
"2017-10-11 14:25:00";"11/10/2017";"14:25";"4580";"976";"1573";"1166";"865";"0"
"2017-10-11 14:30:00";"11/10/2017";"14:30";"4606";"984";"1587";"1164";"871";"0"
"2017-10-11 14:35:00";"11/10/2017";"14:35";"4600";"975";"1595";"1161";"869";"0"
"2017-10-11 14:40:00";"11/10/2017";"14:40";"4508";"976";"1521";"1120";"891";"0"
"2017-10-11 14:45:00";"11/10/2017";"14:45";"4583";"986";"1605";"1121";"871";"0"
"2017-10-11 14:50:00";"11/10/2017";"14:50";"4630";"975";"1600";"1165";"890";"0"
"2017-10-11 14:55:00";"11/10/2017";"14:55";"4539";"975";"1559";"1129";"876";"0"
"2017-10-11 15:00:00";"11/10/2017";"15:00";"4623";"981";"1574";"1184";"884";"0"
"2017-10-11 15:05:00";"11/10/2017";"15:05";"4681";"972";"1617";"1196";"896";"0"
"2017-10-11 15:10:00";"11/10/2017";"15:10";"4704";"981";"1619";"1202";"902";"0"
"2017-10-11 15:15:00";"11/10/2017";"15:15";"4728";"987";"1619";"1212";"910";"0"
"2017-10-11 15:20:00";"11/10/2017";"15:20";"4685";"970";"1609";"1219";"887";"0"
"2017-10-11 15:25:00";"11/10/2017";"15:25";"4716";"984";"1601";"1220";"911";"0"
"2017-10-11 15:30:00";"11/10/2017";"15:30";"4740";"993";"1612";"1221";"914";"0"
"2017-10-11 15:35:00";"11/10/2017";"15:35";"4755";"997";"1612";"1226";"920";"0"
"2017-10-11 15:40:00";"11/10/2017";"15:40";"4768";"992";"1603";"1238";"935";"0"
"2017-10-11 15:45:00";"11/10/2017";"15:45";"4797";"1005";"1615";"1247";"930";"0"
"2017-10-11 15:50:00";"11/10/2017";"15:50";"4801";"1011";"1619";"1240";"931";"0"
"2017-10-11 15:55:00";"11/10/2017";"15:55";"4812";"1002";"1620";"1243";"947";"0"
"2017-10-11 16:00:00";"11/10/2017";"16:00";"4827";"1006";"1624";"1249";"948";"0"
"2017-10-11 16:05:00";"11/10/2017";"16:05";"4895";"1018";"1642";"1266";"969";"0"
"2017-10-11 16:10:00";"11/10/2017";"16:10";"4913";"1010";"1647";"1274";"982";"0"
"2017-10-11 16:15:00";"11/10/2017";"16:15";"4940";"1028";"1642";"1287";"983";"0"
"2017-10-11 16:20:00";"11/10/2017";"16:20";"4944";"1015";"1647";"1293";"989";"0"
"2017-10-11 16:25:00";"11/10/2017";"16:25";"4971";"1024";"1643";"1302";"1002";"0"
"2017-10-11 16:30:00";"11/10/2017";"16:30";"4967";"1008";"1651";"1305";"1003";"0"
"2017-10-11 16:35:00";"11/10/2017";"16:35";"4984";"1015";"1650";"1312";"1007";"0"
"2017-10-11 16:40:00";"11/10/2017";"16:40";"4989";"1014";"1650";"1313";"1012";"0"
"2017-10-11 16:45:00";"11/10/2017";"16:45";"4972";"1016";"1655";"1300";"1001";"0"
"2017-10-11 16:50:00";"11/10/2017";"16:50";"4966";"1002";"1648";"1311";"1005";"0"
"2017-10-11 16:55:00";"11/10/2017";"16:55";"4973";"1009";"1648";"1312";"1004";"0"
"2017-10-11 17:00:00";"11/10/2017";"17:00";"4960";"1014";"1634";"1295";"1017";"0"
"2017-10-11 17:05:00";"11/10/2017";"17:05";"5007";"1011";"1648";"1311";"1037";"0"
"2017-10-11 17:10:00";"11/10/2017";"17:10";"4999";"1015";"1637";"1328";"1019";"0"
"2017-10-11 17:15:00";"11/10/2017";"17:15";"4958";"1001";"1626";"1314";"1017";"0"
"2017-10-11 17:20:00";"11/10/2017";"17:20";"4970";"1001";"1627";"1319";"1023";"0"
"2017-10-11 17:25:00";"11/10/2017";"17:25";"5000";"1000";"1643";"1331";"1026";"0"
"2017-10-11 17:30:00";"11/10/2017";"17:30";"4996";"1007";"1629";"1331";"1029";"0"
"2017-10-11 17:35:00";"11/10/2017";"17:35";"5055";"1017";"1652";"1345";"1041";"0"
"2017-10-11 17:40:00";"11/10/2017";"17:40";"5063";"1017";"1651";"1353";"1042";"0"
"2017-10-11 17:45:00";"11/10/2017";"17:45";"5062";"1019";"1656";"1343";"1044";"0"
"2017-10-11 17:50:00";"11/10/2017";"17:50";"5101";"1020";"1677";"1350";"1054";"0"
"2017-10-11 17:55:00";"11/10/2017";"17:55";"5089";"1023";"1660";"1355";"1051";"0"
"2017-10-11 18:00:00";"11/10/2017";"18:00";"5088";"1018";"1654";"1358";"1058";"0"
"2017-10-11 18:05:00";"11/10/2017";"18:05";"5069";"1005";"1659";"1354";"1051";"0"
"2017-10-11 18:10:00";"11/10/2017";"18:10";"5074";"1012";"1662";"1358";"1042";"0"
"2017-10-11 18:15:00";"11/10/2017";"18:15";"5076";"998";"1661";"1373";"1044";"0"
"2017-10-11 18:20:00";"11/10/2017";"18:20";"5079";"1005";"1674";"1355";"1045";"0"
"2017-10-11 18:25:00";"11/10/2017";"18:25";"5062";"1005";"1669";"1339";"1049";"0"
"2017-10-11 18:30:00";"11/10/2017";"18:30";"5039";"986";"1666";"1342";"1045";"0"
"2017-10-11 18:35:00";"11/10/2017";"18:35";"5058";"1000";"1660";"1353";"1045";"0"
"2017-10-11 18:40:00";"11/10/2017";"18:40";"5044";"999";"1668";"1340";"1037";"0"
"2017-10-11 18:45:00";"11/10/2017";"18:45";"5048";"992";"1669";"1335";"1052";"0"
"2017-10-11 18:50:00";"11/10/2017";"18:50";"5064";"1000";"1672";"1339";"1053";"0"
"2017-10-11 18:55:00";"11/10/2017";"18:55";"5059";"1006";"1673";"1339";"1041";"0"
"2017-10-11 19:00:00";"11/10/2017";"19:00";"5042";"988";"1664";"1343";"1047";"0"
"2017-10-11 19:05:00";"11/10/2017";"19:05";"5034";"989";"1664";"1325";"1056";"0"
"2017-10-11 19:10:00";"11/10/2017";"19:10";"5027";"985";"1664";"1321";"1057";"0"
"2017-10-11 19:15:00";"11/10/2017";"19:15";"5011";"980";"1668";"1317";"1046";"0"
"2017-10-11 19:20:00";"11/10/2017";"19:20";"4998";"976";"1663";"1314";"1045";"0"
"2017-10-11 19:25:00";"11/10/2017";"19:25";"5019";"977";"1665";"1319";"1058";"0"
"2017-10-11 19:30:00";"11/10/2017";"19:30";"4968";"974";"1654";"1295";"1045";"0"
"2017-10-11 19:35:00";"11/10/2017";"19:35";"4958";"969";"1663";"1278";"1048";"0"
"2017-10-11 19:40:00";"11/10/2017";"19:40";"4937";"972";"1660";"1268";"1037";"0"
"2017-10-11 19:45:00";"11/10/2017";"19:45";"4934";"958";"1662";"1278";"1036";"0"
"2017-10-11 19:50:00";"11/10/2017";"19:50";"4920";"943";"1669";"1277";"1031";"0"
"2017-10-11 19:55:00";"11/10/2017";"19:55";"4884";"945";"1659";"1252";"1028";"0"
"2017-10-11 20:00:00";"11/10/2017";"20:00";"4869";"933";"1662";"1241";"1033";"0"
"2017-10-11 20:05:00";"11/10/2017";"20:05";"4847";"931";"1656";"1244";"1016";"0"
"2017-10-11 20:10:00";"11/10/2017";"20:10";"4810";"929";"1635";"1228";"1018";"0"
"2017-10-11 20:15:00";"11/10/2017";"20:15";"4788";"918";"1637";"1227";"1006";"0"
"2017-10-11 20:20:00";"11/10/2017";"20:20";"4748";"909";"1639";"1210";"990";"0"
"2017-10-11 20:25:00";"11/10/2017";"20:25";"4707";"894";"1628";"1201";"984";"0"
"2017-10-11 20:30:00";"11/10/2017";"20:30";"4667";"891";"1608";"1186";"982";"0"
"2017-10-11 20:35:00";"11/10/2017";"20:35";"4634";"893";"1603";"1173";"965";"0"
"2017-10-11 20:40:00";"11/10/2017";"20:40";"4595";"888";"1593";"1151";"963";"0"
"2017-10-11 20:45:00";"11/10/2017";"20:45";"4550";"873";"1572";"1142";"963";"0"
"2017-10-11 20:50:00";"11/10/2017";"20:50";"4496";"868";"1556";"1125";"947";"0"
"2017-10-11 20:55:00";"11/10/2017";"20:55";"4452";"861";"1548";"1100";"943";"0"
"2017-10-11 21:00:00";"11/10/2017";"21:00";"4374";"845";"1530";"1079";"920";"0"
"2017-10-11 21:05:00";"11/10/2017";"21:05";"4361";"835";"1528";"1072";"926";"0"
"2017-10-11 21:10:00";"11/10/2017";"21:10";"4306";"828";"1514";"1057";"907";"0"
"2017-10-11 21:15:00";"11/10/2017";"21:15";"4219";"806";"1491";"1021";"901";"0"
"2017-10-11 21:20:00";"11/10/2017";"21:20";"4164";"785";"1482";"1013";"884";"0"
"2017-10-11 21:25:00";"11/10/2017";"21:25";"4096";"771";"1457";"995";"873";"0"
"2017-10-11 21:30:00";"11/10/2017";"21:30";"4023";"750";"1449";"967";"857";"0"
"2017-10-11 21:35:00";"11/10/2017";"21:35";"3960";"750";"1419";"951";"840";"0"
"2017-10-11 21:40:00";"11/10/2017";"21:40";"3858";"729";"1382";"922";"825";"0"
"2017-10-11 21:45:00";"11/10/2017";"21:45";"3833";"715";"1379";"917";"822";"0"
"2017-10-11 21:50:00";"11/10/2017";"21:50";"3742";"703";"1344";"892";"803";"0"
"2017-10-11 21:55:00";"11/10/2017";"21:55";"3660";"688";"1335";"847";"790";"0"
"2017-10-11 22:00:00";"11/10/2017";"22:00";"3568";"666";"1299";"826";"777";"0"
"2017-10-11 22:05:00";"11/10/2017";"22:05";"3505";"648";"1271";"816";"770";"0"
"2017-10-11 22:10:00";"11/10/2017";"22:10";"3445";"644";"1245";"793";"763";"0"
"2017-10-11 22:15:00";"11/10/2017";"22:15";"3337";"625";"1215";"762";"735";"0"
"2017-10-11 22:20:00";"11/10/2017";"22:20";"3249";"602";"1179";"743";"725";"0"
"2017-10-11 22:25:00";"11/10/2017";"22:25";"3163";"583";"1146";"718";"716";"0"
"2017-10-11 22:30:00";"11/10/2017";"22:30";"3078";"573";"1119";"695";"691";"0"
"2017-10-11 22:35:00";"11/10/2017";"22:35";"2982";"545";"1096";"674";"667";"0"
"2017-10-11 22:40:00";"11/10/2017";"22:40";"2903";"525";"1051";"662";"665";"0"
"2017-10-11 22:45:00";"11/10/2017";"22:45";"2821";"503";"1034";"646";"638";"0"
"2017-10-11 22:50:00";"11/10/2017";"22:50";"2703";"459";"1006";"616";"622";"0"
"2017-10-11 22:55:00";"11/10/2017";"22:55";"2595";"444";"952";"603";"596";"0"
"2017-10-11 23:00:00";"11/10/2017";"23:00";"2489";"426";"912";"578";"573";"0"
"2017-10-11 23:05:00";"11/10/2017";"23:05";"2399";"414";"880";"560";"545";"0"
"2017-10-11 23:10:00";"11/10/2017";"23:10";"2317";"400";"835";"546";"536";"0"
"2017-10-11 23:15:00";"11/10/2017";"23:15";"2213";"373";"798";"525";"517";"0"
"2017-10-11 23:20:00";"11/10/2017";"23:20";"2092";"337";"747";"508";"500";"0"
"2017-10-11 23:25:00";"11/10/2017";"23:25";"1996";"323";"717";"480";"476";"0"
"2017-10-11 23:30:00";"11/10/2017";"23:30";"1893";"300";"674";"451";"468";"0"
"2017-10-11 23:35:00";"11/10/2017";"23:35";"1818";"282";"647";"441";"448";"0"
"2017-10-11 23:40:00";"11/10/2017";"23:40";"1742";"276";"608";"420";"438";"0"
"2017-10-11 23:45:00";"11/10/2017";"23:45";"1636";"243";"566";"400";"427";"0"
"2017-10-11 23:50:00";"11/10/2017";"23:50";"1539";"223";"526";"381";"409";"0"
"2017-10-11 23:55:00";"11/10/2017";"23:55";"1438";"212";"490";"355";"381";"0"
"2017-10-12 00:00:00";"12/10/2017";"00:00";"1373";"197";"468";"335";"373";"0"
"2017-10-12 00:05:00";"12/10/2017";"00:05";"1";"0";"0";"1";"0";"0"
"2017-10-12 00:10:00";"12/10/2017";"00:10";"2";"0";"1";"1";"0";"0"
"2017-10-12 00:15:00";"12/10/2017";"00:15";"";"";"";"";"";""
"2017-10-12 00:20:00";"12/10/2017";"00:20";"1";"0";"0";"1";"0";"0"
"2017-10-12 00:25:00";"12/10/2017";"00:25";"3";"0";"3";"0";"0";"0"
"2017-10-12 00:30:00";"12/10/2017";"00:30";"3";"0";"2";"0";"1";"0"
"2017-10-12 00:35:00";"12/10/2017";"00:35";"1";"0";"1";"0";"0";"0"
"2017-10-12 00:40:00";"12/10/2017";"00:40";"6";"0";"5";"1";"0";"0"
"2017-10-12 00:45:00";"12/10/2017";"00:45";"1";"1";"0";"0";"0";"0"
"2017-10-12 00:50:00";"12/10/2017";"00:50";"6";"3";"2";"0";"1";"0"
"2017-10-12 00:55:00";"12/10/2017";"00:55";"3";"1";"1";"1";"0";"0"
"2017-10-12 01:00:00";"12/10/2017";"01:00";"2";"1";"1";"0";"0";"0"
"2017-10-12 01:05:00";"12/10/2017";"01:05";"6";"1";"3";"1";"1";"0"
"2017-10-12 01:10:00";"12/10/2017";"01:10";"5";"3";"0";"2";"0";"0"
"2017-10-12 01:15:00";"12/10/2017";"01:15";"4";"1";"2";"1";"0";"0"
"2017-10-12 01:20:00";"12/10/2017";"01:20";"3";"1";"0";"1";"1";"0"
"2017-10-12 01:25:00";"12/10/2017";"01:25";"7";"1";"4";"2";"0";"0"
"2017-10-12 01:30:00";"12/10/2017";"01:30";"11";"2";"4";"3";"2";"0"
"2017-10-12 01:35:00";"12/10/2017";"01:35";"44";"5";"29";"10";"0";"0"
"2017-10-12 01:40:00";"12/10/2017";"01:40";"66";"14";"38";"11";"3";"0"
"2017-10-12 01:45:00";"12/10/2017";"01:45";"117";"13";"32";"21";"51";"0"
"2017-10-12 01:50:00";"12/10/2017";"01:50";"57";"5";"33";"19";"0";"0"
"2017-10-12 01:55:00";"12/10/2017";"01:55";"61";"8";"37";"16";"0";"0"
"2017-10-12 02:00:00";"12/10/2017";"02:00";"325";"52";"119";"117";"37";"0"
"2017-10-12 02:05:00";"12/10/2017";"02:05";"339";"56";"131";"116";"36";"0"
"2017-10-12 02:10:00";"12/10/2017";"02:10";"332";"59";"135";"98";"40";"0"
"2017-10-12 02:15:00";"12/10/2017";"02:15";"262";"59";"116";"56";"31";"0"
"2017-10-12 02:20:00";"12/10/2017";"02:20";"293";"47";"115";"96";"35";"0"
