"DataCompleta";"Data";"Hora";"Total";"Intersul";"Internorte";"Transcarioca";"SantaCruz";"BRT"
"2016-12-13 09:10:00";"13/12/2016";"09:10";"5513";"1200";"1872";"1337";"1104";"0"
"2016-12-13 09:15:00";"13/12/2016";"09:15";"5526";"1181";"1880";"1367";"1098";"0"
"2016-12-13 09:20:00";"13/12/2016";"09:20";"5490";"1163";"1864";"1373";"1090";"0"
"2016-12-13 09:25:00";"13/12/2016";"09:25";"4949";"971";"1866";"1219";"893";"0"
"2016-12-13 09:30:00";"13/12/2016";"09:30";"5233";"1147";"1878";"1326";"882";"0"
"2016-12-13 09:35:00";"13/12/2016";"09:35";"5283";"1186";"1874";"1313";"910";"0"
"2016-12-13 09:40:00";"13/12/2016";"09:40";"5276";"1209";"1865";"1260";"942";"0"
"2016-12-13 09:45:00";"13/12/2016";"09:45";"5446";"1163";"1887";"1347";"1049";"0"
"2016-12-13 09:50:00";"13/12/2016";"09:50";"5486";"1176";"1891";"1358";"1061";"0"
"2016-12-13 09:55:00";"13/12/2016";"09:55";"5484";"1174";"1861";"1379";"1070";"0"
"2016-12-13 10:00:00";"13/12/2016";"10:00";"5454";"1155";"1861";"1374";"1064";"0"
"2016-12-13 10:05:00";"13/12/2016";"10:05";"5435";"1159";"1863";"1354";"1059";"0"
"2016-12-13 10:10:00";"13/12/2016";"10:10";"5399";"1156";"1851";"1346";"1046";"0"
"2016-12-13 10:15:00";"13/12/2016";"10:15";"5425";"1159";"1869";"1345";"1052";"0"
"2016-12-13 10:20:00";"13/12/2016";"10:20";"5413";"1120";"1872";"1359";"1062";"0"
"2016-12-13 10:25:00";"13/12/2016";"10:25";"5340";"1103";"1857";"1318";"1062";"0"
"2016-12-13 10:30:00";"13/12/2016";"10:30";"5277";"1042";"1871";"1307";"1057";"0"
"2016-12-13 10:35:00";"13/12/2016";"10:35";"5376";"1127";"1871";"1319";"1059";"0"
"2016-12-13 10:40:00";"13/12/2016";"10:40";"5352";"1107";"1864";"1346";"1035";"0"
"2016-12-13 10:45:00";"13/12/2016";"10:45";"5373";"1123";"1867";"1343";"1040";"0"
"2016-12-13 10:50:00";"13/12/2016";"10:50";"5343";"1104";"1872";"1331";"1036";"0"
"2016-12-13 10:55:00";"13/12/2016";"10:55";"5103";"1038";"1672";"1349";"1044";"0"
"2016-12-13 11:00:00";"13/12/2016";"11:00";"5212";"1074";"1771";"1323";"1044";"0"
"2016-12-13 11:05:00";"13/12/2016";"11:05";"5291";"1065";"1820";"1355";"1051";"0"
"2016-12-13 11:10:00";"13/12/2016";"11:10";"5274";"1096";"1801";"1339";"1038";"0"
"2016-12-13 11:15:00";"13/12/2016";"11:15";"5220";"999";"1837";"1344";"1040";"0"
"2016-12-13 11:20:00";"13/12/2016";"11:20";"5252";"1094";"1808";"1312";"1038";"0"
"2016-12-13 11:25:00";"13/12/2016";"11:25";"5294";"1102";"1840";"1330";"1022";"0"
"2016-12-13 11:30:00";"13/12/2016";"11:30";"5255";"1106";"1801";"1314";"1034";"0"
"2016-12-13 11:35:00";"13/12/2016";"11:35";"5210";"1049";"1843";"1294";"1024";"0"
"2016-12-13 11:40:00";"13/12/2016";"11:40";"5262";"1094";"1852";"1304";"1012";"0"
"2016-12-13 11:45:00";"13/12/2016";"11:45";"5252";"1093";"1840";"1312";"1007";"0"
"2016-12-13 11:50:00";"13/12/2016";"11:50";"5249";"1100";"1842";"1298";"1009";"0"
"2016-12-13 11:55:00";"13/12/2016";"11:55";"5227";"1106";"1812";"1303";"1006";"0"
"2016-12-13 12:00:00";"13/12/2016";"12:00";"5223";"1100";"1822";"1277";"1024";"0"
"2016-12-13 12:05:00";"13/12/2016";"12:05";"5214";"1096";"1810";"1296";"1012";"0"
"2016-12-13 12:10:00";"13/12/2016";"12:10";"5211";"1082";"1804";"1303";"1022";"0"
"2016-12-13 12:15:00";"13/12/2016";"12:15";"5211";"1101";"1800";"1292";"1018";"0"
"2016-12-13 12:20:00";"13/12/2016";"12:20";"5192";"1088";"1799";"1306";"999";"0"
"2016-12-13 12:25:00";"13/12/2016";"12:25";"5208";"1086";"1820";"1307";"995";"0"
"2016-12-13 12:30:00";"13/12/2016";"12:30";"5296";"1123";"1829";"1331";"1013";"0"
"2016-12-13 12:35:00";"13/12/2016";"12:35";"5177";"1126";"1759";"1313";"979";"0"
"2016-12-13 12:40:00";"13/12/2016";"12:40";"5224";"1104";"1821";"1304";"995";"0"
"2016-12-13 12:45:00";"13/12/2016";"12:45";"5265";"1114";"1837";"1318";"996";"0"
"2016-12-13 12:50:00";"13/12/2016";"12:50";"5181";"1115";"1789";"1282";"995";"0"
"2016-12-13 12:55:00";"13/12/2016";"12:55";"5239";"1120";"1806";"1316";"997";"0"
"2016-12-13 13:00:00";"13/12/2016";"13:00";"5257";"1127";"1826";"1303";"1001";"0"
"2016-12-13 13:05:00";"13/12/2016";"13:05";"5181";"1096";"1807";"1300";"978";"0"
"2016-12-13 13:10:00";"13/12/2016";"13:10";"5179";"1101";"1791";"1292";"995";"0"
"2016-12-13 13:15:00";"13/12/2016";"13:15";"5233";"1086";"1818";"1324";"1005";"0"
"2016-12-13 13:20:00";"13/12/2016";"13:20";"5221";"1105";"1805";"1304";"1007";"0"
"2016-12-13 13:25:00";"13/12/2016";"13:25";"5239";"1100";"1799";"1323";"1017";"0"
"2016-12-13 13:30:00";"13/12/2016";"13:30";"5219";"1094";"1820";"1300";"1005";"0"
"2016-12-13 13:35:00";"13/12/2016";"13:35";"5208";"1104";"1796";"1302";"1006";"0"
"2016-12-13 13:40:00";"13/12/2016";"13:40";"5246";"1110";"1809";"1328";"999";"0"
"2016-12-13 13:45:00";"13/12/2016";"13:45";"5209";"1108";"1818";"1292";"991";"0"
"2016-12-13 13:50:00";"13/12/2016";"13:50";"5120";"1035";"1801";"1290";"994";"0"
"2016-12-13 13:55:00";"13/12/2016";"13:55";"5203";"1088";"1799";"1310";"1006";"0"
"2016-12-13 14:00:00";"13/12/2016";"14:00";"5195";"1079";"1794";"1318";"1004";"0"
"2016-12-13 14:05:00";"13/12/2016";"14:05";"5247";"1102";"1806";"1328";"1011";"0"
"2016-12-13 14:10:00";"13/12/2016";"14:10";"5194";"1065";"1802";"1319";"1008";"0"
"2016-12-13 14:15:00";"13/12/2016";"14:15";"5224";"1074";"1797";"1345";"1008";"0"
"2016-12-13 14:20:00";"13/12/2016";"14:20";"5205";"1110";"1743";"1349";"1003";"0"
"2016-12-13 14:25:00";"13/12/2016";"14:25";"5226";"1086";"1797";"1338";"1005";"0"
"2016-12-13 14:30:00";"13/12/2016";"14:30";"5258";"1103";"1786";"1354";"1015";"0"
"2016-12-13 14:35:00";"13/12/2016";"14:35";"5256";"1092";"1796";"1337";"1031";"0"
"2016-12-13 14:40:00";"13/12/2016";"14:40";"5297";"1111";"1803";"1362";"1021";"0"
"2016-12-13 14:45:00";"13/12/2016";"14:45";"5324";"1124";"1815";"1379";"1006";"0"
"2016-12-13 14:50:00";"13/12/2016";"14:50";"5348";"1127";"1835";"1368";"1018";"0"
"2016-12-13 14:55:00";"13/12/2016";"14:55";"5416";"1162";"1835";"1390";"1029";"0"
"2016-12-13 15:00:00";"13/12/2016";"15:00";"5366";"1144";"1840";"1359";"1023";"0"
"2016-12-13 15:05:00";"13/12/2016";"15:05";"5378";"1146";"1818";"1387";"1027";"0"
"2016-12-13 15:10:00";"13/12/2016";"15:10";"5410";"1157";"1842";"1401";"1010";"0"
"2016-12-13 15:15:00";"13/12/2016";"15:15";"5438";"1158";"1855";"1392";"1033";"0"
"2016-12-13 15:20:00";"13/12/2016";"15:20";"5377";"1127";"1844";"1385";"1021";"0"
"2016-12-13 15:25:00";"13/12/2016";"15:25";"5426";"1143";"1855";"1402";"1026";"0"
"2016-12-13 15:30:00";"13/12/2016";"15:30";"5357";"1082";"1859";"1381";"1035";"0"
"2016-12-13 15:35:00";"13/12/2016";"15:35";"5373";"1106";"1844";"1368";"1055";"0"
"2016-12-13 15:40:00";"13/12/2016";"15:40";"5458";"1127";"1858";"1404";"1069";"0"
"2016-12-13 15:45:00";"13/12/2016";"15:45";"5445";"1127";"1871";"1384";"1063";"0"
"2016-12-13 15:50:00";"13/12/2016";"15:50";"5473";"1138";"1859";"1406";"1070";"0"
"2016-12-13 15:55:00";"13/12/2016";"15:55";"5516";"1157";"1863";"1423";"1073";"0"
"2016-12-13 16:00:00";"13/12/2016";"16:00";"5487";"1155";"1858";"1416";"1058";"0"
"2016-12-13 16:05:00";"13/12/2016";"16:05";"5491";"1119";"1863";"1430";"1079";"0"
"2016-12-13 16:10:00";"13/12/2016";"16:10";"5486";"1146";"1847";"1407";"1086";"0"
"2016-12-13 16:15:00";"13/12/2016";"16:15";"5454";"1126";"1811";"1445";"1072";"0"
"2016-12-13 16:20:00";"13/12/2016";"16:20";"5520";"1129";"1864";"1443";"1084";"0"
"2016-12-13 16:25:00";"13/12/2016";"16:25";"5475";"1128";"1867";"1433";"1047";"0"
"2016-12-13 16:30:00";"13/12/2016";"16:30";"5468";"1123";"1862";"1442";"1041";"0"
"2016-12-13 16:35:00";"13/12/2016";"16:35";"5500";"1126";"1882";"1440";"1052";"0"
"2016-12-13 16:40:00";"13/12/2016";"16:40";"5519";"1125";"1888";"1444";"1062";"0"
"2016-12-13 16:45:00";"13/12/2016";"16:45";"5480";"1137";"1856";"1431";"1056";"0"
"2016-12-13 16:50:00";"13/12/2016";"16:50";"5547";"1135";"1880";"1449";"1083";"0"
"2016-12-13 16:55:00";"13/12/2016";"16:55";"5510";"1142";"1844";"1463";"1061";"0"
"2016-12-13 17:00:00";"13/12/2016";"17:00";"5540";"1149";"1864";"1463";"1064";"0"
"2016-12-13 17:05:00";"13/12/2016";"17:05";"5503";"1130";"1872";"1435";"1066";"0"
"2016-12-13 17:10:00";"13/12/2016";"17:10";"5547";"1122";"1880";"1476";"1069";"0"
"2016-12-13 17:15:00";"13/12/2016";"17:15";"5472";"1116";"1830";"1451";"1075";"0"
"2016-12-13 17:20:00";"13/12/2016";"17:20";"5537";"1136";"1871";"1445";"1085";"0"
"2016-12-13 17:25:00";"13/12/2016";"17:25";"5620";"1161";"1896";"1485";"1078";"0"
"2016-12-13 17:30:00";"13/12/2016";"17:30";"5566";"1137";"1888";"1458";"1083";"0"
"2016-12-13 17:35:00";"13/12/2016";"17:35";"5550";"1115";"1877";"1481";"1077";"0"
"2016-12-13 17:40:00";"13/12/2016";"17:40";"5543";"1114";"1872";"1485";"1072";"0"
"2016-12-13 17:45:00";"13/12/2016";"17:45";"5537";"1118";"1877";"1462";"1080";"0"
"2016-12-13 17:50:00";"13/12/2016";"17:50";"5376";"1012";"1865";"1454";"1045";"0"
"2016-12-13 17:55:00";"13/12/2016";"17:55";"5486";"1091";"1857";"1469";"1069";"0"
"2016-12-13 18:00:00";"13/12/2016";"18:00";"5503";"1107";"1858";"1469";"1069";"0"
"2016-12-13 18:05:00";"13/12/2016";"18:05";"5469";"1090";"1859";"1451";"1069";"0"
"2016-12-13 18:10:00";"13/12/2016";"18:10";"5484";"1109";"1850";"1473";"1052";"0"
"2016-12-13 18:15:00";"13/12/2016";"18:15";"5492";"1116";"1863";"1446";"1067";"0"
"2016-12-13 18:20:00";"13/12/2016";"18:20";"5426";"1082";"1857";"1424";"1063";"0"
"2016-12-13 18:25:00";"13/12/2016";"18:25";"5461";"1098";"1858";"1442";"1063";"0"
"2016-12-13 18:30:00";"13/12/2016";"18:30";"5375";"1082";"1832";"1422";"1039";"0"
"2016-12-13 18:35:00";"13/12/2016";"18:35";"5374";"1074";"1824";"1440";"1036";"0"
"2016-12-13 18:40:00";"13/12/2016";"18:40";"5405";"1100";"1852";"1411";"1042";"0"
"2016-12-13 18:45:00";"13/12/2016";"18:45";"5349";"1076";"1845";"1396";"1032";"0"
"2016-12-13 18:50:00";"13/12/2016";"18:50";"5340";"1054";"1837";"1410";"1039";"0"
"2016-12-13 18:55:00";"13/12/2016";"18:55";"5266";"1059";"1799";"1369";"1039";"0"
"2016-12-13 19:00:00";"13/12/2016";"19:00";"5305";"1062";"1817";"1389";"1037";"0"
"2016-12-13 19:05:00";"13/12/2016";"19:05";"5269";"1047";"1797";"1391";"1034";"0"
"2016-12-13 19:10:00";"13/12/2016";"19:10";"5203";"1022";"1798";"1359";"1024";"0"
"2016-12-13 19:15:00";"13/12/2016";"19:15";"5180";"1018";"1788";"1360";"1014";"0"
"2016-12-13 19:20:00";"13/12/2016";"19:20";"5163";"1023";"1772";"1364";"1004";"0"
"2016-12-13 19:25:00";"13/12/2016";"19:25";"5107";"996";"1770";"1339";"1002";"0"
"2016-12-13 19:30:00";"13/12/2016";"19:30";"5063";"1002";"1761";"1314";"986";"0"
"2016-12-13 19:35:00";"13/12/2016";"19:35";"5035";"996";"1760";"1302";"977";"0"
"2016-12-13 19:40:00";"13/12/2016";"19:40";"4951";"976";"1732";"1275";"968";"0"
"2016-12-13 19:45:00";"13/12/2016";"19:45";"4937";"973";"1725";"1271";"968";"0"
"2016-12-13 19:50:00";"13/12/2016";"19:50";"4881";"955";"1707";"1261";"958";"0"
"2016-12-13 19:55:00";"13/12/2016";"19:55";"4857";"961";"1689";"1245";"962";"0"
"2016-12-13 20:00:00";"13/12/2016";"20:00";"4802";"933";"1681";"1236";"952";"0"
"2016-12-13 20:05:00";"13/12/2016";"20:05";"4741";"911";"1666";"1222";"942";"0"
"2016-12-13 20:10:00";"13/12/2016";"20:10";"4662";"890";"1645";"1189";"938";"0"
"2016-12-13 20:15:00";"13/12/2016";"20:15";"4600";"880";"1622";"1167";"931";"0"
"2016-12-13 20:20:00";"13/12/2016";"20:20";"4544";"871";"1605";"1152";"916";"0"
"2016-12-13 20:25:00";"13/12/2016";"20:25";"4493";"852";"1594";"1134";"913";"0"
"2016-12-13 20:30:00";"13/12/2016";"20:30";"4400";"836";"1554";"1114";"896";"0"
"2016-12-13 20:35:00";"13/12/2016";"20:35";"4335";"814";"1547";"1096";"878";"0"
"2016-12-13 20:40:00";"13/12/2016";"20:40";"4207";"787";"1511";"1044";"865";"0"
"2016-12-13 20:45:00";"13/12/2016";"20:45";"4185";"776";"1500";"1039";"870";"0"
"2016-12-13 20:50:00";"13/12/2016";"20:50";"4088";"752";"1478";"1017";"841";"0"
"2016-12-13 20:55:00";"13/12/2016";"20:55";"3978";"720";"1440";"1001";"817";"0"
"2016-12-13 21:00:00";"13/12/2016";"21:00";"3877";"700";"1409";"975";"793";"0"
"2016-12-13 21:05:00";"13/12/2016";"21:05";"3784";"685";"1364";"950";"785";"0"
"2016-12-13 21:10:00";"13/12/2016";"21:10";"3721";"661";"1357";"926";"777";"0"
"2016-12-13 21:15:00";"13/12/2016";"21:15";"3608";"633";"1315";"898";"762";"0"
"2016-12-13 21:20:00";"13/12/2016";"21:20";"3495";"608";"1281";"875";"731";"0"
"2016-12-13 21:25:00";"13/12/2016";"21:25";"3381";"587";"1246";"839";"709";"0"
"2016-12-13 21:30:00";"13/12/2016";"21:30";"3277";"563";"1201";"821";"692";"0"
"2016-12-13 21:35:00";"13/12/2016";"21:35";"3194";"543";"1184";"792";"675";"0"
"2016-12-13 21:40:00";"13/12/2016";"21:40";"3133";"529";"1153";"792";"659";"0"
"2016-12-13 21:45:00";"13/12/2016";"21:45";"3012";"488";"1115";"770";"639";"0"
"2016-12-13 21:50:00";"13/12/2016";"21:50";"2905";"465";"1076";"746";"618";"0"
"2016-12-13 21:55:00";"13/12/2016";"21:55";"2834";"455";"1047";"727";"605";"0"
"2016-12-13 22:00:00";"13/12/2016";"22:00";"2694";"411";"984";"717";"582";"0"
"2016-12-13 22:05:00";"13/12/2016";"22:05";"2593";"390";"958";"691";"554";"0"
"2016-12-13 22:10:00";"13/12/2016";"22:10";"2501";"374";"916";"679";"532";"0"
"2016-12-13 22:15:00";"13/12/2016";"22:15";"2381";"332";"886";"645";"518";"0"
"2016-12-13 22:20:00";"13/12/2016";"22:20";"2264";"310";"832";"624";"498";"0"
"2016-12-13 22:25:00";"13/12/2016";"22:25";"2184";"293";"796";"611";"484";"0"
"2016-12-13 22:30:00";"13/12/2016";"22:30";"2085";"272";"774";"567";"472";"0"
"2016-12-13 22:35:00";"13/12/2016";"22:35";"1959";"227";"729";"552";"451";"0"
"2016-12-13 22:40:00";"13/12/2016";"22:40";"1928";"239";"700";"543";"446";"0"
"2016-12-13 22:45:00";"13/12/2016";"22:45";"1785";"190";"658";"513";"424";"0"
"2016-12-13 22:50:00";"13/12/2016";"22:50";"1722";"194";"629";"490";"409";"0"
"2016-12-13 22:55:00";"13/12/2016";"22:55";"1597";"160";"572";"477";"388";"0"
"2016-12-13 23:00:00";"13/12/2016";"23:00";"1543";"171";"543";"460";"369";"0"
"2016-12-13 23:05:00";"13/12/2016";"23:05";"1449";"143";"519";"435";"352";"0"
"2016-12-13 23:10:00";"13/12/2016";"23:10";"1354";"134";"473";"412";"335";"0"
"2016-12-13 23:15:00";"13/12/2016";"23:15";"1303";"144";"440";"392";"327";"0"
"2016-12-13 23:20:00";"13/12/2016";"23:20";"1208";"111";"423";"374";"300";"0"
"2016-12-13 23:25:00";"13/12/2016";"23:25";"1150";"115";"393";"357";"285";"0"
"2016-12-13 23:30:00";"13/12/2016";"23:30";"1091";"104";"370";"348";"269";"0"
"2016-12-13 23:35:00";"13/12/2016";"23:35";"1006";"106";"333";"311";"256";"0"
"2016-12-13 23:40:00";"13/12/2016";"23:40";"932";"100";"296";"294";"242";"0"
"2016-12-13 23:45:00";"13/12/2016";"23:45";"897";"90";"285";"289";"233";"0"
"2016-12-13 23:50:00";"13/12/2016";"23:50";"850";"78";"274";"276";"222";"0"
"2016-12-13 23:55:00";"13/12/2016";"23:55";"797";"72";"256";"263";"206";"0"
"2016-12-14 00:00:00";"14/12/2016";"00:00";"786";"83";"252";"254";"197";"0"
"2016-12-14 00:05:00";"14/12/2016";"00:05";"3";"1";"0";"0";"2";"0"
"2016-12-14 00:10:00";"14/12/2016";"00:10";"7";"2";"3";"0";"2";"0"
"2016-12-14 00:15:00";"14/12/2016";"00:15";"2";"1";"0";"0";"1";"0"
"2016-12-14 00:20:00";"14/12/2016";"00:20";"4";"2";"0";"1";"1";"0"
"2016-12-14 00:25:00";"14/12/2016";"00:25";"15";"1";"8";"5";"1";"0"
"2016-12-14 00:30:00";"14/12/2016";"00:30";"11";"0";"7";"3";"1";"0"
"2016-12-14 00:35:00";"14/12/2016";"00:35";"9";"0";"6";"3";"0";"0"
"2016-12-14 00:40:00";"14/12/2016";"00:40";"10";"1";"6";"2";"1";"0"
"2016-12-14 00:45:00";"14/12/2016";"00:45";"10";"1";"4";"4";"1";"0"
"2016-12-14 00:50:00";"14/12/2016";"00:50";"9";"1";"4";"3";"1";"0"
"2016-12-14 00:55:00";"14/12/2016";"00:55";"5";"1";"2";"1";"1";"0"
"2016-12-14 01:00:00";"14/12/2016";"01:00";"12";"1";"4";"6";"1";"0"
"2016-12-14 01:05:00";"14/12/2016";"01:05";"5";"1";"1";"2";"1";"0"
"2016-12-14 01:10:00";"14/12/2016";"01:10";"11";"1";"6";"3";"1";"0"
"2016-12-14 01:15:00";"14/12/2016";"01:15";"11";"1";"4";"3";"3";"0"
"2016-12-14 01:20:00";"14/12/2016";"01:20";"11";"1";"5";"4";"1";"0"
"2016-12-14 01:25:00";"14/12/2016";"01:25";"13";"0";"6";"4";"3";"0"
"2016-12-14 01:30:00";"14/12/2016";"01:30";"11";"1";"4";"5";"1";"0"
"2016-12-14 01:35:00";"14/12/2016";"01:35";"63";"5";"38";"16";"4";"0"
"2016-12-14 01:40:00";"14/12/2016";"01:40";"58";"9";"29";"17";"3";"0"
"2016-12-14 01:45:00";"14/12/2016";"01:45";"75";"8";"35";"25";"7";"0"
"2016-12-14 01:50:00";"14/12/2016";"01:50";"70";"10";"39";"20";"1";"0"
"2016-12-14 01:55:00";"14/12/2016";"01:55";"73";"8";"30";"31";"4";"0"
"2016-12-14 02:00:00";"14/12/2016";"02:00";"229";"18";"65";"139";"7";"0"
"2016-12-14 02:05:00";"14/12/2016";"02:05";"420";"67";"118";"155";"80";"0"
"2016-12-14 02:10:00";"14/12/2016";"02:10";"424";"53";"115";"168";"88";"0"
"2016-12-14 02:15:00";"14/12/2016";"02:15";"436";"53";"108";"180";"95";"0"
"2016-12-14 02:20:00";"14/12/2016";"02:20";"447";"57";"129";"166";"95";"0"
"2016-12-14 02:25:00";"14/12/2016";"02:25";"462";"57";"108";"189";"108";"0"
"2016-12-14 02:30:00";"14/12/2016";"02:30";"506";"62";"126";"194";"124";"0"
"2016-12-14 02:35:00";"14/12/2016";"02:35";"552";"64";"147";"201";"140";"0"
"2016-12-14 02:40:00";"14/12/2016";"02:40";"611";"72";"159";"213";"167";"0"
"2016-12-14 02:45:00";"14/12/2016";"02:45";"653";"73";"148";"242";"190";"0"
"2016-12-14 02:50:00";"14/12/2016";"02:50";"685";"80";"168";"235";"202";"0"
"2016-12-14 02:55:00";"14/12/2016";"02:55";"772";"93";"200";"255";"224";"0"
"2016-12-14 03:00:00";"14/12/2016";"03:00";"862";"103";"232";"278";"249";"0"
"2016-12-14 03:05:00";"14/12/2016";"03:05";"944";"108";"262";"292";"282";"0"
"2016-12-14 03:10:00";"14/12/2016";"03:10";"1031";"116";"281";"318";"316";"0"
"2016-12-14 03:15:00";"14/12/2016";"03:15";"1109";"140";"299";"341";"329";"0"
"2016-12-14 03:20:00";"14/12/2016";"03:20";"1242";"159";"361";"359";"363";"0"
"2016-12-14 03:25:00";"14/12/2016";"03:25";"1385";"192";"401";"403";"389";"0"
"2016-12-14 03:30:00";"14/12/2016";"03:30";"1485";"214";"437";"420";"414";"0"
"2016-12-14 03:35:00";"14/12/2016";"03:35";"1658";"259";"492";"460";"447";"0"
"2016-12-14 03:40:00";"14/12/2016";"03:40";"1801";"291";"533";"484";"493";"0"
"2016-12-14 03:45:00";"14/12/2016";"03:45";"1948";"318";"570";"530";"530";"0"
"2016-12-14 03:50:00";"14/12/2016";"03:50";"2091";"343";"630";"558";"560";"0"
"2016-12-14 03:55:00";"14/12/2016";"03:55";"2187";"328";"663";"587";"609";"0"
"2016-12-14 04:00:00";"14/12/2016";"04:00";"2406";"405";"716";"656";"629";"0"
"2016-12-14 04:05:00";"14/12/2016";"04:05";"2669";"477";"816";"694";"682";"0"
"2016-12-14 04:10:00";"14/12/2016";"04:10";"2829";"520";"862";"726";"721";"0"
"2016-12-14 04:15:00";"14/12/2016";"04:15";"2966";"545";"891";"779";"751";"0"
"2016-12-14 04:20:00";"14/12/2016";"04:20";"3166";"587";"973";"828";"778";"0"
"2016-12-14 04:25:00";"14/12/2016";"04:25";"3349";"629";"1013";"881";"826";"0"
"2016-12-14 04:30:00";"14/12/2016";"04:30";"3557";"684";"1090";"926";"857";"0"
"2016-12-14 04:35:00";"14/12/2016";"04:35";"3745";"738";"1149";"966";"892";"0"
"2016-12-14 04:40:00";"14/12/2016";"04:40";"3911";"781";"1194";"1020";"916";"0"
"2016-12-14 04:45:00";"14/12/2016";"04:45";"4084";"812";"1236";"1084";"952";"0"
"2016-12-14 04:50:00";"14/12/2016";"04:50";"4254";"855";"1293";"1123";"983";"0"
"2016-12-14 04:55:00";"14/12/2016";"04:55";"4394";"883";"1339";"1166";"1006";"0"
"2016-12-14 05:00:00";"14/12/2016";"05:00";"4508";"919";"1382";"1187";"1020";"0"
"2016-12-14 05:05:00";"14/12/2016";"05:05";"4618";"945";"1423";"1221";"1029";"0"
"2016-12-14 05:10:00";"14/12/2016";"05:10";"4741";"978";"1451";"1256";"1056";"0"
"2016-12-14 05:15:00";"14/12/2016";"05:15";"4857";"996";"1501";"1290";"1070";"0"
"2016-12-14 05:20:00";"14/12/2016";"05:20";"4989";"1023";"1560";"1325";"1081";"0"
"2016-12-14 05:25:00";"14/12/2016";"05:25";"5050";"1045";"1580";"1334";"1091";"0"
"2016-12-14 05:30:00";"14/12/2016";"05:30";"5118";"1058";"1603";"1368";"1089";"0"
"2016-12-14 05:35:00";"14/12/2016";"05:35";"5175";"1080";"1634";"1369";"1092";"0"
"2016-12-14 05:40:00";"14/12/2016";"05:40";"5279";"1098";"1671";"1396";"1114";"0"
"2016-12-14 05:45:00";"14/12/2016";"05:45";"5335";"1124";"1690";"1403";"1118";"0"
"2016-12-14 05:50:00";"14/12/2016";"05:50";"5355";"1106";"1735";"1425";"1089";"0"
"2016-12-14 05:55:00";"14/12/2016";"05:55";"5408";"1141";"1755";"1427";"1085";"0"
"2016-12-14 06:00:00";"14/12/2016";"06:00";"5480";"1130";"1758";"1457";"1135";"0"
"2016-12-14 06:05:00";"14/12/2016";"06:05";"5576";"1168";"1790";"1485";"1133";"0"
"2016-12-14 06:10:00";"14/12/2016";"06:10";"5573";"1162";"1798";"1484";"1129";"0"
"2016-12-14 06:15:00";"14/12/2016";"06:15";"5555";"1166";"1792";"1487";"1110";"0"
"2016-12-14 06:20:00";"14/12/2016";"06:20";"5574";"1130";"1819";"1515";"1110";"0"
"2016-12-14 06:25:00";"14/12/2016";"06:25";"5530";"1156";"1835";"1501";"1038";"0"
"2016-12-14 06:30:00";"14/12/2016";"06:30";"5484";"1187";"1849";"1502";"946";"0"
"2016-12-14 06:35:00";"14/12/2016";"06:35";"5425";"1194";"1847";"1491";"893";"0"
"2016-12-14 06:40:00";"14/12/2016";"06:40";"5566";"1197";"1846";"1506";"1017";"0"
"2016-12-14 06:45:00";"14/12/2016";"06:45";"5604";"1165";"1841";"1511";"1087";"0"
"2016-12-14 06:50:00";"14/12/2016";"06:50";"5646";"1198";"1863";"1447";"1138";"0"
"2016-12-14 06:55:00";"14/12/2016";"06:55";"5618";"1152";"1846";"1487";"1133";"0"
"2016-12-14 07:00:00";"14/12/2016";"07:00";"5614";"1147";"1853";"1492";"1122";"0"
"2016-12-14 07:05:00";"14/12/2016";"07:05";"5591";"1146";"1843";"1479";"1123";"0"
"2016-12-14 07:10:00";"14/12/2016";"07:10";"5677";"1179";"1864";"1493";"1141";"0"
"2016-12-14 07:15:00";"14/12/2016";"07:15";"5613";"1172";"1833";"1484";"1124";"0"
"2016-12-14 07:20:00";"14/12/2016";"07:20";"5698";"1179";"1858";"1510";"1151";"0"
"2016-12-14 07:25:00";"14/12/2016";"07:25";"5521";"1148";"1821";"1464";"1088";"0"
"2016-12-14 07:30:00";"14/12/2016";"07:30";"5670";"1166";"1873";"1502";"1129";"0"
"2016-12-14 07:35:00";"14/12/2016";"07:35";"5644";"1177";"1849";"1484";"1134";"0"
"2016-12-14 07:40:00";"14/12/2016";"07:40";"5635";"1186";"1869";"1481";"1099";"0"
"2016-12-14 07:45:00";"14/12/2016";"07:45";"5619";"1177";"1848";"1476";"1118";"0"
"2016-12-14 07:50:00";"14/12/2016";"07:50";"5604";"1125";"1864";"1493";"1122";"0"
"2016-12-14 07:55:00";"14/12/2016";"07:55";"5515";"1050";"1858";"1472";"1135";"0"
"2016-12-14 08:00:00";"14/12/2016";"08:00";"5646";"1150";"1860";"1503";"1133";"0"
"2016-12-14 08:05:00";"14/12/2016";"08:05";"5640";"1165";"1861";"1486";"1128";"0"
"2016-12-14 08:10:00";"14/12/2016";"08:10";"5623";"1165";"1848";"1492";"1118";"0"
"2016-12-14 08:15:00";"14/12/2016";"08:15";"5564";"1147";"1822";"1483";"1112";"0"
"2016-12-14 08:20:00";"14/12/2016";"08:20";"5631";"1198";"1846";"1457";"1130";"0"
"2016-12-14 08:25:00";"14/12/2016";"08:25";"5633";"1170";"1875";"1461";"1127";"0"
"2016-12-14 08:30:00";"14/12/2016";"08:30";"5618";"1137";"1878";"1477";"1126";"0"
"2016-12-14 08:35:00";"14/12/2016";"08:35";"5640";"1178";"1866";"1476";"1120";"0"
