"DataCompleta";"Data";"Hora";"Total";"Intersul";"Internorte";"Transcarioca";"SantaCruz";"BRT"
"2021-02-05 18:05:00";"2021-02-05";"18:05";"2912";"535";"1008";"785";"438";"147"
"2021-02-05 18:10:00";"2021-02-05";"18:10";"2903";"527";"1008";"781";"440";"148"
"2021-02-05 18:15:00";"2021-02-05";"18:15";"2909";"526";"1009";"782";"443";"150"
"2021-02-05 18:20:00";"2021-02-05";"18:20";"2886";"520";"1000";"776";"438";"153"
"2021-02-05 18:25:00";"2021-02-05";"18:25";"2881";"525";"1002";"769";"435";"151"
"2021-02-05 18:30:00";"2021-02-05";"18:30";"2858";"520";"984";"771";"432";"152"
"2021-02-05 18:35:00";"2021-02-05";"18:35";"2848";"517";"988";"763";"428";"153"
"2021-02-05 18:40:00";"2021-02-05";"18:40";"2860";"518";"996";"763";"429";"155"
"2021-02-05 18:45:00";"2021-02-05";"18:45";"2871";"513";"1001";"774";"430";"154"
"2021-02-05 18:50:00";"2021-02-05";"18:50";"2872";"519";"1001";"776";"426";"151"
"2021-02-05 18:55:00";"2021-02-05";"18:55";"2866";"515";"1005";"771";"425";"151"
"2021-02-05 19:00:00";"2021-02-05";"19:00";"2847";"513";"1008";"759";"422";"146"
"2021-02-05 19:05:00";"2021-02-05";"19:05";"2849";"513";"1006";"755";"428";"148"
"2021-02-05 19:10:00";"2021-02-05";"19:10";"2841";"515";"996";"750";"431";"150"
"2021-02-05 19:15:00";"2021-02-05";"19:15";"2823";"513";"984";"747";"432";"148"
"2021-02-05 19:20:00";"2021-02-05";"19:20";"2795";"498";"978";"743";"428";"149"
"2021-02-05 19:25:00";"2021-02-05";"19:25";"2789";"496";"980";"739";"424";"151"
"2021-02-05 19:30:00";"2021-02-05";"19:30";"2763";"494";"973";"728";"418";"151"
"2021-02-05 19:35:00";"2021-02-05";"19:35";"2742";"487";"968";"724";"416";"148"
"2021-02-05 19:40:00";"2021-02-05";"19:40";"2720";"481";"960";"717";"418";"145"
"2021-02-05 19:45:00";"2021-02-05";"19:45";"2714";"471";"962";"718";"414";"150"
"2021-02-05 19:50:00";"2021-02-05";"19:50";"2683";"463";"956";"709";"409";"147"
"2021-02-05 19:55:00";"2021-02-05";"19:55";"2665";"456";"947";"709";"409";"145"
"2021-02-05 20:00:00";"2021-02-05";"20:00";"2626";"447";"937";"697";"401";"145"
"2021-02-05 20:05:00";"2021-02-05";"20:05";"2585";"438";"924";"682";"397";"145"
"2021-02-05 20:10:00";"2021-02-05";"20:10";"2569";"433";"918";"676";"397";"146"
"2021-02-05 20:15:00";"2021-02-05";"20:15";"2549";"438";"903";"674";"394";"141"
"2021-02-05 20:20:00";"2021-02-05";"20:20";"2506";"432";"887";"662";"386";"140"
"2021-02-05 20:25:00";"2021-02-05";"20:25";"2451";"412";"874";"641";"387";"138"
"2021-02-05 20:30:00";"2021-02-05";"20:30";"2396";"393";"858";"628";"384";"134"
"2021-02-05 20:35:00";"2021-02-05";"20:35";"2373";"394";"841";"622";"384";"133"
"2021-02-05 20:40:00";"2021-02-05";"20:40";"2337";"383";"825";"614";"382";"134"
"2021-02-05 20:45:00";"2021-02-05";"20:45";"2280";"368";"805";"599";"379";"130"
"2021-02-05 20:50:00";"2021-02-05";"20:50";"2216";"342";"793";"579";"372";"131"
"2021-02-05 20:55:00";"2021-02-05";"20:55";"2165";"331";"780";"557";"368";"130"
"2021-02-05 21:00:00";"2021-02-05";"21:00";"2116";"317";"765";"545";"363";"127"
"2021-02-05 21:05:00";"2021-02-05";"21:05";"2054";"302";"737";"529";"361";"126"
"2021-02-05 21:10:00";"2021-02-05";"21:10";"1972";"269";"719";"507";"354";"124"
"2021-02-05 21:15:00";"2021-02-05";"21:15";"1918";"260";"699";"492";"341";"127"
"2021-02-05 21:20:00";"2021-02-05";"21:20";"1866";"249";"681";"474";"339";"124"
"2021-02-05 21:25:00";"2021-02-05";"21:25";"1784";"229";"651";"453";"330";"122"
"2021-02-05 21:30:00";"2021-02-05";"21:30";"1718";"220";"629";"431";"318";"121"
"2021-02-05 21:35:00";"2021-02-05";"21:35";"1668";"212";"617";"408";"315";"118"
"2021-02-05 21:40:00";"2021-02-05";"21:40";"1601";"210";"582";"381";"310";"119"
"2021-02-05 21:45:00";"2021-02-05";"21:45";"1534";"204";"550";"362";"301";"118"
"2021-02-05 21:50:00";"2021-02-05";"21:50";"1459";"193";"514";"343";"295";"115"
"2021-02-05 21:55:00";"2021-02-05";"21:55";"1385";"183";"471";"332";"286";"114"
"2021-02-05 22:00:00";"2021-02-05";"22:00";"1321";"182";"441";"312";"274";"113"
"2021-02-05 22:05:00";"2021-02-05";"22:05";"1285";"177";"425";"303";"267";"114"
"2021-02-05 22:10:00";"2021-02-05";"22:10";"1233";"170";"407";"286";"259";"112"
"2021-02-05 22:15:00";"2021-02-05";"22:15";"1183";"162";"392";"269";"251";"110"
"2021-02-05 22:20:00";"2021-02-05";"22:20";"1122";"154";"368";"251";"240";"110"
"2021-02-05 22:25:00";"2021-02-05";"22:25";"1071";"140";"355";"243";"230";"104"
"2021-02-05 22:30:00";"2021-02-05";"22:30";"1035";"133";"347";"232";"219";"105"
"2021-02-05 22:35:00";"2021-02-05";"22:35";"1010";"136";"335";"225";"210";"105"
"2021-02-05 22:40:00";"2021-02-05";"22:40";"978";"133";"319";"217";"207";"103"
"2021-02-05 22:45:00";"2021-02-05";"22:45";"942";"128";"309";"211";"191";"104"
"2021-02-05 22:50:00";"2021-02-05";"22:50";"890";"121";"288";"195";"183";"104"
"2021-02-05 22:55:00";"2021-02-05";"22:55";"832";"107";"269";"186";"169";"102"
"2021-02-05 23:00:00";"2021-02-05";"23:00";"797";"106";"252";"174";"164";"102"
"2021-02-05 23:05:00";"2021-02-05";"23:05";"771";"100";"252";"161";"157";"102"
"2021-02-05 23:10:00";"2021-02-05";"23:10";"758";"94";"244";"163";"154";"104"
"2021-02-05 23:15:00";"2021-02-05";"23:15";"716";"89";"231";"154";"142";"101"
"2021-02-05 23:20:00";"2021-02-05";"23:20";"689";"87";"212";"146";"142";"103"
"2021-02-05 23:25:00";"2021-02-05";"23:25";"656";"83";"193";"141";"140";"100"
"2021-02-05 23:30:00";"2021-02-05";"23:30";"629";"81";"176";"137";"133";"103"
"2021-02-05 23:35:00";"2021-02-05";"23:35";"596";"80";"162";"132";"119";"104"
"2021-02-05 23:40:00";"2021-02-05";"23:40";"563";"76";"157";"124";"104";"103"
"2021-02-05 23:45:00";"2021-02-05";"23:45";"521";"70";"141";"111";"99";"101"
"2021-02-05 23:50:00";"2021-02-05";"23:50";"478";"60";"133";"104";"87";"95"
"2021-02-05 23:55:00";"2021-02-05";"23:55";"453";"62";"114";"99";"85";"94"
"2021-02-06 00:00:00";"2021-02-06";"00:00";"126";"11";"2";"1";"20";"93"
"2021-02-06 00:05:00";"2021-02-06";"00:05";"157";"11";"10";"7";"40";"90"
"2021-02-06 00:10:00";"2021-02-06";"00:10";"159";"11";"8";"15";"38";"88"
"2021-02-06 00:15:00";"2021-02-06";"00:15";"165";"11";"12";"20";"35";"88"
"2021-02-06 00:20:00";"2021-02-06";"00:20";"176";"13";"13";"27";"35";"89"
"2021-02-06 00:25:00";"2021-02-06";"00:25";"177";"16";"13";"27";"35";"87"
"2021-02-06 00:30:00";"2021-02-06";"00:30";"181";"14";"13";"32";"37";"86"
"2021-02-06 00:35:00";"2021-02-06";"00:35";"180";"15";"14";"31";"37";"84"
"2021-02-06 00:40:00";"2021-02-06";"00:40";"172";"15";"15";"27";"33";"83"
"2021-02-06 00:45:00";"2021-02-06";"00:45";"171";"14";"14";"31";"30";"83"
"2021-02-06 00:50:00";"2021-02-06";"00:50";"168";"13";"15";"29";"30";"82"
"2021-02-06 00:55:00";"2021-02-06";"00:55";"170";"12";"19";"30";"30";"80"
"2021-02-06 01:00:00";"2021-02-06";"01:00";"167";"13";"18";"32";"27";"78"
"2021-02-06 01:05:00";"2021-02-06";"01:05";"164";"13";"18";"31";"26";"77"
"2021-02-06 01:10:00";"2021-02-06";"01:10";"158";"13";"14";"30";"25";"77"
"2021-02-06 01:15:00";"2021-02-06";"01:15";"154";"13";"12";"32";"22";"76"
"2021-02-06 01:20:00";"2021-02-06";"01:20";"157";"13";"14";"31";"23";"77"
"2021-02-06 01:25:00";"2021-02-06";"01:25";"152";"12";"14";"30";"21";"76"
"2021-02-06 01:30:00";"2021-02-06";"01:30";"146";"12";"13";"27";"19";"76"
"2021-02-06 01:35:00";"2021-02-06";"01:35";"144";"12";"11";"26";"20";"76"
"2021-02-06 01:40:00";"2021-02-06";"01:40";"141";"12";"11";"24";"19";"76"
"2021-02-06 01:45:00";"2021-02-06";"01:45";"140";"12";"12";"24";"18";"75"
"2021-02-06 01:50:00";"2021-02-06";"01:50";"140";"12";"14";"23";"17";"75"
"2021-02-06 01:55:00";"2021-02-06";"01:55";"138";"12";"13";"23";"16";"75"
"2021-02-06 02:00:00";"2021-02-06";"02:00";"141";"12";"14";"22";"17";"77"
"2021-02-06 02:05:00";"2021-02-06";"02:05";"136";"12";"10";"23";"19";"73"
"2021-02-06 02:10:00";"2021-02-06";"02:10";"127";"12";"8";"19";"16";"73"
"2021-02-06 02:15:00";"2021-02-06";"02:15";"121";"12";"6";"18";"13";"73"
"2021-02-06 02:20:00";"2021-02-06";"02:20";"127";"12";"5";"18";"16";"77"
"2021-02-06 02:25:00";"2021-02-06";"02:25";"122";"12";"5";"17";"14";"75"
"2021-02-06 02:30:00";"2021-02-06";"02:30";"125";"12";"7";"17";"13";"77"
"2021-02-06 02:35:00";"2021-02-06";"02:35";"123";"12";"6";"16";"14";"76"
"2021-02-06 02:40:00";"2021-02-06";"02:40";"118";"12";"5";"16";"13";"73"
"2021-02-06 02:45:00";"2021-02-06";"02:45";"121";"12";"6";"15";"15";"74"
"2021-02-06 02:50:00";"2021-02-06";"02:50";"121";"12";"7";"14";"16";"73"
"2021-02-06 02:55:00";"2021-02-06";"02:55";"119";"12";"7";"14";"15";"72"
"2021-02-06 03:00:00";"2021-02-06";"03:00";"134";"14";"9";"20";"17";"75"
"2021-02-06 03:05:00";"2021-02-06";"03:05";"144";"15";"12";"21";"23";"74"
"2021-02-06 03:10:00";"2021-02-06";"03:10";"148";"15";"15";"23";"23";"73"
"2021-02-06 03:15:00";"2021-02-06";"03:15";"152";"15";"15";"25";"27";"71"
"2021-02-06 03:20:00";"2021-02-06";"03:20";"158";"15";"21";"22";"30";"71"
"2021-02-06 03:25:00";"2021-02-06";"03:25";"160";"15";"22";"26";"27";"71"
"2021-02-06 03:30:00";"2021-02-06";"03:30";"171";"18";"23";"28";"29";"74"
"2021-02-06 03:35:00";"2021-02-06";"03:35";"192";"18";"37";"28";"34";"76"
"2021-02-06 03:40:00";"2021-02-06";"03:40";"199";"19";"37";"29";"36";"79"
"2021-02-06 03:45:00";"2021-02-06";"03:45";"216";"18";"39";"35";"45";"80"
"2021-02-06 03:50:00";"2021-02-06";"03:50";"241";"19";"49";"38";"54";"82"
"2021-02-06 03:55:00";"2021-02-06";"03:55";"250";"22";"50";"38";"57";"84"
"2021-02-06 04:00:00";"2021-02-06";"04:00";"273";"24";"60";"42";"62";"86"
"2021-02-06 04:05:00";"2021-02-06";"04:05";"307";"31";"78";"45";"65";"89"
"2021-02-06 04:10:00";"2021-02-06";"04:10";"329";"31";"84";"50";"73";"92"
"2021-02-06 04:15:00";"2021-02-06";"04:15";"360";"34";"97";"57";"79";"94"
"2021-02-06 04:20:00";"2021-02-06";"04:20";"409";"44";"118";"63";"87";"98"
"2021-02-06 04:25:00";"2021-02-06";"04:25";"446";"55";"133";"65";"93";"101"
"2021-02-06 04:30:00";"2021-02-06";"04:30";"465";"60";"139";"71";"95";"101"
"2021-02-06 04:35:00";"2021-02-06";"04:35";"511";"63";"157";"77";"110";"105"
"2021-02-06 04:40:00";"2021-02-06";"04:40";"557";"72";"177";"84";"117";"108"
"2021-02-06 04:45:00";"2021-02-06";"04:45";"604";"78";"194";"95";"129";"109"
"2021-02-06 04:50:00";"2021-02-06";"04:50";"661";"89";"219";"107";"135";"112"
"2021-02-06 04:55:00";"2021-02-06";"04:55";"719";"98";"233";"127";"149";"113"
"2021-02-06 05:00:00";"2021-02-06";"05:00";"764";"113";"252";"133";"153";"114"
"2021-02-06 05:05:00";"2021-02-06";"05:05";"827";"122";"272";"147";"172";"115"
"2021-02-06 05:10:00";"2021-02-06";"05:10";"878";"137";"293";"158";"174";"117"
"2021-02-06 05:15:00";"2021-02-06";"05:15";"964";"152";"310";"189";"195";"119"
"2021-02-06 05:20:00";"2021-02-06";"05:20";"1022";"165";"334";"199";"202";"123"
"2021-02-06 05:25:00";"2021-02-06";"05:25";"1090";"185";"362";"211";"209";"124"
"2021-02-06 05:30:00";"2021-02-06";"05:30";"1150";"196";"382";"233";"215";"125"
"2021-02-06 05:35:00";"2021-02-06";"05:35";"1186";"201";"393";"241";"229";"123"
"2021-02-06 05:40:00";"2021-02-06";"05:40";"1237";"212";"409";"258";"235";"124"
"2021-02-06 05:45:00";"2021-02-06";"05:45";"1269";"218";"424";"266";"238";"124"
"2021-02-06 05:50:00";"2021-02-06";"05:50";"1305";"221";"438";"280";"245";"122"
"2021-02-06 05:55:00";"2021-02-06";"05:55";"1364";"229";"459";"302";"252";"123"
"2021-02-06 06:00:00";"2021-02-06";"06:00";"1414";"235";"476";"312";"268";"124"
"2021-02-06 06:05:00";"2021-02-06";"06:05";"1458";"243";"494";"323";"274";"125"
"2021-02-06 06:10:00";"2021-02-06";"06:10";"1497";"250";"507";"339";"278";"124"
"2021-02-06 06:15:00";"2021-02-06";"06:15";"1538";"256";"525";"352";"280";"126"
"2021-02-06 06:20:00";"2021-02-06";"06:20";"1587";"266";"544";"364";"288";"126"
"2021-02-06 06:25:00";"2021-02-06";"06:25";"1609";"270";"552";"377";"286";"125"
"2021-02-06 06:30:00";"2021-02-06";"06:30";"1638";"265";"561";"394";"293";"126"
"2021-02-06 06:35:00";"2021-02-06";"06:35";"1673";"279";"570";"405";"294";"126"
"2021-02-06 06:40:00";"2021-02-06";"06:40";"1695";"274";"579";"418";"299";"126"
"2021-02-06 06:45:00";"2021-02-06";"06:45";"1706";"281";"587";"419";"296";"124"
"2021-02-06 06:50:00";"2021-02-06";"06:50";"1726";"287";"598";"417";"298";"127"
"2021-02-06 06:55:00";"2021-02-06";"06:55";"1753";"293";"605";"428";"301";"127"
"2021-02-06 07:00:00";"2021-02-06";"07:00";"1767";"289";"617";"433";"302";"127"
"2021-02-06 07:05:00";"2021-02-06";"07:05";"1795";"295";"619";"450";"303";"129"
"2021-02-06 07:10:00";"2021-02-06";"07:10";"1807";"296";"621";"456";"306";"129"
"2021-02-06 07:15:00";"2021-02-06";"07:15";"1810";"300";"623";"455";"304";"129"
"2021-02-06 07:20:00";"2021-02-06";"07:20";"1832";"301";"636";"462";"305";"129"
"2021-02-06 07:25:00";"2021-02-06";"07:25";"1840";"299";"633";"471";"311";"127"
"2021-02-06 07:30:00";"2021-02-06";"07:30";"1842";"299";"638";"471";"309";"126"
"2021-02-06 07:35:00";"2021-02-06";"07:35";"1838";"298";"637";"472";"305";"127"
"2021-02-06 07:40:00";"2021-02-06";"07:40";"1851";"301";"638";"478";"310";"125"
"2021-02-06 07:45:00";"2021-02-06";"07:45";"1862";"301";"642";"489";"305";"126"
"2021-02-06 07:50:00";"2021-02-06";"07:50";"1865";"297";"645";"490";"307";"127"
"2021-02-06 07:55:00";"2021-02-06";"07:55";"1871";"300";"643";"490";"312";"127"
"2021-02-06 08:00:00";"2021-02-06";"08:00";"1874";"301";"645";"491";"312";"126"
"2021-02-06 08:05:00";"2021-02-06";"08:05";"1869";"298";"645";"491";"310";"126"
"2021-02-06 08:10:00";"2021-02-06";"08:10";"1874";"304";"646";"490";"307";"128"
"2021-02-06 08:15:00";"2021-02-06";"08:15";"1889";"302";"652";"497";"313";"126"
"2021-02-06 08:20:00";"2021-02-06";"08:20";"1882";"301";"653";"490";"312";"127"
"2021-02-06 08:25:00";"2021-02-06";"08:25";"1878";"299";"651";"491";"311";"127"
"2021-02-06 08:30:00";"2021-02-06";"08:30";"1873";"293";"650";"494";"309";"128"
"2021-02-06 08:35:00";"2021-02-06";"08:35";"1880";"293";"657";"493";"311";"127"
"2021-02-06 08:40:00";"2021-02-06";"08:40";"1879";"292";"652";"500";"313";"123"
"2021-02-06 08:45:00";"2021-02-06";"08:45";"1881";"291";"656";"494";"315";"126"
"2021-02-06 08:50:00";"2021-02-06";"08:50";"1884";"301";"662";"487";"312";"123"
"2021-02-06 08:55:00";"2021-02-06";"08:55";"1887";"301";"660";"491";"312";"124"
"2021-02-06 09:00:00";"2021-02-06";"09:00";"1889";"298";"661";"497";"311";"123"
"2021-02-06 09:05:00";"2021-02-06";"09:05";"1893";"303";"661";"495";"310";"125"
"2021-02-06 09:10:00";"2021-02-06";"09:10";"1905";"309";"664";"496";"311";"126"
"2021-02-06 09:15:00";"2021-02-06";"09:15";"1902";"306";"658";"496";"318";"125"
"2021-02-06 09:20:00";"2021-02-06";"09:20";"1915";"310";"662";"499";"321";"124"
"2021-02-06 09:25:00";"2021-02-06";"09:25";"1915";"307";"668";"501";"317";"123"
"2021-02-06 09:30:00";"2021-02-06";"09:30";"1908";"306";"661";"505";"314";"123"
"2021-02-06 09:35:00";"2021-02-06";"09:35";"1922";"310";"665";"507";"314";"127"
"2021-02-06 09:40:00";"2021-02-06";"09:40";"1920";"306";"672";"505";"313";"125"
"2021-02-06 09:45:00";"2021-02-06";"09:45";"1923";"310";"674";"505";"310";"125"
"2021-02-06 09:50:00";"2021-02-06";"09:50";"1924";"315";"671";"501";"311";"127"
"2021-02-06 09:55:00";"2021-02-06";"09:55";"1923";"313";"676";"500";"309";"126"
"2021-02-06 10:00:00";"2021-02-06";"10:00";"1919";"309";"675";"499";"310";"127"
"2021-02-06 10:05:00";"2021-02-06";"10:05";"1929";"311";"678";"502";"313";"126"
"2021-02-06 10:10:00";"2021-02-06";"10:10";"1923";"305";"678";"503";"313";"125"
"2021-02-06 10:15:00";"2021-02-06";"10:15";"1927";"304";"687";"505";"307";"125"
"2021-02-06 10:20:00";"2021-02-06";"10:20";"1928";"309";"682";"503";"308";"127"
"2021-02-06 10:25:00";"2021-02-06";"10:25";"1922";"309";"684";"499";"304";"127"
"2021-02-06 10:30:00";"2021-02-06";"10:30";"1911";"306";"678";"499";"303";"126"
"2021-02-06 10:35:00";"2021-02-06";"10:35";"1912";"302";"673";"504";"307";"127"
"2021-02-06 10:40:00";"2021-02-06";"10:40";"1914";"305";"679";"502";"302";"127"
"2021-02-06 10:45:00";"2021-02-06";"10:45";"1919";"308";"678";"500";"308";"126"
"2021-02-06 10:50:00";"2021-02-06";"10:50";"1909";"307";"674";"497";"307";"125"
"2021-02-06 10:55:00";"2021-02-06";"10:55";"1915";"302";"680";"504";"305";"125"
"2021-02-06 11:00:00";"2021-02-06";"11:00";"1917";"302";"683";"499";"309";"125"
"2021-02-06 11:05:00";"2021-02-06";"11:05";"1919";"307";"679";"498";"310";"126"
"2021-02-06 11:10:00";"2021-02-06";"11:10";"1917";"301";"681";"500";"311";"125"
"2021-02-06 11:15:00";"2021-02-06";"11:15";"1916";"297";"687";"496";"312";"125"
"2021-02-06 11:20:00";"2021-02-06";"11:20";"1916";"307";"676";"498";"310";"125"
"2021-02-06 11:25:00";"2021-02-06";"11:25";"1921";"301";"682";"500";"314";"124"
"2021-02-06 11:30:00";"2021-02-06";"11:30";"1905";"301";"676";"500";"306";"122"
"2021-02-06 11:35:00";"2021-02-06";"11:35";"1902";"302";"675";"493";"310";"122"
"2021-02-06 11:40:00";"2021-02-06";"11:40";"1902";"298";"676";"495";"311";"122"
"2021-02-06 11:45:00";"2021-02-06";"11:45";"1897";"296";"674";"493";"312";"122"
"2021-02-06 11:50:00";"2021-02-06";"11:50";"1897";"292";"677";"492";"313";"123"
"2021-02-06 11:55:00";"2021-02-06";"11:55";"1894";"295";"678";"490";"309";"123"
"2021-02-06 12:00:00";"2021-02-06";"12:00";"1892";"297";"677";"492";"305";"122"
"2021-02-06 12:05:00";"2021-02-06";"12:05";"1895";"298";"674";"493";"308";"123"
"2021-02-06 12:10:00";"2021-02-06";"12:10";"1874";"293";"669";"487";"304";"122"
"2021-02-06 12:15:00";"2021-02-06";"12:15";"1894";"297";"674";"497";"308";"119"
"2021-02-06 12:20:00";"2021-02-06";"12:20";"1888";"294";"674";"497";"303";"121"
"2021-02-06 12:25:00";"2021-02-06";"12:25";"1899";"296";"675";"501";"305";"123"
"2021-02-06 12:30:00";"2021-02-06";"12:30";"1898";"290";"678";"507";"305";"119"
"2021-02-06 12:35:00";"2021-02-06";"12:35";"1896";"291";"672";"503";"310";"121"
"2021-02-06 12:40:00";"2021-02-06";"12:40";"1893";"298";"671";"498";"305";"122"
"2021-02-06 12:45:00";"2021-02-06";"12:45";"1890";"304";"668";"491";"306";"122"
"2021-02-06 12:50:00";"2021-02-06";"12:50";"1890";"304";"664";"491";"310";"122"
"2021-02-06 12:55:00";"2021-02-06";"12:55";"1879";"301";"664";"487";"307";"121"
"2021-02-06 13:00:00";"2021-02-06";"13:00";"1868";"292";"661";"490";"306";"120"
"2021-02-06 13:05:00";"2021-02-06";"13:05";"1861";"289";"658";"488";"306";"121"
"2021-02-06 13:10:00";"2021-02-06";"13:10";"1871";"292";"660";"489";"310";"121"
"2021-02-06 13:15:00";"2021-02-06";"13:15";"1870";"298";"656";"486";"310";"121"
"2021-02-06 13:20:00";"2021-02-06";"13:20";"1858";"292";"655";"482";"311";"119"
"2021-02-06 13:25:00";"2021-02-06";"13:25";"1856";"290";"660";"481";"308";"118"
"2021-02-06 13:30:00";"2021-02-06";"13:30";"1851";"290";"657";"482";"305";"118"
"2021-02-06 13:35:00";"2021-02-06";"13:35";"1832";"284";"650";"477";"305";"117"
"2021-02-06 13:40:00";"2021-02-06";"13:40";"1830";"280";"645";"476";"313";"117"
"2021-02-06 13:45:00";"2021-02-06";"13:45";"1832";"286";"644";"473";"313";"117"
"2021-02-06 13:50:00";"2021-02-06";"13:50";"1825";"289";"633";"475";"313";"116"
"2021-02-06 13:55:00";"2021-02-06";"13:55";"1820";"289";"636";"473";"308";"115"
"2021-02-06 14:00:00";"2021-02-06";"14:00";"1813";"292";"634";"466";"307";"115"
"2021-02-06 14:05:00";"2021-02-06";"14:05";"1796";"287";"626";"463";"306";"115"
"2021-02-06 14:10:00";"2021-02-06";"14:10";"1781";"282";"622";"458";"306";"114"
"2021-02-06 14:15:00";"2021-02-06";"14:15";"1786";"283";"625";"456";"310";"113"
"2021-02-06 14:20:00";"2021-02-06";"14:20";"1784";"282";"620";"461";"311";"111"
"2021-02-06 14:25:00";"2021-02-06";"14:25";"1788";"282";"628";"459";"307";"113"
"2021-02-06 14:30:00";"2021-02-06";"14:30";"1768";"272";"624";"455";"305";"113"
"2021-02-06 14:35:00";"2021-02-06";"14:35";"1768";"272";"622";"457";"304";"114"
"2021-02-06 14:40:00";"2021-02-06";"14:40";"1767";"270";"623";"453";"307";"115"
"2021-02-06 14:45:00";"2021-02-06";"14:45";"1773";"280";"612";"457";"307";"118"
"2021-02-06 14:50:00";"2021-02-06";"14:50";"1767";"269";"612";"457";"314";"116"
"2021-02-06 14:55:00";"2021-02-06";"14:55";"1769";"267";"620";"457";"309";"117"
"2021-02-06 15:00:00";"2021-02-06";"15:00";"1762";"265";"618";"455";"309";"116"
"2021-02-06 15:05:00";"2021-02-06";"15:05";"1761";"262";"614";"460";"309";"117"
"2021-02-06 15:10:00";"2021-02-06";"15:10";"1747";"262";"606";"456";"306";"118"
"2021-02-06 15:15:00";"2021-02-06";"15:15";"1743";"263";"602";"456";"307";"116"
"2021-02-06 15:20:00";"2021-02-06";"15:20";"1743";"268";"599";"455";"306";"116"
"2021-02-06 15:25:00";"2021-02-06";"15:25";"1743";"266";"603";"457";"301";"117"
"2021-02-06 15:30:00";"2021-02-06";"15:30";"1728";"256";"605";"452";"297";"119"
"2021-02-06 15:35:00";"2021-02-06";"15:35";"1728";"254";"603";"458";"295";"119"
"2021-02-06 15:40:00";"2021-02-06";"15:40";"1722";"259";"596";"456";"294";"118"
"2021-02-06 15:45:00";"2021-02-06";"15:45";"1723";"264";"596";"452";"294";"118"
"2021-02-06 15:50:00";"2021-02-06";"15:50";"1724";"266";"597";"447";"297";"118"
"2021-02-06 15:55:00";"2021-02-06";"15:55";"1718";"264";"598";"444";"294";"119"
"2021-02-06 16:00:00";"2021-02-06";"16:00";"1702";"264";"588";"448";"285";"118"
"2021-02-06 16:05:00";"2021-02-06";"16:05";"1711";"264";"590";"456";"283";"119"
"2021-02-06 16:10:00";"2021-02-06";"16:10";"1704";"264";"591";"450";"282";"118"
"2021-02-06 16:15:00";"2021-02-06";"16:15";"1708";"265";"596";"450";"279";"119"
"2021-02-06 16:20:00";"2021-02-06";"16:20";"1706";"261";"594";"449";"283";"120"
"2021-02-06 16:25:00";"2021-02-06";"16:25";"1696";"257";"594";"449";"279";"118"
"2021-02-06 16:30:00";"2021-02-06";"16:30";"1712";"262";"592";"461";"280";"118"
"2021-02-06 16:35:00";"2021-02-06";"16:35";"1705";"262";"587";"460";"278";"119"
"2021-02-06 16:40:00";"2021-02-06";"16:40";"1709";"259";"594";"463";"277";"117"
"2021-02-06 16:45:00";"2021-02-06";"16:45";"1711";"263";"595";"461";"278";"115"
"2021-02-06 16:50:00";"2021-02-06";"16:50";"1712";"260";"594";"466";"280";"113"
"2021-02-06 16:55:00";"2021-02-06";"16:55";"1711";"259";"594";"468";"278";"113"
"2021-02-06 17:00:00";"2021-02-06";"17:00";"1707";"260";"592";"466";"276";"114"
"2021-02-06 17:05:00";"2021-02-06";"17:05";"1718";"260";"598";"468";"280";"113"
