"DataCompleta";"Data";"Hora";"Total";"Intersul";"Internorte";"Transcarioca";"SantaCruz";"BRT"
"2015-05-28 03:20:00";"28/05/2015";"03:20";"346";"72";"117";"78";"79";"0"
"2015-05-28 03:25:00";"28/05/2015";"03:25";"387";"75";"122";"95";"95";"0"
"2015-05-28 03:30:00";"28/05/2015";"03:30";"388";"68";"118";"97";"105";"0"
"2015-05-28 03:35:00";"28/05/2015";"03:35";"402";"75";"130";"86";"111";"0"
"2015-05-28 03:40:00";"28/05/2015";"03:40";"437";"77";"145";"79";"136";"0"
"2015-05-28 03:45:00";"28/05/2015";"03:45";"472";"85";"153";"86";"148";"0"
"2015-05-28 03:50:00";"28/05/2015";"03:50";"528";"89";"178";"95";"166";"0"
"2015-05-28 03:55:00";"28/05/2015";"03:55";"575";"91";"188";"114";"182";"0"
"2015-05-28 04:00:00";"28/05/2015";"04:00";"650";"103";"212";"128";"207";"0"
"2015-05-28 04:05:00";"28/05/2015";"04:05";"684";"102";"241";"103";"238";"0"
"2015-05-28 04:10:00";"28/05/2015";"04:10";"742";"124";"251";"96";"271";"0"
"2015-05-28 04:15:00";"28/05/2015";"04:15";"824";"139";"281";"111";"293";"0"
"2015-05-28 04:20:00";"28/05/2015";"04:20";"901";"152";"303";"115";"331";"0"
"2015-05-28 04:25:00";"28/05/2015";"04:25";"1016";"164";"348";"141";"363";"0"
"2015-05-28 04:30:00";"28/05/2015";"04:30";"1120";"179";"395";"159";"387";"0"
"2015-05-28 04:35:00";"28/05/2015";"04:35";"1248";"207";"446";"158";"437";"0"
"2015-05-28 04:40:00";"28/05/2015";"04:40";"1374";"240";"490";"178";"466";"0"
"2015-05-28 04:45:00";"28/05/2015";"04:45";"1486";"271";"524";"188";"503";"0"
"2015-05-28 04:50:00";"28/05/2015";"04:50";"1640";"313";"581";"211";"535";"0"
"2015-05-28 04:55:00";"28/05/2015";"04:55";"1824";"360";"647";"244";"573";"0"
"2015-05-28 05:00:00";"28/05/2015";"05:00";"1975";"397";"703";"262";"613";"0"
"2015-05-28 05:05:00";"28/05/2015";"05:05";"2204";"454";"801";"304";"645";"0"
"2015-05-28 05:10:00";"28/05/2015";"05:10";"2506";"509";"850";"414";"733";"0"
"2015-05-28 05:15:00";"28/05/2015";"05:15";"2707";"558";"901";"483";"765";"0"
"2015-05-28 05:20:00";"28/05/2015";"05:20";"2872";"613";"974";"491";"794";"0"
"2015-05-28 05:25:00";"28/05/2015";"05:25";"3150";"669";"1051";"608";"822";"0"
"2015-05-28 05:30:00";"28/05/2015";"05:30";"3248";"731";"1096";"571";"850";"0"
"2015-05-28 05:35:00";"28/05/2015";"05:35";"3526";"779";"1180";"697";"870";"0"
"2015-05-28 05:40:00";"28/05/2015";"05:40";"3686";"849";"1249";"674";"914";"0"
"2015-05-28 05:45:00";"28/05/2015";"05:45";"3908";"888";"1315";"775";"930";"0"
"2015-05-28 05:50:00";"28/05/2015";"05:50";"3974";"936";"1366";"744";"928";"0"
"2015-05-28 05:55:00";"28/05/2015";"05:55";"4206";"985";"1399";"867";"955";"0"
"2015-05-28 06:00:00";"28/05/2015";"06:00";"4161";"1024";"1433";"741";"963";"0"
"2015-05-28 06:05:00";"28/05/2015";"06:05";"4532";"1094";"1506";"953";"979";"0"
"2015-05-28 06:10:00";"28/05/2015";"06:10";"4517";"1131";"1559";"824";"1003";"0"
"2015-05-28 06:15:00";"28/05/2015";"06:15";"4691";"1177";"1612";"901";"1001";"0"
"2015-05-28 06:20:00";"28/05/2015";"06:20";"4760";"1199";"1652";"897";"1012";"0"
"2015-05-28 06:25:00";"28/05/2015";"06:25";"4958";"1230";"1691";"1002";"1035";"0"
"2015-05-28 06:30:00";"28/05/2015";"06:30";"4905";"1242";"1724";"911";"1028";"0"
"2015-05-28 06:35:00";"28/05/2015";"06:35";"5146";"1271";"1769";"1060";"1046";"0"
"2015-05-28 06:40:00";"28/05/2015";"06:40";"5061";"1282";"1778";"960";"1041";"0"
"2015-05-28 06:45:00";"28/05/2015";"06:45";"5222";"1296";"1779";"1087";"1060";"0"
"2015-05-28 06:50:00";"28/05/2015";"06:50";"5145";"1318";"1825";"945";"1057";"0"
"2015-05-28 06:55:00";"28/05/2015";"06:55";"5249";"1320";"1829";"1020";"1080";"0"
"2015-05-28 07:00:00";"28/05/2015";"07:00";"5308";"1344";"1845";"1039";"1080";"0"
"2015-05-28 07:05:00";"28/05/2015";"07:05";"5347";"1351";"1862";"1057";"1077";"0"
"2015-05-28 07:10:00";"28/05/2015";"07:10";"5432";"1349";"1874";"1129";"1080";"0"
"2015-05-28 07:15:00";"28/05/2015";"07:15";"5383";"1356";"1876";"1067";"1084";"0"
"2015-05-28 07:20:00";"28/05/2015";"07:20";"5512";"1370";"1886";"1162";"1094";"0"
"2015-05-28 07:25:00";"28/05/2015";"07:25";"5363";"1370";"1913";"994";"1086";"0"
"2015-05-28 07:30:00";"28/05/2015";"07:30";"5461";"1378";"1898";"1100";"1085";"0"
"2015-05-28 07:35:00";"28/05/2015";"07:35";"5514";"1378";"1911";"1145";"1080";"0"
"2015-05-28 07:40:00";"28/05/2015";"07:40";"5360";"1367";"1907";"993";"1093";"0"
"2015-05-28 07:45:00";"28/05/2015";"07:45";"5580";"1372";"1918";"1198";"1092";"0"
"2015-05-28 07:50:00";"28/05/2015";"07:50";"5381";"1373";"1933";"983";"1092";"0"
"2015-05-28 07:55:00";"28/05/2015";"07:55";"5632";"1381";"1924";"1237";"1090";"0"
"2015-05-28 08:00:00";"28/05/2015";"08:00";"5464";"1373";"1907";"1096";"1088";"0"
"2015-05-28 08:05:00";"28/05/2015";"08:05";"5574";"1370";"1908";"1221";"1075";"0"
"2015-05-28 08:10:00";"28/05/2015";"08:10";"5319";"1361";"1915";"943";"1100";"0"
"2015-05-28 08:15:00";"28/05/2015";"08:15";"5751";"1373";"1921";"1359";"1098";"0"
"2015-05-28 08:20:00";"28/05/2015";"08:20";"5332";"1374";"1897";"975";"1086";"0"
"2015-05-28 08:25:00";"28/05/2015";"08:25";"5686";"1358";"1916";"1327";"1085";"0"
"2015-05-28 08:30:00";"28/05/2015";"08:30";"5327";"1358";"1896";"991";"1082";"0"
"2015-05-28 08:35:00";"28/05/2015";"08:35";"5550";"1369";"1987";"1109";"1085";"0"
"2015-05-28 08:40:00";"28/05/2015";"08:40";"5718";"1384";"2028";"1217";"1089";"0"
"2015-05-28 08:45:00";"28/05/2015";"08:45";"5637";"1389";"2020";"1137";"1091";"0"
"2015-05-28 08:50:00";"28/05/2015";"08:50";"5582";"1379";"2023";"1101";"1079";"0"
"2015-05-28 08:55:00";"28/05/2015";"08:55";"5520";"1365";"1982";"1090";"1083";"0"
"2015-05-28 09:00:00";"28/05/2015";"09:00";"5686";"1388";"2015";"1194";"1089";"0"
"2015-05-28 09:05:00";"28/05/2015";"09:05";"5538";"1382";"2022";"1055";"1079";"0"
"2015-05-28 09:10:00";"28/05/2015";"09:10";"5765";"1377";"2052";"1260";"1076";"0"
"2015-05-28 09:15:00";"28/05/2015";"09:15";"5570";"1392";"2059";"1053";"1066";"0"
"2015-05-28 09:20:00";"28/05/2015";"09:20";"5691";"1380";"2031";"1210";"1070";"0"
"2015-05-28 09:25:00";"28/05/2015";"09:25";"5598";"1378";"2047";"1108";"1065";"0"
"2015-05-28 09:30:00";"28/05/2015";"09:30";"5652";"1377";"2029";"1184";"1062";"0"
"2015-05-28 09:35:00";"28/05/2015";"09:35";"5447";"1347";"2006";"1035";"1059";"0"
"2015-05-28 09:40:00";"28/05/2015";"09:40";"5600";"1383";"2024";"1124";"1069";"0"
"2015-05-28 09:45:00";"28/05/2015";"09:45";"5545";"1383";"2040";"1039";"1083";"0"
"2015-05-28 09:50:00";"28/05/2015";"09:50";"5545";"1380";"2033";"1075";"1057";"0"
"2015-05-28 09:55:00";"28/05/2015";"09:55";"5611";"1370";"2027";"1147";"1067";"0"
"2015-05-28 10:00:00";"28/05/2015";"10:00";"5501";"1369";"2039";"1024";"1069";"0"
"2015-05-28 10:05:00";"28/05/2015";"10:05";"5757";"1384";"2053";"1248";"1072";"0"
"2015-05-28 10:10:00";"28/05/2015";"10:10";"5516";"1392";"2043";"1022";"1059";"0"
"2015-05-28 10:15:00";"28/05/2015";"10:15";"5768";"1383";"2044";"1264";"1077";"0"
"2015-05-28 10:20:00";"28/05/2015";"10:20";"5506";"1379";"2048";"1024";"1055";"0"
"2015-05-28 10:25:00";"28/05/2015";"10:25";"5602";"1383";"2041";"1117";"1061";"0"
"2015-05-28 10:30:00";"28/05/2015";"10:30";"5494";"1390";"2024";"1033";"1047";"0"
"2015-05-28 10:35:00";"28/05/2015";"10:35";"5680";"1381";"2023";"1214";"1062";"0"
"2015-05-28 10:40:00";"28/05/2015";"10:40";"5471";"1376";"2045";"1004";"1046";"0"
"2015-05-28 10:45:00";"28/05/2015";"10:45";"5597";"1379";"2025";"1131";"1062";"0"
"2015-05-28 10:50:00";"28/05/2015";"10:50";"5534";"1350";"2020";"1121";"1043";"0"
"2015-05-28 10:55:00";"28/05/2015";"10:55";"5570";"1368";"2023";"1130";"1049";"0"
"2015-05-28 11:00:00";"28/05/2015";"11:00";"5489";"1359";"2003";"1085";"1042";"0"
"2015-05-28 11:05:00";"28/05/2015";"11:05";"5468";"1344";"2019";"1054";"1051";"0"
"2015-05-28 11:10:00";"28/05/2015";"11:10";"5470";"1346";"2020";"1054";"1050";"0"
"2015-05-28 11:15:00";"28/05/2015";"11:15";"5491";"1354";"2000";"1090";"1047";"0"
"2015-05-28 11:20:00";"28/05/2015";"11:20";"5383";"1360";"1993";"990";"1040";"0"
"2015-05-28 11:25:00";"28/05/2015";"11:25";"5499";"1337";"1990";"1135";"1037";"0"
"2015-05-28 11:30:00";"28/05/2015";"11:30";"5326";"1341";"1981";"982";"1022";"0"
"2015-05-28 11:35:00";"28/05/2015";"11:35";"5497";"1342";"1987";"1151";"1017";"0"
"2015-05-28 11:40:00";"28/05/2015";"11:40";"5307";"1347";"1980";"971";"1009";"0"
"2015-05-28 11:45:00";"28/05/2015";"11:45";"5468";"1347";"2005";"1087";"1029";"0"
"2015-05-28 11:50:00";"28/05/2015";"11:50";"5349";"1335";"1982";"1019";"1013";"0"
"2015-05-28 11:55:00";"28/05/2015";"11:55";"5386";"1347";"1991";"1042";"1006";"0"
"2015-05-28 12:00:00";"28/05/2015";"12:00";"5337";"1334";"1959";"1049";"995";"0"
"2015-05-28 12:05:00";"28/05/2015";"12:05";"5262";"1324";"1951";"996";"991";"0"
"2015-05-28 12:10:00";"28/05/2015";"12:10";"5356";"1335";"1970";"1058";"993";"0"
"2015-05-28 12:15:00";"28/05/2015";"12:15";"5360";"1327";"1965";"1071";"997";"0"
"2015-05-28 12:20:00";"28/05/2015";"12:20";"5278";"1334";"1964";"992";"988";"0"
"2015-05-28 12:25:00";"28/05/2015";"12:25";"5296";"1319";"1945";"1055";"977";"0"
"2015-05-28 12:30:00";"28/05/2015";"12:30";"5221";"1318";"1969";"948";"986";"0"
"2015-05-28 12:35:00";"28/05/2015";"12:35";"5353";"1318";"1951";"1113";"971";"0"
"2015-05-28 12:40:00";"28/05/2015";"12:40";"5095";"1337";"1949";"844";"965";"0"
"2015-05-28 12:45:00";"28/05/2015";"12:45";"5499";"1323";"1930";"1290";"956";"0"
"2015-05-28 12:50:00";"28/05/2015";"12:50";"3988";"1309";"1914";"765";"0";"0"
"2015-05-28 12:55:00";"28/05/2015";"12:55";"4588";"1304";"1938";"1345";"1";"0"
"2015-05-28 13:00:00";"28/05/2015";"13:00";"4066";"1336";"1958";"771";"1";"0"
"2015-05-28 13:05:00";"28/05/2015";"13:05";"4261";"1339";"1953";"968";"1";"0"
"2015-05-28 13:10:00";"28/05/2015";"13:10";"4407";"1331";"1942";"1133";"1";"0"
"2015-05-28 13:15:00";"28/05/2015";"13:15";"4089";"1325";"1946";"817";"1";"0"
"2015-05-28 13:20:00";"28/05/2015";"13:20";"4467";"1313";"1866";"1287";"1";"0"
"2015-05-28 13:25:00";"28/05/2015";"13:25";"4000";"1322";"1903";"774";"1";"0"
"2015-05-28 13:30:00";"28/05/2015";"13:30";"4394";"1287";"1854";"1253";"0";"0"
"2015-05-28 13:35:00";"28/05/2015";"13:35";"4029";"1306";"1892";"830";"1";"0"
"2015-05-28 13:40:00";"28/05/2015";"13:40";"4108";"1302";"1909";"896";"1";"0"
"2015-05-28 13:45:00";"28/05/2015";"13:45";"4411";"1294";"1916";"1200";"1";"0"
"2015-05-28 13:50:00";"28/05/2015";"13:50";"3977";"1301";"1895";"781";"0";"0"
"2015-05-28 13:55:00";"28/05/2015";"13:55";"4494";"1302";"1894";"1298";"0";"0"
"2015-05-28 14:00:00";"28/05/2015";"14:00";"3997";"1312";"1902";"782";"1";"0"
"2015-05-28 14:05:00";"28/05/2015";"14:05";"4401";"1298";"1885";"1218";"0";"0"
"2015-05-28 14:10:00";"28/05/2015";"14:10";"4043";"1312";"1886";"844";"1";"0"
"2015-05-28 14:15:00";"28/05/2015";"14:15";"4174";"1306";"1872";"995";"1";"0"
"2015-05-28 14:20:00";"28/05/2015";"14:20";"4218";"1314";"1859";"1045";"0";"0"
"2015-05-28 14:25:00";"28/05/2015";"14:25";"4039";"1307";"1880";"852";"0";"0"
"2015-05-28 14:30:00";"28/05/2015";"14:30";"4306";"1317";"1854";"1134";"1";"0"
"2015-05-28 14:35:00";"28/05/2015";"14:35";"2412";"801";"1201";"409";"1";"0"
"2015-05-28 14:40:00";"28/05/2015";"14:40";"6";"1";"2";"2";"1";"0"
"2015-05-28 14:45:00";"28/05/2015";"14:45";"3";"1";"2";"0";"0";"0"
"2015-05-28 14:50:00";"28/05/2015";"14:50";"5";"1";"2";"1";"1";"0"
"2015-05-28 14:55:00";"28/05/2015";"14:55";"4";"1";"2";"0";"1";"0"
"2015-05-28 15:00:00";"28/05/2015";"15:00";"6";"2";"2";"0";"2";"0"
"2015-05-28 15:05:00";"28/05/2015";"15:05";"4";"1";"1";"1";"1";"0"
"2015-05-28 15:10:00";"28/05/2015";"15:10";"5";"1";"2";"1";"1";"0"
"2015-05-28 15:15:00";"28/05/2015";"15:15";"7";"2";"2";"3";"0";"0"
"2015-05-28 15:20:00";"28/05/2015";"15:20";"3";"1";"2";"0";"0";"0"
"2015-05-28 15:25:00";"28/05/2015";"15:25";"4";"1";"2";"1";"0";"0"
"2015-05-28 15:30:00";"28/05/2015";"15:30";"6";"1";"1";"0";"4";"0"
"2015-05-28 15:35:00";"28/05/2015";"15:35";"6";"2";"1";"1";"2";"0"
"2015-05-28 15:40:00";"28/05/2015";"15:40";"6";"0";"1";"1";"4";"0"
"2015-05-28 15:45:00";"28/05/2015";"15:45";"6";"1";"1";"0";"4";"0"
"2015-05-28 15:50:00";"28/05/2015";"15:50";"5";"0";"1";"1";"3";"0"
"2015-05-28 15:55:00";"28/05/2015";"15:55";"4";"0";"1";"0";"3";"0"
"2015-05-28 16:00:00";"28/05/2015";"16:00";"14";"1";"2";"0";"11";"0"
"2015-05-28 16:05:00";"28/05/2015";"16:05";"5";"0";"0";"0";"5";"0"
"2015-05-28 16:10:00";"28/05/2015";"16:10";"7";"0";"2";"2";"3";"0"
"2015-05-28 16:15:00";"28/05/2015";"16:15";"10";"2";"1";"2";"5";"0"
"2015-05-28 16:20:00";"28/05/2015";"16:20";"10";"2";"3";"0";"5";"0"
"2015-05-28 16:25:00";"28/05/2015";"16:25";"13";"1";"3";"1";"8";"0"
"2015-05-28 16:30:00";"28/05/2015";"16:30";"10";"3";"3";"1";"3";"0"
"2015-05-28 16:35:00";"28/05/2015";"16:35";"11";"0";"3";"3";"5";"0"
"2015-05-28 16:40:00";"28/05/2015";"16:40";"15";"1";"6";"4";"4";"0"
"2015-05-28 16:45:00";"28/05/2015";"16:45";"38";"3";"15";"11";"9";"0"
"2015-05-28 16:50:00";"28/05/2015";"16:50";"56";"10";"11";"21";"14";"0"
"2015-05-28 16:55:00";"28/05/2015";"16:55";"134";"19";"22";"74";"19";"0"
"2015-05-28 17:00:00";"28/05/2015";"17:00";"145";"24";"49";"48";"24";"0"
"2015-05-28 17:05:00";"28/05/2015";"17:05";"788";"45";"76";"618";"49";"0"
"2015-05-28 17:10:00";"28/05/2015";"17:10";"1795";"488";"650";"378";"279";"0"
"2015-05-28 17:15:00";"28/05/2015";"17:15";"5344";"1347";"1931";"1066";"1000";"0"
"2015-05-28 17:20:00";"28/05/2015";"17:20";"5421";"1341";"1909";"1162";"1009";"0"
"2015-05-28 17:25:00";"28/05/2015";"17:25";"5255";"1352";"1930";"967";"1006";"0"
"2015-05-28 17:30:00";"28/05/2015";"17:30";"5594";"1356";"1925";"1292";"1021";"0"
"2015-05-28 17:35:00";"28/05/2015";"17:35";"5151";"1342";"1948";"866";"995";"0"
"2015-05-28 17:40:00";"28/05/2015";"17:40";"5649";"1359";"1937";"1347";"1006";"0"
"2015-05-28 17:45:00";"28/05/2015";"17:45";"5197";"1364";"1942";"892";"999";"0"
"2015-05-28 17:50:00";"28/05/2015";"17:50";"5519";"1363";"1947";"1203";"1006";"0"
"2015-05-28 17:55:00";"28/05/2015";"17:55";"5331";"1356";"1929";"1037";"1009";"0"
"2015-05-28 18:00:00";"28/05/2015";"18:00";"5465";"1359";"1949";"1150";"1007";"0"
"2015-05-28 18:05:00";"28/05/2015";"18:05";"5447";"1356";"1959";"1128";"1004";"0"
"2015-05-28 18:10:00";"28/05/2015";"18:10";"5187";"1328";"1909";"962";"988";"0"
"2015-05-28 18:15:00";"28/05/2015";"18:15";"5467";"1331";"1891";"1239";"1006";"0"
"2015-05-28 18:20:00";"28/05/2015";"18:20";"5148";"1351";"1892";"903";"1002";"0"
"2015-05-28 18:25:00";"28/05/2015";"18:25";"5519";"1354";"1910";"1246";"1009";"0"
"2015-05-28 18:30:00";"28/05/2015";"18:30";"5338";"1362";"1938";"1025";"1013";"0"
"2015-05-28 18:35:00";"28/05/2015";"18:35";"5283";"1354";"1885";"1046";"998";"0"
"2015-05-28 18:40:00";"28/05/2015";"18:40";"5432";"1337";"1883";"1211";"1001";"0"
"2015-05-28 18:45:00";"28/05/2015";"18:45";"5130";"1336";"1874";"931";"989";"0"
"2015-05-28 18:50:00";"28/05/2015";"18:50";"5529";"1329";"1876";"1334";"990";"0"
"2015-05-28 18:55:00";"28/05/2015";"18:55";"5025";"1333";"1871";"843";"978";"0"
"2015-05-28 19:00:00";"28/05/2015";"19:00";"5466";"1351";"1910";"1212";"993";"0"
"2015-05-28 19:05:00";"28/05/2015";"19:05";"5313";"1355";"1906";"1063";"989";"0"
"2015-05-28 19:10:00";"28/05/2015";"19:10";"5353";"1356";"1895";"1108";"994";"0"
"2015-05-28 19:15:00";"28/05/2015";"19:15";"5411";"1354";"1903";"1165";"989";"0"
"2015-05-28 19:20:00";"28/05/2015";"19:20";"5235";"1352";"1895";"999";"989";"0"
"2015-05-28 19:25:00";"28/05/2015";"19:25";"5369";"1330";"1863";"1195";"981";"0"
"2015-05-28 19:30:00";"28/05/2015";"19:30";"5111";"1331";"1848";"950";"982";"0"
"2015-05-28 19:35:00";"28/05/2015";"19:35";"5271";"1324";"1851";"1130";"966";"0"
"2015-05-28 19:40:00";"28/05/2015";"19:40";"5108";"1304";"1816";"1048";"940";"0"
"2015-05-28 19:45:00";"28/05/2015";"19:45";"5099";"1312";"1810";"1034";"943";"0"
"2015-05-28 19:50:00";"28/05/2015";"19:50";"5227";"1317";"1809";"1154";"947";"0"
"2015-05-28 19:55:00";"28/05/2015";"19:55";"5088";"1304";"1824";"1027";"933";"0"
"2015-05-28 20:00:00";"28/05/2015";"20:00";"5197";"1299";"1800";"1156";"942";"0"
"2015-05-28 20:05:00";"28/05/2015";"20:05";"4869";"1292";"1773";"880";"924";"0"
"2015-05-28 20:10:00";"28/05/2015";"20:10";"5161";"1276";"1786";"1182";"917";"0"
"2015-05-28 20:15:00";"28/05/2015";"20:15";"4940";"1284";"1788";"960";"908";"0"
"2015-05-28 20:20:00";"28/05/2015";"20:20";"5034";"1272";"1769";"1091";"902";"0"
"2015-05-28 20:25:00";"28/05/2015";"20:25";"4992";"1265";"1783";"1049";"895";"0"
"2015-05-28 20:30:00";"28/05/2015";"20:30";"4816";"1265";"1765";"901";"885";"0"
"2015-05-28 20:35:00";"28/05/2015";"20:35";"4979";"1258";"1733";"1114";"874";"0"
"2015-05-28 20:40:00";"28/05/2015";"20:40";"4736";"1238";"1731";"896";"871";"0"
"2015-05-28 20:45:00";"28/05/2015";"20:45";"4914";"1228";"1702";"1120";"864";"0"
"2015-05-28 20:50:00";"28/05/2015";"20:50";"4611";"1180";"1686";"900";"845";"0"
"2015-05-28 20:55:00";"28/05/2015";"20:55";"4605";"1161";"1638";"972";"834";"0"
"2015-05-28 21:00:00";"28/05/2015";"21:00";"4502";"1125";"1615";"954";"808";"0"
"2015-05-28 21:05:00";"28/05/2015";"21:05";"4535";"1117";"1635";"970";"813";"0"
"2015-05-28 21:10:00";"28/05/2015";"21:10";"4464";"1126";"1595";"944";"799";"0"
"2015-05-28 21:15:00";"28/05/2015";"21:15";"4287";"1108";"1589";"814";"776";"0"
"2015-05-28 21:20:00";"28/05/2015";"21:20";"4398";"1081";"1543";"999";"775";"0"
"2015-05-28 21:25:00";"28/05/2015";"21:25";"4048";"1070";"1513";"706";"759";"0"
"2015-05-28 21:30:00";"28/05/2015";"21:30";"4229";"1067";"1504";"904";"754";"0"
"2015-05-28 21:35:00";"28/05/2015";"21:35";"4101";"1044";"1468";"841";"748";"0"
"2015-05-28 21:40:00";"28/05/2015";"21:40";"4041";"1021";"1425";"862";"733";"0"
"2015-05-28 21:45:00";"28/05/2015";"21:45";"3971";"1025";"1408";"830";"708";"0"
"2015-05-28 21:50:00";"28/05/2015";"21:50";"3663";"975";"1364";"647";"677";"0"
"2015-05-28 21:55:00";"28/05/2015";"21:55";"3850";"966";"1337";"869";"678";"0"
"2015-05-28 22:00:00";"28/05/2015";"22:00";"3626";"948";"1301";"720";"657";"0"
"2015-05-28 22:05:00";"28/05/2015";"22:05";"3643";"929";"1271";"781";"662";"0"
"2015-05-28 22:10:00";"28/05/2015";"22:10";"3537";"895";"1235";"764";"643";"0"
"2015-05-28 22:15:00";"28/05/2015";"22:15";"3355";"873";"1171";"682";"629";"0"
"2015-05-28 22:20:00";"28/05/2015";"22:20";"3370";"824";"1128";"807";"611";"0"
"2015-05-28 22:25:00";"28/05/2015";"22:25";"3073";"787";"1113";"591";"582";"0"
"2015-05-28 22:30:00";"28/05/2015";"22:30";"3124";"758";"1074";"719";"573";"0"
"2015-05-28 22:35:00";"28/05/2015";"22:35";"2992";"762";"1042";"637";"551";"0"
"2015-05-28 22:40:00";"28/05/2015";"22:40";"2906";"714";"994";"667";"531";"0"
"2015-05-28 22:45:00";"28/05/2015";"22:45";"2826";"697";"955";"659";"515";"0"
"2015-05-28 22:50:00";"28/05/2015";"22:50";"2747";"678";"913";"657";"499";"0"
"2015-05-28 22:55:00";"28/05/2015";"22:55";"2599";"639";"880";"608";"472";"0"
"2015-05-28 23:00:00";"28/05/2015";"23:00";"2424";"608";"822";"527";"467";"0"
"2015-05-28 23:05:00";"28/05/2015";"23:05";"2473";"570";"798";"642";"463";"0"
"2015-05-28 23:10:00";"28/05/2015";"23:10";"2237";"536";"771";"507";"423";"0"
"2015-05-28 23:15:00";"28/05/2015";"23:15";"2171";"500";"726";"532";"413";"0"
"2015-05-28 23:20:00";"28/05/2015";"23:20";"2062";"462";"698";"494";"408";"0"
"2015-05-28 23:25:00";"28/05/2015";"23:25";"1935";"421";"679";"457";"378";"0"
"2015-05-28 23:30:00";"28/05/2015";"23:30";"1920";"393";"626";"521";"380";"0"
"2015-05-28 23:35:00";"28/05/2015";"23:35";"1692";"376";"581";"379";"356";"0"
"2015-05-28 23:40:00";"28/05/2015";"23:40";"1692";"347";"554";"450";"341";"0"
"2015-05-28 23:45:00";"28/05/2015";"23:45";"1549";"325";"521";"374";"329";"0"
"2015-05-28 23:50:00";"28/05/2015";"23:50";"1507";"298";"501";"394";"314";"0"
"2015-05-28 23:55:00";"28/05/2015";"23:55";"1411";"273";"476";"356";"306";"0"
"2015-05-29 00:00:00";"29/05/2015";"00:00";"1119";"215";"404";"235";"265";"0"
"2015-05-29 00:05:00";"29/05/2015";"00:05";"1276";"232";"432";"336";"276";"0"
"2015-05-29 00:10:00";"29/05/2015";"00:10";"1167";"227";"411";"270";"259";"0"
"2015-05-29 00:15:00";"29/05/2015";"00:15";"1168";"223";"383";"317";"245";"0"
"2015-05-29 00:20:00";"29/05/2015";"00:20";"1075";"203";"364";"271";"237";"0"
"2015-05-29 00:25:00";"29/05/2015";"00:25";"983";"180";"355";"238";"210";"0"
"2015-05-29 00:30:00";"29/05/2015";"00:30";"962";"165";"326";"263";"208";"0"
"2015-05-29 00:35:00";"29/05/2015";"00:35";"873";"161";"295";"221";"196";"0"
"2015-05-29 00:40:00";"29/05/2015";"00:40";"862";"152";"282";"240";"188";"0"
"2015-05-29 00:45:00";"29/05/2015";"00:45";"775";"149";"254";"197";"175";"0"
"2015-05-29 00:50:00";"29/05/2015";"00:50";"744";"132";"223";"224";"165";"0"
"2015-05-29 00:55:00";"29/05/2015";"00:55";"658";"133";"225";"140";"160";"0"
"2015-05-29 01:00:00";"29/05/2015";"01:00";"653";"114";"213";"174";"152";"0"
"2015-05-29 01:05:00";"29/05/2015";"01:05";"614";"118";"189";"165";"142";"0"
"2015-05-29 01:10:00";"29/05/2015";"01:10";"628";"111";"201";"174";"142";"0"
"2015-05-29 01:15:00";"29/05/2015";"01:15";"565";"101";"173";"157";"134";"0"
"2015-05-29 01:20:00";"29/05/2015";"01:20";"527";"110";"173";"117";"127";"0"
"2015-05-29 01:25:00";"29/05/2015";"01:25";"517";"81";"161";"160";"115";"0"
"2015-05-29 01:30:00";"29/05/2015";"01:30";"465";"87";"152";"122";"104";"0"
"2015-05-29 01:35:00";"29/05/2015";"01:35";"472";"85";"141";"148";"98";"0"
"2015-05-29 01:40:00";"29/05/2015";"01:40";"459";"83";"144";"143";"89";"0"
"2015-05-29 01:45:00";"29/05/2015";"01:45";"416";"91";"127";"120";"78";"0"
"2015-05-29 01:50:00";"29/05/2015";"01:50";"414";"80";"125";"135";"74";"0"
"2015-05-29 01:55:00";"29/05/2015";"01:55";"350";"64";"123";"99";"64";"0"
"2015-05-29 02:00:00";"29/05/2015";"02:00";"340";"58";"100";"122";"60";"0"
"2015-05-29 02:05:00";"29/05/2015";"02:05";"332";"71";"105";"105";"51";"0"
"2015-05-29 02:10:00";"29/05/2015";"02:10";"355";"66";"122";"119";"48";"0"
"2015-05-29 02:15:00";"29/05/2015";"02:15";"329";"73";"104";"107";"45";"0"
"2015-05-29 02:20:00";"29/05/2015";"02:20";"294";"69";"97";"84";"44";"0"
"2015-05-29 02:25:00";"29/05/2015";"02:25";"322";"66";"99";"110";"47";"0"
"2015-05-29 02:30:00";"29/05/2015";"02:30";"297";"67";"102";"79";"49";"0"
"2015-05-29 02:35:00";"29/05/2015";"02:35";"333";"68";"98";"115";"52";"0"
"2015-05-29 02:40:00";"29/05/2015";"02:40";"318";"68";"114";"84";"52";"0"
"2015-05-29 02:45:00";"29/05/2015";"02:45";"335";"63";"102";"117";"53";"0"
"2015-05-29 02:50:00";"29/05/2015";"02:50";"318";"68";"114";"86";"50";"0"
"2015-05-29 02:55:00";"29/05/2015";"02:55";"336";"64";"114";"105";"53";"0"
"2015-05-29 03:00:00";"29/05/2015";"03:00";"308";"66";"108";"86";"48";"0"
"2015-05-29 03:05:00";"29/05/2015";"03:05";"342";"69";"98";"118";"57";"0"
"2015-05-29 03:10:00";"29/05/2015";"03:10";"344";"69";"125";"83";"67";"0"
