"DataCompleta";"Data";"Hora";"Total";"Intersul";"Internorte";"Transcarioca";"SantaCruz";"BRT"
"2015-07-01 23:30:00";"01/07/2015";"23:30";"2115";"393";"677";"617";"428";"0"
"2015-07-01 23:35:00";"01/07/2015";"23:35";"2054";"376";"664";"599";"415";"0"
"2015-07-01 23:40:00";"01/07/2015";"23:40";"1934";"331";"630";"580";"393";"0"
"2015-07-01 23:45:00";"01/07/2015";"23:45";"1835";"309";"600";"546";"380";"0"
"2015-07-01 23:50:00";"01/07/2015";"23:50";"1752";"288";"584";"515";"365";"0"
"2015-07-01 23:55:00";"01/07/2015";"23:55";"1684";"280";"555";"498";"351";"0"
"2015-07-02 00:00:00";"02/07/2015";"00:00";"1543";"254";"490";"468";"331";"0"
"2015-07-02 00:05:00";"02/07/2015";"00:05";"1472";"235";"476";"442";"319";"0"
"2015-07-02 00:10:00";"02/07/2015";"00:10";"1346";"203";"427";"409";"307";"0"
"2015-07-02 00:15:00";"02/07/2015";"00:15";"1310";"200";"427";"402";"281";"0"
"2015-07-02 00:20:00";"02/07/2015";"00:20";"1221";"189";"385";"377";"270";"0"
"2015-07-02 00:25:00";"02/07/2015";"00:25";"1169";"172";"375";"365";"257";"0"
"2015-07-02 00:30:00";"02/07/2015";"00:30";"1112";"155";"339";"372";"246";"0"
"2015-07-02 00:35:00";"02/07/2015";"00:35";"1055";"149";"318";"352";"236";"0"
"2015-07-02 00:40:00";"02/07/2015";"00:40";"981";"146";"287";"329";"219";"0"
"2015-07-02 00:45:00";"02/07/2015";"00:45";"919";"132";"273";"310";"204";"0"
"2015-07-02 00:50:00";"02/07/2015";"00:50";"861";"118";"252";"296";"195";"0"
"2015-07-02 00:55:00";"02/07/2015";"00:55";"828";"118";"242";"278";"190";"0"
"2015-07-02 01:00:00";"02/07/2015";"01:00";"782";"102";"216";"288";"176";"0"
"2015-07-02 01:05:00";"02/07/2015";"01:05";"767";"111";"200";"287";"169";"0"
"2015-07-02 01:10:00";"02/07/2015";"01:10";"700";"97";"193";"269";"141";"0"
"2015-07-02 01:15:00";"02/07/2015";"01:15";"700";"89";"206";"265";"140";"0"
"2015-07-02 01:20:00";"02/07/2015";"01:20";"666";"97";"182";"265";"122";"0"
"2015-07-02 01:25:00";"02/07/2015";"01:25";"659";"103";"187";"259";"110";"0"
"2015-07-02 01:30:00";"02/07/2015";"01:30";"599";"84";"166";"247";"102";"0"
"2015-07-02 01:35:00";"02/07/2015";"01:35";"586";"91";"160";"233";"102";"0"
"2015-07-02 01:40:00";"02/07/2015";"01:40";"552";"85";"151";"226";"90";"0"
"2015-07-02 01:45:00";"02/07/2015";"01:45";"544";"75";"157";"227";"85";"0"
"2015-07-02 01:50:00";"02/07/2015";"01:50";"520";"81";"133";"230";"76";"0"
"2015-07-02 01:55:00";"02/07/2015";"01:55";"495";"80";"132";"214";"69";"0"
"2015-07-02 02:00:00";"02/07/2015";"02:00";"468";"69";"130";"206";"63";"0"
"2015-07-02 02:05:00";"02/07/2015";"02:05";"475";"83";"125";"201";"66";"0"
"2015-07-02 02:10:00";"02/07/2015";"02:10";"391";"58";"98";"186";"49";"0"
"2015-07-02 02:15:00";"02/07/2015";"02:15";"437";"61";"123";"202";"51";"0"
"2015-07-02 02:20:00";"02/07/2015";"02:20";"443";"65";"121";"209";"48";"0"
"2015-07-02 02:25:00";"02/07/2015";"02:25";"437";"69";"108";"208";"52";"0"
"2015-07-02 02:30:00";"02/07/2015";"02:30";"420";"66";"112";"193";"49";"0"
"2015-07-02 02:35:00";"02/07/2015";"02:35";"431";"71";"113";"195";"52";"0"
"2015-07-02 02:40:00";"02/07/2015";"02:40";"408";"61";"108";"191";"48";"0"
"2015-07-02 02:45:00";"02/07/2015";"02:45";"421";"67";"113";"188";"53";"0"
"2015-07-02 02:50:00";"02/07/2015";"02:50";"400";"61";"108";"186";"45";"0"
"2015-07-02 02:55:00";"02/07/2015";"02:55";"432";"70";"109";"199";"54";"0"
"2015-07-02 03:00:00";"02/07/2015";"03:00";"405";"57";"103";"198";"47";"0"
"2015-07-02 03:05:00";"02/07/2015";"03:05";"416";"68";"108";"184";"56";"0"
"2015-07-02 03:10:00";"02/07/2015";"03:10";"429";"62";"105";"203";"59";"0"
"2015-07-02 03:15:00";"02/07/2015";"03:15";"458";"61";"118";"206";"73";"0"
"2015-07-02 03:20:00";"02/07/2015";"03:20";"471";"63";"123";"210";"75";"0"
"2015-07-02 03:25:00";"02/07/2015";"03:25";"470";"59";"122";"208";"81";"0"
"2015-07-02 03:30:00";"02/07/2015";"03:30";"475";"50";"116";"218";"91";"0"
"2015-07-02 03:35:00";"02/07/2015";"03:35";"529";"66";"138";"214";"111";"0"
"2015-07-02 03:40:00";"02/07/2015";"03:40";"579";"61";"153";"229";"136";"0"
"2015-07-02 03:45:00";"02/07/2015";"03:45";"633";"69";"164";"238";"162";"0"
"2015-07-02 03:50:00";"02/07/2015";"03:50";"725";"78";"192";"265";"190";"0"
"2015-07-02 03:55:00";"02/07/2015";"03:55";"774";"85";"196";"275";"218";"0"
"2015-07-02 04:00:00";"02/07/2015";"04:00";"849";"91";"205";"306";"247";"0"
"2015-07-02 04:05:00";"02/07/2015";"04:05";"921";"103";"233";"309";"276";"0"
"2015-07-02 04:10:00";"02/07/2015";"04:10";"1007";"119";"256";"325";"307";"0"
"2015-07-02 04:15:00";"02/07/2015";"04:15";"1068";"119";"268";"345";"336";"0"
"2015-07-02 04:20:00";"02/07/2015";"04:20";"1170";"132";"321";"370";"347";"0"
"2015-07-02 04:25:00";"02/07/2015";"04:25";"1319";"159";"365";"411";"384";"0"
"2015-07-02 04:30:00";"02/07/2015";"04:30";"1477";"188";"413";"448";"428";"0"
"2015-07-02 04:35:00";"02/07/2015";"04:35";"1624";"218";"468";"476";"462";"0"
"2015-07-02 04:40:00";"02/07/2015";"04:40";"1776";"241";"522";"508";"505";"0"
"2015-07-02 04:45:00";"02/07/2015";"04:45";"1940";"271";"577";"549";"543";"0"
"2015-07-02 04:50:00";"02/07/2015";"04:50";"2104";"307";"632";"601";"564";"0"
"2015-07-02 04:55:00";"02/07/2015";"04:55";"2334";"361";"707";"646";"620";"0"
"2015-07-02 05:00:00";"02/07/2015";"05:00";"2494";"393";"761";"688";"652";"0"
"2015-07-02 05:05:00";"02/07/2015";"05:05";"2715";"450";"815";"749";"701";"0"
"2015-07-02 05:10:00";"02/07/2015";"05:10";"2860";"499";"869";"768";"724";"0"
"2015-07-02 05:15:00";"02/07/2015";"05:15";"3109";"533";"964";"827";"785";"0"
"2015-07-02 05:20:00";"02/07/2015";"05:20";"3312";"613";"1015";"873";"811";"0"
"2015-07-02 05:25:00";"02/07/2015";"05:25";"3536";"650";"1098";"941";"847";"0"
"2015-07-02 05:30:00";"02/07/2015";"05:30";"3751";"721";"1166";"993";"871";"0"
"2015-07-02 05:35:00";"02/07/2015";"05:35";"3958";"768";"1249";"1043";"898";"0"
"2015-07-02 05:40:00";"02/07/2015";"05:40";"4127";"800";"1302";"1103";"922";"0"
"2015-07-02 05:45:00";"02/07/2015";"05:45";"4324";"863";"1368";"1147";"946";"0"
"2015-07-02 05:50:00";"02/07/2015";"05:50";"4481";"901";"1421";"1197";"962";"0"
"2015-07-02 05:55:00";"02/07/2015";"05:55";"4663";"965";"1474";"1229";"995";"0"
"2015-07-02 06:00:00";"02/07/2015";"06:00";"4879";"1034";"1526";"1274";"1045";"0"
"2015-07-02 06:05:00";"02/07/2015";"06:05";"5063";"1093";"1597";"1319";"1054";"0"
"2015-07-02 06:10:00";"02/07/2015";"06:10";"5194";"1136";"1645";"1350";"1063";"0"
"2015-07-02 06:15:00";"02/07/2015";"06:15";"5309";"1175";"1697";"1363";"1074";"0"
"2015-07-02 06:20:00";"02/07/2015";"06:20";"5424";"1217";"1725";"1401";"1081";"0"
"2015-07-02 06:25:00";"02/07/2015";"06:25";"5536";"1238";"1768";"1428";"1102";"0"
"2015-07-02 06:30:00";"02/07/2015";"06:30";"5614";"1257";"1795";"1442";"1120";"0"
"2015-07-02 06:35:00";"02/07/2015";"06:35";"5713";"1276";"1843";"1480";"1114";"0"
"2015-07-02 06:40:00";"02/07/2015";"06:40";"5787";"1283";"1888";"1499";"1117";"0"
"2015-07-02 06:45:00";"02/07/2015";"06:45";"5854";"1302";"1905";"1526";"1121";"0"
"2015-07-02 06:50:00";"02/07/2015";"06:50";"5899";"1322";"1919";"1535";"1123";"0"
"2015-07-02 06:55:00";"02/07/2015";"06:55";"5965";"1332";"1930";"1569";"1134";"0"
"2015-07-02 07:00:00";"02/07/2015";"07:00";"5975";"1333";"1939";"1571";"1132";"0"
"2015-07-02 07:05:00";"02/07/2015";"07:05";"6060";"1363";"1952";"1594";"1151";"0"
"2015-07-02 07:10:00";"02/07/2015";"07:10";"6089";"1371";"1971";"1598";"1149";"0"
"2015-07-02 07:15:00";"02/07/2015";"07:15";"6139";"1383";"1993";"1613";"1150";"0"
"2015-07-02 07:20:00";"02/07/2015";"07:20";"6164";"1392";"1998";"1626";"1148";"0"
"2015-07-02 07:25:00";"02/07/2015";"07:25";"6198";"1395";"2019";"1637";"1147";"0"
"2015-07-02 07:30:00";"02/07/2015";"07:30";"6223";"1398";"2025";"1647";"1153";"0"
"2015-07-02 07:35:00";"02/07/2015";"07:35";"6221";"1394";"2036";"1638";"1153";"0"
"2015-07-02 07:40:00";"02/07/2015";"07:40";"6232";"1391";"2040";"1640";"1161";"0"
"2015-07-02 07:45:00";"02/07/2015";"07:45";"6252";"1398";"2052";"1650";"1152";"0"
"2015-07-02 07:50:00";"02/07/2015";"07:50";"6231";"1391";"2040";"1644";"1156";"0"
"2015-07-02 07:55:00";"02/07/2015";"07:55";"6251";"1385";"2048";"1659";"1159";"0"
"2015-07-02 08:00:00";"02/07/2015";"08:00";"6213";"1389";"2022";"1642";"1160";"0"
"2015-07-02 08:05:00";"02/07/2015";"08:05";"6223";"1392";"2039";"1644";"1148";"0"
"2015-07-02 08:10:00";"02/07/2015";"08:10";"6153";"1369";"2008";"1632";"1144";"0"
"2015-07-02 08:15:00";"02/07/2015";"08:15";"6239";"1402";"2041";"1639";"1157";"0"
"2015-07-02 08:20:00";"02/07/2015";"08:20";"6275";"1403";"2055";"1655";"1162";"0"
"2015-07-02 08:25:00";"02/07/2015";"08:25";"6234";"1404";"2042";"1629";"1159";"0"
"2015-07-02 08:30:00";"02/07/2015";"08:30";"6156";"1401";"2026";"1636";"1093";"0"
"2015-07-02 08:35:00";"02/07/2015";"08:35";"6199";"1397";"2038";"1629";"1135";"0"
"2015-07-02 08:40:00";"02/07/2015";"08:40";"6233";"1406";"2036";"1633";"1158";"0"
"2015-07-02 08:45:00";"02/07/2015";"08:45";"6232";"1411";"2044";"1621";"1156";"0"
"2015-07-02 08:50:00";"02/07/2015";"08:50";"6245";"1408";"2048";"1630";"1159";"0"
"2015-07-02 08:55:00";"02/07/2015";"08:55";"6219";"1397";"2043";"1622";"1157";"0"
"2015-07-02 09:00:00";"02/07/2015";"09:00";"6235";"1404";"2045";"1631";"1155";"0"
"2015-07-02 09:05:00";"02/07/2015";"09:05";"6214";"1404";"2033";"1617";"1160";"0"
"2015-07-02 09:10:00";"02/07/2015";"09:10";"6201";"1401";"2041";"1608";"1151";"0"
"2015-07-02 09:15:00";"02/07/2015";"09:15";"6208";"1401";"2045";"1611";"1151";"0"
"2015-07-02 09:20:00";"02/07/2015";"09:20";"6145";"1385";"2031";"1592";"1137";"0"
"2015-07-02 09:25:00";"02/07/2015";"09:25";"5887";"1340";"1914";"1544";"1089";"0"
"2015-07-02 09:30:00";"02/07/2015";"09:30";"6012";"1360";"1956";"1572";"1124";"0"
"2015-07-02 09:35:00";"02/07/2015";"09:35";"6098";"1372";"2017";"1581";"1128";"0"
"2015-07-02 09:40:00";"02/07/2015";"09:40";"5871";"1348";"1898";"1518";"1107";"0"
"2015-07-02 09:45:00";"02/07/2015";"09:45";"6105";"1391";"2020";"1578";"1116";"0"
"2015-07-02 09:50:00";"02/07/2015";"09:50";"5952";"1360";"1951";"1542";"1099";"0"
"2015-07-02 09:55:00";"02/07/2015";"09:55";"6083";"1387";"2026";"1561";"1109";"0"
"2015-07-02 10:00:00";"02/07/2015";"10:00";"6123";"1399";"2043";"1562";"1119";"0"
"2015-07-02 10:05:00";"02/07/2015";"10:05";"6103";"1384";"2037";"1560";"1122";"0"
"2015-07-02 10:10:00";"02/07/2015";"10:10";"6091";"1384";"2036";"1550";"1121";"0"
"2015-07-02 10:15:00";"02/07/2015";"10:15";"6098";"1400";"2023";"1561";"1114";"0"
"2015-07-02 10:20:00";"02/07/2015";"10:20";"6105";"1381";"2036";"1561";"1127";"0"
"2015-07-02 10:25:00";"02/07/2015";"10:25";"6054";"1378";"2033";"1537";"1106";"0"
"2015-07-02 10:30:00";"02/07/2015";"10:30";"6063";"1390";"2025";"1548";"1100";"0"
"2015-07-02 10:35:00";"02/07/2015";"10:35";"6053";"1388";"2020";"1546";"1099";"0"
"2015-07-02 10:40:00";"02/07/2015";"10:40";"6051";"1391";"2026";"1535";"1099";"0"
"2015-07-02 10:45:00";"02/07/2015";"10:45";"6007";"1384";"2023";"1525";"1075";"0"
"2015-07-02 10:50:00";"02/07/2015";"10:50";"6002";"1372";"2023";"1521";"1086";"0"
"2015-07-02 10:55:00";"02/07/2015";"10:55";"6009";"1387";"2002";"1525";"1095";"0"
"2015-07-02 11:00:00";"02/07/2015";"11:00";"6011";"1390";"1998";"1530";"1093";"0"
"2015-07-02 11:05:00";"02/07/2015";"11:05";"6006";"1371";"2017";"1527";"1091";"0"
"2015-07-02 11:10:00";"02/07/2015";"11:10";"5949";"1366";"2003";"1503";"1077";"0"
"2015-07-02 11:15:00";"02/07/2015";"11:15";"5963";"1373";"2000";"1503";"1087";"0"
"2015-07-02 11:20:00";"02/07/2015";"11:20";"5956";"1365";"2005";"1507";"1079";"0"
"2015-07-02 11:25:00";"02/07/2015";"11:25";"5949";"1367";"2006";"1499";"1077";"0"
"2015-07-02 11:30:00";"02/07/2015";"11:30";"5950";"1371";"1994";"1507";"1078";"0"
"2015-07-02 11:35:00";"02/07/2015";"11:35";"5928";"1370";"1984";"1495";"1079";"0"
"2015-07-02 11:40:00";"02/07/2015";"11:40";"5935";"1369";"1999";"1493";"1074";"0"
"2015-07-02 11:45:00";"02/07/2015";"11:45";"5920";"1365";"1991";"1478";"1086";"0"
"2015-07-02 11:50:00";"02/07/2015";"11:50";"5911";"1353";"2004";"1481";"1073";"0"
"2015-07-02 11:55:00";"02/07/2015";"11:55";"5944";"1350";"2017";"1497";"1080";"0"
"2015-07-02 12:00:00";"02/07/2015";"12:00";"5927";"1366";"2020";"1477";"1064";"0"
"2015-07-02 12:05:00";"02/07/2015";"12:05";"5879";"1354";"2002";"1465";"1058";"0"
"2015-07-02 12:10:00";"02/07/2015";"12:10";"5879";"1355";"2004";"1468";"1052";"0"
"2015-07-02 12:15:00";"02/07/2015";"12:15";"5872";"1357";"1996";"1465";"1054";"0"
"2015-07-02 12:20:00";"02/07/2015";"12:20";"5876";"1357";"2011";"1451";"1057";"0"
"2015-07-02 12:25:00";"02/07/2015";"12:25";"5812";"1338";"1985";"1444";"1045";"0"
"2015-07-02 12:30:00";"02/07/2015";"12:30";"5839";"1363";"1984";"1448";"1044";"0"
"2015-07-02 12:35:00";"02/07/2015";"12:35";"5817";"1348";"1982";"1452";"1035";"0"
"2015-07-02 12:40:00";"02/07/2015";"12:40";"5817";"1346";"1978";"1454";"1039";"0"
"2015-07-02 12:45:00";"02/07/2015";"12:45";"5792";"1360";"1972";"1427";"1033";"0"
"2015-07-02 12:50:00";"02/07/2015";"12:50";"5799";"1349";"1978";"1438";"1034";"0"
"2015-07-02 12:55:00";"02/07/2015";"12:55";"5794";"1338";"1982";"1442";"1032";"0"
"2015-07-02 13:00:00";"02/07/2015";"13:00";"5804";"1338";"1972";"1456";"1038";"0"
"2015-07-02 13:05:00";"02/07/2015";"13:05";"5786";"1341";"1974";"1442";"1029";"0"
"2015-07-02 13:10:00";"02/07/2015";"13:10";"5780";"1342";"1974";"1434";"1030";"0"
"2015-07-02 13:15:00";"02/07/2015";"13:15";"5766";"1350";"1960";"1436";"1020";"0"
"2015-07-02 13:20:00";"02/07/2015";"13:20";"5757";"1341";"1964";"1433";"1019";"0"
"2015-07-02 13:25:00";"02/07/2015";"13:25";"5766";"1339";"1964";"1451";"1012";"0"
"2015-07-02 13:30:00";"02/07/2015";"13:30";"5783";"1343";"1958";"1454";"1028";"0"
"2015-07-02 13:35:00";"02/07/2015";"13:35";"5758";"1342";"1943";"1447";"1026";"0"
"2015-07-02 13:40:00";"02/07/2015";"13:40";"5753";"1339";"1941";"1443";"1030";"0"
"2015-07-02 13:45:00";"02/07/2015";"13:45";"5746";"1342";"1932";"1441";"1031";"0"
"2015-07-02 13:50:00";"02/07/2015";"13:50";"5722";"1328";"1942";"1434";"1018";"0"
"2015-07-02 13:55:00";"02/07/2015";"13:55";"5706";"1332";"1929";"1435";"1010";"0"
"2015-07-02 14:00:00";"02/07/2015";"14:00";"5726";"1347";"1925";"1442";"1012";"0"
"2015-07-02 14:05:00";"02/07/2015";"14:05";"5709";"1339";"1912";"1451";"1007";"0"
"2015-07-02 14:10:00";"02/07/2015";"14:10";"5666";"1337";"1930";"1426";"973";"0"
"2015-07-02 14:15:00";"02/07/2015";"14:15";"5633";"1327";"1899";"1431";"976";"0"
"2015-07-02 14:20:00";"02/07/2015";"14:20";"5679";"1324";"1918";"1433";"1004";"0"
"2015-07-02 14:25:00";"02/07/2015";"14:25";"5705";"1323";"1926";"1432";"1024";"0"
"2015-07-02 14:30:00";"02/07/2015";"14:30";"5672";"1328";"1917";"1408";"1019";"0"
"2015-07-02 14:35:00";"02/07/2015";"14:35";"5689";"1329";"1929";"1407";"1024";"0"
"2015-07-02 14:40:00";"02/07/2015";"14:40";"5718";"1316";"1931";"1451";"1020";"0"
"2015-07-02 14:45:00";"02/07/2015";"14:45";"5728";"1335";"1904";"1455";"1034";"0"
"2015-07-02 14:50:00";"02/07/2015";"14:50";"5728";"1339";"1905";"1448";"1036";"0"
"2015-07-02 14:55:00";"02/07/2015";"14:55";"5747";"1351";"1909";"1454";"1033";"0"
"2015-07-02 15:00:00";"02/07/2015";"15:00";"5763";"1357";"1898";"1474";"1034";"0"
"2015-07-02 15:05:00";"02/07/2015";"15:05";"5772";"1354";"1905";"1470";"1043";"0"
"2015-07-02 15:10:00";"02/07/2015";"15:10";"5777";"1359";"1888";"1471";"1059";"0"
"2015-07-02 15:15:00";"02/07/2015";"15:15";"5815";"1360";"1906";"1472";"1077";"0"
"2015-07-02 15:20:00";"02/07/2015";"15:20";"5827";"1354";"1931";"1474";"1068";"0"
"2015-07-02 15:25:00";"02/07/2015";"15:25";"5864";"1372";"1948";"1479";"1065";"0"
"2015-07-02 15:30:00";"02/07/2015";"15:30";"5833";"1369";"1914";"1487";"1063";"0"
"2015-07-02 15:35:00";"02/07/2015";"15:35";"5858";"1366";"1933";"1489";"1070";"0"
"2015-07-02 15:40:00";"02/07/2015";"15:40";"5881";"1375";"1935";"1494";"1077";"0"
"2015-07-02 15:45:00";"02/07/2015";"15:45";"5880";"1366";"1925";"1505";"1084";"0"
"2015-07-02 15:50:00";"02/07/2015";"15:50";"5879";"1363";"1941";"1495";"1080";"0"
"2015-07-02 15:55:00";"02/07/2015";"15:55";"5893";"1366";"1943";"1505";"1079";"0"
"2015-07-02 16:00:00";"02/07/2015";"16:00";"5901";"1372";"1938";"1514";"1077";"0"
"2015-07-02 16:05:00";"02/07/2015";"16:05";"5920";"1382";"1944";"1517";"1077";"0"
"2015-07-02 16:10:00";"02/07/2015";"16:10";"5923";"1378";"1934";"1530";"1081";"0"
"2015-07-02 16:15:00";"02/07/2015";"16:15";"5901";"1377";"1944";"1519";"1061";"0"
"2015-07-02 16:20:00";"02/07/2015";"16:20";"5911";"1382";"1929";"1515";"1085";"0"
"2015-07-02 16:25:00";"02/07/2015";"16:25";"5939";"1373";"1943";"1538";"1085";"0"
"2015-07-02 16:30:00";"02/07/2015";"16:30";"5949";"1386";"1945";"1532";"1086";"0"
"2015-07-02 16:35:00";"02/07/2015";"16:35";"5977";"1398";"1947";"1546";"1086";"0"
"2015-07-02 16:40:00";"02/07/2015";"16:40";"6006";"1398";"1954";"1560";"1094";"0"
"2015-07-02 16:45:00";"02/07/2015";"16:45";"6003";"1393";"1953";"1573";"1084";"0"
"2015-07-02 16:50:00";"02/07/2015";"16:50";"6022";"1388";"1966";"1568";"1100";"0"
"2015-07-02 16:55:00";"02/07/2015";"16:55";"4963";"1399";"1887";"696";"981";"0"
"2015-07-02 17:00:00";"02/07/2015";"17:00";"4914";"1393";"1880";"661";"980";"0"
"2015-07-02 17:05:00";"02/07/2015";"17:05";"4905";"1397";"1879";"646";"983";"0"
"2015-07-02 17:10:00";"02/07/2015";"17:10";"4961";"1396";"1913";"664";"988";"0"
"2015-07-02 17:15:00";"02/07/2015";"17:15";"4942";"1382";"1900";"664";"996";"0"
"2015-07-02 17:20:00";"02/07/2015";"17:20";"4967";"1387";"1908";"670";"1002";"0"
"2015-07-02 17:25:00";"02/07/2015";"17:25";"4983";"1389";"1908";"679";"1007";"0"
"2015-07-02 17:30:00";"02/07/2015";"17:30";"4968";"1386";"1909";"662";"1011";"0"
"2015-07-02 17:35:00";"02/07/2015";"17:35";"4901";"1383";"1905";"628";"985";"0"
"2015-07-02 17:40:00";"02/07/2015";"17:40";"4942";"1380";"1897";"676";"989";"0"
"2015-07-02 17:45:00";"02/07/2015";"17:45";"4747";"1384";"1700";"670";"993";"0"
"2015-07-02 17:50:00";"02/07/2015";"17:50";"4702";"1389";"1632";"680";"1001";"0"
"2015-07-02 17:55:00";"02/07/2015";"17:55";"4902";"1384";"1830";"675";"1013";"0"
"2015-07-02 18:00:00";"02/07/2015";"18:00";"4906";"1380";"1856";"670";"1000";"0"
"2015-07-02 18:05:00";"02/07/2015";"18:05";"4884";"1385";"1821";"677";"1001";"0"
"2015-07-02 18:10:00";"02/07/2015";"18:10";"4975";"1378";"1903";"697";"997";"0"
"2015-07-02 18:15:00";"02/07/2015";"18:15";"6077";"1380";"1984";"1602";"1111";"0"
"2015-07-02 18:20:00";"02/07/2015";"18:20";"6108";"1380";"2000";"1614";"1114";"0"
"2015-07-02 18:25:00";"02/07/2015";"18:25";"6111";"1393";"1996";"1614";"1108";"0"
"2015-07-02 18:30:00";"02/07/2015";"18:30";"6101";"1380";"1993";"1618";"1110";"0"
"2015-07-02 18:35:00";"02/07/2015";"18:35";"6084";"1389";"1976";"1621";"1098";"0"
"2015-07-02 18:40:00";"02/07/2015";"18:40";"6053";"1381";"1965";"1608";"1099";"0"
"2015-07-02 18:45:00";"02/07/2015";"18:45";"6051";"1368";"1984";"1607";"1092";"0"
"2015-07-02 18:50:00";"02/07/2015";"18:50";"6032";"1378";"1965";"1605";"1084";"0"
"2015-07-02 18:55:00";"02/07/2015";"18:55";"6017";"1381";"1966";"1585";"1085";"0"
"2015-07-02 19:00:00";"02/07/2015";"19:00";"6008";"1359";"1971";"1600";"1078";"0"
"2015-07-02 19:05:00";"02/07/2015";"19:05";"6007";"1352";"1977";"1587";"1091";"0"
"2015-07-02 19:10:00";"02/07/2015";"19:10";"5996";"1355";"1975";"1587";"1079";"0"
"2015-07-02 19:15:00";"02/07/2015";"19:15";"5980";"1346";"1965";"1585";"1084";"0"
"2015-07-02 19:20:00";"02/07/2015";"19:20";"5994";"1353";"1966";"1583";"1092";"0"
"2015-07-02 19:25:00";"02/07/2015";"19:25";"5966";"1342";"1960";"1576";"1088";"0"
"2015-07-02 19:30:00";"02/07/2015";"19:30";"5931";"1342";"1954";"1542";"1093";"0"
"2015-07-02 19:35:00";"02/07/2015";"19:35";"5922";"1331";"1952";"1550";"1089";"0"
"2015-07-02 19:40:00";"02/07/2015";"19:40";"5886";"1322";"1928";"1554";"1082";"0"
"2015-07-02 19:45:00";"02/07/2015";"19:45";"5347";"1326";"1870";"1136";"1015";"0"
"2015-07-02 19:50:00";"02/07/2015";"19:50";"5779";"1312";"1904";"1504";"1059";"0"
"2015-07-02 19:55:00";"02/07/2015";"19:55";"5756";"1312";"1884";"1504";"1056";"0"
"2015-07-02 20:00:00";"02/07/2015";"20:00";"5720";"1302";"1883";"1480";"1055";"0"
"2015-07-02 20:05:00";"02/07/2015";"20:05";"5660";"1294";"1861";"1468";"1037";"0"
"2015-07-02 20:10:00";"02/07/2015";"20:10";"5610";"1279";"1840";"1458";"1033";"0"
"2015-07-02 20:15:00";"02/07/2015";"20:15";"5589";"1285";"1835";"1444";"1025";"0"
"2015-07-02 20:20:00";"02/07/2015";"20:20";"5540";"1264";"1820";"1425";"1031";"0"
"2015-07-02 20:25:00";"02/07/2015";"20:25";"5402";"1223";"1792";"1379";"1008";"0"
"2015-07-02 20:30:00";"02/07/2015";"20:30";"5403";"1229";"1780";"1396";"998";"0"
"2015-07-02 20:35:00";"02/07/2015";"20:35";"5324";"1209";"1760";"1365";"990";"0"
"2015-07-02 20:40:00";"02/07/2015";"20:40";"5259";"1188";"1730";"1359";"982";"0"
"2015-07-02 20:45:00";"02/07/2015";"20:45";"5202";"1189";"1704";"1337";"972";"0"
"2015-07-02 20:50:00";"02/07/2015";"20:50";"5190";"1189";"1707";"1317";"977";"0"
"2015-07-02 20:55:00";"02/07/2015";"20:55";"5102";"1170";"1679";"1284";"969";"0"
"2015-07-02 21:00:00";"02/07/2015";"21:00";"5065";"1162";"1661";"1276";"966";"0"
"2015-07-02 21:05:00";"02/07/2015";"21:05";"4987";"1141";"1643";"1252";"951";"0"
"2015-07-02 21:10:00";"02/07/2015";"21:10";"4883";"1103";"1601";"1241";"938";"0"
"2015-07-02 21:15:00";"02/07/2015";"21:15";"4815";"1092";"1574";"1227";"922";"0"
"2015-07-02 21:20:00";"02/07/2015";"21:20";"4726";"1076";"1537";"1206";"907";"0"
"2015-07-02 21:25:00";"02/07/2015";"21:25";"4631";"1055";"1514";"1182";"880";"0"
"2015-07-02 21:30:00";"02/07/2015";"21:30";"4524";"1033";"1478";"1147";"866";"0"
"2015-07-02 21:35:00";"02/07/2015";"21:35";"4428";"1017";"1440";"1125";"846";"0"
"2015-07-02 21:40:00";"02/07/2015";"21:40";"4360";"1009";"1413";"1109";"829";"0"
"2015-07-02 21:45:00";"02/07/2015";"21:45";"4290";"981";"1390";"1089";"830";"0"
"2015-07-02 21:50:00";"02/07/2015";"21:50";"4165";"950";"1338";"1069";"808";"0"
"2015-07-02 21:55:00";"02/07/2015";"21:55";"4072";"932";"1324";"1038";"778";"0"
"2015-07-02 22:00:00";"02/07/2015";"22:00";"3947";"891";"1277";"1017";"762";"0"
"2015-07-02 22:05:00";"02/07/2015";"22:05";"3900";"890";"1258";"1013";"739";"0"
"2015-07-02 22:10:00";"02/07/2015";"22:10";"3791";"875";"1214";"995";"707";"0"
"2015-07-02 22:15:00";"02/07/2015";"22:15";"3687";"843";"1183";"968";"693";"0"
"2015-07-02 22:20:00";"02/07/2015";"22:20";"3590";"823";"1146";"933";"688";"0"
"2015-07-02 22:25:00";"02/07/2015";"22:25";"3467";"790";"1113";"897";"667";"0"
"2015-07-02 22:30:00";"02/07/2015";"22:30";"3378";"765";"1084";"884";"645";"0"
"2015-07-02 22:35:00";"02/07/2015";"22:35";"3287";"735";"1061";"858";"633";"0"
"2015-07-02 22:40:00";"02/07/2015";"22:40";"3210";"715";"1029";"852";"614";"0"
"2015-07-02 22:45:00";"02/07/2015";"22:45";"3110";"688";"990";"850";"582";"0"
"2015-07-02 22:50:00";"02/07/2015";"22:50";"3030";"680";"950";"828";"572";"0"
