"DataCompleta";"Data";"Hora";"Total";"Intersul";"Internorte";"Transcarioca";"SantaCruz";"BRT"
"2017-03-23 05:15:00";"23/03/2017";"05:15";"2883";"522";"877";"771";"713";"0"
"2017-03-23 05:20:00";"23/03/2017";"05:20";"3037";"563";"924";"806";"744";"0"
"2017-03-23 05:25:00";"23/03/2017";"05:25";"3203";"593";"982";"848";"780";"0"
"2017-03-23 05:30:00";"23/03/2017";"05:30";"3367";"625";"1044";"903";"795";"0"
"2017-03-23 05:35:00";"23/03/2017";"05:35";"3302";"680";"1103";"932";"587";"0"
"2017-03-23 05:40:00";"23/03/2017";"05:40";"3740";"728";"1154";"989";"869";"0"
"2017-03-23 05:45:00";"23/03/2017";"05:45";"3898";"757";"1199";"1044";"898";"0"
"2017-03-23 05:50:00";"23/03/2017";"05:50";"3993";"793";"1191";"1087";"922";"0"
"2017-03-23 05:55:00";"23/03/2017";"05:55";"4149";"802";"1284";"1123";"940";"0"
"2017-03-23 06:00:00";"23/03/2017";"06:00";"3423";"833";"456";"1170";"964";"0"
"2017-03-23 06:05:00";"23/03/2017";"06:05";"4299";"886";"1220";"1215";"978";"0"
"2017-03-23 06:10:00";"23/03/2017";"06:10";"3719";"911";"563";"1251";"994";"0"
"2017-03-23 06:15:00";"23/03/2017";"06:15";"4547";"939";"1344";"1267";"997";"0"
"2017-03-23 06:20:00";"23/03/2017";"06:20";"4743";"963";"1488";"1279";"1013";"0"
"2017-03-23 06:25:00";"23/03/2017";"06:25";"4120";"989";"790";"1325";"1016";"0"
"2017-03-23 06:30:00";"23/03/2017";"06:30";"4906";"1001";"1538";"1342";"1025";"0"
"2017-03-23 06:35:00";"23/03/2017";"06:35";"4999";"1011";"1579";"1368";"1041";"0"
"2017-03-23 06:40:00";"23/03/2017";"06:40";"5032";"1011";"1589";"1388";"1044";"0"
"2017-03-23 06:45:00";"23/03/2017";"06:45";"5121";"1041";"1625";"1409";"1046";"0"
"2017-03-23 06:50:00";"23/03/2017";"06:50";"5196";"1041";"1670";"1437";"1048";"0"
"2017-03-23 06:55:00";"23/03/2017";"06:55";"5208";"1067";"1662";"1442";"1037";"0"
"2017-03-23 07:00:00";"23/03/2017";"07:00";"5129";"1081";"1535";"1454";"1059";"0"
"2017-03-23 07:05:00";"23/03/2017";"07:05";"5318";"1090";"1701";"1462";"1065";"0"
"2017-03-23 07:10:00";"23/03/2017";"07:10";"5314";"1104";"1665";"1476";"1069";"0"
"2017-03-23 07:15:00";"23/03/2017";"07:15";"5362";"1093";"1746";"1465";"1058";"0"
"2017-03-23 07:20:00";"23/03/2017";"07:20";"5327";"1079";"1746";"1444";"1058";"0"
"2017-03-23 07:25:00";"23/03/2017";"07:25";"5436";"1104";"1773";"1485";"1074";"0"
"2017-03-23 07:30:00";"23/03/2017";"07:30";"5399";"1071";"1781";"1486";"1061";"0"
"2017-03-23 07:35:00";"23/03/2017";"07:35";"5435";"1098";"1782";"1484";"1071";"0"
"2017-03-23 07:40:00";"23/03/2017";"07:40";"5116";"1111";"1421";"1500";"1084";"0"
"2017-03-23 07:45:00";"23/03/2017";"07:45";"5381";"1055";"1754";"1497";"1075";"0"
"2017-03-23 07:50:00";"23/03/2017";"07:50";"5423";"1088";"1780";"1485";"1070";"0"
"2017-03-23 07:55:00";"23/03/2017";"07:55";"5421";"1103";"1750";"1495";"1073";"0"
"2017-03-23 08:00:00";"23/03/2017";"08:00";"5464";"1100";"1801";"1483";"1080";"0"
"2017-03-23 08:05:00";"23/03/2017";"08:05";"5431";"1119";"1777";"1462";"1073";"0"
"2017-03-23 08:10:00";"23/03/2017";"08:10";"5309";"1119";"1639";"1475";"1076";"0"
"2017-03-23 08:15:00";"23/03/2017";"08:15";"5397";"1115";"1721";"1487";"1074";"0"
"2017-03-23 08:20:00";"23/03/2017";"08:20";"5338";"1110";"1681";"1474";"1073";"0"
"2017-03-23 08:25:00";"23/03/2017";"08:25";"5411";"1102";"1774";"1465";"1070";"0"
"2017-03-23 08:30:00";"23/03/2017";"08:30";"5376";"1104";"1776";"1433";"1063";"0"
"2017-03-23 08:35:00";"23/03/2017";"08:35";"5243";"1109";"1624";"1459";"1051";"0"
"2017-03-23 08:40:00";"23/03/2017";"08:40";"5452";"1115";"1791";"1465";"1081";"0"
"2017-03-23 08:45:00";"23/03/2017";"08:45";"5449";"1115";"1790";"1472";"1072";"0"
"2017-03-23 08:50:00";"23/03/2017";"08:50";"5404";"1116";"1758";"1466";"1064";"0"
"2017-03-23 08:55:00";"23/03/2017";"08:55";"5272";"1115";"1620";"1473";"1064";"0"
"2017-03-23 09:00:00";"23/03/2017";"09:00";"5440";"1100";"1792";"1484";"1064";"0"
"2017-03-23 09:05:00";"23/03/2017";"09:05";"5420";"1094";"1789";"1466";"1071";"0"
"2017-03-23 09:10:00";"23/03/2017";"09:10";"5436";"1114";"1785";"1462";"1075";"0"
"2017-03-23 09:15:00";"23/03/2017";"09:15";"5393";"1108";"1782";"1447";"1056";"0"
"2017-03-23 09:20:00";"23/03/2017";"09:20";"5367";"1084";"1776";"1444";"1063";"0"
"2017-03-23 09:25:00";"23/03/2017";"09:25";"5035";"1117";"1477";"1429";"1012";"0"
"2017-03-23 09:30:00";"23/03/2017";"09:30";"5411";"1110";"1800";"1446";"1055";"0"
"2017-03-23 09:35:00";"23/03/2017";"09:35";"5266";"1116";"1776";"1346";"1028";"0"
"2017-03-23 09:40:00";"23/03/2017";"09:40";"5337";"1114";"1733";"1444";"1046";"0"
"2017-03-23 09:45:00";"23/03/2017";"09:45";"4957";"1117";"1380";"1421";"1039";"0"
"2017-03-23 09:50:00";"23/03/2017";"09:50";"4965";"1120";"1396";"1417";"1032";"0"
"2017-03-23 09:55:00";"23/03/2017";"09:55";"5314";"1121";"1733";"1429";"1031";"0"
"2017-03-23 10:00:00";"23/03/2017";"10:00";"5335";"1123";"1727";"1432";"1053";"0"
"2017-03-23 10:05:00";"23/03/2017";"10:05";"5304";"1119";"1755";"1421";"1009";"0"
"2017-03-23 10:10:00";"23/03/2017";"10:10";"5314";"1119";"1767";"1398";"1030";"0"
"2017-03-23 10:15:00";"23/03/2017";"10:15";"5306";"1116";"1770";"1390";"1030";"0"
"2017-03-23 10:20:00";"23/03/2017";"10:20";"5305";"1124";"1759";"1407";"1015";"0"
"2017-03-23 10:25:00";"23/03/2017";"10:25";"4884";"1123";"1364";"1373";"1024";"0"
"2017-03-23 10:30:00";"23/03/2017";"10:30";"5238";"1103";"1707";"1391";"1037";"0"
"2017-03-23 10:35:00";"23/03/2017";"10:35";"5083";"1107";"1575";"1373";"1028";"0"
"2017-03-23 10:40:00";"23/03/2017";"10:40";"5245";"1106";"1764";"1363";"1012";"0"
"2017-03-23 10:45:00";"23/03/2017";"10:45";"5074";"1109";"1697";"1340";"928";"0"
"2017-03-23 10:50:00";"23/03/2017";"10:50";"4480";"1109";"992";"1353";"1026";"0"
"2017-03-23 10:55:00";"23/03/2017";"10:55";"5165";"1106";"1679";"1360";"1020";"0"
"2017-03-23 11:00:00";"23/03/2017";"11:00";"5130";"1093";"1650";"1361";"1026";"0"
"2017-03-23 11:05:00";"23/03/2017";"11:05";"4892";"1087";"1432";"1353";"1020";"0"
"2017-03-23 11:10:00";"23/03/2017";"11:10";"5149";"1077";"1689";"1361";"1022";"0"
"2017-03-23 11:15:00";"23/03/2017";"11:15";"5172";"1088";"1722";"1338";"1024";"0"
"2017-03-23 11:20:00";"23/03/2017";"11:20";"5011";"1076";"1573";"1339";"1023";"0"
"2017-03-23 11:25:00";"23/03/2017";"11:25";"5092";"1084";"1665";"1330";"1013";"0"
"2017-03-23 11:30:00";"23/03/2017";"11:30";"4896";"1079";"1484";"1330";"1003";"0"
"2017-03-23 11:35:00";"23/03/2017";"11:35";"4908";"1067";"1716";"1302";"823";"0"
"2017-03-23 11:40:00";"23/03/2017";"11:40";"5064";"1065";"1701";"1324";"974";"0"
"2017-03-23 11:45:00";"23/03/2017";"11:45";"4333";"1079";"897";"1340";"1017";"0"
"2017-03-23 11:50:00";"23/03/2017";"11:50";"5111";"1080";"1685";"1337";"1009";"0"
"2017-03-23 11:55:00";"23/03/2017";"11:55";"5052";"1053";"1687";"1314";"998";"0"
"2017-03-23 12:00:00";"23/03/2017";"12:00";"5086";"1072";"1727";"1311";"976";"0"
"2017-03-23 12:05:00";"23/03/2017";"12:05";"5120";"1077";"1723";"1321";"999";"0"
"2017-03-23 12:10:00";"23/03/2017";"12:10";"5049";"1076";"1681";"1316";"976";"0"
"2017-03-23 12:15:00";"23/03/2017";"12:15";"4493";"1081";"1103";"1327";"982";"0"
"2017-03-23 12:20:00";"23/03/2017";"12:20";"5011";"1082";"1632";"1312";"985";"0"
"2017-03-23 12:25:00";"23/03/2017";"12:25";"5077";"1089";"1695";"1312";"981";"0"
"2017-03-23 12:30:00";"23/03/2017";"12:30";"5040";"1076";"1699";"1301";"964";"0"
"2017-03-23 12:35:00";"23/03/2017";"12:35";"5011";"1085";"1686";"1289";"951";"0"
"2017-03-23 12:40:00";"23/03/2017";"12:40";"4942";"1062";"1628";"1299";"953";"0"
"2017-03-23 12:45:00";"23/03/2017";"12:45";"4661";"1067";"1332";"1321";"941";"0"
"2017-03-23 12:50:00";"23/03/2017";"12:50";"4944";"1063";"1620";"1305";"956";"0"
"2017-03-23 12:55:00";"23/03/2017";"12:55";"4960";"1076";"1619";"1305";"960";"0"
"2017-03-23 13:00:00";"23/03/2017";"13:00";"4940";"1076";"1627";"1278";"959";"0"
"2017-03-23 13:05:00";"23/03/2017";"13:05";"4935";"1078";"1614";"1293";"950";"0"
"2017-03-23 13:10:00";"23/03/2017";"13:10";"4851";"1070";"1538";"1298";"945";"0"
"2017-03-23 13:15:00";"23/03/2017";"13:15";"4951";"1073";"1674";"1281";"923";"0"
"2017-03-23 13:20:00";"23/03/2017";"13:20";"4919";"1060";"1647";"1294";"918";"0"
"2017-03-23 13:25:00";"23/03/2017";"13:25";"4873";"1074";"1568";"1308";"923";"0"
"2017-03-23 13:30:00";"23/03/2017";"13:30";"4959";"1058";"1667";"1303";"931";"0"
"2017-03-23 13:35:00";"23/03/2017";"13:35";"4939";"1070";"1634";"1307";"928";"0"
"2017-03-23 13:40:00";"23/03/2017";"13:40";"4938";"1063";"1628";"1312";"935";"0"
"2017-03-23 13:45:00";"23/03/2017";"13:45";"3939";"1082";"616";"1311";"930";"0"
"2017-03-23 13:50:00";"23/03/2017";"13:50";"4655";"1073";"1639";"1294";"649";"0"
"2017-03-23 13:55:00";"23/03/2017";"13:55";"4212";"1091";"1631";"1184";"306";"0"
"2017-03-23 14:00:00";"23/03/2017";"14:00";"4331";"1073";"1637";"1206";"415";"0"
"2017-03-23 14:05:00";"23/03/2017";"14:05";"4926";"1062";"1613";"1313";"938";"0"
"2017-03-23 14:10:00";"23/03/2017";"14:10";"4934";"1047";"1644";"1305";"938";"0"
"2017-03-23 14:15:00";"23/03/2017";"14:15";"4929";"1060";"1647";"1299";"923";"0"
"2017-03-23 14:20:00";"23/03/2017";"14:20";"4881";"1058";"1643";"1264";"916";"0"
"2017-03-23 14:25:00";"23/03/2017";"14:25";"4853";"1055";"1592";"1296";"910";"0"
"2017-03-23 14:30:00";"23/03/2017";"14:30";"4918";"1058";"1637";"1307";"916";"0"
"2017-03-23 14:35:00";"23/03/2017";"14:35";"4886";"1072";"1583";"1314";"917";"0"
"2017-03-23 14:40:00";"23/03/2017";"14:40";"4905";"1076";"1607";"1316";"906";"0"
"2017-03-23 14:45:00";"23/03/2017";"14:45";"4613";"1073";"1312";"1312";"916";"0"
"2017-03-23 14:50:00";"23/03/2017";"14:50";"4785";"1055";"1505";"1314";"911";"0"
"2017-03-23 14:55:00";"23/03/2017";"14:55";"4757";"1068";"1492";"1309";"888";"0"
"2017-03-23 15:00:00";"23/03/2017";"15:00";"4759";"1076";"1441";"1324";"918";"0"
"2017-03-23 15:05:00";"23/03/2017";"15:05";"4789";"1065";"1444";"1344";"936";"0"
"2017-03-23 15:10:00";"23/03/2017";"15:10";"4599";"1046";"1285";"1327";"941";"0"
"2017-03-23 15:15:00";"23/03/2017";"15:15";"4958";"1059";"1623";"1322";"954";"0"
"2017-03-23 15:20:00";"23/03/2017";"15:20";"4997";"1071";"1641";"1342";"943";"0"
"2017-03-23 15:25:00";"23/03/2017";"15:25";"4995";"1067";"1636";"1332";"960";"0"
"2017-03-23 15:30:00";"23/03/2017";"15:30";"5033";"1085";"1646";"1337";"965";"0"
"2017-03-23 15:35:00";"23/03/2017";"15:35";"4366";"1079";"968";"1362";"957";"0"
"2017-03-23 15:40:00";"23/03/2017";"15:40";"5048";"1094";"1630";"1355";"969";"0"
"2017-03-23 15:45:00";"23/03/2017";"15:45";"4992";"1083";"1624";"1342";"943";"0"
"2017-03-23 15:50:00";"23/03/2017";"15:50";"3270";"1097";"622";"1237";"314";"0"
"2017-03-23 15:55:00";"23/03/2017";"15:55";"4435";"1103";"1625";"1267";"440";"0"
"2017-03-23 16:00:00";"23/03/2017";"16:00";"4861";"1103";"1537";"1341";"880";"0"
"2017-03-23 16:05:00";"23/03/2017";"16:05";"4988";"1098";"1663";"1354";"873";"0"
"2017-03-23 16:10:00";"23/03/2017";"16:10";"5065";"1106";"1666";"1359";"934";"0"
"2017-03-23 16:15:00";"23/03/2017";"16:15";"5006";"1094";"1560";"1364";"988";"0"
"2017-03-23 16:20:00";"23/03/2017";"16:20";"5103";"1107";"1650";"1354";"992";"0"
"2017-03-23 16:25:00";"23/03/2017";"16:25";"5118";"1109";"1674";"1359";"976";"0"
"2017-03-23 16:30:00";"23/03/2017";"16:30";"4691";"1108";"1197";"1391";"995";"0"
"2017-03-23 16:35:00";"23/03/2017";"16:35";"5203";"1121";"1712";"1362";"1008";"0"
"2017-03-23 16:40:00";"23/03/2017";"16:40";"4960";"1112";"1461";"1396";"991";"0"
"2017-03-23 16:45:00";"23/03/2017";"16:45";"5088";"1098";"1683";"1406";"901";"0"
"2017-03-23 16:50:00";"23/03/2017";"16:50";"5075";"1098";"1631";"1393";"953";"0"
"2017-03-23 16:55:00";"23/03/2017";"16:55";"4214";"1126";"663";"1407";"1018";"0"
"2017-03-23 17:00:00";"23/03/2017";"17:00";"5152";"1118";"1612";"1396";"1026";"0"
"2017-03-23 17:05:00";"23/03/2017";"17:05";"4896";"1114";"1328";"1422";"1032";"0"
"2017-03-23 17:10:00";"23/03/2017";"17:10";"5060";"1118";"1478";"1423";"1041";"0"
"2017-03-23 17:15:00";"23/03/2017";"17:15";"5117";"1111";"1555";"1422";"1029";"0"
"2017-03-23 17:20:00";"23/03/2017";"17:20";"4614";"1128";"1044";"1415";"1027";"0"
"2017-03-23 17:25:00";"23/03/2017";"17:25";"5020";"1117";"1448";"1416";"1039";"0"
"2017-03-23 17:30:00";"23/03/2017";"17:30";"4354";"1124";"746";"1437";"1047";"0"
"2017-03-23 17:35:00";"23/03/2017";"17:35";"5220";"1100";"1633";"1447";"1040";"0"
"2017-03-23 17:40:00";"23/03/2017";"17:40";"4985";"1098";"1404";"1451";"1032";"0"
"2017-03-23 17:45:00";"23/03/2017";"17:45";"4103";"1109";"492";"1459";"1043";"0"
"2017-03-23 17:50:00";"23/03/2017";"17:50";"4901";"1114";"1282";"1461";"1044";"0"
"2017-03-23 17:55:00";"23/03/2017";"17:55";"5065";"1120";"1453";"1440";"1052";"0"
"2017-03-23 18:00:00";"23/03/2017";"18:00";"4175";"1103";"572";"1448";"1052";"0"
"2017-03-23 18:05:00";"23/03/2017";"18:05";"5173";"1079";"1589";"1461";"1044";"0"
"2017-03-23 18:10:00";"23/03/2017";"18:10";"5009";"1092";"1407";"1464";"1046";"0"
"2017-03-23 18:15:00";"23/03/2017";"18:15";"5231";"1098";"1624";"1460";"1049";"0"
"2017-03-23 18:20:00";"23/03/2017";"18:20";"4214";"1093";"606";"1466";"1049";"0"
"2017-03-23 18:25:00";"23/03/2017";"18:25";"4249";"1104";"618";"1481";"1046";"0"
"2017-03-23 18:30:00";"23/03/2017";"18:30";"5221";"1079";"1648";"1464";"1030";"0"
"2017-03-23 18:35:00";"23/03/2017";"18:35";"4104";"1083";"506";"1471";"1044";"0"
"2017-03-23 18:40:00";"23/03/2017";"18:40";"5316";"1074";"1730";"1467";"1045";"0"
"2017-03-23 18:45:00";"23/03/2017";"18:45";"4921";"1080";"1327";"1477";"1037";"0"
"2017-03-23 18:50:00";"23/03/2017";"18:50";"5269";"1053";"1717";"1479";"1020";"0"
"2017-03-23 18:55:00";"23/03/2017";"18:55";"5193";"1063";"1631";"1472";"1027";"0"
"2017-03-23 19:00:00";"23/03/2017";"19:00";"5272";"1062";"1717";"1465";"1028";"0"
"2017-03-23 19:05:00";"23/03/2017";"19:05";"5256";"1053";"1732";"1439";"1032";"0"
"2017-03-23 19:10:00";"23/03/2017";"19:10";"4381";"1069";"880";"1438";"994";"0"
"2017-03-23 19:15:00";"23/03/2017";"19:15";"4469";"1045";"1715";"1330";"379";"0"
"2017-03-23 19:20:00";"23/03/2017";"19:20";"5079";"1042";"1705";"1397";"935";"0"
"2017-03-23 19:25:00";"23/03/2017";"19:25";"5156";"1059";"1682";"1405";"1010";"0"
"2017-03-23 19:30:00";"23/03/2017";"19:30";"4990";"1034";"1545";"1417";"994";"0"
"2017-03-23 19:35:00";"23/03/2017";"19:35";"4838";"1041";"1399";"1400";"998";"0"
"2017-03-23 19:40:00";"23/03/2017";"19:40";"4988";"1035";"1584";"1389";"980";"0"
"2017-03-23 19:45:00";"23/03/2017";"19:45";"4000";"1023";"617";"1374";"986";"0"
"2017-03-23 19:50:00";"23/03/2017";"19:50";"4985";"1010";"1629";"1373";"973";"0"
"2017-03-23 19:55:00";"23/03/2017";"19:55";"4897";"995";"1611";"1354";"937";"0"
"2017-03-23 20:00:00";"23/03/2017";"20:00";"4788";"966";"1511";"1347";"964";"0"
"2017-03-23 20:05:00";"23/03/2017";"20:05";"4814";"974";"1603";"1339";"898";"0"
"2017-03-23 20:10:00";"23/03/2017";"20:10";"4846";"970";"1617";"1313";"946";"0"
"2017-03-23 20:15:00";"23/03/2017";"20:15";"4829";"954";"1597";"1327";"951";"0"
"2017-03-23 20:20:00";"23/03/2017";"20:20";"4776";"945";"1586";"1299";"946";"0"
"2017-03-23 20:25:00";"23/03/2017";"20:25";"4667";"947";"1501";"1274";"945";"0"
"2017-03-23 20:30:00";"23/03/2017";"20:30";"4663";"929";"1535";"1261";"938";"0"
"2017-03-23 20:35:00";"23/03/2017";"20:35";"4299";"909";"1461";"1210";"719";"0"
"2017-03-23 20:40:00";"23/03/2017";"20:40";"4424";"902";"1360";"1233";"929";"0"
"2017-03-23 20:45:00";"23/03/2017";"20:45";"4530";"893";"1499";"1225";"913";"0"
"2017-03-23 20:50:00";"23/03/2017";"20:50";"4122";"861";"1493";"1118";"650";"0"
"2017-03-23 20:55:00";"23/03/2017";"20:55";"4120";"872";"1458";"1135";"655";"0"
"2017-03-23 21:00:00";"23/03/2017";"21:00";"4300";"842";"1454";"1144";"860";"0"
"2017-03-23 21:05:00";"23/03/2017";"21:05";"4220";"842";"1389";"1133";"856";"0"
"2017-03-23 21:10:00";"23/03/2017";"21:10";"4152";"811";"1390";"1097";"854";"0"
"2017-03-23 21:15:00";"23/03/2017";"21:15";"4089";"802";"1334";"1112";"841";"0"
"2017-03-23 21:20:00";"23/03/2017";"21:20";"4013";"792";"1321";"1074";"826";"0"
"2017-03-23 21:25:00";"23/03/2017";"21:25";"3878";"769";"1251";"1045";"813";"0"
"2017-03-23 21:30:00";"23/03/2017";"21:30";"3113";"757";"516";"1037";"803";"0"
"2017-03-23 21:35:00";"23/03/2017";"21:35";"3811";"739";"1278";"1009";"785";"0"
"2017-03-23 21:40:00";"23/03/2017";"21:40";"3707";"707";"1256";"981";"763";"0"
"2017-03-23 21:45:00";"23/03/2017";"21:45";"3613";"679";"1229";"966";"739";"0"
"2017-03-23 21:50:00";"23/03/2017";"21:50";"3383";"661";"1055";"931";"736";"0"
"2017-03-23 21:55:00";"23/03/2017";"21:55";"3430";"647";"1166";"906";"711";"0"
"2017-03-23 22:00:00";"23/03/2017";"22:00";"3373";"627";"1148";"891";"707";"0"
"2017-03-23 22:05:00";"23/03/2017";"22:05";"3249";"602";"1115";"843";"689";"0"
"2017-03-23 22:10:00";"23/03/2017";"22:10";"2978";"535";"995";"814";"634";"0"
"2017-03-23 22:15:00";"23/03/2017";"22:15";"3037";"562";"1015";"809";"651";"0"
"2017-03-23 22:20:00";"23/03/2017";"22:20";"2772";"551";"774";"792";"655";"0"
"2017-03-23 22:25:00";"23/03/2017";"22:25";"2866";"519";"965";"746";"636";"0"
"2017-03-23 22:30:00";"23/03/2017";"22:30";"2658";"364";"940";"741";"613";"0"
"2017-03-23 22:35:00";"23/03/2017";"22:35";"2164";"478";"346";"737";"603";"0"
"2017-03-23 22:40:00";"23/03/2017";"22:40";"2659";"477";"864";"722";"596";"0"
"2017-03-23 22:45:00";"23/03/2017";"22:45";"2390";"443";"693";"678";"576";"0"
"2017-03-23 22:50:00";"23/03/2017";"22:50";"2451";"402";"836";"665";"548";"0"
"2017-03-23 22:55:00";"23/03/2017";"22:55";"1973";"383";"726";"602";"262";"0"
"2017-03-23 23:00:00";"23/03/2017";"23:00";"2073";"362";"776";"595";"340";"0"
"2017-03-23 23:05:00";"23/03/2017";"23:05";"2165";"338";"744";"590";"493";"0"
"2017-03-23 23:10:00";"23/03/2017";"23:10";"2126";"341";"721";"580";"484";"0"
"2017-03-23 23:15:00";"23/03/2017";"23:15";"1982";"295";"662";"554";"471";"0"
"2017-03-23 23:20:00";"23/03/2017";"23:20";"1939";"285";"639";"556";"459";"0"
"2017-03-23 23:25:00";"23/03/2017";"23:25";"1837";"277";"585";"530";"445";"0"
"2017-03-23 23:30:00";"23/03/2017";"23:30";"1789";"262";"587";"507";"433";"0"
"2017-03-23 23:35:00";"23/03/2017";"23:35";"1693";"237";"562";"478";"416";"0"
"2017-03-23 23:40:00";"23/03/2017";"23:40";"1578";"220";"510";"452";"396";"0"
"2017-03-23 23:45:00";"23/03/2017";"23:45";"1515";"216";"473";"439";"387";"0"
"2017-03-23 23:50:00";"23/03/2017";"23:50";"1421";"190";"451";"412";"368";"0"
"2017-03-23 23:55:00";"23/03/2017";"23:55";"1351";"181";"423";"394";"353";"0"
"2017-03-24 00:00:00";"24/03/2017";"00:00";"1291";"171";"409";"376";"335";"0"
"2017-03-24 00:05:00";"24/03/2017";"00:05";"6";"2";"2";"2";"0";"0"
"2017-03-24 00:10:00";"24/03/2017";"00:10";"3";"0";"2";"1";"0";"0"
"2017-03-24 00:15:00";"24/03/2017";"00:15";"2";"2";"0";"0";"0";"0"
"2017-03-24 00:20:00";"24/03/2017";"00:20";"3";"0";"2";"0";"1";"0"
"2017-03-24 00:25:00";"24/03/2017";"00:25";"3";"0";"1";"1";"1";"0"
"2017-03-24 00:30:00";"24/03/2017";"00:30";"1";"0";"1";"0";"0";"0"
"2017-03-24 00:35:00";"24/03/2017";"00:35";"4";"1";"1";"1";"1";"0"
"2017-03-24 00:40:00";"24/03/2017";"00:40";"3";"2";"1";"0";"0";"0"
"2017-03-24 00:45:00";"24/03/2017";"00:45";"2";"0";"0";"1";"1";"0"
"2017-03-24 00:50:00";"24/03/2017";"00:50";"5";"0";"2";"2";"1";"0"
"2017-03-24 00:55:00";"24/03/2017";"00:55";"5";"0";"1";"3";"1";"0"
"2017-03-24 01:00:00";"24/03/2017";"01:00";"3";"0";"2";"1";"0";"0"
"2017-03-24 01:05:00";"24/03/2017";"01:05";"7";"1";"3";"3";"0";"0"
"2017-03-24 01:10:00";"24/03/2017";"01:10";"11";"2";"7";"1";"1";"0"
"2017-03-24 01:15:00";"24/03/2017";"01:15";"12";"3";"2";"5";"2";"0"
"2017-03-24 01:20:00";"24/03/2017";"01:20";"8";"2";"2";"3";"1";"0"
"2017-03-24 01:25:00";"24/03/2017";"01:25";"18";"5";"8";"4";"1";"0"
"2017-03-24 01:30:00";"24/03/2017";"01:30";"23";"2";"15";"3";"3";"0"
"2017-03-24 01:35:00";"24/03/2017";"01:35";"57";"3";"30";"21";"3";"0"
"2017-03-24 01:40:00";"24/03/2017";"01:40";"58";"4";"31";"19";"4";"0"
"2017-03-24 01:45:00";"24/03/2017";"01:45";"63";"8";"32";"18";"5";"0"
"2017-03-24 01:50:00";"24/03/2017";"01:50";"62";"11";"25";"24";"2";"0"
"2017-03-24 01:55:00";"24/03/2017";"01:55";"87";"10";"38";"30";"9";"0"
"2017-03-24 02:00:00";"24/03/2017";"02:00";"267";"18";"90";"136";"23";"0"
"2017-03-24 02:05:00";"24/03/2017";"02:05";"313";"43";"24";"163";"83";"0"
"2017-03-24 02:10:00";"24/03/2017";"02:10";"369";"51";"92";"146";"80";"0"
"2017-03-24 02:15:00";"24/03/2017";"02:15";"375";"54";"95";"145";"81";"0"
"2017-03-24 02:20:00";"24/03/2017";"02:20";"304";"56";"33";"145";"70";"0"
"2017-03-24 02:25:00";"24/03/2017";"02:25";"299";"52";"32";"144";"71";"0"
"2017-03-24 02:30:00";"24/03/2017";"02:30";"344";"47";"66";"153";"78";"0"
"2017-03-24 02:35:00";"24/03/2017";"02:35";"351";"48";"96";"140";"67";"0"
"2017-03-24 02:40:00";"24/03/2017";"02:40";"354";"46";"97";"141";"70";"0"
"2017-03-24 02:45:00";"24/03/2017";"02:45";"367";"55";"93";"147";"72";"0"
"2017-03-24 02:50:00";"24/03/2017";"02:50";"360";"47";"90";"148";"75";"0"
"2017-03-24 02:55:00";"24/03/2017";"02:55";"382";"50";"108";"149";"75";"0"
"2017-03-24 03:00:00";"24/03/2017";"03:00";"375";"47";"98";"147";"83";"0"
"2017-03-24 03:05:00";"24/03/2017";"03:05";"308";"48";"103";"138";"19";"0"
"2017-03-24 03:10:00";"24/03/2017";"03:10";"393";"50";"112";"152";"79";"0"
"2017-03-24 03:15:00";"24/03/2017";"03:15";"403";"48";"111";"159";"85";"0"
"2017-03-24 03:20:00";"24/03/2017";"03:20";"403";"49";"98";"162";"94";"0"
"2017-03-24 03:25:00";"24/03/2017";"03:25";"441";"54";"111";"170";"106";"0"
"2017-03-24 03:30:00";"24/03/2017";"03:30";"472";"49";"131";"174";"118";"0"
"2017-03-24 03:35:00";"24/03/2017";"03:35";"517";"58";"132";"191";"136";"0"
"2017-03-24 03:40:00";"24/03/2017";"03:40";"545";"59";"143";"194";"149";"0"
"2017-03-24 03:45:00";"24/03/2017";"03:45";"599";"76";"163";"190";"170";"0"
"2017-03-24 03:50:00";"24/03/2017";"03:50";"660";"73";"180";"218";"189";"0"
"2017-03-24 03:55:00";"24/03/2017";"03:55";"722";"90";"182";"232";"218";"0"
"2017-03-24 04:00:00";"24/03/2017";"04:00";"797";"92";"214";"251";"240";"0"
"2017-03-24 04:05:00";"24/03/2017";"04:05";"895";"111";"255";"262";"267";"0"
"2017-03-24 04:10:00";"24/03/2017";"04:10";"969";"132";"268";"277";"292";"0"
"2017-03-24 04:15:00";"24/03/2017";"04:15";"1102";"146";"309";"307";"340";"0"
"2017-03-24 04:20:00";"24/03/2017";"04:20";"1089";"164";"224";"343";"358";"0"
"2017-03-24 04:25:00";"24/03/2017";"04:25";"1337";"196";"383";"370";"388";"0"
"2017-03-24 04:30:00";"24/03/2017";"04:30";"1435";"203";"417";"396";"419";"0"
"2017-03-24 04:35:00";"24/03/2017";"04:35";"1541";"231";"465";"414";"431";"0"
"2017-03-24 04:40:00";"24/03/2017";"04:40";"1688";"275";"501";"439";"473";"0"
"2017-03-24 04:45:00";"24/03/2017";"04:45";"1714";"316";"554";"483";"361";"0"
"2017-03-24 04:50:00";"24/03/2017";"04:50";"2054";"347";"613";"535";"559";"0"
