"DataCompleta";"Data";"Hora";"Total";"Intersul";"Internorte";"Transcarioca";"SantaCruz";"BRT"
"2017-01-02 00:50:00";"02/01/2017";"00:50";"2";"0";"0";"2";"0";"0"
"2017-01-02 00:55:00";"02/01/2017";"00:55";"1";"0";"1";"0";"0";"0"
"2017-01-02 01:00:00";"02/01/2017";"01:00";"2";"1";"0";"0";"1";"0"
"2017-01-02 01:05:00";"02/01/2017";"01:05";"6";"1";"0";"2";"3";"0"
"2017-01-02 01:10:00";"02/01/2017";"01:10";"5";"2";"0";"2";"1";"0"
"2017-01-02 01:15:00";"02/01/2017";"01:15";"9";"2";"2";"4";"1";"0"
"2017-01-02 01:20:00";"02/01/2017";"01:20";"11";"3";"5";"2";"1";"0"
"2017-01-02 01:25:00";"02/01/2017";"01:25";"7";"0";"1";"5";"1";"0"
"2017-01-02 01:30:00";"02/01/2017";"01:30";"26";"1";"20";"4";"1";"0"
"2017-01-02 01:35:00";"02/01/2017";"01:35";"32";"3";"11";"17";"1";"0"
"2017-01-02 01:40:00";"02/01/2017";"01:40";"46";"5";"11";"27";"3";"0"
"2017-01-02 01:45:00";"02/01/2017";"01:45";"39";"1";"12";"23";"3";"0"
"2017-01-02 01:50:00";"02/01/2017";"01:50";"30";"4";"7";"17";"2";"0"
"2017-01-02 01:55:00";"02/01/2017";"01:55";"39";"3";"11";"22";"3";"0"
"2017-01-02 02:00:00";"02/01/2017";"02:00";"280";"25";"49";"133";"73";"0"
"2017-01-02 02:05:00";"02/01/2017";"02:05";"285";"30";"39";"143";"73";"0"
"2017-01-02 02:10:00";"02/01/2017";"02:10";"294";"28";"36";"149";"81";"0"
"2017-01-02 02:15:00";"02/01/2017";"02:15";"301";"25";"45";"143";"88";"0"
"2017-01-02 02:20:00";"02/01/2017";"02:20";"309";"30";"31";"154";"94";"0"
"2017-01-02 02:25:00";"02/01/2017";"02:25";"334";"31";"41";"158";"104";"0"
"2017-01-02 02:30:00";"02/01/2017";"02:30";"370";"26";"75";"161";"108";"0"
"2017-01-02 02:35:00";"02/01/2017";"02:35";"365";"28";"39";"172";"126";"0"
"2017-01-02 02:40:00";"02/01/2017";"02:40";"389";"36";"47";"169";"137";"0"
"2017-01-02 02:45:00";"02/01/2017";"02:45";"444";"39";"63";"180";"162";"0"
"2017-01-02 02:50:00";"02/01/2017";"02:50";"477";"44";"53";"188";"192";"0"
"2017-01-02 02:55:00";"02/01/2017";"02:55";"538";"47";"63";"208";"220";"0"
"2017-01-02 03:00:00";"02/01/2017";"03:00";"596";"51";"93";"210";"242";"0"
"2017-01-02 03:05:00";"02/01/2017";"03:05";"667";"53";"108";"230";"276";"0"
"2017-01-02 03:10:00";"02/01/2017";"03:10";"772";"60";"170";"240";"302";"0"
"2017-01-02 03:15:00";"02/01/2017";"03:15";"772";"62";"126";"262";"322";"0"
"2017-01-02 03:20:00";"02/01/2017";"03:20";"925";"71";"206";"303";"345";"0"
"2017-01-02 03:25:00";"02/01/2017";"03:25";"969";"80";"215";"301";"373";"0"
"2017-01-02 03:30:00";"02/01/2017";"03:30";"974";"95";"168";"313";"398";"0"
"2017-01-02 03:35:00";"02/01/2017";"03:35";"1057";"110";"179";"338";"430";"0"
"2017-01-02 03:40:00";"02/01/2017";"03:40";"1146";"126";"201";"360";"459";"0"
"2017-01-02 03:45:00";"02/01/2017";"03:45";"1274";"142";"237";"397";"498";"0"
"2017-01-02 03:50:00";"02/01/2017";"03:50";"1360";"158";"247";"424";"531";"0"
"2017-01-02 03:55:00";"02/01/2017";"03:55";"1475";"162";"292";"453";"568";"0"
"2017-01-02 04:00:00";"02/01/2017";"04:00";"1675";"189";"414";"475";"597";"0"
"2017-01-02 04:05:00";"02/01/2017";"04:05";"1880";"217";"517";"508";"638";"0"
"2017-01-02 04:10:00";"02/01/2017";"04:10";"2006";"231";"551";"553";"671";"0"
"2017-01-02 04:15:00";"02/01/2017";"04:15";"2098";"249";"555";"595";"699";"0"
"2017-01-02 04:20:00";"02/01/2017";"04:20";"2188";"268";"580";"617";"723";"0"
"2017-01-02 04:25:00";"02/01/2017";"04:25";"2268";"284";"578";"655";"751";"0"
"2017-01-02 04:30:00";"02/01/2017";"04:30";"2399";"303";"629";"689";"778";"0"
"2017-01-02 04:35:00";"02/01/2017";"04:35";"2551";"335";"683";"718";"815";"0"
"2017-01-02 04:40:00";"02/01/2017";"04:40";"2620";"356";"696";"740";"828";"0"
"2017-01-02 04:45:00";"02/01/2017";"04:45";"2608";"375";"601";"782";"850";"0"
"2017-01-02 04:50:00";"02/01/2017";"04:50";"2730";"398";"648";"814";"870";"0"
"2017-01-02 04:55:00";"02/01/2017";"04:55";"2707";"429";"579";"815";"884";"0"
"2017-01-02 05:00:00";"02/01/2017";"05:00";"3019";"440";"811";"862";"906";"0"
"2017-01-02 05:05:00";"02/01/2017";"05:05";"3157";"472";"837";"917";"931";"0"
"2017-01-02 05:10:00";"02/01/2017";"05:10";"3085";"476";"745";"910";"954";"0"
"2017-01-02 05:15:00";"02/01/2017";"05:15";"3077";"502";"659";"942";"974";"0"
"2017-01-02 05:20:00";"02/01/2017";"05:20";"3246";"501";"798";"954";"993";"0"
"2017-01-02 05:25:00";"02/01/2017";"05:25";"3318";"538";"790";"996";"994";"0"
"2017-01-02 05:30:00";"02/01/2017";"05:30";"3506";"549";"889";"1062";"1006";"0"
"2017-01-02 05:35:00";"02/01/2017";"05:35";"3577";"548";"1005";"1024";"1000";"0"
"2017-01-02 05:40:00";"02/01/2017";"05:40";"3660";"571";"1017";"1056";"1016";"0"
"2017-01-02 05:45:00";"02/01/2017";"05:45";"3592";"567";"919";"1090";"1016";"0"
"2017-01-02 05:50:00";"02/01/2017";"05:50";"3648";"578";"962";"1075";"1033";"0"
"2017-01-02 05:55:00";"02/01/2017";"05:55";"3724";"592";"971";"1140";"1021";"0"
"2017-01-02 06:00:00";"02/01/2017";"06:00";"3640";"586";"929";"1090";"1035";"0"
"2017-01-02 06:05:00";"02/01/2017";"06:05";"3506";"615";"765";"1097";"1029";"0"
"2017-01-02 06:10:00";"02/01/2017";"06:10";"3594";"614";"781";"1166";"1033";"0"
"2017-01-02 06:15:00";"02/01/2017";"06:15";"3648";"617";"882";"1104";"1045";"0"
"2017-01-02 06:20:00";"02/01/2017";"06:20";"3872";"628";"1071";"1127";"1046";"0"
"2017-01-02 06:25:00";"02/01/2017";"06:25";"4052";"625";"1205";"1181";"1041";"0"
"2017-01-02 06:30:00";"02/01/2017";"06:30";"3951";"635";"1147";"1124";"1045";"0"
"2017-01-02 06:35:00";"02/01/2017";"06:35";"3815";"634";"1037";"1108";"1036";"0"
"2017-01-02 06:40:00";"02/01/2017";"06:40";"3794";"638";"934";"1184";"1038";"0"
"2017-01-02 06:45:00";"02/01/2017";"06:45";"3815";"640";"991";"1143";"1041";"0"
"2017-01-02 06:50:00";"02/01/2017";"06:50";"3774";"631";"987";"1120";"1036";"0"
"2017-01-02 06:55:00";"02/01/2017";"06:55";"3702";"626";"916";"1123";"1037";"0"
"2017-01-02 07:00:00";"02/01/2017";"07:00";"3712";"633";"913";"1128";"1038";"0"
"2017-01-02 07:05:00";"02/01/2017";"07:05";"3978";"629";"1135";"1170";"1044";"0"
"2017-01-02 07:10:00";"02/01/2017";"07:10";"3694";"631";"840";"1170";"1053";"0"
"2017-01-02 07:15:00";"02/01/2017";"07:15";"3704";"619";"923";"1114";"1048";"0"
"2017-01-02 07:20:00";"02/01/2017";"07:20";"3743";"622";"910";"1171";"1040";"0"
"2017-01-02 07:25:00";"02/01/2017";"07:25";"3693";"626";"916";"1112";"1039";"0"
"2017-01-02 07:30:00";"02/01/2017";"07:30";"3814";"622";"1036";"1113";"1043";"0"
"2017-01-02 07:35:00";"02/01/2017";"07:35";"4035";"635";"1193";"1163";"1044";"0"
"2017-01-02 07:40:00";"02/01/2017";"07:40";"3982";"633";"1161";"1151";"1037";"0"
"2017-01-02 07:45:00";"02/01/2017";"07:45";"3625";"622";"849";"1125";"1029";"0"
"2017-01-02 07:50:00";"02/01/2017";"07:50";"3681";"620";"911";"1116";"1034";"0"
"2017-01-02 07:55:00";"02/01/2017";"07:55";"3615";"604";"843";"1142";"1026";"0"
"2017-01-02 08:00:00";"02/01/2017";"08:00";"2976";"621";"805";"519";"1031";"0"
"2017-01-02 08:05:00";"02/01/2017";"08:05";"3001";"630";"797";"546";"1028";"0"
"2017-01-02 08:10:00";"02/01/2017";"08:10";"3481";"631";"800";"1092";"958";"0"
"2017-01-02 08:15:00";"02/01/2017";"08:15";"3772";"619";"1014";"1131";"1008";"0"
"2017-01-02 08:20:00";"02/01/2017";"08:20";"3740";"611";"1018";"1104";"1007";"0"
"2017-01-02 08:25:00";"02/01/2017";"08:25";"3603";"629";"835";"1128";"1011";"0"
"2017-01-02 08:30:00";"02/01/2017";"08:30";"3664";"627";"962";"1059";"1016";"0"
"2017-01-02 08:35:00";"02/01/2017";"08:35";"3644";"630";"955";"1056";"1003";"0"
"2017-01-02 08:40:00";"02/01/2017";"08:40";"3664";"634";"883";"1141";"1006";"0"
"2017-01-02 08:45:00";"02/01/2017";"08:45";"3845";"631";"1081";"1128";"1005";"0"
"2017-01-02 08:50:00";"02/01/2017";"08:50";"3294";"635";"530";"1117";"1012";"0"
"2017-01-02 08:55:00";"02/01/2017";"08:55";"3837";"635";"1087";"1118";"997";"0"
"2017-01-02 09:00:00";"02/01/2017";"09:00";"3824";"622";"1099";"1110";"993";"0"
"2017-01-02 09:05:00";"02/01/2017";"09:05";"3840";"622";"1124";"1108";"986";"0"
"2017-01-02 09:10:00";"02/01/2017";"09:10";"3943";"622";"1218";"1110";"993";"0"
"2017-01-02 09:15:00";"02/01/2017";"09:15";"3711";"626";"1099";"1082";"904";"0"
"2017-01-02 09:20:00";"02/01/2017";"09:20";"2968";"620";"598";"1050";"700";"0"
"2017-01-02 09:25:00";"02/01/2017";"09:25";"3541";"623";"1168";"1054";"696";"0"
"2017-01-02 09:30:00";"02/01/2017";"09:30";"3605";"634";"1217";"1053";"701";"0"
"2017-01-02 09:35:00";"02/01/2017";"09:35";"3043";"629";"565";"1054";"795";"0"
"2017-01-02 09:40:00";"02/01/2017";"09:40";"3939";"642";"1242";"1072";"983";"0"
"2017-01-02 09:45:00";"02/01/2017";"09:45";"3920";"629";"1234";"1076";"981";"0"
"2017-01-02 09:50:00";"02/01/2017";"09:50";"3880";"627";"1199";"1072";"982";"0"
"2017-01-02 09:55:00";"02/01/2017";"09:55";"3664";"624";"983";"1070";"987";"0"
"2017-01-02 10:00:00";"02/01/2017";"10:00";"3904";"676";"1126";"1116";"986";"0"
"2017-01-02 10:05:00";"02/01/2017";"10:05";"3407";"805";"435";"1196";"971";"0"
"2017-01-02 10:10:00";"02/01/2017";"10:10";"3462";"634";"1084";"1009";"735";"0"
"2017-01-02 10:15:00";"02/01/2017";"10:15";"3390";"625";"1127";"1001";"637";"0"
"2017-01-02 10:20:00";"02/01/2017";"10:20";"2766";"618";"331";"1030";"787";"0"
"2017-01-02 10:25:00";"02/01/2017";"10:25";"3381";"620";"1073";"988";"700";"0"
"2017-01-02 10:30:00";"02/01/2017";"10:30";"3497";"628";"1155";"1006";"708";"0"
"2017-01-02 10:35:00";"02/01/2017";"10:35";"4034";"764";"1167";"1152";"951";"0"
"2017-01-02 10:40:00";"02/01/2017";"10:40";"3594";"790";"702";"1156";"946";"0"
"2017-01-02 10:45:00";"02/01/2017";"10:45";"3820";"788";"935";"1160";"937";"0"
"2017-01-02 10:50:00";"02/01/2017";"10:50";"4015";"763";"1155";"1159";"938";"0"
"2017-01-02 10:55:00";"02/01/2017";"10:55";"3918";"792";"1044";"1156";"926";"0"
"2017-01-02 11:00:00";"02/01/2017";"11:00";"3081";"766";"240";"1144";"931";"0"
"2017-01-02 11:05:00";"02/01/2017";"11:05";"3933";"745";"1131";"1129";"928";"0"
"2017-01-02 11:10:00";"02/01/2017";"11:10";"3865";"777";"1015";"1148";"925";"0"
"2017-01-02 11:15:00";"02/01/2017";"11:15";"3822";"762";"1018";"1130";"912";"0"
"2017-01-02 11:20:00";"02/01/2017";"11:20";"3965";"756";"1160";"1139";"910";"0"
"2017-01-02 11:25:00";"02/01/2017";"11:25";"3899";"773";"1091";"1124";"911";"0"
"2017-01-02 11:30:00";"02/01/2017";"11:30";"3842";"759";"1029";"1136";"918";"0"
"2017-01-02 11:35:00";"02/01/2017";"11:35";"3755";"770";"954";"1134";"897";"0"
"2017-01-02 11:40:00";"02/01/2017";"11:40";"3736";"749";"950";"1130";"907";"0"
"2017-01-02 11:45:00";"02/01/2017";"11:45";"3777";"750";"981";"1137";"909";"0"
"2017-01-02 11:50:00";"02/01/2017";"11:50";"3456";"740";"940";"1072";"704";"0"
"2017-01-02 11:55:00";"02/01/2017";"11:55";"3334";"695";"935";"1025";"679";"0"
"2017-01-02 12:00:00";"02/01/2017";"12:00";"3417";"713";"937";"1069";"698";"0"
"2017-01-02 12:05:00";"02/01/2017";"12:05";"3318";"569";"1101";"952";"696";"0"
"2017-01-02 12:10:00";"02/01/2017";"12:10";"3386";"696";"927";"1050";"713";"0"
"2017-01-02 12:15:00";"02/01/2017";"12:15";"2730";"572";"283";"993";"882";"0"
"2017-01-02 12:20:00";"02/01/2017";"12:20";"3577";"692";"896";"1104";"885";"0"
"2017-01-02 12:25:00";"02/01/2017";"12:25";"3353";"613";"827";"1040";"873";"0"
"2017-01-02 12:30:00";"02/01/2017";"12:30";"3670";"658";"1091";"1047";"874";"0"
"2017-01-02 12:35:00";"02/01/2017";"12:35";"3571";"576";"1098";"1025";"872";"0"
"2017-01-02 12:40:00";"02/01/2017";"12:40";"3486";"546";"1082";"991";"867";"0"
"2017-01-02 12:45:00";"02/01/2017";"12:45";"3468";"529";"1095";"983";"861";"0"
"2017-01-02 12:50:00";"02/01/2017";"12:50";"3459";"527";"1089";"979";"864";"0"
"2017-01-02 12:55:00";"02/01/2017";"12:55";"3476";"533";"1087";"1002";"854";"0"
"2017-01-02 13:00:00";"02/01/2017";"13:00";"3466";"528";"1087";"997";"854";"0"
"2017-01-02 13:05:00";"02/01/2017";"13:05";"3240";"522";"1077";"931";"710";"0"
"2017-01-02 13:10:00";"02/01/2017";"13:10";"3290";"532";"1084";"958";"716";"0"
"2017-01-02 13:15:00";"02/01/2017";"13:15";"3229";"528";"1088";"948";"665";"0"
"2017-01-02 13:20:00";"02/01/2017";"13:20";"3206";"530";"1087";"942";"647";"0"
"2017-01-02 13:25:00";"02/01/2017";"13:25";"3225";"535";"1082";"947";"661";"0"
"2017-01-02 13:30:00";"02/01/2017";"13:30";"3412";"525";"1051";"987";"849";"0"
"2017-01-02 13:35:00";"02/01/2017";"13:35";"3409";"535";"1006";"1003";"865";"0"
"2017-01-02 13:40:00";"02/01/2017";"13:40";"3467";"549";"1041";"1008";"869";"0"
"2017-01-02 13:45:00";"02/01/2017";"13:45";"3433";"541";"1016";"1003";"873";"0"
"2017-01-02 13:50:00";"02/01/2017";"13:50";"3490";"537";"1074";"1010";"869";"0"
"2017-01-02 13:55:00";"02/01/2017";"13:55";"3497";"537";"1091";"994";"875";"0"
"2017-01-02 14:00:00";"02/01/2017";"14:00";"3503";"548";"1071";"1009";"875";"0"
"2017-01-02 14:05:00";"02/01/2017";"14:05";"3509";"550";"1080";"1007";"872";"0"
"2017-01-02 14:10:00";"02/01/2017";"14:10";"3510";"556";"1071";"1009";"874";"0"
"2017-01-02 14:15:00";"02/01/2017";"14:15";"3544";"557";"1072";"1022";"893";"0"
"2017-01-02 14:20:00";"02/01/2017";"14:20";"3576";"548";"1103";"1037";"888";"0"
"2017-01-02 14:25:00";"02/01/2017";"14:25";"3561";"538";"1104";"1030";"889";"0"
"2017-01-02 14:30:00";"02/01/2017";"14:30";"3604";"552";"1107";"1045";"900";"0"
"2017-01-02 14:35:00";"02/01/2017";"14:35";"3632";"550";"1110";"1059";"913";"0"
"2017-01-02 14:40:00";"02/01/2017";"14:40";"3609";"556";"1127";"1021";"905";"0"
"2017-01-02 14:45:00";"02/01/2017";"14:45";"3653";"553";"1127";"1053";"920";"0"
"2017-01-02 14:50:00";"02/01/2017";"14:50";"3667";"607";"1116";"1030";"914";"0"
"2017-01-02 14:55:00";"02/01/2017";"14:55";"2579";"633";"561";"470";"915";"0"
"2017-01-02 15:00:00";"02/01/2017";"15:00";"3095";"612";"491";"1069";"923";"0"
"2017-01-02 15:05:00";"02/01/2017";"15:05";"3772";"618";"1151";"1081";"922";"0"
"2017-01-02 15:10:00";"02/01/2017";"15:10";"3766";"620";"1133";"1085";"928";"0"
"2017-01-02 15:15:00";"02/01/2017";"15:15";"3793";"623";"1143";"1088";"939";"0"
"2017-01-02 15:20:00";"02/01/2017";"15:20";"3734";"621";"1156";"1019";"938";"0"
"2017-01-02 15:25:00";"02/01/2017";"15:25";"3845";"635";"1157";"1120";"933";"0"
"2017-01-02 15:30:00";"02/01/2017";"15:30";"3807";"614";"1155";"1108";"930";"0"
"2017-01-02 15:35:00";"02/01/2017";"15:35";"3825";"645";"1142";"1090";"948";"0"
"2017-01-02 15:40:00";"02/01/2017";"15:40";"3848";"650";"1155";"1103";"940";"0"
"2017-01-02 15:45:00";"02/01/2017";"15:45";"3867";"628";"1156";"1126";"957";"0"
"2017-01-02 15:50:00";"02/01/2017";"15:50";"3891";"638";"1153";"1137";"963";"0"
"2017-01-02 15:55:00";"02/01/2017";"15:55";"3910";"640";"1163";"1138";"969";"0"
"2017-01-02 16:00:00";"02/01/2017";"16:00";"3920";"641";"1180";"1137";"962";"0"
"2017-01-02 16:05:00";"02/01/2017";"16:05";"3859";"612";"1163";"1108";"976";"0"
"2017-01-02 16:10:00";"02/01/2017";"16:10";"3923";"641";"1161";"1145";"976";"0"
"2017-01-02 16:15:00";"02/01/2017";"16:15";"3897";"633";"1168";"1118";"978";"0"
"2017-01-02 16:20:00";"02/01/2017";"16:20";"3876";"621";"1151";"1123";"981";"0"
"2017-01-02 16:25:00";"02/01/2017";"16:25";"3830";"638";"1069";"1147";"976";"0"
"2017-01-02 16:30:00";"02/01/2017";"16:30";"3931";"648";"1183";"1121";"979";"0"
"2017-01-02 16:35:00";"02/01/2017";"16:35";"3936";"656";"1161";"1142";"977";"0"
"2017-01-02 16:40:00";"02/01/2017";"16:40";"3925";"640";"1187";"1142";"956";"0"
"2017-01-02 16:45:00";"02/01/2017";"16:45";"3906";"648";"1174";"1120";"964";"0"
"2017-01-02 16:50:00";"02/01/2017";"16:50";"3978";"654";"1184";"1161";"979";"0"
"2017-01-02 16:55:00";"02/01/2017";"16:55";"3912";"644";"1189";"1095";"984";"0"
"2017-01-02 17:00:00";"02/01/2017";"17:00";"3931";"616";"1177";"1155";"983";"0"
"2017-01-02 17:05:00";"02/01/2017";"17:05";"3948";"646";"1172";"1145";"985";"0"
"2017-01-02 17:10:00";"02/01/2017";"17:10";"3852";"626";"1109";"1143";"974";"0"
"2017-01-02 17:15:00";"02/01/2017";"17:15";"3880";"612";"1106";"1167";"995";"0"
"2017-01-02 17:20:00";"02/01/2017";"17:20";"3884";"610";"1165";"1118";"991";"0"
"2017-01-02 17:25:00";"02/01/2017";"17:25";"3917";"606";"1163";"1153";"995";"0"
"2017-01-02 17:30:00";"02/01/2017";"17:30";"4066";"624";"1257";"1199";"986";"0"
"2017-01-02 17:35:00";"02/01/2017";"17:35";"4275";"708";"1345";"1232";"990";"0"
"2017-01-02 17:40:00";"02/01/2017";"17:40";"4298";"740";"1351";"1220";"987";"0"
"2017-01-02 17:45:00";"02/01/2017";"17:45";"4299";"734";"1356";"1229";"980";"0"
"2017-01-02 17:50:00";"02/01/2017";"17:50";"4305";"771";"1328";"1244";"962";"0"
"2017-01-02 17:55:00";"02/01/2017";"17:55";"4471";"868";"1337";"1305";"961";"0"
"2017-01-02 18:00:00";"02/01/2017";"18:00";"4490";"874";"1329";"1328";"959";"0"
"2017-01-02 18:05:00";"02/01/2017";"18:05";"4400";"860";"1300";"1293";"947";"0"
"2017-01-02 18:10:00";"02/01/2017";"18:10";"4424";"849";"1330";"1305";"940";"0"
"2017-01-02 18:15:00";"02/01/2017";"18:15";"4378";"842";"1325";"1275";"936";"0"
"2017-01-02 18:20:00";"02/01/2017";"18:20";"4284";"831";"1309";"1233";"911";"0"
"2017-01-02 18:25:00";"02/01/2017";"18:25";"4310";"839";"1295";"1257";"919";"0"
"2017-01-02 18:30:00";"02/01/2017";"18:30";"4270";"816";"1284";"1249";"921";"0"
"2017-01-02 18:35:00";"02/01/2017";"18:35";"4243";"804";"1283";"1234";"922";"0"
"2017-01-02 18:40:00";"02/01/2017";"18:40";"4113";"767";"1228";"1221";"897";"0"
"2017-01-02 18:45:00";"02/01/2017";"18:45";"4104";"771";"1242";"1197";"894";"0"
"2017-01-02 18:50:00";"02/01/2017";"18:50";"4109";"777";"1245";"1192";"895";"0"
"2017-01-02 18:55:00";"02/01/2017";"18:55";"4045";"760";"1233";"1172";"880";"0"
"2017-01-02 19:00:00";"02/01/2017";"19:00";"4033";"765";"1221";"1169";"878";"0"
"2017-01-02 19:05:00";"02/01/2017";"19:05";"3996";"758";"1217";"1156";"865";"0"
"2017-01-02 19:10:00";"02/01/2017";"19:10";"3859";"730";"1157";"1126";"846";"0"
"2017-01-02 19:15:00";"02/01/2017";"19:15";"3893";"748";"1182";"1109";"854";"0"
"2017-01-02 19:20:00";"02/01/2017";"19:20";"3704";"672";"1155";"1043";"834";"0"
"2017-01-02 19:25:00";"02/01/2017";"19:25";"3793";"718";"1176";"1061";"838";"0"
"2017-01-02 19:30:00";"02/01/2017";"19:30";"3699";"700";"1146";"1025";"828";"0"
"2017-01-02 19:35:00";"02/01/2017";"19:35";"3641";"678";"1146";"1010";"807";"0"
"2017-01-02 19:40:00";"02/01/2017";"19:40";"3601";"681";"1124";"1013";"783";"0"
"2017-01-02 19:45:00";"02/01/2017";"19:45";"3510";"654";"1105";"975";"776";"0"
"2017-01-02 19:50:00";"02/01/2017";"19:50";"3451";"644";"1095";"947";"765";"0"
"2017-01-02 19:55:00";"02/01/2017";"19:55";"3414";"652";"1055";"953";"754";"0"
"2017-01-02 20:00:00";"02/01/2017";"20:00";"3380";"654";"1040";"942";"744";"0"
"2017-01-02 20:05:00";"02/01/2017";"20:05";"3348";"661";"1033";"917";"737";"0"
"2017-01-02 20:10:00";"02/01/2017";"20:10";"3257";"646";"998";"887";"726";"0"
"2017-01-02 20:15:00";"02/01/2017";"20:15";"3195";"624";"987";"869";"715";"0"
"2017-01-02 20:20:00";"02/01/2017";"20:20";"3127";"597";"975";"856";"699";"0"
"2017-01-02 20:25:00";"02/01/2017";"20:25";"3088";"602";"947";"852";"687";"0"
"2017-01-02 20:30:00";"02/01/2017";"20:30";"2951";"578";"886";"813";"674";"0"
"2017-01-02 20:35:00";"02/01/2017";"20:35";"2968";"570";"911";"816";"671";"0"
"2017-01-02 20:40:00";"02/01/2017";"20:40";"2870";"543";"897";"777";"653";"0"
"2017-01-02 20:45:00";"02/01/2017";"20:45";"2734";"495";"826";"767";"646";"0"
"2017-01-02 20:50:00";"02/01/2017";"20:50";"2759";"510";"879";"747";"623";"0"
"2017-01-02 20:55:00";"02/01/2017";"20:55";"2606";"477";"814";"707";"608";"0"
"2017-01-02 21:00:00";"02/01/2017";"21:00";"2629";"497";"803";"726";"603";"0"
"2017-01-02 21:05:00";"02/01/2017";"21:05";"2555";"472";"787";"706";"590";"0"
"2017-01-02 21:10:00";"02/01/2017";"21:10";"2454";"437";"762";"680";"575";"0"
"2017-01-02 21:15:00";"02/01/2017";"21:15";"2414";"440";"741";"661";"572";"0"
"2017-01-02 21:20:00";"02/01/2017";"21:20";"2307";"409";"697";"646";"555";"0"
"2017-01-02 21:25:00";"02/01/2017";"21:25";"2304";"407";"721";"637";"539";"0"
"2017-01-02 21:30:00";"02/01/2017";"21:30";"2192";"373";"669";"620";"530";"0"
"2017-01-02 21:35:00";"02/01/2017";"21:35";"2210";"383";"678";"628";"521";"0"
"2017-01-02 21:40:00";"02/01/2017";"21:40";"2151";"383";"639";"623";"506";"0"
"2017-01-02 21:45:00";"02/01/2017";"21:45";"1969";"330";"597";"548";"494";"0"
"2017-01-02 21:50:00";"02/01/2017";"21:50";"1993";"351";"595";"577";"470";"0"
"2017-01-02 21:55:00";"02/01/2017";"21:55";"1877";"326";"543";"544";"464";"0"
"2017-01-02 22:00:00";"02/01/2017";"22:00";"1854";"285";"582";"528";"459";"0"
"2017-01-02 22:05:00";"02/01/2017";"22:05";"1835";"293";"562";"536";"444";"0"
"2017-01-02 22:10:00";"02/01/2017";"22:10";"1718";"271";"509";"511";"427";"0"
"2017-01-02 22:15:00";"02/01/2017";"22:15";"1663";"273";"491";"483";"416";"0"
"2017-01-02 22:20:00";"02/01/2017";"22:20";"1627";"265";"489";"468";"405";"0"
"2017-01-02 22:25:00";"02/01/2017";"22:25";"1567";"259";"463";"454";"391";"0"
"2017-01-02 22:30:00";"02/01/2017";"22:30";"1461";"212";"433";"437";"379";"0"
"2017-01-02 22:35:00";"02/01/2017";"22:35";"1476";"243";"429";"446";"358";"0"
"2017-01-02 22:40:00";"02/01/2017";"22:40";"1419";"239";"404";"427";"349";"0"
"2017-01-02 22:45:00";"02/01/2017";"22:45";"1285";"174";"378";"405";"328";"0"
"2017-01-02 22:50:00";"02/01/2017";"22:50";"1092";"126";"295";"352";"319";"0"
"2017-01-02 22:55:00";"02/01/2017";"22:55";"989";"77";"281";"324";"307";"0"
"2017-01-02 23:00:00";"02/01/2017";"23:00";"1008";"112";"274";"321";"301";"0"
"2017-01-02 23:05:00";"02/01/2017";"23:05";"910";"80";"254";"288";"288";"0"
"2017-01-02 23:10:00";"02/01/2017";"23:10";"891";"81";"246";"295";"269";"0"
"2017-01-02 23:15:00";"02/01/2017";"23:15";"877";"92";"228";"293";"264";"0"
"2017-01-02 23:20:00";"02/01/2017";"23:20";"784";"56";"229";"245";"254";"0"
"2017-01-02 23:25:00";"02/01/2017";"23:25";"811";"77";"219";"265";"250";"0"
"2017-01-02 23:30:00";"02/01/2017";"23:30";"722";"50";"210";"227";"235";"0"
"2017-01-02 23:35:00";"02/01/2017";"23:35";"729";"61";"204";"242";"222";"0"
"2017-01-02 23:40:00";"02/01/2017";"23:40";"670";"45";"188";"222";"215";"0"
"2017-01-02 23:45:00";"02/01/2017";"23:45";"640";"52";"177";"211";"200";"0"
