"DataCompleta";"Data";"Hora";"Total";"Intersul";"Internorte";"Transcarioca";"SantaCruz";"BRT"
"2017-04-02 00:35:00";"02/04/2017";"00:35";"5";"1";"2";"1";"1";"0"
"2017-04-02 00:40:00";"02/04/2017";"00:40";"9";"1";"4";"0";"4";"0"
"2017-04-02 00:45:00";"02/04/2017";"00:45";"11";"3";"5";"2";"1";"0"
"2017-04-02 00:50:00";"02/04/2017";"00:50";"17";"7";"4";"2";"4";"0"
"2017-04-02 00:55:00";"02/04/2017";"00:55";"5";"0";"1";"3";"1";"0"
"2017-04-02 01:00:00";"02/04/2017";"01:00";"5";"0";"2";"2";"1";"0"
"2017-04-02 01:05:00";"02/04/2017";"01:05";"12";"5";"3";"1";"3";"0"
"2017-04-02 01:10:00";"02/04/2017";"01:10";"15";"5";"7";"2";"1";"0"
"2017-04-02 01:15:00";"02/04/2017";"01:15";"8";"1";"6";"0";"1";"0"
"2017-04-02 01:20:00";"02/04/2017";"01:20";"12";"2";"5";"3";"2";"0"
"2017-04-02 01:25:00";"02/04/2017";"01:25";"19";"0";"8";"6";"5";"0"
"2017-04-02 01:30:00";"02/04/2017";"01:30";"20";"1";"8";"9";"2";"0"
"2017-04-02 01:35:00";"02/04/2017";"01:35";"71";"10";"28";"32";"1";"0"
"2017-04-02 01:40:00";"02/04/2017";"01:40";"67";"10";"21";"33";"3";"0"
"2017-04-02 01:45:00";"02/04/2017";"01:45";"47";"13";"15";"12";"7";"0"
"2017-04-02 01:50:00";"02/04/2017";"01:50";"74";"12";"21";"34";"7";"0"
"2017-04-02 01:55:00";"02/04/2017";"01:55";"100";"16";"28";"48";"8";"0"
"2017-04-02 02:00:00";"02/04/2017";"02:00";"320";"30";"87";"121";"82";"0"
"2017-04-02 02:05:00";"02/04/2017";"02:05";"349";"55";"97";"101";"96";"0"
"2017-04-02 02:10:00";"02/04/2017";"02:10";"339";"51";"95";"100";"93";"0"
"2017-04-02 02:15:00";"02/04/2017";"02:15";"318";"59";"93";"82";"84";"0"
"2017-04-02 02:20:00";"02/04/2017";"02:20";"356";"54";"88";"134";"80";"0"
"2017-04-02 02:25:00";"02/04/2017";"02:25";"288";"49";"88";"108";"43";"0"
"2017-04-02 02:30:00";"02/04/2017";"02:30";"267";"50";"84";"113";"20";"0"
"2017-04-02 02:35:00";"02/04/2017";"02:35";"253";"55";"81";"99";"18";"0"
"2017-04-02 02:40:00";"02/04/2017";"02:40";"254";"51";"87";"98";"18";"0"
"2017-04-02 02:45:00";"02/04/2017";"02:45";"254";"49";"76";"107";"22";"0"
"2017-04-02 02:50:00";"02/04/2017";"02:50";"255";"52";"80";"96";"27";"0"
"2017-04-02 02:55:00";"02/04/2017";"02:55";"309";"49";"75";"136";"49";"0"
"2017-04-02 03:00:00";"02/04/2017";"03:00";"248";"48";"77";"107";"16";"0"
"2017-04-02 03:05:00";"02/04/2017";"03:05";"279";"51";"75";"107";"46";"0"
"2017-04-02 03:10:00";"02/04/2017";"03:10";"250";"45";"75";"109";"21";"0"
"2017-04-02 03:15:00";"02/04/2017";"03:15";"286";"46";"80";"85";"75";"0"
"2017-04-02 03:20:00";"02/04/2017";"03:20";"286";"46";"65";"100";"75";"0"
"2017-04-02 03:25:00";"02/04/2017";"03:25";"294";"43";"75";"105";"71";"0"
"2017-04-02 03:30:00";"02/04/2017";"03:30";"329";"46";"77";"126";"80";"0"
"2017-04-02 03:35:00";"02/04/2017";"03:35";"294";"44";"80";"96";"74";"0"
"2017-04-02 03:40:00";"02/04/2017";"03:40";"337";"45";"79";"125";"88";"0"
"2017-04-02 03:45:00";"02/04/2017";"03:45";"305";"46";"82";"122";"55";"0"
"2017-04-02 03:50:00";"02/04/2017";"03:50";"301";"46";"91";"117";"47";"0"
"2017-04-02 03:55:00";"02/04/2017";"03:55";"320";"53";"98";"138";"31";"0"
"2017-04-02 04:00:00";"02/04/2017";"04:00";"310";"49";"89";"129";"43";"0"
"2017-04-02 04:05:00";"02/04/2017";"04:05";"361";"61";"109";"142";"49";"0"
"2017-04-02 04:10:00";"02/04/2017";"04:10";"327";"62";"118";"120";"27";"0"
"2017-04-02 04:15:00";"02/04/2017";"04:15";"450";"59";"127";"130";"134";"0"
"2017-04-02 04:20:00";"02/04/2017";"04:20";"488";"51";"135";"151";"151";"0"
"2017-04-02 04:25:00";"02/04/2017";"04:25";"529";"61";"143";"155";"170";"0"
"2017-04-02 04:30:00";"02/04/2017";"04:30";"488";"58";"150";"122";"158";"0"
"2017-04-02 04:35:00";"02/04/2017";"04:35";"572";"66";"171";"154";"181";"0"
"2017-04-02 04:40:00";"02/04/2017";"04:40";"662";"79";"187";"186";"210";"0"
"2017-04-02 04:45:00";"02/04/2017";"04:45";"636";"94";"191";"157";"194";"0"
"2017-04-02 04:50:00";"02/04/2017";"04:50";"708";"104";"216";"165";"223";"0"
"2017-04-02 04:55:00";"02/04/2017";"04:55";"796";"105";"219";"231";"241";"0"
"2017-04-02 05:00:00";"02/04/2017";"05:00";"666";"116";"75";"214";"261";"0"
"2017-04-02 05:05:00";"02/04/2017";"05:05";"733";"137";"122";"207";"267";"0"
"2017-04-02 05:10:00";"02/04/2017";"05:10";"827";"153";"148";"247";"279";"0"
"2017-04-02 05:15:00";"02/04/2017";"05:15";"739";"164";"287";"167";"121";"0"
"2017-04-02 05:20:00";"02/04/2017";"05:20";"778";"177";"306";"193";"102";"0"
"2017-04-02 05:25:00";"02/04/2017";"05:25";"1063";"196";"315";"240";"312";"0"
"2017-04-02 05:30:00";"02/04/2017";"05:30";"1147";"199";"328";"286";"334";"0"
"2017-04-02 05:35:00";"02/04/2017";"05:35";"1223";"208";"336";"329";"350";"0"
"2017-04-02 05:40:00";"02/04/2017";"05:40";"1292";"219";"333";"353";"387";"0"
"2017-04-02 05:45:00";"02/04/2017";"05:45";"1256";"231";"405";"293";"327";"0"
"2017-04-02 05:50:00";"02/04/2017";"05:50";"1048";"243";"436";"260";"109";"0"
"2017-04-02 05:55:00";"02/04/2017";"05:55";"1117";"269";"449";"311";"88";"0"
"2017-04-02 06:00:00";"02/04/2017";"06:00";"1310";"273";"454";"304";"279";"0"
"2017-04-02 06:05:00";"02/04/2017";"06:05";"1506";"278";"481";"377";"370";"0"
"2017-04-02 06:10:00";"02/04/2017";"06:10";"1291";"295";"485";"409";"102";"0"
"2017-04-02 06:15:00";"02/04/2017";"06:15";"1091";"302";"180";"452";"157";"0"
"2017-04-02 06:20:00";"02/04/2017";"06:20";"1098";"319";"204";"475";"100";"0"
"2017-04-02 06:25:00";"02/04/2017";"06:25";"1365";"309";"260";"466";"330";"0"
"2017-04-02 06:30:00";"02/04/2017";"06:30";"1755";"320";"579";"455";"401";"0"
"2017-04-02 06:35:00";"02/04/2017";"06:35";"1758";"335";"585";"432";"406";"0"
"2017-04-02 06:40:00";"02/04/2017";"06:40";"1662";"339";"596";"367";"360";"0"
"2017-04-02 06:45:00";"02/04/2017";"06:45";"1657";"336";"578";"311";"432";"0"
"2017-04-02 06:50:00";"02/04/2017";"06:50";"1652";"337";"614";"272";"429";"0"
"2017-04-02 06:55:00";"02/04/2017";"06:55";"1564";"349";"567";"241";"407";"0"
"2017-04-02 07:00:00";"02/04/2017";"07:00";"1750";"358";"627";"397";"368";"0"
"2017-04-02 07:05:00";"02/04/2017";"07:05";"1567";"362";"638";"443";"124";"0"
"2017-04-02 07:10:00";"02/04/2017";"07:10";"1615";"368";"658";"430";"159";"0"
"2017-04-02 07:15:00";"02/04/2017";"07:15";"1805";"367";"672";"468";"298";"0"
"2017-04-02 07:20:00";"02/04/2017";"07:20";"2033";"359";"664";"530";"480";"0"
"2017-04-02 07:25:00";"02/04/2017";"07:25";"2048";"378";"670";"505";"495";"0"
"2017-04-02 07:30:00";"02/04/2017";"07:30";"1576";"377";"199";"477";"523";"0"
"2017-04-02 07:35:00";"02/04/2017";"07:35";"1561";"384";"192";"459";"526";"0"
"2017-04-02 07:40:00";"02/04/2017";"07:40";"2018";"387";"668";"474";"489";"0"
"2017-04-02 07:45:00";"02/04/2017";"07:45";"2024";"393";"692";"428";"511";"0"
"2017-04-02 07:50:00";"02/04/2017";"07:50";"2145";"389";"718";"549";"489";"0"
"2017-04-02 07:55:00";"02/04/2017";"07:55";"2020";"392";"638";"484";"506";"0"
"2017-04-02 08:00:00";"02/04/2017";"08:00";"1914";"397";"514";"504";"499";"0"
"2017-04-02 08:05:00";"02/04/2017";"08:05";"2007";"393";"680";"483";"451";"0"
"2017-04-02 08:10:00";"02/04/2017";"08:10";"2042";"385";"729";"460";"468";"0"
"2017-04-02 08:15:00";"02/04/2017";"08:15";"2084";"386";"757";"467";"474";"0"
"2017-04-02 08:20:00";"02/04/2017";"08:20";"2022";"393";"723";"418";"488";"0"
"2017-04-02 08:25:00";"02/04/2017";"08:25";"2191";"392";"698";"567";"534";"0"
"2017-04-02 08:30:00";"02/04/2017";"08:30";"1728";"404";"262";"523";"539";"0"
"2017-04-02 08:35:00";"02/04/2017";"08:35";"2051";"390";"722";"453";"486";"0"
"2017-04-02 08:40:00";"02/04/2017";"08:40";"2164";"399";"738";"514";"513";"0"
"2017-04-02 08:45:00";"02/04/2017";"08:45";"1925";"373";"693";"380";"479";"0"
"2017-04-02 08:50:00";"02/04/2017";"08:50";"1958";"401";"709";"417";"431";"0"
"2017-04-02 08:55:00";"02/04/2017";"08:55";"2022";"400";"746";"416";"460";"0"
"2017-04-02 09:00:00";"02/04/2017";"09:00";"2050";"402";"744";"438";"466";"0"
"2017-04-02 09:05:00";"02/04/2017";"09:05";"2096";"400";"739";"475";"482";"0"
"2017-04-02 09:10:00";"02/04/2017";"09:10";"2002";"355";"744";"429";"474";"0"
"2017-04-02 09:15:00";"02/04/2017";"09:15";"2048";"403";"735";"434";"476";"0"
"2017-04-02 09:20:00";"02/04/2017";"09:20";"2136";"401";"755";"473";"507";"0"
"2017-04-02 09:25:00";"02/04/2017";"09:25";"2070";"387";"719";"482";"482";"0"
"2017-04-02 09:30:00";"02/04/2017";"09:30";"2040";"392";"738";"457";"453";"0"
"2017-04-02 09:35:00";"02/04/2017";"09:35";"2025";"405";"737";"426";"457";"0"
"2017-04-02 09:40:00";"02/04/2017";"09:40";"2003";"395";"725";"387";"496";"0"
"2017-04-02 09:45:00";"02/04/2017";"09:45";"1954";"402";"763";"379";"410";"0"
"2017-04-02 09:50:00";"02/04/2017";"09:50";"1550";"398";"743";"251";"158";"0"
"2017-04-02 09:55:00";"02/04/2017";"09:55";"1624";"395";"767";"253";"209";"0"
"2017-04-02 10:00:00";"02/04/2017";"10:00";"1732";"395";"530";"551";"256";"0"
"2017-04-02 10:05:00";"02/04/2017";"10:05";"1691";"402";"257";"529";"503";"0"
"2017-04-02 10:10:00";"02/04/2017";"10:10";"2077";"404";"687";"533";"453";"0"
"2017-04-02 10:15:00";"02/04/2017";"10:15";"1966";"401";"758";"381";"426";"0"
"2017-04-02 10:20:00";"02/04/2017";"10:20";"2125";"392";"695";"546";"492";"0"
"2017-04-02 10:25:00";"02/04/2017";"10:25";"2190";"396";"688";"605";"501";"0"
"2017-04-02 10:30:00";"02/04/2017";"10:30";"2045";"395";"642";"513";"495";"0"
"2017-04-02 10:35:00";"02/04/2017";"10:35";"1683";"398";"280";"476";"529";"0"
"2017-04-02 10:40:00";"02/04/2017";"10:40";"1750";"404";"246";"594";"506";"0"
"2017-04-02 10:45:00";"02/04/2017";"10:45";"2136";"386";"666";"603";"481";"0"
"2017-04-02 10:50:00";"02/04/2017";"10:50";"2141";"387";"696";"552";"506";"0"
"2017-04-02 10:55:00";"02/04/2017";"10:55";"2038";"397";"711";"456";"474";"0"
"2017-04-02 11:00:00";"02/04/2017";"11:00";"2084";"392";"736";"444";"512";"0"
"2017-04-02 11:05:00";"02/04/2017";"11:05";"2077";"389";"749";"502";"437";"0"
"2017-04-02 11:10:00";"02/04/2017";"11:10";"2082";"380";"753";"479";"470";"0"
"2017-04-02 11:15:00";"02/04/2017";"11:15";"2013";"384";"709";"435";"485";"0"
"2017-04-02 11:20:00";"02/04/2017";"11:20";"2140";"393";"665";"569";"513";"0"
"2017-04-02 11:25:00";"02/04/2017";"11:25";"1681";"393";"205";"609";"474";"0"
"2017-04-02 11:30:00";"02/04/2017";"11:30";"1719";"383";"642";"540";"154";"0"
"2017-04-02 11:35:00";"02/04/2017";"11:35";"2074";"376";"738";"473";"487";"0"
"2017-04-02 11:40:00";"02/04/2017";"11:40";"1849";"377";"373";"580";"519";"0"
"2017-04-02 11:45:00";"02/04/2017";"11:45";"1932";"377";"588";"459";"508";"0"
"2017-04-02 11:50:00";"02/04/2017";"11:50";"2118";"373";"727";"505";"513";"0"
"2017-04-02 11:55:00";"02/04/2017";"11:55";"2118";"387";"750";"481";"500";"0"
"2017-04-02 12:00:00";"02/04/2017";"12:00";"2063";"344";"769";"479";"471";"0"
"2017-04-02 12:05:00";"02/04/2017";"12:05";"1951";"359";"671";"460";"461";"0"
"2017-04-02 12:10:00";"02/04/2017";"12:10";"2042";"369";"743";"459";"471";"0"
"2017-04-02 12:15:00";"02/04/2017";"12:15";"2039";"368";"737";"501";"433";"0"
"2017-04-02 12:20:00";"02/04/2017";"12:20";"2005";"373";"741";"454";"437";"0"
"2017-04-02 12:25:00";"02/04/2017";"12:25";"1736";"353";"748";"472";"163";"0"
"2017-04-02 12:30:00";"02/04/2017";"12:30";"1754";"377";"772";"454";"151";"0"
"2017-04-02 12:35:00";"02/04/2017";"12:35";"1773";"386";"737";"489";"161";"0"
"2017-04-02 12:40:00";"02/04/2017";"12:40";"1820";"372";"765";"517";"166";"0"
"2017-04-02 12:45:00";"02/04/2017";"12:45";"1726";"370";"731";"455";"170";"0"
"2017-04-02 12:50:00";"02/04/2017";"12:50";"2050";"374";"741";"487";"448";"0"
"2017-04-02 12:55:00";"02/04/2017";"12:55";"1986";"370";"716";"435";"465";"0"
"2017-04-02 13:00:00";"02/04/2017";"13:00";"2074";"360";"748";"504";"462";"0"
"2017-04-02 13:05:00";"02/04/2017";"13:05";"1836";"374";"504";"514";"444";"0"
"2017-04-02 13:10:00";"02/04/2017";"13:10";"1719";"373";"237";"603";"506";"0"
"2017-04-02 13:15:00";"02/04/2017";"13:15";"1709";"376";"289";"569";"475";"0"
"2017-04-02 13:20:00";"02/04/2017";"13:20";"2011";"365";"706";"476";"464";"0"
"2017-04-02 13:25:00";"02/04/2017";"13:25";"2072";"349";"724";"527";"472";"0"
"2017-04-02 13:30:00";"02/04/2017";"13:30";"1740";"373";"434";"461";"472";"0"
"2017-04-02 13:35:00";"02/04/2017";"13:35";"1921";"381";"737";"386";"417";"0"
"2017-04-02 13:40:00";"02/04/2017";"13:40";"2085";"356";"723";"504";"502";"0"
"2017-04-02 13:45:00";"02/04/2017";"13:45";"1606";"381";"204";"544";"477";"0"
"2017-04-02 13:50:00";"02/04/2017";"13:50";"1669";"386";"202";"581";"500";"0"
"2017-04-02 13:55:00";"02/04/2017";"13:55";"1559";"384";"340";"399";"436";"0"
"2017-04-02 14:00:00";"02/04/2017";"14:00";"2046";"378";"707";"472";"489";"0"
"2017-04-02 14:05:00";"02/04/2017";"14:05";"1973";"376";"701";"460";"436";"0"
"2017-04-02 14:10:00";"02/04/2017";"14:10";"1565";"387";"227";"478";"473";"0"
"2017-04-02 14:15:00";"02/04/2017";"14:15";"1626";"383";"219";"522";"502";"0"
"2017-04-02 14:20:00";"02/04/2017";"14:20";"2042";"381";"658";"528";"475";"0"
"2017-04-02 14:25:00";"02/04/2017";"14:25";"2006";"366";"718";"441";"481";"0"
"2017-04-02 14:30:00";"02/04/2017";"14:30";"2101";"384";"729";"531";"457";"0"
"2017-04-02 14:35:00";"02/04/2017";"14:35";"2007";"390";"715";"475";"427";"0"
"2017-04-02 14:40:00";"02/04/2017";"14:40";"2018";"385";"705";"438";"490";"0"
"2017-04-02 14:45:00";"02/04/2017";"14:45";"1949";"379";"717";"414";"439";"0"
"2017-04-02 14:50:00";"02/04/2017";"14:50";"1981";"363";"681";"452";"485";"0"
"2017-04-02 14:55:00";"02/04/2017";"14:55";"2060";"373";"718";"494";"475";"0"
"2017-04-02 15:00:00";"02/04/2017";"15:00";"1945";"378";"691";"463";"413";"0"
"2017-04-02 15:05:00";"02/04/2017";"15:05";"2007";"373";"660";"475";"499";"0"
"2017-04-02 15:10:00";"02/04/2017";"15:10";"1776";"384";"306";"584";"502";"0"
"2017-04-02 15:15:00";"02/04/2017";"15:15";"1965";"383";"700";"428";"454";"0"
"2017-04-02 15:20:00";"02/04/2017";"15:20";"1856";"378";"642";"401";"435";"0"
"2017-04-02 15:25:00";"02/04/2017";"15:25";"1977";"380";"712";"466";"419";"0"
"2017-04-02 15:30:00";"02/04/2017";"15:30";"1940";"374";"718";"420";"428";"0"
"2017-04-02 15:35:00";"02/04/2017";"15:35";"2111";"384";"721";"573";"433";"0"
"2017-04-02 15:40:00";"02/04/2017";"15:40";"2072";"387";"720";"474";"491";"0"
"2017-04-02 15:45:00";"02/04/2017";"15:45";"2023";"381";"721";"445";"476";"0"
"2017-04-02 15:50:00";"02/04/2017";"15:50";"2014";"364";"711";"468";"471";"0"
"2017-04-02 15:55:00";"02/04/2017";"15:55";"2086";"368";"723";"513";"482";"0"
"2017-04-02 16:00:00";"02/04/2017";"16:00";"2082";"369";"713";"500";"500";"0"
"2017-04-02 16:05:00";"02/04/2017";"16:05";"2006";"382";"685";"465";"474";"0"
"2017-04-02 16:10:00";"02/04/2017";"16:10";"2089";"377";"735";"489";"488";"0"
"2017-04-02 16:15:00";"02/04/2017";"16:15";"2082";"370";"722";"484";"506";"0"
"2017-04-02 16:20:00";"02/04/2017";"16:20";"2028";"374";"681";"495";"478";"0"
"2017-04-02 16:25:00";"02/04/2017";"16:25";"2107";"380";"675";"558";"494";"0"
"2017-04-02 16:30:00";"02/04/2017";"16:30";"2036";"390";"557";"575";"514";"0"
"2017-04-02 16:35:00";"02/04/2017";"16:35";"1708";"384";"230";"580";"514";"0"
"2017-04-02 16:40:00";"02/04/2017";"16:40";"1831";"386";"245";"649";"551";"0"
"2017-04-02 16:45:00";"02/04/2017";"16:45";"1762";"388";"233";"584";"557";"0"
"2017-04-02 16:50:00";"02/04/2017";"16:50";"2148";"379";"733";"487";"549";"0"
"2017-04-02 16:55:00";"02/04/2017";"16:55";"2143";"380";"727";"526";"510";"0"
"2017-04-02 17:00:00";"02/04/2017";"17:00";"2159";"381";"702";"547";"529";"0"
"2017-04-02 17:05:00";"02/04/2017";"17:05";"1932";"388";"357";"642";"545";"0"
"2017-04-02 17:10:00";"02/04/2017";"17:10";"2012";"371";"493";"592";"556";"0"
"2017-04-02 17:15:00";"02/04/2017";"17:15";"1754";"378";"222";"609";"545";"0"
"2017-04-02 17:20:00";"02/04/2017";"17:20";"1634";"365";"244";"586";"439";"0"
"2017-04-02 17:25:00";"02/04/2017";"17:25";"1817";"379";"487";"630";"321";"0"
"2017-04-02 17:30:00";"02/04/2017";"17:30";"2076";"376";"743";"495";"462";"0"
"2017-04-02 17:35:00";"02/04/2017";"17:35";"2076";"383";"714";"451";"528";"0"
"2017-04-02 17:40:00";"02/04/2017";"17:40";"2188";"379";"746";"513";"550";"0"
"2017-04-02 17:45:00";"02/04/2017";"17:45";"2259";"390";"774";"553";"542";"0"
"2017-04-02 17:50:00";"02/04/2017";"17:50";"2123";"387";"756";"524";"456";"0"
"2017-04-02 17:55:00";"02/04/2017";"17:55";"2001";"386";"744";"397";"474";"0"
"2017-04-02 18:00:00";"02/04/2017";"18:00";"2064";"380";"703";"460";"521";"0"
"2017-04-02 18:05:00";"02/04/2017";"18:05";"1993";"384";"634";"504";"471";"0"
"2017-04-02 18:10:00";"02/04/2017";"18:10";"2147";"373";"746";"541";"487";"0"
"2017-04-02 18:15:00";"02/04/2017";"18:15";"2153";"383";"728";"537";"505";"0"
"2017-04-02 18:20:00";"02/04/2017";"18:20";"2050";"379";"751";"437";"483";"0"
"2017-04-02 18:25:00";"02/04/2017";"18:25";"2138";"382";"744";"482";"530";"0"
"2017-04-02 18:30:00";"02/04/2017";"18:30";"1747";"377";"217";"604";"549";"0"
"2017-04-02 18:35:00";"02/04/2017";"18:35";"2104";"373";"562";"653";"516";"0"
"2017-04-02 18:40:00";"02/04/2017";"18:40";"1733";"377";"245";"571";"540";"0"
"2017-04-02 18:45:00";"02/04/2017";"18:45";"1702";"380";"285";"500";"537";"0"
"2017-04-02 18:50:00";"02/04/2017";"18:50";"1812";"375";"551";"403";"483";"0"
"2017-04-02 18:55:00";"02/04/2017";"18:55";"2097";"376";"720";"524";"477";"0"
"2017-04-02 19:00:00";"02/04/2017";"19:00";"2053";"363";"698";"482";"510";"0"
"2017-04-02 19:05:00";"02/04/2017";"19:05";"2088";"362";"714";"486";"526";"0"
"2017-04-02 19:10:00";"02/04/2017";"19:10";"1806";"355";"452";"499";"500";"0"
"2017-04-02 19:15:00";"02/04/2017";"19:15";"1940";"340";"678";"424";"498";"0"
"2017-04-02 19:20:00";"02/04/2017";"19:20";"1929";"340";"675";"448";"466";"0"
"2017-04-02 19:25:00";"02/04/2017";"19:25";"2073";"314";"703";"548";"508";"0"
"2017-04-02 19:30:00";"02/04/2017";"19:30";"1962";"336";"706";"434";"486";"0"
"2017-04-02 19:35:00";"02/04/2017";"19:35";"1818";"346";"522";"442";"508";"0"
"2017-04-02 19:40:00";"02/04/2017";"19:40";"1851";"344";"444";"541";"522";"0"
"2017-04-02 19:45:00";"02/04/2017";"19:45";"1873";"346";"458";"544";"525";"0"
"2017-04-02 19:50:00";"02/04/2017";"19:50";"1582";"345";"224";"525";"488";"0"
"2017-04-02 19:55:00";"02/04/2017";"19:55";"1591";"335";"232";"527";"497";"0"
"2017-04-02 20:00:00";"02/04/2017";"20:00";"1988";"343";"578";"573";"494";"0"
"2017-04-02 20:05:00";"02/04/2017";"20:05";"1870";"339";"695";"386";"450";"0"
"2017-04-02 20:10:00";"02/04/2017";"20:10";"1879";"325";"638";"436";"480";"0"
"2017-04-02 20:15:00";"02/04/2017";"20:15";"1941";"328";"664";"487";"462";"0"
"2017-04-02 20:20:00";"02/04/2017";"20:20";"1679";"315";"649";"403";"312";"0"
"2017-04-02 20:25:00";"02/04/2017";"20:25";"1482";"304";"500";"464";"214";"0"
"2017-04-02 20:30:00";"02/04/2017";"20:30";"1461";"299";"165";"521";"476";"0"
"2017-04-02 20:35:00";"02/04/2017";"20:35";"1415";"287";"156";"479";"493";"0"
"2017-04-02 20:40:00";"02/04/2017";"20:40";"1618";"293";"571";"385";"369";"0"
"2017-04-02 20:45:00";"02/04/2017";"20:45";"1468";"287";"655";"373";"153";"0"
"2017-04-02 20:50:00";"02/04/2017";"20:50";"1542";"284";"642";"458";"158";"0"
"2017-04-02 20:55:00";"02/04/2017";"20:55";"1593";"279";"396";"478";"440";"0"
"2017-04-02 21:00:00";"02/04/2017";"21:00";"1813";"269";"592";"473";"479";"0"
"2017-04-02 21:05:00";"02/04/2017";"21:05";"1737";"271";"572";"462";"432";"0"
"2017-04-02 21:10:00";"02/04/2017";"21:10";"1713";"258";"595";"403";"457";"0"
"2017-04-02 21:15:00";"02/04/2017";"21:15";"1733";"256";"545";"464";"468";"0"
"2017-04-02 21:20:00";"02/04/2017";"21:20";"1525";"241";"425";"409";"450";"0"
"2017-04-02 21:25:00";"02/04/2017";"21:25";"1589";"230";"550";"413";"396";"0"
"2017-04-02 21:30:00";"02/04/2017";"21:30";"1543";"209";"530";"382";"422";"0"
"2017-04-02 21:35:00";"02/04/2017";"21:35";"1411";"226";"368";"400";"417";"0"
"2017-04-02 21:40:00";"02/04/2017";"21:40";"1536";"198";"533";"406";"399";"0"
"2017-04-02 21:45:00";"02/04/2017";"21:45";"1378";"211";"520";"296";"351";"0"
"2017-04-02 21:50:00";"02/04/2017";"21:50";"1420";"194";"469";"366";"391";"0"
"2017-04-02 21:55:00";"02/04/2017";"21:55";"1476";"194";"483";"400";"399";"0"
"2017-04-02 22:00:00";"02/04/2017";"22:00";"1466";"193";"465";"434";"374";"0"
"2017-04-02 22:05:00";"02/04/2017";"22:05";"1386";"183";"478";"359";"366";"0"
"2017-04-02 22:10:00";"02/04/2017";"22:10";"1327";"178";"470";"325";"354";"0"
"2017-04-02 22:15:00";"02/04/2017";"22:15";"1300";"168";"462";"333";"337";"0"
"2017-04-02 22:20:00";"02/04/2017";"22:20";"1244";"170";"441";"319";"314";"0"
"2017-04-02 22:25:00";"02/04/2017";"22:25";"1220";"167";"412";"307";"334";"0"
"2017-04-02 22:30:00";"02/04/2017";"22:30";"1084";"161";"429";"319";"175";"0"
"2017-04-02 22:35:00";"02/04/2017";"22:35";"1036";"156";"132";"402";"346";"0"
"2017-04-02 22:40:00";"02/04/2017";"22:40";"1000";"150";"156";"344";"350";"0"
"2017-04-02 22:45:00";"02/04/2017";"22:45";"1071";"153";"357";"245";"316";"0"
"2017-04-02 22:50:00";"02/04/2017";"22:50";"1159";"142";"378";"331";"308";"0"
"2017-04-02 22:55:00";"02/04/2017";"22:55";"1080";"139";"355";"282";"304";"0"
"2017-04-02 23:00:00";"02/04/2017";"23:00";"1054";"125";"354";"260";"315";"0"
"2017-04-02 23:05:00";"02/04/2017";"23:05";"996";"117";"345";"230";"304";"0"
"2017-04-02 23:10:00";"02/04/2017";"23:10";"997";"109";"338";"262";"288";"0"
"2017-04-02 23:15:00";"02/04/2017";"23:15";"984";"106";"330";"270";"278";"0"
"2017-04-02 23:20:00";"02/04/2017";"23:20";"964";"99";"295";"287";"283";"0"
"2017-04-02 23:25:00";"02/04/2017";"23:25";"890";"102";"301";"213";"274";"0"
"2017-04-02 23:30:00";"02/04/2017";"23:30";"848";"88";"291";"209";"260";"0"
"2017-04-02 23:35:00";"02/04/2017";"23:35";"788";"89";"281";"180";"238";"0"
"2017-04-02 23:40:00";"02/04/2017";"23:40";"717";"77";"252";"161";"227";"0"
"2017-04-02 23:45:00";"02/04/2017";"23:45";"757";"77";"254";"195";"231";"0"
"2017-04-02 23:50:00";"02/04/2017";"23:50";"762";"69";"242";"224";"227";"0"
"2017-04-02 23:55:00";"02/04/2017";"23:55";"612";"75";"237";"165";"135";"0"
"2017-04-03 00:00:00";"03/04/2017";"00:00";"604";"66";"233";"194";"111";"0"
