"DataCompleta";"Data";"Hora";"Total";"Intersul";"Internorte";"Transcarioca";"SantaCruz";"BRT"
"2016-05-21 22:45:00";"21/05/2016";"22:45";"";"";"";"";"";""
"2016-05-21 22:50:00";"21/05/2016";"22:50";"";"";"";"";"";""
"2016-05-21 22:55:00";"21/05/2016";"22:55";"";"";"";"";"";""
"2016-05-21 23:00:00";"21/05/2016";"23:00";"";"";"";"";"";""
"2016-05-21 23:05:00";"21/05/2016";"23:05";"";"";"";"";"";""
"2016-05-21 23:10:00";"21/05/2016";"23:10";"";"";"";"";"";""
"2016-05-21 23:15:00";"21/05/2016";"23:15";"";"";"";"";"";""
"2016-05-21 23:20:00";"21/05/2016";"23:20";"";"";"";"";"";""
"2016-05-21 23:25:00";"21/05/2016";"23:25";"";"";"";"";"";""
"2016-05-21 23:30:00";"21/05/2016";"23:30";"";"";"";"";"";""
"2016-05-21 23:35:00";"21/05/2016";"23:35";"";"";"";"";"";""
"2016-05-21 23:40:00";"21/05/2016";"23:40";"";"";"";"";"";""
"2016-05-21 23:45:00";"21/05/2016";"23:45";"";"";"";"";"";""
"2016-05-21 23:50:00";"21/05/2016";"23:50";"";"";"";"";"";""
"2016-05-21 23:55:00";"21/05/2016";"23:55";"";"";"";"";"";""
"2016-05-22 00:00:00";"22/05/2016";"00:00";"";"";"";"";"";""
"2016-05-22 00:05:00";"22/05/2016";"00:05";"";"";"";"";"";""
"2016-05-23 00:05:00";"23/05/2016";"00:05";"";"";"";"";"";""
"2016-05-23 00:10:00";"23/05/2016";"00:10";"";"";"";"";"";""
"2016-05-23 00:15:00";"23/05/2016";"00:15";"";"";"";"";"";""
"2016-05-23 00:20:00";"23/05/2016";"00:20";"";"";"";"";"";""
"2016-05-23 00:25:00";"23/05/2016";"00:25";"";"";"";"";"";""
"2016-05-23 00:30:00";"23/05/2016";"00:30";"";"";"";"";"";""
"2016-05-23 00:35:00";"23/05/2016";"00:35";"";"";"";"";"";""
"2016-05-23 00:40:00";"23/05/2016";"00:40";"1";"0";"1";"0";"0";"0"
"2016-05-23 00:45:00";"23/05/2016";"00:45";"1";"0";"1";"0";"0";"0"
"2016-05-23 00:50:00";"23/05/2016";"00:50";"";"";"";"";"";""
"2016-05-23 00:55:00";"23/05/2016";"00:55";"";"";"";"";"";""
"2016-05-23 01:00:00";"23/05/2016";"01:00";"";"";"";"";"";""
"2016-05-23 01:05:00";"23/05/2016";"01:05";"";"";"";"";"";""
"2016-05-23 01:10:00";"23/05/2016";"01:10";"";"";"";"";"";""
"2016-05-23 01:15:00";"23/05/2016";"01:15";"";"";"";"";"";""
"2016-05-23 01:20:00";"23/05/2016";"01:20";"";"";"";"";"";""
"2016-05-23 01:25:00";"23/05/2016";"01:25";"";"";"";"";"";""
"2016-05-23 01:30:00";"23/05/2016";"01:30";"";"";"";"";"";""
"2016-05-23 01:35:00";"23/05/2016";"01:35";"";"";"";"";"";""
"2016-05-23 01:40:00";"23/05/2016";"01:40";"";"";"";"";"";""
"2016-05-23 01:45:00";"23/05/2016";"01:45";"";"";"";"";"";""
"2016-05-23 01:50:00";"23/05/2016";"01:50";"";"";"";"";"";""
"2016-05-23 01:55:00";"23/05/2016";"01:55";"1";"0";"1";"0";"0";"0"
"2016-05-23 02:00:00";"23/05/2016";"02:00";"1";"0";"0";"0";"1";"0"
"2016-05-23 02:05:00";"23/05/2016";"02:05";"";"";"";"";"";""
"2016-05-23 02:10:00";"23/05/2016";"02:10";"";"";"";"";"";""
"2016-05-23 02:15:00";"23/05/2016";"02:15";"";"";"";"";"";""
"2016-05-23 02:20:00";"23/05/2016";"02:20";"";"";"";"";"";""
"2016-05-23 02:25:00";"23/05/2016";"02:25";"";"";"";"";"";""
"2016-05-23 02:30:00";"23/05/2016";"02:30";"";"";"";"";"";""
"2016-05-23 02:35:00";"23/05/2016";"02:35";"";"";"";"";"";""
"2016-05-23 02:40:00";"23/05/2016";"02:40";"";"";"";"";"";""
"2016-05-23 02:45:00";"23/05/2016";"02:45";"";"";"";"";"";""
"2016-05-23 02:50:00";"23/05/2016";"02:50";"";"";"";"";"";""
"2016-05-23 02:55:00";"23/05/2016";"02:55";"";"";"";"";"";""
"2016-05-23 03:00:00";"23/05/2016";"03:00";"";"";"";"";"";""
"2016-05-23 03:05:00";"23/05/2016";"03:05";"";"";"";"";"";""
"2016-05-23 03:10:00";"23/05/2016";"03:10";"";"";"";"";"";""
"2016-05-23 03:15:00";"23/05/2016";"03:15";"";"";"";"";"";""
"2016-05-23 03:20:00";"23/05/2016";"03:20";"";"";"";"";"";""
"2016-05-23 03:25:00";"23/05/2016";"03:25";"1";"0";"0";"0";"1";"0"
"2016-05-23 03:30:00";"23/05/2016";"03:30";"";"";"";"";"";""
"2016-05-23 03:35:00";"23/05/2016";"03:35";"";"";"";"";"";""
"2016-05-23 03:40:00";"23/05/2016";"03:40";"";"";"";"";"";""
"2016-05-23 03:45:00";"23/05/2016";"03:45";"";"";"";"";"";""
"2016-05-23 03:50:00";"23/05/2016";"03:50";"";"";"";"";"";""
"2016-05-23 03:55:00";"23/05/2016";"03:55";"1";"0";"0";"0";"1";"0"
"2016-05-23 04:00:00";"23/05/2016";"04:00";"";"";"";"";"";""
"2016-05-23 04:05:00";"23/05/2016";"04:05";"1";"0";"1";"0";"0";"0"
"2016-05-23 04:10:00";"23/05/2016";"04:10";"";"";"";"";"";""
"2016-05-23 04:15:00";"23/05/2016";"04:15";"";"";"";"";"";""
"2016-05-23 04:20:00";"23/05/2016";"04:20";"1";"0";"0";"0";"1";"0"
"2016-05-23 04:25:00";"23/05/2016";"04:25";"1";"0";"0";"0";"1";"0"
"2016-05-23 04:30:00";"23/05/2016";"04:30";"";"";"";"";"";""
"2016-05-23 04:35:00";"23/05/2016";"04:35";"";"";"";"";"";""
"2016-05-23 04:40:00";"23/05/2016";"04:40";"2";"0";"1";"1";"0";"0"
"2016-05-23 04:45:00";"23/05/2016";"04:45";"";"";"";"";"";""
"2016-05-23 04:50:00";"23/05/2016";"04:50";"";"";"";"";"";""
"2016-05-23 04:55:00";"23/05/2016";"04:55";"";"";"";"";"";""
"2016-05-23 05:00:00";"23/05/2016";"05:00";"";"";"";"";"";""
"2016-05-23 05:05:00";"23/05/2016";"05:05";"";"";"";"";"";""
"2016-05-23 05:10:00";"23/05/2016";"05:10";"3";"0";"2";"1";"0";"0"
"2016-05-23 05:15:00";"23/05/2016";"05:15";"1";"0";"0";"0";"1";"0"
"2016-05-23 05:20:00";"23/05/2016";"05:20";"2";"0";"0";"1";"1";"0"
"2016-05-23 05:25:00";"23/05/2016";"05:25";"2";"0";"0";"2";"0";"0"
"2016-05-23 05:30:00";"23/05/2016";"05:30";"2";"0";"1";"0";"1";"0"
"2016-05-23 05:35:00";"23/05/2016";"05:35";"2";"0";"0";"2";"0";"0"
"2016-05-23 05:40:00";"23/05/2016";"05:40";"";"";"";"";"";""
"2016-05-23 05:45:00";"23/05/2016";"05:45";"1";"0";"0";"1";"0";"0"
"2016-05-23 05:50:00";"23/05/2016";"05:50";"2";"0";"0";"2";"0";"0"
"2016-05-23 05:55:00";"23/05/2016";"05:55";"2";"0";"0";"2";"0";"0"
"2016-05-23 06:00:00";"23/05/2016";"06:00";"1";"0";"1";"0";"0";"0"
"2016-05-23 06:05:00";"23/05/2016";"06:05";"1";"0";"1";"0";"0";"0"
"2016-05-23 06:10:00";"23/05/2016";"06:10";"3";"0";"3";"0";"0";"0"
"2016-05-23 06:15:00";"23/05/2016";"06:15";"4";"0";"3";"1";"0";"0"
"2016-05-23 06:20:00";"23/05/2016";"06:20";"";"";"";"";"";""
"2016-05-23 06:25:00";"23/05/2016";"06:25";"6";"0";"4";"0";"2";"0"
"2016-05-23 06:30:00";"23/05/2016";"06:30";"2";"0";"2";"0";"0";"0"
"2016-05-23 06:35:00";"23/05/2016";"06:35";"2";"0";"0";"1";"1";"0"
"2016-05-23 06:40:00";"23/05/2016";"06:40";"4";"0";"3";"1";"0";"0"
"2016-05-23 06:45:00";"23/05/2016";"06:45";"6";"0";"4";"0";"2";"0"
"2016-05-23 06:50:00";"23/05/2016";"06:50";"2";"0";"1";"0";"1";"0"
"2016-05-23 06:55:00";"23/05/2016";"06:55";"3";"0";"1";"1";"1";"0"
"2016-05-23 07:00:00";"23/05/2016";"07:00";"3";"0";"3";"0";"0";"0"
"2016-05-23 07:05:00";"23/05/2016";"07:05";"1";"0";"1";"0";"0";"0"
"2016-05-23 07:10:00";"23/05/2016";"07:10";"3";"0";"1";"2";"0";"0"
"2016-05-23 07:15:00";"23/05/2016";"07:15";"4";"0";"2";"2";"0";"0"
"2016-05-23 07:20:00";"23/05/2016";"07:20";"4";"0";"4";"0";"0";"0"
"2016-05-23 07:25:00";"23/05/2016";"07:25";"7";"0";"3";"2";"2";"0"
"2016-05-23 07:30:00";"23/05/2016";"07:30";"9";"0";"8";"1";"0";"0"
"2016-05-23 07:35:00";"23/05/2016";"07:35";"8";"0";"4";"2";"2";"0"
"2016-05-23 07:40:00";"23/05/2016";"07:40";"9";"1";"6";"2";"0";"0"
"2016-05-23 07:45:00";"23/05/2016";"07:45";"11";"3";"3";"2";"3";"0"
"2016-05-23 07:50:00";"23/05/2016";"07:50";"73";"44";"14";"12";"3";"0"
"2016-05-23 07:55:00";"23/05/2016";"07:55";"17";"10";"6";"0";"1";"0"
"2016-05-23 08:00:00";"23/05/2016";"08:00";"25";"9";"11";"4";"1";"0"
"2016-05-23 08:05:00";"23/05/2016";"08:05";"28";"10";"9";"8";"1";"0"
"2016-05-23 08:10:00";"23/05/2016";"08:10";"42";"7";"17";"11";"7";"0"
"2016-05-23 08:15:00";"23/05/2016";"08:15";"92";"25";"29";"22";"16";"0"
"2016-05-23 08:20:00";"23/05/2016";"08:20";"300";"94";"118";"54";"34";"0"
"2016-05-23 08:25:00";"23/05/2016";"08:25";"5692";"1250";"1931";"1381";"1130";"0"
"2016-05-23 08:30:00";"23/05/2016";"08:30";"5722";"1243";"1963";"1389";"1127";"0"
"2016-05-23 08:35:00";"23/05/2016";"08:35";"5699";"1239";"1958";"1378";"1124";"0"
"2016-05-23 08:40:00";"23/05/2016";"08:40";"5700";"1245";"1959";"1378";"1118";"0"
"2016-05-23 08:45:00";"23/05/2016";"08:45";"5686";"1243";"1955";"1371";"1117";"0"
"2016-05-23 08:50:00";"23/05/2016";"08:50";"5722";"1257";"1956";"1382";"1127";"0"
"2016-05-23 08:55:00";"23/05/2016";"08:55";"5699";"1248";"1954";"1368";"1129";"0"
"2016-05-23 09:00:00";"23/05/2016";"09:00";"5719";"1263";"1950";"1388";"1118";"0"
"2016-05-23 09:05:00";"23/05/2016";"09:05";"5709";"1269";"1940";"1378";"1122";"0"
"2016-05-23 09:10:00";"23/05/2016";"09:10";"5722";"1272";"1951";"1380";"1119";"0"
"2016-05-23 09:15:00";"23/05/2016";"09:15";"5695";"1254";"1958";"1365";"1118";"0"
"2016-05-23 09:20:00";"23/05/2016";"09:20";"5689";"1269";"1944";"1370";"1106";"0"
"2016-05-23 09:25:00";"23/05/2016";"09:25";"5692";"1271";"1947";"1359";"1115";"0"
"2016-05-23 09:30:00";"23/05/2016";"09:30";"5681";"1254";"1955";"1361";"1111";"0"
"2016-05-23 09:35:00";"23/05/2016";"09:35";"5679";"1270";"1943";"1353";"1113";"0"
"2016-05-23 09:40:00";"23/05/2016";"09:40";"5689";"1279";"1953";"1353";"1104";"0"
"2016-05-23 09:45:00";"23/05/2016";"09:45";"5667";"1289";"1937";"1339";"1102";"0"
"2016-05-23 09:50:00";"23/05/2016";"09:50";"5651";"1279";"1932";"1328";"1112";"0"
"2016-05-23 09:55:00";"23/05/2016";"09:55";"5649";"1280";"1942";"1318";"1109";"0"
"2016-05-23 10:00:00";"23/05/2016";"10:00";"5590";"1267";"1935";"1293";"1095";"0"
"2016-05-23 10:05:00";"23/05/2016";"10:05";"4850";"1229";"1939";"772";"910";"0"
"2016-05-23 10:10:00";"23/05/2016";"10:10";"4860";"1215";"1903";"806";"936";"0"
"2016-05-23 10:15:00";"23/05/2016";"10:15";"5616";"1290";"1954";"1295";"1077";"0"
"2016-05-23 10:20:00";"23/05/2016";"10:20";"5611";"1298";"1937";"1295";"1081";"0"
"2016-05-23 10:25:00";"23/05/2016";"10:25";"5571";"1256";"1929";"1297";"1089";"0"
"2016-05-23 10:30:00";"23/05/2016";"10:30";"5600";"1273";"1943";"1296";"1088";"0"
"2016-05-23 10:35:00";"23/05/2016";"10:35";"5581";"1269";"1928";"1295";"1089";"0"
"2016-05-23 10:40:00";"23/05/2016";"10:40";"5572";"1267";"1935";"1288";"1082";"0"
"2016-05-23 10:45:00";"23/05/2016";"10:45";"5554";"1279";"1927";"1286";"1062";"0"
"2016-05-23 10:50:00";"23/05/2016";"10:50";"5533";"1251";"1941";"1276";"1065";"0"
"2016-05-23 10:55:00";"23/05/2016";"10:55";"5344";"1116";"1929";"1233";"1066";"0"
"2016-05-23 11:00:00";"23/05/2016";"11:00";"5260";"1043";"1903";"1246";"1068";"0"
"2016-05-23 11:05:00";"23/05/2016";"11:05";"5357";"1134";"1915";"1247";"1061";"0"
"2016-05-23 11:10:00";"23/05/2016";"11:10";"5428";"1203";"1923";"1251";"1051";"0"
"2016-05-23 11:15:00";"23/05/2016";"11:15";"5534";"1284";"1935";"1273";"1042";"0"
"2016-05-23 11:20:00";"23/05/2016";"11:20";"5550";"1305";"1940";"1262";"1043";"0"
"2016-05-23 11:25:00";"23/05/2016";"11:25";"5531";"1304";"1930";"1268";"1029";"0"
"2016-05-23 11:30:00";"23/05/2016";"11:30";"5514";"1296";"1932";"1260";"1026";"0"
"2016-05-23 11:35:00";"23/05/2016";"11:35";"5491";"1288";"1903";"1260";"1040";"0"
"2016-05-23 11:40:00";"23/05/2016";"11:40";"5492";"1282";"1911";"1266";"1033";"0"
"2016-05-23 11:45:00";"23/05/2016";"11:45";"5478";"1279";"1906";"1265";"1028";"0"
"2016-05-23 11:50:00";"23/05/2016";"11:50";"5502";"1280";"1938";"1245";"1039";"0"
"2016-05-23 11:55:00";"23/05/2016";"11:55";"5467";"1281";"1904";"1245";"1037";"0"
"2016-05-23 12:00:00";"23/05/2016";"12:00";"5484";"1262";"1933";"1254";"1035";"0"
"2016-05-23 12:05:00";"23/05/2016";"12:05";"5508";"1287";"1940";"1254";"1027";"0"
"2016-05-23 12:10:00";"23/05/2016";"12:10";"5473";"1272";"1909";"1262";"1030";"0"
"2016-05-23 12:15:00";"23/05/2016";"12:15";"5474";"1291";"1913";"1254";"1016";"0"
"2016-05-23 12:20:00";"23/05/2016";"12:20";"5476";"1290";"1901";"1252";"1033";"0"
"2016-05-23 12:25:00";"23/05/2016";"12:25";"5464";"1292";"1888";"1246";"1038";"0"
"2016-05-23 12:30:00";"23/05/2016";"12:30";"5488";"1291";"1911";"1253";"1033";"0"
"2016-05-23 12:35:00";"23/05/2016";"12:35";"5455";"1291";"1908";"1244";"1012";"0"
"2016-05-23 12:40:00";"23/05/2016";"12:40";"5443";"1282";"1907";"1246";"1008";"0"
"2016-05-23 12:45:00";"23/05/2016";"12:45";"5410";"1270";"1886";"1248";"1006";"0"
"2016-05-23 12:50:00";"23/05/2016";"12:50";"5449";"1283";"1911";"1252";"1003";"0"
"2016-05-23 12:55:00";"23/05/2016";"12:55";"5426";"1287";"1901";"1231";"1007";"0"
"2016-05-23 13:00:00";"23/05/2016";"13:00";"5384";"1271";"1887";"1228";"998";"0"
"2016-05-23 13:05:00";"23/05/2016";"13:05";"5400";"1274";"1897";"1227";"1002";"0"
"2016-05-23 13:10:00";"23/05/2016";"13:10";"5386";"1269";"1905";"1223";"989";"0"
"2016-05-23 13:15:00";"23/05/2016";"13:15";"5346";"1261";"1880";"1218";"987";"0"
"2016-05-23 13:20:00";"23/05/2016";"13:20";"5356";"1250";"1879";"1234";"993";"0"
"2016-05-23 13:25:00";"23/05/2016";"13:25";"5309";"1218";"1871";"1229";"991";"0"
"2016-05-23 13:30:00";"23/05/2016";"13:30";"5285";"1182";"1876";"1230";"997";"0"
"2016-05-23 13:35:00";"23/05/2016";"13:35";"5350";"1255";"1873";"1232";"990";"0"
"2016-05-23 13:40:00";"23/05/2016";"13:40";"5332";"1240";"1855";"1236";"1001";"0"
"2016-05-23 13:45:00";"23/05/2016";"13:45";"4772";"927";"1752";"1092";"1001";"0"
"2016-05-23 13:50:00";"23/05/2016";"13:50";"4661";"868";"1711";"1088";"994";"0"
"2016-05-23 13:55:00";"23/05/2016";"13:55";"4687";"877";"1740";"1080";"990";"0"
"2016-05-23 14:00:00";"23/05/2016";"14:00";"4713";"897";"1744";"1078";"994";"0"
"2016-05-23 14:05:00";"23/05/2016";"14:05";"4671";"883";"1726";"1084";"978";"0"
"2016-05-23 14:10:00";"23/05/2016";"14:10";"4722";"909";"1728";"1113";"972";"0"
"2016-05-23 14:15:00";"23/05/2016";"14:15";"4712";"898";"1734";"1101";"979";"0"
"2016-05-23 14:20:00";"23/05/2016";"14:20";"4742";"907";"1736";"1095";"1004";"0"
"2016-05-23 14:25:00";"23/05/2016";"14:25";"4732";"909";"1738";"1093";"992";"0"
"2016-05-23 14:30:00";"23/05/2016";"14:30";"4725";"912";"1732";"1095";"986";"0"
"2016-05-23 14:35:00";"23/05/2016";"14:35";"4626";"803";"1718";"1105";"1000";"0"
"2016-05-23 14:40:00";"23/05/2016";"14:40";"4676";"850";"1715";"1116";"995";"0"
"2016-05-23 14:45:00";"23/05/2016";"14:45";"5341";"1236";"1857";"1244";"1004";"0"
"2016-05-23 14:50:00";"23/05/2016";"14:50";"5343";"1247";"1852";"1255";"989";"0"
"2016-05-23 14:55:00";"23/05/2016";"14:55";"4095";"305";"1809";"1237";"744";"0"
"2016-05-23 15:00:00";"23/05/2016";"15:00";"4235";"307";"1825";"1236";"867";"0"
"2016-05-23 15:05:00";"23/05/2016";"15:05";"4386";"314";"1821";"1247";"1004";"0"
"2016-05-23 15:10:00";"23/05/2016";"15:10";"4356";"308";"1803";"1237";"1008";"0"
"2016-05-23 15:15:00";"23/05/2016";"15:15";"4449";"311";"1856";"1262";"1020";"0"
"2016-05-23 15:20:00";"23/05/2016";"15:20";"4415";"317";"1851";"1228";"1019";"0"
"2016-05-23 15:25:00";"23/05/2016";"15:25";"5103";"946";"1863";"1269";"1025";"0"
"2016-05-23 15:30:00";"23/05/2016";"15:30";"5421";"1263";"1851";"1285";"1022";"0"
"2016-05-23 15:35:00";"23/05/2016";"15:35";"5452";"1274";"1863";"1285";"1030";"0"
"2016-05-23 15:40:00";"23/05/2016";"15:40";"5429";"1284";"1828";"1289";"1028";"0"
"2016-05-23 15:45:00";"23/05/2016";"15:45";"5459";"1273";"1856";"1303";"1027";"0"
"2016-05-23 15:50:00";"23/05/2016";"15:50";"5482";"1297";"1847";"1307";"1031";"0"
"2016-05-23 15:55:00";"23/05/2016";"15:55";"5478";"1282";"1871";"1287";"1038";"0"
"2016-05-23 16:00:00";"23/05/2016";"16:00";"5525";"1294";"1902";"1299";"1030";"0"
"2016-05-23 16:05:00";"23/05/2016";"16:05";"5538";"1288";"1890";"1309";"1051";"0"
"2016-05-23 16:10:00";"23/05/2016";"16:10";"5550";"1303";"1883";"1311";"1053";"0"
"2016-05-23 16:15:00";"23/05/2016";"16:15";"5540";"1305";"1877";"1321";"1037";"0"
"2016-05-23 16:20:00";"23/05/2016";"16:20";"5447";"1297";"1792";"1311";"1047";"0"
"2016-05-23 16:25:00";"23/05/2016";"16:25";"5500";"1285";"1876";"1307";"1032";"0"
"2016-05-23 16:30:00";"23/05/2016";"16:30";"5536";"1307";"1860";"1335";"1034";"0"
"2016-05-23 16:35:00";"23/05/2016";"16:35";"5578";"1297";"1898";"1338";"1045";"0"
"2016-05-23 16:40:00";"23/05/2016";"16:40";"5620";"1286";"1911";"1361";"1062";"0"
"2016-05-23 16:45:00";"23/05/2016";"16:45";"5643";"1298";"1909";"1363";"1073";"0"
"2016-05-23 16:50:00";"23/05/2016";"16:50";"5611";"1295";"1896";"1362";"1058";"0"
"2016-05-23 16:55:00";"23/05/2016";"16:55";"5643";"1285";"1915";"1368";"1075";"0"
"2016-05-23 17:00:00";"23/05/2016";"17:00";"5645";"1283";"1912";"1375";"1075";"0"
"2016-05-23 17:05:00";"23/05/2016";"17:05";"5607";"1256";"1912";"1367";"1072";"0"
"2016-05-23 17:10:00";"23/05/2016";"17:10";"5604";"1254";"1902";"1366";"1082";"0"
"2016-05-23 17:15:00";"23/05/2016";"17:15";"5647";"1279";"1901";"1384";"1083";"0"
"2016-05-23 17:20:00";"23/05/2016";"17:20";"5663";"1288";"1917";"1380";"1078";"0"
"2016-05-23 17:25:00";"23/05/2016";"17:25";"5529";"1185";"1880";"1389";"1075";"0"
"2016-05-23 17:30:00";"23/05/2016";"17:30";"5669";"1294";"1905";"1389";"1081";"0"
"2016-05-23 17:35:00";"23/05/2016";"17:35";"5667";"1286";"1920";"1382";"1079";"0"
"2016-05-23 17:40:00";"23/05/2016";"17:40";"5671";"1289";"1911";"1393";"1078";"0"
"2016-05-23 17:45:00";"23/05/2016";"17:45";"5630";"1266";"1909";"1389";"1066";"0"
"2016-05-23 17:50:00";"23/05/2016";"17:50";"5696";"1309";"1903";"1396";"1088";"0"
"2016-05-23 17:55:00";"23/05/2016";"17:55";"5662";"1257";"1918";"1399";"1088";"0"
"2016-05-23 18:00:00";"23/05/2016";"18:00";"5699";"1279";"1923";"1402";"1095";"0"
"2016-05-23 18:05:00";"23/05/2016";"18:05";"5696";"1284";"1932";"1406";"1074";"0"
"2016-05-23 18:10:00";"23/05/2016";"18:10";"5629";"1248";"1915";"1398";"1068";"0"
"2016-05-23 18:15:00";"23/05/2016";"18:15";"5642";"1259";"1903";"1403";"1077";"0"
"2016-05-23 18:20:00";"23/05/2016";"18:20";"5667";"1272";"1892";"1413";"1090";"0"
"2016-05-23 18:25:00";"23/05/2016";"18:25";"5621";"1234";"1908";"1395";"1084";"0"
"2016-05-23 18:30:00";"23/05/2016";"18:30";"5664";"1263";"1917";"1400";"1084";"0"
"2016-05-23 18:35:00";"23/05/2016";"18:35";"5633";"1254";"1902";"1405";"1072";"0"
"2016-05-23 18:40:00";"23/05/2016";"18:40";"5677";"1277";"1917";"1407";"1076";"0"
"2016-05-23 18:45:00";"23/05/2016";"18:45";"5619";"1231";"1910";"1395";"1083";"0"
"2016-05-23 18:50:00";"23/05/2016";"18:50";"5659";"1268";"1902";"1403";"1086";"0"
"2016-05-23 18:55:00";"23/05/2016";"18:55";"5616";"1237";"1904";"1395";"1080";"0"
"2016-05-23 19:00:00";"23/05/2016";"19:00";"5624";"1237";"1915";"1395";"1077";"0"
"2016-05-23 19:05:00";"23/05/2016";"19:05";"5594";"1225";"1914";"1385";"1070";"0"
"2016-05-23 19:10:00";"23/05/2016";"19:10";"5602";"1238";"1902";"1388";"1074";"0"
"2016-05-23 19:15:00";"23/05/2016";"19:15";"5603";"1234";"1910";"1385";"1074";"0"
"2016-05-23 19:20:00";"23/05/2016";"19:20";"4638";"331";"1883";"1354";"1070";"0"
"2016-05-23 19:25:00";"23/05/2016";"19:25";"4602";"304";"1875";"1349";"1074";"0"
"2016-05-23 19:30:00";"23/05/2016";"19:30";"4578";"295";"1880";"1344";"1059";"0"
"2016-05-23 19:35:00";"23/05/2016";"19:35";"4550";"295";"1864";"1332";"1059";"0"
"2016-05-23 19:40:00";"23/05/2016";"19:40";"4509";"296";"1851";"1317";"1045";"0"
"2016-05-23 19:45:00";"23/05/2016";"19:45";"4465";"293";"1849";"1280";"1043";"0"
"2016-05-23 19:50:00";"23/05/2016";"19:50";"4478";"293";"1850";"1297";"1038";"0"
"2016-05-23 19:55:00";"23/05/2016";"19:55";"4457";"292";"1841";"1293";"1031";"0"
"2016-05-23 20:00:00";"23/05/2016";"20:00";"4421";"291";"1824";"1280";"1026";"0"
"2016-05-23 20:05:00";"23/05/2016";"20:05";"4404";"290";"1818";"1263";"1033";"0"
"2016-05-23 20:10:00";"23/05/2016";"20:10";"4356";"287";"1782";"1254";"1033";"0"
"2016-05-23 20:15:00";"23/05/2016";"20:15";"4301";"280";"1768";"1236";"1017";"0"
"2016-05-23 20:20:00";"23/05/2016";"20:20";"4267";"276";"1768";"1217";"1006";"0"
"2016-05-23 20:25:00";"23/05/2016";"20:25";"4247";"281";"1758";"1207";"1001";"0"
"2016-05-23 20:30:00";"23/05/2016";"20:30";"4173";"277";"1719";"1186";"991";"0"
"2016-05-23 20:35:00";"23/05/2016";"20:35";"4118";"272";"1715";"1159";"972";"0"
"2016-05-23 20:40:00";"23/05/2016";"20:40";"4072";"265";"1693";"1143";"971";"0"
"2016-05-23 20:45:00";"23/05/2016";"20:45";"4044";"270";"1684";"1135";"955";"0"
"2016-05-23 20:50:00";"23/05/2016";"20:50";"3968";"268";"1635";"1111";"954";"0"
"2016-05-23 20:55:00";"23/05/2016";"20:55";"3946";"269";"1635";"1100";"942";"0"
"2016-05-23 21:00:00";"23/05/2016";"21:00";"3863";"268";"1595";"1075";"925";"0"
"2016-05-23 21:05:00";"23/05/2016";"21:05";"3788";"261";"1568";"1044";"915";"0"
"2016-05-23 21:10:00";"23/05/2016";"21:10";"3713";"258";"1534";"1013";"908";"0"
"2016-05-23 21:15:00";"23/05/2016";"21:15";"3640";"249";"1501";"993";"897";"0"
"2016-05-23 21:20:00";"23/05/2016";"21:20";"3563";"244";"1465";"968";"886";"0"
"2016-05-23 21:25:00";"23/05/2016";"21:25";"3514";"241";"1455";"955";"863";"0"
"2016-05-23 21:30:00";"23/05/2016";"21:30";"3456";"240";"1421";"939";"856";"0"
"2016-05-23 21:35:00";"23/05/2016";"21:35";"3392";"229";"1408";"908";"847";"0"
"2016-05-23 21:40:00";"23/05/2016";"21:40";"3312";"225";"1372";"873";"842";"0"
"2016-05-23 21:45:00";"23/05/2016";"21:45";"3248";"221";"1339";"879";"809";"0"
"2016-05-23 21:50:00";"23/05/2016";"21:50";"3180";"221";"1317";"846";"796";"0"
"2016-05-23 21:55:00";"23/05/2016";"21:55";"3114";"215";"1299";"816";"784";"0"
"2016-05-23 22:00:00";"23/05/2016";"22:00";"3058";"207";"1276";"791";"784";"0"
"2016-05-23 22:05:00";"23/05/2016";"22:05";"2994";"206";"1249";"773";"766";"0"
"2016-05-23 22:10:00";"23/05/2016";"22:10";"2905";"191";"1204";"762";"748";"0"
"2016-05-23 22:15:00";"23/05/2016";"22:15";"2834";"194";"1158";"745";"737";"0"
"2016-05-23 22:20:00";"23/05/2016";"22:20";"2660";"185";"1076";"680";"719";"0"
"2016-05-23 22:25:00";"23/05/2016";"22:25";"2571";"175";"1048";"657";"691";"0"
"2016-05-23 22:30:00";"23/05/2016";"22:30";"2475";"168";"998";"639";"670";"0"
"2016-05-23 22:35:00";"23/05/2016";"22:35";"2416";"162";"973";"624";"657";"0"
"2016-05-23 22:40:00";"23/05/2016";"22:40";"2336";"154";"936";"606";"640";"0"
"2016-05-23 22:45:00";"23/05/2016";"22:45";"2285";"148";"912";"599";"626";"0"
"2016-05-23 22:50:00";"23/05/2016";"22:50";"2199";"140";"868";"586";"605";"0"
"2016-05-23 22:55:00";"23/05/2016";"22:55";"2115";"132";"846";"555";"582";"0"
"2016-05-23 23:00:00";"23/05/2016";"23:00";"2064";"122";"830";"545";"567";"0"
"2016-05-23 23:05:00";"23/05/2016";"23:05";"1987";"119";"790";"527";"551";"0"
"2016-05-23 23:10:00";"23/05/2016";"23:10";"1930";"113";"766";"515";"536";"0"
"2016-05-23 23:15:00";"23/05/2016";"23:15";"1827";"106";"726";"482";"513";"0"
"2016-05-23 23:20:00";"23/05/2016";"23:20";"1728";"93";"683";"467";"485";"0"
