"DataCompleta";"Data";"Hora";"Total";"Intersul";"Internorte";"Transcarioca";"SantaCruz";"BRT"
"2018-07-21 04:00:00";"21/07/2018";"04:00";"404";"50";"107";"87";"160";"0"
"2018-07-21 04:05:00";"21/07/2018";"04:05";"430";"51";"111";"94";"174";"0"
"2018-07-21 04:10:00";"21/07/2018";"04:10";"473";"56";"126";"99";"192";"0"
"2018-07-21 04:15:00";"21/07/2018";"04:15";"536";"67";"140";"116";"213";"0"
"2018-07-21 04:20:00";"21/07/2018";"04:20";"592";"70";"161";"124";"237";"0"
"2018-07-21 04:25:00";"21/07/2018";"04:25";"644";"76";"171";"135";"262";"0"
"2018-07-21 04:30:00";"21/07/2018";"04:30";"701";"92";"188";"141";"280";"0"
"2018-07-21 04:35:00";"21/07/2018";"04:35";"757";"97";"202";"153";"305";"0"
"2018-07-21 04:40:00";"21/07/2018";"04:40";"821";"105";"227";"166";"323";"0"
"2018-07-21 04:45:00";"21/07/2018";"04:45";"905";"124";"242";"186";"353";"0"
"2018-07-21 04:50:00";"21/07/2018";"04:50";"991";"136";"276";"213";"366";"0"
"2018-07-21 04:55:00";"21/07/2018";"04:55";"1067";"149";"296";"236";"386";"0"
"2018-07-21 05:00:00";"21/07/2018";"05:00";"1163";"168";"324";"260";"411";"0"
"2018-07-21 05:05:00";"21/07/2018";"05:05";"1253";"188";"353";"283";"429";"0"
"2018-07-21 05:10:00";"21/07/2018";"05:10";"1333";"192";"380";"306";"455";"0"
"2018-07-21 05:15:00";"21/07/2018";"05:15";"1422";"208";"417";"320";"477";"0"
"2018-07-21 05:20:00";"21/07/2018";"05:20";"1470";"211";"423";"341";"495";"0"
"2018-07-21 05:25:00";"21/07/2018";"05:25";"1583";"220";"463";"374";"526";"0"
"2018-07-21 05:30:00";"21/07/2018";"05:30";"1654";"233";"487";"377";"557";"0"
"2018-07-21 05:35:00";"21/07/2018";"05:35";"1740";"243";"507";"414";"576";"0"
"2018-07-21 05:40:00";"21/07/2018";"05:40";"1835";"260";"547";"441";"587";"0"
"2018-07-21 05:45:00";"21/07/2018";"05:45";"1779";"266";"560";"375";"578";"0"
"2018-07-21 05:50:00";"21/07/2018";"05:50";"2016";"284";"602";"498";"632";"0"
"2018-07-21 05:55:00";"21/07/2018";"05:55";"2103";"292";"639";"528";"644";"0"
"2018-07-21 06:00:00";"21/07/2018";"06:00";"2176";"310";"653";"554";"659";"0"
"2018-07-21 06:05:00";"21/07/2018";"06:05";"2243";"322";"686";"563";"672";"0"
"2018-07-21 06:10:00";"21/07/2018";"06:10";"2292";"333";"695";"579";"685";"0"
"2018-07-21 06:15:00";"21/07/2018";"06:15";"2385";"351";"725";"602";"707";"0"
"2018-07-21 06:20:00";"21/07/2018";"06:20";"2419";"358";"740";"615";"706";"0"
"2018-07-21 06:25:00";"21/07/2018";"06:25";"2482";"373";"761";"634";"714";"0"
"2018-07-21 06:30:00";"21/07/2018";"06:30";"2534";"382";"780";"642";"730";"0"
"2018-07-21 06:35:00";"21/07/2018";"06:35";"2579";"383";"802";"658";"736";"0"
"2018-07-21 06:40:00";"21/07/2018";"06:40";"2626";"403";"815";"664";"744";"0"
"2018-07-21 06:45:00";"21/07/2018";"06:45";"2655";"405";"825";"668";"757";"0"
"2018-07-21 06:50:00";"21/07/2018";"06:50";"2705";"418";"844";"678";"765";"0"
"2018-07-21 06:55:00";"21/07/2018";"06:55";"2739";"410";"860";"703";"766";"0"
"2018-07-21 07:00:00";"21/07/2018";"07:00";"2781";"419";"883";"712";"767";"0"
"2018-07-21 07:05:00";"21/07/2018";"07:05";"2812";"420";"887";"715";"790";"0"
"2018-07-21 07:10:00";"21/07/2018";"07:10";"2858";"436";"908";"720";"794";"0"
"2018-07-21 07:15:00";"21/07/2018";"07:15";"2847";"436";"901";"722";"788";"0"
"2018-07-21 07:20:00";"21/07/2018";"07:20";"2875";"430";"918";"738";"789";"0"
"2018-07-21 07:25:00";"21/07/2018";"07:25";"2915";"437";"936";"742";"800";"0"
"2018-07-21 07:30:00";"21/07/2018";"07:30";"2901";"428";"943";"738";"792";"0"
"2018-07-21 07:35:00";"21/07/2018";"07:35";"2914";"424";"953";"743";"794";"0"
"2018-07-21 07:40:00";"21/07/2018";"07:40";"2906";"432";"940";"745";"789";"0"
"2018-07-21 07:45:00";"21/07/2018";"07:45";"2936";"440";"963";"740";"793";"0"
"2018-07-21 07:50:00";"21/07/2018";"07:50";"2950";"433";"971";"744";"802";"0"
"2018-07-21 07:55:00";"21/07/2018";"07:55";"2967";"436";"972";"751";"808";"0"
"2018-07-21 08:00:00";"21/07/2018";"08:00";"2968";"438";"972";"753";"805";"0"
"2018-07-21 08:05:00";"21/07/2018";"08:05";"2981";"443";"972";"759";"807";"0"
"2018-07-21 08:10:00";"21/07/2018";"08:10";"2982";"442";"976";"758";"806";"0"
"2018-07-21 08:15:00";"21/07/2018";"08:15";"2983";"444";"972";"760";"807";"0"
"2018-07-21 08:20:00";"21/07/2018";"08:20";"2993";"437";"987";"763";"806";"0"
"2018-07-21 08:25:00";"21/07/2018";"08:25";"3005";"437";"992";"765";"811";"0"
"2018-07-21 08:30:00";"21/07/2018";"08:30";"3000";"445";"990";"762";"803";"0"
"2018-07-21 08:35:00";"21/07/2018";"08:35";"3005";"450";"992";"760";"803";"0"
"2018-07-21 08:40:00";"21/07/2018";"08:40";"3028";"455";"1006";"767";"800";"0"
"2018-07-21 08:45:00";"21/07/2018";"08:45";"3037";"449";"1015";"769";"804";"0"
"2018-07-21 08:50:00";"21/07/2018";"08:50";"3043";"456";"1015";"770";"802";"0"
"2018-07-21 08:55:00";"21/07/2018";"08:55";"3025";"447";"1010";"772";"796";"0"
"2018-07-21 09:00:00";"21/07/2018";"09:00";"3013";"445";"1013";"760";"795";"0"
"2018-07-21 09:05:00";"21/07/2018";"09:05";"3040";"457";"1021";"763";"799";"0"
"2018-07-21 09:10:00";"21/07/2018";"09:10";"3055";"463";"1017";"766";"809";"0"
"2018-07-21 09:15:00";"21/07/2018";"09:15";"3033";"460";"1009";"765";"799";"0"
"2018-07-21 09:20:00";"21/07/2018";"09:20";"3039";"456";"1019";"769";"795";"0"
"2018-07-21 09:25:00";"21/07/2018";"09:25";"3047";"457";"1031";"760";"799";"0"
"2018-07-21 09:30:00";"21/07/2018";"09:30";"3030";"455";"1014";"762";"799";"0"
"2018-07-21 09:35:00";"21/07/2018";"09:35";"3041";"460";"1021";"760";"800";"0"
"2018-07-21 09:40:00";"21/07/2018";"09:40";"3039";"455";"1024";"762";"798";"0"
"2018-07-21 09:45:00";"21/07/2018";"09:45";"3035";"459";"1025";"760";"791";"0"
"2018-07-21 09:50:00";"21/07/2018";"09:50";"3042";"459";"1027";"760";"796";"0"
"2018-07-21 09:55:00";"21/07/2018";"09:55";"3029";"451";"1025";"757";"796";"0"
"2018-07-21 10:00:00";"21/07/2018";"10:00";"3022";"450";"1022";"754";"796";"0"
"2018-07-21 10:05:00";"21/07/2018";"10:05";"3024";"453";"1020";"746";"805";"0"
"2018-07-21 10:10:00";"21/07/2018";"10:10";"3030";"460";"1018";"745";"807";"0"
"2018-07-21 10:15:00";"21/07/2018";"10:15";"3024";"458";"1011";"753";"802";"0"
"2018-07-21 10:20:00";"21/07/2018";"10:20";"3051";"464";"1025";"763";"799";"0"
"2018-07-21 10:25:00";"21/07/2018";"10:25";"3063";"466";"1033";"763";"801";"0"
"2018-07-21 10:30:00";"21/07/2018";"10:30";"3050";"466";"1026";"759";"799";"0"
"2018-07-21 10:35:00";"21/07/2018";"10:35";"3034";"461";"1015";"755";"803";"0"
"2018-07-21 10:40:00";"21/07/2018";"10:40";"3051";"461";"1025";"757";"808";"0"
"2018-07-21 10:45:00";"21/07/2018";"10:45";"3039";"471";"1012";"756";"800";"0"
"2018-07-21 10:50:00";"21/07/2018";"10:50";"3036";"465";"1026";"753";"792";"0"
"2018-07-21 10:55:00";"21/07/2018";"10:55";"3044";"461";"1018";"759";"806";"0"
"2018-07-21 11:00:00";"21/07/2018";"11:00";"3052";"463";"1024";"758";"807";"0"
"2018-07-21 11:05:00";"21/07/2018";"11:05";"3037";"461";"1013";"758";"805";"0"
"2018-07-21 11:10:00";"21/07/2018";"11:10";"3033";"460";"1021";"756";"796";"0"
"2018-07-21 11:15:00";"21/07/2018";"11:15";"3039";"465";"1020";"756";"798";"0"
"2018-07-21 11:20:00";"21/07/2018";"11:20";"3040";"460";"1022";"756";"802";"0"
"2018-07-21 11:25:00";"21/07/2018";"11:25";"3033";"452";"1024";"763";"794";"0"
"2018-07-21 11:30:00";"21/07/2018";"11:30";"3025";"455";"1025";"748";"797";"0"
"2018-07-21 11:35:00";"21/07/2018";"11:35";"3015";"454";"1018";"751";"792";"0"
"2018-07-21 11:40:00";"21/07/2018";"11:40";"3014";"455";"1021";"750";"788";"0"
"2018-07-21 11:45:00";"21/07/2018";"11:45";"3008";"456";"1019";"741";"792";"0"
"2018-07-21 11:50:00";"21/07/2018";"11:50";"2992";"452";"1009";"741";"790";"0"
"2018-07-21 11:55:00";"21/07/2018";"11:55";"2991";"450";"1011";"742";"788";"0"
"2018-07-21 12:00:00";"21/07/2018";"12:00";"2997";"449";"1015";"742";"791";"0"
"2018-07-21 12:05:00";"21/07/2018";"12:05";"2986";"446";"1013";"733";"794";"0"
"2018-07-21 12:10:00";"21/07/2018";"12:10";"2982";"443";"1012";"736";"791";"0"
"2018-07-21 12:15:00";"21/07/2018";"12:15";"2995";"447";"1024";"741";"783";"0"
"2018-07-21 12:20:00";"21/07/2018";"12:20";"2987";"443";"1020";"746";"778";"0"
"2018-07-21 12:25:00";"21/07/2018";"12:25";"2974";"442";"1017";"746";"769";"0"
"2018-07-21 12:30:00";"21/07/2018";"12:30";"2984";"446";"1023";"746";"769";"0"
"2018-07-21 12:35:00";"21/07/2018";"12:35";"2989";"452";"1014";"742";"781";"0"
"2018-07-21 12:40:00";"21/07/2018";"12:40";"2979";"454";"1002";"742";"781";"0"
"2018-07-21 12:45:00";"21/07/2018";"12:45";"2971";"445";"1010";"744";"772";"0"
"2018-07-21 12:50:00";"21/07/2018";"12:50";"2952";"445";"1005";"745";"757";"0"
"2018-07-21 12:55:00";"21/07/2018";"12:55";"2941";"433";"997";"743";"768";"0"
"2018-07-21 13:00:00";"21/07/2018";"13:00";"2964";"441";"1001";"745";"777";"0"
"2018-07-21 13:05:00";"21/07/2018";"13:05";"2951";"443";"993";"743";"772";"0"
"2018-07-21 13:10:00";"21/07/2018";"13:10";"2936";"436";"989";"735";"776";"0"
"2018-07-21 13:15:00";"21/07/2018";"13:15";"2920";"438";"979";"731";"772";"0"
"2018-07-21 13:20:00";"21/07/2018";"13:20";"2924";"437";"987";"734";"766";"0"
"2018-07-21 13:25:00";"21/07/2018";"13:25";"2911";"437";"976";"729";"769";"0"
"2018-07-21 13:30:00";"21/07/2018";"13:30";"2898";"435";"969";"724";"770";"0"
"2018-07-21 13:35:00";"21/07/2018";"13:35";"2883";"432";"962";"727";"762";"0"
"2018-07-21 13:40:00";"21/07/2018";"13:40";"2887";"445";"961";"728";"753";"0"
"2018-07-21 13:45:00";"21/07/2018";"13:45";"2907";"449";"976";"726";"756";"0"
"2018-07-21 13:50:00";"21/07/2018";"13:50";"2848";"431";"952";"728";"737";"0"
"2018-07-21 13:55:00";"21/07/2018";"13:55";"2860";"444";"957";"717";"742";"0"
"2018-07-21 14:00:00";"21/07/2018";"14:00";"2839";"445";"937";"719";"738";"0"
"2018-07-21 14:05:00";"21/07/2018";"14:05";"2842";"451";"935";"714";"742";"0"
"2018-07-21 14:10:00";"21/07/2018";"14:10";"2843";"441";"942";"720";"740";"0"
"2018-07-21 14:15:00";"21/07/2018";"14:15";"2833";"436";"946";"713";"738";"0"
"2018-07-21 14:20:00";"21/07/2018";"14:20";"2791";"436";"928";"711";"716";"0"
"2018-07-21 14:25:00";"21/07/2018";"14:25";"2809";"440";"940";"711";"718";"0"
"2018-07-21 14:30:00";"21/07/2018";"14:30";"2786";"442";"921";"712";"711";"0"
"2018-07-21 14:35:00";"21/07/2018";"14:35";"2792";"450";"913";"710";"719";"0"
"2018-07-21 14:40:00";"21/07/2018";"14:40";"2783";"438";"914";"712";"719";"0"
"2018-07-21 14:45:00";"21/07/2018";"14:45";"2801";"443";"924";"711";"723";"0"
"2018-07-21 14:50:00";"21/07/2018";"14:50";"2774";"432";"916";"707";"719";"0"
"2018-07-21 14:55:00";"21/07/2018";"14:55";"2778";"436";"922";"705";"715";"0"
"2018-07-21 15:00:00";"21/07/2018";"15:00";"2755";"430";"917";"696";"712";"0"
"2018-07-21 15:05:00";"21/07/2018";"15:05";"2773";"434";"923";"699";"717";"0"
"2018-07-21 15:10:00";"21/07/2018";"15:10";"2767";"436";"918";"698";"715";"0"
"2018-07-21 15:15:00";"21/07/2018";"15:15";"2746";"434";"908";"690";"714";"0"
"2018-07-21 15:20:00";"21/07/2018";"15:20";"2737";"438";"907";"691";"701";"0"
"2018-07-21 15:25:00";"21/07/2018";"15:25";"2749";"443";"908";"696";"702";"0"
"2018-07-21 15:30:00";"21/07/2018";"15:30";"2748";"435";"912";"694";"707";"0"
"2018-07-21 15:35:00";"21/07/2018";"15:35";"2737";"434";"908";"682";"713";"0"
"2018-07-21 15:40:00";"21/07/2018";"15:40";"2743";"428";"917";"681";"717";"0"
"2018-07-21 15:45:00";"21/07/2018";"15:45";"2749";"432";"913";"689";"715";"0"
"2018-07-21 15:50:00";"21/07/2018";"15:50";"2756";"431";"920";"684";"721";"0"
"2018-07-21 15:55:00";"21/07/2018";"15:55";"2759";"437";"912";"691";"719";"0"
"2018-07-21 16:00:00";"21/07/2018";"16:00";"2783";"441";"928";"689";"725";"0"
"2018-07-21 16:05:00";"21/07/2018";"16:05";"2776";"437";"938";"688";"713";"0"
"2018-07-21 16:10:00";"21/07/2018";"16:10";"2762";"447";"916";"688";"711";"0"
"2018-07-21 16:15:00";"21/07/2018";"16:15";"2767";"443";"914";"692";"718";"0"
"2018-07-21 16:20:00";"21/07/2018";"16:20";"2766";"442";"907";"699";"718";"0"
"2018-07-21 16:25:00";"21/07/2018";"16:25";"2787";"447";"911";"707";"722";"0"
"2018-07-21 16:30:00";"21/07/2018";"16:30";"2773";"435";"908";"707";"723";"0"
"2018-07-21 16:35:00";"21/07/2018";"16:35";"2800";"441";"929";"710";"720";"0"
"2018-07-21 16:40:00";"21/07/2018";"16:40";"2799";"440";"914";"719";"726";"0"
"2018-07-21 16:45:00";"21/07/2018";"16:45";"2800";"438";"914";"718";"730";"0"
"2018-07-21 16:50:00";"21/07/2018";"16:50";"2797";"437";"917";"720";"723";"0"
"2018-07-21 16:55:00";"21/07/2018";"16:55";"2795";"433";"920";"717";"725";"0"
"2018-07-21 17:00:00";"21/07/2018";"17:00";"2793";"434";"912";"732";"715";"0"
"2018-07-21 17:05:00";"21/07/2018";"17:05";"2816";"445";"925";"732";"714";"0"
"2018-07-21 17:10:00";"21/07/2018";"17:10";"2805";"435";"915";"736";"719";"0"
"2018-07-21 17:15:00";"21/07/2018";"17:15";"2799";"437";"909";"729";"724";"0"
"2018-07-21 17:20:00";"21/07/2018";"17:20";"2806";"431";"923";"737";"715";"0"
"2018-07-21 17:25:00";"21/07/2018";"17:25";"2831";"434";"927";"750";"720";"0"
"2018-07-21 17:30:00";"21/07/2018";"17:30";"2820";"437";"918";"751";"714";"0"
"2018-07-21 17:35:00";"21/07/2018";"17:35";"2842";"437";"931";"751";"723";"0"
"2018-07-21 17:40:00";"21/07/2018";"17:40";"2829";"434";"920";"752";"723";"0"
"2018-07-21 17:45:00";"21/07/2018";"17:45";"2838";"440";"926";"754";"718";"0"
"2018-07-21 17:50:00";"21/07/2018";"17:50";"2833";"429";"927";"756";"721";"0"
"2018-07-21 17:55:00";"21/07/2018";"17:55";"2847";"438";"922";"761";"726";"0"
"2018-07-21 18:00:00";"21/07/2018";"18:00";"2833";"440";"908";"760";"725";"0"
"2018-07-21 18:05:00";"21/07/2018";"18:05";"2859";"450";"926";"759";"724";"0"
"2018-07-21 18:10:00";"21/07/2018";"18:10";"2823";"438";"911";"749";"725";"0"
"2018-07-21 18:15:00";"21/07/2018";"18:15";"2820";"436";"903";"755";"726";"0"
"2018-07-21 18:20:00";"21/07/2018";"18:20";"2810";"435";"904";"753";"718";"0"
"2018-07-21 18:25:00";"21/07/2018";"18:25";"2824";"438";"906";"753";"727";"0"
"2018-07-21 18:30:00";"21/07/2018";"18:30";"2825";"436";"912";"754";"723";"0"
"2018-07-21 18:35:00";"21/07/2018";"18:35";"2849";"445";"920";"759";"725";"0"
"2018-07-21 18:40:00";"21/07/2018";"18:40";"2821";"441";"904";"754";"722";"0"
"2018-07-21 18:45:00";"21/07/2018";"18:45";"2799";"430";"893";"758";"718";"0"
"2018-07-21 18:50:00";"21/07/2018";"18:50";"2795";"433";"893";"752";"717";"0"
"2018-07-21 18:55:00";"21/07/2018";"18:55";"2825";"436";"896";"767";"726";"0"
"2018-07-21 19:00:00";"21/07/2018";"19:00";"2805";"432";"888";"764";"721";"0"
"2018-07-21 19:05:00";"21/07/2018";"19:05";"2829";"442";"897";"764";"726";"0"
"2018-07-21 19:10:00";"21/07/2018";"19:10";"2794";"432";"882";"755";"725";"0"
"2018-07-21 19:15:00";"21/07/2018";"19:15";"2772";"424";"876";"748";"724";"0"
"2018-07-21 19:20:00";"21/07/2018";"19:20";"2775";"437";"871";"747";"720";"0"
"2018-07-21 19:25:00";"21/07/2018";"19:25";"2766";"426";"881";"744";"715";"0"
"2018-07-21 19:30:00";"21/07/2018";"19:30";"2745";"426";"869";"739";"711";"0"
"2018-07-21 19:35:00";"21/07/2018";"19:35";"2746";"432";"874";"737";"703";"0"
"2018-07-21 19:40:00";"21/07/2018";"19:40";"2715";"428";"860";"734";"693";"0"
"2018-07-21 19:45:00";"21/07/2018";"19:45";"2693";"421";"849";"730";"693";"0"
"2018-07-21 19:50:00";"21/07/2018";"19:50";"2670";"419";"838";"721";"692";"0"
"2018-07-21 19:55:00";"21/07/2018";"19:55";"2639";"413";"819";"713";"694";"0"
"2018-07-21 20:00:00";"21/07/2018";"20:00";"2659";"417";"829";"713";"700";"0"
"2018-07-21 20:05:00";"21/07/2018";"20:05";"2617";"410";"815";"696";"696";"0"
"2018-07-21 20:10:00";"21/07/2018";"20:10";"2590";"410";"809";"688";"683";"0"
"2018-07-21 20:15:00";"21/07/2018";"20:15";"2543";"399";"783";"685";"676";"0"
"2018-07-21 20:20:00";"21/07/2018";"20:20";"2540";"403";"776";"678";"683";"0"
"2018-07-21 20:25:00";"21/07/2018";"20:25";"2523";"401";"769";"674";"679";"0"
"2018-07-21 20:30:00";"21/07/2018";"20:30";"2498";"402";"755";"669";"672";"0"
"2018-07-21 20:35:00";"21/07/2018";"20:35";"2471";"392";"752";"660";"667";"0"
"2018-07-21 20:40:00";"21/07/2018";"20:40";"2427";"388";"736";"644";"659";"0"
"2018-07-21 20:45:00";"21/07/2018";"20:45";"2387";"377";"727";"630";"653";"0"
"2018-07-21 20:50:00";"21/07/2018";"20:50";"2354";"369";"709";"635";"641";"0"
"2018-07-21 20:55:00";"21/07/2018";"20:55";"2341";"375";"701";"621";"644";"0"
"2018-07-21 21:00:00";"21/07/2018";"21:00";"2315";"375";"696";"614";"630";"0"
"2018-07-21 21:05:00";"21/07/2018";"21:05";"2279";"372";"681";"609";"617";"0"
"2018-07-21 21:10:00";"21/07/2018";"21:10";"2230";"361";"673";"598";"598";"0"
"2018-07-21 21:15:00";"21/07/2018";"21:15";"2163";"348";"647";"584";"584";"0"
"2018-07-21 21:20:00";"21/07/2018";"21:20";"2143";"350";"644";"571";"578";"0"
"2018-07-21 21:25:00";"21/07/2018";"21:25";"2106";"343";"625";"562";"576";"0"
"2018-07-21 21:30:00";"21/07/2018";"21:30";"2056";"335";"604";"559";"558";"0"
"2018-07-21 21:35:00";"21/07/2018";"21:35";"2034";"333";"597";"549";"555";"0"
"2018-07-21 21:40:00";"21/07/2018";"21:40";"1983";"328";"576";"537";"542";"0"
"2018-07-21 21:45:00";"21/07/2018";"21:45";"1929";"314";"562";"525";"528";"0"
"2018-07-21 21:50:00";"21/07/2018";"21:50";"1917";"310";"553";"528";"526";"0"
"2018-07-21 21:55:00";"21/07/2018";"21:55";"1876";"302";"549";"512";"513";"0"
"2018-07-21 22:00:00";"21/07/2018";"22:00";"1840";"298";"536";"505";"501";"0"
"2018-07-21 22:05:00";"21/07/2018";"22:05";"1810";"300";"532";"489";"489";"0"
"2018-07-21 22:10:00";"21/07/2018";"22:10";"1757";"287";"514";"478";"478";"0"
"2018-07-21 22:15:00";"21/07/2018";"22:15";"1716";"273";"501";"471";"471";"0"
"2018-07-21 22:20:00";"21/07/2018";"22:20";"1677";"276";"478";"462";"461";"0"
"2018-07-21 22:25:00";"21/07/2018";"22:25";"1647";"277";"461";"457";"452";"0"
"2018-07-21 22:30:00";"21/07/2018";"22:30";"1604";"260";"464";"444";"436";"0"
"2018-07-21 22:35:00";"21/07/2018";"22:35";"1552";"253";"439";"429";"431";"0"
"2018-07-21 22:40:00";"21/07/2018";"22:40";"1509";"239";"432";"417";"421";"0"
"2018-07-21 22:45:00";"21/07/2018";"22:45";"1449";"232";"403";"406";"408";"0"
"2018-07-21 22:50:00";"21/07/2018";"22:50";"1415";"221";"400";"398";"396";"0"
"2018-07-21 22:55:00";"21/07/2018";"22:55";"1352";"205";"382";"384";"381";"0"
"2018-07-21 23:00:00";"21/07/2018";"23:00";"1325";"200";"378";"372";"375";"0"
"2018-07-21 23:05:00";"21/07/2018";"23:05";"1307";"197";"378";"371";"361";"0"
"2018-07-21 23:10:00";"21/07/2018";"23:10";"1246";"178";"358";"354";"356";"0"
"2018-07-21 23:15:00";"21/07/2018";"23:15";"1179";"168";"340";"335";"336";"0"
"2018-07-21 23:20:00";"21/07/2018";"23:20";"1141";"171";"322";"321";"327";"0"
"2018-07-21 23:25:00";"21/07/2018";"23:25";"1086";"161";"310";"308";"307";"0"
"2018-07-21 23:30:00";"21/07/2018";"23:30";"1050";"155";"305";"293";"297";"0"
"2018-07-21 23:35:00";"21/07/2018";"23:35";"996";"150";"274";"280";"292";"0"
"2018-07-21 23:40:00";"21/07/2018";"23:40";"951";"136";"261";"273";"281";"0"
"2018-07-21 23:45:00";"21/07/2018";"23:45";"920";"136";"253";"266";"265";"0"
"2018-07-21 23:50:00";"21/07/2018";"23:50";"870";"129";"233";"247";"261";"0"
"2018-07-21 23:55:00";"21/07/2018";"23:55";"812";"123";"210";"229";"250";"0"
"2018-07-22 00:00:00";"22/07/2018";"00:00";"763";"101";"202";"222";"238";"0"
"2018-07-22 00:05:00";"22/07/2018";"00:05";"1";"1";"0";"0";"0";"0"
"2018-07-22 00:10:00";"22/07/2018";"00:10";"";"";"";"";"";""
"2018-07-22 00:15:00";"22/07/2018";"00:15";"";"";"";"";"";""
"2018-07-22 00:20:00";"22/07/2018";"00:20";"";"";"";"";"";""
"2018-07-22 00:25:00";"22/07/2018";"00:25";"3";"1";"1";"0";"1";"0"
"2018-07-22 00:30:00";"22/07/2018";"00:30";"3";"0";"0";"1";"2";"0"
"2018-07-22 00:35:00";"22/07/2018";"00:35";"1";"1";"0";"0";"0";"0"
"2018-07-22 00:40:00";"22/07/2018";"00:40";"3";"0";"1";"0";"2";"0"
"2018-07-22 00:45:00";"22/07/2018";"00:45";"1";"0";"0";"0";"1";"0"
"2018-07-22 00:50:00";"22/07/2018";"00:50";"2";"1";"0";"1";"0";"0"
"2018-07-22 00:55:00";"22/07/2018";"00:55";"5";"1";"3";"0";"1";"0"
"2018-07-22 01:00:00";"22/07/2018";"01:00";"1";"0";"0";"0";"1";"0"
"2018-07-22 01:05:00";"22/07/2018";"01:05";"3";"1";"1";"0";"1";"0"
"2018-07-22 01:10:00";"22/07/2018";"01:10";"2";"0";"1";"0";"1";"0"
"2018-07-22 01:15:00";"22/07/2018";"01:15";"4";"0";"3";"0";"1";"0"
"2018-07-22 01:20:00";"22/07/2018";"01:20";"3";"1";"1";"1";"0";"0"
"2018-07-22 01:25:00";"22/07/2018";"01:25";"3";"1";"1";"0";"1";"0"
"2018-07-22 01:30:00";"22/07/2018";"01:30";"3";"0";"1";"0";"2";"0"
"2018-07-22 01:35:00";"22/07/2018";"01:35";"12";"5";"6";"0";"1";"0"
"2018-07-22 01:40:00";"22/07/2018";"01:40";"12";"2";"7";"1";"2";"0"
"2018-07-22 01:45:00";"22/07/2018";"01:45";"11";"4";"3";"2";"2";"0"
"2018-07-22 01:50:00";"22/07/2018";"01:50";"9";"4";"4";"0";"1";"0"
"2018-07-22 01:55:00";"22/07/2018";"01:55";"13";"4";"5";"2";"2";"0"
"2018-07-22 02:00:00";"22/07/2018";"02:00";"195";"48";"53";"52";"42";"0"
"2018-07-22 02:05:00";"22/07/2018";"02:05";"236";"52";"55";"70";"59";"0"
"2018-07-22 02:10:00";"22/07/2018";"02:10";"227";"49";"52";"69";"57";"0"
"2018-07-22 02:15:00";"22/07/2018";"02:15";"212";"45";"46";"68";"53";"0"
"2018-07-22 02:20:00";"22/07/2018";"02:20";"207";"48";"44";"61";"54";"0"
"2018-07-22 02:25:00";"22/07/2018";"02:25";"207";"46";"45";"64";"52";"0"
"2018-07-22 02:30:00";"22/07/2018";"02:30";"206";"53";"44";"61";"48";"0"
"2018-07-22 02:35:00";"22/07/2018";"02:35";"208";"52";"46";"61";"49";"0"
"2018-07-22 02:40:00";"22/07/2018";"02:40";"198";"46";"49";"58";"45";"0"
"2018-07-22 02:45:00";"22/07/2018";"02:45";"194";"43";"48";"59";"44";"0"
"2018-07-22 02:50:00";"22/07/2018";"02:50";"181";"40";"45";"53";"43";"0"
"2018-07-22 02:55:00";"22/07/2018";"02:55";"191";"44";"46";"52";"49";"0"
"2018-07-22 03:00:00";"22/07/2018";"03:00";"192";"48";"46";"51";"47";"0"
"2018-07-22 03:05:00";"22/07/2018";"03:05";"184";"48";"43";"47";"46";"0"
"2018-07-22 03:10:00";"22/07/2018";"03:10";"182";"45";"44";"45";"48";"0"
"2018-07-22 03:15:00";"22/07/2018";"03:15";"187";"45";"42";"49";"51";"0"
"2018-07-22 03:20:00";"22/07/2018";"03:20";"199";"49";"39";"50";"61";"0"
"2018-07-22 03:25:00";"22/07/2018";"03:25";"191";"39";"43";"46";"63";"0"
"2018-07-22 03:30:00";"22/07/2018";"03:30";"193";"40";"43";"46";"64";"0"
"2018-07-22 03:35:00";"22/07/2018";"03:35";"204";"44";"44";"47";"69";"0"
"2018-07-22 03:40:00";"22/07/2018";"03:40";"219";"43";"48";"48";"80";"0"
"2018-07-22 03:45:00";"22/07/2018";"03:45";"213";"42";"47";"48";"76";"0"
"2018-07-22 03:50:00";"22/07/2018";"03:50";"234";"46";"54";"44";"90";"0"
"2018-07-22 03:55:00";"22/07/2018";"03:55";"254";"42";"67";"51";"94";"0"
"2018-07-22 04:00:00";"22/07/2018";"04:00";"261";"44";"65";"52";"100";"0"
"2018-07-22 04:05:00";"22/07/2018";"04:05";"271";"44";"70";"54";"103";"0"
"2018-07-22 04:10:00";"22/07/2018";"04:10";"282";"45";"70";"58";"109";"0"
"2018-07-22 04:15:00";"22/07/2018";"04:15";"310";"46";"74";"70";"120";"0"
"2018-07-22 04:20:00";"22/07/2018";"04:20";"356";"62";"86";"74";"134";"0"
