"DataCompleta";"Data";"Hora";"Total";"Intersul";"Internorte";"Transcarioca";"SantaCruz";"BRT"
"2019-07-17 14:00:00";"17/07/2019";"14:00";"19";"19";"0";"0";"0";"0"
"2019-07-17 14:05:00";"17/07/2019";"14:05";"4";"4";"0";"0";"0";"0"
"2019-07-17 14:10:00";"17/07/2019";"14:10";"4";"4";"0";"0";"0";"0"
"2019-07-17 14:15:00";"17/07/2019";"14:15";"5";"5";"0";"0";"0";"0"
"2019-07-17 14:20:00";"17/07/2019";"14:20";"5";"5";"0";"0";"0";"0"
"2019-07-17 14:25:00";"17/07/2019";"14:25";"5";"5";"0";"0";"0";"0"
"2019-07-17 14:30:00";"17/07/2019";"14:30";"5";"5";"0";"0";"0";"0"
"2019-07-17 14:35:00";"17/07/2019";"14:35";"4";"4";"0";"0";"0";"0"
"2019-07-17 14:40:00";"17/07/2019";"14:40";"5";"5";"0";"0";"0";"0"
"2019-07-17 14:45:00";"17/07/2019";"14:45";"6";"6";"0";"0";"0";"0"
"2019-07-17 14:50:00";"17/07/2019";"14:50";"4";"4";"0";"0";"0";"0"
"2019-07-17 14:55:00";"17/07/2019";"14:55";"7";"7";"0";"0";"0";"0"
"2019-07-17 15:00:00";"17/07/2019";"15:00";"5";"5";"0";"0";"0";"0"
"2019-07-17 15:05:00";"17/07/2019";"15:05";"5";"5";"0";"0";"0";"0"
"2019-07-17 15:10:00";"17/07/2019";"15:10";"5";"5";"0";"0";"0";"0"
"2019-07-17 15:15:00";"17/07/2019";"15:15";"5";"5";"0";"0";"0";"0"
"2019-07-17 15:20:00";"17/07/2019";"15:20";"5";"5";"0";"0";"0";"0"
"2019-07-17 15:25:00";"17/07/2019";"15:25";"5";"5";"0";"0";"0";"0"
"2019-07-17 15:30:00";"17/07/2019";"15:30";"5";"5";"0";"0";"0";"0"
"2019-07-17 15:35:00";"17/07/2019";"15:35";"4";"4";"0";"0";"0";"0"
"2019-07-17 15:40:00";"17/07/2019";"15:40";"5";"5";"0";"0";"0";"0"
"2019-07-17 15:45:00";"17/07/2019";"15:45";"5";"5";"0";"0";"0";"0"
"2019-07-17 15:50:00";"17/07/2019";"15:50";"4";"4";"0";"0";"0";"0"
"2019-07-17 15:55:00";"17/07/2019";"15:55";"4";"4";"0";"0";"0";"0"
"2019-07-17 16:00:00";"17/07/2019";"16:00";"4";"4";"0";"0";"0";"0"
"2019-07-17 16:05:00";"17/07/2019";"16:05";"4";"4";"0";"0";"0";"0"
"2019-07-17 16:10:00";"17/07/2019";"16:10";"5";"5";"0";"0";"0";"0"
"2019-07-17 16:15:00";"17/07/2019";"16:15";"4";"4";"0";"0";"0";"0"
"2019-07-17 16:20:00";"17/07/2019";"16:20";"4";"4";"0";"0";"0";"0"
"2019-07-17 16:25:00";"17/07/2019";"16:25";"5";"5";"0";"0";"0";"0"
"2019-07-17 16:30:00";"17/07/2019";"16:30";"5";"5";"0";"0";"0";"0"
"2019-07-17 16:35:00";"17/07/2019";"16:35";"5";"5";"0";"0";"0";"0"
"2019-07-17 16:40:00";"17/07/2019";"16:40";"4";"4";"0";"0";"0";"0"
"2019-07-17 16:45:00";"17/07/2019";"16:45";"4";"4";"0";"0";"0";"0"
"2019-07-17 16:50:00";"17/07/2019";"16:50";"3";"3";"0";"0";"0";"0"
"2019-07-17 16:55:00";"17/07/2019";"16:55";"5";"5";"0";"0";"0";"0"
"2019-07-17 17:00:00";"17/07/2019";"17:00";"5";"5";"0";"0";"0";"0"
"2019-07-17 17:05:00";"17/07/2019";"17:05";"4";"4";"0";"0";"0";"0"
"2019-07-17 17:10:00";"17/07/2019";"17:10";"4";"4";"0";"0";"0";"0"
"2019-07-17 17:15:00";"17/07/2019";"17:15";"5";"5";"0";"0";"0";"0"
"2019-07-17 17:20:00";"17/07/2019";"17:20";"4";"4";"0";"0";"0";"0"
"2019-07-17 17:25:00";"17/07/2019";"17:25";"5";"5";"0";"0";"0";"0"
"2019-07-17 17:30:00";"17/07/2019";"17:30";"5";"5";"0";"0";"0";"0"
"2019-07-17 17:35:00";"17/07/2019";"17:35";"4";"4";"0";"0";"0";"0"
"2019-07-17 17:40:00";"17/07/2019";"17:40";"5";"5";"0";"0";"0";"0"
"2019-07-17 17:45:00";"17/07/2019";"17:45";"5";"5";"0";"0";"0";"0"
"2019-07-17 17:50:00";"17/07/2019";"17:50";"5";"5";"0";"0";"0";"0"
"2019-07-17 17:55:00";"17/07/2019";"17:55";"6";"6";"0";"0";"0";"0"
"2019-07-17 18:00:00";"17/07/2019";"18:00";"5";"5";"0";"0";"0";"0"
"2019-07-17 18:05:00";"17/07/2019";"18:05";"4";"4";"0";"0";"0";"0"
"2019-07-17 18:10:00";"17/07/2019";"18:10";"4";"4";"0";"0";"0";"0"
"2019-07-17 18:15:00";"17/07/2019";"18:15";"4";"4";"0";"0";"0";"0"
"2019-07-17 18:20:00";"17/07/2019";"18:20";"4";"4";"0";"0";"0";"0"
"2019-07-17 18:25:00";"17/07/2019";"18:25";"5";"5";"0";"0";"0";"0"
"2019-07-17 18:30:00";"17/07/2019";"18:30";"5";"5";"0";"0";"0";"0"
"2019-07-17 18:35:00";"17/07/2019";"18:35";"4";"4";"0";"0";"0";"0"
"2019-07-17 18:40:00";"17/07/2019";"18:40";"4";"4";"0";"0";"0";"0"
"2019-07-17 18:45:00";"17/07/2019";"18:45";"5";"5";"0";"0";"0";"0"
"2019-07-17 18:50:00";"17/07/2019";"18:50";"4";"4";"0";"0";"0";"0"
"2019-07-17 18:55:00";"17/07/2019";"18:55";"5";"5";"0";"0";"0";"0"
"2019-07-17 19:00:00";"17/07/2019";"19:00";"4";"4";"0";"0";"0";"0"
"2019-07-17 19:05:00";"17/07/2019";"19:05";"5";"5";"0";"0";"0";"0"
"2019-07-17 19:10:00";"17/07/2019";"19:10";"4";"4";"0";"0";"0";"0"
"2019-07-17 19:15:00";"17/07/2019";"19:15";"4";"4";"0";"0";"0";"0"
"2019-07-17 19:20:00";"17/07/2019";"19:20";"4";"4";"0";"0";"0";"0"
"2019-07-17 19:25:00";"17/07/2019";"19:25";"5";"5";"0";"0";"0";"0"
"2019-07-17 19:30:00";"17/07/2019";"19:30";"5";"5";"0";"0";"0";"0"
"2019-07-17 19:35:00";"17/07/2019";"19:35";"4";"4";"0";"0";"0";"0"
"2019-07-17 19:40:00";"17/07/2019";"19:40";"5";"5";"0";"0";"0";"0"
"2019-07-17 19:45:00";"17/07/2019";"19:45";"5";"5";"0";"0";"0";"0"
"2019-07-17 19:50:00";"17/07/2019";"19:50";"4";"4";"0";"0";"0";"0"
"2019-07-17 19:55:00";"17/07/2019";"19:55";"5";"5";"0";"0";"0";"0"
"2019-07-17 20:00:00";"17/07/2019";"20:00";"5";"5";"0";"0";"0";"0"
"2019-07-17 20:05:00";"17/07/2019";"20:05";"4";"4";"0";"0";"0";"0"
"2019-07-17 20:10:00";"17/07/2019";"20:10";"5";"5";"0";"0";"0";"0"
"2019-07-17 20:15:00";"17/07/2019";"20:15";"4";"4";"0";"0";"0";"0"
"2019-07-17 20:20:00";"17/07/2019";"20:20";"5";"5";"0";"0";"0";"0"
"2019-07-17 20:25:00";"17/07/2019";"20:25";"4";"4";"0";"0";"0";"0"
"2019-07-17 20:30:00";"17/07/2019";"20:30";"4";"4";"0";"0";"0";"0"
"2019-07-17 20:35:00";"17/07/2019";"20:35";"5";"5";"0";"0";"0";"0"
"2019-07-17 20:40:00";"17/07/2019";"20:40";"4";"4";"0";"0";"0";"0"
"2019-07-17 20:45:00";"17/07/2019";"20:45";"4";"4";"0";"0";"0";"0"
"2019-07-17 20:50:00";"17/07/2019";"20:50";"6";"6";"0";"0";"0";"0"
"2019-07-17 20:55:00";"17/07/2019";"20:55";"4";"4";"0";"0";"0";"0"
"2019-07-17 21:00:00";"17/07/2019";"21:00";"4";"4";"0";"0";"0";"0"
"2019-07-17 21:05:00";"17/07/2019";"21:05";"4";"4";"0";"0";"0";"0"
"2019-07-17 21:10:00";"17/07/2019";"21:10";"4";"4";"0";"0";"0";"0"
"2019-07-17 21:15:00";"17/07/2019";"21:15";"5";"5";"0";"0";"0";"0"
"2019-07-17 21:20:00";"17/07/2019";"21:20";"5";"5";"0";"0";"0";"0"
"2019-07-17 21:25:00";"17/07/2019";"21:25";"5";"5";"0";"0";"0";"0"
"2019-07-17 21:30:00";"17/07/2019";"21:30";"5";"5";"0";"0";"0";"0"
"2019-07-17 21:35:00";"17/07/2019";"21:35";"4";"4";"0";"0";"0";"0"
"2019-07-17 21:40:00";"17/07/2019";"21:40";"4";"4";"0";"0";"0";"0"
"2019-07-17 21:45:00";"17/07/2019";"21:45";"5";"5";"0";"0";"0";"0"
"2019-07-17 21:50:00";"17/07/2019";"21:50";"6";"6";"0";"0";"0";"0"
"2019-07-17 21:55:00";"17/07/2019";"21:55";"5";"5";"0";"0";"0";"0"
"2019-07-17 22:00:00";"17/07/2019";"22:00";"4";"4";"0";"0";"0";"0"
"2019-07-17 22:05:00";"17/07/2019";"22:05";"4";"4";"0";"0";"0";"0"
"2019-07-17 22:10:00";"17/07/2019";"22:10";"5";"5";"0";"0";"0";"0"
"2019-07-17 22:15:00";"17/07/2019";"22:15";"5";"5";"0";"0";"0";"0"
"2019-07-17 22:20:00";"17/07/2019";"22:20";"4";"4";"0";"0";"0";"0"
"2019-07-17 22:25:00";"17/07/2019";"22:25";"5";"5";"0";"0";"0";"0"
"2019-07-17 22:30:00";"17/07/2019";"22:30";"3";"3";"0";"0";"0";"0"
"2019-07-17 22:35:00";"17/07/2019";"22:35";"3";"3";"0";"0";"0";"0"
"2019-07-17 22:40:00";"17/07/2019";"22:40";"4";"4";"0";"0";"0";"0"
"2019-07-17 22:45:00";"17/07/2019";"22:45";"3";"3";"0";"0";"0";"0"
"2019-07-17 22:50:00";"17/07/2019";"22:50";"6";"6";"0";"0";"0";"0"
"2019-07-17 22:55:00";"17/07/2019";"22:55";"3";"3";"0";"0";"0";"0"
"2019-07-17 23:00:00";"17/07/2019";"23:00";"4";"4";"0";"0";"0";"0"
"2019-07-17 23:05:00";"17/07/2019";"23:05";"5";"5";"0";"0";"0";"0"
"2019-07-17 23:10:00";"17/07/2019";"23:10";"4";"4";"0";"0";"0";"0"
"2019-07-17 23:15:00";"17/07/2019";"23:15";"5";"5";"0";"0";"0";"0"
"2019-07-17 23:20:00";"17/07/2019";"23:20";"5";"5";"0";"0";"0";"0"
"2019-07-17 23:25:00";"17/07/2019";"23:25";"4";"4";"0";"0";"0";"0"
"2019-07-17 23:30:00";"17/07/2019";"23:30";"4";"4";"0";"0";"0";"0"
"2019-07-17 23:35:00";"17/07/2019";"23:35";"5";"5";"0";"0";"0";"0"
"2019-07-17 23:40:00";"17/07/2019";"23:40";"5";"5";"0";"0";"0";"0"
"2019-07-17 23:45:00";"17/07/2019";"23:45";"5";"5";"0";"0";"0";"0"
"2019-07-17 23:50:00";"17/07/2019";"23:50";"4";"4";"0";"0";"0";"0"
"2019-07-17 23:55:00";"17/07/2019";"23:55";"4";"4";"0";"0";"0";"0"
"2019-07-18 00:00:00";"18/07/2019";"00:00";"4";"4";"0";"0";"0";"0"
"2019-07-18 00:05:00";"18/07/2019";"00:05";"7";"7";"0";"0";"0";"0"
"2019-07-18 00:10:00";"18/07/2019";"00:10";"3";"3";"0";"0";"0";"0"
"2019-07-18 00:15:00";"18/07/2019";"00:15";"3";"3";"0";"0";"0";"0"
"2019-07-18 00:20:00";"18/07/2019";"00:20";"3";"3";"0";"0";"0";"0"
"2019-07-18 00:25:00";"18/07/2019";"00:25";"3";"3";"0";"0";"0";"0"
"2019-07-18 00:30:00";"18/07/2019";"00:30";"3";"3";"0";"0";"0";"0"
"2019-07-18 00:35:00";"18/07/2019";"00:35";"3";"3";"0";"0";"0";"0"
"2019-07-18 00:40:00";"18/07/2019";"00:40";"4";"4";"0";"0";"0";"0"
"2019-07-18 00:45:00";"18/07/2019";"00:45";"3";"3";"0";"0";"0";"0"
"2019-07-18 00:50:00";"18/07/2019";"00:50";"4";"4";"0";"0";"0";"0"
"2019-07-18 00:55:00";"18/07/2019";"00:55";"3";"3";"0";"0";"0";"0"
"2019-07-18 01:00:00";"18/07/2019";"01:00";"3";"3";"0";"0";"0";"0"
"2019-07-18 01:05:00";"18/07/2019";"01:05";"2";"2";"0";"0";"0";"0"
"2019-07-18 01:10:00";"18/07/2019";"01:10";"1";"1";"0";"0";"0";"0"
"2019-07-18 01:15:00";"18/07/2019";"01:15";"2";"2";"0";"0";"0";"0"
"2019-07-18 01:20:00";"18/07/2019";"01:20";"2";"2";"0";"0";"0";"0"
"2019-07-18 01:25:00";"18/07/2019";"01:25";"3";"2";"0";"1";"0";"0"
"2019-07-18 01:30:00";"18/07/2019";"01:30";"";"";"";"";"";""
"2019-07-18 01:35:00";"18/07/2019";"01:35";"";"";"";"";"";""
"2019-07-18 01:40:00";"18/07/2019";"01:40";"1";"1";"0";"0";"0";"0"
"2019-07-18 01:45:00";"18/07/2019";"01:45";"1";"1";"0";"0";"0";"0"
"2019-07-18 01:50:00";"18/07/2019";"01:50";"1";"1";"0";"0";"0";"0"
"2019-07-18 01:55:00";"18/07/2019";"01:55";"1";"1";"0";"0";"0";"0"
"2019-07-18 02:00:00";"18/07/2019";"02:00";"";"";"";"";"";""
"2019-07-18 02:05:00";"18/07/2019";"02:05";"";"";"";"";"";""
"2019-07-18 02:10:00";"18/07/2019";"02:10";"1";"1";"0";"0";"0";"0"
"2019-07-18 02:15:00";"18/07/2019";"02:15";"1";"1";"0";"0";"0";"0"
"2019-07-18 02:20:00";"18/07/2019";"02:20";"1";"1";"0";"0";"0";"0"
"2019-07-18 02:25:00";"18/07/2019";"02:25";"1";"1";"0";"0";"0";"0"
"2019-07-18 02:30:00";"18/07/2019";"02:30";"1";"1";"0";"0";"0";"0"
"2019-07-18 02:35:00";"18/07/2019";"02:35";"1";"1";"0";"0";"0";"0"
"2019-07-18 02:40:00";"18/07/2019";"02:40";"2";"1";"0";"1";"0";"0"
"2019-07-18 02:45:00";"18/07/2019";"02:45";"2";"2";"0";"0";"0";"0"
"2019-07-18 02:50:00";"18/07/2019";"02:50";"1";"1";"0";"0";"0";"0"
"2019-07-18 02:55:00";"18/07/2019";"02:55";"1";"1";"0";"0";"0";"0"
"2019-07-18 03:00:00";"18/07/2019";"03:00";"";"";"";"";"";""
"2019-07-18 03:05:00";"18/07/2019";"03:05";"";"";"";"";"";""
"2019-07-18 03:10:00";"18/07/2019";"03:10";"1";"1";"0";"0";"0";"0"
"2019-07-18 03:15:00";"18/07/2019";"03:15";"1";"1";"0";"0";"0";"0"
"2019-07-18 03:20:00";"18/07/2019";"03:20";"1";"1";"0";"0";"0";"0"
"2019-07-18 03:25:00";"18/07/2019";"03:25";"1";"1";"0";"0";"0";"0"
"2019-07-18 03:30:00";"18/07/2019";"03:30";"";"";"";"";"";""
"2019-07-18 03:35:00";"18/07/2019";"03:35";"1";"1";"0";"0";"0";"0"
"2019-07-18 03:40:00";"18/07/2019";"03:40";"1";"1";"0";"0";"0";"0"
"2019-07-18 03:45:00";"18/07/2019";"03:45";"1";"1";"0";"0";"0";"0"
"2019-07-18 03:50:00";"18/07/2019";"03:50";"1";"1";"0";"0";"0";"0"
"2019-07-18 03:55:00";"18/07/2019";"03:55";"";"";"";"";"";""
"2019-07-18 04:00:00";"18/07/2019";"04:00";"";"";"";"";"";""
"2019-07-18 04:05:00";"18/07/2019";"04:05";"";"";"";"";"";""
"2019-07-18 04:10:00";"18/07/2019";"04:10";"";"";"";"";"";""
"2019-07-18 04:15:00";"18/07/2019";"04:15";"1";"1";"0";"0";"0";"0"
"2019-07-18 04:20:00";"18/07/2019";"04:20";"2";"1";"0";"1";"0";"0"
"2019-07-18 04:25:00";"18/07/2019";"04:25";"1";"1";"0";"0";"0";"0"
"2019-07-18 04:30:00";"18/07/2019";"04:30";"2";"1";"0";"0";"1";"0"
"2019-07-18 04:35:00";"18/07/2019";"04:35";"2";"1";"0";"1";"0";"0"
"2019-07-18 04:40:00";"18/07/2019";"04:40";"1";"1";"0";"0";"0";"0"
"2019-07-18 04:45:00";"18/07/2019";"04:45";"1";"1";"0";"0";"0";"0"
"2019-07-18 04:50:00";"18/07/2019";"04:50";"3";"3";"0";"0";"0";"0"
"2019-07-18 04:55:00";"18/07/2019";"04:55";"2";"2";"0";"0";"0";"0"
"2019-07-18 05:00:00";"18/07/2019";"05:00";"2";"2";"0";"0";"0";"0"
"2019-07-18 05:05:00";"18/07/2019";"05:05";"5";"5";"0";"0";"0";"0"
"2019-07-18 05:10:00";"18/07/2019";"05:10";"4";"4";"0";"0";"0";"0"
"2019-07-18 05:15:00";"18/07/2019";"05:15";"3";"3";"0";"0";"0";"0"
"2019-07-18 05:20:00";"18/07/2019";"05:20";"7";"5";"0";"0";"2";"0"
"2019-07-18 05:25:00";"18/07/2019";"05:25";"4";"4";"0";"0";"0";"0"
"2019-07-18 05:30:00";"18/07/2019";"05:30";"4";"4";"0";"0";"0";"0"
"2019-07-18 05:35:00";"18/07/2019";"05:35";"6";"5";"0";"1";"0";"0"
"2019-07-18 05:40:00";"18/07/2019";"05:40";"6";"5";"0";"0";"1";"0"
"2019-07-18 05:45:00";"18/07/2019";"05:45";"6";"5";"0";"1";"0";"0"
"2019-07-18 05:50:00";"18/07/2019";"05:50";"5";"5";"0";"0";"0";"0"
"2019-07-18 05:55:00";"18/07/2019";"05:55";"6";"5";"0";"1";"0";"0"
"2019-07-18 06:00:00";"18/07/2019";"06:00";"6";"6";"0";"0";"0";"0"
"2019-07-18 06:05:00";"18/07/2019";"06:05";"3";"3";"0";"0";"0";"0"
"2019-07-18 06:10:00";"18/07/2019";"06:10";"3";"3";"0";"0";"0";"0"
"2019-07-18 06:15:00";"18/07/2019";"06:15";"5";"5";"0";"0";"0";"0"
"2019-07-18 06:20:00";"18/07/2019";"06:20";"5";"5";"0";"0";"0";"0"
"2019-07-18 06:25:00";"18/07/2019";"06:25";"4";"4";"0";"0";"0";"0"
"2019-07-18 06:30:00";"18/07/2019";"06:30";"6";"4";"1";"1";"0";"0"
"2019-07-18 06:35:00";"18/07/2019";"06:35";"4";"4";"0";"0";"0";"0"
"2019-07-18 06:40:00";"18/07/2019";"06:40";"5";"4";"0";"1";"0";"0"
"2019-07-18 06:45:00";"18/07/2019";"06:45";"3";"3";"0";"0";"0";"0"
"2019-07-18 06:50:00";"18/07/2019";"06:50";"4";"4";"0";"0";"0";"0"
"2019-07-18 06:55:00";"18/07/2019";"06:55";"5";"4";"1";"0";"0";"0"
"2019-07-18 07:00:00";"18/07/2019";"07:00";"5";"3";"0";"2";"0";"0"
"2019-07-18 07:05:00";"18/07/2019";"07:05";"6";"4";"0";"2";"0";"0"
"2019-07-18 07:10:00";"18/07/2019";"07:10";"4";"4";"0";"0";"0";"0"
"2019-07-18 07:15:00";"18/07/2019";"07:15";"7";"4";"0";"2";"1";"0"
"2019-07-18 07:20:00";"18/07/2019";"07:20";"4";"4";"0";"0";"0";"0"
"2019-07-18 07:25:00";"18/07/2019";"07:25";"5";"4";"0";"1";"0";"0"
"2019-07-18 07:30:00";"18/07/2019";"07:30";"4";"3";"0";"1";"0";"0"
"2019-07-18 07:35:00";"18/07/2019";"07:35";"4";"4";"0";"0";"0";"0"
"2019-07-18 07:40:00";"18/07/2019";"07:40";"3";"3";"0";"0";"0";"0"
"2019-07-18 07:45:00";"18/07/2019";"07:45";"3";"3";"0";"0";"0";"0"
"2019-07-18 07:50:00";"18/07/2019";"07:50";"6";"4";"1";"1";"0";"0"
"2019-07-18 07:55:00";"18/07/2019";"07:55";"5";"5";"0";"0";"0";"0"
"2019-07-18 08:00:00";"18/07/2019";"08:00";"7";"5";"0";"1";"1";"0"
"2019-07-18 08:05:00";"18/07/2019";"08:05";"5";"5";"0";"0";"0";"0"
"2019-07-18 08:10:00";"18/07/2019";"08:10";"5";"5";"0";"0";"0";"0"
"2019-07-18 08:15:00";"18/07/2019";"08:15";"6";"4";"0";"1";"1";"0"
"2019-07-18 08:20:00";"18/07/2019";"08:20";"5";"4";"0";"0";"1";"0"
"2019-07-18 08:25:00";"18/07/2019";"08:25";"5";"4";"0";"1";"0";"0"
"2019-07-18 08:30:00";"18/07/2019";"08:30";"9";"5";"0";"4";"0";"0"
"2019-07-18 08:35:00";"18/07/2019";"08:35";"6";"4";"0";"2";"0";"0"
"2019-07-18 08:40:00";"18/07/2019";"08:40";"6";"5";"1";"0";"0";"0"
"2019-07-18 08:45:00";"18/07/2019";"08:45";"5";"4";"0";"1";"0";"0"
"2019-07-18 08:50:00";"18/07/2019";"08:50";"4";"4";"0";"0";"0";"0"
"2019-07-18 08:55:00";"18/07/2019";"08:55";"7";"4";"0";"3";"0";"0"
"2019-07-18 09:00:00";"18/07/2019";"09:00";"4";"4";"0";"0";"0";"0"
"2019-07-18 09:05:00";"18/07/2019";"09:05";"4";"4";"0";"0";"0";"0"
"2019-07-18 09:10:00";"18/07/2019";"09:10";"5";"5";"0";"0";"0";"0"
"2019-07-18 09:15:00";"18/07/2019";"09:15";"4";"4";"0";"0";"0";"0"
"2019-07-18 09:20:00";"18/07/2019";"09:20";"4";"4";"0";"0";"0";"0"
"2019-07-18 09:25:00";"18/07/2019";"09:25";"5";"4";"0";"0";"1";"0"
"2019-07-18 09:30:00";"18/07/2019";"09:30";"4";"4";"0";"0";"0";"0"
"2019-07-18 09:35:00";"18/07/2019";"09:35";"7";"7";"0";"0";"0";"0"
"2019-07-18 09:40:00";"18/07/2019";"09:40";"4";"4";"0";"0";"0";"0"
"2019-07-18 09:45:00";"18/07/2019";"09:45";"5";"5";"0";"0";"0";"0"
"2019-07-18 09:50:00";"18/07/2019";"09:50";"5";"4";"0";"1";"0";"0"
"2019-07-18 09:55:00";"18/07/2019";"09:55";"4";"4";"0";"0";"0";"0"
"2019-07-18 10:00:00";"18/07/2019";"10:00";"6";"6";"0";"0";"0";"0"
"2019-07-18 10:05:00";"18/07/2019";"10:05";"4";"4";"0";"0";"0";"0"
"2019-07-18 10:10:00";"18/07/2019";"10:10";"6";"5";"0";"1";"0";"0"
"2019-07-18 10:15:00";"18/07/2019";"10:15";"5";"4";"1";"0";"0";"0"
"2019-07-18 10:20:00";"18/07/2019";"10:20";"6";"4";"1";"0";"1";"0"
"2019-07-18 10:25:00";"18/07/2019";"10:25";"7";"6";"1";"0";"0";"0"
"2019-07-18 10:30:00";"18/07/2019";"10:30";"5";"5";"0";"0";"0";"0"
"2019-07-18 10:35:00";"18/07/2019";"10:35";"5";"5";"0";"0";"0";"0"
"2019-07-18 10:40:00";"18/07/2019";"10:40";"4";"4";"0";"0";"0";"0"
"2019-07-18 10:45:00";"18/07/2019";"10:45";"7";"6";"0";"1";"0";"0"
"2019-07-18 10:50:00";"18/07/2019";"10:50";"5";"5";"0";"0";"0";"0"
"2019-07-18 10:55:00";"18/07/2019";"10:55";"6";"5";"0";"1";"0";"0"
"2019-07-18 11:00:00";"18/07/2019";"11:00";"5";"5";"0";"0";"0";"0"
"2019-07-18 11:05:00";"18/07/2019";"11:05";"6";"5";"0";"1";"0";"0"
"2019-07-18 11:10:00";"18/07/2019";"11:10";"7";"5";"0";"1";"1";"0"
"2019-07-18 11:15:00";"18/07/2019";"11:15";"5";"4";"0";"1";"0";"0"
"2019-07-18 11:20:00";"18/07/2019";"11:20";"4";"4";"0";"0";"0";"0"
"2019-07-18 11:25:00";"18/07/2019";"11:25";"6";"4";"2";"0";"0";"0"
"2019-07-18 11:30:00";"18/07/2019";"11:30";"6";"5";"0";"0";"1";"0"
"2019-07-18 11:35:00";"18/07/2019";"11:35";"5";"4";"0";"1";"0";"0"
"2019-07-18 11:40:00";"18/07/2019";"11:40";"7";"5";"1";"0";"1";"0"
"2019-07-18 11:45:00";"18/07/2019";"11:45";"7";"5";"0";"2";"0";"0"
"2019-07-18 11:50:00";"18/07/2019";"11:50";"5";"4";"0";"0";"1";"0"
"2019-07-18 11:55:00";"18/07/2019";"11:55";"9";"5";"1";"3";"0";"0"
"2019-07-18 12:00:00";"18/07/2019";"12:00";"6";"5";"0";"0";"1";"0"
"2019-07-18 12:05:00";"18/07/2019";"12:05";"7";"6";"0";"0";"1";"0"
"2019-07-18 12:10:00";"18/07/2019";"12:10";"6";"4";"1";"0";"1";"0"
"2019-07-18 12:15:00";"18/07/2019";"12:15";"6";"6";"0";"0";"0";"0"
"2019-07-18 12:20:00";"18/07/2019";"12:20";"4";"4";"0";"0";"0";"0"
"2019-07-18 12:25:00";"18/07/2019";"12:25";"7";"5";"0";"1";"1";"0"
"2019-07-18 12:30:00";"18/07/2019";"12:30";"4";"4";"0";"0";"0";"0"
"2019-07-18 12:35:00";"18/07/2019";"12:35";"6";"4";"1";"0";"1";"0"
"2019-07-18 12:40:00";"18/07/2019";"12:40";"8";"6";"0";"1";"1";"0"
"2019-07-18 12:45:00";"18/07/2019";"12:45";"4";"4";"0";"0";"0";"0"
"2019-07-18 12:50:00";"18/07/2019";"12:50";"5";"5";"0";"0";"0";"0"
"2019-07-18 12:55:00";"18/07/2019";"12:55";"6";"4";"1";"0";"1";"0"
"2019-07-18 13:00:00";"18/07/2019";"13:00";"7";"6";"0";"1";"0";"0"
"2019-07-18 13:05:00";"18/07/2019";"13:05";"8";"4";"2";"1";"1";"0"
"2019-07-18 13:10:00";"18/07/2019";"13:10";"5";"4";"0";"1";"0";"0"
"2019-07-18 13:15:00";"18/07/2019";"13:15";"6";"5";"1";"0";"0";"0"
"2019-07-18 13:20:00";"18/07/2019";"13:20";"6";"6";"0";"0";"0";"0"
"2019-07-18 13:25:00";"18/07/2019";"13:25";"7";"5";"1";"0";"1";"0"
"2019-07-18 13:30:00";"18/07/2019";"13:30";"4";"4";"0";"0";"0";"0"
"2019-07-18 13:35:00";"18/07/2019";"13:35";"6";"5";"0";"1";"0";"0"
"2019-07-18 13:40:00";"18/07/2019";"13:40";"7";"6";"0";"1";"0";"0"
"2019-07-18 13:45:00";"18/07/2019";"13:45";"11";"6";"3";"1";"1";"0"
"2019-07-18 13:50:00";"18/07/2019";"13:50";"6";"6";"0";"0";"0";"0"
"2019-07-18 13:55:00";"18/07/2019";"13:55";"6";"5";"1";"0";"0";"0"
"2019-07-18 14:00:00";"18/07/2019";"14:00";"6";"6";"0";"0";"0";"0"
"2019-07-18 14:05:00";"18/07/2019";"14:05";"9";"7";"1";"0";"1";"0"
"2019-07-18 14:10:00";"18/07/2019";"14:10";"5";"4";"0";"1";"0";"0"
"2019-07-18 14:15:00";"18/07/2019";"14:15";"9";"6";"2";"0";"1";"0"
"2019-07-18 14:20:00";"18/07/2019";"14:20";"5";"4";"0";"0";"1";"0"
"2019-07-18 14:25:00";"18/07/2019";"14:25";"8";"6";"0";"1";"1";"0"
"2019-07-18 14:30:00";"18/07/2019";"14:30";"7";"6";"1";"0";"0";"0"
"2019-07-18 14:35:00";"18/07/2019";"14:35";"8";"5";"0";"2";"1";"0"
"2019-07-18 14:40:00";"18/07/2019";"14:40";"11";"6";"3";"0";"2";"0"
"2019-07-18 14:45:00";"18/07/2019";"14:45";"9";"5";"1";"0";"3";"0"
"2019-07-18 14:50:00";"18/07/2019";"14:50";"6";"4";"1";"0";"1";"0"
"2019-07-18 14:55:00";"18/07/2019";"14:55";"9";"5";"2";"1";"1";"0"
"2019-07-18 15:00:00";"18/07/2019";"15:00";"9";"6";"0";"1";"2";"0"
"2019-07-18 15:05:00";"18/07/2019";"15:05";"6";"4";"2";"0";"0";"0"
"2019-07-18 15:10:00";"18/07/2019";"15:10";"11";"5";"3";"1";"2";"0"
"2019-07-18 15:15:00";"18/07/2019";"15:15";"7";"4";"1";"2";"0";"0"
