"DataCompleta";"Data";"Hora";"Total";"Intersul";"Internorte";"Transcarioca";"SantaCruz";"BRT"
"2015-08-07 15:25:00";"07/08/2015";"15:25";"5563";"1270";"1921";"1377";"995";"0"
"2015-08-07 15:30:00";"07/08/2015";"15:30";"5580";"1283";"1930";"1377";"990";"0"
"2015-08-07 15:35:00";"07/08/2015";"15:35";"5576";"1288";"1921";"1378";"989";"0"
"2015-08-07 15:40:00";"07/08/2015";"15:40";"5629";"1299";"1929";"1386";"1015";"0"
"2015-08-07 15:45:00";"07/08/2015";"15:45";"5622";"1301";"1929";"1385";"1007";"0"
"2015-08-07 15:50:00";"07/08/2015";"15:50";"5660";"1295";"1950";"1398";"1017";"0"
"2015-08-07 15:55:00";"07/08/2015";"15:55";"5647";"1293";"1935";"1389";"1030";"0"
"2015-08-07 16:00:00";"07/08/2015";"16:00";"5673";"1301";"1938";"1398";"1036";"0"
"2015-08-07 16:05:00";"07/08/2015";"16:05";"5664";"1296";"1942";"1401";"1025";"0"
"2015-08-07 16:10:00";"07/08/2015";"16:10";"5593";"1291";"1915";"1370";"1017";"0"
"2015-08-07 16:15:00";"07/08/2015";"16:15";"5747";"1342";"1914";"1456";"1035";"0"
"2015-08-07 16:20:00";"07/08/2015";"16:20";"5780";"1337";"1932";"1477";"1034";"0"
"2015-08-07 16:25:00";"07/08/2015";"16:25";"5774";"1327";"1933";"1481";"1033";"0"
"2015-08-07 16:30:00";"07/08/2015";"16:30";"5867";"1345";"1974";"1508";"1040";"0"
"2015-08-07 16:35:00";"07/08/2015";"16:35";"5880";"1356";"1975";"1501";"1048";"0"
"2015-08-07 16:40:00";"07/08/2015";"16:40";"5853";"1328";"1979";"1499";"1047";"0"
"2015-08-07 16:45:00";"07/08/2015";"16:45";"5912";"1345";"2000";"1524";"1043";"0"
"2015-08-07 16:50:00";"07/08/2015";"16:50";"5892";"1350";"1977";"1518";"1047";"0"
"2015-08-07 16:55:00";"07/08/2015";"16:55";"5865";"1338";"1976";"1503";"1048";"0"
"2015-08-07 17:00:00";"07/08/2015";"17:00";"5912";"1352";"1990";"1512";"1058";"0"
"2015-08-07 17:05:00";"07/08/2015";"17:05";"5881";"1349";"1995";"1505";"1032";"0"
"2015-08-07 17:10:00";"07/08/2015";"17:10";"5946";"1353";"2019";"1530";"1044";"0"
"2015-08-07 17:15:00";"07/08/2015";"17:15";"5933";"1348";"2025";"1528";"1032";"0"
"2015-08-07 17:20:00";"07/08/2015";"17:20";"5853";"1344";"1982";"1535";"992";"0"
"2015-08-07 17:25:00";"07/08/2015";"17:25";"5746";"1341";"1976";"1542";"887";"0"
"2015-08-07 17:30:00";"07/08/2015";"17:30";"5967";"1350";"1998";"1561";"1058";"0"
"2015-08-07 17:35:00";"07/08/2015";"17:35";"6032";"1356";"2033";"1573";"1070";"0"
"2015-08-07 17:40:00";"07/08/2015";"17:40";"6001";"1360";"2028";"1552";"1061";"0"
"2015-08-07 17:45:00";"07/08/2015";"17:45";"5938";"1348";"2023";"1558";"1009";"0"
"2015-08-07 17:50:00";"07/08/2015";"17:50";"5986";"1369";"2013";"1549";"1055";"0"
"2015-08-07 17:55:00";"07/08/2015";"17:55";"5955";"1359";"1984";"1557";"1055";"0"
"2015-08-07 18:00:00";"07/08/2015";"18:00";"5943";"1344";"1975";"1554";"1070";"0"
"2015-08-07 18:05:00";"07/08/2015";"18:05";"5939";"1350";"1999";"1559";"1031";"0"
"2015-08-07 18:10:00";"07/08/2015";"18:10";"5326";"1223";"1679";"1371";"1053";"0"
"2015-08-07 18:15:00";"07/08/2015";"18:15";"5973";"1351";"1990";"1568";"1064";"0"
"2015-08-07 18:20:00";"07/08/2015";"18:20";"5484";"1332";"1963";"1549";"640";"0"
"2015-08-07 18:25:00";"07/08/2015";"18:25";"5890";"1326";"1956";"1558";"1050";"0"
"2015-08-07 18:30:00";"07/08/2015";"18:30";"5944";"1342";"1992";"1555";"1055";"0"
"2015-08-07 18:35:00";"07/08/2015";"18:35";"5167";"1340";"1998";"1554";"275";"0"
"2015-08-07 18:40:00";"07/08/2015";"18:40";"5371";"1338";"1985";"1544";"504";"0"
"2015-08-07 18:45:00";"07/08/2015";"18:45";"5896";"1341";"1987";"1544";"1024";"0"
"2015-08-07 18:50:00";"07/08/2015";"18:50";"5931";"1331";"2008";"1567";"1025";"0"
"2015-08-07 18:55:00";"07/08/2015";"18:55";"5897";"1334";"2008";"1521";"1034";"0"
"2015-08-07 19:00:00";"07/08/2015";"19:00";"4811";"1335";"1974";"1500";"2";"0"
"2015-08-07 19:05:00";"07/08/2015";"19:05";"4790";"1316";"1934";"1537";"3";"0"
"2015-08-07 19:10:00";"07/08/2015";"19:10";"4880";"1330";"1998";"1547";"5";"0"
"2015-08-07 19:15:00";"07/08/2015";"19:15";"4749";"1283";"1938";"1522";"6";"0"
"2015-08-07 19:20:00";"07/08/2015";"19:20";"213";"32";"115";"61";"5";"0"
"2015-08-07 19:25:00";"07/08/2015";"19:25";"990";"179";"579";"221";"11";"0"
"2015-08-07 19:30:00";"07/08/2015";"19:30";"4864";"1298";"1980";"1568";"18";"0"
"2015-08-07 19:35:00";"07/08/2015";"19:35";"4821";"1273";"1962";"1552";"34";"0"
"2015-08-07 19:40:00";"07/08/2015";"19:40";"5257";"1266";"1902";"1534";"555";"0"
"2015-08-07 19:45:00";"07/08/2015";"19:45";"5138";"1157";"1604";"1374";"1003";"0"
"2015-08-07 19:50:00";"07/08/2015";"19:50";"1017";"2";"2";"10";"1003";"0"
"2015-08-07 19:55:00";"07/08/2015";"19:55";"1018";"0";"1";"10";"1007";"0"
"2015-08-07 20:00:00";"07/08/2015";"20:00";"1031";"5";"12";"13";"1001";"0"
"2015-08-07 20:05:00";"07/08/2015";"20:05";"1044";"6";"25";"24";"989";"0"
"2015-08-07 20:10:00";"07/08/2015";"20:10";"1024";"10";"21";"19";"974";"0"
"2015-08-07 20:15:00";"07/08/2015";"20:15";"1054";"20";"30";"27";"977";"0"
"2015-08-07 20:20:00";"07/08/2015";"20:20";"1121";"40";"56";"42";"983";"0"
"2015-08-07 20:25:00";"07/08/2015";"20:25";"1503";"137";"237";"159";"970";"0"
"2015-08-07 20:30:00";"07/08/2015";"20:30";"5447";"1187";"1826";"1468";"966";"0"
"2015-08-07 20:35:00";"07/08/2015";"20:35";"5376";"1184";"1801";"1428";"963";"0"
"2015-08-07 20:40:00";"07/08/2015";"20:40";"5340";"1185";"1784";"1418";"953";"0"
"2015-08-07 20:45:00";"07/08/2015";"20:45";"5264";"1178";"1755";"1411";"920";"0"
"2015-08-07 20:50:00";"07/08/2015";"20:50";"5202";"1161";"1735";"1387";"919";"0"
"2015-08-07 20:55:00";"07/08/2015";"20:55";"5123";"1135";"1698";"1377";"913";"0"
"2015-08-07 21:00:00";"07/08/2015";"21:00";"5058";"1105";"1695";"1372";"886";"0"
"2015-08-07 21:05:00";"07/08/2015";"21:05";"4962";"1105";"1658";"1355";"844";"0"
"2015-08-07 21:10:00";"07/08/2015";"21:10";"4949";"1097";"1641";"1340";"871";"0"
"2015-08-07 21:15:00";"07/08/2015";"21:15";"4912";"1083";"1612";"1334";"883";"0"
"2015-08-07 21:20:00";"07/08/2015";"21:20";"4807";"1058";"1594";"1292";"863";"0"
"2015-08-07 21:25:00";"07/08/2015";"21:25";"4788";"1054";"1591";"1281";"862";"0"
"2015-08-07 21:30:00";"07/08/2015";"21:30";"3985";"1023";"1552";"1283";"127";"0"
"2015-08-07 21:35:00";"07/08/2015";"21:35";"4660";"999";"1530";"1283";"848";"0"
"2015-08-07 21:40:00";"07/08/2015";"21:40";"4603";"967";"1523";"1266";"847";"0"
"2015-08-07 21:45:00";"07/08/2015";"21:45";"4508";"952";"1493";"1253";"810";"0"
"2015-08-07 21:50:00";"07/08/2015";"21:50";"3947";"937";"1457";"1228";"325";"0"
"2015-08-07 21:55:00";"07/08/2015";"21:55";"4369";"912";"1429";"1210";"818";"0"
"2015-08-07 22:00:00";"07/08/2015";"22:00";"4309";"898";"1415";"1195";"801";"0"
"2015-08-07 22:05:00";"07/08/2015";"22:05";"4234";"877";"1380";"1187";"790";"0"
"2015-08-07 22:10:00";"07/08/2015";"22:10";"4124";"855";"1325";"1165";"779";"0"
"2015-08-07 22:15:00";"07/08/2015";"22:15";"4042";"858";"1304";"1136";"744";"0"
"2015-08-07 22:20:00";"07/08/2015";"22:20";"3912";"831";"1288";"1112";"681";"0"
"2015-08-07 22:25:00";"07/08/2015";"22:25";"3871";"799";"1264";"1080";"728";"0"
"2015-08-07 22:30:00";"07/08/2015";"22:30";"3681";"772";"1233";"1046";"630";"0"
"2015-08-07 22:35:00";"07/08/2015";"22:35";"3534";"735";"1141";"978";"680";"0"
"2015-08-07 22:40:00";"07/08/2015";"22:40";"3569";"743";"1163";"980";"683";"0"
"2015-08-07 22:45:00";"07/08/2015";"22:45";"3459";"711";"1146";"944";"658";"0"
"2015-08-07 22:50:00";"07/08/2015";"22:50";"3335";"688";"1105";"909";"633";"0"
"2015-08-07 22:55:00";"07/08/2015";"22:55";"3196";"662";"1051";"873";"610";"0"
"2015-08-07 23:00:00";"07/08/2015";"23:00";"3125";"635";"1032";"855";"603";"0"
"2015-08-07 23:05:00";"07/08/2015";"23:05";"3005";"615";"1004";"810";"576";"0"
"2015-08-07 23:10:00";"07/08/2015";"23:10";"2774";"591";"963";"787";"433";"0"
"2015-08-07 23:15:00";"07/08/2015";"23:15";"2795";"570";"929";"757";"539";"0"
"2015-08-07 23:20:00";"07/08/2015";"23:20";"2705";"548";"903";"738";"516";"0"
"2015-08-07 23:25:00";"07/08/2015";"23:25";"2086";"519";"862";"705";"0";"0"
"2015-08-07 23:30:00";"07/08/2015";"23:30";"1986";"487";"823";"676";"0";"0"
"2015-08-07 23:35:00";"07/08/2015";"23:35";"1909";"462";"797";"650";"0";"0"
"2015-08-07 23:40:00";"07/08/2015";"23:40";"1802";"433";"748";"621";"0";"0"
"2015-08-07 23:45:00";"07/08/2015";"23:45";"1698";"410";"705";"583";"0";"0"
"2015-08-07 23:50:00";"07/08/2015";"23:50";"1631";"385";"682";"564";"0";"0"
"2015-08-07 23:55:00";"07/08/2015";"23:55";"1535";"361";"640";"534";"0";"0"
"2015-08-08 00:00:00";"08/08/2015";"00:00";"1403";"323";"583";"497";"0";"0"
"2015-08-08 00:05:00";"08/08/2015";"00:05";"1728";"314";"587";"474";"353";"0"
"2015-08-08 00:10:00";"08/08/2015";"00:10";"1547";"281";"548";"448";"270";"0"
"2015-08-08 00:15:00";"08/08/2015";"00:15";"1544";"259";"522";"433";"330";"0"
"2015-08-08 00:20:00";"08/08/2015";"00:20";"1466";"238";"506";"405";"317";"0"
"2015-08-08 00:25:00";"08/08/2015";"00:25";"1391";"227";"484";"388";"292";"0"
"2015-08-08 00:30:00";"08/08/2015";"00:30";"1319";"203";"452";"373";"291";"0"
"2015-08-08 00:35:00";"08/08/2015";"00:35";"1247";"185";"430";"364";"268";"0"
"2015-08-08 00:40:00";"08/08/2015";"00:40";"1172";"184";"399";"342";"247";"0"
"2015-08-08 00:45:00";"08/08/2015";"00:45";"1106";"167";"367";"320";"252";"0"
"2015-08-08 00:50:00";"08/08/2015";"00:50";"1021";"150";"340";"299";"232";"0"
"2015-08-08 00:55:00";"08/08/2015";"00:55";"991";"137";"330";"299";"225";"0"
"2015-08-08 01:00:00";"08/08/2015";"01:00";"956";"139";"305";"292";"220";"0"
"2015-08-08 01:05:00";"08/08/2015";"01:05";"933";"133";"304";"282";"214";"0"
"2015-08-08 01:10:00";"08/08/2015";"01:10";"869";"124";"274";"274";"197";"0"
"2015-08-08 01:15:00";"08/08/2015";"01:15";"822";"124";"260";"255";"183";"0"
"2015-08-08 01:20:00";"08/08/2015";"01:20";"769";"118";"250";"244";"157";"0"
"2015-08-08 01:25:00";"08/08/2015";"01:25";"717";"104";"229";"237";"147";"0"
"2015-08-08 01:30:00";"08/08/2015";"01:30";"702";"117";"210";"240";"135";"0"
"2015-08-08 01:35:00";"08/08/2015";"01:35";"652";"99";"204";"223";"126";"0"
"2015-08-08 01:40:00";"08/08/2015";"01:40";"611";"92";"185";"223";"111";"0"
"2015-08-08 01:45:00";"08/08/2015";"01:45";"596";"85";"180";"221";"110";"0"
"2015-08-08 01:50:00";"08/08/2015";"01:50";"552";"81";"171";"204";"96";"0"
"2015-08-08 01:55:00";"08/08/2015";"01:55";"532";"72";"161";"211";"88";"0"
"2015-08-08 02:00:00";"08/08/2015";"02:00";"514";"77";"156";"199";"82";"0"
"2015-08-08 02:05:00";"08/08/2015";"02:05";"494";"74";"154";"190";"76";"0"
"2015-08-08 02:10:00";"08/08/2015";"02:10";"481";"80";"144";"180";"77";"0"
"2015-08-08 02:15:00";"08/08/2015";"02:15";"466";"70";"133";"193";"70";"0"
"2015-08-08 02:20:00";"08/08/2015";"02:20";"468";"79";"143";"177";"69";"0"
"2015-08-08 02:25:00";"08/08/2015";"02:25";"464";"72";"131";"194";"67";"0"
"2015-08-08 02:30:00";"08/08/2015";"02:30";"473";"79";"126";"198";"70";"0"
"2015-08-08 02:35:00";"08/08/2015";"02:35";"463";"84";"126";"187";"66";"0"
"2015-08-08 02:40:00";"08/08/2015";"02:40";"446";"77";"124";"187";"58";"0"
"2015-08-08 02:45:00";"08/08/2015";"02:45";"454";"81";"129";"184";"60";"0"
"2015-08-08 02:50:00";"08/08/2015";"02:50";"435";"81";"121";"173";"60";"0"
"2015-08-08 02:55:00";"08/08/2015";"02:55";"442";"84";"120";"178";"60";"0"
"2015-08-08 03:00:00";"08/08/2015";"03:00";"430";"70";"116";"179";"65";"0"
"2015-08-08 03:05:00";"08/08/2015";"03:05";"431";"76";"115";"171";"69";"0"
"2015-08-08 03:10:00";"08/08/2015";"03:10";"419";"75";"111";"167";"66";"0"
"2015-08-08 03:15:00";"08/08/2015";"03:15";"424";"81";"107";"172";"64";"0"
"2015-08-08 03:20:00";"08/08/2015";"03:20";"424";"68";"125";"166";"65";"0"
"2015-08-08 03:25:00";"08/08/2015";"03:25";"439";"67";"115";"184";"73";"0"
"2015-08-08 03:30:00";"08/08/2015";"03:30";"445";"68";"111";"180";"86";"0"
"2015-08-08 03:35:00";"08/08/2015";"03:35";"458";"72";"109";"179";"98";"0"
"2015-08-08 03:40:00";"08/08/2015";"03:40";"478";"74";"115";"180";"109";"0"
"2015-08-08 03:45:00";"08/08/2015";"03:45";"507";"77";"114";"189";"127";"0"
"2015-08-08 03:50:00";"08/08/2015";"03:50";"554";"84";"143";"189";"138";"0"
"2015-08-08 03:55:00";"08/08/2015";"03:55";"580";"78";"139";"211";"152";"0"
"2015-08-08 04:00:00";"08/08/2015";"04:00";"592";"70";"148";"204";"170";"0"
"2015-08-08 04:05:00";"08/08/2015";"04:05";"659";"72";"176";"228";"183";"0"
"2015-08-08 04:10:00";"08/08/2015";"04:10";"699";"73";"185";"234";"207";"0"
"2015-08-08 04:15:00";"08/08/2015";"04:15";"746";"84";"198";"235";"229";"0"
"2015-08-08 04:20:00";"08/08/2015";"04:20";"822";"93";"228";"254";"247";"0"
"2015-08-08 04:25:00";"08/08/2015";"04:25";"879";"97";"245";"271";"266";"0"
"2015-08-08 04:30:00";"08/08/2015";"04:30";"921";"100";"262";"276";"283";"0"
"2015-08-08 04:35:00";"08/08/2015";"04:35";"984";"110";"281";"289";"304";"0"
"2015-08-08 04:40:00";"08/08/2015";"04:40";"1064";"116";"310";"307";"331";"0"
"2015-08-08 04:45:00";"08/08/2015";"04:45";"1141";"138";"345";"316";"342";"0"
"2015-08-08 04:50:00";"08/08/2015";"04:50";"1241";"147";"391";"333";"370";"0"
"2015-08-08 04:55:00";"08/08/2015";"04:55";"1358";"177";"422";"361";"398";"0"
"2015-08-08 05:00:00";"08/08/2015";"05:00";"1446";"189";"454";"385";"418";"0"
"2015-08-08 05:05:00";"08/08/2015";"05:05";"1510";"213";"466";"399";"432";"0"
"2015-08-08 05:10:00";"08/08/2015";"05:10";"1649";"240";"513";"429";"467";"0"
"2015-08-08 05:15:00";"08/08/2015";"05:15";"1758";"262";"556";"446";"494";"0"
"2015-08-08 05:20:00";"08/08/2015";"05:20";"1886";"288";"605";"481";"512";"0"
"2015-08-08 05:25:00";"08/08/2015";"05:25";"2000";"313";"634";"518";"535";"0"
"2015-08-08 05:30:00";"08/08/2015";"05:30";"2091";"322";"660";"550";"559";"0"
"2015-08-08 05:35:00";"08/08/2015";"05:35";"2168";"353";"697";"571";"547";"0"
"2015-08-08 05:40:00";"08/08/2015";"05:40";"2240";"354";"724";"590";"572";"0"
"2015-08-08 05:45:00";"08/08/2015";"05:45";"2396";"385";"783";"622";"606";"0"
"2015-08-08 05:50:00";"08/08/2015";"05:50";"2432";"417";"817";"651";"547";"0"
"2015-08-08 05:55:00";"08/08/2015";"05:55";"2630";"435";"856";"685";"654";"0"
"2015-08-08 06:00:00";"08/08/2015";"06:00";"2689";"476";"880";"692";"641";"0"
"2015-08-08 06:05:00";"08/08/2015";"06:05";"2782";"506";"905";"703";"668";"0"
"2015-08-08 06:10:00";"08/08/2015";"06:10";"2852";"524";"956";"724";"648";"0"
"2015-08-08 06:15:00";"08/08/2015";"06:15";"2947";"543";"968";"758";"678";"0"
"2015-08-08 06:20:00";"08/08/2015";"06:20";"3039";"559";"1006";"783";"691";"0"
"2015-08-08 06:25:00";"08/08/2015";"06:25";"3103";"570";"1011";"796";"726";"0"
"2015-08-08 06:30:00";"08/08/2015";"06:30";"3187";"583";"1061";"831";"712";"0"
"2015-08-08 06:35:00";"08/08/2015";"06:35";"3285";"616";"1092";"851";"726";"0"
"2015-08-08 06:40:00";"08/08/2015";"06:40";"3351";"627";"1141";"850";"733";"0"
"2015-08-08 06:45:00";"08/08/2015";"06:45";"3432";"656";"1157";"879";"740";"0"
"2015-08-08 06:50:00";"08/08/2015";"06:50";"3376";"649";"1117";"853";"757";"0"
"2015-08-08 06:55:00";"08/08/2015";"06:55";"3367";"661";"1198";"811";"697";"0"
"2015-08-08 07:00:00";"08/08/2015";"07:00";"3607";"674";"1237";"916";"780";"0"
"2015-08-08 07:05:00";"08/08/2015";"07:05";"3595";"680";"1232";"915";"768";"0"
"2015-08-08 07:10:00";"08/08/2015";"07:10";"3623";"684";"1225";"936";"778";"0"
"2015-08-08 07:15:00";"08/08/2015";"07:15";"3696";"700";"1262";"942";"792";"0"
"2015-08-08 07:20:00";"08/08/2015";"07:20";"3675";"702";"1265";"917";"791";"0"
"2015-08-08 07:25:00";"08/08/2015";"07:25";"3740";"720";"1287";"955";"778";"0"
"2015-08-08 07:30:00";"08/08/2015";"07:30";"3779";"727";"1295";"968";"789";"0"
"2015-08-08 07:35:00";"08/08/2015";"07:35";"3237";"741";"1327";"966";"203";"0"
"2015-08-08 07:40:00";"08/08/2015";"07:40";"3837";"731";"1332";"972";"802";"0"
"2015-08-08 07:45:00";"08/08/2015";"07:45";"3852";"743";"1323";"976";"810";"0"
"2015-08-08 07:50:00";"08/08/2015";"07:50";"3879";"743";"1333";"984";"819";"0"
"2015-08-08 07:55:00";"08/08/2015";"07:55";"3873";"743";"1334";"990";"806";"0"
"2015-08-08 08:00:00";"08/08/2015";"08:00";"3854";"742";"1332";"980";"800";"0"
"2015-08-08 08:05:00";"08/08/2015";"08:05";"3898";"766";"1350";"982";"800";"0"
"2015-08-08 08:10:00";"08/08/2015";"08:10";"3875";"748";"1338";"985";"804";"0"
"2015-08-08 08:15:00";"08/08/2015";"08:15";"3887";"764";"1359";"979";"785";"0"
"2015-08-08 08:20:00";"08/08/2015";"08:20";"3935";"774";"1356";"989";"816";"0"
"2015-08-08 08:25:00";"08/08/2015";"08:25";"3913";"769";"1348";"978";"818";"0"
"2015-08-08 08:30:00";"08/08/2015";"08:30";"3938";"773";"1364";"987";"814";"0"
"2015-08-08 08:35:00";"08/08/2015";"08:35";"3943";"775";"1389";"982";"797";"0"
"2015-08-08 08:40:00";"08/08/2015";"08:40";"3932";"763";"1378";"969";"822";"0"
"2015-08-08 08:45:00";"08/08/2015";"08:45";"3948";"764";"1375";"987";"822";"0"
"2015-08-08 08:50:00";"08/08/2015";"08:50";"3935";"765";"1371";"984";"815";"0"
"2015-08-08 08:55:00";"08/08/2015";"08:55";"3293";"763";"1359";"994";"177";"0"
"2015-08-08 09:00:00";"08/08/2015";"09:00";"3818";"760";"1376";"999";"683";"0"
"2015-08-08 09:05:00";"08/08/2015";"09:05";"3927";"773";"1365";"994";"795";"0"
"2015-08-08 09:10:00";"08/08/2015";"09:10";"3933";"765";"1377";"998";"793";"0"
"2015-08-08 09:15:00";"08/08/2015";"09:15";"3939";"776";"1385";"993";"785";"0"
"2015-08-08 09:20:00";"08/08/2015";"09:20";"3957";"784";"1383";"990";"800";"0"
"2015-08-08 09:25:00";"08/08/2015";"09:25";"3925";"773";"1355";"987";"810";"0"
"2015-08-08 09:30:00";"08/08/2015";"09:30";"3950";"773";"1382";"989";"806";"0"
"2015-08-08 09:35:00";"08/08/2015";"09:35";"3877";"784";"1369";"1000";"724";"0"
"2015-08-08 09:40:00";"08/08/2015";"09:40";"3933";"774";"1369";"994";"796";"0"
"2015-08-08 09:45:00";"08/08/2015";"09:45";"3977";"778";"1377";"1000";"822";"0"
"2015-08-08 09:50:00";"08/08/2015";"09:50";"3936";"776";"1361";"993";"806";"0"
"2015-08-08 09:55:00";"08/08/2015";"09:55";"3923";"776";"1382";"997";"768";"0"
"2015-08-08 10:00:00";"08/08/2015";"10:00";"3942";"771";"1358";"987";"826";"0"
"2015-08-08 10:05:00";"08/08/2015";"10:05";"3963";"778";"1367";"1003";"815";"0"
"2015-08-08 10:10:00";"08/08/2015";"10:10";"3958";"778";"1371";"1010";"799";"0"
"2015-08-08 10:15:00";"08/08/2015";"10:15";"3951";"770";"1365";"990";"826";"0"
"2015-08-08 10:20:00";"08/08/2015";"10:20";"3980";"778";"1372";"1005";"825";"0"
"2015-08-08 10:25:00";"08/08/2015";"10:25";"3969";"778";"1373";"989";"829";"0"
"2015-08-08 10:30:00";"08/08/2015";"10:30";"3977";"772";"1378";"1001";"826";"0"
"2015-08-08 10:35:00";"08/08/2015";"10:35";"3984";"779";"1387";"987";"831";"0"
"2015-08-08 10:40:00";"08/08/2015";"10:40";"3941";"775";"1376";"968";"822";"0"
"2015-08-08 10:45:00";"08/08/2015";"10:45";"3964";"775";"1388";"995";"806";"0"
"2015-08-08 10:50:00";"08/08/2015";"10:50";"3960";"776";"1381";"988";"815";"0"
"2015-08-08 10:55:00";"08/08/2015";"10:55";"3917";"778";"1400";"1004";"735";"0"
"2015-08-08 11:00:00";"08/08/2015";"11:00";"3784";"776";"1392";"1002";"614";"0"
"2015-08-08 11:05:00";"08/08/2015";"11:05";"3909";"771";"1387";"987";"764";"0"
"2015-08-08 11:10:00";"08/08/2015";"11:10";"3985";"769";"1417";"995";"804";"0"
"2015-08-08 11:15:00";"08/08/2015";"11:15";"3999";"774";"1408";"999";"818";"0"
"2015-08-08 11:20:00";"08/08/2015";"11:20";"3989";"776";"1406";"989";"818";"0"
"2015-08-08 11:25:00";"08/08/2015";"11:25";"3977";"775";"1400";"1001";"801";"0"
"2015-08-08 11:30:00";"08/08/2015";"11:30";"3940";"764";"1406";"981";"789";"0"
"2015-08-08 11:35:00";"08/08/2015";"11:35";"3968";"782";"1416";"972";"798";"0"
"2015-08-08 11:40:00";"08/08/2015";"11:40";"3970";"792";"1413";"981";"784";"0"
"2015-08-08 11:45:00";"08/08/2015";"11:45";"3979";"791";"1411";"992";"785";"0"
"2015-08-08 11:50:00";"08/08/2015";"11:50";"3977";"780";"1418";"982";"797";"0"
"2015-08-08 11:55:00";"08/08/2015";"11:55";"3973";"779";"1420";"990";"784";"0"
"2015-08-08 12:00:00";"08/08/2015";"12:00";"3964";"774";"1415";"993";"782";"0"
"2015-08-08 12:05:00";"08/08/2015";"12:05";"3880";"771";"1369";"964";"776";"0"
"2015-08-08 12:10:00";"08/08/2015";"12:10";"3951";"771";"1406";"985";"789";"0"
"2015-08-08 12:15:00";"08/08/2015";"12:15";"3920";"769";"1391";"979";"781";"0"
"2015-08-08 12:20:00";"08/08/2015";"12:20";"3940";"775";"1387";"982";"796";"0"
"2015-08-08 12:25:00";"08/08/2015";"12:25";"3934";"777";"1397";"976";"784";"0"
"2015-08-08 12:30:00";"08/08/2015";"12:30";"3492";"762";"1309";"942";"479";"0"
"2015-08-08 12:35:00";"08/08/2015";"12:35";"3831";"765";"1333";"951";"782";"0"
"2015-08-08 12:40:00";"08/08/2015";"12:40";"3893";"749";"1392";"979";"773";"0"
"2015-08-08 12:45:00";"08/08/2015";"12:45";"3881";"752";"1381";"972";"776";"0"
"2015-08-08 12:50:00";"08/08/2015";"12:50";"3898";"744";"1411";"972";"771";"0"
"2015-08-08 12:55:00";"08/08/2015";"12:55";"3880";"735";"1393";"974";"778";"0"
"2015-08-08 13:00:00";"08/08/2015";"13:00";"3858";"727";"1396";"981";"754";"0"
"2015-08-08 13:05:00";"08/08/2015";"13:05";"3846";"732";"1396";"961";"757";"0"
"2015-08-08 13:10:00";"08/08/2015";"13:10";"3875";"742";"1390";"977";"766";"0"
"2015-08-08 13:15:00";"08/08/2015";"13:15";"3851";"727";"1380";"959";"785";"0"
"2015-08-08 13:20:00";"08/08/2015";"13:20";"3807";"710";"1375";"959";"763";"0"
"2015-08-08 13:25:00";"08/08/2015";"13:25";"3838";"709";"1384";"972";"773";"0"
"2015-08-08 13:30:00";"08/08/2015";"13:30";"3797";"712";"1388";"973";"724";"0"
"2015-08-08 13:35:00";"08/08/2015";"13:35";"3796";"714";"1370";"953";"759";"0"
"2015-08-08 13:40:00";"08/08/2015";"13:40";"3731";"706";"1354";"939";"732";"0"
"2015-08-08 13:45:00";"08/08/2015";"13:45";"3776";"707";"1387";"959";"723";"0"
"2015-08-08 13:50:00";"08/08/2015";"13:50";"3765";"699";"1381";"938";"747";"0"
"2015-08-08 13:55:00";"08/08/2015";"13:55";"3712";"702";"1379";"949";"682";"0"
"2015-08-08 14:00:00";"08/08/2015";"14:00";"3734";"684";"1380";"952";"718";"0"
"2015-08-08 14:05:00";"08/08/2015";"14:05";"3750";"700";"1361";"948";"741";"0"
"2015-08-08 14:10:00";"08/08/2015";"14:10";"3739";"695";"1359";"942";"743";"0"
"2015-08-08 14:15:00";"08/08/2015";"14:15";"3754";"704";"1371";"945";"734";"0"
"2015-08-08 14:20:00";"08/08/2015";"14:20";"3707";"708";"1353";"924";"722";"0"
"2015-08-08 14:25:00";"08/08/2015";"14:25";"3740";"709";"1355";"945";"731";"0"
"2015-08-08 14:30:00";"08/08/2015";"14:30";"3709";"691";"1346";"925";"747";"0"
"2015-08-08 14:35:00";"08/08/2015";"14:35";"3723";"697";"1345";"928";"753";"0"
"2015-08-08 14:40:00";"08/08/2015";"14:40";"3623";"703";"1357";"914";"649";"0"
"2015-08-08 14:45:00";"08/08/2015";"14:45";"3691";"695";"1336";"922";"738";"0"
"2015-08-08 14:50:00";"08/08/2015";"14:50";"3691";"695";"1335";"910";"751";"0"
"2015-08-08 14:55:00";"08/08/2015";"14:55";"3697";"707";"1313";"917";"760";"0"
"2015-08-08 15:00:00";"08/08/2015";"15:00";"3708";"708";"1329";"929";"742";"0"
"2015-08-08 15:05:00";"08/08/2015";"15:05";"3687";"699";"1312";"926";"750";"0"
