"DataCompleta";"Data";"Hora";"Total";"Intersul";"Internorte";"Transcarioca";"SantaCruz";"BRT"
"2016-06-10 21:35:00";"10/06/2016";"21:35";"4364";"655";"1641";"1061";"1007";"0"
"2016-06-10 21:40:00";"10/06/2016";"21:40";"4308";"645";"1609";"1047";"1007";"0"
"2016-06-10 21:45:00";"10/06/2016";"21:45";"4241";"631";"1590";"1038";"982";"0"
"2016-06-10 21:50:00";"10/06/2016";"21:50";"4181";"629";"1578";"1017";"957";"0"
"2016-06-10 21:55:00";"10/06/2016";"21:55";"4129";"624";"1541";"1008";"956";"0"
"2016-06-10 22:00:00";"10/06/2016";"22:00";"4011";"609";"1486";"976";"940";"0"
"2016-06-10 22:05:00";"10/06/2016";"22:05";"3955";"602";"1466";"972";"915";"0"
"2016-06-10 22:10:00";"10/06/2016";"22:10";"3872";"599";"1435";"944";"894";"0"
"2016-06-10 22:15:00";"10/06/2016";"22:15";"3795";"584";"1407";"912";"892";"0"
"2016-06-10 22:20:00";"10/06/2016";"22:20";"3753";"573";"1399";"911";"870";"0"
"2016-06-10 22:25:00";"10/06/2016";"22:25";"3668";"566";"1358";"880";"864";"0"
"2016-06-10 22:30:00";"10/06/2016";"22:30";"3526";"550";"1295";"851";"830";"0"
"2016-06-10 22:35:00";"10/06/2016";"22:35";"3478";"536";"1278";"846";"818";"0"
"2016-06-10 22:40:00";"10/06/2016";"22:40";"3361";"519";"1226";"815";"801";"0"
"2016-06-10 22:45:00";"10/06/2016";"22:45";"3263";"509";"1186";"785";"783";"0"
"2016-06-10 22:50:00";"10/06/2016";"22:50";"3161";"496";"1145";"755";"765";"0"
"2016-06-10 22:55:00";"10/06/2016";"22:55";"3053";"475";"1088";"736";"754";"0"
"2016-06-10 23:00:00";"10/06/2016";"23:00";"2981";"465";"1062";"718";"736";"0"
"2016-06-10 23:05:00";"10/06/2016";"23:05";"2892";"442";"1037";"692";"721";"0"
"2016-06-10 23:10:00";"10/06/2016";"23:10";"2788";"433";"998";"667";"690";"0"
"2016-06-10 23:15:00";"10/06/2016";"23:15";"2676";"421";"953";"640";"662";"0"
"2016-06-10 23:20:00";"10/06/2016";"23:20";"2547";"400";"899";"603";"645";"0"
"2016-06-10 23:25:00";"10/06/2016";"23:25";"2476";"382";"870";"588";"636";"0"
"2016-06-10 23:30:00";"10/06/2016";"23:30";"2375";"363";"830";"555";"627";"0"
"2016-06-10 23:35:00";"10/06/2016";"23:35";"2291";"336";"801";"540";"614";"0"
"2016-06-10 23:40:00";"10/06/2016";"23:40";"2177";"319";"760";"508";"590";"0"
"2016-06-10 23:45:00";"10/06/2016";"23:45";"2093";"306";"723";"494";"570";"0"
"2016-06-10 23:50:00";"10/06/2016";"23:50";"1992";"284";"695";"478";"535";"0"
"2016-06-10 23:55:00";"10/06/2016";"23:55";"1912";"270";"656";"467";"519";"0"
"2016-06-11 00:00:00";"11/06/2016";"00:00";"1790";"256";"596";"434";"504";"0"
"2016-06-11 00:05:00";"11/06/2016";"00:05";"1770";"238";"612";"425";"495";"0"
"2016-06-11 00:10:00";"11/06/2016";"00:10";"1665";"219";"568";"408";"470";"0"
"2016-06-11 00:15:00";"11/06/2016";"00:15";"1551";"185";"532";"385";"449";"0"
"2016-06-11 00:20:00";"11/06/2016";"00:20";"1463";"155";"515";"364";"429";"0"
"2016-06-11 00:25:00";"11/06/2016";"00:25";"1412";"150";"483";"355";"424";"0"
"2016-06-11 00:30:00";"11/06/2016";"00:30";"1329";"143";"462";"322";"402";"0"
"2016-06-11 00:35:00";"11/06/2016";"00:35";"1277";"132";"443";"314";"388";"0"
"2016-06-11 00:40:00";"11/06/2016";"00:40";"1195";"123";"413";"296";"363";"0"
"2016-06-11 00:45:00";"11/06/2016";"00:45";"1137";"116";"386";"278";"357";"0"
"2016-06-11 00:50:00";"11/06/2016";"00:50";"1052";"106";"346";"269";"331";"0"
"2016-06-11 00:55:00";"11/06/2016";"00:55";"1014";"93";"325";"271";"325";"0"
"2016-06-11 01:00:00";"11/06/2016";"01:00";"961";"90";"304";"254";"313";"0"
"2016-06-11 01:05:00";"11/06/2016";"01:05";"934";"79";"300";"249";"306";"0"
"2016-06-11 01:10:00";"11/06/2016";"01:10";"907";"81";"291";"244";"291";"0"
"2016-06-11 01:15:00";"11/06/2016";"01:15";"851";"80";"265";"231";"275";"0"
"2016-06-11 01:20:00";"11/06/2016";"01:20";"735";"61";"214";"204";"256";"0"
"2016-06-11 01:25:00";"11/06/2016";"01:25";"3";"0";"1";"2";"0";"0"
"2016-06-11 01:30:00";"11/06/2016";"01:30";"4";"1";"0";"3";"0";"0"
"2016-06-11 01:35:00";"11/06/2016";"01:35";"5";"1";"1";"2";"1";"0"
"2016-06-11 01:40:00";"11/06/2016";"01:40";"7";"0";"3";"4";"0";"0"
"2016-06-11 01:45:00";"11/06/2016";"01:45";"6";"1";"2";"3";"0";"0"
"2016-06-11 01:50:00";"11/06/2016";"01:50";"19";"0";"17";"2";"0";"0"
"2016-06-11 01:55:00";"11/06/2016";"01:55";"47";"4";"22";"20";"1";"0"
"2016-06-11 02:00:00";"11/06/2016";"02:00";"54";"3";"32";"17";"2";"0"
"2016-06-11 02:05:00";"11/06/2016";"02:05";"76";"5";"39";"30";"2";"0"
"2016-06-11 02:10:00";"11/06/2016";"02:10";"77";"5";"44";"25";"3";"0"
"2016-06-11 02:15:00";"11/06/2016";"02:15";"91";"8";"47";"30";"6";"0"
"2016-06-11 02:20:00";"11/06/2016";"02:20";"470";"49";"137";"161";"123";"0"
"2016-06-11 02:25:00";"11/06/2016";"02:25";"485";"45";"146";"167";"127";"0"
"2016-06-11 02:30:00";"11/06/2016";"02:30";"477";"45";"148";"160";"124";"0"
"2016-06-11 02:35:00";"11/06/2016";"02:35";"483";"45";"142";"179";"117";"0"
"2016-06-11 02:40:00";"11/06/2016";"02:40";"492";"52";"140";"182";"118";"0"
"2016-06-11 02:45:00";"11/06/2016";"02:45";"465";"50";"134";"166";"115";"0"
"2016-06-11 02:50:00";"11/06/2016";"02:50";"465";"48";"135";"165";"117";"0"
"2016-06-11 02:55:00";"11/06/2016";"02:55";"439";"43";"114";"163";"119";"0"
"2016-06-11 03:00:00";"11/06/2016";"03:00";"440";"48";"111";"159";"122";"0"
"2016-06-11 03:05:00";"11/06/2016";"03:05";"454";"43";"124";"168";"119";"0"
"2016-06-11 03:10:00";"11/06/2016";"03:10";"456";"50";"120";"167";"119";"0"
"2016-06-11 03:15:00";"11/06/2016";"03:15";"459";"50";"121";"170";"118";"0"
"2016-06-11 03:20:00";"11/06/2016";"03:20";"437";"46";"117";"155";"119";"0"
"2016-06-11 03:25:00";"11/06/2016";"03:25";"445";"43";"109";"161";"132";"0"
"2016-06-11 03:30:00";"11/06/2016";"03:30";"480";"46";"117";"174";"143";"0"
"2016-06-11 03:35:00";"11/06/2016";"03:35";"492";"49";"125";"180";"138";"0"
"2016-06-11 03:40:00";"11/06/2016";"03:40";"523";"51";"139";"177";"156";"0"
"2016-06-11 03:45:00";"11/06/2016";"03:45";"540";"54";"142";"183";"161";"0"
"2016-06-11 03:50:00";"11/06/2016";"03:50";"547";"52";"141";"186";"168";"0"
"2016-06-11 03:55:00";"11/06/2016";"03:55";"584";"51";"148";"200";"185";"0"
"2016-06-11 04:00:00";"11/06/2016";"04:00";"624";"55";"171";"203";"195";"0"
"2016-06-11 04:05:00";"11/06/2016";"04:05";"666";"52";"190";"212";"212";"0"
"2016-06-11 04:10:00";"11/06/2016";"04:10";"713";"54";"211";"221";"227";"0"
"2016-06-11 04:15:00";"11/06/2016";"04:15";"761";"57";"222";"231";"251";"0"
"2016-06-11 04:20:00";"11/06/2016";"04:20";"827";"68";"239";"241";"279";"0"
"2016-06-11 04:25:00";"11/06/2016";"04:25";"886";"76";"257";"251";"302";"0"
"2016-06-11 04:30:00";"11/06/2016";"04:30";"969";"81";"288";"274";"326";"0"
"2016-06-11 04:35:00";"11/06/2016";"04:35";"996";"88";"297";"282";"329";"0"
"2016-06-11 04:40:00";"11/06/2016";"04:40";"1094";"98";"332";"305";"359";"0"
"2016-06-11 04:45:00";"11/06/2016";"04:45";"1199";"116";"370";"324";"389";"0"
"2016-06-11 04:50:00";"11/06/2016";"04:50";"1258";"115";"400";"335";"408";"0"
"2016-06-11 04:55:00";"11/06/2016";"04:55";"1329";"132";"422";"344";"431";"0"
"2016-06-11 05:00:00";"11/06/2016";"05:00";"1418";"142";"456";"371";"449";"0"
"2016-06-11 05:05:00";"11/06/2016";"05:05";"1521";"171";"487";"390";"473";"0"
"2016-06-11 05:10:00";"11/06/2016";"05:10";"1618";"192";"526";"406";"494";"0"
"2016-06-11 05:15:00";"11/06/2016";"05:15";"1701";"205";"538";"429";"529";"0"
"2016-06-11 05:20:00";"11/06/2016";"05:20";"1800";"215";"581";"450";"554";"0"
"2016-06-11 05:25:00";"11/06/2016";"05:25";"1902";"227";"618";"473";"584";"0"
"2016-06-11 05:30:00";"11/06/2016";"05:30";"1977";"231";"652";"500";"594";"0"
"2016-06-11 05:35:00";"11/06/2016";"05:35";"2079";"243";"684";"523";"629";"0"
"2016-06-11 05:40:00";"11/06/2016";"05:40";"2156";"260";"714";"541";"641";"0"
"2016-06-11 05:45:00";"11/06/2016";"05:45";"2246";"274";"734";"573";"665";"0"
"2016-06-11 05:50:00";"11/06/2016";"05:50";"2335";"274";"784";"599";"678";"0"
"2016-06-11 05:55:00";"11/06/2016";"05:55";"2389";"290";"804";"610";"685";"0"
"2016-06-11 06:00:00";"11/06/2016";"06:00";"2486";"297";"849";"633";"707";"0"
"2016-06-11 06:05:00";"11/06/2016";"06:05";"2565";"301";"868";"654";"742";"0"
"2016-06-11 06:10:00";"11/06/2016";"06:10";"2616";"316";"880";"674";"746";"0"
"2016-06-11 06:15:00";"11/06/2016";"06:15";"2669";"327";"898";"697";"747";"0"
"2016-06-11 06:20:00";"11/06/2016";"06:20";"2761";"343";"941";"711";"766";"0"
"2016-06-11 06:25:00";"11/06/2016";"06:25";"2828";"358";"969";"732";"769";"0"
"2016-06-11 06:30:00";"11/06/2016";"06:30";"2905";"360";"1001";"761";"783";"0"
"2016-06-11 06:35:00";"11/06/2016";"06:35";"2960";"367";"1030";"770";"793";"0"
"2016-06-11 06:40:00";"11/06/2016";"06:40";"3023";"377";"1061";"786";"799";"0"
"2016-06-11 06:45:00";"11/06/2016";"06:45";"3070";"379";"1082";"792";"817";"0"
"2016-06-11 06:50:00";"11/06/2016";"06:50";"3112";"378";"1106";"809";"819";"0"
"2016-06-11 06:55:00";"11/06/2016";"06:55";"3153";"388";"1118";"823";"824";"0"
"2016-06-11 07:00:00";"11/06/2016";"07:00";"3201";"385";"1151";"840";"825";"0"
"2016-06-11 07:05:00";"11/06/2016";"07:05";"3226";"393";"1151";"850";"832";"0"
"2016-06-11 07:10:00";"11/06/2016";"07:10";"3238";"389";"1162";"846";"841";"0"
"2016-06-11 07:15:00";"11/06/2016";"07:15";"3283";"395";"1177";"852";"859";"0"
"2016-06-11 07:20:00";"11/06/2016";"07:20";"3289";"399";"1181";"858";"851";"0"
"2016-06-11 07:25:00";"11/06/2016";"07:25";"3358";"414";"1209";"867";"868";"0"
"2016-06-11 07:30:00";"11/06/2016";"07:30";"3372";"421";"1216";"869";"866";"0"
"2016-06-11 07:35:00";"11/06/2016";"07:35";"3391";"417";"1225";"879";"870";"0"
"2016-06-11 07:40:00";"11/06/2016";"07:40";"3401";"429";"1231";"880";"861";"0"
"2016-06-11 07:45:00";"11/06/2016";"07:45";"3423";"427";"1260";"874";"862";"0"
"2016-06-11 07:50:00";"11/06/2016";"07:50";"3443";"436";"1265";"882";"860";"0"
"2016-06-11 07:55:00";"11/06/2016";"07:55";"3463";"435";"1271";"886";"871";"0"
"2016-06-11 08:00:00";"11/06/2016";"08:00";"3461";"432";"1278";"876";"875";"0"
"2016-06-11 08:05:00";"11/06/2016";"08:05";"3489";"437";"1286";"885";"881";"0"
"2016-06-11 08:10:00";"11/06/2016";"08:10";"3486";"430";"1299";"886";"871";"0"
"2016-06-11 08:15:00";"11/06/2016";"08:15";"3478";"429";"1306";"863";"880";"0"
"2016-06-11 08:20:00";"11/06/2016";"08:20";"2898";"437";"1304";"287";"870";"0"
"2016-06-11 08:25:00";"11/06/2016";"08:25";"2902";"436";"1300";"289";"877";"0"
"2016-06-11 08:30:00";"11/06/2016";"08:30";"2934";"439";"1328";"294";"873";"0"
"2016-06-11 08:35:00";"11/06/2016";"08:35";"2906";"437";"1312";"288";"869";"0"
"2016-06-11 08:40:00";"11/06/2016";"08:40";"2931";"438";"1323";"293";"877";"0"
"2016-06-11 08:45:00";"11/06/2016";"08:45";"2946";"439";"1340";"284";"883";"0"
"2016-06-11 08:50:00";"11/06/2016";"08:50";"2932";"438";"1326";"285";"883";"0"
"2016-06-11 08:55:00";"11/06/2016";"08:55";"2936";"442";"1326";"291";"877";"0"
"2016-06-11 09:00:00";"11/06/2016";"09:00";"2943";"439";"1343";"290";"871";"0"
"2016-06-11 09:05:00";"11/06/2016";"09:05";"2934";"431";"1337";"288";"878";"0"
"2016-06-11 09:10:00";"11/06/2016";"09:10";"2946";"436";"1338";"293";"879";"0"
"2016-06-11 09:15:00";"11/06/2016";"09:15";"2931";"434";"1344";"283";"870";"0"
"2016-06-11 09:20:00";"11/06/2016";"09:20";"2947";"439";"1353";"279";"876";"0"
"2016-06-11 09:25:00";"11/06/2016";"09:25";"2936";"438";"1344";"278";"876";"0"
"2016-06-11 09:30:00";"11/06/2016";"09:30";"2958";"429";"1365";"285";"879";"0"
"2016-06-11 09:35:00";"11/06/2016";"09:35";"2970";"435";"1361";"282";"892";"0"
"2016-06-11 09:40:00";"11/06/2016";"09:40";"2974";"436";"1360";"299";"879";"0"
"2016-06-11 09:45:00";"11/06/2016";"09:45";"2987";"443";"1378";"280";"886";"0"
"2016-06-11 09:50:00";"11/06/2016";"09:50";"2975";"432";"1367";"287";"889";"0"
"2016-06-11 09:55:00";"11/06/2016";"09:55";"2969";"440";"1365";"283";"881";"0"
"2016-06-11 10:00:00";"11/06/2016";"10:00";"2988";"440";"1371";"296";"881";"0"
"2016-06-11 10:05:00";"11/06/2016";"10:05";"2990";"443";"1372";"285";"890";"0"
"2016-06-11 10:10:00";"11/06/2016";"10:10";"2990";"442";"1367";"293";"888";"0"
"2016-06-11 10:15:00";"11/06/2016";"10:15";"3003";"448";"1379";"295";"881";"0"
"2016-06-11 10:20:00";"11/06/2016";"10:20";"3004";"446";"1376";"294";"888";"0"
"2016-06-11 10:25:00";"11/06/2016";"10:25";"3006";"452";"1380";"297";"877";"0"
"2016-06-11 10:30:00";"11/06/2016";"10:30";"3009";"451";"1383";"293";"882";"0"
"2016-06-11 10:35:00";"11/06/2016";"10:35";"3006";"454";"1389";"290";"873";"0"
"2016-06-11 10:40:00";"11/06/2016";"10:40";"3016";"456";"1390";"294";"876";"0"
"2016-06-11 10:45:00";"11/06/2016";"10:45";"3033";"457";"1399";"294";"883";"0"
"2016-06-11 10:50:00";"11/06/2016";"10:50";"3028";"456";"1392";"296";"884";"0"
"2016-06-11 10:55:00";"11/06/2016";"10:55";"3014";"455";"1385";"293";"881";"0"
"2016-06-11 11:00:00";"11/06/2016";"11:00";"3036";"462";"1387";"299";"888";"0"
"2016-06-11 11:05:00";"11/06/2016";"11:05";"3011";"456";"1383";"294";"878";"0"
"2016-06-11 11:10:00";"11/06/2016";"11:10";"3032";"455";"1404";"298";"875";"0"
"2016-06-11 11:15:00";"11/06/2016";"11:15";"3026";"451";"1407";"294";"874";"0"
"2016-06-11 11:20:00";"11/06/2016";"11:20";"3018";"449";"1385";"302";"882";"0"
"2016-06-11 11:25:00";"11/06/2016";"11:25";"3017";"447";"1397";"290";"883";"0"
"2016-06-11 11:30:00";"11/06/2016";"11:30";"3015";"445";"1390";"299";"881";"0"
"2016-06-11 11:35:00";"11/06/2016";"11:35";"3031";"447";"1404";"297";"883";"0"
"2016-06-11 11:40:00";"11/06/2016";"11:40";"3015";"442";"1403";"290";"880";"0"
"2016-06-11 11:45:00";"11/06/2016";"11:45";"3020";"438";"1406";"297";"879";"0"
"2016-06-11 11:50:00";"11/06/2016";"11:50";"3042";"442";"1413";"293";"894";"0"
"2016-06-11 11:55:00";"11/06/2016";"11:55";"3029";"442";"1402";"291";"894";"0"
"2016-06-11 12:00:00";"11/06/2016";"12:00";"3029";"430";"1410";"305";"884";"0"
"2016-06-11 12:05:00";"11/06/2016";"12:05";"3028";"437";"1407";"301";"883";"0"
"2016-06-11 12:10:00";"11/06/2016";"12:10";"3013";"435";"1404";"299";"875";"0"
"2016-06-11 12:15:00";"11/06/2016";"12:15";"3026";"434";"1410";"307";"875";"0"
"2016-06-11 12:20:00";"11/06/2016";"12:20";"3035";"442";"1404";"303";"886";"0"
"2016-06-11 12:25:00";"11/06/2016";"12:25";"3047";"430";"1423";"306";"888";"0"
"2016-06-11 12:30:00";"11/06/2016";"12:30";"3055";"434";"1425";"309";"887";"0"
"2016-06-11 12:35:00";"11/06/2016";"12:35";"3052";"432";"1425";"308";"887";"0"
"2016-06-11 12:40:00";"11/06/2016";"12:40";"3032";"430";"1423";"302";"877";"0"
"2016-06-11 12:45:00";"11/06/2016";"12:45";"3007";"429";"1406";"300";"872";"0"
"2016-06-11 12:50:00";"11/06/2016";"12:50";"3028";"434";"1405";"308";"881";"0"
"2016-06-11 12:55:00";"11/06/2016";"12:55";"3017";"431";"1405";"304";"877";"0"
"2016-06-11 13:00:00";"11/06/2016";"13:00";"3031";"436";"1418";"309";"868";"0"
"2016-06-11 13:05:00";"11/06/2016";"13:05";"3011";"435";"1410";"297";"869";"0"
"2016-06-11 13:10:00";"11/06/2016";"13:10";"3008";"430";"1401";"300";"877";"0"
"2016-06-11 13:15:00";"11/06/2016";"13:15";"2993";"430";"1393";"301";"869";"0"
"2016-06-11 13:20:00";"11/06/2016";"13:20";"2992";"431";"1399";"295";"867";"0"
"2016-06-11 13:25:00";"11/06/2016";"13:25";"2986";"431";"1394";"294";"867";"0"
"2016-06-11 13:30:00";"11/06/2016";"13:30";"2992";"428";"1404";"301";"859";"0"
"2016-06-11 13:35:00";"11/06/2016";"13:35";"2970";"418";"1392";"297";"863";"0"
"2016-06-11 13:40:00";"11/06/2016";"13:40";"2970";"419";"1390";"298";"863";"0"
"2016-06-11 13:45:00";"11/06/2016";"13:45";"2987";"426";"1397";"305";"859";"0"
"2016-06-11 13:50:00";"11/06/2016";"13:50";"2965";"419";"1393";"298";"855";"0"
"2016-06-11 13:55:00";"11/06/2016";"13:55";"2983";"426";"1393";"297";"867";"0"
"2016-06-11 14:00:00";"11/06/2016";"14:00";"2986";"427";"1405";"297";"857";"0"
"2016-06-11 14:05:00";"11/06/2016";"14:05";"2955";"422";"1398";"290";"845";"0"
"2016-06-11 14:10:00";"11/06/2016";"14:10";"2944";"419";"1390";"294";"841";"0"
"2016-06-11 14:15:00";"11/06/2016";"14:15";"2956";"424";"1384";"296";"852";"0"
"2016-06-11 14:20:00";"11/06/2016";"14:20";"2935";"415";"1374";"284";"862";"0"
"2016-06-11 14:25:00";"11/06/2016";"14:25";"2943";"423";"1371";"281";"868";"0"
"2016-06-11 14:30:00";"11/06/2016";"14:30";"2937";"426";"1361";"287";"863";"0"
"2016-06-11 14:35:00";"11/06/2016";"14:35";"2921";"417";"1354";"281";"869";"0"
"2016-06-11 14:40:00";"11/06/2016";"14:40";"2911";"417";"1347";"281";"866";"0"
"2016-06-11 14:45:00";"11/06/2016";"14:45";"2945";"432";"1350";"286";"877";"0"
"2016-06-11 14:50:00";"11/06/2016";"14:50";"2924";"427";"1350";"285";"862";"0"
"2016-06-11 14:55:00";"11/06/2016";"14:55";"2919";"421";"1347";"275";"876";"0"
"2016-06-11 15:00:00";"11/06/2016";"15:00";"2932";"415";"1351";"281";"885";"0"
"2016-06-11 15:05:00";"11/06/2016";"15:05";"2923";"419";"1338";"280";"886";"0"
"2016-06-11 15:10:00";"11/06/2016";"15:10";"2903";"418";"1325";"284";"876";"0"
"2016-06-11 15:15:00";"11/06/2016";"15:15";"2942";"420";"1346";"291";"885";"0"
"2016-06-11 15:20:00";"11/06/2016";"15:20";"2921";"418";"1337";"287";"879";"0"
"2016-06-11 15:25:00";"11/06/2016";"15:25";"2939";"425";"1342";"284";"888";"0"
"2016-06-11 15:30:00";"11/06/2016";"15:30";"2943";"418";"1346";"298";"881";"0"
"2016-06-11 15:35:00";"11/06/2016";"15:35";"2941";"416";"1352";"292";"881";"0"
"2016-06-11 15:40:00";"11/06/2016";"15:40";"2901";"411";"1326";"286";"878";"0"
"2016-06-11 15:45:00";"11/06/2016";"15:45";"2892";"418";"1321";"277";"876";"0"
"2016-06-11 15:50:00";"11/06/2016";"15:50";"2912";"417";"1325";"283";"887";"0"
"2016-06-11 15:55:00";"11/06/2016";"15:55";"2903";"420";"1325";"276";"882";"0"
"2016-06-11 16:00:00";"11/06/2016";"16:00";"2916";"422";"1335";"279";"880";"0"
"2016-06-11 16:05:00";"11/06/2016";"16:05";"2916";"420";"1328";"279";"889";"0"
"2016-06-11 16:10:00";"11/06/2016";"16:10";"2904";"414";"1328";"280";"882";"0"
"2016-06-11 16:15:00";"11/06/2016";"16:15";"2899";"417";"1323";"281";"878";"0"
"2016-06-11 16:20:00";"11/06/2016";"16:20";"2924";"423";"1333";"285";"883";"0"
"2016-06-11 16:25:00";"11/06/2016";"16:25";"2929";"427";"1330";"284";"888";"0"
"2016-06-11 16:30:00";"11/06/2016";"16:30";"2947";"431";"1345";"286";"885";"0"
"2016-06-11 16:35:00";"11/06/2016";"16:35";"2924";"426";"1337";"277";"884";"0"
"2016-06-11 16:40:00";"11/06/2016";"16:40";"2912";"423";"1332";"279";"878";"0"
"2016-06-11 16:45:00";"11/06/2016";"16:45";"2920";"428";"1342";"268";"882";"0"
"2016-06-11 16:50:00";"11/06/2016";"16:50";"2910";"423";"1327";"276";"884";"0"
"2016-06-11 16:55:00";"11/06/2016";"16:55";"2903";"426";"1321";"271";"885";"0"
"2016-06-11 17:00:00";"11/06/2016";"17:00";"2928";"420";"1336";"277";"895";"0"
"2016-06-11 17:05:00";"11/06/2016";"17:05";"2950";"418";"1348";"281";"903";"0"
"2016-06-11 17:10:00";"11/06/2016";"17:10";"2917";"421";"1336";"276";"884";"0"
"2016-06-11 17:15:00";"11/06/2016";"17:15";"2935";"421";"1346";"278";"890";"0"
"2016-06-11 17:20:00";"11/06/2016";"17:20";"2927";"425";"1341";"272";"889";"0"
"2016-06-11 17:25:00";"11/06/2016";"17:25";"2940";"423";"1338";"283";"896";"0"
"2016-06-11 17:30:00";"11/06/2016";"17:30";"2937";"421";"1339";"283";"894";"0"
"2016-06-11 17:35:00";"11/06/2016";"17:35";"2939";"417";"1337";"287";"898";"0"
"2016-06-11 17:40:00";"11/06/2016";"17:40";"2932";"421";"1339";"273";"899";"0"
"2016-06-11 17:45:00";"11/06/2016";"17:45";"2950";"430";"1339";"282";"899";"0"
"2016-06-11 17:50:00";"11/06/2016";"17:50";"2945";"434";"1337";"280";"894";"0"
"2016-06-11 17:55:00";"11/06/2016";"17:55";"2943";"425";"1336";"291";"891";"0"
"2016-06-11 18:00:00";"11/06/2016";"18:00";"2969";"426";"1345";"300";"898";"0"
"2016-06-11 18:05:00";"11/06/2016";"18:05";"2955";"427";"1344";"292";"892";"0"
"2016-06-11 18:10:00";"11/06/2016";"18:10";"2933";"426";"1340";"282";"885";"0"
"2016-06-11 18:15:00";"11/06/2016";"18:15";"2938";"420";"1336";"288";"894";"0"
"2016-06-11 18:20:00";"11/06/2016";"18:20";"2944";"424";"1339";"290";"891";"0"
"2016-06-11 18:25:00";"11/06/2016";"18:25";"2934";"425";"1328";"288";"893";"0"
"2016-06-11 18:30:00";"11/06/2016";"18:30";"2942";"422";"1339";"286";"895";"0"
"2016-06-11 18:35:00";"11/06/2016";"18:35";"2936";"428";"1332";"288";"888";"0"
"2016-06-11 18:40:00";"11/06/2016";"18:40";"2940";"429";"1322";"286";"903";"0"
"2016-06-11 18:45:00";"11/06/2016";"18:45";"2927";"422";"1330";"287";"888";"0"
"2016-06-11 18:50:00";"11/06/2016";"18:50";"2930";"424";"1318";"291";"897";"0"
"2016-06-11 18:55:00";"11/06/2016";"18:55";"2932";"424";"1321";"288";"899";"0"
"2016-06-11 19:00:00";"11/06/2016";"19:00";"2851";"419";"1271";"258";"903";"0"
"2016-06-11 19:05:00";"11/06/2016";"19:05";"2840";"415";"1267";"264";"894";"0"
"2016-06-11 19:10:00";"11/06/2016";"19:10";"2784";"421";"1235";"240";"888";"0"
"2016-06-11 19:15:00";"11/06/2016";"19:15";"2811";"424";"1245";"246";"896";"0"
"2016-06-11 19:20:00";"11/06/2016";"19:20";"2891";"418";"1300";"291";"882";"0"
"2016-06-11 19:25:00";"11/06/2016";"19:25";"2893";"422";"1296";"294";"881";"0"
"2016-06-11 19:30:00";"11/06/2016";"19:30";"2883";"415";"1299";"292";"877";"0"
"2016-06-11 19:35:00";"11/06/2016";"19:35";"2866";"413";"1285";"294";"874";"0"
"2016-06-11 19:40:00";"11/06/2016";"19:40";"2843";"408";"1277";"284";"874";"0"
"2016-06-11 19:45:00";"11/06/2016";"19:45";"2851";"409";"1279";"286";"877";"0"
"2016-06-11 19:50:00";"11/06/2016";"19:50";"2809";"397";"1262";"280";"870";"0"
"2016-06-11 19:55:00";"11/06/2016";"19:55";"2804";"407";"1262";"277";"858";"0"
"2016-06-11 20:00:00";"11/06/2016";"20:00";"2782";"395";"1253";"275";"859";"0"
"2016-06-11 20:05:00";"11/06/2016";"20:05";"2775";"400";"1224";"289";"862";"0"
"2016-06-11 20:10:00";"11/06/2016";"20:10";"2762";"391";"1221";"287";"863";"0"
"2016-06-11 20:15:00";"11/06/2016";"20:15";"2720";"380";"1206";"278";"856";"0"
"2016-06-11 20:20:00";"11/06/2016";"20:20";"2713";"383";"1198";"275";"857";"0"
"2016-06-11 20:25:00";"11/06/2016";"20:25";"2684";"377";"1183";"274";"850";"0"
"2016-06-11 20:30:00";"11/06/2016";"20:30";"2642";"385";"1161";"276";"820";"0"
"2016-06-11 20:35:00";"11/06/2016";"20:35";"2062";"375";"1154";"265";"268";"0"
"2016-06-11 20:40:00";"11/06/2016";"20:40";"2044";"371";"1140";"269";"264";"0"
"2016-06-11 20:45:00";"11/06/2016";"20:45";"2052";"376";"1149";"261";"266";"0"
"2016-06-11 20:50:00";"11/06/2016";"20:50";"2024";"368";"1125";"265";"266";"0"
"2016-06-11 20:55:00";"11/06/2016";"20:55";"1998";"364";"1109";"262";"263";"0"
"2016-06-11 21:00:00";"11/06/2016";"21:00";"1974";"361";"1090";"268";"255";"0"
"2016-06-11 21:05:00";"11/06/2016";"21:05";"1965";"368";"1073";"267";"257";"0"
"2016-06-11 21:10:00";"11/06/2016";"21:10";"1918";"354";"1059";"252";"253";"0"
"2016-06-11 21:15:00";"11/06/2016";"21:15";"1905";"351";"1055";"248";"251";"0"
"2016-06-11 21:20:00";"11/06/2016";"21:20";"1871";"341";"1035";"249";"246";"0"
"2016-06-11 21:25:00";"11/06/2016";"21:25";"1858";"341";"1026";"251";"240";"0"
