"DataCompleta";"Data";"Hora";"Total";"Intersul";"Internorte";"Transcarioca";"SantaCruz";"BRT"
"2016-09-26 21:05:00";"26/09/2016";"21:05";"3412";"884";"1442";"320";"766";"0"
"2016-09-26 21:10:00";"26/09/2016";"21:10";"3344";"868";"1398";"319";"759";"0"
"2016-09-26 21:15:00";"26/09/2016";"21:15";"3265";"833";"1363";"311";"758";"0"
"2016-09-26 21:20:00";"26/09/2016";"21:20";"3265";"842";"1361";"309";"753";"0"
"2016-09-26 21:25:00";"26/09/2016";"21:25";"3206";"835";"1331";"301";"739";"0"
"2016-09-26 21:30:00";"26/09/2016";"21:30";"3124";"807";"1306";"288";"723";"0"
"2016-09-26 21:35:00";"26/09/2016";"21:35";"3107";"797";"1304";"292";"714";"0"
"2016-09-26 21:40:00";"26/09/2016";"21:40";"3021";"761";"1265";"280";"715";"0"
"2016-09-26 21:45:00";"26/09/2016";"21:45";"2938";"745";"1224";"277";"692";"0"
"2016-09-26 21:50:00";"26/09/2016";"21:50";"2887";"719";"1205";"282";"681";"0"
"2016-09-26 21:55:00";"26/09/2016";"21:55";"2815";"708";"1165";"268";"674";"0"
"2016-09-26 22:00:00";"26/09/2016";"22:00";"2756";"694";"1141";"263";"658";"0"
"2016-09-26 22:05:00";"26/09/2016";"22:05";"2674";"671";"1108";"259";"636";"0"
"2016-09-26 22:10:00";"26/09/2016";"22:10";"2619";"651";"1088";"252";"628";"0"
"2016-09-26 22:15:00";"26/09/2016";"22:15";"2535";"629";"1050";"238";"618";"0"
"2016-09-26 22:20:00";"26/09/2016";"22:20";"2444";"600";"1014";"224";"606";"0"
"2016-09-26 22:25:00";"26/09/2016";"22:25";"2396";"594";"982";"229";"591";"0"
"2016-09-26 22:30:00";"26/09/2016";"22:30";"2297";"562";"955";"216";"564";"0"
"2016-09-26 22:35:00";"26/09/2016";"22:35";"2245";"548";"929";"219";"549";"0"
"2016-09-26 22:40:00";"26/09/2016";"22:40";"2198";"532";"908";"216";"542";"0"
"2016-09-26 22:45:00";"26/09/2016";"22:45";"2104";"492";"882";"199";"531";"0"
"2016-09-26 22:50:00";"26/09/2016";"22:50";"2016";"469";"841";"195";"511";"0"
"2016-09-26 22:55:00";"26/09/2016";"22:55";"1948";"465";"801";"188";"494";"0"
"2016-09-26 23:00:00";"26/09/2016";"23:00";"1880";"431";"786";"179";"484";"0"
"2016-09-26 23:05:00";"26/09/2016";"23:05";"1798";"405";"743";"178";"472";"0"
"2016-09-26 23:10:00";"26/09/2016";"23:10";"1734";"383";"725";"170";"456";"0"
"2016-09-26 23:15:00";"26/09/2016";"23:15";"1639";"351";"689";"157";"442";"0"
"2016-09-26 23:20:00";"26/09/2016";"23:20";"1576";"336";"666";"146";"428";"0"
"2016-09-26 23:25:00";"26/09/2016";"23:25";"1506";"315";"617";"149";"425";"0"
"2016-09-26 23:30:00";"26/09/2016";"23:30";"1431";"284";"591";"144";"412";"0"
"2016-09-26 23:35:00";"26/09/2016";"23:35";"1346";"266";"555";"132";"393";"0"
"2016-09-26 23:40:00";"26/09/2016";"23:40";"1257";"250";"520";"116";"371";"0"
"2016-09-26 23:45:00";"26/09/2016";"23:45";"1180";"234";"487";"105";"354";"0"
"2016-09-26 23:50:00";"26/09/2016";"23:50";"1130";"216";"459";"107";"348";"0"
"2016-09-26 23:55:00";"26/09/2016";"23:55";"1090";"202";"436";"114";"338";"0"
"2016-09-27 00:00:00";"27/09/2016";"00:00";"955";"157";"392";"85";"321";"0"
"2016-09-27 00:05:00";"27/09/2016";"00:05";"975";"173";"382";"113";"307";"0"
"2016-09-27 00:10:00";"27/09/2016";"00:10";"903";"158";"360";"100";"285";"0"
"2016-09-27 00:15:00";"27/09/2016";"00:15";"850";"160";"324";"93";"273";"0"
"2016-09-27 00:20:00";"27/09/2016";"00:20";"818";"154";"317";"92";"255";"0"
"2016-09-27 00:25:00";"27/09/2016";"00:25";"764";"137";"287";"91";"249";"0"
"2016-09-27 00:30:00";"27/09/2016";"00:30";"742";"128";"278";"92";"244";"0"
"2016-09-27 00:35:00";"27/09/2016";"00:35";"717";"111";"276";"94";"236";"0"
"2016-09-27 00:40:00";"27/09/2016";"00:40";"666";"99";"255";"92";"220";"0"
"2016-09-27 00:45:00";"27/09/2016";"00:45";"626";"94";"238";"79";"215";"0"
"2016-09-27 00:50:00";"27/09/2016";"00:50";"623";"99";"232";"81";"211";"0"
"2016-09-27 00:55:00";"27/09/2016";"00:55";"571";"95";"201";"77";"198";"0"
"2016-09-27 01:00:00";"27/09/2016";"01:00";"552";"93";"202";"68";"189";"0"
"2016-09-27 01:05:00";"27/09/2016";"01:05";"529";"77";"193";"75";"184";"0"
"2016-09-27 01:10:00";"27/09/2016";"01:10";"515";"76";"187";"71";"181";"0"
"2016-09-27 01:15:00";"27/09/2016";"01:15";"486";"75";"179";"60";"172";"0"
"2016-09-27 01:20:00";"27/09/2016";"01:20";"465";"72";"170";"71";"152";"0"
"2016-09-27 01:25:00";"27/09/2016";"01:25";"452";"73";"163";"67";"149";"0"
"2016-09-27 01:30:00";"27/09/2016";"01:30";"434";"69";"162";"63";"140";"0"
"2016-09-27 01:35:00";"27/09/2016";"01:35";"428";"63";"155";"73";"137";"0"
"2016-09-27 01:40:00";"27/09/2016";"01:40";"394";"64";"135";"62";"133";"0"
"2016-09-27 01:45:00";"27/09/2016";"01:45";"379";"67";"131";"55";"126";"0"
"2016-09-27 01:50:00";"27/09/2016";"01:50";"377";"63";"136";"59";"119";"0"
"2016-09-27 01:55:00";"27/09/2016";"01:55";"361";"60";"121";"61";"119";"0"
"2016-09-27 02:00:00";"27/09/2016";"02:00";"361";"67";"121";"61";"112";"0"
"2016-09-27 02:05:00";"27/09/2016";"02:05";"361";"61";"126";"67";"107";"0"
"2016-09-27 02:10:00";"27/09/2016";"02:10";"342";"64";"109";"64";"105";"0"
"2016-09-27 02:15:00";"27/09/2016";"02:15";"322";"59";"101";"59";"103";"0"
"2016-09-27 02:20:00";"27/09/2016";"02:20";"352";"74";"114";"60";"104";"0"
"2016-09-27 02:25:00";"27/09/2016";"02:25";"328";"73";"97";"54";"104";"0"
"2016-09-27 02:30:00";"27/09/2016";"02:30";"327";"66";"108";"53";"100";"0"
"2016-09-27 02:35:00";"27/09/2016";"02:35";"339";"62";"119";"58";"100";"0"
"2016-09-27 02:40:00";"27/09/2016";"02:40";"301";"61";"88";"57";"95";"0"
"2016-09-27 02:45:00";"27/09/2016";"02:45";"296";"57";"99";"47";"93";"0"
"2016-09-27 02:50:00";"27/09/2016";"02:50";"302";"53";"105";"48";"96";"0"
"2016-09-27 02:55:00";"27/09/2016";"02:55";"297";"51";"98";"56";"92";"0"
"2016-09-27 03:00:00";"27/09/2016";"03:00";"302";"60";"100";"45";"97";"0"
"2016-09-27 03:05:00";"27/09/2016";"03:05";"332";"59";"108";"60";"105";"0"
"2016-09-27 03:10:00";"27/09/2016";"03:10";"330";"63";"103";"62";"102";"0"
"2016-09-27 03:15:00";"27/09/2016";"03:15";"328";"59";"113";"50";"106";"0"
"2016-09-27 03:20:00";"27/09/2016";"03:20";"340";"63";"119";"47";"111";"0"
"2016-09-27 03:25:00";"27/09/2016";"03:25";"357";"63";"122";"52";"120";"0"
"2016-09-27 03:30:00";"27/09/2016";"03:30";"376";"69";"127";"50";"130";"0"
"2016-09-27 03:35:00";"27/09/2016";"03:35";"422";"73";"149";"64";"136";"0"
"2016-09-27 03:40:00";"27/09/2016";"03:40";"431";"81";"134";"65";"151";"0"
"2016-09-27 03:45:00";"27/09/2016";"03:45";"491";"87";"165";"65";"174";"0"
"2016-09-27 03:50:00";"27/09/2016";"03:50";"531";"87";"190";"61";"193";"0"
"2016-09-27 03:55:00";"27/09/2016";"03:55";"585";"96";"199";"72";"218";"0"
"2016-09-27 04:00:00";"27/09/2016";"04:00";"658";"109";"226";"81";"242";"0"
"2016-09-27 04:05:00";"27/09/2016";"04:05";"728";"111";"265";"92";"260";"0"
"2016-09-27 04:10:00";"27/09/2016";"04:10";"781";"131";"270";"98";"282";"0"
"2016-09-27 04:15:00";"27/09/2016";"04:15";"841";"138";"299";"96";"308";"0"
"2016-09-27 04:20:00";"27/09/2016";"04:20";"932";"161";"336";"95";"340";"0"
"2016-09-27 04:25:00";"27/09/2016";"04:25";"1025";"174";"380";"109";"362";"0"
"2016-09-27 04:30:00";"27/09/2016";"04:30";"1130";"209";"423";"114";"384";"0"
"2016-09-27 04:35:00";"27/09/2016";"04:35";"1262";"230";"476";"141";"415";"0"
"2016-09-27 04:40:00";"27/09/2016";"04:40";"1372";"263";"514";"144";"451";"0"
"2016-09-27 04:45:00";"27/09/2016";"04:45";"1501";"304";"558";"158";"481";"0"
"2016-09-27 04:50:00";"27/09/2016";"04:50";"1613";"341";"598";"163";"511";"0"
"2016-09-27 04:55:00";"27/09/2016";"04:55";"1755";"368";"668";"175";"544";"0"
"2016-09-27 05:00:00";"27/09/2016";"05:00";"1907";"420";"735";"188";"564";"0"
"2016-09-27 05:05:00";"27/09/2016";"05:05";"2067";"451";"795";"213";"608";"0"
"2016-09-27 05:10:00";"27/09/2016";"05:10";"2209";"503";"864";"220";"622";"0"
"2016-09-27 05:15:00";"27/09/2016";"05:15";"2342";"542";"929";"222";"649";"0"
"2016-09-27 05:20:00";"27/09/2016";"05:20";"2463";"582";"961";"243";"677";"0"
"2016-09-27 05:25:00";"27/09/2016";"05:25";"2639";"642";"1033";"247";"717";"0"
"2016-09-27 05:30:00";"27/09/2016";"05:30";"2724";"647";"1090";"251";"736";"0"
"2016-09-27 05:35:00";"27/09/2016";"05:35";"2699";"556";"1149";"217";"777";"0"
"2016-09-27 05:40:00";"27/09/2016";"05:40";"3031";"733";"1217";"264";"817";"0"
"2016-09-27 05:45:00";"27/09/2016";"05:45";"2930";"652";"1199";"255";"824";"0"
"2016-09-27 05:50:00";"27/09/2016";"05:50";"3262";"805";"1298";"311";"848";"0"
"2016-09-27 05:55:00";"27/09/2016";"05:55";"2584";"331";"1256";"117";"880";"0"
"2016-09-27 06:00:00";"27/09/2016";"06:00";"3516";"925";"1382";"315";"894";"0"
"2016-09-27 06:05:00";"27/09/2016";"06:05";"3575";"931";"1415";"327";"902";"0"
"2016-09-27 06:10:00";"27/09/2016";"06:10";"3657";"968";"1451";"330";"908";"0"
"2016-09-27 06:15:00";"27/09/2016";"06:15";"3752";"987";"1486";"345";"934";"0"
"2016-09-27 06:20:00";"27/09/2016";"06:20";"3810";"1017";"1511";"349";"933";"0"
"2016-09-27 06:25:00";"27/09/2016";"06:25";"3913";"1037";"1567";"368";"941";"0"
"2016-09-27 06:30:00";"27/09/2016";"06:30";"3952";"1051";"1591";"366";"944";"0"
"2016-09-27 06:35:00";"27/09/2016";"06:35";"4047";"1083";"1631";"381";"952";"0"
"2016-09-27 06:40:00";"27/09/2016";"06:40";"4065";"1090";"1641";"373";"961";"0"
"2016-09-27 06:45:00";"27/09/2016";"06:45";"4117";"1104";"1662";"383";"968";"0"
"2016-09-27 06:50:00";"27/09/2016";"06:50";"4126";"1104";"1662";"372";"988";"0"
"2016-09-27 06:55:00";"27/09/2016";"06:55";"4177";"1125";"1704";"378";"970";"0"
"2016-09-27 07:00:00";"27/09/2016";"07:00";"4099";"1100";"1678";"361";"960";"0"
"2016-09-27 07:05:00";"27/09/2016";"07:05";"4165";"1108";"1719";"360";"978";"0"
"2016-09-27 07:10:00";"27/09/2016";"07:10";"4243";"1150";"1747";"367";"979";"0"
"2016-09-27 07:15:00";"27/09/2016";"07:15";"4265";"1152";"1740";"384";"989";"0"
"2016-09-27 07:20:00";"27/09/2016";"07:20";"4288";"1163";"1757";"376";"992";"0"
"2016-09-27 07:25:00";"27/09/2016";"07:25";"4346";"1167";"1784";"395";"1000";"0"
"2016-09-27 07:30:00";"27/09/2016";"07:30";"4352";"1162";"1803";"387";"1000";"0"
"2016-09-27 07:35:00";"27/09/2016";"07:35";"4347";"1165";"1782";"401";"999";"0"
"2016-09-27 07:40:00";"27/09/2016";"07:40";"4362";"1181";"1808";"396";"977";"0"
"2016-09-27 07:45:00";"27/09/2016";"07:45";"4259";"1062";"1803";"394";"1000";"0"
"2016-09-27 07:50:00";"27/09/2016";"07:50";"3826";"654";"1799";"385";"988";"0"
"2016-09-27 07:55:00";"27/09/2016";"07:55";"3868";"655";"1824";"395";"994";"0"
"2016-09-27 08:00:00";"27/09/2016";"08:00";"3844";"644";"1825";"387";"988";"0"
"2016-09-27 08:05:00";"27/09/2016";"08:05";"3857";"642";"1831";"397";"987";"0"
"2016-09-27 08:10:00";"27/09/2016";"08:10";"3875";"653";"1836";"399";"987";"0"
"2016-09-27 08:15:00";"27/09/2016";"08:15";"3819";"620";"1818";"390";"991";"0"
"2016-09-27 08:20:00";"27/09/2016";"08:20";"3837";"644";"1826";"381";"986";"0"
"2016-09-27 08:25:00";"27/09/2016";"08:25";"3874";"657";"1819";"409";"989";"0"
"2016-09-27 08:30:00";"27/09/2016";"08:30";"3854";"648";"1829";"392";"985";"0"
"2016-09-27 08:35:00";"27/09/2016";"08:35";"3823";"636";"1806";"400";"981";"0"
"2016-09-27 08:40:00";"27/09/2016";"08:40";"3832";"617";"1835";"402";"978";"0"
"2016-09-27 08:45:00";"27/09/2016";"08:45";"3935";"729";"1821";"400";"985";"0"
"2016-09-27 08:50:00";"27/09/2016";"08:50";"4364";"1170";"1814";"400";"980";"0"
"2016-09-27 08:55:00";"27/09/2016";"08:55";"4396";"1179";"1822";"402";"993";"0"
"2016-09-27 09:00:00";"27/09/2016";"09:00";"4348";"1169";"1810";"387";"982";"0"
"2016-09-27 09:05:00";"27/09/2016";"09:05";"4403";"1179";"1825";"412";"987";"0"
"2016-09-27 09:10:00";"27/09/2016";"09:10";"4409";"1197";"1824";"406";"982";"0"
"2016-09-27 09:15:00";"27/09/2016";"09:15";"4323";"1164";"1784";"399";"976";"0"
"2016-09-27 09:20:00";"27/09/2016";"09:20";"4352";"1175";"1808";"389";"980";"0"
"2016-09-27 09:25:00";"27/09/2016";"09:25";"4380";"1181";"1825";"408";"966";"0"
"2016-09-27 09:30:00";"27/09/2016";"09:30";"4383";"1191";"1824";"399";"969";"0"
"2016-09-27 09:35:00";"27/09/2016";"09:35";"4361";"1188";"1806";"399";"968";"0"
"2016-09-27 09:40:00";"27/09/2016";"09:40";"4378";"1189";"1830";"379";"980";"0"
"2016-09-27 09:45:00";"27/09/2016";"09:45";"4009";"1158";"1809";"64";"978";"0"
"2016-09-27 09:50:00";"27/09/2016";"09:50";"4821";"1180";"1807";"852";"982";"0"
"2016-09-27 09:55:00";"27/09/2016";"09:55";"4887";"1182";"1829";"894";"982";"0"
"2016-09-27 10:00:00";"27/09/2016";"10:00";"4778";"1147";"1764";"876";"991";"0"
"2016-09-27 10:05:00";"27/09/2016";"10:05";"4836";"1166";"1816";"877";"977";"0"
"2016-09-27 10:10:00";"27/09/2016";"10:10";"4846";"1177";"1826";"863";"980";"0"
"2016-09-27 10:15:00";"27/09/2016";"10:15";"4834";"1171";"1806";"869";"988";"0"
"2016-09-27 10:20:00";"27/09/2016";"10:20";"4822";"1163";"1810";"871";"978";"0"
"2016-09-27 10:25:00";"27/09/2016";"10:25";"4819";"1156";"1809";"876";"978";"0"
"2016-09-27 10:30:00";"27/09/2016";"10:30";"4822";"1155";"1811";"878";"978";"0"
"2016-09-27 10:35:00";"27/09/2016";"10:35";"4806";"1156";"1804";"877";"969";"0"
"2016-09-27 10:40:00";"27/09/2016";"10:40";"4782";"1146";"1801";"863";"972";"0"
"2016-09-27 10:45:00";"27/09/2016";"10:45";"4774";"1152";"1798";"857";"967";"0"
"2016-09-27 10:50:00";"27/09/2016";"10:50";"4759";"1155";"1786";"852";"966";"0"
"2016-09-27 10:55:00";"27/09/2016";"10:55";"4777";"1141";"1821";"849";"966";"0"
"2016-09-27 11:00:00";"27/09/2016";"11:00";"4726";"1141";"1802";"837";"946";"0"
"2016-09-27 11:05:00";"27/09/2016";"11:05";"4628";"1142";"1700";"842";"944";"0"
"2016-09-27 11:10:00";"27/09/2016";"11:10";"4693";"1146";"1755";"840";"952";"0"
"2016-09-27 11:15:00";"27/09/2016";"11:15";"4710";"1129";"1790";"837";"954";"0"
"2016-09-27 11:20:00";"27/09/2016";"11:20";"4728";"1144";"1790";"836";"958";"0"
"2016-09-27 11:25:00";"27/09/2016";"11:25";"4691";"1112";"1776";"847";"956";"0"
"2016-09-27 11:30:00";"27/09/2016";"11:30";"4718";"1150";"1789";"828";"951";"0"
"2016-09-27 11:35:00";"27/09/2016";"11:35";"4674";"1117";"1774";"835";"948";"0"
"2016-09-27 11:40:00";"27/09/2016";"11:40";"4723";"1151";"1796";"824";"952";"0"
"2016-09-27 11:45:00";"27/09/2016";"11:45";"4689";"1135";"1790";"825";"939";"0"
"2016-09-27 11:50:00";"27/09/2016";"11:50";"4665";"1140";"1788";"805";"932";"0"
"2016-09-27 11:55:00";"27/09/2016";"11:55";"4674";"1125";"1795";"822";"932";"0"
"2016-09-27 12:00:00";"27/09/2016";"12:00";"4582";"1046";"1782";"826";"928";"0"
"2016-09-27 12:05:00";"27/09/2016";"12:05";"4142";"615";"1774";"829";"924";"0"
"2016-09-27 12:10:00";"27/09/2016";"12:10";"4136";"604";"1771";"827";"934";"0"
"2016-09-27 12:15:00";"27/09/2016";"12:15";"4153";"616";"1772";"835";"930";"0"
"2016-09-27 12:20:00";"27/09/2016";"12:20";"4163";"611";"1784";"832";"936";"0"
"2016-09-27 12:25:00";"27/09/2016";"12:25";"4160";"620";"1790";"824";"926";"0"
"2016-09-27 12:30:00";"27/09/2016";"12:30";"4130";"603";"1764";"833";"930";"0"
"2016-09-27 12:35:00";"27/09/2016";"12:35";"4134";"605";"1766";"832";"931";"0"
"2016-09-27 12:40:00";"27/09/2016";"12:40";"4139";"609";"1773";"840";"917";"0"
"2016-09-27 12:45:00";"27/09/2016";"12:45";"4150";"613";"1769";"832";"936";"0"
"2016-09-27 12:50:00";"27/09/2016";"12:50";"4125";"610";"1768";"830";"917";"0"
"2016-09-27 12:55:00";"27/09/2016";"12:55";"4138";"616";"1761";"841";"920";"0"
"2016-09-27 13:00:00";"27/09/2016";"13:00";"4122";"619";"1749";"836";"918";"0"
"2016-09-27 13:05:00";"27/09/2016";"13:05";"4095";"615";"1754";"824";"902";"0"
"2016-09-27 13:10:00";"27/09/2016";"13:10";"4092";"607";"1753";"825";"907";"0"
"2016-09-27 13:15:00";"27/09/2016";"13:15";"4067";"584";"1761";"817";"905";"0"
"2016-09-27 13:20:00";"27/09/2016";"13:20";"4102";"617";"1755";"828";"902";"0"
"2016-09-27 13:25:00";"27/09/2016";"13:25";"4107";"623";"1764";"825";"895";"0"
"2016-09-27 13:30:00";"27/09/2016";"13:30";"4093";"615";"1739";"835";"904";"0"
"2016-09-27 13:35:00";"27/09/2016";"13:35";"4039";"620";"1722";"808";"889";"0"
"2016-09-27 13:40:00";"27/09/2016";"13:40";"4088";"619";"1742";"827";"900";"0"
"2016-09-27 13:45:00";"27/09/2016";"13:45";"4052";"616";"1728";"819";"889";"0"
"2016-09-27 13:50:00";"27/09/2016";"13:50";"4053";"625";"1724";"828";"876";"0"
"2016-09-27 13:55:00";"27/09/2016";"13:55";"4076";"626";"1740";"821";"889";"0"
"2016-09-27 14:00:00";"27/09/2016";"14:00";"4068";"619";"1729";"823";"897";"0"
"2016-09-27 14:05:00";"27/09/2016";"14:05";"4085";"622";"1741";"829";"893";"0"
"2016-09-27 14:10:00";"27/09/2016";"14:10";"4092";"629";"1745";"831";"887";"0"
"2016-09-27 14:15:00";"27/09/2016";"14:15";"4101";"637";"1732";"832";"900";"0"
"2016-09-27 14:20:00";"27/09/2016";"14:20";"4058";"630";"1698";"830";"900";"0"
"2016-09-27 14:25:00";"27/09/2016";"14:25";"4111";"633";"1735";"839";"904";"0"
"2016-09-27 14:30:00";"27/09/2016";"14:30";"4076";"609";"1737";"825";"905";"0"
"2016-09-27 14:35:00";"27/09/2016";"14:35";"4088";"630";"1715";"847";"896";"0"
"2016-09-27 14:40:00";"27/09/2016";"14:40";"4101";"633";"1737";"831";"900";"0"
"2016-09-27 14:45:00";"27/09/2016";"14:45";"4067";"631";"1710";"829";"897";"0"
"2016-09-27 14:50:00";"27/09/2016";"14:50";"4132";"704";"1710";"824";"894";"0"
"2016-09-27 14:55:00";"27/09/2016";"14:55";"4603";"1134";"1743";"824";"902";"0"
"2016-09-27 15:00:00";"27/09/2016";"15:00";"4637";"1133";"1742";"847";"915";"0"
"2016-09-27 15:05:00";"27/09/2016";"15:05";"4612";"1135";"1729";"836";"912";"0"
"2016-09-27 15:10:00";"27/09/2016";"15:10";"4614";"1134";"1734";"843";"903";"0"
"2016-09-27 15:15:00";"27/09/2016";"15:15";"4635";"1147";"1737";"852";"899";"0"
"2016-09-27 15:20:00";"27/09/2016";"15:20";"4645";"1144";"1740";"855";"906";"0"
"2016-09-27 15:25:00";"27/09/2016";"15:25";"4634";"1133";"1739";"849";"913";"0"
"2016-09-27 15:30:00";"27/09/2016";"15:30";"4655";"1139";"1740";"864";"912";"0"
"2016-09-27 15:35:00";"27/09/2016";"15:35";"4673";"1146";"1743";"870";"914";"0"
"2016-09-27 15:40:00";"27/09/2016";"15:40";"4685";"1132";"1756";"892";"905";"0"
"2016-09-27 15:45:00";"27/09/2016";"15:45";"4696";"1138";"1750";"885";"923";"0"
"2016-09-27 15:50:00";"27/09/2016";"15:50";"4701";"1141";"1764";"869";"927";"0"
"2016-09-27 15:55:00";"27/09/2016";"15:55";"4687";"1141";"1761";"866";"919";"0"
"2016-09-27 16:00:00";"27/09/2016";"16:00";"4724";"1143";"1770";"876";"935";"0"
"2016-09-27 16:05:00";"27/09/2016";"16:05";"4679";"1119";"1747";"884";"929";"0"
"2016-09-27 16:10:00";"27/09/2016";"16:10";"4667";"1094";"1772";"892";"909";"0"
"2016-09-27 16:15:00";"27/09/2016";"16:15";"4211";"638";"1758";"873";"942";"0"
"2016-09-27 16:20:00";"27/09/2016";"16:20";"4235";"642";"1784";"877";"932";"0"
"2016-09-27 16:25:00";"27/09/2016";"16:25";"4240";"647";"1780";"884";"929";"0"
"2016-09-27 16:30:00";"27/09/2016";"16:30";"4239";"638";"1766";"898";"937";"0"
"2016-09-27 16:35:00";"27/09/2016";"16:35";"4234";"650";"1741";"894";"949";"0"
"2016-09-27 16:40:00";"27/09/2016";"16:40";"4270";"635";"1774";"907";"954";"0"
"2016-09-27 16:45:00";"27/09/2016";"16:45";"4243";"619";"1775";"897";"952";"0"
"2016-09-27 16:50:00";"27/09/2016";"16:50";"4317";"640";"1807";"914";"956";"0"
"2016-09-27 16:55:00";"27/09/2016";"16:55";"4282";"619";"1808";"901";"954";"0"
"2016-09-27 17:00:00";"27/09/2016";"17:00";"4280";"625";"1801";"909";"945";"0"
"2016-09-27 17:05:00";"27/09/2016";"17:05";"4286";"633";"1801";"899";"953";"0"
"2016-09-27 17:10:00";"27/09/2016";"17:10";"4323";"643";"1805";"916";"959";"0"
"2016-09-27 17:15:00";"27/09/2016";"17:15";"4338";"642";"1816";"914";"966";"0"
"2016-09-27 17:20:00";"27/09/2016";"17:20";"4335";"652";"1805";"925";"953";"0"
"2016-09-27 17:25:00";"27/09/2016";"17:25";"4293";"645";"1802";"897";"949";"0"
"2016-09-27 17:30:00";"27/09/2016";"17:30";"4260";"612";"1798";"901";"949";"0"
"2016-09-27 17:35:00";"27/09/2016";"17:35";"4335";"651";"1820";"919";"945";"0"
"2016-09-27 17:40:00";"27/09/2016";"17:40";"4353";"634";"1828";"934";"957";"0"
"2016-09-27 17:45:00";"27/09/2016";"17:45";"4215";"598";"1789";"907";"921";"0"
"2016-09-27 17:50:00";"27/09/2016";"17:50";"4115";"627";"1657";"905";"926";"0"
"2016-09-27 17:55:00";"27/09/2016";"17:55";"4239";"608";"1781";"909";"941";"0"
"2016-09-27 18:00:00";"27/09/2016";"18:00";"4192";"548";"1789";"902";"953";"0"
"2016-09-27 18:05:00";"27/09/2016";"18:05";"4179";"573";"1781";"882";"943";"0"
"2016-09-27 18:10:00";"27/09/2016";"18:10";"4288";"611";"1797";"921";"959";"0"
"2016-09-27 18:15:00";"27/09/2016";"18:15";"3997";"477";"1743";"836";"941";"0"
"2016-09-27 18:20:00";"27/09/2016";"18:20";"4207";"636";"1715";"913";"943";"0"
"2016-09-27 18:25:00";"27/09/2016";"18:25";"2428";"607";"504";"390";"927";"0"
"2016-09-27 18:30:00";"27/09/2016";"18:30";"3136";"897";"487";"817";"935";"0"
"2016-09-27 18:35:00";"27/09/2016";"18:35";"2586";"619";"487";"696";"784";"0"
"2016-09-27 18:40:00";"27/09/2016";"18:40";"1932";"598";"484";"532";"318";"0"
"2016-09-27 18:45:00";"27/09/2016";"18:45";"2192";"996";"499";"371";"326";"0"
"2016-09-27 18:50:00";"27/09/2016";"18:50";"2364";"1109";"510";"410";"335";"0"
"2016-09-27 18:55:00";"27/09/2016";"18:55";"3254";"1096";"1424";"400";"334";"0"
"2016-09-27 19:00:00";"27/09/2016";"19:00";"3081";"1105";"730";"912";"334";"0"
"2016-09-27 19:05:00";"27/09/2016";"19:05";"3073";"1100";"747";"895";"331";"0"
"2016-09-27 19:10:00";"27/09/2016";"19:10";"3665";"1093";"757";"911";"904";"0"
"2016-09-27 19:15:00";"27/09/2016";"19:15";"3629";"1092";"748";"888";"901";"0"
"2016-09-27 19:20:00";"27/09/2016";"19:20";"3658";"1090";"759";"903";"906";"0"
"2016-09-27 19:25:00";"27/09/2016";"19:25";"3643";"1097";"753";"892";"901";"0"
"2016-09-27 19:30:00";"27/09/2016";"19:30";"3613";"1080";"746";"883";"904";"0"
"2016-09-27 19:35:00";"27/09/2016";"19:35";"3607";"1078";"754";"883";"892";"0"
"2016-09-27 19:40:00";"27/09/2016";"19:40";"3587";"1062";"752";"878";"895";"0"
"2016-09-27 19:45:00";"27/09/2016";"19:45";"3557";"1078";"746";"851";"882";"0"
"2016-09-27 19:50:00";"27/09/2016";"19:50";"3556";"1067";"735";"871";"883";"0"
"2016-09-27 19:55:00";"27/09/2016";"19:55";"4591";"1064";"1784";"866";"877";"0"
"2016-09-27 20:00:00";"27/09/2016";"20:00";"4492";"1062";"1687";"870";"873";"0"
"2016-09-27 20:05:00";"27/09/2016";"20:05";"4442";"1048";"1679";"847";"868";"0"
"2016-09-27 20:10:00";"27/09/2016";"20:10";"4431";"1045";"1672";"851";"863";"0"
"2016-09-27 20:15:00";"27/09/2016";"20:15";"4359";"1039";"1638";"822";"860";"0"
"2016-09-27 20:20:00";"27/09/2016";"20:20";"4339";"1027";"1627";"832";"853";"0"
"2016-09-27 20:25:00";"27/09/2016";"20:25";"4316";"1028";"1613";"824";"851";"0"
"2016-09-27 20:30:00";"27/09/2016";"20:30";"4222";"1012";"1560";"814";"836";"0"
"2016-09-27 20:35:00";"27/09/2016";"20:35";"4231";"1015";"1572";"809";"835";"0"
"2016-09-27 20:40:00";"27/09/2016";"20:40";"4188";"992";"1556";"810";"830";"0"
"2016-09-27 20:45:00";"27/09/2016";"20:45";"4085";"976";"1506";"795";"808";"0"
"2016-09-27 20:50:00";"27/09/2016";"20:50";"4063";"979";"1509";"774";"801";"0"
"2016-09-27 20:55:00";"27/09/2016";"20:55";"3984";"956";"1465";"770";"793";"0"
"2016-09-27 21:00:00";"27/09/2016";"21:00";"3970";"950";"1464";"763";"793";"0"
"2016-09-27 21:05:00";"27/09/2016";"21:05";"3845";"904";"1432";"732";"777";"0"
"2016-09-27 21:10:00";"27/09/2016";"21:10";"3804";"895";"1422";"726";"761";"0"
"2016-09-27 21:15:00";"27/09/2016";"21:15";"3780";"903";"1403";"714";"760";"0"
