"DataCompleta";"Data";"Hora";"Total";"Intersul";"Internorte";"Transcarioca";"SantaCruz";"BRT"
"2017-06-19 13:20:00";"19/06/2017";"13:20";"4654";"991";"1672";"1161";"830";"0"
"2017-06-19 13:25:00";"19/06/2017";"13:25";"4663";"992";"1679";"1167";"825";"0"
"2017-06-19 13:30:00";"19/06/2017";"13:30";"4690";"1004";"1691";"1164";"831";"0"
"2017-06-19 13:35:00";"19/06/2017";"13:35";"4639";"990";"1661";"1167";"821";"0"
"2017-06-19 13:40:00";"19/06/2017";"13:40";"4623";"988";"1659";"1161";"815";"0"
"2017-06-19 13:45:00";"19/06/2017";"13:45";"4642";"992";"1663";"1175";"812";"0"
"2017-06-19 13:50:00";"19/06/2017";"13:50";"4636";"1001";"1648";"1177";"810";"0"
"2017-06-19 13:55:00";"19/06/2017";"13:55";"4642";"1001";"1653";"1177";"811";"0"
"2017-06-19 14:00:00";"19/06/2017";"14:00";"4648";"997";"1659";"1193";"799";"0"
"2017-06-19 14:05:00";"19/06/2017";"14:05";"4647";"1002";"1664";"1181";"800";"0"
"2017-06-19 14:10:00";"19/06/2017";"14:10";"4639";"999";"1655";"1190";"795";"0"
"2017-06-19 14:15:00";"19/06/2017";"14:15";"4608";"985";"1648";"1176";"799";"0"
"2017-06-19 14:20:00";"19/06/2017";"14:20";"4608";"991";"1639";"1184";"794";"0"
"2017-06-19 14:25:00";"19/06/2017";"14:25";"4581";"983";"1620";"1181";"797";"0"
"2017-06-19 14:30:00";"19/06/2017";"14:30";"4559";"970";"1604";"1183";"802";"0"
"2017-06-19 14:35:00";"19/06/2017";"14:35";"4719";"974";"1611";"1189";"945";"0"
"2017-06-19 14:40:00";"19/06/2017";"14:40";"4718";"968";"1611";"1183";"956";"0"
"2017-06-19 14:45:00";"19/06/2017";"14:45";"4709";"973";"1603";"1190";"943";"0"
"2017-06-19 14:50:00";"19/06/2017";"14:50";"4728";"970";"1617";"1182";"959";"0"
"2017-06-19 14:55:00";"19/06/2017";"14:55";"4753";"978";"1616";"1194";"965";"0"
"2017-06-19 15:00:00";"19/06/2017";"15:00";"4786";"995";"1629";"1193";"969";"0"
"2017-06-19 15:05:00";"19/06/2017";"15:05";"4771";"978";"1625";"1199";"969";"0"
"2017-06-19 15:10:00";"19/06/2017";"15:10";"4787";"985";"1636";"1204";"962";"0"
"2017-06-19 15:15:00";"19/06/2017";"15:15";"4817";"997";"1637";"1226";"957";"0"
"2017-06-19 15:20:00";"19/06/2017";"15:20";"4808";"992";"1632";"1213";"971";"0"
"2017-06-19 15:25:00";"19/06/2017";"15:25";"4836";"985";"1642";"1213";"996";"0"
"2017-06-19 15:30:00";"19/06/2017";"15:30";"4839";"997";"1633";"1215";"994";"0"
"2017-06-19 15:35:00";"19/06/2017";"15:35";"4880";"1004";"1649";"1231";"996";"0"
"2017-06-19 15:40:00";"19/06/2017";"15:40";"4892";"1022";"1638";"1223";"1009";"0"
"2017-06-19 15:45:00";"19/06/2017";"15:45";"4908";"1016";"1633";"1241";"1018";"0"
"2017-06-19 15:50:00";"19/06/2017";"15:50";"4950";"1021";"1660";"1251";"1018";"0"
"2017-06-19 15:55:00";"19/06/2017";"15:55";"4827";"973";"1628";"1217";"1009";"0"
"2017-06-19 16:00:00";"19/06/2017";"16:00";"4952";"1031";"1665";"1241";"1015";"0"
"2017-06-19 16:05:00";"19/06/2017";"16:05";"4969";"1032";"1668";"1240";"1029";"0"
"2017-06-19 16:10:00";"19/06/2017";"16:10";"5003";"1022";"1691";"1249";"1041";"0"
"2017-06-19 16:15:00";"19/06/2017";"16:15";"5016";"1021";"1689";"1261";"1045";"0"
"2017-06-19 16:20:00";"19/06/2017";"16:20";"5041";"1032";"1711";"1261";"1037";"0"
"2017-06-19 16:25:00";"19/06/2017";"16:25";"5084";"1044";"1735";"1259";"1046";"0"
"2017-06-19 16:30:00";"19/06/2017";"16:30";"5091";"1029";"1734";"1275";"1053";"0"
"2017-06-19 16:35:00";"19/06/2017";"16:35";"5107";"1040";"1725";"1277";"1065";"0"
"2017-06-19 16:40:00";"19/06/2017";"16:40";"5136";"1037";"1737";"1297";"1065";"0"
"2017-06-19 16:45:00";"19/06/2017";"16:45";"5149";"1028";"1739";"1308";"1074";"0"
"2017-06-19 16:50:00";"19/06/2017";"16:50";"5137";"1031";"1745";"1298";"1063";"0"
"2017-06-19 16:55:00";"19/06/2017";"16:55";"5173";"1045";"1747";"1309";"1072";"0"
"2017-06-19 17:00:00";"19/06/2017";"17:00";"5204";"1046";"1750";"1322";"1086";"0"
"2017-06-19 17:05:00";"19/06/2017";"17:05";"5222";"1039";"1757";"1341";"1085";"0"
"2017-06-19 17:10:00";"19/06/2017";"17:10";"5253";"1054";"1769";"1339";"1091";"0"
"2017-06-19 17:15:00";"19/06/2017";"17:15";"5249";"1044";"1770";"1345";"1090";"0"
"2017-06-19 17:20:00";"19/06/2017";"17:20";"5268";"1049";"1773";"1350";"1096";"0"
"2017-06-19 17:25:00";"19/06/2017";"17:25";"5249";"1047";"1764";"1341";"1097";"0"
"2017-06-19 17:30:00";"19/06/2017";"17:30";"5256";"1054";"1768";"1340";"1094";"0"
"2017-06-19 17:35:00";"19/06/2017";"17:35";"5262";"1047";"1771";"1351";"1093";"0"
"2017-06-19 17:40:00";"19/06/2017";"17:40";"5274";"1056";"1773";"1339";"1106";"0"
"2017-06-19 17:45:00";"19/06/2017";"17:45";"5266";"1057";"1778";"1336";"1095";"0"
"2017-06-19 17:50:00";"19/06/2017";"17:50";"5267";"1045";"1776";"1341";"1105";"0"
"2017-06-19 17:55:00";"19/06/2017";"17:55";"5273";"1044";"1772";"1350";"1107";"0"
"2017-06-19 18:00:00";"19/06/2017";"18:00";"5286";"1058";"1781";"1351";"1096";"0"
"2017-06-19 18:05:00";"19/06/2017";"18:05";"5260";"1043";"1762";"1354";"1101";"0"
"2017-06-19 18:10:00";"19/06/2017";"18:10";"5299";"1048";"1782";"1356";"1113";"0"
"2017-06-19 18:15:00";"19/06/2017";"18:15";"5271";"1042";"1769";"1356";"1104";"0"
"2017-06-19 18:20:00";"19/06/2017";"18:20";"5260";"1036";"1770";"1355";"1099";"0"
"2017-06-19 18:25:00";"19/06/2017";"18:25";"5250";"1030";"1774";"1352";"1094";"0"
"2017-06-19 18:30:00";"19/06/2017";"18:30";"5263";"1034";"1775";"1363";"1091";"0"
"2017-06-19 18:35:00";"19/06/2017";"18:35";"5253";"1034";"1769";"1358";"1092";"0"
"2017-06-19 18:40:00";"19/06/2017";"18:40";"5235";"1010";"1772";"1358";"1095";"0"
"2017-06-19 18:45:00";"19/06/2017";"18:45";"5193";"1000";"1753";"1353";"1087";"0"
"2017-06-19 18:50:00";"19/06/2017";"18:50";"5245";"1013";"1778";"1357";"1097";"0"
"2017-06-19 18:55:00";"19/06/2017";"18:55";"5221";"1021";"1763";"1347";"1090";"0"
"2017-06-19 19:00:00";"19/06/2017";"19:00";"5194";"1017";"1760";"1337";"1080";"0"
"2017-06-19 19:05:00";"19/06/2017";"19:05";"5171";"1023";"1745";"1324";"1079";"0"
"2017-06-19 19:10:00";"19/06/2017";"19:10";"5144";"1015";"1740";"1321";"1068";"0"
"2017-06-19 19:15:00";"19/06/2017";"19:15";"5102";"998";"1737";"1303";"1064";"0"
"2017-06-19 19:20:00";"19/06/2017";"19:20";"5091";"988";"1733";"1303";"1067";"0"
"2017-06-19 19:25:00";"19/06/2017";"19:25";"5080";"995";"1734";"1288";"1063";"0"
"2017-06-19 19:30:00";"19/06/2017";"19:30";"5044";"996";"1720";"1280";"1048";"0"
"2017-06-19 19:35:00";"19/06/2017";"19:35";"5011";"975";"1716";"1273";"1047";"0"
"2017-06-19 19:40:00";"19/06/2017";"19:40";"4983";"969";"1712";"1257";"1045";"0"
"2017-06-19 19:45:00";"19/06/2017";"19:45";"4940";"971";"1688";"1242";"1039";"0"
"2017-06-19 19:50:00";"19/06/2017";"19:50";"4864";"947";"1684";"1228";"1005";"0"
"2017-06-19 19:55:00";"19/06/2017";"19:55";"4820";"950";"1670";"1202";"998";"0"
"2017-06-19 20:00:00";"19/06/2017";"20:00";"4805";"941";"1673";"1196";"995";"0"
"2017-06-19 20:05:00";"19/06/2017";"20:05";"4747";"933";"1641";"1185";"988";"0"
"2017-06-19 20:10:00";"19/06/2017";"20:10";"4707";"932";"1634";"1167";"974";"0"
"2017-06-19 20:15:00";"19/06/2017";"20:15";"4644";"916";"1617";"1152";"959";"0"
"2017-06-19 20:20:00";"19/06/2017";"20:20";"4608";"916";"1606";"1131";"955";"0"
"2017-06-19 20:25:00";"19/06/2017";"20:25";"4543";"900";"1593";"1109";"941";"0"
"2017-06-19 20:30:00";"19/06/2017";"20:30";"4494";"891";"1559";"1109";"935";"0"
"2017-06-19 20:35:00";"19/06/2017";"20:35";"4434";"886";"1546";"1083";"919";"0"
"2017-06-19 20:40:00";"19/06/2017";"20:40";"4331";"859";"1517";"1055";"900";"0"
"2017-06-19 20:45:00";"19/06/2017";"20:45";"4314";"867";"1501";"1055";"891";"0"
"2017-06-19 20:50:00";"19/06/2017";"20:50";"4223";"831";"1482";"1045";"865";"0"
"2017-06-19 20:55:00";"19/06/2017";"20:55";"4147";"822";"1455";"1014";"856";"0"
"2017-06-19 21:00:00";"19/06/2017";"21:00";"4055";"789";"1426";"993";"847";"0"
"2017-06-19 21:05:00";"19/06/2017";"21:05";"3976";"777";"1402";"974";"823";"0"
"2017-06-19 21:10:00";"19/06/2017";"21:10";"3867";"762";"1365";"938";"802";"0"
"2017-06-19 21:15:00";"19/06/2017";"21:15";"3806";"742";"1351";"926";"787";"0"
"2017-06-19 21:20:00";"19/06/2017";"21:20";"3711";"716";"1314";"899";"782";"0"
"2017-06-19 21:25:00";"19/06/2017";"21:25";"3637";"711";"1279";"877";"770";"0"
"2017-06-19 21:30:00";"19/06/2017";"21:30";"3566";"684";"1272";"856";"754";"0"
"2017-06-19 21:35:00";"19/06/2017";"21:35";"3470";"675";"1242";"818";"735";"0"
"2017-06-19 21:40:00";"19/06/2017";"21:40";"3390";"662";"1212";"792";"724";"0"
"2017-06-19 21:45:00";"19/06/2017";"21:45";"3349";"642";"1213";"784";"710";"0"
"2017-06-19 21:50:00";"19/06/2017";"21:50";"3264";"625";"1185";"760";"694";"0"
"2017-06-19 21:55:00";"19/06/2017";"21:55";"3167";"606";"1147";"737";"677";"0"
"2017-06-19 22:00:00";"19/06/2017";"22:00";"3062";"584";"1099";"716";"663";"0"
"2017-06-19 22:05:00";"19/06/2017";"22:05";"2996";"576";"1084";"686";"650";"0"
"2017-06-19 22:10:00";"19/06/2017";"22:10";"2864";"540";"1034";"667";"623";"0"
"2017-06-19 22:15:00";"19/06/2017";"22:15";"2807";"525";"1022";"657";"603";"0"
"2017-06-19 22:20:00";"19/06/2017";"22:20";"2712";"494";"998";"630";"590";"0"
"2017-06-19 22:25:00";"19/06/2017";"22:25";"2623";"470";"965";"625";"563";"0"
"2017-06-19 22:30:00";"19/06/2017";"22:30";"2534";"445";"929";"609";"551";"0"
"2017-06-19 22:35:00";"19/06/2017";"22:35";"2456";"430";"896";"597";"533";"0"
"2017-06-19 22:40:00";"19/06/2017";"22:40";"2363";"408";"864";"571";"520";"0"
"2017-06-19 22:45:00";"19/06/2017";"22:45";"2300";"399";"835";"567";"499";"0"
"2017-06-19 22:50:00";"19/06/2017";"22:50";"2217";"377";"810";"544";"486";"0"
"2017-06-19 22:55:00";"19/06/2017";"22:55";"2128";"357";"774";"532";"465";"0"
"2017-06-19 23:00:00";"19/06/2017";"23:00";"2036";"318";"752";"522";"444";"0"
"2017-06-19 23:05:00";"19/06/2017";"23:05";"1946";"298";"713";"502";"433";"0"
"2017-06-19 23:10:00";"19/06/2017";"23:10";"1864";"295";"683";"477";"409";"0"
"2017-06-19 23:15:00";"19/06/2017";"23:15";"1791";"280";"655";"461";"395";"0"
"2017-06-19 23:20:00";"19/06/2017";"23:20";"1706";"260";"620";"435";"391";"0"
"2017-06-19 23:25:00";"19/06/2017";"23:25";"1611";"244";"580";"413";"374";"0"
"2017-06-19 23:30:00";"19/06/2017";"23:30";"1558";"226";"571";"398";"363";"0"
"2017-06-19 23:35:00";"19/06/2017";"23:35";"1461";"207";"531";"373";"350";"0"
"2017-06-19 23:40:00";"19/06/2017";"23:40";"1374";"200";"484";"363";"327";"0"
"2017-06-19 23:45:00";"19/06/2017";"23:45";"1316";"182";"456";"354";"324";"0"
"2017-06-19 23:50:00";"19/06/2017";"23:50";"1226";"177";"411";"331";"307";"0"
"2017-06-19 23:55:00";"19/06/2017";"23:55";"1165";"161";"389";"322";"293";"0"
"2017-06-20 00:00:00";"20/06/2017";"00:00";"1088";"149";"359";"302";"278";"0"
"2017-06-20 00:05:00";"20/06/2017";"00:05";"2";"0";"1";"1";"0";"0"
"2017-06-20 00:10:00";"20/06/2017";"00:10";"";"";"";"";"";""
"2017-06-20 00:15:00";"20/06/2017";"00:15";"3";"0";"1";"1";"1";"0"
"2017-06-20 00:20:00";"20/06/2017";"00:20";"3";"0";"1";"2";"0";"0"
"2017-06-20 00:25:00";"20/06/2017";"00:25";"2";"0";"1";"1";"0";"0"
"2017-06-20 00:30:00";"20/06/2017";"00:30";"2";"0";"0";"2";"0";"0"
"2017-06-20 00:35:00";"20/06/2017";"00:35";"2";"0";"1";"1";"0";"0"
"2017-06-20 00:40:00";"20/06/2017";"00:40";"";"";"";"";"";""
"2017-06-20 00:45:00";"20/06/2017";"00:45";"";"";"";"";"";""
"2017-06-20 00:50:00";"20/06/2017";"00:50";"1";"0";"0";"0";"1";"0"
"2017-06-20 00:55:00";"20/06/2017";"00:55";"";"";"";"";"";""
"2017-06-20 01:00:00";"20/06/2017";"01:00";"1";"0";"0";"1";"0";"0"
"2017-06-20 01:05:00";"20/06/2017";"01:05";"8";"1";"2";"5";"0";"0"
"2017-06-20 01:10:00";"20/06/2017";"01:10";"4";"1";"2";"1";"0";"0"
"2017-06-20 01:15:00";"20/06/2017";"01:15";"6";"1";"0";"3";"2";"0"
"2017-06-20 01:20:00";"20/06/2017";"01:20";"4";"0";"2";"2";"0";"0"
"2017-06-20 01:25:00";"20/06/2017";"01:25";"5";"1";"0";"4";"0";"0"
"2017-06-20 01:30:00";"20/06/2017";"01:30";"2";"0";"1";"1";"0";"0"
"2017-06-20 01:35:00";"20/06/2017";"01:35";"49";"8";"28";"13";"0";"0"
"2017-06-20 01:40:00";"20/06/2017";"01:40";"50";"6";"31";"12";"1";"0"
"2017-06-20 01:45:00";"20/06/2017";"01:45";"55";"6";"24";"21";"4";"0"
"2017-06-20 01:50:00";"20/06/2017";"01:50";"63";"8";"32";"18";"5";"0"
"2017-06-20 01:55:00";"20/06/2017";"01:55";"58";"8";"27";"22";"1";"0"
"2017-06-20 02:00:00";"20/06/2017";"02:00";"288";"32";"98";"97";"61";"0"
"2017-06-20 02:05:00";"20/06/2017";"02:05";"334";"48";"113";"107";"66";"0"
"2017-06-20 02:10:00";"20/06/2017";"02:10";"321";"48";"105";"100";"68";"0"
"2017-06-20 02:15:00";"20/06/2017";"02:15";"312";"42";"105";"102";"63";"0"
"2017-06-20 02:20:00";"20/06/2017";"02:20";"308";"43";"105";"102";"58";"0"
"2017-06-20 02:25:00";"20/06/2017";"02:25";"294";"43";"103";"94";"54";"0"
"2017-06-20 02:30:00";"20/06/2017";"02:30";"306";"44";"107";"95";"60";"0"
"2017-06-20 02:35:00";"20/06/2017";"02:35";"292";"40";"90";"107";"55";"0"
"2017-06-20 02:40:00";"20/06/2017";"02:40";"297";"41";"98";"106";"52";"0"
"2017-06-20 02:45:00";"20/06/2017";"02:45";"285";"42";"92";"101";"50";"0"
"2017-06-20 02:50:00";"20/06/2017";"02:50";"283";"39";"89";"104";"51";"0"
"2017-06-20 02:55:00";"20/06/2017";"02:55";"272";"39";"89";"90";"54";"0"
"2017-06-20 03:00:00";"20/06/2017";"03:00";"292";"46";"100";"92";"54";"0"
"2017-06-20 03:05:00";"20/06/2017";"03:05";"310";"47";"101";"104";"58";"0"
"2017-06-20 03:10:00";"20/06/2017";"03:10";"319";"43";"105";"111";"60";"0"
"2017-06-20 03:15:00";"20/06/2017";"03:15";"322";"46";"99";"107";"70";"0"
"2017-06-20 03:20:00";"20/06/2017";"03:20";"337";"45";"99";"110";"83";"0"
"2017-06-20 03:25:00";"20/06/2017";"03:25";"360";"46";"105";"117";"92";"0"
"2017-06-20 03:30:00";"20/06/2017";"03:30";"387";"52";"117";"118";"100";"0"
"2017-06-20 03:35:00";"20/06/2017";"03:35";"413";"50";"120";"125";"118";"0"
"2017-06-20 03:40:00";"20/06/2017";"03:40";"475";"60";"146";"134";"135";"0"
"2017-06-20 03:45:00";"20/06/2017";"03:45";"519";"62";"158";"143";"156";"0"
"2017-06-20 03:50:00";"20/06/2017";"03:50";"562";"73";"167";"150";"172";"0"
"2017-06-20 03:55:00";"20/06/2017";"03:55";"611";"70";"186";"156";"199";"0"
"2017-06-20 04:00:00";"20/06/2017";"04:00";"697";"75";"232";"166";"224";"0"
"2017-06-20 04:05:00";"20/06/2017";"04:05";"790";"93";"245";"198";"254";"0"
"2017-06-20 04:10:00";"20/06/2017";"04:10";"866";"109";"273";"213";"271";"0"
"2017-06-20 04:15:00";"20/06/2017";"04:15";"960";"118";"298";"243";"301";"0"
"2017-06-20 04:20:00";"20/06/2017";"04:20";"1027";"129";"322";"253";"323";"0"
"2017-06-20 04:25:00";"20/06/2017";"04:25";"1144";"144";"366";"278";"356";"0"
"2017-06-20 04:30:00";"20/06/2017";"04:30";"1251";"163";"398";"299";"391";"0"
"2017-06-20 04:35:00";"20/06/2017";"04:35";"1371";"185";"428";"325";"433";"0"
"2017-06-20 04:40:00";"20/06/2017";"04:40";"1516";"210";"472";"358";"476";"0"
"2017-06-20 04:45:00";"20/06/2017";"04:45";"1668";"227";"543";"396";"502";"0"
"2017-06-20 04:50:00";"20/06/2017";"04:50";"1814";"255";"581";"424";"554";"0"
"2017-06-20 04:55:00";"20/06/2017";"04:55";"1975";"297";"624";"463";"591";"0"
"2017-06-20 05:00:00";"20/06/2017";"05:00";"2148";"353";"689";"497";"609";"0"
"2017-06-20 05:05:00";"20/06/2017";"05:05";"2333";"393";"748";"543";"649";"0"
"2017-06-20 05:10:00";"20/06/2017";"05:10";"2509";"419";"809";"593";"688";"0"
"2017-06-20 05:15:00";"20/06/2017";"05:15";"2703";"465";"856";"642";"740";"0"
"2017-06-20 05:20:00";"20/06/2017";"05:20";"2884";"499";"926";"680";"779";"0"
"2017-06-20 05:25:00";"20/06/2017";"05:25";"3057";"528";"993";"716";"820";"0"
"2017-06-20 05:30:00";"20/06/2017";"05:30";"3268";"578";"1053";"782";"855";"0"
"2017-06-20 05:35:00";"20/06/2017";"05:35";"3420";"602";"1098";"838";"882";"0"
"2017-06-20 05:40:00";"20/06/2017";"05:40";"3605";"649";"1162";"886";"908";"0"
"2017-06-20 05:45:00";"20/06/2017";"05:45";"3746";"691";"1200";"924";"931";"0"
"2017-06-20 05:50:00";"20/06/2017";"05:50";"3866";"719";"1241";"943";"963";"0"
"2017-06-20 05:55:00";"20/06/2017";"05:55";"4011";"748";"1295";"988";"980";"0"
"2017-06-20 06:00:00";"20/06/2017";"06:00";"4154";"788";"1336";"1033";"997";"0"
"2017-06-20 06:05:00";"20/06/2017";"06:05";"4267";"812";"1375";"1071";"1009";"0"
"2017-06-20 06:10:00";"20/06/2017";"06:10";"4396";"853";"1410";"1105";"1028";"0"
"2017-06-20 06:15:00";"20/06/2017";"06:15";"4524";"886";"1442";"1151";"1045";"0"
"2017-06-20 06:20:00";"20/06/2017";"06:20";"4615";"902";"1479";"1180";"1054";"0"
"2017-06-20 06:25:00";"20/06/2017";"06:25";"4723";"938";"1512";"1202";"1071";"0"
"2017-06-20 06:30:00";"20/06/2017";"06:30";"4826";"954";"1557";"1234";"1081";"0"
"2017-06-20 06:35:00";"20/06/2017";"06:35";"4929";"964";"1612";"1264";"1089";"0"
"2017-06-20 06:40:00";"20/06/2017";"06:40";"5014";"1005";"1618";"1297";"1094";"0"
"2017-06-20 06:45:00";"20/06/2017";"06:45";"5094";"1015";"1652";"1320";"1107";"0"
"2017-06-20 06:50:00";"20/06/2017";"06:50";"5108";"1012";"1666";"1322";"1108";"0"
"2017-06-20 06:55:00";"20/06/2017";"06:55";"5178";"1030";"1690";"1340";"1118";"0"
"2017-06-20 07:00:00";"20/06/2017";"07:00";"5216";"1028";"1707";"1359";"1122";"0"
"2017-06-20 07:05:00";"20/06/2017";"07:05";"5240";"1024";"1721";"1370";"1125";"0"
"2017-06-20 07:10:00";"20/06/2017";"07:10";"5265";"1042";"1728";"1368";"1127";"0"
"2017-06-20 07:15:00";"20/06/2017";"07:15";"5290";"1040";"1741";"1385";"1124";"0"
"2017-06-20 07:20:00";"20/06/2017";"07:20";"5335";"1056";"1760";"1382";"1137";"0"
"2017-06-20 07:25:00";"20/06/2017";"07:25";"5360";"1067";"1772";"1389";"1132";"0"
"2017-06-20 07:30:00";"20/06/2017";"07:30";"5381";"1068";"1780";"1390";"1143";"0"
"2017-06-20 07:35:00";"20/06/2017";"07:35";"5357";"1063";"1776";"1385";"1133";"0"
"2017-06-20 07:40:00";"20/06/2017";"07:40";"5376";"1077";"1786";"1384";"1129";"0"
"2017-06-20 07:45:00";"20/06/2017";"07:45";"5393";"1078";"1799";"1384";"1132";"0"
"2017-06-20 07:50:00";"20/06/2017";"07:50";"5388";"1073";"1797";"1384";"1134";"0"
"2017-06-20 07:55:00";"20/06/2017";"07:55";"5377";"1081";"1787";"1378";"1131";"0"
"2017-06-20 08:00:00";"20/06/2017";"08:00";"5393";"1083";"1792";"1380";"1138";"0"
"2017-06-20 08:05:00";"20/06/2017";"08:05";"5372";"1060";"1789";"1388";"1135";"0"
"2017-06-20 08:10:00";"20/06/2017";"08:10";"5372";"1074";"1790";"1374";"1134";"0"
"2017-06-20 08:15:00";"20/06/2017";"08:15";"5382";"1072";"1796";"1385";"1129";"0"
"2017-06-20 08:20:00";"20/06/2017";"08:20";"5388";"1070";"1803";"1384";"1131";"0"
"2017-06-20 08:25:00";"20/06/2017";"08:25";"5381";"1076";"1788";"1386";"1131";"0"
"2017-06-20 08:30:00";"20/06/2017";"08:30";"5384";"1069";"1797";"1381";"1137";"0"
"2017-06-20 08:35:00";"20/06/2017";"08:35";"5333";"1062";"1782";"1356";"1133";"0"
"2017-06-20 08:40:00";"20/06/2017";"08:40";"5341";"1064";"1791";"1364";"1122";"0"
"2017-06-20 08:45:00";"20/06/2017";"08:45";"5360";"1070";"1794";"1365";"1131";"0"
"2017-06-20 08:50:00";"20/06/2017";"08:50";"5337";"1065";"1784";"1361";"1127";"0"
"2017-06-20 08:55:00";"20/06/2017";"08:55";"5332";"1064";"1781";"1363";"1124";"0"
"2017-06-20 09:00:00";"20/06/2017";"09:00";"5306";"1059";"1781";"1347";"1119";"0"
"2017-06-20 09:05:00";"20/06/2017";"09:05";"5314";"1066";"1793";"1332";"1123";"0"
"2017-06-20 09:10:00";"20/06/2017";"09:10";"5326";"1063";"1797";"1347";"1119";"0"
"2017-06-20 09:15:00";"20/06/2017";"09:15";"5309";"1057";"1785";"1348";"1119";"0"
"2017-06-20 09:20:00";"20/06/2017";"09:20";"5304";"1062";"1787";"1335";"1120";"0"
"2017-06-20 09:25:00";"20/06/2017";"09:25";"5300";"1067";"1786";"1334";"1113";"0"
"2017-06-20 09:30:00";"20/06/2017";"09:30";"5281";"1057";"1781";"1334";"1109";"0"
"2017-06-20 09:35:00";"20/06/2017";"09:35";"5271";"1058";"1781";"1328";"1104";"0"
"2017-06-20 09:40:00";"20/06/2017";"09:40";"5253";"1051";"1779";"1323";"1100";"0"
"2017-06-20 09:45:00";"20/06/2017";"09:45";"5252";"1050";"1777";"1329";"1096";"0"
"2017-06-20 09:50:00";"20/06/2017";"09:50";"5254";"1055";"1776";"1333";"1090";"0"
"2017-06-20 09:55:00";"20/06/2017";"09:55";"5254";"1053";"1783";"1324";"1094";"0"
"2017-06-20 10:00:00";"20/06/2017";"10:00";"5244";"1052";"1786";"1319";"1087";"0"
"2017-06-20 10:05:00";"20/06/2017";"10:05";"5243";"1053";"1784";"1316";"1090";"0"
"2017-06-20 10:10:00";"20/06/2017";"10:10";"5219";"1051";"1780";"1307";"1081";"0"
"2017-06-20 10:15:00";"20/06/2017";"10:15";"5198";"1041";"1782";"1297";"1078";"0"
"2017-06-20 10:20:00";"20/06/2017";"10:20";"5191";"1051";"1770";"1291";"1079";"0"
"2017-06-20 10:25:00";"20/06/2017";"10:25";"5166";"1051";"1752";"1288";"1075";"0"
"2017-06-20 10:30:00";"20/06/2017";"10:30";"5171";"1054";"1767";"1281";"1069";"0"
"2017-06-20 10:35:00";"20/06/2017";"10:35";"5150";"1056";"1758";"1274";"1062";"0"
"2017-06-20 10:40:00";"20/06/2017";"10:40";"5148";"1053";"1768";"1267";"1060";"0"
"2017-06-20 10:45:00";"20/06/2017";"10:45";"5090";"1033";"1757";"1257";"1043";"0"
"2017-06-20 10:50:00";"20/06/2017";"10:50";"5113";"1053";"1753";"1258";"1049";"0"
"2017-06-20 10:55:00";"20/06/2017";"10:55";"5098";"1053";"1751";"1251";"1043";"0"
"2017-06-20 11:00:00";"20/06/2017";"11:00";"5078";"1042";"1755";"1237";"1044";"0"
"2017-06-20 11:05:00";"20/06/2017";"11:05";"5059";"1045";"1742";"1239";"1033";"0"
"2017-06-20 11:10:00";"20/06/2017";"11:10";"5062";"1041";"1742";"1244";"1035";"0"
"2017-06-20 11:15:00";"20/06/2017";"11:15";"5062";"1043";"1746";"1239";"1034";"0"
"2017-06-20 11:20:00";"20/06/2017";"11:20";"5061";"1049";"1731";"1251";"1030";"0"
"2017-06-20 11:25:00";"20/06/2017";"11:25";"5040";"1037";"1737";"1246";"1020";"0"
"2017-06-20 11:30:00";"20/06/2017";"11:30";"5038";"1041";"1732";"1247";"1018";"0"
"2017-06-20 11:35:00";"20/06/2017";"11:35";"5045";"1043";"1733";"1232";"1037";"0"
"2017-06-20 11:40:00";"20/06/2017";"11:40";"4994";"1032";"1726";"1220";"1016";"0"
"2017-06-20 11:45:00";"20/06/2017";"11:45";"4993";"1021";"1730";"1218";"1024";"0"
"2017-06-20 11:50:00";"20/06/2017";"11:50";"5008";"1025";"1734";"1224";"1025";"0"
"2017-06-20 11:55:00";"20/06/2017";"11:55";"4966";"1033";"1714";"1214";"1005";"0"
"2017-06-20 12:00:00";"20/06/2017";"12:00";"4961";"1025";"1717";"1211";"1008";"0"
"2017-06-20 12:05:00";"20/06/2017";"12:05";"4944";"1026";"1713";"1205";"1000";"0"
"2017-06-20 12:10:00";"20/06/2017";"12:10";"4943";"1018";"1719";"1207";"999";"0"
"2017-06-20 12:15:00";"20/06/2017";"12:15";"4920";"1020";"1714";"1197";"989";"0"
"2017-06-20 12:20:00";"20/06/2017";"12:20";"4924";"1027";"1708";"1202";"987";"0"
"2017-06-20 12:25:00";"20/06/2017";"12:25";"4889";"1026";"1697";"1196";"970";"0"
"2017-06-20 12:30:00";"20/06/2017";"12:30";"4901";"1015";"1700";"1205";"981";"0"
"2017-06-20 12:35:00";"20/06/2017";"12:35";"4883";"1024";"1703";"1194";"962";"0"
"2017-06-20 12:40:00";"20/06/2017";"12:40";"4897";"1024";"1711";"1195";"967";"0"
"2017-06-20 12:45:00";"20/06/2017";"12:45";"4894";"1031";"1705";"1192";"966";"0"
"2017-06-20 12:50:00";"20/06/2017";"12:50";"4879";"1025";"1712";"1180";"962";"0"
"2017-06-20 12:55:00";"20/06/2017";"12:55";"4858";"1029";"1697";"1181";"951";"0"
"2017-06-20 13:00:00";"20/06/2017";"13:00";"4880";"1009";"1708";"1200";"963";"0"
