"DataCompleta";"Data";"Hora";"Total";"Intersul";"Internorte";"Transcarioca";"SantaCruz";"BRT"
"2016-07-01 23:30:00";"01/07/2016";"23:30";"2040";"258";"748";"483";"551";"0"
"2016-07-01 23:35:00";"01/07/2016";"23:35";"1971";"251";"725";"459";"536";"0"
"2016-07-01 23:40:00";"01/07/2016";"23:40";"1923";"232";"710";"456";"525";"0"
"2016-07-01 23:45:00";"01/07/2016";"23:45";"1796";"202";"652";"430";"512";"0"
"2016-07-01 23:50:00";"01/07/2016";"23:50";"1742";"195";"646";"418";"483";"0"
"2016-07-01 23:55:00";"01/07/2016";"23:55";"1588";"190";"604";"334";"460";"0"
"2016-07-02 00:00:00";"02/07/2016";"00:00";"1428";"147";"535";"314";"432";"0"
"2016-07-02 00:05:00";"02/07/2016";"00:05";"1527";"162";"564";"375";"426";"0"
"2016-07-02 00:10:00";"02/07/2016";"00:10";"1446";"145";"531";"365";"405";"0"
"2016-07-02 00:15:00";"02/07/2016";"00:15";"1346";"119";"484";"356";"387";"0"
"2016-07-02 00:20:00";"02/07/2016";"00:20";"1269";"113";"447";"324";"385";"0"
"2016-07-02 00:25:00";"02/07/2016";"00:25";"1234";"106";"445";"314";"369";"0"
"2016-07-02 00:30:00";"02/07/2016";"00:30";"1178";"104";"423";"300";"351";"0"
"2016-07-02 00:35:00";"02/07/2016";"00:35";"1135";"89";"410";"294";"342";"0"
"2016-07-02 00:40:00";"02/07/2016";"00:40";"1065";"85";"383";"271";"326";"0"
"2016-07-02 00:45:00";"02/07/2016";"00:45";"1023";"80";"368";"261";"314";"0"
"2016-07-02 00:50:00";"02/07/2016";"00:50";"964";"77";"340";"248";"299";"0"
"2016-07-02 00:55:00";"02/07/2016";"00:55";"910";"65";"335";"234";"276";"0"
"2016-07-02 01:00:00";"02/07/2016";"01:00";"868";"66";"299";"237";"266";"0"
"2016-07-02 01:05:00";"02/07/2016";"01:05";"835";"61";"304";"215";"255";"0"
"2016-07-02 01:10:00";"02/07/2016";"01:10";"820";"56";"294";"226";"244";"0"
"2016-07-02 01:15:00";"02/07/2016";"01:15";"782";"54";"279";"213";"236";"0"
"2016-07-02 01:20:00";"02/07/2016";"01:20";"723";"50";"261";"193";"219";"0"
"2016-07-02 01:25:00";"02/07/2016";"01:25";"699";"47";"248";"188";"216";"0"
"2016-07-02 01:30:00";"02/07/2016";"01:30";"702";"50";"243";"200";"209";"0"
"2016-07-02 01:35:00";"02/07/2016";"01:35";"637";"46";"214";"178";"199";"0"
"2016-07-02 01:40:00";"02/07/2016";"01:40";"606";"43";"197";"184";"182";"0"
"2016-07-02 01:45:00";"02/07/2016";"01:45";"597";"47";"197";"181";"172";"0"
"2016-07-02 01:50:00";"02/07/2016";"01:50";"546";"41";"175";"171";"159";"0"
"2016-07-02 01:55:00";"02/07/2016";"01:55";"558";"43";"197";"169";"149";"0"
"2016-07-02 02:00:00";"02/07/2016";"02:00";"518";"41";"171";"163";"143";"0"
"2016-07-02 02:05:00";"02/07/2016";"02:05";"513";"44";"175";"158";"136";"0"
"2016-07-02 02:10:00";"02/07/2016";"02:10";"488";"43";"156";"162";"127";"0"
"2016-07-02 02:15:00";"02/07/2016";"02:15";"491";"46";"162";"160";"123";"0"
"2016-07-02 02:20:00";"02/07/2016";"02:20";"458";"42";"138";"157";"121";"0"
"2016-07-02 02:25:00";"02/07/2016";"02:25";"497";"43";"175";"165";"114";"0"
"2016-07-02 02:30:00";"02/07/2016";"02:30";"476";"47";"147";"169";"113";"0"
"2016-07-02 02:35:00";"02/07/2016";"02:35";"434";"42";"125";"158";"109";"0"
"2016-07-02 02:40:00";"02/07/2016";"02:40";"439";"40";"127";"158";"114";"0"
"2016-07-02 02:45:00";"02/07/2016";"02:45";"432";"48";"122";"157";"105";"0"
"2016-07-02 02:50:00";"02/07/2016";"02:50";"426";"37";"112";"164";"113";"0"
"2016-07-02 02:55:00";"02/07/2016";"02:55";"481";"47";"152";"172";"110";"0"
"2016-07-02 03:00:00";"02/07/2016";"03:00";"454";"39";"129";"177";"109";"0"
"2016-07-02 03:05:00";"02/07/2016";"03:05";"432";"39";"119";"170";"104";"0"
"2016-07-02 03:10:00";"02/07/2016";"03:10";"431";"42";"115";"172";"102";"0"
"2016-07-02 03:15:00";"02/07/2016";"03:15";"427";"45";"113";"165";"104";"0"
"2016-07-02 03:20:00";"02/07/2016";"03:20";"436";"43";"110";"165";"118";"0"
"2016-07-02 03:25:00";"02/07/2016";"03:25";"476";"47";"140";"171";"118";"0"
"2016-07-02 03:30:00";"02/07/2016";"03:30";"473";"48";"129";"169";"127";"0"
"2016-07-02 03:35:00";"02/07/2016";"03:35";"481";"51";"131";"165";"134";"0"
"2016-07-02 03:40:00";"02/07/2016";"03:40";"494";"49";"125";"175";"145";"0"
"2016-07-02 03:45:00";"02/07/2016";"03:45";"515";"46";"134";"176";"159";"0"
"2016-07-02 03:50:00";"02/07/2016";"03:50";"530";"46";"132";"171";"181";"0"
"2016-07-02 03:55:00";"02/07/2016";"03:55";"622";"50";"177";"187";"208";"0"
"2016-07-02 04:00:00";"02/07/2016";"04:00";"643";"51";"173";"189";"230";"0"
"2016-07-02 04:05:00";"02/07/2016";"04:05";"677";"50";"185";"193";"249";"0"
"2016-07-02 04:10:00";"02/07/2016";"04:10";"729";"62";"200";"199";"268";"0"
"2016-07-02 04:15:00";"02/07/2016";"04:15";"758";"45";"210";"212";"291";"0"
"2016-07-02 04:20:00";"02/07/2016";"04:20";"803";"47";"230";"209";"317";"0"
"2016-07-02 04:25:00";"02/07/2016";"04:25";"876";"54";"272";"217";"333";"0"
"2016-07-02 04:30:00";"02/07/2016";"04:30";"938";"55";"303";"230";"350";"0"
"2016-07-02 04:35:00";"02/07/2016";"04:35";"996";"58";"311";"246";"381";"0"
"2016-07-02 04:40:00";"02/07/2016";"04:40";"1078";"61";"348";"263";"406";"0"
"2016-07-02 04:45:00";"02/07/2016";"04:45";"1163";"76";"381";"279";"427";"0"
"2016-07-02 04:50:00";"02/07/2016";"04:50";"1212";"81";"388";"291";"452";"0"
"2016-07-02 04:55:00";"02/07/2016";"04:55";"1342";"95";"459";"313";"475";"0"
"2016-07-02 05:00:00";"02/07/2016";"05:00";"1397";"96";"483";"328";"490";"0"
"2016-07-02 05:05:00";"02/07/2016";"05:05";"1465";"109";"512";"330";"514";"0"
"2016-07-02 05:10:00";"02/07/2016";"05:10";"1531";"115";"529";"353";"534";"0"
"2016-07-02 05:15:00";"02/07/2016";"05:15";"1640";"127";"571";"380";"562";"0"
"2016-07-02 05:20:00";"02/07/2016";"05:20";"1586";"55";"586";"356";"589";"0"
"2016-07-02 05:25:00";"02/07/2016";"05:25";"1798";"147";"630";"407";"614";"0"
"2016-07-02 05:30:00";"02/07/2016";"05:30";"1906";"164";"669";"430";"643";"0"
"2016-07-02 05:35:00";"02/07/2016";"05:35";"1965";"174";"685";"438";"668";"0"
"2016-07-02 05:40:00";"02/07/2016";"05:40";"2064";"198";"719";"456";"691";"0"
"2016-07-02 05:45:00";"02/07/2016";"05:45";"2141";"195";"757";"489";"700";"0"
"2016-07-02 05:50:00";"02/07/2016";"05:50";"2209";"207";"778";"509";"715";"0"
"2016-07-02 05:55:00";"02/07/2016";"05:55";"2286";"214";"807";"534";"731";"0"
"2016-07-02 06:00:00";"02/07/2016";"06:00";"2380";"220";"850";"562";"748";"0"
"2016-07-02 06:05:00";"02/07/2016";"06:05";"2436";"227";"884";"571";"754";"0"
"2016-07-02 06:10:00";"02/07/2016";"06:10";"2460";"224";"870";"586";"780";"0"
"2016-07-02 06:15:00";"02/07/2016";"06:15";"2572";"241";"927";"614";"790";"0"
"2016-07-02 06:20:00";"02/07/2016";"06:20";"2606";"247";"938";"627";"794";"0"
"2016-07-02 06:25:00";"02/07/2016";"06:25";"2755";"331";"966";"653";"805";"0"
"2016-07-02 06:30:00";"02/07/2016";"06:30";"2856";"359";"1007";"666";"824";"0"
"2016-07-02 06:35:00";"02/07/2016";"06:35";"2899";"358";"1014";"689";"838";"0"
"2016-07-02 06:40:00";"02/07/2016";"06:40";"2947";"378";"1026";"694";"849";"0"
"2016-07-02 06:45:00";"02/07/2016";"06:45";"2991";"373";"1050";"717";"851";"0"
"2016-07-02 06:50:00";"02/07/2016";"06:50";"3034";"381";"1068";"718";"867";"0"
"2016-07-02 06:55:00";"02/07/2016";"06:55";"3096";"391";"1094";"744";"867";"0"
"2016-07-02 07:00:00";"02/07/2016";"07:00";"3119";"389";"1122";"732";"876";"0"
"2016-07-02 07:05:00";"02/07/2016";"07:05";"3170";"399";"1140";"745";"886";"0"
"2016-07-02 07:10:00";"02/07/2016";"07:10";"3205";"395";"1155";"768";"887";"0"
"2016-07-02 07:15:00";"02/07/2016";"07:15";"3242";"408";"1176";"768";"890";"0"
"2016-07-02 07:20:00";"02/07/2016";"07:20";"3240";"400";"1172";"766";"902";"0"
"2016-07-02 07:25:00";"02/07/2016";"07:25";"3284";"406";"1202";"768";"908";"0"
"2016-07-02 07:30:00";"02/07/2016";"07:30";"3281";"401";"1196";"777";"907";"0"
"2016-07-02 07:35:00";"02/07/2016";"07:35";"3315";"400";"1231";"776";"908";"0"
"2016-07-02 07:40:00";"02/07/2016";"07:40";"3346";"401";"1247";"788";"910";"0"
"2016-07-02 07:45:00";"02/07/2016";"07:45";"3361";"402";"1253";"793";"913";"0"
"2016-07-02 07:50:00";"02/07/2016";"07:50";"3387";"413";"1257";"793";"924";"0"
"2016-07-02 07:55:00";"02/07/2016";"07:55";"3409";"429";"1257";"798";"925";"0"
"2016-07-02 08:00:00";"02/07/2016";"08:00";"3375";"412";"1253";"792";"918";"0"
"2016-07-02 08:05:00";"02/07/2016";"08:05";"3366";"409";"1263";"782";"912";"0"
"2016-07-02 08:10:00";"02/07/2016";"08:10";"3371";"407";"1267";"788";"909";"0"
"2016-07-02 08:15:00";"02/07/2016";"08:15";"3396";"414";"1271";"792";"919";"0"
"2016-07-02 08:20:00";"02/07/2016";"08:20";"3422";"424";"1279";"804";"915";"0"
"2016-07-02 08:25:00";"02/07/2016";"08:25";"3435";"424";"1298";"797";"916";"0"
"2016-07-02 08:30:00";"02/07/2016";"08:30";"3414";"408";"1293";"793";"920";"0"
"2016-07-02 08:35:00";"02/07/2016";"08:35";"3416";"405";"1296";"793";"922";"0"
"2016-07-02 08:40:00";"02/07/2016";"08:40";"3418";"416";"1287";"805";"910";"0"
"2016-07-02 08:45:00";"02/07/2016";"08:45";"3430";"413";"1301";"799";"917";"0"
"2016-07-02 08:50:00";"02/07/2016";"08:50";"3459";"423";"1321";"793";"922";"0"
"2016-07-02 08:55:00";"02/07/2016";"08:55";"3457";"435";"1321";"786";"915";"0"
"2016-07-02 09:00:00";"02/07/2016";"09:00";"3445";"424";"1333";"777";"911";"0"
"2016-07-02 09:05:00";"02/07/2016";"09:05";"3455";"430";"1326";"788";"911";"0"
"2016-07-02 09:10:00";"02/07/2016";"09:10";"3453";"423";"1320";"794";"916";"0"
"2016-07-02 09:15:00";"02/07/2016";"09:15";"3423";"414";"1316";"778";"915";"0"
"2016-07-02 09:20:00";"02/07/2016";"09:20";"3432";"410";"1318";"793";"911";"0"
"2016-07-02 09:25:00";"02/07/2016";"09:25";"3407";"411";"1304";"781";"911";"0"
"2016-07-02 09:30:00";"02/07/2016";"09:30";"3418";"406";"1317";"770";"925";"0"
"2016-07-02 09:35:00";"02/07/2016";"09:35";"3416";"417";"1321";"760";"918";"0"
"2016-07-02 09:40:00";"02/07/2016";"09:40";"3354";"409";"1325";"710";"910";"0"
"2016-07-02 09:45:00";"02/07/2016";"09:45";"3412";"418";"1324";"759";"911";"0"
"2016-07-02 09:50:00";"02/07/2016";"09:50";"3379";"413";"1325";"730";"911";"0"
"2016-07-02 09:55:00";"02/07/2016";"09:55";"3386";"414";"1323";"742";"907";"0"
"2016-07-02 10:00:00";"02/07/2016";"10:00";"3440";"423";"1333";"777";"907";"0"
"2016-07-02 10:05:00";"02/07/2016";"10:05";"3354";"412";"1326";"702";"914";"0"
"2016-07-02 10:10:00";"02/07/2016";"10:10";"3434";"414";"1331";"769";"920";"0"
"2016-07-02 10:15:00";"02/07/2016";"10:15";"3404";"424";"1349";"716";"915";"0"
"2016-07-02 10:20:00";"02/07/2016";"10:20";"3469";"426";"1335";"780";"928";"0"
"2016-07-02 10:25:00";"02/07/2016";"10:25";"3247";"408";"1260";"664";"915";"0"
"2016-07-02 10:30:00";"02/07/2016";"10:30";"3425";"412";"1320";"776";"917";"0"
"2016-07-02 10:35:00";"02/07/2016";"10:35";"3377";"408";"1345";"707";"917";"0"
"2016-07-02 10:40:00";"02/07/2016";"10:40";"3449";"416";"1347";"769";"917";"0"
"2016-07-02 10:45:00";"02/07/2016";"10:45";"3351";"436";"1310";"706";"899";"0"
"2016-07-02 10:50:00";"02/07/2016";"10:50";"3299";"413";"1282";"688";"916";"0"
"2016-07-02 10:55:00";"02/07/2016";"10:55";"3357";"416";"1279";"746";"916";"0"
"2016-07-02 11:00:00";"02/07/2016";"11:00";"3468";"411";"1341";"792";"924";"0"
"2016-07-02 11:05:00";"02/07/2016";"11:05";"3516";"428";"1362";"799";"927";"0"
"2016-07-02 11:10:00";"02/07/2016";"11:10";"3495";"435";"1346";"797";"917";"0"
"2016-07-02 11:15:00";"02/07/2016";"11:15";"3463";"401";"1353";"786";"923";"0"
"2016-07-02 11:20:00";"02/07/2016";"11:20";"3507";"424";"1347";"810";"926";"0"
"2016-07-02 11:25:00";"02/07/2016";"11:25";"3506";"423";"1354";"804";"925";"0"
"2016-07-02 11:30:00";"02/07/2016";"11:30";"3480";"425";"1354";"788";"913";"0"
"2016-07-02 11:35:00";"02/07/2016";"11:35";"3506";"429";"1361";"799";"917";"0"
"2016-07-02 11:40:00";"02/07/2016";"11:40";"3491";"428";"1352";"793";"918";"0"
"2016-07-02 11:45:00";"02/07/2016";"11:45";"3498";"436";"1344";"795";"923";"0"
"2016-07-02 11:50:00";"02/07/2016";"11:50";"3462";"422";"1347";"790";"903";"0"
"2016-07-02 11:55:00";"02/07/2016";"11:55";"3487";"425";"1352";"801";"909";"0"
"2016-07-02 12:00:00";"02/07/2016";"12:00";"3490";"414";"1363";"797";"916";"0"
"2016-07-02 12:05:00";"02/07/2016";"12:05";"3490";"422";"1363";"796";"909";"0"
"2016-07-02 12:10:00";"02/07/2016";"12:10";"3456";"417";"1350";"787";"902";"0"
"2016-07-02 12:15:00";"02/07/2016";"12:15";"3466";"416";"1355";"796";"899";"0"
"2016-07-02 12:20:00";"02/07/2016";"12:20";"3446";"408";"1365";"787";"886";"0"
"2016-07-02 12:25:00";"02/07/2016";"12:25";"3445";"401";"1360";"789";"895";"0"
"2016-07-02 12:30:00";"02/07/2016";"12:30";"3457";"404";"1362";"798";"893";"0"
"2016-07-02 12:35:00";"02/07/2016";"12:35";"3482";"414";"1376";"805";"887";"0"
"2016-07-02 12:40:00";"02/07/2016";"12:40";"3458";"405";"1364";"803";"886";"0"
"2016-07-02 12:45:00";"02/07/2016";"12:45";"3462";"412";"1376";"784";"890";"0"
"2016-07-02 12:50:00";"02/07/2016";"12:50";"2955";"405";"1366";"288";"896";"0"
"2016-07-02 12:55:00";"02/07/2016";"12:55";"2928";"407";"1355";"286";"880";"0"
"2016-07-02 13:00:00";"02/07/2016";"13:00";"2944";"416";"1362";"286";"880";"0"
"2016-07-02 13:05:00";"02/07/2016";"13:05";"2930";"410";"1358";"275";"887";"0"
"2016-07-02 13:10:00";"02/07/2016";"13:10";"2884";"395";"1344";"269";"876";"0"
"2016-07-02 13:15:00";"02/07/2016";"13:15";"2896";"397";"1346";"282";"871";"0"
"2016-07-02 13:20:00";"02/07/2016";"13:20";"2877";"394";"1349";"270";"864";"0"
"2016-07-02 13:25:00";"02/07/2016";"13:25";"2863";"387";"1343";"273";"860";"0"
"2016-07-02 13:30:00";"02/07/2016";"13:30";"2887";"398";"1335";"280";"874";"0"
"2016-07-02 13:35:00";"02/07/2016";"13:35";"2890";"402";"1337";"276";"875";"0"
"2016-07-02 13:40:00";"02/07/2016";"13:40";"2904";"390";"1358";"278";"878";"0"
"2016-07-02 13:45:00";"02/07/2016";"13:45";"2881";"397";"1350";"275";"859";"0"
"2016-07-02 13:50:00";"02/07/2016";"13:50";"2877";"388";"1340";"277";"872";"0"
"2016-07-02 13:55:00";"02/07/2016";"13:55";"2853";"389";"1333";"275";"856";"0"
"2016-07-02 14:00:00";"02/07/2016";"14:00";"2844";"376";"1331";"277";"860";"0"
"2016-07-02 14:05:00";"02/07/2016";"14:05";"2844";"388";"1330";"272";"854";"0"
"2016-07-02 14:10:00";"02/07/2016";"14:10";"2831";"396";"1334";"262";"839";"0"
"2016-07-02 14:15:00";"02/07/2016";"14:15";"2817";"384";"1322";"266";"845";"0"
"2016-07-02 14:20:00";"02/07/2016";"14:20";"2835";"376";"1334";"277";"848";"0"
"2016-07-02 14:25:00";"02/07/2016";"14:25";"2831";"379";"1337";"267";"848";"0"
"2016-07-02 14:30:00";"02/07/2016";"14:30";"2846";"383";"1340";"270";"853";"0"
"2016-07-02 14:35:00";"02/07/2016";"14:35";"2866";"394";"1337";"271";"864";"0"
"2016-07-02 14:40:00";"02/07/2016";"14:40";"2825";"390";"1319";"261";"855";"0"
"2016-07-02 14:45:00";"02/07/2016";"14:45";"2825";"386";"1324";"267";"848";"0"
"2016-07-02 14:50:00";"02/07/2016";"14:50";"2826";"379";"1319";"281";"847";"0"
"2016-07-02 14:55:00";"02/07/2016";"14:55";"2815";"390";"1307";"267";"851";"0"
"2016-07-02 15:00:00";"02/07/2016";"15:00";"2800";"375";"1304";"265";"856";"0"
"2016-07-02 15:05:00";"02/07/2016";"15:05";"2762";"371";"1295";"254";"842";"0"
"2016-07-02 15:10:00";"02/07/2016";"15:10";"2722";"362";"1271";"249";"840";"0"
"2016-07-02 15:15:00";"02/07/2016";"15:15";"2788";"374";"1303";"276";"835";"0"
"2016-07-02 15:20:00";"02/07/2016";"15:20";"2808";"380";"1307";"281";"840";"0"
"2016-07-02 15:25:00";"02/07/2016";"15:25";"2807";"378";"1311";"277";"841";"0"
"2016-07-02 15:30:00";"02/07/2016";"15:30";"2803";"389";"1306";"263";"845";"0"
"2016-07-02 15:35:00";"02/07/2016";"15:35";"2815";"377";"1322";"267";"849";"0"
"2016-07-02 15:40:00";"02/07/2016";"15:40";"2802";"391";"1305";"261";"845";"0"
"2016-07-02 15:45:00";"02/07/2016";"15:45";"2813";"389";"1309";"267";"848";"0"
"2016-07-02 15:50:00";"02/07/2016";"15:50";"2815";"392";"1301";"278";"844";"0"
"2016-07-02 15:55:00";"02/07/2016";"15:55";"2806";"395";"1299";"266";"846";"0"
"2016-07-02 16:00:00";"02/07/2016";"16:00";"2770";"379";"1282";"266";"843";"0"
"2016-07-02 16:05:00";"02/07/2016";"16:05";"2822";"395";"1300";"269";"858";"0"
"2016-07-02 16:10:00";"02/07/2016";"16:10";"2790";"401";"1285";"263";"841";"0"
"2016-07-02 16:15:00";"02/07/2016";"16:15";"2791";"396";"1278";"270";"847";"0"
"2016-07-02 16:20:00";"02/07/2016";"16:20";"2790";"396";"1277";"264";"853";"0"
"2016-07-02 16:25:00";"02/07/2016";"16:25";"2806";"391";"1290";"269";"856";"0"
"2016-07-02 16:30:00";"02/07/2016";"16:30";"2809";"398";"1285";"270";"856";"0"
"2016-07-02 16:35:00";"02/07/2016";"16:35";"2809";"403";"1287";"264";"855";"0"
"2016-07-02 16:40:00";"02/07/2016";"16:40";"2806";"401";"1292";"269";"844";"0"
"2016-07-02 16:45:00";"02/07/2016";"16:45";"2781";"379";"1282";"276";"844";"0"
"2016-07-02 16:50:00";"02/07/2016";"16:50";"2810";"395";"1290";"273";"852";"0"
"2016-07-02 16:55:00";"02/07/2016";"16:55";"2824";"392";"1300";"273";"859";"0"
"2016-07-02 17:00:00";"02/07/2016";"17:00";"2802";"397";"1287";"269";"849";"0"
"2016-07-02 17:05:00";"02/07/2016";"17:05";"2821";"401";"1303";"270";"847";"0"
"2016-07-02 17:10:00";"02/07/2016";"17:10";"2826";"397";"1306";"269";"854";"0"
"2016-07-02 17:15:00";"02/07/2016";"17:15";"2807";"378";"1301";"268";"860";"0"
"2016-07-02 17:20:00";"02/07/2016";"17:20";"2803";"390";"1288";"271";"854";"0"
"2016-07-02 17:25:00";"02/07/2016";"17:25";"2812";"396";"1287";"274";"855";"0"
"2016-07-02 17:30:00";"02/07/2016";"17:30";"2807";"399";"1294";"265";"849";"0"
"2016-07-02 17:35:00";"02/07/2016";"17:35";"2828";"399";"1311";"263";"855";"0"
"2016-07-02 17:40:00";"02/07/2016";"17:40";"2825";"400";"1308";"262";"855";"0"
"2016-07-02 17:45:00";"02/07/2016";"17:45";"2821";"396";"1297";"273";"855";"0"
"2016-07-02 17:50:00";"02/07/2016";"17:50";"2818";"396";"1302";"270";"850";"0"
"2016-07-02 17:55:00";"02/07/2016";"17:55";"2812";"395";"1296";"268";"853";"0"
"2016-07-02 18:00:00";"02/07/2016";"18:00";"2822";"396";"1300";"271";"855";"0"
"2016-07-02 18:05:00";"02/07/2016";"18:05";"2819";"403";"1291";"272";"853";"0"
"2016-07-02 18:10:00";"02/07/2016";"18:10";"2767";"379";"1272";"268";"848";"0"
"2016-07-02 18:15:00";"02/07/2016";"18:15";"2822";"396";"1296";"279";"851";"0"
"2016-07-02 18:20:00";"02/07/2016";"18:20";"2834";"401";"1298";"279";"856";"0"
"2016-07-02 18:25:00";"02/07/2016";"18:25";"2806";"401";"1283";"275";"847";"0"
"2016-07-02 18:30:00";"02/07/2016";"18:30";"2813";"399";"1304";"275";"835";"0"
"2016-07-02 18:35:00";"02/07/2016";"18:35";"2792";"390";"1284";"278";"840";"0"
"2016-07-02 18:40:00";"02/07/2016";"18:40";"2774";"393";"1268";"264";"849";"0"
"2016-07-02 18:45:00";"02/07/2016";"18:45";"2780";"392";"1274";"279";"835";"0"
"2016-07-02 18:50:00";"02/07/2016";"18:50";"2771";"389";"1268";"273";"841";"0"
"2016-07-02 18:55:00";"02/07/2016";"18:55";"2786";"391";"1281";"275";"839";"0"
"2016-07-02 19:00:00";"02/07/2016";"19:00";"2766";"387";"1273";"271";"835";"0"
"2016-07-02 19:05:00";"02/07/2016";"19:05";"2742";"392";"1254";"257";"839";"0"
"2016-07-02 19:10:00";"02/07/2016";"19:10";"2728";"379";"1246";"265";"838";"0"
"2016-07-02 19:15:00";"02/07/2016";"19:15";"2748";"384";"1247";"279";"838";"0"
"2016-07-02 19:20:00";"02/07/2016";"19:20";"2750";"384";"1248";"276";"842";"0"
"2016-07-02 19:25:00";"02/07/2016";"19:25";"2737";"388";"1230";"277";"842";"0"
"2016-07-02 19:30:00";"02/07/2016";"19:30";"2718";"384";"1232";"268";"834";"0"
"2016-07-02 19:35:00";"02/07/2016";"19:35";"2702";"381";"1223";"280";"818";"0"
"2016-07-02 19:40:00";"02/07/2016";"19:40";"2697";"382";"1224";"262";"829";"0"
"2016-07-02 19:45:00";"02/07/2016";"19:45";"2709";"389";"1224";"271";"825";"0"
"2016-07-02 19:50:00";"02/07/2016";"19:50";"2680";"384";"1207";"268";"821";"0"
"2016-07-02 19:55:00";"02/07/2016";"19:55";"2657";"379";"1188";"269";"821";"0"
"2016-07-02 20:00:00";"02/07/2016";"20:00";"2640";"375";"1190";"264";"811";"0"
"2016-07-02 20:05:00";"02/07/2016";"20:05";"2602";"367";"1171";"260";"804";"0"
"2016-07-02 20:10:00";"02/07/2016";"20:10";"2575";"364";"1164";"253";"794";"0"
"2016-07-02 20:15:00";"02/07/2016";"20:15";"2534";"364";"1150";"242";"778";"0"
"2016-07-02 20:20:00";"02/07/2016";"20:20";"2532";"360";"1151";"254";"767";"0"
"2016-07-02 20:25:00";"02/07/2016";"20:25";"2517";"346";"1134";"259";"778";"0"
"2016-07-02 20:30:00";"02/07/2016";"20:30";"2513";"354";"1128";"256";"775";"0"
"2016-07-02 20:35:00";"02/07/2016";"20:35";"2509";"358";"1129";"253";"769";"0"
"2016-07-02 20:40:00";"02/07/2016";"20:40";"2477";"352";"1121";"249";"755";"0"
"2016-07-02 20:45:00";"02/07/2016";"20:45";"2456";"347";"1095";"249";"765";"0"
"2016-07-02 20:50:00";"02/07/2016";"20:50";"2406";"336";"1065";"250";"755";"0"
"2016-07-02 20:55:00";"02/07/2016";"20:55";"2401";"341";"1062";"246";"752";"0"
"2016-07-02 21:00:00";"02/07/2016";"21:00";"2376";"337";"1046";"239";"754";"0"
"2016-07-02 21:05:00";"02/07/2016";"21:05";"2351";"331";"1041";"234";"745";"0"
"2016-07-02 21:10:00";"02/07/2016";"21:10";"2281";"321";"1001";"228";"731";"0"
"2016-07-02 21:15:00";"02/07/2016";"21:15";"2277";"316";"1001";"226";"734";"0"
"2016-07-02 21:20:00";"02/07/2016";"21:20";"2258";"311";"987";"232";"728";"0"
"2016-07-02 21:25:00";"02/07/2016";"21:25";"2186";"306";"951";"215";"714";"0"
"2016-07-02 21:30:00";"02/07/2016";"21:30";"2176";"313";"947";"220";"696";"0"
"2016-07-02 21:35:00";"02/07/2016";"21:35";"2145";"302";"938";"218";"687";"0"
"2016-07-02 21:40:00";"02/07/2016";"21:40";"2084";"294";"908";"212";"670";"0"
"2016-07-02 21:45:00";"02/07/2016";"21:45";"2069";"291";"903";"209";"666";"0"
"2016-07-02 21:50:00";"02/07/2016";"21:50";"2034";"285";"886";"206";"657";"0"
"2016-07-02 21:55:00";"02/07/2016";"21:55";"1969";"277";"848";"194";"650";"0"
"2016-07-02 22:00:00";"02/07/2016";"22:00";"1946";"278";"840";"193";"635";"0"
"2016-07-02 22:05:00";"02/07/2016";"22:05";"1913";"267";"833";"191";"622";"0"
"2016-07-02 22:10:00";"02/07/2016";"22:10";"1841";"252";"794";"179";"616";"0"
"2016-07-02 22:15:00";"02/07/2016";"22:15";"1825";"258";"777";"183";"607";"0"
"2016-07-02 22:20:00";"02/07/2016";"22:20";"1771";"240";"750";"180";"601";"0"
"2016-07-02 22:25:00";"02/07/2016";"22:25";"1732";"246";"734";"173";"579";"0"
"2016-07-02 22:30:00";"02/07/2016";"22:30";"1659";"221";"712";"170";"556";"0"
"2016-07-02 22:35:00";"02/07/2016";"22:35";"1651";"225";"717";"164";"545";"0"
"2016-07-02 22:40:00";"02/07/2016";"22:40";"1580";"207";"682";"162";"529";"0"
"2016-07-02 22:45:00";"02/07/2016";"22:45";"1575";"209";"674";"164";"528";"0"
"2016-07-02 22:50:00";"02/07/2016";"22:50";"1489";"192";"636";"153";"508";"0"
"2016-07-02 22:55:00";"02/07/2016";"22:55";"1453";"193";"612";"159";"489";"0"
"2016-07-02 23:00:00";"02/07/2016";"23:00";"1361";"174";"583";"141";"463";"0"
"2016-07-02 23:05:00";"02/07/2016";"23:05";"1334";"170";"578";"137";"449";"0"
"2016-07-02 23:10:00";"02/07/2016";"23:10";"1306";"169";"567";"132";"438";"0"
"2016-07-02 23:15:00";"02/07/2016";"23:15";"1274";"160";"552";"131";"431";"0"
