"DataCompleta";"Data";"Hora";"Total";"Intersul";"Internorte";"Transcarioca";"SantaCruz";"BRT"
"2017-09-27 03:40:00";"27/09/2017";"03:40";"420";"63";"136";"109";"112";"0"
"2017-09-27 03:45:00";"27/09/2017";"03:45";"460";"62";"136";"127";"135";"0"
"2017-09-27 03:50:00";"27/09/2017";"03:50";"505";"65";"159";"129";"152";"0"
"2017-09-27 03:55:00";"27/09/2017";"03:55";"580";"63";"188";"149";"180";"0"
"2017-09-27 04:00:00";"27/09/2017";"04:00";"647";"72";"209";"171";"195";"0"
"2017-09-27 04:05:00";"27/09/2017";"04:05";"729";"88";"235";"179";"227";"0"
"2017-09-27 04:10:00";"27/09/2017";"04:10";"820";"97";"261";"205";"257";"0"
"2017-09-27 04:15:00";"27/09/2017";"04:15";"896";"113";"281";"223";"279";"0"
"2017-09-27 04:20:00";"27/09/2017";"04:20";"1026";"133";"319";"247";"327";"0"
"2017-09-27 04:25:00";"27/09/2017";"04:25";"1127";"150";"344";"277";"356";"0"
"2017-09-27 04:30:00";"27/09/2017";"04:30";"1252";"180";"390";"291";"391";"0"
"2017-09-27 04:35:00";"27/09/2017";"04:35";"1380";"193";"423";"329";"435";"0"
"2017-09-27 04:40:00";"27/09/2017";"04:40";"1507";"222";"473";"348";"464";"0"
"2017-09-27 04:45:00";"27/09/2017";"04:45";"1650";"249";"533";"373";"495";"0"
"2017-09-27 04:50:00";"27/09/2017";"04:50";"1803";"291";"583";"412";"517";"0"
"2017-09-27 04:55:00";"27/09/2017";"04:55";"1947";"337";"605";"442";"563";"0"
"2017-09-27 05:00:00";"27/09/2017";"05:00";"2142";"389";"677";"480";"596";"0"
"2017-09-27 05:05:00";"27/09/2017";"05:05";"2322";"415";"743";"527";"637";"0"
"2017-09-27 05:10:00";"27/09/2017";"05:10";"2483";"445";"802";"578";"658";"0"
"2017-09-27 05:15:00";"27/09/2017";"05:15";"2673";"490";"857";"621";"705";"0"
"2017-09-27 05:20:00";"27/09/2017";"05:20";"2859";"537";"902";"673";"747";"0"
"2017-09-27 05:25:00";"27/09/2017";"05:25";"3046";"574";"963";"735";"774";"0"
"2017-09-27 05:30:00";"27/09/2017";"05:30";"3226";"624";"1017";"772";"813";"0"
"2017-09-27 05:35:00";"27/09/2017";"05:35";"3427";"664";"1082";"828";"853";"0"
"2017-09-27 05:40:00";"27/09/2017";"05:40";"3566";"688";"1127";"858";"893";"0"
"2017-09-27 05:45:00";"27/09/2017";"05:45";"3687";"721";"1168";"882";"916";"0"
"2017-09-27 05:50:00";"27/09/2017";"05:50";"3835";"749";"1206";"939";"941";"0"
"2017-09-27 05:55:00";"27/09/2017";"05:55";"3986";"794";"1242";"991";"959";"0"
"2017-09-27 06:00:00";"27/09/2017";"06:00";"4109";"826";"1284";"1021";"978";"0"
"2017-09-27 06:05:00";"27/09/2017";"06:05";"4250";"845";"1347";"1062";"996";"0"
"2017-09-27 06:10:00";"27/09/2017";"06:10";"4374";"873";"1385";"1102";"1014";"0"
"2017-09-27 06:15:00";"27/09/2017";"06:15";"4486";"892";"1421";"1125";"1048";"0"
"2017-09-27 06:20:00";"27/09/2017";"06:20";"4563";"905";"1455";"1142";"1061";"0"
"2017-09-27 06:25:00";"27/09/2017";"06:25";"4647";"926";"1495";"1163";"1063";"0"
"2017-09-27 06:30:00";"27/09/2017";"06:30";"4710";"946";"1507";"1195";"1062";"0"
"2017-09-27 06:35:00";"27/09/2017";"06:35";"4805";"967";"1534";"1232";"1072";"0"
"2017-09-27 06:40:00";"27/09/2017";"06:40";"4845";"972";"1556";"1238";"1079";"0"
"2017-09-27 06:45:00";"27/09/2017";"06:45";"4949";"990";"1585";"1276";"1098";"0"
"2017-09-27 06:50:00";"27/09/2017";"06:50";"5000";"995";"1608";"1295";"1102";"0"
"2017-09-27 06:55:00";"27/09/2017";"06:55";"5042";"1007";"1619";"1308";"1108";"0"
"2017-09-27 07:00:00";"27/09/2017";"07:00";"5057";"1001";"1627";"1316";"1113";"0"
"2017-09-27 07:05:00";"27/09/2017";"07:05";"5107";"1008";"1657";"1338";"1104";"0"
"2017-09-27 07:10:00";"27/09/2017";"07:10";"5118";"1010";"1650";"1349";"1109";"0"
"2017-09-27 07:15:00";"27/09/2017";"07:15";"5133";"1011";"1662";"1347";"1113";"0"
"2017-09-27 07:20:00";"27/09/2017";"07:20";"5161";"1022";"1681";"1355";"1103";"0"
"2017-09-27 07:25:00";"27/09/2017";"07:25";"5159";"1025";"1680";"1348";"1106";"0"
"2017-09-27 07:30:00";"27/09/2017";"07:30";"5171";"1021";"1683";"1356";"1111";"0"
"2017-09-27 07:35:00";"27/09/2017";"07:35";"5155";"1016";"1685";"1343";"1111";"0"
"2017-09-27 07:40:00";"27/09/2017";"07:40";"5180";"1027";"1685";"1348";"1120";"0"
"2017-09-27 07:45:00";"27/09/2017";"07:45";"5184";"1021";"1687";"1353";"1123";"0"
"2017-09-27 07:50:00";"27/09/2017";"07:50";"5195";"1028";"1703";"1347";"1117";"0"
"2017-09-27 07:55:00";"27/09/2017";"07:55";"5204";"1026";"1708";"1353";"1117";"0"
"2017-09-27 08:00:00";"27/09/2017";"08:00";"5195";"1030";"1707";"1343";"1115";"0"
"2017-09-27 08:05:00";"27/09/2017";"08:05";"5198";"1032";"1701";"1351";"1114";"0"
"2017-09-27 08:10:00";"27/09/2017";"08:10";"5204";"1038";"1705";"1351";"1110";"0"
"2017-09-27 08:15:00";"27/09/2017";"08:15";"5212";"1031";"1711";"1352";"1118";"0"
"2017-09-27 08:20:00";"27/09/2017";"08:20";"5202";"1036";"1714";"1346";"1106";"0"
"2017-09-27 08:25:00";"27/09/2017";"08:25";"5222";"1039";"1725";"1347";"1111";"0"
"2017-09-27 08:30:00";"27/09/2017";"08:30";"5190";"1031";"1724";"1333";"1102";"0"
"2017-09-27 08:35:00";"27/09/2017";"08:35";"5174";"1030";"1719";"1318";"1107";"0"
"2017-09-27 08:40:00";"27/09/2017";"08:40";"5185";"1033";"1727";"1330";"1095";"0"
"2017-09-27 08:45:00";"27/09/2017";"08:45";"5170";"1030";"1718";"1327";"1095";"0"
"2017-09-27 08:50:00";"27/09/2017";"08:50";"5158";"1022";"1713";"1327";"1096";"0"
"2017-09-27 08:55:00";"27/09/2017";"08:55";"5136";"1027";"1711";"1312";"1086";"0"
"2017-09-27 09:00:00";"27/09/2017";"09:00";"5159";"1028";"1723";"1319";"1089";"0"
"2017-09-27 09:05:00";"27/09/2017";"09:05";"5154";"1023";"1719";"1322";"1090";"0"
"2017-09-27 09:10:00";"27/09/2017";"09:10";"5112";"1020";"1715";"1301";"1076";"0"
"2017-09-27 09:15:00";"27/09/2017";"09:15";"5128";"1034";"1721";"1302";"1071";"0"
"2017-09-27 09:20:00";"27/09/2017";"09:20";"5110";"1033";"1713";"1305";"1059";"0"
"2017-09-27 09:25:00";"27/09/2017";"09:25";"5081";"1028";"1713";"1283";"1057";"0"
"2017-09-27 09:30:00";"27/09/2017";"09:30";"5085";"1043";"1711";"1284";"1047";"0"
"2017-09-27 09:35:00";"27/09/2017";"09:35";"5091";"1040";"1717";"1276";"1058";"0"
"2017-09-27 09:40:00";"27/09/2017";"09:40";"5050";"1034";"1693";"1275";"1048";"0"
"2017-09-27 09:45:00";"27/09/2017";"09:45";"5051";"1039";"1704";"1268";"1040";"0"
"2017-09-27 09:50:00";"27/09/2017";"09:50";"5040";"1026";"1710";"1268";"1036";"0"
"2017-09-27 09:55:00";"27/09/2017";"09:55";"5007";"1022";"1701";"1253";"1031";"0"
"2017-09-27 10:00:00";"27/09/2017";"10:00";"4996";"1031";"1710";"1237";"1018";"0"
"2017-09-27 10:05:00";"27/09/2017";"10:05";"4990";"1029";"1704";"1241";"1016";"0"
"2017-09-27 10:10:00";"27/09/2017";"10:10";"5022";"1036";"1714";"1249";"1023";"0"
"2017-09-27 10:15:00";"27/09/2017";"10:15";"4979";"1020";"1694";"1247";"1018";"0"
"2017-09-27 10:20:00";"27/09/2017";"10:20";"4983";"1027";"1699";"1246";"1011";"0"
"2017-09-27 10:25:00";"27/09/2017";"10:25";"4978";"1030";"1710";"1223";"1015";"0"
"2017-09-27 10:30:00";"27/09/2017";"10:30";"4941";"1037";"1692";"1208";"1004";"0"
"2017-09-27 10:35:00";"27/09/2017";"10:35";"4953";"1037";"1700";"1217";"999";"0"
"2017-09-27 10:40:00";"27/09/2017";"10:40";"4945";"1031";"1697";"1222";"995";"0"
"2017-09-27 10:45:00";"27/09/2017";"10:45";"4907";"1023";"1689";"1206";"989";"0"
"2017-09-27 10:50:00";"27/09/2017";"10:50";"4908";"1024";"1702";"1202";"980";"0"
"2017-09-27 10:55:00";"27/09/2017";"10:55";"4886";"1030";"1688";"1197";"971";"0"
"2017-09-27 11:00:00";"27/09/2017";"11:00";"4875";"1027";"1684";"1187";"977";"0"
"2017-09-27 11:05:00";"27/09/2017";"11:05";"4877";"1026";"1695";"1183";"973";"0"
"2017-09-27 11:10:00";"27/09/2017";"11:10";"4857";"1021";"1678";"1188";"970";"0"
"2017-09-27 11:15:00";"27/09/2017";"11:15";"4809";"1009";"1671";"1176";"953";"0"
"2017-09-27 11:20:00";"27/09/2017";"11:20";"4796";"1000";"1671";"1176";"949";"0"
"2017-09-27 11:25:00";"27/09/2017";"11:25";"4770";"997";"1660";"1170";"943";"0"
"2017-09-27 11:30:00";"27/09/2017";"11:30";"4694";"1001";"1639";"1130";"924";"0"
"2017-09-27 11:35:00";"27/09/2017";"11:35";"4602";"1006";"1601";"1088";"907";"0"
"2017-09-27 11:40:00";"27/09/2017";"11:40";"4533";"996";"1567";"1074";"896";"0"
"2017-09-27 11:45:00";"27/09/2017";"11:45";"4512";"983";"1574";"1073";"882";"0"
"2017-09-27 11:50:00";"27/09/2017";"11:50";"4507";"989";"1565";"1077";"876";"0"
"2017-09-27 11:55:00";"27/09/2017";"11:55";"4491";"991";"1554";"1065";"881";"0"
"2017-09-27 12:00:00";"27/09/2017";"12:00";"4471";"995";"1564";"1042";"870";"0"
"2017-09-27 12:05:00";"27/09/2017";"12:05";"4473";"1006";"1550";"1056";"861";"0"
"2017-09-27 12:10:00";"27/09/2017";"12:10";"4469";"987";"1551";"1066";"865";"0"
"2017-09-27 12:15:00";"27/09/2017";"12:15";"4449";"985";"1548";"1054";"862";"0"
"2017-09-27 12:20:00";"27/09/2017";"12:20";"4438";"985";"1553";"1044";"856";"0"
"2017-09-27 12:25:00";"27/09/2017";"12:25";"4451";"992";"1556";"1048";"855";"0"
"2017-09-27 12:30:00";"27/09/2017";"12:30";"4438";"992";"1567";"1041";"838";"0"
"2017-09-27 12:35:00";"27/09/2017";"12:35";"4445";"994";"1548";"1050";"853";"0"
"2017-09-27 12:40:00";"27/09/2017";"12:40";"4452";"991";"1546";"1048";"867";"0"
"2017-09-27 12:45:00";"27/09/2017";"12:45";"4402";"981";"1526";"1040";"855";"0"
"2017-09-27 12:50:00";"27/09/2017";"12:50";"4415";"979";"1540";"1050";"846";"0"
"2017-09-27 12:55:00";"27/09/2017";"12:55";"4407";"983";"1536";"1040";"848";"0"
"2017-09-27 13:00:00";"27/09/2017";"13:00";"4410";"980";"1542";"1040";"848";"0"
"2017-09-27 13:05:00";"27/09/2017";"13:05";"4393";"988";"1528";"1029";"848";"0"
"2017-09-27 13:10:00";"27/09/2017";"13:10";"4408";"989";"1521";"1039";"859";"0"
"2017-09-27 13:15:00";"27/09/2017";"13:15";"4407";"985";"1539";"1042";"841";"0"
"2017-09-27 13:20:00";"27/09/2017";"13:20";"4401";"984";"1542";"1033";"842";"0"
"2017-09-27 13:25:00";"27/09/2017";"13:25";"4368";"979";"1531";"1027";"831";"0"
"2017-09-27 13:30:00";"27/09/2017";"13:30";"4371";"979";"1518";"1040";"834";"0"
"2017-09-27 13:35:00";"27/09/2017";"13:35";"4357";"977";"1503";"1042";"835";"0"
"2017-09-27 13:40:00";"27/09/2017";"13:40";"4348";"985";"1492";"1030";"841";"0"
"2017-09-27 13:45:00";"27/09/2017";"13:45";"4326";"975";"1489";"1028";"834";"0"
"2017-09-27 13:50:00";"27/09/2017";"13:50";"4357";"980";"1512";"1032";"833";"0"
"2017-09-27 13:55:00";"27/09/2017";"13:55";"4341";"985";"1490";"1032";"834";"0"
"2017-09-27 14:00:00";"27/09/2017";"14:00";"4335";"982";"1491";"1028";"834";"0"
"2017-09-27 14:05:00";"27/09/2017";"14:05";"3959";"980";"1478";"664";"837";"0"
"2017-09-27 14:10:00";"27/09/2017";"14:10";"4343";"977";"1494";"1025";"847";"0"
"2017-09-27 14:15:00";"27/09/2017";"14:15";"4340";"981";"1505";"1016";"838";"0"
"2017-09-27 14:20:00";"27/09/2017";"14:20";"4367";"985";"1507";"1029";"846";"0"
"2017-09-27 14:25:00";"27/09/2017";"14:25";"4401";"992";"1517";"1038";"854";"0"
"2017-09-27 14:30:00";"27/09/2017";"14:30";"4375";"981";"1514";"1032";"848";"0"
"2017-09-27 14:35:00";"27/09/2017";"14:35";"4378";"974";"1518";"1033";"853";"0"
"2017-09-27 14:40:00";"27/09/2017";"14:40";"4385";"976";"1501";"1039";"869";"0"
"2017-09-27 14:45:00";"27/09/2017";"14:45";"4390";"975";"1503";"1048";"864";"0"
"2017-09-27 14:50:00";"27/09/2017";"14:50";"4372";"984";"1501";"1029";"858";"0"
"2017-09-27 14:55:00";"27/09/2017";"14:55";"4371";"980";"1499";"1035";"857";"0"
"2017-09-27 15:00:00";"27/09/2017";"15:00";"4357";"986";"1479";"1036";"856";"0"
"2017-09-27 15:05:00";"27/09/2017";"15:05";"4390";"987";"1490";"1037";"876";"0"
"2017-09-27 15:10:00";"27/09/2017";"15:10";"4411";"989";"1489";"1053";"880";"0"
"2017-09-27 15:15:00";"27/09/2017";"15:15";"4443";"990";"1502";"1071";"880";"0"
"2017-09-27 15:20:00";"27/09/2017";"15:20";"4442";"978";"1514";"1069";"881";"0"
"2017-09-27 15:25:00";"27/09/2017";"15:25";"4461";"984";"1512";"1069";"896";"0"
"2017-09-27 15:30:00";"27/09/2017";"15:30";"4467";"984";"1514";"1072";"897";"0"
"2017-09-27 15:35:00";"27/09/2017";"15:35";"4509";"997";"1513";"1090";"909";"0"
"2017-09-27 15:40:00";"27/09/2017";"15:40";"4525";"995";"1520";"1087";"923";"0"
"2017-09-27 15:45:00";"27/09/2017";"15:45";"4544";"993";"1519";"1101";"931";"0"
"2017-09-27 15:50:00";"27/09/2017";"15:50";"4590";"1003";"1549";"1118";"920";"0"
"2017-09-27 15:55:00";"27/09/2017";"15:55";"4615";"1006";"1543";"1127";"939";"0"
"2017-09-27 16:00:00";"27/09/2017";"16:00";"4640";"998";"1553";"1138";"951";"0"
"2017-09-27 16:05:00";"27/09/2017";"16:05";"4657";"1005";"1548";"1151";"953";"0"
"2017-09-27 16:10:00";"27/09/2017";"16:10";"4639";"1013";"1526";"1152";"948";"0"
"2017-09-27 16:15:00";"27/09/2017";"16:15";"4697";"1003";"1555";"1168";"971";"0"
"2017-09-27 16:20:00";"27/09/2017";"16:20";"4698";"1000";"1541";"1187";"970";"0"
"2017-09-27 16:25:00";"27/09/2017";"16:25";"4739";"1011";"1552";"1194";"982";"0"
"2017-09-27 16:30:00";"27/09/2017";"16:30";"4762";"1011";"1561";"1210";"980";"0"
"2017-09-27 16:35:00";"27/09/2017";"16:35";"4810";"1011";"1577";"1235";"987";"0"
"2017-09-27 16:40:00";"27/09/2017";"16:40";"4829";"1007";"1584";"1236";"1002";"0"
"2017-09-27 16:45:00";"27/09/2017";"16:45";"4831";"1005";"1585";"1240";"1001";"0"
"2017-09-27 16:50:00";"27/09/2017";"16:50";"4871";"1013";"1597";"1257";"1004";"0"
"2017-09-27 16:55:00";"27/09/2017";"16:55";"4893";"1008";"1601";"1264";"1020";"0"
"2017-09-27 17:00:00";"27/09/2017";"17:00";"4895";"1004";"1598";"1266";"1027";"0"
"2017-09-27 17:05:00";"27/09/2017";"17:05";"4930";"1016";"1604";"1280";"1030";"0"
"2017-09-27 17:10:00";"27/09/2017";"17:10";"4952";"1005";"1614";"1294";"1039";"0"
"2017-09-27 17:15:00";"27/09/2017";"17:15";"4972";"1012";"1610";"1305";"1045";"0"
"2017-09-27 17:20:00";"27/09/2017";"17:20";"4971";"1011";"1616";"1305";"1039";"0"
"2017-09-27 17:25:00";"27/09/2017";"17:25";"5013";"1021";"1626";"1320";"1046";"0"
"2017-09-27 17:30:00";"27/09/2017";"17:30";"5030";"1010";"1640";"1330";"1050";"0"
"2017-09-27 17:35:00";"27/09/2017";"17:35";"4989";"1015";"1625";"1309";"1040";"0"
"2017-09-27 17:40:00";"27/09/2017";"17:40";"5020";"1018";"1632";"1323";"1047";"0"
"2017-09-27 17:45:00";"27/09/2017";"17:45";"5015";"1007";"1622";"1336";"1050";"0"
"2017-09-27 17:50:00";"27/09/2017";"17:50";"5043";"1017";"1641";"1327";"1058";"0"
"2017-09-27 17:55:00";"27/09/2017";"17:55";"5022";"1007";"1623";"1331";"1061";"0"
"2017-09-27 18:00:00";"27/09/2017";"18:00";"5032";"1002";"1633";"1338";"1059";"0"
"2017-09-27 18:05:00";"27/09/2017";"18:05";"5055";"996";"1650";"1339";"1070";"0"
"2017-09-27 18:10:00";"27/09/2017";"18:10";"5059";"997";"1646";"1349";"1067";"0"
"2017-09-27 18:15:00";"27/09/2017";"18:15";"5052";"998";"1658";"1323";"1073";"0"
"2017-09-27 18:20:00";"27/09/2017";"18:20";"5058";"996";"1666";"1329";"1067";"0"
"2017-09-27 18:25:00";"27/09/2017";"18:25";"5049";"1002";"1652";"1329";"1066";"0"
"2017-09-27 18:30:00";"27/09/2017";"18:30";"5053";"1000";"1651";"1336";"1066";"0"
"2017-09-27 18:35:00";"27/09/2017";"18:35";"5043";"997";"1661";"1323";"1062";"0"
"2017-09-27 18:40:00";"27/09/2017";"18:40";"5007";"986";"1654";"1311";"1056";"0"
"2017-09-27 18:45:00";"27/09/2017";"18:45";"5006";"991";"1642";"1308";"1065";"0"
"2017-09-27 18:50:00";"27/09/2017";"18:50";"5003";"991";"1651";"1299";"1062";"0"
"2017-09-27 18:55:00";"27/09/2017";"18:55";"4956";"986";"1623";"1294";"1053";"0"
"2017-09-27 19:00:00";"27/09/2017";"19:00";"4956";"988";"1631";"1291";"1046";"0"
"2017-09-27 19:05:00";"27/09/2017";"19:05";"4930";"974";"1633";"1276";"1047";"0"
"2017-09-27 19:10:00";"27/09/2017";"19:10";"4896";"973";"1627";"1267";"1029";"0"
"2017-09-27 19:15:00";"27/09/2017";"19:15";"4884";"968";"1606";"1271";"1039";"0"
"2017-09-27 19:20:00";"27/09/2017";"19:20";"4879";"971";"1623";"1255";"1030";"0"
"2017-09-27 19:25:00";"27/09/2017";"19:25";"4849";"962";"1616";"1241";"1030";"0"
"2017-09-27 19:30:00";"27/09/2017";"19:30";"4800";"961";"1601";"1224";"1014";"0"
"2017-09-27 19:35:00";"27/09/2017";"19:35";"4773";"957";"1586";"1222";"1008";"0"
"2017-09-27 19:40:00";"27/09/2017";"19:40";"4754";"950";"1596";"1213";"995";"0"
"2017-09-27 19:45:00";"27/09/2017";"19:45";"4716";"947";"1595";"1192";"982";"0"
"2017-09-27 19:50:00";"27/09/2017";"19:50";"4677";"939";"1585";"1180";"973";"0"
"2017-09-27 19:55:00";"27/09/2017";"19:55";"4631";"923";"1581";"1164";"963";"0"
"2017-09-27 20:00:00";"27/09/2017";"20:00";"4593";"918";"1567";"1144";"964";"0"
"2017-09-27 20:05:00";"27/09/2017";"20:05";"4537";"913";"1540";"1132";"952";"0"
"2017-09-27 20:10:00";"27/09/2017";"20:10";"4475";"910";"1520";"1114";"931";"0"
"2017-09-27 20:15:00";"27/09/2017";"20:15";"4430";"903";"1506";"1099";"922";"0"
"2017-09-27 20:20:00";"27/09/2017";"20:20";"4382";"895";"1513";"1068";"906";"0"
"2017-09-27 20:25:00";"27/09/2017";"20:25";"4298";"873";"1495";"1044";"886";"0"
"2017-09-27 20:30:00";"27/09/2017";"20:30";"4235";"862";"1463";"1036";"874";"0"
"2017-09-27 20:35:00";"27/09/2017";"20:35";"4185";"846";"1452";"1017";"870";"0"
"2017-09-27 20:40:00";"27/09/2017";"20:40";"4123";"839";"1425";"1001";"858";"0"
"2017-09-27 20:45:00";"27/09/2017";"20:45";"4081";"836";"1403";"992";"850";"0"
"2017-09-27 20:50:00";"27/09/2017";"20:50";"4005";"823";"1383";"967";"832";"0"
"2017-09-27 20:55:00";"27/09/2017";"20:55";"3906";"800";"1358";"950";"798";"0"
"2017-09-27 21:00:00";"27/09/2017";"21:00";"3820";"776";"1335";"923";"786";"0"
"2017-09-27 21:05:00";"27/09/2017";"21:05";"3771";"768";"1314";"909";"780";"0"
"2017-09-27 21:10:00";"27/09/2017";"21:10";"3673";"738";"1294";"881";"760";"0"
"2017-09-27 21:15:00";"27/09/2017";"21:15";"3597";"728";"1247";"874";"748";"0"
"2017-09-27 21:20:00";"27/09/2017";"21:20";"3528";"724";"1226";"854";"724";"0"
"2017-09-27 21:25:00";"27/09/2017";"21:25";"3399";"695";"1184";"820";"700";"0"
"2017-09-27 21:30:00";"27/09/2017";"21:30";"3335";"673";"1169";"804";"689";"0"
"2017-09-27 21:35:00";"27/09/2017";"21:35";"3279";"660";"1148";"786";"685";"0"
"2017-09-27 21:40:00";"27/09/2017";"21:40";"3174";"633";"1114";"755";"672";"0"
"2017-09-27 21:45:00";"27/09/2017";"21:45";"3071";"604";"1090";"732";"645";"0"
"2017-09-27 21:50:00";"27/09/2017";"21:50";"3008";"599";"1072";"712";"625";"0"
"2017-09-27 21:55:00";"27/09/2017";"21:55";"2895";"553";"1031";"693";"618";"0"
"2017-09-27 22:00:00";"27/09/2017";"22:00";"2819";"542";"1002";"670";"605";"0"
"2017-09-27 22:05:00";"27/09/2017";"22:05";"2499";"498";"942";"505";"554";"0"
"2017-09-27 22:10:00";"27/09/2017";"22:10";"72";"17";"35";"13";"7";"0"
"2017-09-27 22:15:00";"27/09/2017";"22:15";"157";"38";"64";"36";"19";"0"
"2017-09-27 22:20:00";"27/09/2017";"22:20";"2471";"457";"895";"588";"531";"0"
"2017-09-27 22:25:00";"27/09/2017";"22:25";"2382";"438";"860";"569";"515";"0"
"2017-09-27 22:30:00";"27/09/2017";"22:30";"2302";"420";"833";"541";"508";"0"
"2017-09-27 22:35:00";"27/09/2017";"22:35";"2245";"418";"796";"538";"493";"0"
"2017-09-27 22:40:00";"27/09/2017";"22:40";"2144";"394";"760";"513";"477";"0"
"2017-09-27 22:45:00";"27/09/2017";"22:45";"2060";"379";"728";"489";"464";"0"
"2017-09-27 22:50:00";"27/09/2017";"22:50";"1981";"349";"699";"485";"448";"0"
"2017-09-27 22:55:00";"27/09/2017";"22:55";"1905";"324";"674";"472";"435";"0"
"2017-09-27 23:00:00";"27/09/2017";"23:00";"1827";"305";"654";"447";"421";"0"
"2017-09-27 23:05:00";"27/09/2017";"23:05";"1766";"298";"623";"441";"404";"0"
"2017-09-27 23:10:00";"27/09/2017";"23:10";"1672";"281";"579";"426";"386";"0"
"2017-09-27 23:15:00";"27/09/2017";"23:15";"1609";"269";"553";"409";"378";"0"
"2017-09-27 23:20:00";"27/09/2017";"23:20";"1532";"244";"526";"398";"364";"0"
"2017-09-27 23:25:00";"27/09/2017";"23:25";"1455";"225";"503";"383";"344";"0"
"2017-09-27 23:30:00";"27/09/2017";"23:30";"1382";"216";"476";"358";"332";"0"
"2017-09-27 23:35:00";"27/09/2017";"23:35";"1328";"201";"460";"342";"325";"0"
"2017-09-27 23:40:00";"27/09/2017";"23:40";"1243";"191";"419";"323";"310";"0"
"2017-09-27 23:45:00";"27/09/2017";"23:45";"1171";"168";"399";"308";"296";"0"
"2017-09-27 23:50:00";"27/09/2017";"23:50";"1109";"154";"373";"296";"286";"0"
"2017-09-27 23:55:00";"27/09/2017";"23:55";"1043";"148";"342";"281";"272";"0"
"2017-09-28 00:00:00";"28/09/2017";"00:00";"1009";"142";"339";"268";"260";"0"
"2017-09-28 00:05:00";"28/09/2017";"00:05";"";"";"";"";"";""
"2017-09-28 00:10:00";"28/09/2017";"00:10";"2";"0";"0";"1";"1";"0"
"2017-09-28 00:15:00";"28/09/2017";"00:15";"2";"0";"1";"0";"1";"0"
"2017-09-28 00:20:00";"28/09/2017";"00:20";"3";"1";"0";"2";"0";"0"
"2017-09-28 00:25:00";"28/09/2017";"00:25";"";"";"";"";"";""
"2017-09-28 00:30:00";"28/09/2017";"00:30";"1";"0";"0";"1";"0";"0"
"2017-09-28 00:35:00";"28/09/2017";"00:35";"1";"1";"0";"0";"0";"0"
"2017-09-28 00:40:00";"28/09/2017";"00:40";"";"";"";"";"";""
"2017-09-28 00:45:00";"28/09/2017";"00:45";"1";"0";"1";"0";"0";"0"
"2017-09-28 00:50:00";"28/09/2017";"00:50";"3";"0";"2";"1";"0";"0"
"2017-09-28 00:55:00";"28/09/2017";"00:55";"6";"2";"2";"2";"0";"0"
"2017-09-28 01:00:00";"28/09/2017";"01:00";"4";"2";"1";"1";"0";"0"
"2017-09-28 01:05:00";"28/09/2017";"01:05";"1";"0";"0";"1";"0";"0"
"2017-09-28 01:10:00";"28/09/2017";"01:10";"3";"0";"2";"1";"0";"0"
"2017-09-28 01:15:00";"28/09/2017";"01:15";"5";"0";"2";"2";"1";"0"
"2017-09-28 01:20:00";"28/09/2017";"01:20";"4";"1";"1";"2";"0";"0"
"2017-09-28 01:25:00";"28/09/2017";"01:25";"3";"0";"2";"1";"0";"0"
"2017-09-28 01:30:00";"28/09/2017";"01:30";"18";"4";"12";"2";"0";"0"
"2017-09-28 01:35:00";"28/09/2017";"01:35";"38";"3";"20";"13";"2";"0"
"2017-09-28 01:40:00";"28/09/2017";"01:40";"48";"2";"31";"14";"1";"0"
"2017-09-28 01:45:00";"28/09/2017";"01:45";"41";"6";"26";"7";"2";"0"
"2017-09-28 01:50:00";"28/09/2017";"01:50";"62";"10";"30";"21";"1";"0"
"2017-09-28 01:55:00";"28/09/2017";"01:55";"52";"6";"28";"16";"2";"0"
"2017-09-28 02:00:00";"28/09/2017";"02:00";"320";"38";"110";"102";"70";"0"
"2017-09-28 02:05:00";"28/09/2017";"02:05";"316";"44";"97";"106";"69";"0"
"2017-09-28 02:10:00";"28/09/2017";"02:10";"308";"45";"103";"95";"65";"0"
"2017-09-28 02:15:00";"28/09/2017";"02:15";"301";"46";"105";"91";"59";"0"
"2017-09-28 02:20:00";"28/09/2017";"02:20";"311";"57";"99";"98";"57";"0"
"2017-09-28 02:25:00";"28/09/2017";"02:25";"290";"46";"92";"94";"58";"0"
"2017-09-28 02:30:00";"28/09/2017";"02:30";"291";"44";"101";"87";"59";"0"
"2017-09-28 02:35:00";"28/09/2017";"02:35";"284";"42";"85";"97";"60";"0"
"2017-09-28 02:40:00";"28/09/2017";"02:40";"294";"46";"97";"90";"61";"0"
"2017-09-28 02:45:00";"28/09/2017";"02:45";"270";"43";"81";"82";"64";"0"
"2017-09-28 02:50:00";"28/09/2017";"02:50";"281";"45";"80";"94";"62";"0"
"2017-09-28 02:55:00";"28/09/2017";"02:55";"299";"42";"97";"96";"64";"0"
"2017-09-28 03:00:00";"28/09/2017";"03:00";"295";"40";"99";"97";"59";"0"
"2017-09-28 03:05:00";"28/09/2017";"03:05";"283";"39";"90";"94";"60";"0"
"2017-09-28 03:10:00";"28/09/2017";"03:10";"296";"39";"102";"96";"59";"0"
"2017-09-28 03:15:00";"28/09/2017";"03:15";"290";"40";"97";"86";"67";"0"
"2017-09-28 03:20:00";"28/09/2017";"03:20";"312";"37";"100";"98";"77";"0"
"2017-09-28 03:25:00";"28/09/2017";"03:25";"330";"41";"105";"103";"81";"0"
