"DataCompleta";"Data";"Hora";"Total";"Intersul";"Internorte";"Transcarioca";"SantaCruz";"BRT"
"2015-12-01 23:45:00";"01/12/2015";"23:45";"1895";"390";"515";"512";"478";"0"
"2015-12-01 23:50:00";"01/12/2015";"23:50";"1812";"373";"500";"492";"447";"0"
"2015-12-01 23:55:00";"01/12/2015";"23:55";"1714";"347";"477";"466";"424";"0"
"2015-12-02 00:00:00";"02/12/2015";"00:00";"1515";"288";"408";"440";"379";"0"
"2015-12-02 00:05:00";"02/12/2015";"00:05";"1435";"303";"431";"347";"354";"0"
"2015-12-02 00:10:00";"02/12/2015";"00:10";"1470";"280";"419";"401";"370";"0"
"2015-12-02 00:15:00";"02/12/2015";"00:15";"1447";"271";"401";"397";"378";"0"
"2015-12-02 00:20:00";"02/12/2015";"00:20";"1354";"259";"372";"369";"354";"0"
"2015-12-02 00:25:00";"02/12/2015";"00:25";"1278";"225";"359";"352";"342";"0"
"2015-12-02 00:30:00";"02/12/2015";"00:30";"1209";"204";"346";"321";"338";"0"
"2015-12-02 00:35:00";"02/12/2015";"00:35";"1137";"188";"319";"316";"314";"0"
"2015-12-02 00:40:00";"02/12/2015";"00:40";"1062";"179";"297";"279";"307";"0"
"2015-12-02 00:45:00";"02/12/2015";"00:45";"987";"170";"274";"264";"279";"0"
"2015-12-02 00:50:00";"02/12/2015";"00:50";"906";"151";"242";"261";"252";"0"
"2015-12-02 00:55:00";"02/12/2015";"00:55";"857";"139";"235";"248";"235";"0"
"2015-12-02 01:00:00";"02/12/2015";"01:00";"819";"137";"228";"237";"217";"0"
"2015-12-02 01:05:00";"02/12/2015";"01:05";"785";"130";"212";"232";"211";"0"
"2015-12-02 01:10:00";"02/12/2015";"01:10";"762";"127";"200";"225";"210";"0"
"2015-12-02 01:15:00";"02/12/2015";"01:15";"714";"125";"181";"225";"183";"0"
"2015-12-02 01:20:00";"02/12/2015";"01:20";"704";"117";"190";"222";"175";"0"
"2015-12-02 01:25:00";"02/12/2015";"01:25";"665";"110";"180";"212";"163";"0"
"2015-12-02 01:30:00";"02/12/2015";"01:30";"640";"102";"181";"198";"159";"0"
"2015-12-02 01:35:00";"02/12/2015";"01:35";"600";"97";"163";"198";"142";"0"
"2015-12-02 01:40:00";"02/12/2015";"01:40";"610";"101";"175";"194";"140";"0"
"2015-12-02 01:45:00";"02/12/2015";"01:45";"576";"96";"151";"198";"131";"0"
"2015-12-02 01:50:00";"02/12/2015";"01:50";"549";"93";"144";"189";"123";"0"
"2015-12-02 01:55:00";"02/12/2015";"01:55";"521";"90";"136";"181";"114";"0"
"2015-12-02 02:00:00";"02/12/2015";"02:00";"492";"80";"137";"173";"102";"0"
"2015-12-02 02:05:00";"02/12/2015";"02:05";"485";"82";"123";"180";"100";"0"
"2015-12-02 02:10:00";"02/12/2015";"02:10";"471";"91";"119";"163";"98";"0"
"2015-12-02 02:15:00";"02/12/2015";"02:15";"460";"88";"103";"170";"99";"0"
"2015-12-02 02:20:00";"02/12/2015";"02:20";"437";"82";"102";"171";"82";"0"
"2015-12-02 02:25:00";"02/12/2015";"02:25";"431";"74";"109";"164";"84";"0"
"2015-12-02 02:30:00";"02/12/2015";"02:30";"439";"76";"107";"170";"86";"0"
"2015-12-02 02:35:00";"02/12/2015";"02:35";"425";"82";"92";"168";"83";"0"
"2015-12-02 02:40:00";"02/12/2015";"02:40";"438";"85";"103";"162";"88";"0"
"2015-12-02 02:45:00";"02/12/2015";"02:45";"435";"81";"102";"163";"89";"0"
"2015-12-02 02:50:00";"02/12/2015";"02:50";"437";"79";"103";"167";"88";"0"
"2015-12-02 02:55:00";"02/12/2015";"02:55";"431";"76";"100";"161";"94";"0"
"2015-12-02 03:00:00";"02/12/2015";"03:00";"421";"69";"100";"158";"94";"0"
"2015-12-02 03:05:00";"02/12/2015";"03:05";"449";"81";"107";"163";"98";"0"
"2015-12-02 03:10:00";"02/12/2015";"03:10";"458";"85";"103";"162";"108";"0"
"2015-12-02 03:15:00";"02/12/2015";"03:15";"460";"89";"98";"163";"110";"0"
"2015-12-02 03:20:00";"02/12/2015";"03:20";"482";"83";"110";"173";"116";"0"
"2015-12-02 03:25:00";"02/12/2015";"03:25";"486";"71";"118";"174";"123";"0"
"2015-12-02 03:30:00";"02/12/2015";"03:30";"527";"90";"123";"172";"142";"0"
"2015-12-02 03:35:00";"02/12/2015";"03:35";"562";"92";"122";"187";"161";"0"
"2015-12-02 03:40:00";"02/12/2015";"03:40";"579";"86";"124";"191";"178";"0"
"2015-12-02 03:45:00";"02/12/2015";"03:45";"630";"102";"132";"198";"198";"0"
"2015-12-02 03:50:00";"02/12/2015";"03:50";"715";"106";"157";"217";"235";"0"
"2015-12-02 03:55:00";"02/12/2015";"03:55";"787";"120";"187";"228";"252";"0"
"2015-12-02 04:00:00";"02/12/2015";"04:00";"873";"139";"198";"242";"294";"0"
"2015-12-02 04:05:00";"02/12/2015";"04:05";"977";"151";"214";"270";"342";"0"
"2015-12-02 04:10:00";"02/12/2015";"04:10";"1084";"167";"256";"285";"376";"0"
"2015-12-02 04:15:00";"02/12/2015";"04:15";"1184";"184";"294";"304";"402";"0"
"2015-12-02 04:20:00";"02/12/2015";"04:20";"1254";"201";"305";"312";"436";"0"
"2015-12-02 04:25:00";"02/12/2015";"04:25";"1373";"221";"344";"339";"469";"0"
"2015-12-02 04:30:00";"02/12/2015";"04:30";"1507";"239";"399";"375";"494";"0"
"2015-12-02 04:35:00";"02/12/2015";"04:35";"1626";"256";"414";"413";"543";"0"
"2015-12-02 04:40:00";"02/12/2015";"04:40";"1757";"278";"454";"456";"569";"0"
"2015-12-02 04:45:00";"02/12/2015";"04:45";"1924";"304";"512";"496";"612";"0"
"2015-12-02 04:50:00";"02/12/2015";"04:50";"2059";"337";"555";"534";"633";"0"
"2015-12-02 04:55:00";"02/12/2015";"04:55";"2296";"391";"655";"579";"671";"0"
"2015-12-02 05:00:00";"02/12/2015";"05:00";"2489";"426";"716";"623";"724";"0"
"2015-12-02 05:05:00";"02/12/2015";"05:05";"2656";"493";"741";"662";"760";"0"
"2015-12-02 05:10:00";"02/12/2015";"05:10";"2820";"528";"787";"697";"808";"0"
"2015-12-02 05:15:00";"02/12/2015";"05:15";"3047";"587";"868";"749";"843";"0"
"2015-12-02 05:20:00";"02/12/2015";"05:20";"3223";"642";"925";"807";"849";"0"
"2015-12-02 05:25:00";"02/12/2015";"05:25";"3371";"666";"956";"854";"895";"0"
"2015-12-02 05:30:00";"02/12/2015";"05:30";"3606";"734";"1036";"901";"935";"0"
"2015-12-02 05:35:00";"02/12/2015";"05:35";"3738";"775";"1056";"960";"947";"0"
"2015-12-02 05:40:00";"02/12/2015";"05:40";"4047";"836";"1207";"987";"1017";"0"
"2015-12-02 05:45:00";"02/12/2015";"05:45";"4086";"863";"1188";"1031";"1004";"0"
"2015-12-02 05:50:00";"02/12/2015";"05:50";"4166";"894";"1189";"1074";"1009";"0"
"2015-12-02 05:55:00";"02/12/2015";"05:55";"4423";"954";"1266";"1141";"1062";"0"
"2015-12-02 06:00:00";"02/12/2015";"06:00";"4384";"925";"1257";"1160";"1042";"0"
"2015-12-02 06:05:00";"02/12/2015";"06:05";"4684";"1017";"1357";"1214";"1096";"0"
"2015-12-02 06:10:00";"02/12/2015";"06:10";"4686";"1026";"1337";"1233";"1090";"0"
"2015-12-02 06:15:00";"02/12/2015";"06:15";"4856";"1066";"1398";"1268";"1124";"0"
"2015-12-02 06:20:00";"02/12/2015";"06:20";"4918";"1086";"1397";"1289";"1146";"0"
"2015-12-02 06:25:00";"02/12/2015";"06:25";"5093";"1136";"1482";"1319";"1156";"0"
"2015-12-02 06:30:00";"02/12/2015";"06:30";"5036";"1117";"1450";"1320";"1149";"0"
"2015-12-02 06:35:00";"02/12/2015";"06:35";"5173";"1169";"1497";"1334";"1173";"0"
"2015-12-02 06:40:00";"02/12/2015";"06:40";"4917";"1074";"1373";"1317";"1153";"0"
"2015-12-02 06:45:00";"02/12/2015";"06:45";"5307";"1185";"1547";"1379";"1196";"0"
"2015-12-02 06:50:00";"02/12/2015";"06:50";"5277";"1182";"1495";"1394";"1206";"0"
"2015-12-02 06:55:00";"02/12/2015";"06:55";"4145";"784";"1556";"583";"1222";"0"
"2015-12-02 07:00:00";"02/12/2015";"07:00";"5530";"1274";"1639";"1424";"1193";"0"
"2015-12-02 07:05:00";"02/12/2015";"07:05";"5325";"1218";"1530";"1418";"1159";"0"
"2015-12-02 07:10:00";"02/12/2015";"07:10";"5452";"1284";"1581";"1403";"1184";"0"
"2015-12-02 07:15:00";"02/12/2015";"07:15";"5439";"1277";"1562";"1421";"1179";"0"
"2015-12-02 07:20:00";"02/12/2015";"07:20";"5619";"1309";"1670";"1443";"1197";"0"
"2015-12-02 07:25:00";"02/12/2015";"07:25";"5548";"1287";"1632";"1440";"1189";"0"
"2015-12-02 07:30:00";"02/12/2015";"07:30";"5602";"1301";"1657";"1447";"1197";"0"
"2015-12-02 07:35:00";"02/12/2015";"07:35";"5624";"1299";"1688";"1453";"1184";"0"
"2015-12-02 07:40:00";"02/12/2015";"07:40";"5496";"1270";"1630";"1415";"1181";"0"
"2015-12-02 07:45:00";"02/12/2015";"07:45";"5572";"1287";"1647";"1453";"1185";"0"
"2015-12-02 07:50:00";"02/12/2015";"07:50";"5474";"1246";"1615";"1438";"1175";"0"
"2015-12-02 07:55:00";"02/12/2015";"07:55";"5538";"1274";"1641";"1436";"1187";"0"
"2015-12-02 08:00:00";"02/12/2015";"08:00";"5541";"1278";"1652";"1440";"1171";"0"
"2015-12-02 08:05:00";"02/12/2015";"08:05";"5664";"1316";"1718";"1426";"1204";"0"
"2015-12-02 08:10:00";"02/12/2015";"08:10";"5596";"1306";"1660";"1433";"1197";"0"
"2015-12-02 08:15:00";"02/12/2015";"08:15";"5512";"1260";"1651";"1433";"1168";"0"
"2015-12-02 08:20:00";"02/12/2015";"08:20";"5637";"1314";"1694";"1428";"1201";"0"
"2015-12-02 08:25:00";"02/12/2015";"08:25";"5522";"1268";"1657";"1429";"1168";"0"
"2015-12-02 08:30:00";"02/12/2015";"08:30";"5603";"1286";"1708";"1431";"1178";"0"
"2015-12-02 08:35:00";"02/12/2015";"08:35";"5636";"1285";"1721";"1434";"1196";"0"
"2015-12-02 08:40:00";"02/12/2015";"08:40";"5445";"1240";"1625";"1416";"1164";"0"
"2015-12-02 08:45:00";"02/12/2015";"08:45";"5627";"1298";"1707";"1440";"1182";"0"
"2015-12-02 08:50:00";"02/12/2015";"08:50";"5593";"1280";"1705";"1432";"1176";"0"
"2015-12-02 08:55:00";"02/12/2015";"08:55";"5430";"1261";"1619";"1406";"1144";"0"
"2015-12-02 09:00:00";"02/12/2015";"09:00";"5454";"1264";"1625";"1402";"1163";"0"
"2015-12-02 09:05:00";"02/12/2015";"09:05";"5507";"1257";"1662";"1403";"1185";"0"
"2015-12-02 09:10:00";"02/12/2015";"09:10";"5575";"1248";"1705";"1404";"1218";"0"
"2015-12-02 09:15:00";"02/12/2015";"09:15";"5705";"1319";"1755";"1429";"1202";"0"
"2015-12-02 09:20:00";"02/12/2015";"09:20";"5668";"1313";"1753";"1408";"1194";"0"
"2015-12-02 09:25:00";"02/12/2015";"09:25";"5734";"1313";"1795";"1414";"1212";"0"
"2015-12-02 09:30:00";"02/12/2015";"09:30";"5555";"1285";"1702";"1382";"1186";"0"
"2015-12-02 09:35:00";"02/12/2015";"09:35";"5625";"1292";"1730";"1403";"1200";"0"
"2015-12-02 09:40:00";"02/12/2015";"09:40";"5385";"1226";"1599";"1389";"1171";"0"
"2015-12-02 09:45:00";"02/12/2015";"09:45";"2070";"434";"478";"772";"386";"0"
"2015-12-02 09:50:00";"02/12/2015";"09:50";"1";"0";"1";"0";"0";"0"
"2015-12-02 09:55:00";"02/12/2015";"09:55";"1";"0";"1";"0";"0";"0"
"2015-12-02 10:00:00";"02/12/2015";"10:00";"1";"0";"1";"0";"0";"0"
"2015-12-02 10:05:00";"02/12/2015";"10:05";"1";"0";"0";"1";"0";"0"
"2015-12-02 10:10:00";"02/12/2015";"10:10";"2";"0";"0";"2";"0";"0"
"2015-12-02 10:15:00";"02/12/2015";"10:15";"1";"0";"0";"1";"0";"0"
"2015-12-02 10:20:00";"02/12/2015";"10:20";"3";"0";"2";"0";"1";"0"
"2015-12-02 10:25:00";"02/12/2015";"10:25";"";"";"";"";"";""
"2015-12-02 10:30:00";"02/12/2015";"10:30";"2";"0";"1";"0";"1";"0"
"2015-12-02 10:35:00";"02/12/2015";"10:35";"";"";"";"";"";""
"2015-12-02 10:40:00";"02/12/2015";"10:40";"2";"0";"1";"0";"1";"0"
"2015-12-02 10:45:00";"02/12/2015";"10:45";"3";"0";"2";"0";"1";"0"
"2015-12-02 10:50:00";"02/12/2015";"10:50";"2";"0";"1";"0";"1";"0"
"2015-12-02 10:55:00";"02/12/2015";"10:55";"1";"0";"0";"0";"1";"0"
"2015-12-02 11:00:00";"02/12/2015";"11:00";"2";"0";"1";"0";"1";"0"
"2015-12-02 11:05:00";"02/12/2015";"11:05";"1";"0";"1";"0";"0";"0"
"2015-12-02 11:10:00";"02/12/2015";"11:10";"2";"0";"1";"0";"1";"0"
"2015-12-02 11:15:00";"02/12/2015";"11:15";"2";"0";"1";"0";"1";"0"
"2015-12-02 11:20:00";"02/12/2015";"11:20";"4";"0";"3";"0";"1";"0"
"2015-12-02 11:25:00";"02/12/2015";"11:25";"1";"0";"1";"0";"0";"0"
"2015-12-02 11:30:00";"02/12/2015";"11:30";"3";"0";"2";"0";"1";"0"
"2015-12-02 11:35:00";"02/12/2015";"11:35";"2";"0";"1";"0";"1";"0"
"2015-12-02 11:40:00";"02/12/2015";"11:40";"2";"0";"1";"1";"0";"0"
"2015-12-02 11:45:00";"02/12/2015";"11:45";"5";"0";"2";"1";"2";"0"
"2015-12-02 11:50:00";"02/12/2015";"11:50";"3";"0";"2";"1";"0";"0"
"2015-12-02 11:55:00";"02/12/2015";"11:55";"2";"0";"1";"1";"0";"0"
"2015-12-02 12:00:00";"02/12/2015";"12:00";"2";"0";"1";"0";"1";"0"
"2015-12-02 12:05:00";"02/12/2015";"12:05";"2";"0";"1";"0";"1";"0"
"2015-12-02 12:10:00";"02/12/2015";"12:10";"2";"0";"1";"0";"1";"0"
"2015-12-02 12:15:00";"02/12/2015";"12:15";"1";"0";"1";"0";"0";"0"
"2015-12-02 12:20:00";"02/12/2015";"12:20";"1";"0";"0";"0";"1";"0"
"2015-12-02 12:25:00";"02/12/2015";"12:25";"2";"0";"1";"0";"1";"0"
"2015-12-02 12:30:00";"02/12/2015";"12:30";"2";"1";"1";"0";"0";"0"
"2015-12-02 12:35:00";"02/12/2015";"12:35";"4";"0";"2";"1";"1";"0"
"2015-12-02 12:40:00";"02/12/2015";"12:40";"2";"0";"0";"0";"2";"0"
"2015-12-02 12:45:00";"02/12/2015";"12:45";"2";"1";"1";"0";"0";"0"
"2015-12-02 12:50:00";"02/12/2015";"12:50";"2";"0";"0";"0";"2";"0"
"2015-12-02 12:55:00";"02/12/2015";"12:55";"4";"0";"2";"1";"1";"0"
"2015-12-02 13:00:00";"02/12/2015";"13:00";"1";"0";"0";"0";"1";"0"
"2015-12-02 13:05:00";"02/12/2015";"13:05";"3";"0";"1";"0";"2";"0"
"2015-12-02 13:10:00";"02/12/2015";"13:10";"2";"1";"0";"0";"1";"0"
"2015-12-02 13:15:00";"02/12/2015";"13:15";"4";"1";"2";"0";"1";"0"
"2015-12-02 13:20:00";"02/12/2015";"13:20";"1";"0";"0";"0";"1";"0"
"2015-12-02 13:25:00";"02/12/2015";"13:25";"1";"0";"1";"0";"0";"0"
"2015-12-02 13:30:00";"02/12/2015";"13:30";"3";"0";"1";"0";"2";"0"
"2015-12-02 13:35:00";"02/12/2015";"13:35";"2";"0";"0";"1";"1";"0"
"2015-12-02 13:40:00";"02/12/2015";"13:40";"2";"0";"1";"0";"1";"0"
"2015-12-02 13:45:00";"02/12/2015";"13:45";"1";"0";"0";"0";"1";"0"
"2015-12-02 13:50:00";"02/12/2015";"13:50";"1";"0";"0";"0";"1";"0"
"2015-12-02 13:55:00";"02/12/2015";"13:55";"3";"1";"1";"0";"1";"0"
"2015-12-02 14:00:00";"02/12/2015";"14:00";"2";"0";"1";"0";"1";"0"
"2015-12-02 14:05:00";"02/12/2015";"14:05";"2";"0";"1";"0";"1";"0"
"2015-12-02 14:10:00";"02/12/2015";"14:10";"2";"0";"1";"0";"1";"0"
"2015-12-02 14:15:00";"02/12/2015";"14:15";"4";"2";"1";"0";"1";"0"
"2015-12-02 14:20:00";"02/12/2015";"14:20";"1";"1";"0";"0";"0";"0"
"2015-12-02 14:25:00";"02/12/2015";"14:25";"2";"0";"2";"0";"0";"0"
"2015-12-02 14:30:00";"02/12/2015";"14:30";"3";"1";"2";"0";"0";"0"
"2015-12-02 14:35:00";"02/12/2015";"14:35";"5";"1";"2";"1";"1";"0"
"2015-12-02 14:40:00";"02/12/2015";"14:40";"3";"1";"2";"0";"0";"0"
"2015-12-02 14:45:00";"02/12/2015";"14:45";"6";"3";"2";"0";"1";"0"
"2015-12-02 14:50:00";"02/12/2015";"14:50";"5";"2";"2";"1";"0";"0"
"2015-12-02 14:55:00";"02/12/2015";"14:55";"6";"2";"3";"1";"0";"0"
"2015-12-02 15:00:00";"02/12/2015";"15:00";"7";"3";"3";"0";"1";"0"
"2015-12-02 15:05:00";"02/12/2015";"15:05";"6";"4";"2";"0";"0";"0"
"2015-12-02 15:10:00";"02/12/2015";"15:10";"14";"5";"6";"0";"3";"0"
"2015-12-02 15:15:00";"02/12/2015";"15:15";"11";"4";"6";"0";"1";"0"
"2015-12-02 15:20:00";"02/12/2015";"15:20";"10";"6";"4";"0";"0";"0"
"2015-12-02 15:25:00";"02/12/2015";"15:25";"13";"5";"5";"0";"3";"0"
"2015-12-02 15:30:00";"02/12/2015";"15:30";"7";"3";"4";"0";"0";"0"
"2015-12-02 15:35:00";"02/12/2015";"15:35";"10";"5";"5";"0";"0";"0"
"2015-12-02 15:40:00";"02/12/2015";"15:40";"11";"5";"5";"0";"1";"0"
"2015-12-02 15:45:00";"02/12/2015";"15:45";"10";"5";"4";"0";"1";"0"
"2015-12-02 15:50:00";"02/12/2015";"15:50";"10";"5";"5";"0";"0";"0"
"2015-12-02 15:55:00";"02/12/2015";"15:55";"8";"5";"3";"0";"0";"0"
"2015-12-02 16:00:00";"02/12/2015";"16:00";"11";"7";"3";"0";"1";"0"
"2015-12-02 16:05:00";"02/12/2015";"16:05";"11";"5";"4";"0";"2";"0"
"2015-12-02 16:10:00";"02/12/2015";"16:10";"9";"5";"4";"0";"0";"0"
"2015-12-02 16:15:00";"02/12/2015";"16:15";"10";"5";"5";"0";"0";"0"
"2015-12-02 16:20:00";"02/12/2015";"16:20";"11";"7";"4";"0";"0";"0"
"2015-12-02 16:25:00";"02/12/2015";"16:25";"9";"4";"4";"0";"1";"0"
"2015-12-02 16:30:00";"02/12/2015";"16:30";"9";"5";"4";"0";"0";"0"
"2015-12-02 16:35:00";"02/12/2015";"16:35";"8";"4";"3";"0";"1";"0"
"2015-12-02 16:40:00";"02/12/2015";"16:40";"10";"4";"4";"1";"1";"0"
"2015-12-02 16:45:00";"02/12/2015";"16:45";"8";"3";"4";"0";"1";"0"
"2015-12-02 16:50:00";"02/12/2015";"16:50";"10";"6";"2";"2";"0";"0"
"2015-12-02 16:55:00";"02/12/2015";"16:55";"9";"5";"3";"0";"1";"0"
"2015-12-02 17:00:00";"02/12/2015";"17:00";"8";"4";"3";"0";"1";"0"
"2015-12-02 17:05:00";"02/12/2015";"17:05";"6";"3";"3";"0";"0";"0"
"2015-12-02 17:10:00";"02/12/2015";"17:10";"8";"3";"3";"1";"1";"0"
"2015-12-02 17:15:00";"02/12/2015";"17:15";"9";"4";"4";"0";"1";"0"
"2015-12-02 17:20:00";"02/12/2015";"17:20";"11";"4";"5";"1";"1";"0"
"2015-12-02 17:25:00";"02/12/2015";"17:25";"9";"4";"4";"1";"0";"0"
"2015-12-02 17:30:00";"02/12/2015";"17:30";"10";"4";"5";"1";"0";"0"
"2015-12-02 17:35:00";"02/12/2015";"17:35";"8";"4";"3";"0";"1";"0"
"2015-12-02 17:40:00";"02/12/2015";"17:40";"11";"5";"3";"1";"2";"0"
"2015-12-02 17:45:00";"02/12/2015";"17:45";"11";"4";"4";"1";"2";"0"
"2015-12-02 17:50:00";"02/12/2015";"17:50";"7";"4";"3";"0";"0";"0"
"2015-12-02 17:55:00";"02/12/2015";"17:55";"6";"2";"4";"0";"0";"0"
"2015-12-02 18:00:00";"02/12/2015";"18:00";"7";"3";"3";"0";"1";"0"
"2015-12-02 18:05:00";"02/12/2015";"18:05";"9";"2";"3";"0";"4";"0"
"2015-12-02 18:10:00";"02/12/2015";"18:10";"7";"3";"3";"0";"1";"0"
"2015-12-02 18:15:00";"02/12/2015";"18:15";"7";"3";"3";"0";"1";"0"
"2015-12-02 18:20:00";"02/12/2015";"18:20";"11";"4";"6";"0";"1";"0"
"2015-12-02 18:25:00";"02/12/2015";"18:25";"11";"4";"5";"0";"2";"0"
"2015-12-02 18:30:00";"02/12/2015";"18:30";"14";"4";"8";"0";"2";"0"
"2015-12-02 18:35:00";"02/12/2015";"18:35";"16";"4";"8";"1";"3";"0"
"2015-12-02 18:40:00";"02/12/2015";"18:40";"12";"5";"6";"1";"0";"0"
"2015-12-02 18:45:00";"02/12/2015";"18:45";"17";"9";"6";"1";"1";"0"
"2015-12-02 18:50:00";"02/12/2015";"18:50";"25";"10";"12";"2";"1";"0"
"2015-12-02 18:55:00";"02/12/2015";"18:55";"39";"10";"19";"0";"10";"0"
"2015-12-02 19:00:00";"02/12/2015";"19:00";"48";"15";"15";"8";"10";"0"
"2015-12-02 19:05:00";"02/12/2015";"19:05";"93";"17";"43";"12";"21";"0"
"2015-12-02 19:10:00";"02/12/2015";"19:10";"270";"64";"123";"33";"50";"0"
"2015-12-02 19:15:00";"02/12/2015";"19:15";"433";"92";"207";"52";"82";"0"
"2015-12-02 19:20:00";"02/12/2015";"19:20";"1156";"291";"442";"155";"268";"0"
"2015-12-02 19:25:00";"02/12/2015";"19:25";"5657";"1320";"1758";"1418";"1161";"0"
"2015-12-02 19:30:00";"02/12/2015";"19:30";"5740";"1350";"1819";"1402";"1169";"0"
"2015-12-02 19:35:00";"02/12/2015";"19:35";"5630";"1310";"1768";"1395";"1157";"0"
"2015-12-02 19:40:00";"02/12/2015";"19:40";"5330";"1281";"1688";"1216";"1145";"0"
"2015-12-02 19:45:00";"02/12/2015";"19:45";"5429";"1306";"1735";"1224";"1164";"0"
"2015-12-02 19:50:00";"02/12/2015";"19:50";"5337";"1296";"1692";"1206";"1143";"0"
"2015-12-02 19:55:00";"02/12/2015";"19:55";"5445";"1305";"1763";"1209";"1168";"0"
"2015-12-02 20:00:00";"02/12/2015";"20:00";"5418";"1300";"1745";"1212";"1161";"0"
"2015-12-02 20:05:00";"02/12/2015";"20:05";"5285";"1275";"1687";"1188";"1135";"0"
"2015-12-02 20:10:00";"02/12/2015";"20:10";"5280";"1267";"1699";"1178";"1136";"0"
"2015-12-02 20:15:00";"02/12/2015";"20:15";"5321";"1267";"1729";"1174";"1151";"0"
"2015-12-02 20:20:00";"02/12/2015";"20:20";"5279";"1256";"1700";"1164";"1159";"0"
"2015-12-02 20:25:00";"02/12/2015";"20:25";"5296";"1268";"1723";"1155";"1150";"0"
"2015-12-02 20:30:00";"02/12/2015";"20:30";"5293";"1277";"1728";"1147";"1141";"0"
"2015-12-02 20:35:00";"02/12/2015";"20:35";"5211";"1259";"1705";"1130";"1117";"0"
"2015-12-02 20:40:00";"02/12/2015";"20:40";"4625";"1154";"1373";"1085";"1013";"0"
"2015-12-02 20:45:00";"02/12/2015";"20:45";"4487";"1109";"1345";"1084";"949";"0"
"2015-12-02 20:50:00";"02/12/2015";"20:50";"4527";"1133";"1361";"1084";"949";"0"
"2015-12-02 20:55:00";"02/12/2015";"20:55";"4453";"1137";"1363";"1038";"915";"0"
"2015-12-02 21:00:00";"02/12/2015";"21:00";"4456";"1111";"1311";"1044";"990";"0"
"2015-12-02 21:05:00";"02/12/2015";"21:05";"4262";"1121";"1240";"1007";"894";"0"
"2015-12-02 21:10:00";"02/12/2015";"21:10";"4488";"1133";"1354";"1024";"977";"0"
"2015-12-02 21:15:00";"02/12/2015";"21:15";"4393";"1113";"1308";"994";"978";"0"
"2015-12-02 21:20:00";"02/12/2015";"21:20";"4377";"1117";"1304";"984";"972";"0"
"2015-12-02 21:25:00";"02/12/2015";"21:25";"4292";"1094";"1277";"966";"955";"0"
"2015-12-02 21:30:00";"02/12/2015";"21:30";"4191";"1083";"1239";"938";"931";"0"
"2015-12-02 21:35:00";"02/12/2015";"21:35";"4223";"1091";"1270";"931";"931";"0"
"2015-12-02 21:40:00";"02/12/2015";"21:40";"4100";"1048";"1232";"913";"907";"0"
"2015-12-02 21:45:00";"02/12/2015";"21:45";"4050";"1031";"1213";"894";"912";"0"
"2015-12-02 21:50:00";"02/12/2015";"21:50";"3968";"1023";"1171";"890";"884";"0"
"2015-12-02 21:55:00";"02/12/2015";"21:55";"3853";"1011";"1106";"851";"885";"0"
"2015-12-02 22:00:00";"02/12/2015";"22:00";"3819";"992";"1129";"843";"855";"0"
"2015-12-02 22:05:00";"02/12/2015";"22:05";"3717";"973";"1095";"818";"831";"0"
"2015-12-02 22:10:00";"02/12/2015";"22:10";"3644";"953";"1070";"806";"815";"0"
"2015-12-02 22:15:00";"02/12/2015";"22:15";"3592";"929";"1074";"791";"798";"0"
"2015-12-02 22:20:00";"02/12/2015";"22:20";"3479";"901";"1033";"766";"779";"0"
"2015-12-02 22:25:00";"02/12/2015";"22:25";"3431";"875";"1021";"757";"778";"0"
"2015-12-02 22:30:00";"02/12/2015";"22:30";"3291";"844";"983";"728";"736";"0"
"2015-12-02 22:35:00";"02/12/2015";"22:35";"3206";"799";"957";"707";"743";"0"
"2015-12-02 22:40:00";"02/12/2015";"22:40";"3088";"759";"915";"698";"716";"0"
"2015-12-02 22:45:00";"02/12/2015";"22:45";"2990";"745";"890";"652";"703";"0"
"2015-12-02 22:50:00";"02/12/2015";"22:50";"2896";"718";"872";"647";"659";"0"
"2015-12-02 22:55:00";"02/12/2015";"22:55";"2813";"695";"836";"615";"667";"0"
"2015-12-02 23:00:00";"02/12/2015";"23:00";"2691";"650";"802";"590";"649";"0"
"2015-12-02 23:05:00";"02/12/2015";"23:05";"2609";"615";"802";"573";"619";"0"
"2015-12-02 23:10:00";"02/12/2015";"23:10";"2509";"603";"770";"539";"597";"0"
"2015-12-02 23:15:00";"02/12/2015";"23:15";"2401";"568";"743";"521";"569";"0"
"2015-12-02 23:20:00";"02/12/2015";"23:20";"2286";"533";"710";"493";"550";"0"
"2015-12-02 23:25:00";"02/12/2015";"23:25";"2169";"493";"689";"472";"515";"0"
"2015-12-02 23:30:00";"02/12/2015";"23:30";"2042";"462";"645";"450";"485";"0"
"2015-12-02 23:35:00";"02/12/2015";"23:35";"1987";"435";"641";"442";"469";"0"
"2015-12-02 23:40:00";"02/12/2015";"23:40";"1835";"396";"588";"403";"448";"0"
"2015-12-02 23:45:00";"02/12/2015";"23:45";"1701";"373";"542";"376";"410";"0"
"2015-12-02 23:50:00";"02/12/2015";"23:50";"1726";"366";"569";"368";"423";"0"
"2015-12-02 23:55:00";"02/12/2015";"23:55";"1576";"308";"521";"350";"397";"0"
"2015-12-03 00:00:00";"03/12/2015";"00:00";"1368";"276";"412";"318";"362";"0"
"2015-12-03 00:05:00";"03/12/2015";"00:05";"1361";"273";"475";"259";"354";"0"
"2015-12-03 00:10:00";"03/12/2015";"00:10";"1365";"264";"450";"306";"345";"0"
