"DataCompleta";"Data";"Hora";"Total";"Intersul";"Internorte";"Transcarioca";"SantaCruz";"BRT"
"2018-09-05 19:40:00";"05/09/2018";"19:40";"4588";"830";"1516";"1227";"1015";"0"
"2018-09-05 19:45:00";"05/09/2018";"19:45";"4559";"834";"1504";"1206";"1015";"0"
"2018-09-05 19:50:00";"05/09/2018";"19:50";"4554";"839";"1490";"1209";"1016";"0"
"2018-09-05 19:55:00";"05/09/2018";"19:55";"4519";"837";"1474";"1204";"1004";"0"
"2018-09-05 20:00:00";"05/09/2018";"20:00";"4491";"832";"1467";"1187";"1005";"0"
"2018-09-05 20:05:00";"05/09/2018";"20:05";"4451";"824";"1452";"1185";"990";"0"
"2018-09-05 20:10:00";"05/09/2018";"20:10";"4414";"838";"1439";"1154";"983";"0"
"2018-09-05 20:15:00";"05/09/2018";"20:15";"4374";"835";"1432";"1135";"972";"0"
"2018-09-05 20:20:00";"05/09/2018";"20:20";"4329";"825";"1424";"1114";"966";"0"
"2018-09-05 20:25:00";"05/09/2018";"20:25";"4337";"829";"1422";"1126";"960";"0"
"2018-09-05 20:30:00";"05/09/2018";"20:30";"4283";"814";"1410";"1092";"967";"0"
"2018-09-05 20:35:00";"05/09/2018";"20:35";"4232";"807";"1398";"1075";"952";"0"
"2018-09-05 20:40:00";"05/09/2018";"20:40";"4164";"803";"1367";"1051";"943";"0"
"2018-09-05 20:45:00";"05/09/2018";"20:45";"4134";"799";"1370";"1034";"931";"0"
"2018-09-05 20:50:00";"05/09/2018";"20:50";"4084";"782";"1357";"1015";"930";"0"
"2018-09-05 20:55:00";"05/09/2018";"20:55";"4029";"772";"1343";"1000";"914";"0"
"2018-09-05 21:00:00";"05/09/2018";"21:00";"3924";"756";"1309";"957";"902";"0"
"2018-09-05 21:05:00";"05/09/2018";"21:05";"3878";"747";"1298";"945";"888";"0"
"2018-09-05 21:10:00";"05/09/2018";"21:10";"3798";"718";"1281";"933";"866";"0"
"2018-09-05 21:15:00";"05/09/2018";"21:15";"3718";"706";"1245";"908";"859";"0"
"2018-09-05 21:20:00";"05/09/2018";"21:20";"3650";"691";"1233";"876";"850";"0"
"2018-09-05 21:25:00";"05/09/2018";"21:25";"3573";"688";"1190";"870";"825";"0"
"2018-09-05 21:30:00";"05/09/2018";"21:30";"3465";"669";"1148";"842";"806";"0"
"2018-09-05 21:35:00";"05/09/2018";"21:35";"3417";"663";"1123";"832";"799";"0"
"2018-09-05 21:40:00";"05/09/2018";"21:40";"3342";"640";"1108";"811";"783";"0"
"2018-09-05 21:45:00";"05/09/2018";"21:45";"3234";"614";"1080";"781";"759";"0"
"2018-09-05 21:50:00";"05/09/2018";"21:50";"3161";"607";"1048";"761";"745";"0"
"2018-09-05 21:55:00";"05/09/2018";"21:55";"3044";"576";"1017";"740";"711";"0"
"2018-09-05 22:00:00";"05/09/2018";"22:00";"2975";"557";"1000";"720";"698";"0"
"2018-09-05 22:05:00";"05/09/2018";"22:05";"2933";"554";"982";"702";"695";"0"
"2018-09-05 22:10:00";"05/09/2018";"22:10";"2863";"532";"959";"685";"687";"0"
"2018-09-05 22:15:00";"05/09/2018";"22:15";"2748";"509";"913";"671";"655";"0"
"2018-09-05 22:20:00";"05/09/2018";"22:20";"2650";"490";"888";"644";"628";"0"
"2018-09-05 22:25:00";"05/09/2018";"22:25";"2551";"460";"857";"614";"620";"0"
"2018-09-05 22:30:00";"05/09/2018";"22:30";"2464";"438";"822";"600";"604";"0"
"2018-09-05 22:35:00";"05/09/2018";"22:35";"2384";"435";"800";"567";"582";"0"
"2018-09-05 22:40:00";"05/09/2018";"22:40";"2294";"412";"772";"546";"564";"0"
"2018-09-05 22:45:00";"05/09/2018";"22:45";"2203";"395";"725";"528";"555";"0"
"2018-09-05 22:50:00";"05/09/2018";"22:50";"2117";"379";"701";"495";"542";"0"
"2018-09-05 22:55:00";"05/09/2018";"22:55";"2029";"348";"674";"483";"524";"0"
"2018-09-05 23:00:00";"05/09/2018";"23:00";"1928";"322";"635";"463";"508";"0"
"2018-09-05 23:05:00";"05/09/2018";"23:05";"1856";"313";"599";"452";"492";"0"
"2018-09-05 23:10:00";"05/09/2018";"23:10";"1590";"208";"521";"379";"482";"0"
"2018-09-05 23:15:00";"05/09/2018";"23:15";"1652";"273";"528";"392";"459";"0"
"2018-09-05 23:20:00";"05/09/2018";"23:20";"1585";"259";"504";"379";"443";"0"
"2018-09-05 23:25:00";"05/09/2018";"23:25";"1510";"245";"466";"365";"434";"0"
"2018-09-05 23:30:00";"05/09/2018";"23:30";"1427";"226";"436";"349";"416";"0"
"2018-09-05 23:35:00";"05/09/2018";"23:35";"1356";"213";"416";"330";"397";"0"
"2018-09-05 23:40:00";"05/09/2018";"23:40";"1291";"208";"391";"309";"383";"0"
"2018-09-05 23:45:00";"05/09/2018";"23:45";"1223";"196";"374";"290";"363";"0"
"2018-09-05 23:50:00";"05/09/2018";"23:50";"1130";"169";"342";"275";"344";"0"
"2018-09-05 23:55:00";"05/09/2018";"23:55";"1062";"164";"314";"265";"319";"0"
"2018-09-06 00:00:00";"06/09/2018";"00:00";"958";"143";"286";"234";"295";"0"
"2018-09-06 00:05:00";"06/09/2018";"00:05";"5";"1";"2";"2";"0";"0"
"2018-09-06 00:10:00";"06/09/2018";"00:10";"1";"0";"1";"0";"0";"0"
"2018-09-06 00:15:00";"06/09/2018";"00:15";"6";"2";"2";"1";"1";"0"
"2018-09-06 00:20:00";"06/09/2018";"00:20";"4";"1";"0";"1";"2";"0"
"2018-09-06 00:25:00";"06/09/2018";"00:25";"2";"0";"1";"0";"1";"0"
"2018-09-06 00:30:00";"06/09/2018";"00:30";"4";"1";"1";"2";"0";"0"
"2018-09-06 00:35:00";"06/09/2018";"00:35";"3";"0";"1";"2";"0";"0"
"2018-09-06 00:40:00";"06/09/2018";"00:40";"";"";"";"";"";""
"2018-09-06 00:45:00";"06/09/2018";"00:45";"5";"2";"0";"3";"0";"0"
"2018-09-06 00:50:00";"06/09/2018";"00:50";"3";"2";"0";"0";"1";"0"
"2018-09-06 00:55:00";"06/09/2018";"00:55";"3";"0";"1";"0";"2";"0"
"2018-09-06 01:00:00";"06/09/2018";"01:00";"3";"0";"1";"1";"1";"0"
"2018-09-06 01:05:00";"06/09/2018";"01:05";"2";"0";"1";"0";"1";"0"
"2018-09-06 01:10:00";"06/09/2018";"01:10";"3";"1";"1";"1";"0";"0"
"2018-09-06 01:15:00";"06/09/2018";"01:15";"3";"3";"0";"0";"0";"0"
"2018-09-06 01:20:00";"06/09/2018";"01:20";"2";"1";"1";"0";"0";"0"
"2018-09-06 01:25:00";"06/09/2018";"01:25";"2";"1";"0";"1";"0";"0"
"2018-09-06 01:30:00";"06/09/2018";"01:30";"3";"1";"2";"0";"0";"0"
"2018-09-06 01:35:00";"06/09/2018";"01:35";"13";"2";"5";"1";"5";"0"
"2018-09-06 01:40:00";"06/09/2018";"01:40";"6";"1";"3";"0";"2";"0"
"2018-09-06 01:45:00";"06/09/2018";"01:45";"14";"3";"4";"2";"5";"0"
"2018-09-06 01:50:00";"06/09/2018";"01:50";"15";"1";"7";"1";"6";"0"
"2018-09-06 01:55:00";"06/09/2018";"01:55";"18";"7";"8";"2";"1";"0"
"2018-09-06 02:00:00";"06/09/2018";"02:00";"224";"39";"45";"69";"71";"0"
"2018-09-06 02:05:00";"06/09/2018";"02:05";"233";"39";"52";"68";"74";"0"
"2018-09-06 02:10:00";"06/09/2018";"02:10";"214";"35";"49";"61";"69";"0"
"2018-09-06 02:15:00";"06/09/2018";"02:15";"219";"40";"53";"60";"66";"0"
"2018-09-06 02:20:00";"06/09/2018";"02:20";"221";"36";"63";"53";"69";"0"
"2018-09-06 02:25:00";"06/09/2018";"02:25";"205";"43";"50";"50";"62";"0"
"2018-09-06 02:30:00";"06/09/2018";"02:30";"196";"38";"53";"50";"55";"0"
"2018-09-06 02:35:00";"06/09/2018";"02:35";"183";"34";"42";"50";"57";"0"
"2018-09-06 02:40:00";"06/09/2018";"02:40";"187";"32";"47";"52";"56";"0"
"2018-09-06 02:45:00";"06/09/2018";"02:45";"194";"30";"53";"53";"58";"0"
"2018-09-06 02:50:00";"06/09/2018";"02:50";"199";"34";"49";"59";"57";"0"
"2018-09-06 02:55:00";"06/09/2018";"02:55";"197";"35";"50";"57";"55";"0"
"2018-09-06 03:00:00";"06/09/2018";"03:00";"189";"29";"55";"55";"50";"0"
"2018-09-06 03:05:00";"06/09/2018";"03:05";"200";"31";"56";"56";"57";"0"
"2018-09-06 03:10:00";"06/09/2018";"03:10";"197";"35";"52";"52";"58";"0"
"2018-09-06 03:15:00";"06/09/2018";"03:15";"204";"33";"51";"57";"63";"0"
"2018-09-06 03:20:00";"06/09/2018";"03:20";"232";"37";"58";"60";"77";"0"
"2018-09-06 03:25:00";"06/09/2018";"03:25";"259";"41";"62";"66";"90";"0"
"2018-09-06 03:30:00";"06/09/2018";"03:30";"285";"42";"75";"68";"100";"0"
"2018-09-06 03:35:00";"06/09/2018";"03:35";"302";"44";"78";"69";"111";"0"
"2018-09-06 03:40:00";"06/09/2018";"03:40";"324";"43";"89";"71";"121";"0"
"2018-09-06 03:45:00";"06/09/2018";"03:45";"350";"47";"102";"82";"119";"0"
"2018-09-06 03:50:00";"06/09/2018";"03:50";"446";"55";"131";"94";"166";"0"
"2018-09-06 03:55:00";"06/09/2018";"03:55";"509";"66";"150";"100";"193";"0"
"2018-09-06 04:00:00";"06/09/2018";"04:00";"584";"76";"174";"121";"213";"0"
"2018-09-06 04:05:00";"06/09/2018";"04:05";"682";"91";"200";"136";"255";"0"
"2018-09-06 04:10:00";"06/09/2018";"04:10";"751";"103";"202";"163";"283";"0"
"2018-09-06 04:15:00";"06/09/2018";"04:15";"817";"115";"220";"173";"309";"0"
"2018-09-06 04:20:00";"06/09/2018";"04:20";"894";"107";"256";"193";"338";"0"
"2018-09-06 04:25:00";"06/09/2018";"04:25";"994";"137";"281";"208";"368";"0"
"2018-09-06 04:30:00";"06/09/2018";"04:30";"1114";"154";"329";"230";"401";"0"
"2018-09-06 04:35:00";"06/09/2018";"04:35";"1249";"184";"375";"255";"435";"0"
"2018-09-06 04:40:00";"06/09/2018";"04:40";"1360";"199";"409";"281";"471";"0"
"2018-09-06 04:45:00";"06/09/2018";"04:45";"1501";"217";"467";"318";"499";"0"
"2018-09-06 04:50:00";"06/09/2018";"04:50";"1619";"243";"500";"340";"536";"0"
"2018-09-06 04:55:00";"06/09/2018";"04:55";"1768";"274";"552";"377";"565";"0"
"2018-09-06 05:00:00";"06/09/2018";"05:00";"1941";"306";"606";"432";"597";"0"
"2018-09-06 05:05:00";"06/09/2018";"05:05";"2127";"347";"668";"472";"640";"0"
"2018-09-06 05:10:00";"06/09/2018";"05:10";"2281";"383";"715";"510";"673";"0"
"2018-09-06 05:15:00";"06/09/2018";"05:15";"2443";"417";"774";"559";"693";"0"
"2018-09-06 05:20:00";"06/09/2018";"05:20";"2601";"449";"837";"595";"720";"0"
"2018-09-06 05:25:00";"06/09/2018";"05:25";"2750";"498";"873";"630";"749";"0"
"2018-09-06 05:30:00";"06/09/2018";"05:30";"2920";"524";"924";"685";"787";"0"
"2018-09-06 05:35:00";"06/09/2018";"05:35";"3087";"568";"973";"734";"812";"0"
"2018-09-06 05:40:00";"06/09/2018";"05:40";"3271";"599";"1016";"796";"860";"0"
"2018-09-06 05:45:00";"06/09/2018";"05:45";"2973";"631";"1069";"413";"860";"0"
"2018-09-06 05:50:00";"06/09/2018";"05:50";"3563";"665";"1125";"879";"894";"0"
"2018-09-06 05:55:00";"06/09/2018";"05:55";"3686";"688";"1144";"925";"929";"0"
"2018-09-06 06:00:00";"06/09/2018";"06:00";"3819";"710";"1189";"972";"948";"0"
"2018-09-06 06:05:00";"06/09/2018";"06:05";"3916";"733";"1221";"995";"967";"0"
"2018-09-06 06:10:00";"06/09/2018";"06:10";"4032";"756";"1267";"1016";"993";"0"
"2018-09-06 06:15:00";"06/09/2018";"06:15";"4138";"785";"1301";"1053";"999";"0"
"2018-09-06 06:20:00";"06/09/2018";"06:20";"4263";"804";"1346";"1093";"1020";"0"
"2018-09-06 06:25:00";"06/09/2018";"06:25";"4347";"838";"1367";"1119";"1023";"0"
"2018-09-06 06:30:00";"06/09/2018";"06:30";"4406";"839";"1392";"1144";"1031";"0"
"2018-09-06 06:35:00";"06/09/2018";"06:35";"4467";"848";"1414";"1166";"1039";"0"
"2018-09-06 06:40:00";"06/09/2018";"06:40";"4524";"849";"1437";"1185";"1053";"0"
"2018-09-06 06:45:00";"06/09/2018";"06:45";"4571";"855";"1460";"1206";"1050";"0"
"2018-09-06 06:50:00";"06/09/2018";"06:50";"4622";"874";"1472";"1220";"1056";"0"
"2018-09-06 06:55:00";"06/09/2018";"06:55";"4681";"879";"1503";"1238";"1061";"0"
"2018-09-06 07:00:00";"06/09/2018";"07:00";"4697";"889";"1502";"1246";"1060";"0"
"2018-09-06 07:05:00";"06/09/2018";"07:05";"4745";"886";"1525";"1266";"1068";"0"
"2018-09-06 07:10:00";"06/09/2018";"07:10";"4768";"895";"1536";"1261";"1076";"0"
"2018-09-06 07:15:00";"06/09/2018";"07:15";"4786";"886";"1552";"1269";"1079";"0"
"2018-09-06 07:20:00";"06/09/2018";"07:20";"4804";"899";"1544";"1283";"1078";"0"
"2018-09-06 07:25:00";"06/09/2018";"07:25";"4819";"908";"1558";"1272";"1081";"0"
"2018-09-06 07:30:00";"06/09/2018";"07:30";"4838";"911";"1571";"1277";"1079";"0"
"2018-09-06 07:35:00";"06/09/2018";"07:35";"4826";"902";"1580";"1270";"1074";"0"
"2018-09-06 07:40:00";"06/09/2018";"07:40";"4839";"906";"1586";"1274";"1073";"0"
"2018-09-06 07:45:00";"06/09/2018";"07:45";"4812";"895";"1575";"1273";"1069";"0"
"2018-09-06 07:50:00";"06/09/2018";"07:50";"4832";"909";"1575";"1276";"1072";"0"
"2018-09-06 07:55:00";"06/09/2018";"07:55";"4814";"901";"1574";"1273";"1066";"0"
"2018-09-06 08:00:00";"06/09/2018";"08:00";"4833";"901";"1577";"1280";"1075";"0"
"2018-09-06 08:05:00";"06/09/2018";"08:05";"4852";"908";"1592";"1277";"1075";"0"
"2018-09-06 08:10:00";"06/09/2018";"08:10";"4836";"898";"1599";"1278";"1061";"0"
"2018-09-06 08:15:00";"06/09/2018";"08:15";"4829";"897";"1602";"1266";"1064";"0"
"2018-09-06 08:20:00";"06/09/2018";"08:20";"4817";"903";"1594";"1253";"1067";"0"
"2018-09-06 08:25:00";"06/09/2018";"08:25";"4812";"899";"1589";"1272";"1052";"0"
"2018-09-06 08:30:00";"06/09/2018";"08:30";"4808";"901";"1584";"1264";"1059";"0"
"2018-09-06 08:35:00";"06/09/2018";"08:35";"4811";"903";"1588";"1265";"1055";"0"
"2018-09-06 08:40:00";"06/09/2018";"08:40";"4815";"902";"1589";"1272";"1052";"0"
"2018-09-06 08:45:00";"06/09/2018";"08:45";"4793";"894";"1589";"1264";"1046";"0"
"2018-09-06 08:50:00";"06/09/2018";"08:50";"4812";"916";"1587";"1262";"1047";"0"
"2018-09-06 08:55:00";"06/09/2018";"08:55";"4799";"900";"1590";"1261";"1048";"0"
"2018-09-06 09:00:00";"06/09/2018";"09:00";"4806";"913";"1593";"1257";"1043";"0"
"2018-09-06 09:05:00";"06/09/2018";"09:05";"4787";"904";"1582";"1248";"1053";"0"
"2018-09-06 09:10:00";"06/09/2018";"09:10";"4759";"898";"1586";"1240";"1035";"0"
"2018-09-06 09:15:00";"06/09/2018";"09:15";"4756";"908";"1594";"1228";"1026";"0"
"2018-09-06 09:20:00";"06/09/2018";"09:20";"4756";"896";"1598";"1237";"1025";"0"
"2018-09-06 09:25:00";"06/09/2018";"09:25";"4739";"899";"1600";"1222";"1018";"0"
"2018-09-06 09:30:00";"06/09/2018";"09:30";"4716";"901";"1584";"1210";"1021";"0"
"2018-09-06 09:35:00";"06/09/2018";"09:35";"4732";"893";"1577";"1238";"1024";"0"
"2018-09-06 09:40:00";"06/09/2018";"09:40";"4711";"889";"1583";"1219";"1020";"0"
"2018-09-06 09:45:00";"06/09/2018";"09:45";"4737";"896";"1597";"1226";"1018";"0"
"2018-09-06 09:50:00";"06/09/2018";"09:50";"4723";"896";"1593";"1218";"1016";"0"
"2018-09-06 09:55:00";"06/09/2018";"09:55";"4693";"889";"1585";"1203";"1016";"0"
"2018-09-06 10:00:00";"06/09/2018";"10:00";"4665";"888";"1584";"1191";"1002";"0"
"2018-09-06 10:05:00";"06/09/2018";"10:05";"4652";"879";"1574";"1194";"1005";"0"
"2018-09-06 10:10:00";"06/09/2018";"10:10";"4653";"887";"1571";"1196";"999";"0"
"2018-09-06 10:15:00";"06/09/2018";"10:15";"4660";"891";"1575";"1189";"1005";"0"
"2018-09-06 10:20:00";"06/09/2018";"10:20";"4647";"885";"1574";"1185";"1003";"0"
"2018-09-06 10:25:00";"06/09/2018";"10:25";"4611";"875";"1573";"1160";"1003";"0"
"2018-09-06 10:30:00";"06/09/2018";"10:30";"4587";"873";"1570";"1157";"987";"0"
"2018-09-06 10:35:00";"06/09/2018";"10:35";"4586";"876";"1576";"1157";"977";"0"
"2018-09-06 10:40:00";"06/09/2018";"10:40";"4581";"883";"1574";"1149";"975";"0"
"2018-09-06 10:45:00";"06/09/2018";"10:45";"4580";"887";"1567";"1158";"968";"0"
"2018-09-06 10:50:00";"06/09/2018";"10:50";"4580";"881";"1567";"1156";"976";"0"
"2018-09-06 10:55:00";"06/09/2018";"10:55";"4574";"878";"1564";"1162";"970";"0"
"2018-09-06 11:00:00";"06/09/2018";"11:00";"4550";"864";"1569";"1149";"968";"0"
"2018-09-06 11:05:00";"06/09/2018";"11:05";"4564";"876";"1574";"1151";"963";"0"
"2018-09-06 11:10:00";"06/09/2018";"11:10";"4539";"872";"1566";"1141";"960";"0"
"2018-09-06 11:15:00";"06/09/2018";"11:15";"4525";"864";"1572";"1134";"955";"0"
"2018-09-06 11:20:00";"06/09/2018";"11:20";"4511";"872";"1571";"1125";"943";"0"
"2018-09-06 11:25:00";"06/09/2018";"11:25";"4498";"871";"1559";"1128";"940";"0"
"2018-09-06 11:30:00";"06/09/2018";"11:30";"4489";"863";"1563";"1122";"941";"0"
"2018-09-06 11:35:00";"06/09/2018";"11:35";"4486";"862";"1555";"1118";"951";"0"
"2018-09-06 11:40:00";"06/09/2018";"11:40";"4470";"858";"1560";"1112";"940";"0"
"2018-09-06 11:45:00";"06/09/2018";"11:45";"4441";"852";"1550";"1101";"938";"0"
"2018-09-06 11:50:00";"06/09/2018";"11:50";"4444";"855";"1551";"1099";"939";"0"
"2018-09-06 11:55:00";"06/09/2018";"11:55";"4225";"851";"1541";"910";"923";"0"
"2018-09-06 12:00:00";"06/09/2018";"12:00";"4395";"838";"1533";"1089";"935";"0"
"2018-09-06 12:05:00";"06/09/2018";"12:05";"3825";"857";"1509";"547";"912";"0"
"2018-09-06 12:10:00";"06/09/2018";"12:10";"4370";"855";"1539";"1059";"917";"0"
"2018-09-06 12:15:00";"06/09/2018";"12:15";"4333";"860";"1507";"1048";"918";"0"
"2018-09-06 12:20:00";"06/09/2018";"12:20";"4320";"855";"1523";"1046";"896";"0"
"2018-09-06 12:25:00";"06/09/2018";"12:25";"4124";"860";"1523";"1022";"719";"0"
"2018-09-06 12:30:00";"06/09/2018";"12:30";"4350";"843";"1519";"1064";"924";"0"
"2018-09-06 12:35:00";"06/09/2018";"12:35";"3743";"846";"1537";"516";"844";"0"
"2018-09-06 12:40:00";"06/09/2018";"12:40";"3511";"842";"1516";"463";"690";"0"
"2018-09-06 12:45:00";"06/09/2018";"12:45";"3409";"841";"1407";"488";"673";"0"
"2018-09-06 12:50:00";"06/09/2018";"12:50";"4354";"855";"1510";"1080";"909";"0"
"2018-09-06 12:55:00";"06/09/2018";"12:55";"3965";"555";"1496";"984";"930";"0"
"2018-09-06 13:00:00";"06/09/2018";"13:00";"4401";"852";"1517";"1101";"931";"0"
"2018-09-06 13:05:00";"06/09/2018";"13:05";"4395";"851";"1508";"1108";"928";"0"
"2018-09-06 13:10:00";"06/09/2018";"13:10";"4371";"850";"1503";"1099";"919";"0"
"2018-09-06 13:15:00";"06/09/2018";"13:15";"4382";"859";"1515";"1098";"910";"0"
"2018-09-06 13:20:00";"06/09/2018";"13:20";"4390";"866";"1511";"1106";"907";"0"
"2018-09-06 13:25:00";"06/09/2018";"13:25";"4371";"854";"1502";"1101";"914";"0"
"2018-09-06 13:30:00";"06/09/2018";"13:30";"4366";"855";"1492";"1101";"918";"0"
"2018-09-06 13:35:00";"06/09/2018";"13:35";"4361";"863";"1493";"1107";"898";"0"
"2018-09-06 13:40:00";"06/09/2018";"13:40";"4352";"860";"1496";"1093";"903";"0"
"2018-09-06 13:45:00";"06/09/2018";"13:45";"4366";"853";"1495";"1106";"912";"0"
"2018-09-06 13:50:00";"06/09/2018";"13:50";"4338";"852";"1486";"1091";"909";"0"
"2018-09-06 13:55:00";"06/09/2018";"13:55";"4111";"850";"1478";"888";"895";"0"
"2018-09-06 14:00:00";"06/09/2018";"14:00";"4343";"860";"1489";"1073";"921";"0"
"2018-09-06 14:05:00";"06/09/2018";"14:05";"4334";"858";"1504";"1067";"905";"0"
"2018-09-06 14:10:00";"06/09/2018";"14:10";"4336";"857";"1502";"1070";"907";"0"
"2018-09-06 14:15:00";"06/09/2018";"14:15";"4300";"856";"1474";"1071";"899";"0"
"2018-09-06 14:20:00";"06/09/2018";"14:20";"4310";"852";"1469";"1080";"909";"0"
"2018-09-06 14:25:00";"06/09/2018";"14:25";"4289";"852";"1440";"1075";"922";"0"
"2018-09-06 14:30:00";"06/09/2018";"14:30";"4251";"850";"1428";"1054";"919";"0"
"2018-09-06 14:35:00";"06/09/2018";"14:35";"4091";"849";"1438";"883";"921";"0"
"2018-09-06 14:40:00";"06/09/2018";"14:40";"4322";"861";"1461";"1083";"917";"0"
"2018-09-06 14:45:00";"06/09/2018";"14:45";"4330";"851";"1460";"1091";"928";"0"
"2018-09-06 14:50:00";"06/09/2018";"14:50";"4368";"861";"1478";"1098";"931";"0"
"2018-09-06 14:55:00";"06/09/2018";"14:55";"4405";"860";"1483";"1119";"943";"0"
"2018-09-06 15:00:00";"06/09/2018";"15:00";"4402";"864";"1477";"1112";"949";"0"
"2018-09-06 15:05:00";"06/09/2018";"15:05";"4394";"862";"1479";"1114";"939";"0"
"2018-09-06 15:10:00";"06/09/2018";"15:10";"4422";"862";"1488";"1130";"942";"0"
"2018-09-06 15:15:00";"06/09/2018";"15:15";"4432";"864";"1476";"1132";"960";"0"
"2018-09-06 15:20:00";"06/09/2018";"15:20";"4464";"869";"1497";"1131";"967";"0"
"2018-09-06 15:25:00";"06/09/2018";"15:25";"4457";"868";"1492";"1128";"969";"0"
"2018-09-06 15:30:00";"06/09/2018";"15:30";"4448";"862";"1478";"1133";"975";"0"
"2018-09-06 15:35:00";"06/09/2018";"15:35";"4497";"876";"1498";"1138";"985";"0"
"2018-09-06 15:40:00";"06/09/2018";"15:40";"4502";"883";"1503";"1133";"983";"0"
"2018-09-06 15:45:00";"06/09/2018";"15:45";"4529";"879";"1515";"1157";"978";"0"
"2018-09-06 15:50:00";"06/09/2018";"15:50";"4537";"882";"1508";"1160";"987";"0"
"2018-09-06 15:55:00";"06/09/2018";"15:55";"4158";"754";"1506";"918";"980";"0"
"2018-09-06 16:00:00";"06/09/2018";"16:00";"4335";"864";"1480";"1011";"980";"0"
"2018-09-06 16:05:00";"06/09/2018";"16:05";"3806";"868";"1390";"801";"747";"0"
"2018-09-06 16:10:00";"06/09/2018";"16:10";"3535";"777";"1521";"491";"746";"0"
"2018-09-06 16:15:00";"06/09/2018";"16:15";"3304";"890";"1383";"440";"591";"0"
"2018-09-06 16:20:00";"06/09/2018";"16:20";"2922";"778";"1308";"447";"389";"0"
"2018-09-06 16:25:00";"06/09/2018";"16:25";"2920";"875";"1135";"445";"465";"0"
"2018-09-06 16:30:00";"06/09/2018";"16:30";"2520";"884";"924";"417";"295";"0"
"2018-09-06 16:35:00";"06/09/2018";"16:35";"2089";"766";"724";"348";"251";"0"
"2018-09-06 16:40:00";"06/09/2018";"16:40";"4312";"876";"1479";"964";"993";"0"
"2018-09-06 16:45:00";"06/09/2018";"16:45";"3192";"868";"1290";"495";"539";"0"
"2018-09-06 16:50:00";"06/09/2018";"16:50";"4630";"882";"1521";"1200";"1027";"0"
"2018-09-06 16:55:00";"06/09/2018";"16:55";"4109";"885";"1519";"683";"1022";"0"
"2018-09-06 17:00:00";"06/09/2018";"17:00";"4640";"898";"1514";"1199";"1029";"0"
"2018-09-06 17:05:00";"06/09/2018";"17:05";"4623";"894";"1527";"1184";"1018";"0"
"2018-09-06 17:10:00";"06/09/2018";"17:10";"4663";"898";"1536";"1203";"1026";"0"
"2018-09-06 17:15:00";"06/09/2018";"17:15";"4671";"891";"1537";"1209";"1034";"0"
"2018-09-06 17:20:00";"06/09/2018";"17:20";"4666";"897";"1523";"1209";"1037";"0"
"2018-09-06 17:25:00";"06/09/2018";"17:25";"4659";"896";"1528";"1195";"1040";"0"
"2018-09-06 17:30:00";"06/09/2018";"17:30";"4642";"895";"1540";"1162";"1045";"0"
"2018-09-06 17:35:00";"06/09/2018";"17:35";"4659";"896";"1541";"1189";"1033";"0"
"2018-09-06 17:40:00";"06/09/2018";"17:40";"4703";"893";"1538";"1217";"1055";"0"
"2018-09-06 17:45:00";"06/09/2018";"17:45";"4731";"886";"1552";"1239";"1054";"0"
"2018-09-06 17:50:00";"06/09/2018";"17:50";"4719";"887";"1550";"1221";"1061";"0"
"2018-09-06 17:55:00";"06/09/2018";"17:55";"4737";"886";"1536";"1258";"1057";"0"
"2018-09-06 18:00:00";"06/09/2018";"18:00";"4735";"882";"1545";"1250";"1058";"0"
"2018-09-06 18:05:00";"06/09/2018";"18:05";"4734";"881";"1550";"1241";"1062";"0"
"2018-09-06 18:10:00";"06/09/2018";"18:10";"4728";"880";"1542";"1237";"1069";"0"
"2018-09-06 18:15:00";"06/09/2018";"18:15";"4752";"885";"1548";"1255";"1064";"0"
"2018-09-06 18:20:00";"06/09/2018";"18:20";"4736";"878";"1533";"1258";"1067";"0"
"2018-09-06 18:25:00";"06/09/2018";"18:25";"4757";"886";"1546";"1262";"1063";"0"
"2018-09-06 18:30:00";"06/09/2018";"18:30";"4740";"884";"1546";"1247";"1063";"0"
"2018-09-06 18:35:00";"06/09/2018";"18:35";"4748";"877";"1557";"1238";"1076";"0"
"2018-09-06 18:40:00";"06/09/2018";"18:40";"4744";"878";"1549";"1250";"1067";"0"
"2018-09-06 18:45:00";"06/09/2018";"18:45";"4717";"876";"1535";"1241";"1065";"0"
"2018-09-06 18:50:00";"06/09/2018";"18:50";"4727";"866";"1539";"1254";"1068";"0"
"2018-09-06 18:55:00";"06/09/2018";"18:55";"4735";"870";"1541";"1255";"1069";"0"
"2018-09-06 19:00:00";"06/09/2018";"19:00";"4743";"865";"1546";"1261";"1071";"0"
"2018-09-06 19:05:00";"06/09/2018";"19:05";"4733";"874";"1535";"1255";"1069";"0"
"2018-09-06 19:10:00";"06/09/2018";"19:10";"4715";"856";"1544";"1253";"1062";"0"
"2018-09-06 19:15:00";"06/09/2018";"19:15";"4714";"866";"1542";"1243";"1063";"0"
"2018-09-06 19:20:00";"06/09/2018";"19:20";"4693";"860";"1535";"1240";"1058";"0"
"2018-09-06 19:25:00";"06/09/2018";"19:25";"4672";"850";"1523";"1240";"1059";"0"
"2018-09-06 19:30:00";"06/09/2018";"19:30";"4643";"855";"1509";"1225";"1054";"0"
