"DataCompleta";"Data";"Hora";"Total";"Intersul";"Internorte";"Transcarioca";"SantaCruz";"BRT"
"2020-09-08 12:50:00";"08/09/2020";"12:50";2730;500;959;648;505;118
"2020-09-08 12:55:00";"08/09/2020";"12:55";2730;499;957;649;508;117
"2020-09-08 13:00:00";"08/09/2020";"13:00";2721;495;953;646;510;117
"2020-09-08 13:05:00";"08/09/2020";"13:05";2718;497;954;644;504;119
"2020-09-08 13:10:00";"08/09/2020";"13:10";2706;495;954;638;499;120
"2020-09-08 13:15:00";"08/09/2020";"13:15";2712;497;959;634;502;120
"2020-09-08 13:20:00";"08/09/2020";"13:20";2706;496;949;636;507;118
"2020-09-08 13:25:00";"08/09/2020";"13:25";2703;498;939;642;507;117
"2020-09-08 13:30:00";"08/09/2020";"13:30";2698;494;939;638;507;120
"2020-09-08 13:35:00";"08/09/2020";"13:35";2688;495;933;637;505;118
"2020-09-08 13:40:00";"08/09/2020";"13:40";2690;499;934;634;502;121
"2020-09-08 13:45:00";"08/09/2020";"13:45";2697;495;934;637;508;123
"2020-09-08 13:50:00";"08/09/2020";"13:50";2709;499;941;640;507;122
"2020-09-08 13:55:00";"08/09/2020";"13:55";2693;503;927;641;503;119
"2020-09-08 14:00:00";"08/09/2020";"14:00";2691;505;924;635;506;121
"2020-09-08 14:05:00";"08/09/2020";"14:05";2694;500;926;639;508;121
"2020-09-08 14:10:00";"08/09/2020";"14:10";2692;499;920;641;511;121
"2020-09-08 14:15:00";"08/09/2020";"14:15";2695;501;920;639;515;120
"2020-09-08 14:20:00";"08/09/2020";"14:20";2687;505;909;634;518;121
"2020-09-08 14:25:00";"08/09/2020";"14:25";2692;503;919;635;512;123
"2020-09-08 14:30:00";"08/09/2020";"14:30";2661;499;907;627;506;122
"2020-09-08 14:35:00";"08/09/2020";"14:35";2684;498;915;634;515;122
"2020-09-08 14:40:00";"08/09/2020";"14:40";2692;500;923;635;511;123
"2020-09-08 14:45:00";"08/09/2020";"14:45";2710;508;920;645;512;125
"2020-09-08 14:50:00";"08/09/2020";"14:50";2717;512;916;645;521;123
"2020-09-08 14:55:00";"08/09/2020";"14:55";2727;516;926;641;520;124
"2020-09-08 15:00:00";"08/09/2020";"15:00";2727;520;926;642;518;121
"2020-09-08 15:05:00";"08/09/2020";"15:05";2750;518;936;647;527;122
"2020-09-08 15:10:00";"08/09/2020";"15:10";2750;511;942;651;525;122
"2020-09-08 15:15:00";"08/09/2020";"15:15";2767;516;949;654;524;125
"2020-09-08 15:20:00";"08/09/2020";"15:20";2760;518;935;657;523;127
"2020-09-08 15:25:00";"08/09/2020";"15:25";2778;517;950;660;521;130
"2020-09-08 15:30:00";"08/09/2020";"15:30";2775;517;941;667;520;130
"2020-09-08 15:35:00";"08/09/2020";"15:35";2773;520;932;671;520;130
"2020-09-08 15:40:00";"08/09/2020";"15:40";2767;517;930;672;520;128
"2020-09-08 15:45:00";"08/09/2020";"15:45";2771;517;934;674;517;129
"2020-09-08 15:50:00";"08/09/2020";"15:50";2777;517;932;679;515;134
"2020-09-08 15:55:00";"08/09/2020";"15:55";2776;518;931;682;510;135
"2020-09-08 16:00:00";"08/09/2020";"16:00";2763;523;933;672;499;136
"2020-09-08 16:05:00";"08/09/2020";"16:05";2732;520;922;657;488;145
"2020-09-08 16:10:00";"08/09/2020";"16:10";1454;371;663;162;113;145
"2020-09-08 16:15:00";"08/09/2020";"16:15";1452;368;661;163;115;146
"2020-09-08 16:20:00";"08/09/2020";"16:20";1457;368;665;164;114;146
"2020-09-08 16:25:00";"08/09/2020";"16:25";1454;364;669;160;113;148
"2020-09-08 16:30:00";"08/09/2020";"16:30";1467;366;677;161;111;152
"2020-09-08 16:35:00";"08/09/2020";"16:35";1463;363;675;158;114;153
"2020-09-08 16:40:00";"08/09/2020";"16:40";1457;360;673;159;113;152
"2020-09-08 16:45:00";"08/09/2020";"16:45";1468;360;678;162;114;154
"2020-09-08 16:50:00";"08/09/2020";"16:50";1469;363;673;162;114;157
"2020-09-08 16:55:00";"08/09/2020";"16:55";1471;364;675;161;117;154
"2020-09-08 17:00:00";"08/09/2020";"17:00";1490;361;676;161;134;158
"2020-09-08 17:05:00";"08/09/2020";"17:05";1494;364;676;161;136;157
"2020-09-08 17:10:00";"08/09/2020";"17:10";1683;364;827;198;136;158
"2020-09-08 17:15:00";"08/09/2020";"17:15";1802;364;943;200;137;158
"2020-09-08 17:20:00";"08/09/2020";"17:20";1816;368;945;203;141;159
"2020-09-08 17:25:00";"08/09/2020";"17:25";1823;364;949;206;139;165
"2020-09-08 17:30:00";"08/09/2020";"17:30";1982;505;943;236;137;161
"2020-09-08 17:35:00";"08/09/2020";"17:35";1997;516;945;234;139;163
"2020-09-08 17:40:00";"08/09/2020";"17:40";2172;520;950;233;306;163
"2020-09-08 17:45:00";"08/09/2020";"17:45";2167;519;951;234;302;161
"2020-09-08 17:50:00";"08/09/2020";"17:50";2159;517;947;232;305;158
"2020-09-08 17:55:00";"08/09/2020";"17:55";2166;513;952;234;304;163
"2020-09-08 18:00:00";"08/09/2020";"18:00";2162;510;954;232;303;163
"2020-09-08 18:05:00";"08/09/2020";"18:05";2164;516;952;228;304;164
"2020-09-08 18:10:00";"08/09/2020";"18:10";2154;513;946;224;307;164
"2020-09-08 18:15:00";"08/09/2020";"18:15";2147;507;941;226;309;164
"2020-09-08 18:20:00";"08/09/2020";"18:20";2148;507;944;227;306;164
"2020-09-08 18:25:00";"08/09/2020";"18:25";2130;500;937;224;304;165
"2020-09-08 18:30:00";"08/09/2020";"18:30";2115;498;930;220;302;165
"2020-09-08 18:35:00";"08/09/2020";"18:35";2103;490;928;220;302;163
"2020-09-08 18:40:00";"08/09/2020";"18:40";2077;481;918;216;298;164
"2020-09-08 18:45:00";"08/09/2020";"18:45";2053;480;902;211;298;162
"2020-09-08 18:50:00";"08/09/2020";"18:50";2033;475;890;210;294;164
"2020-09-08 18:55:00";"08/09/2020";"18:55";2030;479;889;209;291;162
"2020-09-08 19:00:00";"08/09/2020";"19:00";2005;464;885;205;292;159
"2020-09-08 19:05:00";"08/09/2020";"19:05";1990;462;872;208;292;156
"2020-09-08 19:10:00";"08/09/2020";"19:10";1965;458;862;206;282;157
"2020-09-08 19:15:00";"08/09/2020";"19:15";1963;457;856;207;285;158
"2020-09-08 19:20:00";"08/09/2020";"19:20";1935;449;846;198;284;158
"2020-09-08 19:25:00";"08/09/2020";"19:25";1918;448;839;196;277;158
"2020-09-08 19:30:00";"08/09/2020";"19:30";1890;441;827;190;277;155
"2020-09-08 19:35:00";"08/09/2020";"19:35";1865;431;811;188;280;155
"2020-09-08 19:40:00";"08/09/2020";"19:40";1826;409;801;183;279;154
"2020-09-08 19:45:00";"08/09/2020";"19:45";1794;396;790;183;274;151
"2020-09-08 19:50:00";"08/09/2020";"19:50";1761;391;769;179;271;151
"2020-09-08 19:55:00";"08/09/2020";"19:55";1744;385;759;176;270;154
"2020-09-08 20:00:00";"08/09/2020";"20:00";1713;381;742;172;268;150
"2020-09-08 20:05:00";"08/09/2020";"20:05";1687;377;731;170;263;146
"2020-09-08 20:10:00";"08/09/2020";"20:10";1648;363;720;163;263;139
"2020-09-08 20:15:00";"08/09/2020";"20:15";1620;348;707;164;262;139
"2020-09-08 20:20:00";"08/09/2020";"20:20";2043;337;684;485;394;143
"2020-09-08 20:25:00";"08/09/2020";"20:25";1978;331;660;462;384;141
"2020-09-08 20:30:00";"08/09/2020";"20:30";1928;321;642;443;380;142
"2020-09-08 20:35:00";"08/09/2020";"20:35";1871;315;625;416;377;138
"2020-09-08 20:40:00";"08/09/2020";"20:40";1831;311;621;407;365;127
"2020-09-08 20:45:00";"08/09/2020";"20:45";1778;296;603;390;361;128
"2020-09-08 20:50:00";"08/09/2020";"20:50";1726;285;578;380;350;133
"2020-09-08 20:55:00";"08/09/2020";"20:55";1672;271;565;361;341;134
"2020-09-08 21:00:00";"08/09/2020";"21:00";1615;255;551;346;335;128
"2020-09-08 21:05:00";"08/09/2020";"21:05";1574;247;525;338;333;131
"2020-09-08 21:10:00";"08/09/2020";"21:10";1525;239;515;324;321;126
"2020-09-08 21:15:00";"08/09/2020";"21:15";1479;221;501;321;307;129
"2020-09-08 21:20:00";"08/09/2020";"21:20";1429;214;478;311;301;125
"2020-09-08 21:25:00";"08/09/2020";"21:25";1376;199;454;298;297;128
"2020-09-08 21:30:00";"08/09/2020";"21:30";1344;201;442;291;285;125
"2020-09-08 21:35:00";"08/09/2020";"21:35";1296;195;434;272;274;121
"2020-09-08 21:40:00";"08/09/2020";"21:40";1265;187;422;270;266;120
"2020-09-08 21:45:00";"08/09/2020";"21:45";1204;181;396;256;252;119
"2020-09-08 21:50:00";"08/09/2020";"21:50";1175;169;386;254;245;121
"2020-09-08 21:55:00";"08/09/2020";"21:55";1115;154;359;244;237;121
"2020-09-08 22:00:00";"08/09/2020";"22:00";1078;143;352;236;228;119
"2020-09-08 22:05:00";"08/09/2020";"22:05";1024;131;327;224;224;118
"2020-09-08 22:10:00";"08/09/2020";"22:10";981;120;315;216;212;118
"2020-09-08 22:15:00";"08/09/2020";"22:15";952;114;303;211;206;118
"2020-09-08 22:20:00";"08/09/2020";"22:20";914;105;288;200;203;118
"2020-09-08 22:25:00";"08/09/2020";"22:25";878;99;273;190;198;118
"2020-09-08 22:30:00";"08/09/2020";"22:30";840;101;254;183;189;113
"2020-09-08 22:35:00";"08/09/2020";"22:35";802;99;240;165;186;112
"2020-09-08 22:40:00";"08/09/2020";"22:40";770;91;224;167;176;112
"2020-09-08 22:45:00";"08/09/2020";"22:45";736;89;207;164;166;110
"2020-09-08 22:50:00";"08/09/2020";"22:50";715;81;206;154;164;110
"2020-09-08 22:55:00";"08/09/2020";"22:55";671;77;181;142;163;108
"2020-09-08 23:00:00";"08/09/2020";"23:00";641;73;168;134;158;108
"2020-09-08 23:05:00";"08/09/2020";"23:05";602;61;162;128;144;107
"2020-09-08 23:10:00";"08/09/2020";"23:10";566;55;151;122;136;102
"2020-09-08 23:15:00";"08/09/2020";"23:15";531;53;135;116;125;102
"2020-09-08 23:20:00";"08/09/2020";"23:20";501;49;122;108;120;102
"2020-09-08 23:25:00";"08/09/2020";"23:25";473;47;111;103;113;99
"2020-09-08 23:30:00";"08/09/2020";"23:30";446;45;109;94;101;97
"2020-09-08 23:35:00";"08/09/2020";"23:35";426;43;103;90;93;97
"2020-09-08 23:40:00";"08/09/2020";"23:40";395;41;92;84;83;95
"2020-09-08 23:45:00";"08/09/2020";"23:45";375;38;88;76;79;94
"2020-09-08 23:50:00";"08/09/2020";"23:50";348;32;79;69;69;99
"2020-09-08 23:55:00";"08/09/2020";"23:55";334;32;71;69;62;100
"2020-09-09 00:00:00";"09/09/2020";"00:00";134;1;4;2;29;98
"2020-09-09 00:05:00";"09/09/2020";"00:05";146;2;7;5;36;96
"2020-09-09 00:10:00";"09/09/2020";"00:10";143;2;8;7;34;92
"2020-09-09 00:15:00";"09/09/2020";"00:15";142;2;8;12;27;93
"2020-09-09 00:20:00";"09/09/2020";"00:20";141;2;6;16;24;93
"2020-09-09 00:25:00";"09/09/2020";"00:25";139;3;8;16;23;89
"2020-09-09 00:30:00";"09/09/2020";"00:30";136;2;6;18;22;88
"2020-09-09 00:35:00";"09/09/2020";"00:35";139;3;8;19;23;86
"2020-09-09 00:40:00";"09/09/2020";"00:40";137;3;7;22;23;82
"2020-09-09 00:45:00";"09/09/2020";"00:45";135;3;7;21;22;82
"2020-09-09 00:50:00";"09/09/2020";"00:50";124;4;6;18;17;79
"2020-09-09 00:55:00";"09/09/2020";"00:55";119;4;6;17;14;78
"2020-09-09 01:00:00";"09/09/2020";"01:00";120;4;7;17;13;79
"2020-09-09 01:05:00";"09/09/2020";"01:05";124;4;8;17;15;80
"2020-09-09 01:10:00";"09/09/2020";"01:10";123;3;5;18;17;80
"2020-09-09 01:15:00";"09/09/2020";"01:15";119;3;5;17;16;78
"2020-09-09 01:20:00";"09/09/2020";"01:20";116;3;5;16;15;77
"2020-09-09 01:25:00";"09/09/2020";"01:25";99;3;5;3;11;77
"2020-09-09 01:30:00";"09/09/2020";"01:30";86;3;3;3;0;77
"2020-09-09 01:35:00";"09/09/2020";"01:35";85;3;3;3;0;76
"2020-09-09 01:40:00";"09/09/2020";"01:40";96;3;3;12;2;76
"2020-09-09 01:45:00";"09/09/2020";"01:45";96;3;3;11;2;77
"2020-09-09 01:50:00";"09/09/2020";"01:50";98;3;3;12;2;78
"2020-09-09 01:55:00";"09/09/2020";"01:55";97;3;3;13;2;76
"2020-09-09 02:00:00";"09/09/2020";"02:00";103;3;3;12;9;76
"2020-09-09 02:05:00";"09/09/2020";"02:05";102;3;2;12;8;77
"2020-09-09 02:10:00";"09/09/2020";"02:10";101;3;2;11;8;77
"2020-09-09 02:15:00";"09/09/2020";"02:15";102;3;2;11;9;77
"2020-09-09 02:20:00";"09/09/2020";"02:20";102;3;2;11;9;77
"2020-09-09 02:25:00";"09/09/2020";"02:25";104;3;2;11;9;79
"2020-09-09 02:30:00";"09/09/2020";"02:30";103;4;2;12;8;77
"2020-09-09 02:35:00";"09/09/2020";"02:35";101;3;2;12;8;76
"2020-09-09 02:40:00";"09/09/2020";"02:40";99;3;2;11;7;76
"2020-09-09 02:45:00";"09/09/2020";"02:45";100;3;4;10;7;76
"2020-09-09 02:50:00";"09/09/2020";"02:50";101;3;4;10;7;77
"2020-09-09 02:55:00";"09/09/2020";"02:55";99;3;2;10;8;76
"2020-09-09 03:00:00";"09/09/2020";"03:00";107;2;4;12;12;77
"2020-09-09 03:05:00";"09/09/2020";"03:05";117;4;6;19;14;74
"2020-09-09 03:10:00";"09/09/2020";"03:10";126;5;9;21;14;77
"2020-09-09 03:15:00";"09/09/2020";"03:15";137;5;13;25;17;77
"2020-09-09 03:20:00";"09/09/2020";"03:20";146;5;14;26;23;78
"2020-09-09 03:25:00";"09/09/2020";"03:25";166;5;19;30;29;83
"2020-09-09 03:30:00";"09/09/2020";"03:30";176;7;22;33;30;84
"2020-09-09 03:35:00";"09/09/2020";"03:35";200;9;32;33;41;85
"2020-09-09 03:40:00";"09/09/2020";"03:40";226;10;38;35;51;92
"2020-09-09 03:45:00";"09/09/2020";"03:45";256;10;50;39;60;97
"2020-09-09 03:50:00";"09/09/2020";"03:50";283;12;58;43;71;99
"2020-09-09 03:55:00";"09/09/2020";"03:55";317;14;70;46;85;102
"2020-09-09 04:00:00";"09/09/2020";"04:00";369;25;83;54;102;105
"2020-09-09 04:05:00";"09/09/2020";"04:05";457;49;111;68;121;108
"2020-09-09 04:10:00";"09/09/2020";"04:10";507;55;135;76;134;107
"2020-09-09 04:15:00";"09/09/2020";"04:15";564;68;151;82;155;108
"2020-09-09 04:20:00";"09/09/2020";"04:20";607;75;164;88;164;116
"2020-09-09 04:25:00";"09/09/2020";"04:25";680;91;188;98;190;113
"2020-09-09 04:30:00";"09/09/2020";"04:30";733;107;208;106;197;115
"2020-09-09 04:35:00";"09/09/2020";"04:35";822;124;239;123;217;119
"2020-09-09 04:40:00";"09/09/2020";"04:40";896;135;273;136;233;119
"2020-09-09 04:45:00";"09/09/2020";"04:45";986;157;297;158;249;125
"2020-09-09 04:50:00";"09/09/2020";"04:50";1082;182;336;174;260;130
"2020-09-09 04:55:00";"09/09/2020";"04:55";1184;194;374;196;290;130
"2020-09-09 05:00:00";"09/09/2020";"05:00";1286;213;411;216;314;132
"2020-09-09 05:05:00";"09/09/2020";"05:05";1383;238;443;241;323;138
"2020-09-09 05:10:00";"09/09/2020";"05:10";1487;260;478;269;340;140
"2020-09-09 05:15:00";"09/09/2020";"05:15";1591;282;514;300;356;139
"2020-09-09 05:20:00";"09/09/2020";"05:20";1677;301;549;315;371;141
"2020-09-09 05:25:00";"09/09/2020";"05:25";1774;314;589;348;380;143
"2020-09-09 05:30:00";"09/09/2020";"05:30";1863;330;616;376;395;146
"2020-09-09 05:35:00";"09/09/2020";"05:35";1954;357;644;398;405;150
"2020-09-09 05:40:00";"09/09/2020";"05:40";2028;367;670;421;417;153
"2020-09-09 05:45:00";"09/09/2020";"05:45";2132;380;720;446;431;155
"2020-09-09 05:50:00";"09/09/2020";"05:50";2201;399;745;465;436;156
"2020-09-09 05:55:00";"09/09/2020";"05:55";2264;415;768;488;436;157
"2020-09-09 06:00:00";"09/09/2020";"06:00";2339;425;789;514;454;157
"2020-09-09 06:05:00";"09/09/2020";"06:05";2414;435;815;538;466;160
"2020-09-09 06:10:00";"09/09/2020";"06:10";2483;446;838;569;470;160
"2020-09-09 06:15:00";"09/09/2020";"06:15";2547;466;862;577;479;163
"2020-09-09 06:20:00";"09/09/2020";"06:20";2610;480;873;601;491;165
"2020-09-09 06:25:00";"09/09/2020";"06:25";2655;484;901;612;494;164
"2020-09-09 06:30:00";"09/09/2020";"06:30";2695;491;916;626;497;165
"2020-09-09 06:35:00";"09/09/2020";"06:35";2748;505;931;646;502;164
"2020-09-09 06:40:00";"09/09/2020";"06:40";2790;511;946;661;506;166
"2020-09-09 06:45:00";"09/09/2020";"06:45";2837;526;959;678;508;166
"2020-09-09 06:50:00";"09/09/2020";"06:50";2839;525;960;685;506;163
"2020-09-09 06:55:00";"09/09/2020";"06:55";2850;519;962;696;511;162
"2020-09-09 07:00:00";"09/09/2020";"07:00";2866;515;978;697;512;164
"2020-09-09 07:05:00";"09/09/2020";"07:05";2892;518;991;705;511;167
"2020-09-09 07:10:00";"09/09/2020";"07:10";2890;522;987;703;513;165
"2020-09-09 07:15:00";"09/09/2020";"07:15";2920;524;997;720;513;166
"2020-09-09 07:20:00";"09/09/2020";"07:20";2918;522;994;725;511;166
"2020-09-09 07:25:00";"09/09/2020";"07:25";2922;525;995;726;511;165
"2020-09-09 07:30:00";"09/09/2020";"07:30";2915;525;1004;723;500;163
"2020-09-09 07:35:00";"09/09/2020";"07:35";2945;532;1010;730;507;166
"2020-09-09 07:40:00";"09/09/2020";"07:40";2950;531;1012;734;510;163
"2020-09-09 07:45:00";"09/09/2020";"07:45";2951;535;1010;731;510;165
"2020-09-09 07:50:00";"09/09/2020";"07:50";2953;537;1007;730;514;165
"2020-09-09 07:55:00";"09/09/2020";"07:55";2950;534;1008;732;515;161
"2020-09-09 08:00:00";"09/09/2020";"08:00";2958;535;1009;735;517;162
"2020-09-09 08:05:00";"09/09/2020";"08:05";2961;541;1009;732;518;161
"2020-09-09 08:10:00";"09/09/2020";"08:10";2957;541;1012;730;514;160
"2020-09-09 08:15:00";"09/09/2020";"08:15";2954;537;1009;736;515;157
"2020-09-09 08:20:00";"09/09/2020";"08:20";2952;536;1016;734;509;157
"2020-09-09 08:25:00";"09/09/2020";"08:25";2952;539;1011;732;512;158
"2020-09-09 08:30:00";"09/09/2020";"08:30";2961;538;1012;741;513;157
"2020-09-09 08:35:00";"09/09/2020";"08:35";2958;538;1016;736;514;154
"2020-09-09 08:40:00";"09/09/2020";"08:40";2955;538;1013;736;512;156
"2020-09-09 08:45:00";"09/09/2020";"08:45";2965;539;1013;739;515;159
"2020-09-09 08:50:00";"09/09/2020";"08:50";2956;540;1016;732;514;154
"2020-09-09 08:55:00";"09/09/2020";"08:55";2941;539;1021;727;502;152
"2020-09-09 09:00:00";"09/09/2020";"09:00";2942;534;1025;724;506;153
"2020-09-09 09:05:00";"09/09/2020";"09:05";2935;533;1025;724;504;149
"2020-09-09 09:10:00";"09/09/2020";"09:10";2931;533;1024;720;503;151
"2020-09-09 09:15:00";"09/09/2020";"09:15";2937;536;1028;719;506;148
"2020-09-09 09:20:00";"09/09/2020";"09:20";2944;537;1026;728;506;147
"2020-09-09 09:25:00";"09/09/2020";"09:25";2929;533;1021;728;500;147
"2020-09-09 09:30:00";"09/09/2020";"09:30";2928;537;1018;724;504;145
"2020-09-09 09:35:00";"09/09/2020";"09:35";2918;536;1019;717;502;144
"2020-09-09 09:40:00";"09/09/2020";"09:40";2919;533;1016;722;503;145
"2020-09-09 09:45:00";"09/09/2020";"09:45";2903;527;1016;719;497;144
"2020-09-09 09:50:00";"09/09/2020";"09:50";2909;526;1015;723;501;144
"2020-09-09 09:55:00";"09/09/2020";"09:55";2920;530;1017;722;506;145
"2020-09-09 10:00:00";"09/09/2020";"10:00";2919;533;1026;715;504;141
"2020-09-09 10:05:00";"09/09/2020";"10:05";2913;532;1024;715;501;141
"2020-09-09 10:10:00";"09/09/2020";"10:10";2890;526;1010;715;502;137
"2020-09-09 10:15:00";"09/09/2020";"10:15";2888;525;1011;717;498;137
"2020-09-09 10:20:00";"09/09/2020";"10:20";2886;525;1017;716;494;134
"2020-09-09 10:25:00";"09/09/2020";"10:25";2864;523;1020;705;485;131
"2020-09-09 10:30:00";"09/09/2020";"10:30";2866;523;1021;702;491;129
"2020-09-09 10:35:00";"09/09/2020";"10:35";2869;522;1021;700;494;132
"2020-09-09 10:40:00";"09/09/2020";"10:40";2862;524;1018;695;494;131
"2020-09-09 10:45:00";"09/09/2020";"10:45";2869;523;1016;700;499;131
"2020-09-09 10:50:00";"09/09/2020";"10:50";2868;524;1009;705;497;133
"2020-09-09 10:55:00";"09/09/2020";"10:55";2858;524;1014;696;490;134
"2020-09-09 11:00:00";"09/09/2020";"11:00";2861;530;1017;695;486;133
"2020-09-09 11:05:00";"09/09/2020";"11:05";2855;525;1020;692;487;131
"2020-09-09 11:10:00";"09/09/2020";"11:10";2850;519;1017;694;490;130
"2020-09-09 11:15:00";"09/09/2020";"11:15";2832;514;1014;693;482;129
"2020-09-09 11:20:00";"09/09/2020";"11:20";2838;512;1018;702;475;131
"2020-09-09 11:25:00";"09/09/2020";"11:25";2849;517;1019;694;488;131
"2020-09-09 11:30:00";"09/09/2020";"11:30";2834;514;1014;694;481;131
"2020-09-09 11:35:00";"09/09/2020";"11:35";2826;511;1020;686;482;127
"2020-09-09 11:40:00";"09/09/2020";"11:40";2815;504;1011;686;489;125
"2020-09-09 11:45:00";"09/09/2020";"11:45";2820;512;1009;687;488;124
"2020-09-09 11:50:00";"09/09/2020";"11:50";2829;511;1015;690;487;126
"2020-09-09 11:55:00";"09/09/2020";"11:55";2815;510;1011;686;485;123
"2020-09-09 12:00:00";"09/09/2020";"12:00";2816;519;1011;683;480;123
"2020-09-09 12:05:00";"09/09/2020";"12:05";2821;521;1013;678;483;126
"2020-09-09 12:10:00";"09/09/2020";"12:10";2799;521;995;676;483;124
"2020-09-09 12:15:00";"09/09/2020";"12:15";2794;518;994;680;479;123
"2020-09-09 12:20:00";"09/09/2020";"12:20";2803;521;991;682;486;123
"2020-09-09 12:25:00";"09/09/2020";"12:25";2823;526;994;684;495;124
"2020-09-09 12:30:00";"09/09/2020";"12:30";2806;524;987;680;493;122
"2020-09-09 12:35:00";"09/09/2020";"12:35";2806;520;990;677;497;122
"2020-09-09 12:40:00";"09/09/2020";"12:40";2797;519;984;673;499;122
"2020-09-09 12:45:00";"09/09/2020";"12:45";2803;525;976;677;503;122
"2020-09-09 12:50:00";"09/09/2020";"12:50";2802;519;985;674;504;120
"2020-09-09 12:55:00";"09/09/2020";"12:55";2791;521;978;668;504;120
"2020-09-09 13:00:00";"09/09/2020";"13:00";2763;516;971;656;503;117
"2020-09-09 13:05:00";"09/09/2020";"13:05";2773;520;981;652;502;118
"2020-09-09 13:10:00";"09/09/2020";"13:10";2768;520;978;653;498;119
"2020-09-09 13:15:00";"09/09/2020";"13:15";2767;522;976;654;496;119
"2020-09-09 13:20:00";"09/09/2020";"13:20";2749;516;974;654;488;117
"2020-09-09 13:25:00";"09/09/2020";"13:25";2759;520;974;651;496;118
"2020-09-09 13:30:00";"09/09/2020";"13:30";2757;515;975;648;504;115
"2020-09-09 13:35:00";"09/09/2020";"13:35";2761;512;973;653;504;119
"2020-09-09 13:40:00";"09/09/2020";"13:40";2760;522;961;649;511;117
"2020-09-09 13:45:00";"09/09/2020";"13:45";2755;525;960;650;501;119
"2020-09-09 13:50:00";"09/09/2020";"13:50";2742;515;956;657;497;117
"2020-09-09 13:55:00";"09/09/2020";"13:55";2739;509;962;655;494;119
"2020-09-09 14:00:00";"09/09/2020";"14:00";2754;517;966;656;497;118
"2020-09-09 14:05:00";"09/09/2020";"14:05";2752;517;966;653;499;117
"2020-09-09 14:10:00";"09/09/2020";"14:10";2741;515;947;659;502;118
"2020-09-09 14:15:00";"09/09/2020";"14:15";2736;515;938;657;508;118
"2020-09-09 14:20:00";"09/09/2020";"14:20";2739;520;943;652;504;120
"2020-09-09 14:25:00";"09/09/2020";"14:25";2738;521;948;643;508;118
"2020-09-09 14:30:00";"09/09/2020";"14:30";2741;517;948;649;506;121
"2020-09-09 14:35:00";"09/09/2020";"14:35";2744;521;945;652;507;120
"2020-09-09 14:40:00";"09/09/2020";"14:40";2748;526;947;654;504;118
"2020-09-09 14:45:00";"09/09/2020";"14:45";2756;529;943;656;511;117
"2020-09-09 14:50:00";"09/09/2020";"14:50";2754;530;944;657;509;114
"2020-09-09 14:55:00";"09/09/2020";"14:55";2745;528;943;657;508;109
"2020-09-09 15:00:00";"09/09/2020";"15:00";2743;523;950;658;507;105
"2020-09-09 15:05:00";"09/09/2020";"15:05";2733;520;954;654;503;102
"2020-09-09 15:10:00";"09/09/2020";"15:10";2730;519;948;653;509;101
"2020-09-09 15:15:00";"09/09/2020";"15:15";2764;522;948;657;513;124
"2020-09-09 15:20:00";"09/09/2020";"15:20";2789;526;952;670;518;123
"2020-09-09 15:25:00";"09/09/2020";"15:25";2782;526;954;667;512;123
"2020-09-09 15:30:00";"09/09/2020";"15:30";2793;525;955;677;513;123
"2020-09-09 15:35:00";"09/09/2020";"15:35";2803;525;964;679;512;123
"2020-09-09 15:40:00";"09/09/2020";"15:40";2796;530;959;678;508;121
"2020-09-09 15:45:00";"09/09/2020";"15:45";2807;531;955;686;507;128
"2020-09-09 15:50:00";"09/09/2020";"15:50";2823;530;960;693;507;133
"2020-09-09 15:55:00";"09/09/2020";"15:55";2824;529;965;693;500;137
"2020-09-09 16:00:00";"09/09/2020";"16:00";2825;523;973;690;501;138
"2020-09-09 16:05:00";"09/09/2020";"16:05";2831;525;976;693;497;140
