"DataCompleta";"Data";"Hora";"Total";"Intersul";"Internorte";"Transcarioca";"SantaCruz";"BRT"
"2016-10-15 16:25:00";"15/10/2016";"16:25";"3577";"613";"1262";"884";"818";"0"
"2016-10-15 16:30:00";"15/10/2016";"16:30";"3612";"599";"1269";"932";"812";"0"
"2016-10-15 16:35:00";"15/10/2016";"16:35";"3562";"605";"1264";"869";"824";"0"
"2016-10-15 16:40:00";"15/10/2016";"16:40";"3545";"615";"1257";"849";"824";"0"
"2016-10-15 16:45:00";"15/10/2016";"16:45";"3613";"609";"1279";"886";"839";"0"
"2016-10-15 16:50:00";"15/10/2016";"16:50";"3601";"599";"1268";"907";"827";"0"
"2016-10-15 16:55:00";"15/10/2016";"16:55";"3571";"592";"1270";"893";"816";"0"
"2016-10-15 17:00:00";"15/10/2016";"17:00";"3644";"589";"1294";"938";"823";"0"
"2016-10-15 17:05:00";"15/10/2016";"17:05";"3563";"577";"1277";"881";"828";"0"
"2016-10-15 17:10:00";"15/10/2016";"17:10";"3606";"575";"1300";"904";"827";"0"
"2016-10-15 17:15:00";"15/10/2016";"17:15";"3615";"583";"1294";"908";"830";"0"
"2016-10-15 17:20:00";"15/10/2016";"17:20";"3522";"581";"1293";"821";"827";"0"
"2016-10-15 17:25:00";"15/10/2016";"17:25";"3623";"571";"1305";"918";"829";"0"
"2016-10-15 17:30:00";"15/10/2016";"17:30";"3549";"553";"1288";"887";"821";"0"
"2016-10-15 17:35:00";"15/10/2016";"17:35";"3620";"558";"1307";"926";"829";"0"
"2016-10-15 17:40:00";"15/10/2016";"17:40";"3525";"562";"1284";"850";"829";"0"
"2016-10-15 17:45:00";"15/10/2016";"17:45";"3569";"527";"1304";"905";"833";"0"
"2016-10-15 17:50:00";"15/10/2016";"17:50";"3566";"537";"1305";"897";"827";"0"
"2016-10-15 17:55:00";"15/10/2016";"17:55";"3567";"530";"1290";"923";"824";"0"
"2016-10-15 18:00:00";"15/10/2016";"18:00";"3552";"514";"1305";"901";"832";"0"
"2016-10-15 18:05:00";"15/10/2016";"18:05";"3213";"238";"1289";"875";"811";"0"
"2016-10-15 18:10:00";"15/10/2016";"18:10";"3250";"238";"1290";"907";"815";"0"
"2016-10-15 18:15:00";"15/10/2016";"18:15";"3277";"240";"1306";"914";"817";"0"
"2016-10-15 18:20:00";"15/10/2016";"18:20";"3239";"229";"1285";"910";"815";"0"
"2016-10-15 18:25:00";"15/10/2016";"18:25";"3202";"224";"1288";"874";"816";"0"
"2016-10-15 18:30:00";"15/10/2016";"18:30";"3224";"226";"1299";"889";"810";"0"
"2016-10-15 18:35:00";"15/10/2016";"18:35";"3191";"219";"1284";"884";"804";"0"
"2016-10-15 18:40:00";"15/10/2016";"18:40";"3100";"204";"1275";"823";"798";"0"
"2016-10-15 18:45:00";"15/10/2016";"18:45";"3204";"204";"1290";"905";"805";"0"
"2016-10-15 18:50:00";"15/10/2016";"18:50";"3163";"199";"1276";"884";"804";"0"
"2016-10-15 18:55:00";"15/10/2016";"18:55";"3123";"196";"1277";"862";"788";"0"
"2016-10-15 19:00:00";"15/10/2016";"19:00";"3188";"207";"1293";"901";"787";"0"
"2016-10-15 19:05:00";"15/10/2016";"19:05";"3301";"323";"1284";"903";"791";"0"
"2016-10-15 19:10:00";"15/10/2016";"19:10";"3273";"320";"1276";"889";"788";"0"
"2016-10-15 19:15:00";"15/10/2016";"19:15";"3224";"314";"1264";"865";"781";"0"
"2016-10-15 19:20:00";"15/10/2016";"19:20";"3264";"324";"1258";"893";"789";"0"
"2016-10-15 19:25:00";"15/10/2016";"19:25";"3144";"328";"1244";"795";"777";"0"
"2016-10-15 19:30:00";"15/10/2016";"19:30";"3166";"322";"1233";"837";"774";"0"
"2016-10-15 19:35:00";"15/10/2016";"19:35";"3158";"314";"1223";"848";"773";"0"
"2016-10-15 19:40:00";"15/10/2016";"19:40";"3143";"299";"1235";"845";"764";"0"
"2016-10-15 19:45:00";"15/10/2016";"19:45";"3164";"298";"1227";"869";"770";"0"
"2016-10-15 19:50:00";"15/10/2016";"19:50";"3109";"288";"1212";"830";"779";"0"
"2016-10-15 19:55:00";"15/10/2016";"19:55";"3117";"281";"1210";"856";"770";"0"
"2016-10-15 20:00:00";"15/10/2016";"20:00";"3060";"280";"1206";"821";"753";"0"
"2016-10-15 20:05:00";"15/10/2016";"20:05";"3042";"268";"1186";"840";"748";"0"
"2016-10-15 20:10:00";"15/10/2016";"20:10";"2948";"252";"1144";"804";"748";"0"
"2016-10-15 20:15:00";"15/10/2016";"20:15";"2964";"256";"1160";"802";"746";"0"
"2016-10-15 20:20:00";"15/10/2016";"20:20";"2961";"245";"1169";"804";"743";"0"
"2016-10-15 20:25:00";"15/10/2016";"20:25";"2880";"228";"1145";"775";"732";"0"
"2016-10-15 20:30:00";"15/10/2016";"20:30";"2832";"211";"1128";"753";"740";"0"
"2016-10-15 20:35:00";"15/10/2016";"20:35";"2799";"200";"1116";"751";"732";"0"
"2016-10-15 20:40:00";"15/10/2016";"20:40";"2750";"196";"1107";"731";"716";"0"
"2016-10-15 20:45:00";"15/10/2016";"20:45";"2754";"185";"1070";"780";"719";"0"
"2016-10-15 20:50:00";"15/10/2016";"20:50";"2727";"179";"1065";"772";"711";"0"
"2016-10-15 20:55:00";"15/10/2016";"20:55";"2662";"172";"1037";"759";"694";"0"
"2016-10-15 21:00:00";"15/10/2016";"21:00";"2622";"157";"1050";"742";"673";"0"
"2016-10-15 21:05:00";"15/10/2016";"21:05";"1935";"137";"824";"523";"451";"0"
"2016-10-15 21:10:00";"15/10/2016";"21:10";"1840";"122";"799";"492";"427";"0"
"2016-10-15 21:15:00";"15/10/2016";"21:15";"1863";"118";"808";"505";"432";"0"
"2016-10-15 21:20:00";"15/10/2016";"21:20";"1838";"122";"783";"504";"429";"0"
"2016-10-15 21:25:00";"15/10/2016";"21:25";"1821";"120";"774";"501";"426";"0"
"2016-10-15 21:30:00";"15/10/2016";"21:30";"1696";"106";"728";"439";"423";"0"
"2016-10-15 21:35:00";"15/10/2016";"21:35";"1711";"100";"754";"439";"418";"0"
"2016-10-15 21:40:00";"15/10/2016";"21:40";"1712";"94";"747";"458";"413";"0"
"2016-10-15 21:45:00";"15/10/2016";"21:45";"1669";"90";"733";"440";"406";"0"
"2016-10-15 21:50:00";"15/10/2016";"21:50";"1599";"91";"714";"396";"398";"0"
"2016-10-15 21:55:00";"15/10/2016";"21:55";"1608";"90";"698";"428";"392";"0"
"2016-10-15 22:00:00";"15/10/2016";"22:00";"1173";"89";"674";"405";"5";"0"
"2016-10-15 22:05:00";"15/10/2016";"22:05";"1555";"80";"749";"524";"202";"0"
"2016-10-15 22:10:00";"15/10/2016";"22:10";"1497";"77";"726";"504";"190";"0"
"2016-10-15 22:15:00";"15/10/2016";"22:15";"1474";"67";"732";"492";"183";"0"
"2016-10-15 22:20:00";"15/10/2016";"22:20";"1472";"66";"724";"501";"181";"0"
"2016-10-15 22:25:00";"15/10/2016";"22:25";"1456";"70";"706";"507";"173";"0"
"2016-10-15 22:30:00";"15/10/2016";"22:30";"1435";"72";"694";"494";"175";"0"
"2016-10-15 22:35:00";"15/10/2016";"22:35";"1376";"60";"693";"452";"171";"0"
"2016-10-15 22:40:00";"15/10/2016";"22:40";"1352";"62";"669";"459";"162";"0"
"2016-10-15 22:45:00";"15/10/2016";"22:45";"1350";"67";"665";"460";"158";"0"
"2016-10-15 22:50:00";"15/10/2016";"22:50";"1309";"70";"644";"436";"159";"0"
"2016-10-15 22:55:00";"15/10/2016";"22:55";"1297";"70";"627";"448";"152";"0"
"2016-10-15 23:00:00";"15/10/2016";"23:00";"1275";"66";"620";"442";"147";"0"
"2016-10-15 23:05:00";"15/10/2016";"23:05";"1176";"3";"608";"425";"140";"0"
"2016-10-15 23:10:00";"15/10/2016";"23:10";"1141";"2";"591";"407";"141";"0"
"2016-10-15 23:15:00";"15/10/2016";"23:15";"1104";"2";"579";"391";"132";"0"
"2016-10-15 23:20:00";"15/10/2016";"23:20";"1056";"0";"549";"381";"126";"0"
"2016-10-15 23:25:00";"15/10/2016";"23:25";"1011";"0";"521";"373";"117";"0"
"2016-10-15 23:30:00";"15/10/2016";"23:30";"971";"1";"503";"357";"110";"0"
"2016-10-15 23:35:00";"15/10/2016";"23:35";"920";"0";"474";"337";"109";"0"
"2016-10-15 23:40:00";"15/10/2016";"23:40";"894";"1";"462";"331";"100";"0"
"2016-10-15 23:45:00";"15/10/2016";"23:45";"863";"2";"451";"309";"101";"0"
"2016-10-15 23:50:00";"15/10/2016";"23:50";"834";"1";"421";"320";"92";"0"
"2016-10-15 23:55:00";"15/10/2016";"23:55";"786";"0";"407";"286";"93";"0"
"2016-10-16 00:00:00";"16/10/2016";"00:00";"751";"0";"381";"281";"89";"0"
"2016-10-16 00:05:00";"16/10/2016";"00:05";"";"";"";"";"";""
"2016-10-16 00:10:00";"16/10/2016";"00:10";"";"";"";"";"";""
"2016-10-16 00:15:00";"16/10/2016";"00:15";"";"";"";"";"";""
"2016-10-16 00:20:00";"16/10/2016";"00:20";"";"";"";"";"";""
"2016-10-16 00:25:00";"16/10/2016";"00:25";"";"";"";"";"";""
"2016-10-16 00:30:00";"16/10/2016";"00:30";"";"";"";"";"";""
"2016-10-16 00:35:00";"16/10/2016";"00:35";"";"";"";"";"";""
"2016-10-16 00:40:00";"16/10/2016";"00:40";"";"";"";"";"";""
"2016-10-16 00:45:00";"16/10/2016";"00:45";"";"";"";"";"";""
"2016-10-16 00:50:00";"16/10/2016";"00:50";"";"";"";"";"";""
"2016-10-16 00:55:00";"16/10/2016";"00:55";"";"";"";"";"";""
"2016-10-16 01:00:00";"16/10/2016";"01:00";"";"";"";"";"";""
"2016-10-16 01:05:00";"16/10/2016";"01:05";"223";"192";"1";"30";"0";"0"
"2016-10-16 01:10:00";"16/10/2016";"01:10";"223";"191";"0";"32";"0";"0"
"2016-10-16 01:15:00";"16/10/2016";"01:15";"240";"204";"1";"34";"1";"0"
"2016-10-16 01:20:00";"16/10/2016";"01:20";"268";"226";"2";"40";"0";"0"
"2016-10-16 01:25:00";"16/10/2016";"01:25";"294";"250";"3";"41";"0";"0"
"2016-10-16 01:30:00";"16/10/2016";"01:30";"300";"253";"2";"45";"0";"0"
"2016-10-16 01:35:00";"16/10/2016";"01:35";"338";"261";"23";"54";"0";"0"
"2016-10-16 01:40:00";"16/10/2016";"01:40";"361";"264";"32";"65";"0";"0"
"2016-10-16 01:45:00";"16/10/2016";"01:45";"399";"295";"41";"61";"2";"0"
"2016-10-16 01:50:00";"16/10/2016";"01:50";"432";"314";"38";"79";"1";"0"
"2016-10-16 01:55:00";"16/10/2016";"01:55";"463";"319";"35";"109";"0";"0"
"2016-10-16 02:00:00";"16/10/2016";"02:00";"565";"321";"62";"161";"21";"0"
"2016-10-16 02:05:00";"16/10/2016";"02:05";"672";"338";"121";"188";"25";"0"
"2016-10-16 02:10:00";"16/10/2016";"02:10";"682";"340";"117";"201";"24";"0"
"2016-10-16 02:15:00";"16/10/2016";"02:15";"716";"355";"122";"214";"25";"0"
"2016-10-16 02:20:00";"16/10/2016";"02:20";"727";"370";"124";"210";"23";"0"
"2016-10-16 02:25:00";"16/10/2016";"02:25";"743";"388";"124";"208";"23";"0"
"2016-10-16 02:30:00";"16/10/2016";"02:30";"745";"386";"119";"214";"26";"0"
"2016-10-16 02:35:00";"16/10/2016";"02:35";"731";"390";"113";"204";"24";"0"
"2016-10-16 02:40:00";"16/10/2016";"02:40";"745";"392";"118";"209";"26";"0"
"2016-10-16 02:45:00";"16/10/2016";"02:45";"761";"407";"116";"213";"25";"0"
"2016-10-16 02:50:00";"16/10/2016";"02:50";"783";"418";"116";"223";"26";"0"
"2016-10-16 02:55:00";"16/10/2016";"02:55";"783";"427";"118";"211";"27";"0"
"2016-10-16 03:00:00";"16/10/2016";"03:00";"805";"423";"136";"218";"28";"0"
"2016-10-16 03:05:00";"16/10/2016";"03:05";"821";"432";"140";"215";"34";"0"
"2016-10-16 03:10:00";"16/10/2016";"03:10";"848";"437";"150";"229";"32";"0"
"2016-10-16 03:15:00";"16/10/2016";"03:15";"883";"450";"159";"240";"34";"0"
"2016-10-16 03:20:00";"16/10/2016";"03:20";"889";"453";"167";"232";"37";"0"
"2016-10-16 03:25:00";"16/10/2016";"03:25";"920";"461";"183";"238";"38";"0"
"2016-10-16 03:30:00";"16/10/2016";"03:30";"938";"465";"195";"238";"40";"0"
"2016-10-16 03:35:00";"16/10/2016";"03:35";"980";"473";"215";"252";"40";"0"
"2016-10-16 03:40:00";"16/10/2016";"03:40";"990";"463";"225";"260";"42";"0"
"2016-10-16 03:45:00";"16/10/2016";"03:45";"1036";"480";"247";"268";"41";"0"
"2016-10-16 03:50:00";"16/10/2016";"03:50";"1080";"480";"262";"288";"50";"0"
"2016-10-16 03:55:00";"16/10/2016";"03:55";"1133";"503";"282";"293";"55";"0"
"2016-10-16 04:00:00";"16/10/2016";"04:00";"1158";"505";"298";"297";"58";"0"
"2016-10-16 04:05:00";"16/10/2016";"04:05";"1209";"507";"325";"316";"61";"0"
"2016-10-16 04:10:00";"16/10/2016";"04:10";"1244";"517";"333";"331";"63";"0"
"2016-10-16 04:15:00";"16/10/2016";"04:15";"1302";"518";"358";"358";"68";"0"
"2016-10-16 04:20:00";"16/10/2016";"04:20";"1324";"511";"370";"372";"71";"0"
"2016-10-16 04:25:00";"16/10/2016";"04:25";"1354";"505";"390";"383";"76";"0"
"2016-10-16 04:30:00";"16/10/2016";"04:30";"1383";"505";"421";"380";"77";"0"
"2016-10-16 04:35:00";"16/10/2016";"04:35";"1388";"508";"420";"385";"75";"0"
"2016-10-16 04:40:00";"16/10/2016";"04:40";"1436";"499";"447";"409";"81";"0"
"2016-10-16 04:45:00";"16/10/2016";"04:45";"1507";"495";"486";"443";"83";"0"
"2016-10-16 04:50:00";"16/10/2016";"04:50";"1510";"493";"489";"444";"84";"0"
"2016-10-16 04:55:00";"16/10/2016";"04:55";"1551";"501";"503";"462";"85";"0"
"2016-10-16 05:00:00";"16/10/2016";"05:00";"1597";"504";"528";"473";"92";"0"
"2016-10-16 05:05:00";"16/10/2016";"05:05";"1615";"501";"539";"486";"89";"0"
"2016-10-16 05:10:00";"16/10/2016";"05:10";"1654";"498";"568";"498";"90";"0"
"2016-10-16 05:15:00";"16/10/2016";"05:15";"1707";"500";"606";"509";"92";"0"
"2016-10-16 05:20:00";"16/10/2016";"05:20";"1733";"499";"621";"516";"97";"0"
"2016-10-16 05:25:00";"16/10/2016";"05:25";"1765";"501";"629";"530";"105";"0"
"2016-10-16 05:30:00";"16/10/2016";"05:30";"1808";"504";"643";"557";"104";"0"
"2016-10-16 05:35:00";"16/10/2016";"05:35";"1850";"502";"662";"573";"113";"0"
"2016-10-16 05:40:00";"16/10/2016";"05:40";"1859";"499";"667";"578";"115";"0"
"2016-10-16 05:45:00";"16/10/2016";"05:45";"1912";"503";"713";"580";"116";"0"
"2016-10-16 05:50:00";"16/10/2016";"05:50";"1938";"503";"719";"589";"127";"0"
"2016-10-16 05:55:00";"16/10/2016";"05:55";"1959";"500";"740";"596";"123";"0"
"2016-10-16 06:00:00";"16/10/2016";"06:00";"1994";"497";"752";"615";"130";"0"
"2016-10-16 06:05:00";"16/10/2016";"06:05";"1989";"490";"768";"599";"132";"0"
"2016-10-16 06:10:00";"16/10/2016";"06:10";"2009";"491";"762";"627";"129";"0"
"2016-10-16 06:15:00";"16/10/2016";"06:15";"2038";"480";"800";"629";"129";"0"
"2016-10-16 06:20:00";"16/10/2016";"06:20";"2019";"477";"792";"616";"134";"0"
"2016-10-16 06:25:00";"16/10/2016";"06:25";"2032";"485";"800";"613";"134";"0"
"2016-10-16 06:30:00";"16/10/2016";"06:30";"2076";"484";"808";"648";"136";"0"
"2016-10-16 06:35:00";"16/10/2016";"06:35";"2058";"481";"817";"618";"142";"0"
"2016-10-16 06:40:00";"16/10/2016";"06:40";"2064";"480";"821";"618";"145";"0"
"2016-10-16 06:45:00";"16/10/2016";"06:45";"2124";"495";"850";"634";"145";"0"
"2016-10-16 06:50:00";"16/10/2016";"06:50";"2119";"481";"856";"632";"150";"0"
"2016-10-16 06:55:00";"16/10/2016";"06:55";"2069";"485";"862";"569";"153";"0"
"2016-10-16 07:00:00";"16/10/2016";"07:00";"2066";"489";"876";"544";"157";"0"
"2016-10-16 07:05:00";"16/10/2016";"07:05";"2180";"483";"869";"672";"156";"0"
"2016-10-16 07:10:00";"16/10/2016";"07:10";"2154";"480";"885";"632";"157";"0"
"2016-10-16 07:15:00";"16/10/2016";"07:15";"2247";"489";"907";"692";"159";"0"
"2016-10-16 07:20:00";"16/10/2016";"07:20";"2185";"476";"886";"667";"156";"0"
"2016-10-16 07:25:00";"16/10/2016";"07:25";"2150";"472";"872";"645";"161";"0"
"2016-10-16 07:30:00";"16/10/2016";"07:30";"2193";"470";"891";"670";"162";"0"
"2016-10-16 07:35:00";"16/10/2016";"07:35";"1967";"293";"893";"621";"160";"0"
"2016-10-16 07:40:00";"16/10/2016";"07:40";"1918";"247";"886";"633";"152";"0"
"2016-10-16 07:45:00";"16/10/2016";"07:45";"1913";"245";"889";"620";"159";"0"
"2016-10-16 07:50:00";"16/10/2016";"07:50";"1933";"242";"899";"631";"161";"0"
"2016-10-16 07:55:00";"16/10/2016";"07:55";"1915";"252";"890";"617";"156";"0"
"2016-10-16 08:00:00";"16/10/2016";"08:00";"1907";"242";"898";"613";"154";"0"
"2016-10-16 08:05:00";"16/10/2016";"08:05";"1912";"243";"892";"617";"160";"0"
"2016-10-16 08:10:00";"16/10/2016";"08:10";"1910";"245";"890";"613";"162";"0"
"2016-10-16 08:15:00";"16/10/2016";"08:15";"1936";"244";"908";"624";"160";"0"
"2016-10-16 08:20:00";"16/10/2016";"08:20";"1891";"232";"910";"592";"157";"0"
"2016-10-16 08:25:00";"16/10/2016";"08:25";"1904";"243";"891";"614";"156";"0"
"2016-10-16 08:30:00";"16/10/2016";"08:30";"1968";"239";"909";"661";"159";"0"
"2016-10-16 08:35:00";"16/10/2016";"08:35";"2185";"462";"901";"664";"158";"0"
"2016-10-16 08:40:00";"16/10/2016";"08:40";"2197";"458";"905";"679";"155";"0"
"2016-10-16 08:45:00";"16/10/2016";"08:45";"2152";"390";"922";"679";"161";"0"
"2016-10-16 08:50:00";"16/10/2016";"08:50";"1667";"10";"901";"597";"159";"0"
"2016-10-16 08:55:00";"16/10/2016";"08:55";"1661";"9";"899";"600";"153";"0"
"2016-10-16 09:00:00";"16/10/2016";"09:00";"1687";"10";"907";"610";"160";"0"
"2016-10-16 09:05:00";"16/10/2016";"09:05";"1684";"10";"903";"611";"160";"0"
"2016-10-16 09:10:00";"16/10/2016";"09:10";"1688";"11";"903";"611";"163";"0"
"2016-10-16 09:15:00";"16/10/2016";"09:15";"1675";"10";"910";"593";"162";"0"
"2016-10-16 09:20:00";"16/10/2016";"09:20";"1653";"10";"890";"595";"158";"0"
"2016-10-16 09:25:00";"16/10/2016";"09:25";"1671";"10";"890";"612";"159";"0"
"2016-10-16 09:30:00";"16/10/2016";"09:30";"1683";"9";"903";"614";"157";"0"
"2016-10-16 09:35:00";"16/10/2016";"09:35";"1654";"11";"890";"596";"157";"0"
"2016-10-16 09:40:00";"16/10/2016";"09:40";"1650";"11";"888";"595";"156";"0"
"2016-10-16 09:45:00";"16/10/2016";"09:45";"1676";"9";"908";"600";"159";"0"
"2016-10-16 09:50:00";"16/10/2016";"09:50";"1684";"10";"897";"612";"165";"0"
"2016-10-16 09:55:00";"16/10/2016";"09:55";"1668";"9";"902";"597";"160";"0"
"2016-10-16 10:00:00";"16/10/2016";"10:00";"1678";"10";"909";"598";"161";"0"
"2016-10-16 10:05:00";"16/10/2016";"10:05";"1683";"9";"904";"605";"165";"0"
"2016-10-16 10:10:00";"16/10/2016";"10:10";"1656";"10";"890";"597";"159";"0"
"2016-10-16 10:15:00";"16/10/2016";"10:15";"1668";"10";"919";"580";"159";"0"
"2016-10-16 10:20:00";"16/10/2016";"10:20";"1670";"7";"896";"605";"162";"0"
"2016-10-16 10:25:00";"16/10/2016";"10:25";"1662";"9";"905";"583";"165";"0"
"2016-10-16 10:30:00";"16/10/2016";"10:30";"1664";"8";"913";"578";"165";"0"
"2016-10-16 10:35:00";"16/10/2016";"10:35";"820";"8";"389";"266";"157";"0"
"2016-10-16 10:40:00";"16/10/2016";"10:40";"742";"11";"307";"269";"155";"0"
"2016-10-16 10:45:00";"16/10/2016";"10:45";"741";"9";"304";"271";"157";"0"
"2016-10-16 10:50:00";"16/10/2016";"10:50";"739";"7";"315";"263";"154";"0"
"2016-10-16 10:55:00";"16/10/2016";"10:55";"739";"6";"315";"267";"151";"0"
"2016-10-16 11:00:00";"16/10/2016";"11:00";"738";"6";"308";"267";"157";"0"
"2016-10-16 11:05:00";"16/10/2016";"11:05";"730";"9";"311";"254";"156";"0"
"2016-10-16 11:10:00";"16/10/2016";"11:10";"746";"9";"310";"271";"156";"0"
"2016-10-16 11:15:00";"16/10/2016";"11:15";"727";"9";"309";"256";"153";"0"
"2016-10-16 11:20:00";"16/10/2016";"11:20";"740";"8";"309";"260";"163";"0"
"2016-10-16 11:25:00";"16/10/2016";"11:25";"760";"9";"314";"273";"164";"0"
"2016-10-16 11:30:00";"16/10/2016";"11:30";"888";"8";"436";"277";"167";"0"
"2016-10-16 11:35:00";"16/10/2016";"11:35";"1687";"9";"916";"591";"171";"0"
"2016-10-16 11:40:00";"16/10/2016";"11:40";"1671";"8";"892";"601";"170";"0"
"2016-10-16 11:45:00";"16/10/2016";"11:45";"1190";"8";"754";"272";"156";"0"
"2016-10-16 11:50:00";"16/10/2016";"11:50";"";"";"";"";"";""
"2016-10-16 11:55:00";"16/10/2016";"11:55";"";"";"";"";"";""
"2016-10-16 12:00:00";"16/10/2016";"12:00";"";"";"";"";"";""
"2016-10-16 12:05:00";"16/10/2016";"12:05";"";"";"";"";"";""
"2016-10-16 12:10:00";"16/10/2016";"12:10";"";"";"";"";"";""
"2016-10-16 12:15:00";"16/10/2016";"12:15";"";"";"";"";"";""
"2016-10-16 12:20:00";"16/10/2016";"12:20";"";"";"";"";"";""
"2016-10-16 12:25:00";"16/10/2016";"12:25";"";"";"";"";"";""
"2016-10-16 12:30:00";"16/10/2016";"12:30";"";"";"";"";"";""
"2016-10-16 12:35:00";"16/10/2016";"12:35";"";"";"";"";"";""
"2016-10-16 12:40:00";"16/10/2016";"12:40";"";"";"";"";"";""
"2016-10-16 12:45:00";"16/10/2016";"12:45";"";"";"";"";"";""
"2016-10-16 12:50:00";"16/10/2016";"12:50";"";"";"";"";"";""
"2016-10-16 12:55:00";"16/10/2016";"12:55";"";"";"";"";"";""
"2016-10-16 13:00:00";"16/10/2016";"13:00";"";"";"";"";"";""
"2016-10-16 13:05:00";"16/10/2016";"13:05";"";"";"";"";"";""
"2016-10-16 13:10:00";"16/10/2016";"13:10";"";"";"";"";"";""
"2016-10-16 13:15:00";"16/10/2016";"13:15";"";"";"";"";"";""
"2016-10-16 13:20:00";"16/10/2016";"13:20";"";"";"";"";"";""
"2016-10-16 13:25:00";"16/10/2016";"13:25";"";"";"";"";"";""
"2016-10-16 13:30:00";"16/10/2016";"13:30";"";"";"";"";"";""
"2016-10-16 13:35:00";"16/10/2016";"13:35";"";"";"";"";"";""
"2016-10-16 13:40:00";"16/10/2016";"13:40";"";"";"";"";"";""
"2016-10-16 13:45:00";"16/10/2016";"13:45";"";"";"";"";"";""
"2016-10-16 13:50:00";"16/10/2016";"13:50";"";"";"";"";"";""
"2016-10-16 13:55:00";"16/10/2016";"13:55";"";"";"";"";"";""
"2016-10-16 14:00:00";"16/10/2016";"14:00";"";"";"";"";"";""
"2016-10-16 14:05:00";"16/10/2016";"14:05";"";"";"";"";"";""
"2016-10-16 14:10:00";"16/10/2016";"14:10";"";"";"";"";"";""
"2016-10-16 14:15:00";"16/10/2016";"14:15";"";"";"";"";"";""
"2016-10-16 14:20:00";"16/10/2016";"14:20";"";"";"";"";"";""
"2016-10-16 14:25:00";"16/10/2016";"14:25";"";"";"";"";"";""
"2016-10-16 14:30:00";"16/10/2016";"14:30";"";"";"";"";"";""
"2016-10-16 14:35:00";"16/10/2016";"14:35";"";"";"";"";"";""
"2016-10-16 14:40:00";"16/10/2016";"14:40";"";"";"";"";"";""
"2016-10-16 14:45:00";"16/10/2016";"14:45";"";"";"";"";"";""
"2016-10-16 14:50:00";"16/10/2016";"14:50";"";"";"";"";"";""
"2016-10-16 14:55:00";"16/10/2016";"14:55";"";"";"";"";"";""
"2016-10-16 15:00:00";"16/10/2016";"15:00";"";"";"";"";"";""
"2016-10-16 15:05:00";"16/10/2016";"15:05";"";"";"";"";"";""
"2016-10-16 15:10:00";"16/10/2016";"15:10";"";"";"";"";"";""
"2016-10-16 15:15:00";"16/10/2016";"15:15";"";"";"";"";"";""
"2016-10-16 15:20:00";"16/10/2016";"15:20";"";"";"";"";"";""
"2016-10-16 15:25:00";"16/10/2016";"15:25";"";"";"";"";"";""
"2016-10-16 15:30:00";"16/10/2016";"15:30";"";"";"";"";"";""
"2016-10-16 15:35:00";"16/10/2016";"15:35";"";"";"";"";"";""
"2016-10-16 15:40:00";"16/10/2016";"15:40";"";"";"";"";"";""
"2016-10-16 15:45:00";"16/10/2016";"15:45";"";"";"";"";"";""
"2016-10-16 15:50:00";"16/10/2016";"15:50";"";"";"";"";"";""
"2016-10-16 15:55:00";"16/10/2016";"15:55";"";"";"";"";"";""
"2016-10-16 16:00:00";"16/10/2016";"16:00";"";"";"";"";"";""
"2016-10-16 16:05:00";"16/10/2016";"16:05";"";"";"";"";"";""
"2016-10-16 16:10:00";"16/10/2016";"16:10";"";"";"";"";"";""
"2016-10-16 16:15:00";"16/10/2016";"16:15";"";"";"";"";"";""
"2016-10-16 16:20:00";"16/10/2016";"16:20";"";"";"";"";"";""
"2016-10-16 16:25:00";"16/10/2016";"16:25";"";"";"";"";"";""
"2016-10-16 16:30:00";"16/10/2016";"16:30";"";"";"";"";"";""
"2016-10-16 16:35:00";"16/10/2016";"16:35";"";"";"";"";"";""
"2016-10-16 16:40:00";"16/10/2016";"16:40";"";"";"";"";"";""
"2016-10-16 16:45:00";"16/10/2016";"16:45";"";"";"";"";"";""
"2016-10-16 16:50:00";"16/10/2016";"16:50";"";"";"";"";"";""
"2016-10-16 16:55:00";"16/10/2016";"16:55";"";"";"";"";"";""
"2016-10-16 17:00:00";"16/10/2016";"17:00";"";"";"";"";"";""
"2016-10-16 17:05:00";"16/10/2016";"17:05";"";"";"";"";"";""
"2016-10-16 17:10:00";"16/10/2016";"17:10";"";"";"";"";"";""
"2016-10-16 17:15:00";"16/10/2016";"17:15";"";"";"";"";"";""
"2016-10-16 17:20:00";"16/10/2016";"17:20";"";"";"";"";"";""
"2016-10-16 17:25:00";"16/10/2016";"17:25";"";"";"";"";"";""
"2016-10-16 17:30:00";"16/10/2016";"17:30";"";"";"";"";"";""
"2016-10-16 17:35:00";"16/10/2016";"17:35";"";"";"";"";"";""
"2016-10-16 17:40:00";"16/10/2016";"17:40";"";"";"";"";"";""
"2016-10-16 17:45:00";"16/10/2016";"17:45";"";"";"";"";"";""
"2016-10-16 17:50:00";"16/10/2016";"17:50";"";"";"";"";"";""
"2016-10-16 17:55:00";"16/10/2016";"17:55";"";"";"";"";"";""
"2016-10-16 18:00:00";"16/10/2016";"18:00";"";"";"";"";"";""
"2016-10-16 18:05:00";"16/10/2016";"18:05";"";"";"";"";"";""
"2016-10-16 18:10:00";"16/10/2016";"18:10";"";"";"";"";"";""
