"DataCompleta";"Data";"Hora";"Total";"Intersul";"Internorte";"Transcarioca";"SantaCruz";"BRT"
"2019-08-15 03:30:00";"15/08/2019";"03:30";"227";"28";"61";"58";"80";"0"
"2019-08-15 03:35:00";"15/08/2019";"03:35";"251";"24";"71";"65";"91";"0"
"2019-08-15 03:40:00";"15/08/2019";"03:40";"288";"34";"79";"69";"106";"0"
"2019-08-15 03:45:00";"15/08/2019";"03:45";"346";"39";"94";"81";"132";"0"
"2019-08-15 03:50:00";"15/08/2019";"03:50";"400";"53";"105";"94";"148";"0"
"2019-08-15 03:55:00";"15/08/2019";"03:55";"469";"59";"129";"103";"178";"0"
"2019-08-15 04:00:00";"15/08/2019";"04:00";"520";"66";"147";"113";"194";"0"
"2019-08-15 04:05:00";"15/08/2019";"04:05";"592";"78";"171";"134";"209";"0"
"2019-08-15 04:10:00";"15/08/2019";"04:10";"677";"93";"196";"153";"235";"0"
"2019-08-15 04:15:00";"15/08/2019";"04:15";"753";"98";"229";"166";"260";"0"
"2019-08-15 04:20:00";"15/08/2019";"04:20";"838";"118";"255";"177";"288";"0"
"2019-08-15 04:25:00";"15/08/2019";"04:25";"938";"137";"294";"194";"313";"0"
"2019-08-15 04:30:00";"15/08/2019";"04:30";"1024";"155";"325";"218";"326";"0"
"2019-08-15 04:35:00";"15/08/2019";"04:35";"1123";"178";"356";"237";"352";"0"
"2019-08-15 04:40:00";"15/08/2019";"04:40";"1276";"202";"407";"272";"395";"0"
"2019-08-15 04:45:00";"15/08/2019";"04:45";"1419";"238";"442";"311";"428";"0"
"2019-08-15 04:50:00";"15/08/2019";"04:50";"1553";"252";"492";"356";"453";"0"
"2019-08-15 04:55:00";"15/08/2019";"04:55";"1673";"272";"540";"383";"478";"0"
"2019-08-15 05:00:00";"15/08/2019";"05:00";"1847";"314";"602";"422";"509";"0"
"2019-08-15 05:05:00";"15/08/2019";"05:05";"2011";"364";"647";"469";"531";"0"
"2019-08-15 05:10:00";"15/08/2019";"05:10";"2166";"399";"689";"509";"569";"0"
"2019-08-15 05:15:00";"15/08/2019";"05:15";"2299";"438";"731";"542";"588";"0"
"2019-08-15 05:20:00";"15/08/2019";"05:20";"2481";"471";"796";"596";"618";"0"
"2019-08-15 05:25:00";"15/08/2019";"05:25";"2636";"508";"851";"639";"638";"0"
"2019-08-15 05:30:00";"15/08/2019";"05:30";"2780";"548";"899";"680";"653";"0"
"2019-08-15 05:35:00";"15/08/2019";"05:35";"2914";"589";"939";"718";"668";"0"
"2019-08-15 05:40:00";"15/08/2019";"05:40";"3021";"612";"989";"750";"670";"0"
"2019-08-15 05:45:00";"15/08/2019";"05:45";"3178";"636";"1044";"789";"709";"0"
"2019-08-15 05:50:00";"15/08/2019";"05:50";"3325";"655";"1080";"834";"756";"0"
"2019-08-15 05:55:00";"15/08/2019";"05:55";"3453";"675";"1124";"873";"781";"0"
"2019-08-15 06:00:00";"15/08/2019";"06:00";"3597";"706";"1169";"920";"802";"0"
"2019-08-15 06:05:00";"15/08/2019";"06:05";"3680";"702";"1201";"960";"817";"0"
"2019-08-15 06:10:00";"15/08/2019";"06:10";"3788";"733";"1235";"991";"829";"0"
"2019-08-15 06:15:00";"15/08/2019";"06:15";"3851";"755";"1267";"1021";"808";"0"
"2019-08-15 06:20:00";"15/08/2019";"06:20";"3963";"772";"1307";"1061";"823";"0"
"2019-08-15 06:25:00";"15/08/2019";"06:25";"4038";"784";"1337";"1085";"832";"0"
"2019-08-15 06:30:00";"15/08/2019";"06:30";"4124";"788";"1365";"1116";"855";"0"
"2019-08-15 06:35:00";"15/08/2019";"06:35";"4206";"809";"1382";"1150";"865";"0"
"2019-08-15 06:40:00";"15/08/2019";"06:40";"4240";"810";"1390";"1160";"880";"0"
"2019-08-15 06:45:00";"15/08/2019";"06:45";"4287";"825";"1407";"1169";"886";"0"
"2019-08-15 06:50:00";"15/08/2019";"06:50";"4355";"834";"1429";"1195";"897";"0"
"2019-08-15 06:55:00";"15/08/2019";"06:55";"4402";"846";"1447";"1213";"896";"0"
"2019-08-15 07:00:00";"15/08/2019";"07:00";"4446";"847";"1469";"1227";"903";"0"
"2019-08-15 07:05:00";"15/08/2019";"07:05";"4454";"850";"1471";"1230";"903";"0"
"2019-08-15 07:10:00";"15/08/2019";"07:10";"4460";"848";"1493";"1234";"885";"0"
"2019-08-15 07:15:00";"15/08/2019";"07:15";"4468";"853";"1496";"1241";"878";"0"
"2019-08-15 07:20:00";"15/08/2019";"07:20";"4496";"863";"1509";"1249";"875";"0"
"2019-08-15 07:25:00";"15/08/2019";"07:25";"4507";"856";"1518";"1252";"881";"0"
"2019-08-15 07:30:00";"15/08/2019";"07:30";"4507";"854";"1518";"1254";"881";"0"
"2019-08-15 07:35:00";"15/08/2019";"07:35";"4524";"858";"1525";"1267";"874";"0"
"2019-08-15 07:40:00";"15/08/2019";"07:40";"4532";"861";"1537";"1265";"869";"0"
"2019-08-15 07:45:00";"15/08/2019";"07:45";"4531";"862";"1534";"1265";"870";"0"
"2019-08-15 07:50:00";"15/08/2019";"07:50";"4546";"862";"1526";"1270";"888";"0"
"2019-08-15 07:55:00";"15/08/2019";"07:55";"4556";"873";"1516";"1269";"898";"0"
"2019-08-15 08:00:00";"15/08/2019";"08:00";"4585";"876";"1537";"1269";"903";"0"
"2019-08-15 08:05:00";"15/08/2019";"08:05";"4583";"867";"1533";"1273";"910";"0"
"2019-08-15 08:10:00";"15/08/2019";"08:10";"4580";"868";"1518";"1280";"914";"0"
"2019-08-15 08:15:00";"15/08/2019";"08:15";"4572";"874";"1520";"1268";"910";"0"
"2019-08-15 08:20:00";"15/08/2019";"08:20";"4585";"878";"1526";"1270";"911";"0"
"2019-08-15 08:25:00";"15/08/2019";"08:25";"4586";"863";"1545";"1273";"905";"0"
"2019-08-15 08:30:00";"15/08/2019";"08:30";"4575";"870";"1532";"1265";"908";"0"
"2019-08-15 08:35:00";"15/08/2019";"08:35";"4590";"885";"1533";"1270";"902";"0"
"2019-08-15 08:40:00";"15/08/2019";"08:40";"4560";"868";"1533";"1258";"901";"0"
"2019-08-15 08:45:00";"15/08/2019";"08:45";"4400";"872";"1459";"1211";"858";"0"
"2019-08-15 08:50:00";"15/08/2019";"08:50";"4559";"867";"1530";"1259";"903";"0"
"2019-08-15 08:55:00";"15/08/2019";"08:55";"4542";"870";"1523";"1253";"896";"0"
"2019-08-15 09:00:00";"15/08/2019";"09:00";"4525";"862";"1528";"1243";"892";"0"
"2019-08-15 09:05:00";"15/08/2019";"09:05";"4508";"865";"1525";"1237";"881";"0"
"2019-08-15 09:10:00";"15/08/2019";"09:10";"4483";"857";"1514";"1233";"879";"0"
"2019-08-15 09:15:00";"15/08/2019";"09:15";"4510";"855";"1532";"1236";"887";"0"
"2019-08-15 09:20:00";"15/08/2019";"09:20";"4514";"860";"1532";"1232";"890";"0"
"2019-08-15 09:25:00";"15/08/2019";"09:25";"4495";"874";"1506";"1231";"884";"0"
"2019-08-15 09:30:00";"15/08/2019";"09:30";"4479";"867";"1515";"1219";"878";"0"
"2019-08-15 09:35:00";"15/08/2019";"09:35";"4468";"862";"1521";"1211";"874";"0"
"2019-08-15 09:40:00";"15/08/2019";"09:40";"4467";"864";"1519";"1208";"876";"0"
"2019-08-15 09:45:00";"15/08/2019";"09:45";"4463";"871";"1519";"1201";"872";"0"
"2019-08-15 09:50:00";"15/08/2019";"09:50";"4448";"866";"1511";"1200";"871";"0"
"2019-08-15 09:55:00";"15/08/2019";"09:55";"4436";"855";"1516";"1199";"866";"0"
"2019-08-15 10:00:00";"15/08/2019";"10:00";"4438";"856";"1509";"1205";"868";"0"
"2019-08-15 10:05:00";"15/08/2019";"10:05";"4424";"842";"1509";"1206";"867";"0"
"2019-08-15 10:10:00";"15/08/2019";"10:10";"4442";"850";"1522";"1202";"868";"0"
"2019-08-15 10:15:00";"15/08/2019";"10:15";"4411";"840";"1512";"1195";"864";"0"
"2019-08-15 10:20:00";"15/08/2019";"10:20";"4413";"849";"1511";"1184";"869";"0"
"2019-08-15 10:25:00";"15/08/2019";"10:25";"4390";"842";"1521";"1169";"858";"0"
"2019-08-15 10:30:00";"15/08/2019";"10:30";"4389";"844";"1514";"1175";"856";"0"
"2019-08-15 10:35:00";"15/08/2019";"10:35";"4387";"848";"1517";"1173";"849";"0"
"2019-08-15 10:40:00";"15/08/2019";"10:40";"4370";"845";"1515";"1156";"854";"0"
"2019-08-15 10:45:00";"15/08/2019";"10:45";"4371";"845";"1521";"1153";"852";"0"
"2019-08-15 10:50:00";"15/08/2019";"10:50";"4357";"842";"1522";"1144";"849";"0"
"2019-08-15 10:55:00";"15/08/2019";"10:55";"4346";"845";"1516";"1139";"846";"0"
"2019-08-15 11:00:00";"15/08/2019";"11:00";"4344";"843";"1519";"1138";"844";"0"
"2019-08-15 11:05:00";"15/08/2019";"11:05";"4307";"833";"1513";"1132";"829";"0"
"2019-08-15 11:10:00";"15/08/2019";"11:10";"4312";"841";"1512";"1129";"830";"0"
"2019-08-15 11:15:00";"15/08/2019";"11:15";"4324";"835";"1512";"1135";"842";"0"
"2019-08-15 11:20:00";"15/08/2019";"11:20";"4279";"822";"1501";"1120";"836";"0"
"2019-08-15 11:25:00";"15/08/2019";"11:25";"4267";"832";"1492";"1109";"834";"0"
"2019-08-15 11:30:00";"15/08/2019";"11:30";"4295";"828";"1503";"1119";"845";"0"
"2019-08-15 11:35:00";"15/08/2019";"11:35";"4283";"823";"1508";"1110";"842";"0"
"2019-08-15 11:40:00";"15/08/2019";"11:40";"4254";"821";"1491";"1097";"845";"0"
"2019-08-15 11:45:00";"15/08/2019";"11:45";"4268";"830";"1496";"1103";"839";"0"
"2019-08-15 11:50:00";"15/08/2019";"11:50";"4259";"824";"1488";"1104";"843";"0"
"2019-08-15 11:55:00";"15/08/2019";"11:55";"4270";"830";"1486";"1106";"848";"0"
"2019-08-15 12:00:00";"15/08/2019";"12:00";"4255";"825";"1483";"1104";"843";"0"
"2019-08-15 12:05:00";"15/08/2019";"12:05";"4237";"820";"1475";"1106";"836";"0"
"2019-08-15 12:10:00";"15/08/2019";"12:10";"4219";"825";"1479";"1087";"828";"0"
"2019-08-15 12:15:00";"15/08/2019";"12:15";"4213";"820";"1478";"1091";"824";"0"
"2019-08-15 12:20:00";"15/08/2019";"12:20";"4190";"819";"1480";"1078";"813";"0"
"2019-08-15 12:25:00";"15/08/2019";"12:25";"4200";"828";"1475";"1074";"823";"0"
"2019-08-15 12:30:00";"15/08/2019";"12:30";"4188";"821";"1472";"1069";"826";"0"
"2019-08-15 12:35:00";"15/08/2019";"12:35";"4183";"830";"1467";"1071";"815";"0"
"2019-08-15 12:40:00";"15/08/2019";"12:40";"4168";"826";"1460";"1073";"809";"0"
"2019-08-15 12:45:00";"15/08/2019";"12:45";"4191";"825";"1479";"1081";"806";"0"
"2019-08-15 12:50:00";"15/08/2019";"12:50";"4181";"828";"1464";"1082";"807";"0"
"2019-08-15 12:55:00";"15/08/2019";"12:55";"4193";"828";"1468";"1081";"816";"0"
"2019-08-15 13:00:00";"15/08/2019";"13:00";"4160";"810";"1444";"1082";"824";"0"
"2019-08-15 13:05:00";"15/08/2019";"13:05";"4165";"819";"1459";"1078";"809";"0"
"2019-08-15 13:10:00";"15/08/2019";"13:10";"4145";"817";"1448";"1075";"805";"0"
"2019-08-15 13:15:00";"15/08/2019";"13:15";"4153";"825";"1449";"1066";"813";"0"
"2019-08-15 13:20:00";"15/08/2019";"13:20";"4143";"822";"1437";"1070";"814";"0"
"2019-08-15 13:25:00";"15/08/2019";"13:25";"4153";"819";"1457";"1066";"811";"0"
"2019-08-15 13:30:00";"15/08/2019";"13:30";"4170";"823";"1454";"1072";"821";"0"
"2019-08-15 13:35:00";"15/08/2019";"13:35";"4132";"817";"1437";"1058";"820";"0"
"2019-08-15 13:40:00";"15/08/2019";"13:40";"4141";"825";"1436";"1069";"811";"0"
"2019-08-15 13:45:00";"15/08/2019";"13:45";"4139";"822";"1441";"1059";"817";"0"
"2019-08-15 13:50:00";"15/08/2019";"13:50";"4148";"837";"1428";"1068";"815";"0"
"2019-08-15 13:55:00";"15/08/2019";"13:55";"4134";"820";"1435";"1070";"809";"0"
"2019-08-15 14:00:00";"15/08/2019";"14:00";"4115";"821";"1423";"1061";"810";"0"
"2019-08-15 14:05:00";"15/08/2019";"14:05";"4095";"811";"1427";"1052";"805";"0"
"2019-08-15 14:10:00";"15/08/2019";"14:10";"4092";"815";"1418";"1049";"810";"0"
"2019-08-15 14:15:00";"15/08/2019";"14:15";"4084";"808";"1420";"1054";"802";"0"
"2019-08-15 14:20:00";"15/08/2019";"14:20";"4082";"802";"1421";"1055";"804";"0"
"2019-08-15 14:25:00";"15/08/2019";"14:25";"4070";"808";"1403";"1050";"809";"0"
"2019-08-15 14:30:00";"15/08/2019";"14:30";"4087";"811";"1409";"1049";"818";"0"
"2019-08-15 14:35:00";"15/08/2019";"14:35";"4072";"817";"1400";"1040";"815";"0"
"2019-08-15 14:40:00";"15/08/2019";"14:40";"4080";"812";"1397";"1055";"816";"0"
"2019-08-15 14:45:00";"15/08/2019";"14:45";"4116";"807";"1419";"1062";"828";"0"
"2019-08-15 14:50:00";"15/08/2019";"14:50";"4120";"823";"1413";"1058";"826";"0"
"2019-08-15 14:55:00";"15/08/2019";"14:55";"4119";"823";"1402";"1071";"823";"0"
"2019-08-15 15:00:00";"15/08/2019";"15:00";"4120";"824";"1408";"1073";"815";"0"
"2019-08-15 15:05:00";"15/08/2019";"15:05";"4134";"825";"1419";"1074";"816";"0"
"2019-08-15 15:10:00";"15/08/2019";"15:10";"4120";"815";"1403";"1084";"818";"0"
"2019-08-15 15:15:00";"15/08/2019";"15:15";"4145";"810";"1413";"1090";"832";"0"
"2019-08-15 15:20:00";"15/08/2019";"15:20";"4146";"826";"1406";"1087";"827";"0"
"2019-08-15 15:25:00";"15/08/2019";"15:25";"4181";"835";"1417";"1094";"835";"0"
"2019-08-15 15:30:00";"15/08/2019";"15:30";"4187";"846";"1416";"1099";"826";"0"
"2019-08-15 15:35:00";"15/08/2019";"15:35";"4218";"844";"1430";"1114";"830";"0"
"2019-08-15 15:40:00";"15/08/2019";"15:40";"4218";"855";"1428";"1107";"828";"0"
"2019-08-15 15:45:00";"15/08/2019";"15:45";"4212";"837";"1430";"1109";"836";"0"
"2019-08-15 15:50:00";"15/08/2019";"15:50";"4227";"841";"1431";"1110";"845";"0"
"2019-08-15 15:55:00";"15/08/2019";"15:55";"4226";"838";"1426";"1127";"835";"0"
"2019-08-15 16:00:00";"15/08/2019";"16:00";"4275";"846";"1438";"1141";"850";"0"
"2019-08-15 16:05:00";"15/08/2019";"16:05";"4276";"836";"1448";"1138";"854";"0"
"2019-08-15 16:10:00";"15/08/2019";"16:10";"4283";"832";"1446";"1151";"854";"0"
"2019-08-15 16:15:00";"15/08/2019";"16:15";"4330";"846";"1459";"1156";"869";"0"
"2019-08-15 16:20:00";"15/08/2019";"16:20";"4338";"845";"1469";"1154";"870";"0"
"2019-08-15 16:25:00";"15/08/2019";"16:25";"4330";"848";"1464";"1149";"869";"0"
"2019-08-15 16:30:00";"15/08/2019";"16:30";"4353";"844";"1468";"1169";"872";"0"
"2019-08-15 16:35:00";"15/08/2019";"16:35";"4360";"847";"1462";"1188";"863";"0"
"2019-08-15 16:40:00";"15/08/2019";"16:40";"4349";"846";"1449";"1184";"870";"0"
"2019-08-15 16:45:00";"15/08/2019";"16:45";"4383";"849";"1474";"1184";"876";"0"
"2019-08-15 16:50:00";"15/08/2019";"16:50";"4395";"860";"1460";"1196";"879";"0"
"2019-08-15 16:55:00";"15/08/2019";"16:55";"4404";"853";"1474";"1195";"882";"0"
"2019-08-15 17:00:00";"15/08/2019";"17:00";"4427";"850";"1476";"1207";"894";"0"
"2019-08-15 17:05:00";"15/08/2019";"17:05";"4441";"861";"1472";"1218";"890";"0"
"2019-08-15 17:10:00";"15/08/2019";"17:10";"4441";"857";"1474";"1225";"885";"0"
"2019-08-15 17:15:00";"15/08/2019";"17:15";"4411";"850";"1458";"1224";"879";"0"
"2019-08-15 17:20:00";"15/08/2019";"17:20";"4443";"851";"1474";"1229";"889";"0"
"2019-08-15 17:25:00";"15/08/2019";"17:25";"4471";"861";"1488";"1225";"897";"0"
"2019-08-15 17:30:00";"15/08/2019";"17:30";"4470";"855";"1484";"1234";"897";"0"
"2019-08-15 17:35:00";"15/08/2019";"17:35";"4473";"863";"1484";"1231";"895";"0"
"2019-08-15 17:40:00";"15/08/2019";"17:40";"4467";"854";"1497";"1226";"890";"0"
"2019-08-15 17:45:00";"15/08/2019";"17:45";"4481";"853";"1503";"1226";"899";"0"
"2019-08-15 17:50:00";"15/08/2019";"17:50";"4506";"841";"1510";"1247";"908";"0"
"2019-08-15 17:55:00";"15/08/2019";"17:55";"4521";"849";"1511";"1255";"906";"0"
"2019-08-15 18:00:00";"15/08/2019";"18:00";"4526";"852";"1515";"1251";"908";"0"
"2019-08-15 18:05:00";"15/08/2019";"18:05";"4538";"854";"1515";"1267";"902";"0"
"2019-08-15 18:10:00";"15/08/2019";"18:10";"4494";"844";"1511";"1239";"900";"0"
"2019-08-15 18:15:00";"15/08/2019";"18:15";"4507";"857";"1509";"1245";"896";"0"
"2019-08-15 18:20:00";"15/08/2019";"18:20";"4482";"851";"1489";"1241";"901";"0"
"2019-08-15 18:25:00";"15/08/2019";"18:25";"4497";"848";"1496";"1249";"904";"0"
"2019-08-15 18:30:00";"15/08/2019";"18:30";"4483";"837";"1487";"1257";"902";"0"
"2019-08-15 18:35:00";"15/08/2019";"18:35";"4467";"845";"1494";"1235";"893";"0"
"2019-08-15 18:40:00";"15/08/2019";"18:40";"4492";"841";"1512";"1242";"897";"0"
"2019-08-15 18:45:00";"15/08/2019";"18:45";"4485";"843";"1504";"1244";"894";"0"
"2019-08-15 18:50:00";"15/08/2019";"18:50";"4472";"845";"1506";"1232";"889";"0"
"2019-08-15 18:55:00";"15/08/2019";"18:55";"4458";"841";"1508";"1224";"885";"0"
"2019-08-15 19:00:00";"15/08/2019";"19:00";"4427";"830";"1488";"1215";"894";"0"
"2019-08-15 19:05:00";"15/08/2019";"19:05";"4418";"830";"1469";"1223";"896";"0"
"2019-08-15 19:10:00";"15/08/2019";"19:10";"4409";"822";"1479";"1211";"897";"0"
"2019-08-15 19:15:00";"15/08/2019";"19:15";"4401";"825";"1483";"1209";"884";"0"
"2019-08-15 19:20:00";"15/08/2019";"19:20";"4370";"812";"1479";"1197";"882";"0"
"2019-08-15 19:25:00";"15/08/2019";"19:25";"4361";"820";"1468";"1194";"879";"0"
"2019-08-15 19:30:00";"15/08/2019";"19:30";"4335";"802";"1474";"1179";"880";"0"
"2019-08-15 19:35:00";"15/08/2019";"19:35";"4314";"801";"1465";"1171";"877";"0"
"2019-08-15 19:40:00";"15/08/2019";"19:40";"4292";"800";"1460";"1157";"875";"0"
"2019-08-15 19:45:00";"15/08/2019";"19:45";"4275";"798";"1450";"1149";"878";"0"
"2019-08-15 19:50:00";"15/08/2019";"19:50";"4234";"786";"1443";"1142";"863";"0"
"2019-08-15 19:55:00";"15/08/2019";"19:55";"4196";"778";"1425";"1138";"855";"0"
"2019-08-15 20:00:00";"15/08/2019";"20:00";"4173";"773";"1431";"1116";"853";"0"
"2019-08-15 20:05:00";"15/08/2019";"20:05";"4138";"777";"1416";"1105";"840";"0"
"2019-08-15 20:10:00";"15/08/2019";"20:10";"4122";"771";"1398";"1111";"842";"0"
"2019-08-15 20:15:00";"15/08/2019";"20:15";"4054";"751";"1378";"1081";"844";"0"
"2019-08-15 20:20:00";"15/08/2019";"20:20";"4011";"750";"1369";"1055";"837";"0"
"2019-08-15 20:25:00";"15/08/2019";"20:25";"3964";"747";"1344";"1057";"816";"0"
"2019-08-15 20:30:00";"15/08/2019";"20:30";"3938";"745";"1335";"1049";"809";"0"
"2019-08-15 20:35:00";"15/08/2019";"20:35";"3888";"735";"1325";"1023";"805";"0"
"2019-08-15 20:40:00";"15/08/2019";"20:40";"3848";"729";"1320";"997";"802";"0"
"2019-08-15 20:45:00";"15/08/2019";"20:45";"3778";"722";"1292";"968";"796";"0"
"2019-08-15 20:50:00";"15/08/2019";"20:50";"3718";"710";"1274";"951";"783";"0"
"2019-08-15 20:55:00";"15/08/2019";"20:55";"3635";"692";"1241";"927";"775";"0"
"2019-08-15 21:00:00";"15/08/2019";"21:00";"3558";"689";"1204";"897";"768";"0"
"2019-08-15 21:05:00";"15/08/2019";"21:05";"3508";"691";"1181";"885";"751";"0"
"2019-08-15 21:10:00";"15/08/2019";"21:10";"3451";"678";"1159";"865";"749";"0"
"2019-08-15 21:15:00";"15/08/2019";"21:15";"3377";"671";"1127";"838";"741";"0"
"2019-08-15 21:20:00";"15/08/2019";"21:20";"3293";"648";"1107";"810";"728";"0"
"2019-08-15 21:25:00";"15/08/2019";"21:25";"3241";"645";"1074";"814";"708";"0"
"2019-08-15 21:30:00";"15/08/2019";"21:30";"3174";"637";"1056";"790";"691";"0"
"2019-08-15 21:35:00";"15/08/2019";"21:35";"3101";"628";"1028";"769";"676";"0"
"2019-08-15 21:40:00";"15/08/2019";"21:40";"3011";"607";"1003";"740";"661";"0"
"2019-08-15 21:45:00";"15/08/2019";"21:45";"2914";"584";"974";"712";"644";"0"
"2019-08-15 21:50:00";"15/08/2019";"21:50";"2839";"568";"945";"698";"628";"0"
"2019-08-15 21:55:00";"15/08/2019";"21:55";"2739";"544";"920";"666";"609";"0"
"2019-08-15 22:00:00";"15/08/2019";"22:00";"2671";"519";"908";"652";"592";"0"
"2019-08-15 22:05:00";"15/08/2019";"22:05";"2642";"511";"910";"646";"575";"0"
"2019-08-15 22:10:00";"15/08/2019";"22:10";"2536";"493";"864";"624";"555";"0"
"2019-08-15 22:15:00";"15/08/2019";"22:15";"2470";"482";"832";"606";"550";"0"
"2019-08-15 22:20:00";"15/08/2019";"22:20";"2377";"460";"807";"584";"526";"0"
"2019-08-15 22:25:00";"15/08/2019";"22:25";"2296";"435";"769";"577";"515";"0"
"2019-08-15 22:30:00";"15/08/2019";"22:30";"2191";"406";"731";"555";"499";"0"
"2019-08-15 22:35:00";"15/08/2019";"22:35";"2128";"391";"702";"543";"492";"0"
"2019-08-15 22:40:00";"15/08/2019";"22:40";"2038";"373";"676";"518";"471";"0"
"2019-08-15 22:45:00";"15/08/2019";"22:45";"1971";"355";"654";"500";"462";"0"
"2019-08-15 22:50:00";"15/08/2019";"22:50";"1879";"325";"617";"488";"449";"0"
"2019-08-15 22:55:00";"15/08/2019";"22:55";"1803";"315";"585";"463";"440";"0"
"2019-08-15 23:00:00";"15/08/2019";"23:00";"1736";"294";"563";"455";"424";"0"
"2019-08-15 23:05:00";"15/08/2019";"23:05";"1687";"295";"534";"438";"420";"0"
"2019-08-15 23:10:00";"15/08/2019";"23:10";"1609";"271";"506";"430";"402";"0"
"2019-08-15 23:15:00";"15/08/2019";"23:15";"1533";"255";"483";"406";"389";"0"
"2019-08-15 23:20:00";"15/08/2019";"23:20";"1452";"235";"458";"381";"378";"0"
"2019-08-15 23:25:00";"15/08/2019";"23:25";"1364";"224";"430";"358";"352";"0"
"2019-08-15 23:30:00";"15/08/2019";"23:30";"1301";"207";"413";"344";"337";"0"
"2019-08-15 23:35:00";"15/08/2019";"23:35";"1215";"191";"379";"316";"329";"0"
"2019-08-15 23:40:00";"15/08/2019";"23:40";"1165";"184";"351";"313";"317";"0"
"2019-08-15 23:45:00";"15/08/2019";"23:45";"1108";"171";"345";"288";"304";"0"
"2019-08-15 23:50:00";"15/08/2019";"23:50";"1035";"158";"312";"277";"288";"0"
"2019-08-15 23:55:00";"15/08/2019";"23:55";"971";"150";"288";"263";"270";"0"
"2019-08-16 00:00:00";"16/08/2019";"00:00";"894";"128";"262";"246";"258";"0"
"2019-08-16 00:05:00";"16/08/2019";"00:05";"841";"120";"249";"228";"244";"0"
"2019-08-16 00:10:00";"16/08/2019";"00:10";"806";"113";"235";"225";"233";"0"
"2019-08-16 00:15:00";"16/08/2019";"00:15";"756";"111";"214";"214";"217";"0"
"2019-08-16 00:20:00";"16/08/2019";"00:20";"715";"101";"203";"201";"210";"0"
"2019-08-16 00:25:00";"16/08/2019";"00:25";"648";"89";"180";"189";"190";"0"
"2019-08-16 00:30:00";"16/08/2019";"00:30";"582";"78";"155";"175";"174";"0"
"2019-08-16 00:35:00";"16/08/2019";"00:35";"556";"74";"154";"167";"161";"0"
"2019-08-16 00:40:00";"16/08/2019";"00:40";"514";"73";"135";"158";"148";"0"
"2019-08-16 00:45:00";"16/08/2019";"00:45";"475";"68";"129";"143";"135";"0"
"2019-08-16 00:50:00";"16/08/2019";"00:50";"463";"64";"119";"148";"132";"0"
"2019-08-16 00:55:00";"16/08/2019";"00:55";"425";"62";"104";"138";"121";"0"
"2019-08-16 01:00:00";"16/08/2019";"01:00";"395";"58";"100";"130";"107";"0"
"2019-08-16 01:05:00";"16/08/2019";"01:05";"373";"50";"95";"124";"104";"0"
"2019-08-16 01:10:00";"16/08/2019";"01:10";"365";"49";"92";"126";"98";"0"
"2019-08-16 01:15:00";"16/08/2019";"01:15";"352";"51";"89";"119";"93";"0"
"2019-08-16 01:20:00";"16/08/2019";"01:20";"325";"49";"78";"113";"85";"0"
"2019-08-16 01:25:00";"16/08/2019";"01:25";"295";"41";"72";"101";"81";"0"
"2019-08-16 01:30:00";"16/08/2019";"01:30";"278";"39";"66";"94";"79";"0"
"2019-08-16 01:35:00";"16/08/2019";"01:35";"270";"42";"64";"88";"76";"0"
"2019-08-16 01:40:00";"16/08/2019";"01:40";"256";"35";"62";"87";"72";"0"
"2019-08-16 01:45:00";"16/08/2019";"01:45";"250";"35";"63";"84";"68";"0"
"2019-08-16 01:50:00";"16/08/2019";"01:50";"244";"35";"63";"85";"61";"0"
"2019-08-16 01:55:00";"16/08/2019";"01:55";"217";"31";"54";"78";"54";"0"
"2019-08-16 02:00:00";"16/08/2019";"02:00";"210";"32";"49";"76";"53";"0"
"2019-08-16 02:05:00";"16/08/2019";"02:05";"209";"37";"47";"71";"54";"0"
"2019-08-16 02:10:00";"16/08/2019";"02:10";"204";"38";"48";"63";"55";"0"
"2019-08-16 02:15:00";"16/08/2019";"02:15";"197";"33";"51";"60";"53";"0"
"2019-08-16 02:20:00";"16/08/2019";"02:20";"206";"38";"55";"63";"50";"0"
"2019-08-16 02:25:00";"16/08/2019";"02:25";"203";"39";"53";"65";"46";"0"
"2019-08-16 02:30:00";"16/08/2019";"02:30";"201";"39";"55";"62";"45";"0"
"2019-08-16 02:35:00";"16/08/2019";"02:35";"185";"38";"45";"56";"46";"0"
"2019-08-16 02:40:00";"16/08/2019";"02:40";"186";"39";"50";"56";"41";"0"
"2019-08-16 02:45:00";"16/08/2019";"02:45";"177";"37";"52";"48";"40";"0"
"2019-08-16 02:50:00";"16/08/2019";"02:50";"179";"34";"54";"49";"42";"0"
"2019-08-16 02:55:00";"16/08/2019";"02:55";"178";"32";"51";"53";"42";"0"
"2019-08-16 03:00:00";"16/08/2019";"03:00";"176";"28";"52";"54";"42";"0"
