"DataCompleta";"Data";"Hora";"Total";"Intersul";"Internorte";"Transcarioca";"SantaCruz";"BRT"
"2018-03-02 00:00:00";"02/03/2018";"00:00";"981";"143";"317";"250";"271";"0"
"2018-03-02 00:05:00";"02/03/2018";"00:05";"4";"0";"3";"1";"0";"0"
"2018-03-02 00:10:00";"02/03/2018";"00:10";"1";"0";"0";"1";"0";"0"
"2018-03-02 00:15:00";"02/03/2018";"00:15";"2";"0";"1";"1";"0";"0"
"2018-03-02 00:20:00";"02/03/2018";"00:20";"3";"1";"2";"0";"0";"0"
"2018-03-02 00:25:00";"02/03/2018";"00:25";"3";"1";"1";"1";"0";"0"
"2018-03-02 00:30:00";"02/03/2018";"00:30";"";"";"";"";"";""
"2018-03-02 00:35:00";"02/03/2018";"00:35";"5";"0";"3";"2";"0";"0"
"2018-03-02 00:40:00";"02/03/2018";"00:40";"4";"0";"4";"0";"0";"0"
"2018-03-02 00:45:00";"02/03/2018";"00:45";"3";"0";"2";"0";"1";"0"
"2018-03-02 00:50:00";"02/03/2018";"00:50";"2";"0";"2";"0";"0";"0"
"2018-03-02 00:55:00";"02/03/2018";"00:55";"2";"0";"2";"0";"0";"0"
"2018-03-02 01:00:00";"02/03/2018";"01:00";"3";"0";"3";"0";"0";"0"
"2018-03-02 01:05:00";"02/03/2018";"01:05";"2";"0";"1";"1";"0";"0"
"2018-03-02 01:10:00";"02/03/2018";"01:10";"1";"0";"0";"1";"0";"0"
"2018-03-02 01:15:00";"02/03/2018";"01:15";"2";"1";"1";"0";"0";"0"
"2018-03-02 01:20:00";"02/03/2018";"01:20";"4";"0";"1";"2";"1";"0"
"2018-03-02 01:25:00";"02/03/2018";"01:25";"11";"4";"3";"4";"0";"0"
"2018-03-02 01:30:00";"02/03/2018";"01:30";"11";"0";"4";"6";"1";"0"
"2018-03-02 01:35:00";"02/03/2018";"01:35";"30";"7";"17";"4";"2";"0"
"2018-03-02 01:40:00";"02/03/2018";"01:40";"35";"4";"21";"6";"4";"0"
"2018-03-02 01:45:00";"02/03/2018";"01:45";"28";"4";"10";"11";"3";"0"
"2018-03-02 01:50:00";"02/03/2018";"01:50";"41";"9";"15";"14";"3";"0"
"2018-03-02 01:55:00";"02/03/2018";"01:55";"36";"8";"14";"11";"3";"0"
"2018-03-02 02:00:00";"02/03/2018";"02:00";"112";"19";"69";"19";"5";"0"
"2018-03-02 02:05:00";"02/03/2018";"02:05";"272";"41";"78";"83";"70";"0"
"2018-03-02 02:10:00";"02/03/2018";"02:10";"266";"44";"76";"80";"66";"0"
"2018-03-02 02:15:00";"02/03/2018";"02:15";"252";"35";"66";"85";"66";"0"
"2018-03-02 02:20:00";"02/03/2018";"02:20";"251";"32";"67";"88";"64";"0"
"2018-03-02 02:25:00";"02/03/2018";"02:25";"235";"35";"61";"74";"65";"0"
"2018-03-02 02:30:00";"02/03/2018";"02:30";"236";"34";"62";"79";"61";"0"
"2018-03-02 02:35:00";"02/03/2018";"02:35";"245";"35";"67";"85";"58";"0"
"2018-03-02 02:40:00";"02/03/2018";"02:40";"195";"30";"49";"69";"47";"0"
"2018-03-02 02:45:00";"02/03/2018";"02:45";"163";"26";"18";"82";"37";"0"
"2018-03-02 02:50:00";"02/03/2018";"02:50";"193";"34";"35";"82";"42";"0"
"2018-03-02 02:55:00";"02/03/2018";"02:55";"236";"40";"58";"75";"63";"0"
"2018-03-02 03:00:00";"02/03/2018";"03:00";"252";"29";"82";"77";"64";"0"
"2018-03-02 03:05:00";"02/03/2018";"03:05";"262";"33";"79";"80";"70";"0"
"2018-03-02 03:10:00";"02/03/2018";"03:10";"259";"30";"74";"80";"75";"0"
"2018-03-02 03:15:00";"02/03/2018";"03:15";"260";"31";"67";"87";"75";"0"
"2018-03-02 03:20:00";"02/03/2018";"03:20";"289";"35";"82";"90";"82";"0"
"2018-03-02 03:25:00";"02/03/2018";"03:25";"300";"44";"80";"87";"89";"0"
"2018-03-02 03:30:00";"02/03/2018";"03:30";"311";"44";"87";"86";"94";"0"
"2018-03-02 03:35:00";"02/03/2018";"03:35";"360";"53";"99";"98";"110";"0"
"2018-03-02 03:40:00";"02/03/2018";"03:40";"376";"53";"103";"99";"121";"0"
"2018-03-02 03:45:00";"02/03/2018";"03:45";"413";"57";"109";"105";"142";"0"
"2018-03-02 03:50:00";"02/03/2018";"03:50";"492";"64";"132";"127";"169";"0"
"2018-03-02 03:55:00";"02/03/2018";"03:55";"536";"72";"152";"127";"185";"0"
"2018-03-02 04:00:00";"02/03/2018";"04:00";"619";"76";"183";"145";"215";"0"
"2018-03-02 04:05:00";"02/03/2018";"04:05";"739";"98";"219";"176";"246";"0"
"2018-03-02 04:10:00";"02/03/2018";"04:10";"779";"109";"229";"173";"268";"0"
"2018-03-02 04:15:00";"02/03/2018";"04:15";"847";"115";"247";"197";"288";"0"
"2018-03-02 04:20:00";"02/03/2018";"04:20";"948";"139";"278";"216";"315";"0"
"2018-03-02 04:25:00";"02/03/2018";"04:25";"1044";"150";"315";"235";"344";"0"
"2018-03-02 04:30:00";"02/03/2018";"04:30";"1167";"176";"340";"260";"391";"0"
"2018-03-02 04:35:00";"02/03/2018";"04:35";"1300";"191";"393";"288";"428";"0"
"2018-03-02 04:40:00";"02/03/2018";"04:40";"1427";"221";"431";"308";"467";"0"
"2018-03-02 04:45:00";"02/03/2018";"04:45";"1534";"236";"459";"340";"499";"0"
"2018-03-02 04:50:00";"02/03/2018";"04:50";"1686";"262";"517";"367";"540";"0"
"2018-03-02 04:55:00";"02/03/2018";"04:55";"1826";"301";"560";"397";"568";"0"
"2018-03-02 05:00:00";"02/03/2018";"05:00";"1991";"336";"616";"441";"598";"0"
"2018-03-02 05:05:00";"02/03/2018";"05:05";"2103";"359";"646";"474";"624";"0"
"2018-03-02 05:10:00";"02/03/2018";"05:10";"2275";"421";"695";"503";"656";"0"
"2018-03-02 05:15:00";"02/03/2018";"05:15";"2440";"441";"753";"558";"688";"0"
"2018-03-02 05:20:00";"02/03/2018";"05:20";"2640";"497";"814";"613";"716";"0"
"2018-03-02 05:25:00";"02/03/2018";"05:25";"2775";"539";"863";"643";"730";"0"
"2018-03-02 05:30:00";"02/03/2018";"05:30";"2934";"574";"910";"680";"770";"0"
"2018-03-02 05:35:00";"02/03/2018";"05:35";"3113";"618";"968";"735";"792";"0"
"2018-03-02 05:40:00";"02/03/2018";"05:40";"3243";"660";"1011";"760";"812";"0"
"2018-03-02 05:45:00";"02/03/2018";"05:45";"3406";"697";"1053";"810";"846";"0"
"2018-03-02 05:50:00";"02/03/2018";"05:50";"3576";"729";"1121";"848";"878";"0"
"2018-03-02 05:55:00";"02/03/2018";"05:55";"3688";"750";"1155";"878";"905";"0"
"2018-03-02 06:00:00";"02/03/2018";"06:00";"3810";"778";"1186";"918";"928";"0"
"2018-03-02 06:05:00";"02/03/2018";"06:05";"3936";"795";"1235";"954";"952";"0"
"2018-03-02 06:10:00";"02/03/2018";"06:10";"4008";"806";"1256";"982";"964";"0"
"2018-03-02 06:15:00";"02/03/2018";"06:15";"4116";"816";"1304";"1016";"980";"0"
"2018-03-02 06:20:00";"02/03/2018";"06:20";"4182";"837";"1328";"1034";"983";"0"
"2018-03-02 06:25:00";"02/03/2018";"06:25";"3646";"830";"1341";"508";"967";"0"
"2018-03-02 06:30:00";"02/03/2018";"06:30";"4365";"870";"1391";"1086";"1018";"0"
"2018-03-02 06:35:00";"02/03/2018";"06:35";"4465";"881";"1406";"1139";"1039";"0"
"2018-03-02 06:40:00";"02/03/2018";"06:40";"4517";"887";"1439";"1153";"1038";"0"
"2018-03-02 06:45:00";"02/03/2018";"06:45";"4571";"897";"1455";"1174";"1045";"0"
"2018-03-02 06:50:00";"02/03/2018";"06:50";"4649";"903";"1495";"1191";"1060";"0"
"2018-03-02 06:55:00";"02/03/2018";"06:55";"4668";"910";"1510";"1196";"1052";"0"
"2018-03-02 07:00:00";"02/03/2018";"07:00";"4712";"913";"1528";"1206";"1065";"0"
"2018-03-02 07:05:00";"02/03/2018";"07:05";"4747";"926";"1533";"1221";"1067";"0"
"2018-03-02 07:10:00";"02/03/2018";"07:10";"4763";"926";"1542";"1225";"1070";"0"
"2018-03-02 07:15:00";"02/03/2018";"07:15";"4798";"924";"1553";"1249";"1072";"0"
"2018-03-02 07:20:00";"02/03/2018";"07:20";"4805";"932";"1564";"1244";"1065";"0"
"2018-03-02 07:25:00";"02/03/2018";"07:25";"4820";"927";"1571";"1249";"1073";"0"
"2018-03-02 07:30:00";"02/03/2018";"07:30";"4813";"933";"1563";"1244";"1073";"0"
"2018-03-02 07:35:00";"02/03/2018";"07:35";"4820";"936";"1567";"1237";"1080";"0"
"2018-03-02 07:40:00";"02/03/2018";"07:40";"4813";"928";"1568";"1243";"1074";"0"
"2018-03-02 07:45:00";"02/03/2018";"07:45";"4817";"936";"1582";"1223";"1076";"0"
"2018-03-02 07:50:00";"02/03/2018";"07:50";"4806";"936";"1567";"1231";"1072";"0"
"2018-03-02 07:55:00";"02/03/2018";"07:55";"4827";"934";"1565";"1250";"1078";"0"
"2018-03-02 08:00:00";"02/03/2018";"08:00";"4830";"929";"1583";"1249";"1069";"0"
"2018-03-02 08:05:00";"02/03/2018";"08:05";"4854";"933";"1590";"1262";"1069";"0"
"2018-03-02 08:10:00";"02/03/2018";"08:10";"4842";"940";"1580";"1255";"1067";"0"
"2018-03-02 08:15:00";"02/03/2018";"08:15";"4848";"935";"1577";"1275";"1061";"0"
"2018-03-02 08:20:00";"02/03/2018";"08:20";"4840";"933";"1580";"1263";"1064";"0"
"2018-03-02 08:25:00";"02/03/2018";"08:25";"4817";"934";"1569";"1255";"1059";"0"
"2018-03-02 08:30:00";"02/03/2018";"08:30";"4806";"938";"1566";"1251";"1051";"0"
"2018-03-02 08:35:00";"02/03/2018";"08:35";"4786";"924";"1561";"1242";"1059";"0"
"2018-03-02 08:40:00";"02/03/2018";"08:40";"4783";"932";"1565";"1241";"1045";"0"
"2018-03-02 08:45:00";"02/03/2018";"08:45";"4782";"935";"1570";"1243";"1034";"0"
"2018-03-02 08:50:00";"02/03/2018";"08:50";"4787";"934";"1564";"1249";"1040";"0"
"2018-03-02 08:55:00";"02/03/2018";"08:55";"4766";"928";"1566";"1239";"1033";"0"
"2018-03-02 09:00:00";"02/03/2018";"09:00";"4773";"934";"1567";"1232";"1040";"0"
"2018-03-02 09:05:00";"02/03/2018";"09:05";"4776";"944";"1555";"1237";"1040";"0"
"2018-03-02 09:10:00";"02/03/2018";"09:10";"4743";"936";"1568";"1219";"1020";"0"
"2018-03-02 09:15:00";"02/03/2018";"09:15";"4732";"929";"1553";"1226";"1024";"0"
"2018-03-02 09:20:00";"02/03/2018";"09:20";"4718";"921";"1563";"1226";"1008";"0"
"2018-03-02 09:25:00";"02/03/2018";"09:25";"4720";"926";"1557";"1219";"1018";"0"
"2018-03-02 09:30:00";"02/03/2018";"09:30";"4688";"920";"1557";"1199";"1012";"0"
"2018-03-02 09:35:00";"02/03/2018";"09:35";"4689";"918";"1556";"1209";"1006";"0"
"2018-03-02 09:40:00";"02/03/2018";"09:40";"4691";"925";"1567";"1202";"997";"0"
"2018-03-02 09:45:00";"02/03/2018";"09:45";"4697";"931";"1572";"1200";"994";"0"
"2018-03-02 09:50:00";"02/03/2018";"09:50";"4660";"923";"1553";"1201";"983";"0"
"2018-03-02 09:55:00";"02/03/2018";"09:55";"4662";"917";"1565";"1204";"976";"0"
"2018-03-02 10:00:00";"02/03/2018";"10:00";"4638";"923";"1557";"1187";"971";"0"
"2018-03-02 10:05:00";"02/03/2018";"10:05";"4657";"932";"1555";"1192";"978";"0"
"2018-03-02 10:10:00";"02/03/2018";"10:10";"4629";"926";"1546";"1187";"970";"0"
"2018-03-02 10:15:00";"02/03/2018";"10:15";"4623";"918";"1553";"1185";"967";"0"
"2018-03-02 10:20:00";"02/03/2018";"10:20";"4627";"915";"1559";"1188";"965";"0"
"2018-03-02 10:25:00";"02/03/2018";"10:25";"4582";"909";"1554";"1167";"952";"0"
"2018-03-02 10:30:00";"02/03/2018";"10:30";"4593";"916";"1556";"1167";"954";"0"
"2018-03-02 10:35:00";"02/03/2018";"10:35";"4589";"923";"1558";"1161";"947";"0"
"2018-03-02 10:40:00";"02/03/2018";"10:40";"4549";"913";"1546";"1149";"941";"0"
"2018-03-02 10:45:00";"02/03/2018";"10:45";"4563";"917";"1545";"1156";"945";"0"
"2018-03-02 10:50:00";"02/03/2018";"10:50";"4552";"915";"1550";"1149";"938";"0"
"2018-03-02 10:55:00";"02/03/2018";"10:55";"4519";"909";"1540";"1144";"926";"0"
"2018-03-02 11:00:00";"02/03/2018";"11:00";"4502";"905";"1530";"1140";"927";"0"
"2018-03-02 11:05:00";"02/03/2018";"11:05";"4495";"906";"1539";"1132";"918";"0"
"2018-03-02 11:10:00";"02/03/2018";"11:10";"4463";"896";"1527";"1126";"914";"0"
"2018-03-02 11:15:00";"02/03/2018";"11:15";"4452";"895";"1518";"1126";"913";"0"
"2018-03-02 11:20:00";"02/03/2018";"11:20";"4414";"890";"1507";"1109";"908";"0"
"2018-03-02 11:25:00";"02/03/2018";"11:25";"4390";"871";"1520";"1096";"903";"0"
"2018-03-02 11:30:00";"02/03/2018";"11:30";"3803";"582";"1357";"978";"886";"0"
"2018-03-02 11:35:00";"02/03/2018";"11:35";"4289";"829";"1490";"1077";"893";"0"
"2018-03-02 11:40:00";"02/03/2018";"11:40";"4365";"877";"1510";"1101";"877";"0"
"2018-03-02 11:45:00";"02/03/2018";"11:45";"4371";"868";"1518";"1102";"883";"0"
"2018-03-02 11:50:00";"02/03/2018";"11:50";"4371";"871";"1507";"1110";"883";"0"
"2018-03-02 11:55:00";"02/03/2018";"11:55";"4346";"879";"1507";"1086";"874";"0"
"2018-03-02 12:00:00";"02/03/2018";"12:00";"4330";"874";"1500";"1084";"872";"0"
"2018-03-02 12:05:00";"02/03/2018";"12:05";"4301";"868";"1495";"1072";"866";"0"
"2018-03-02 12:10:00";"02/03/2018";"12:10";"4319";"862";"1505";"1072";"880";"0"
"2018-03-02 12:15:00";"02/03/2018";"12:15";"4315";"866";"1509";"1068";"872";"0"
"2018-03-02 12:20:00";"02/03/2018";"12:20";"4325";"864";"1520";"1068";"873";"0"
"2018-03-02 12:25:00";"02/03/2018";"12:25";"4292";"859";"1507";"1061";"865";"0"
"2018-03-02 12:30:00";"02/03/2018";"12:30";"4317";"863";"1515";"1075";"864";"0"
"2018-03-02 12:35:00";"02/03/2018";"12:35";"4316";"862";"1514";"1073";"867";"0"
"2018-03-02 12:40:00";"02/03/2018";"12:40";"4282";"863";"1504";"1072";"843";"0"
"2018-03-02 12:45:00";"02/03/2018";"12:45";"4276";"857";"1508";"1059";"852";"0"
"2018-03-02 12:50:00";"02/03/2018";"12:50";"4296";"859";"1522";"1064";"851";"0"
"2018-03-02 12:55:00";"02/03/2018";"12:55";"4272";"851";"1514";"1062";"845";"0"
"2018-03-02 13:00:00";"02/03/2018";"13:00";"4252";"850";"1501";"1066";"835";"0"
"2018-03-02 13:05:00";"02/03/2018";"13:05";"4265";"860";"1515";"1055";"835";"0"
"2018-03-02 13:10:00";"02/03/2018";"13:10";"4234";"851";"1493";"1051";"839";"0"
"2018-03-02 13:15:00";"02/03/2018";"13:15";"4154";"820";"1453";"1048";"833";"0"
"2018-03-02 13:20:00";"02/03/2018";"13:20";"3828";"613";"1408";"969";"838";"0"
"2018-03-02 13:25:00";"02/03/2018";"13:25";"4240";"855";"1481";"1063";"841";"0"
"2018-03-02 13:30:00";"02/03/2018";"13:30";"4266";"866";"1480";"1072";"848";"0"
"2018-03-02 13:35:00";"02/03/2018";"13:35";"4255";"871";"1482";"1056";"846";"0"
"2018-03-02 13:40:00";"02/03/2018";"13:40";"4259";"878";"1475";"1065";"841";"0"
"2018-03-02 13:45:00";"02/03/2018";"13:45";"4279";"883";"1482";"1071";"843";"0"
"2018-03-02 13:50:00";"02/03/2018";"13:50";"4237";"875";"1470";"1059";"833";"0"
"2018-03-02 13:55:00";"02/03/2018";"13:55";"4252";"885";"1472";"1054";"841";"0"
"2018-03-02 14:00:00";"02/03/2018";"14:00";"4271";"869";"1480";"1065";"857";"0"
"2018-03-02 14:05:00";"02/03/2018";"14:05";"4279";"876";"1484";"1056";"863";"0"
"2018-03-02 14:10:00";"02/03/2018";"14:10";"4247";"870";"1472";"1051";"854";"0"
"2018-03-02 14:15:00";"02/03/2018";"14:15";"4270";"877";"1474";"1065";"854";"0"
"2018-03-02 14:20:00";"02/03/2018";"14:20";"4254";"882";"1459";"1070";"843";"0"
"2018-03-02 14:25:00";"02/03/2018";"14:25";"4255";"877";"1458";"1062";"858";"0"
"2018-03-02 14:30:00";"02/03/2018";"14:30";"4250";"867";"1459";"1068";"856";"0"
"2018-03-02 14:35:00";"02/03/2018";"14:35";"4262";"871";"1454";"1074";"863";"0"
"2018-03-02 14:40:00";"02/03/2018";"14:40";"4261";"871";"1460";"1074";"856";"0"
"2018-03-02 14:45:00";"02/03/2018";"14:45";"4271";"873";"1452";"1076";"870";"0"
"2018-03-02 14:50:00";"02/03/2018";"14:50";"4291";"890";"1455";"1074";"872";"0"
"2018-03-02 14:55:00";"02/03/2018";"14:55";"4308";"882";"1460";"1084";"882";"0"
"2018-03-02 15:00:00";"02/03/2018";"15:00";"4289";"885";"1458";"1070";"876";"0"
"2018-03-02 15:05:00";"02/03/2018";"15:05";"4293";"882";"1440";"1083";"888";"0"
"2018-03-02 15:10:00";"02/03/2018";"15:10";"4295";"889";"1441";"1083";"882";"0"
"2018-03-02 15:15:00";"02/03/2018";"15:15";"4323";"892";"1461";"1087";"883";"0"
"2018-03-02 15:20:00";"02/03/2018";"15:20";"4339";"884";"1463";"1104";"888";"0"
"2018-03-02 15:25:00";"02/03/2018";"15:25";"4236";"864";"1457";"1011";"904";"0"
"2018-03-02 15:30:00";"02/03/2018";"15:30";"4356";"903";"1443";"1112";"898";"0"
"2018-03-02 15:35:00";"02/03/2018";"15:35";"4273";"891";"1362";"1126";"894";"0"
"2018-03-02 15:40:00";"02/03/2018";"15:40";"4332";"900";"1411";"1125";"896";"0"
"2018-03-02 15:45:00";"02/03/2018";"15:45";"4399";"902";"1441";"1141";"915";"0"
"2018-03-02 15:50:00";"02/03/2018";"15:50";"4067";"664";"1450";"1045";"908";"0"
"2018-03-02 15:55:00";"02/03/2018";"15:55";"4355";"845";"1469";"1124";"917";"0"
"2018-03-02 16:00:00";"02/03/2018";"16:00";"4410";"873";"1469";"1139";"929";"0"
"2018-03-02 16:05:00";"02/03/2018";"16:05";"4367";"868";"1483";"1073";"943";"0"
"2018-03-02 16:10:00";"02/03/2018";"16:10";"4357";"875";"1432";"1103";"947";"0"
"2018-03-02 16:15:00";"02/03/2018";"16:15";"4394";"884";"1399";"1159";"952";"0"
"2018-03-02 16:20:00";"02/03/2018";"16:20";"4528";"907";"1494";"1167";"960";"0"
"2018-03-02 16:25:00";"02/03/2018";"16:25";"4549";"910";"1499";"1172";"968";"0"
"2018-03-02 16:30:00";"02/03/2018";"16:30";"4566";"914";"1499";"1173";"980";"0"
"2018-03-02 16:35:00";"02/03/2018";"16:35";"4556";"917";"1482";"1175";"982";"0"
"2018-03-02 16:40:00";"02/03/2018";"16:40";"4567";"922";"1488";"1176";"981";"0"
"2018-03-02 16:45:00";"02/03/2018";"16:45";"4609";"923";"1498";"1195";"993";"0"
"2018-03-02 16:50:00";"02/03/2018";"16:50";"4611";"917";"1500";"1197";"997";"0"
"2018-03-02 16:55:00";"02/03/2018";"16:55";"4612";"913";"1501";"1196";"1002";"0"
"2018-03-02 17:00:00";"02/03/2018";"17:00";"4601";"920";"1502";"1183";"996";"0"
"2018-03-02 17:05:00";"02/03/2018";"17:05";"4601";"912";"1498";"1190";"1001";"0"
"2018-03-02 17:10:00";"02/03/2018";"17:10";"4605";"907";"1506";"1188";"1004";"0"
"2018-03-02 17:15:00";"02/03/2018";"17:15";"4626";"915";"1511";"1188";"1012";"0"
"2018-03-02 17:20:00";"02/03/2018";"17:20";"4648";"923";"1511";"1193";"1021";"0"
"2018-03-02 17:25:00";"02/03/2018";"17:25";"4647";"923";"1502";"1194";"1028";"0"
"2018-03-02 17:30:00";"02/03/2018";"17:30";"4654";"906";"1508";"1204";"1036";"0"
"2018-03-02 17:35:00";"02/03/2018";"17:35";"4652";"914";"1506";"1199";"1033";"0"
"2018-03-02 17:40:00";"02/03/2018";"17:40";"4657";"921";"1508";"1193";"1035";"0"
"2018-03-02 17:45:00";"02/03/2018";"17:45";"4689";"914";"1519";"1213";"1043";"0"
"2018-03-02 17:50:00";"02/03/2018";"17:50";"4692";"908";"1523";"1219";"1042";"0"
"2018-03-02 17:55:00";"02/03/2018";"17:55";"4676";"897";"1517";"1226";"1036";"0"
"2018-03-02 18:00:00";"02/03/2018";"18:00";"4657";"906";"1497";"1213";"1041";"0"
"2018-03-02 18:05:00";"02/03/2018";"18:05";"4671";"904";"1500";"1234";"1033";"0"
"2018-03-02 18:10:00";"02/03/2018";"18:10";"4666";"907";"1500";"1222";"1037";"0"
"2018-03-02 18:15:00";"02/03/2018";"18:15";"4672";"901";"1501";"1222";"1048";"0"
"2018-03-02 18:20:00";"02/03/2018";"18:20";"4678";"892";"1493";"1232";"1061";"0"
"2018-03-02 18:25:00";"02/03/2018";"18:25";"4699";"890";"1521";"1234";"1054";"0"
"2018-03-02 18:30:00";"02/03/2018";"18:30";"4690";"899";"1518";"1223";"1050";"0"
"2018-03-02 18:35:00";"02/03/2018";"18:35";"4665";"896";"1507";"1221";"1041";"0"
"2018-03-02 18:40:00";"02/03/2018";"18:40";"4640";"888";"1501";"1210";"1041";"0"
"2018-03-02 18:45:00";"02/03/2018";"18:45";"4628";"874";"1496";"1220";"1038";"0"
"2018-03-02 18:50:00";"02/03/2018";"18:50";"4663";"885";"1512";"1218";"1048";"0"
"2018-03-02 18:55:00";"02/03/2018";"18:55";"4630";"880";"1495";"1218";"1037";"0"
"2018-03-02 19:00:00";"02/03/2018";"19:00";"4622";"885";"1496";"1211";"1030";"0"
"2018-03-02 19:05:00";"02/03/2018";"19:05";"4609";"889";"1487";"1205";"1028";"0"
"2018-03-02 19:10:00";"02/03/2018";"19:10";"4576";"877";"1483";"1195";"1021";"0"
"2018-03-02 19:15:00";"02/03/2018";"19:15";"4564";"877";"1481";"1196";"1010";"0"
"2018-03-02 19:20:00";"02/03/2018";"19:20";"4531";"867";"1478";"1180";"1006";"0"
"2018-03-02 19:25:00";"02/03/2018";"19:25";"4502";"867";"1466";"1168";"1001";"0"
"2018-03-02 19:30:00";"02/03/2018";"19:30";"4515";"854";"1475";"1177";"1009";"0"
"2018-03-02 19:35:00";"02/03/2018";"19:35";"4490";"853";"1461";"1175";"1001";"0"
"2018-03-02 19:40:00";"02/03/2018";"19:40";"4429";"842";"1442";"1150";"995";"0"
"2018-03-02 19:45:00";"02/03/2018";"19:45";"4431";"847";"1448";"1152";"984";"0"
"2018-03-02 19:50:00";"02/03/2018";"19:50";"4409";"850";"1436";"1139";"984";"0"
"2018-03-02 19:55:00";"02/03/2018";"19:55";"4376";"849";"1431";"1123";"973";"0"
"2018-03-02 20:00:00";"02/03/2018";"20:00";"4352";"843";"1424";"1111";"974";"0"
"2018-03-02 20:05:00";"02/03/2018";"20:05";"4325";"836";"1417";"1112";"960";"0"
"2018-03-02 20:10:00";"02/03/2018";"20:10";"4272";"815";"1405";"1089";"963";"0"
"2018-03-02 20:15:00";"02/03/2018";"20:15";"4253";"813";"1390";"1087";"963";"0"
"2018-03-02 20:20:00";"02/03/2018";"20:20";"4216";"809";"1378";"1080";"949";"0"
"2018-03-02 20:25:00";"02/03/2018";"20:25";"4139";"800";"1342";"1058";"939";"0"
"2018-03-02 20:30:00";"02/03/2018";"20:30";"4112";"800";"1333";"1049";"930";"0"
"2018-03-02 20:35:00";"02/03/2018";"20:35";"4072";"785";"1333";"1029";"925";"0"
"2018-03-02 20:40:00";"02/03/2018";"20:40";"4013";"771";"1316";"1011";"915";"0"
"2018-03-02 20:45:00";"02/03/2018";"20:45";"3965";"763";"1305";"999";"898";"0"
"2018-03-02 20:50:00";"02/03/2018";"20:50";"3921";"752";"1288";"994";"887";"0"
"2018-03-02 20:55:00";"02/03/2018";"20:55";"3839";"740";"1255";"959";"885";"0"
"2018-03-02 21:00:00";"02/03/2018";"21:00";"3782";"743";"1235";"949";"855";"0"
"2018-03-02 21:05:00";"02/03/2018";"21:05";"3720";"735";"1209";"926";"850";"0"
"2018-03-02 21:10:00";"02/03/2018";"21:10";"3616";"708";"1188";"896";"824";"0"
"2018-03-02 21:15:00";"02/03/2018";"21:15";"3574";"693";"1174";"890";"817";"0"
"2018-03-02 21:20:00";"02/03/2018";"21:20";"3494";"683";"1154";"862";"795";"0"
"2018-03-02 21:25:00";"02/03/2018";"21:25";"3408";"663";"1124";"842";"779";"0"
"2018-03-02 21:30:00";"02/03/2018";"21:30";"3335";"643";"1107";"823";"762";"0"
"2018-03-02 21:35:00";"02/03/2018";"21:35";"3280";"642";"1079";"807";"752";"0"
"2018-03-02 21:40:00";"02/03/2018";"21:40";"3188";"626";"1049";"777";"736";"0"
"2018-03-02 21:45:00";"02/03/2018";"21:45";"3111";"608";"1022";"764";"717";"0"
"2018-03-02 21:50:00";"02/03/2018";"21:50";"3016";"585";"982";"745";"704";"0"
"2018-03-02 21:55:00";"02/03/2018";"21:55";"2922";"568";"955";"717";"682";"0"
"2018-03-02 22:00:00";"02/03/2018";"22:00";"2786";"541";"913";"679";"653";"0"
"2018-03-02 22:05:00";"02/03/2018";"22:05";"2799";"544";"929";"666";"660";"0"
"2018-03-02 22:10:00";"02/03/2018";"22:10";"2690";"526";"886";"634";"644";"0"
"2018-03-02 22:15:00";"02/03/2018";"22:15";"2629";"508";"859";"637";"625";"0"
"2018-03-02 22:20:00";"02/03/2018";"22:20";"2524";"488";"824";"611";"601";"0"
"2018-03-02 22:25:00";"02/03/2018";"22:25";"2421";"458";"796";"593";"574";"0"
"2018-03-02 22:30:00";"02/03/2018";"22:30";"1740";"415";"757";"87";"481";"0"
"2018-03-02 22:35:00";"02/03/2018";"22:35";"57";"11";"28";"15";"3";"0"
"2018-03-02 22:40:00";"02/03/2018";"22:40";"76";"12";"39";"14";"11";"0"
"2018-03-02 22:45:00";"02/03/2018";"22:45";"193";"34";"91";"34";"34";"0"
"2018-03-02 22:50:00";"02/03/2018";"22:50";"2096";"398";"670";"523";"505";"0"
"2018-03-02 22:55:00";"02/03/2018";"22:55";"2018";"377";"645";"501";"495";"0"
"2018-03-02 23:00:00";"02/03/2018";"23:00";"1964";"355";"635";"487";"487";"0"
"2018-03-02 23:05:00";"02/03/2018";"23:05";"1885";"327";"622";"470";"466";"0"
"2018-03-02 23:10:00";"02/03/2018";"23:10";"1789";"310";"583";"443";"453";"0"
"2018-03-02 23:15:00";"02/03/2018";"23:15";"1703";"293";"555";"426";"429";"0"
