"DataCompleta";"Data";"Hora";"Total";"Intersul";"Internorte";"Transcarioca";"SantaCruz";"BRT"
"2018-05-09 03:55:00";"09/05/2018";"03:55";"588";"80";"154";"137";"217";"0"
"2018-05-09 04:00:00";"09/05/2018";"04:00";"659";"85";"184";"143";"247";"0"
"2018-05-09 04:05:00";"09/05/2018";"04:05";"755";"105";"219";"159";"272";"0"
"2018-05-09 04:10:00";"09/05/2018";"04:10";"818";"116";"229";"187";"286";"0"
"2018-05-09 04:15:00";"09/05/2018";"04:15";"904";"113";"253";"217";"321";"0"
"2018-05-09 04:20:00";"09/05/2018";"04:20";"1009";"133";"291";"230";"355";"0"
"2018-05-09 04:25:00";"09/05/2018";"04:25";"1102";"151";"315";"247";"389";"0"
"2018-05-09 04:30:00";"09/05/2018";"04:30";"1219";"175";"347";"270";"427";"0"
"2018-05-09 04:35:00";"09/05/2018";"04:35";"1335";"202";"380";"286";"467";"0"
"2018-05-09 04:40:00";"09/05/2018";"04:40";"1464";"242";"421";"314";"487";"0"
"2018-05-09 04:45:00";"09/05/2018";"04:45";"1595";"260";"462";"356";"517";"0"
"2018-05-09 04:50:00";"09/05/2018";"04:50";"1753";"282";"524";"387";"560";"0"
"2018-05-09 04:55:00";"09/05/2018";"04:55";"1933";"328";"562";"427";"616";"0"
"2018-05-09 05:00:00";"09/05/2018";"05:00";"2077";"357";"608";"468";"644";"0"
"2018-05-09 05:05:00";"09/05/2018";"05:05";"2215";"385";"652";"498";"680";"0"
"2018-05-09 05:10:00";"09/05/2018";"05:10";"2411";"427";"731";"540";"713";"0"
"2018-05-09 05:15:00";"09/05/2018";"05:15";"2576";"483";"758";"591";"744";"0"
"2018-05-09 05:20:00";"09/05/2018";"05:20";"2740";"503";"818";"643";"776";"0"
"2018-05-09 05:25:00";"09/05/2018";"05:25";"2922";"547";"890";"690";"795";"0"
"2018-05-09 05:30:00";"09/05/2018";"05:30";"3074";"575";"938";"732";"829";"0"
"2018-05-09 05:35:00";"09/05/2018";"05:35";"3226";"595";"998";"770";"863";"0"
"2018-05-09 05:40:00";"09/05/2018";"05:40";"3369";"636";"1023";"821";"889";"0"
"2018-05-09 05:45:00";"09/05/2018";"05:45";"3527";"666";"1088";"863";"910";"0"
"2018-05-09 05:50:00";"09/05/2018";"05:50";"3647";"704";"1130";"879";"934";"0"
"2018-05-09 05:55:00";"09/05/2018";"05:55";"3751";"730";"1168";"898";"955";"0"
"2018-05-09 06:00:00";"09/05/2018";"06:00";"3878";"747";"1208";"935";"988";"0"
"2018-05-09 06:05:00";"09/05/2018";"06:05";"4012";"773";"1243";"983";"1013";"0"
"2018-05-09 06:10:00";"09/05/2018";"06:10";"4127";"796";"1275";"1023";"1033";"0"
"2018-05-09 06:15:00";"09/05/2018";"06:15";"4184";"802";"1299";"1042";"1041";"0"
"2018-05-09 06:20:00";"09/05/2018";"06:20";"4313";"836";"1351";"1078";"1048";"0"
"2018-05-09 06:25:00";"09/05/2018";"06:25";"4374";"845";"1366";"1102";"1061";"0"
"2018-05-09 06:30:00";"09/05/2018";"06:30";"4468";"852";"1406";"1138";"1072";"0"
"2018-05-09 06:35:00";"09/05/2018";"06:35";"4534";"862";"1424";"1170";"1078";"0"
"2018-05-09 06:40:00";"09/05/2018";"06:40";"4588";"881";"1446";"1180";"1081";"0"
"2018-05-09 06:45:00";"09/05/2018";"06:45";"4666";"875";"1485";"1228";"1078";"0"
"2018-05-09 06:50:00";"09/05/2018";"06:50";"4724";"886";"1500";"1239";"1099";"0"
"2018-05-09 06:55:00";"09/05/2018";"06:55";"4772";"884";"1524";"1254";"1110";"0"
"2018-05-09 07:00:00";"09/05/2018";"07:00";"4772";"890";"1526";"1257";"1099";"0"
"2018-05-09 07:05:00";"09/05/2018";"07:05";"4820";"904";"1534";"1272";"1110";"0"
"2018-05-09 07:10:00";"09/05/2018";"07:10";"4856";"903";"1543";"1293";"1117";"0"
"2018-05-09 07:15:00";"09/05/2018";"07:15";"4862";"900";"1550";"1300";"1112";"0"
"2018-05-09 07:20:00";"09/05/2018";"07:20";"4874";"893";"1561";"1296";"1124";"0"
"2018-05-09 07:25:00";"09/05/2018";"07:25";"4907";"908";"1566";"1301";"1132";"0"
"2018-05-09 07:30:00";"09/05/2018";"07:30";"4902";"914";"1574";"1289";"1125";"0"
"2018-05-09 07:35:00";"09/05/2018";"07:35";"4918";"901";"1587";"1301";"1129";"0"
"2018-05-09 07:40:00";"09/05/2018";"07:40";"4829";"914";"1591";"1312";"1012";"0"
"2018-05-09 07:45:00";"09/05/2018";"07:45";"4831";"903";"1588";"1314";"1026";"0"
"2018-05-09 07:50:00";"09/05/2018";"07:50";"4822";"913";"1582";"1309";"1018";"0"
"2018-05-09 07:55:00";"09/05/2018";"07:55";"4829";"913";"1596";"1314";"1006";"0"
"2018-05-09 08:00:00";"09/05/2018";"08:00";"4815";"911";"1590";"1308";"1006";"0"
"2018-05-09 08:05:00";"09/05/2018";"08:05";"4753";"913";"1585";"1299";"956";"0"
"2018-05-09 08:10:00";"09/05/2018";"08:10";"4757";"917";"1589";"1302";"949";"0"
"2018-05-09 08:15:00";"09/05/2018";"08:15";"4766";"914";"1592";"1304";"956";"0"
"2018-05-09 08:20:00";"09/05/2018";"08:20";"4748";"908";"1589";"1296";"955";"0"
"2018-05-09 08:25:00";"09/05/2018";"08:25";"4753";"909";"1591";"1303";"950";"0"
"2018-05-09 08:30:00";"09/05/2018";"08:30";"4756";"915";"1578";"1305";"958";"0"
"2018-05-09 08:35:00";"09/05/2018";"08:35";"4766";"913";"1584";"1300";"969";"0"
"2018-05-09 08:40:00";"09/05/2018";"08:40";"4805";"906";"1586";"1288";"1025";"0"
"2018-05-09 08:45:00";"09/05/2018";"08:45";"4786";"905";"1590";"1292";"999";"0"
"2018-05-09 08:50:00";"09/05/2018";"08:50";"4834";"916";"1602";"1289";"1027";"0"
"2018-05-09 08:55:00";"09/05/2018";"08:55";"4860";"910";"1590";"1291";"1069";"0"
"2018-05-09 09:00:00";"09/05/2018";"09:00";"4820";"910";"1545";"1278";"1087";"0"
"2018-05-09 09:05:00";"09/05/2018";"09:05";"4817";"906";"1564";"1267";"1080";"0"
"2018-05-09 09:10:00";"09/05/2018";"09:10";"4860";"919";"1574";"1268";"1099";"0"
"2018-05-09 09:15:00";"09/05/2018";"09:15";"4850";"915";"1575";"1271";"1089";"0"
"2018-05-09 09:20:00";"09/05/2018";"09:20";"4840";"908";"1587";"1274";"1071";"0"
"2018-05-09 09:25:00";"09/05/2018";"09:25";"4821";"912";"1589";"1256";"1064";"0"
"2018-05-09 09:30:00";"09/05/2018";"09:30";"4843";"913";"1594";"1260";"1076";"0"
"2018-05-09 09:35:00";"09/05/2018";"09:35";"4825";"911";"1584";"1248";"1082";"0"
"2018-05-09 09:40:00";"09/05/2018";"09:40";"4816";"912";"1589";"1253";"1062";"0"
"2018-05-09 09:45:00";"09/05/2018";"09:45";"4787";"913";"1579";"1237";"1058";"0"
"2018-05-09 09:50:00";"09/05/2018";"09:50";"4761";"894";"1587";"1231";"1049";"0"
"2018-05-09 09:55:00";"09/05/2018";"09:55";"4757";"909";"1573";"1229";"1046";"0"
"2018-05-09 10:00:00";"09/05/2018";"10:00";"4745";"897";"1572";"1236";"1040";"0"
"2018-05-09 10:05:00";"09/05/2018";"10:05";"4729";"896";"1563";"1230";"1040";"0"
"2018-05-09 10:10:00";"09/05/2018";"10:10";"4697";"882";"1554";"1229";"1032";"0"
"2018-05-09 10:15:00";"09/05/2018";"10:15";"4696";"874";"1570";"1220";"1032";"0"
"2018-05-09 10:20:00";"09/05/2018";"10:20";"4711";"890";"1579";"1222";"1020";"0"
"2018-05-09 10:25:00";"09/05/2018";"10:25";"4705";"899";"1563";"1220";"1023";"0"
"2018-05-09 10:30:00";"09/05/2018";"10:30";"4703";"899";"1576";"1208";"1020";"0"
"2018-05-09 10:35:00";"09/05/2018";"10:35";"4708";"903";"1564";"1217";"1024";"0"
"2018-05-09 10:40:00";"09/05/2018";"10:40";"4682";"900";"1569";"1199";"1014";"0"
"2018-05-09 10:45:00";"09/05/2018";"10:45";"4655";"904";"1564";"1176";"1011";"0"
"2018-05-09 10:50:00";"09/05/2018";"10:50";"4639";"897";"1565";"1188";"989";"0"
"2018-05-09 10:55:00";"09/05/2018";"10:55";"4658";"906";"1561";"1191";"1000";"0"
"2018-05-09 11:00:00";"09/05/2018";"11:00";"4606";"874";"1555";"1189";"988";"0"
"2018-05-09 11:05:00";"09/05/2018";"11:05";"4588";"876";"1541";"1173";"998";"0"
"2018-05-09 11:10:00";"09/05/2018";"11:10";"4555";"874";"1547";"1162";"972";"0"
"2018-05-09 11:15:00";"09/05/2018";"11:15";"4582";"887";"1548";"1166";"981";"0"
"2018-05-09 11:20:00";"09/05/2018";"11:20";"4568";"878";"1552";"1157";"981";"0"
"2018-05-09 11:25:00";"09/05/2018";"11:25";"4571";"883";"1548";"1161";"979";"0"
"2018-05-09 11:30:00";"09/05/2018";"11:30";"4551";"887";"1543";"1149";"972";"0"
"2018-05-09 11:35:00";"09/05/2018";"11:35";"4540";"887";"1545";"1137";"971";"0"
"2018-05-09 11:40:00";"09/05/2018";"11:40";"4546";"879";"1551";"1149";"967";"0"
"2018-05-09 11:45:00";"09/05/2018";"11:45";"4537";"871";"1551";"1154";"961";"0"
"2018-05-09 11:50:00";"09/05/2018";"11:50";"4511";"872";"1554";"1144";"941";"0"
"2018-05-09 11:55:00";"09/05/2018";"11:55";"4482";"859";"1540";"1141";"942";"0"
"2018-05-09 12:00:00";"09/05/2018";"12:00";"4477";"856";"1552";"1144";"925";"0"
"2018-05-09 12:05:00";"09/05/2018";"12:05";"4452";"859";"1533";"1128";"932";"0"
"2018-05-09 12:10:00";"09/05/2018";"12:10";"4468";"860";"1532";"1136";"940";"0"
"2018-05-09 12:15:00";"09/05/2018";"12:15";"4453";"861";"1525";"1133";"934";"0"
"2018-05-09 12:20:00";"09/05/2018";"12:20";"4456";"865";"1542";"1121";"928";"0"
"2018-05-09 12:25:00";"09/05/2018";"12:25";"4459";"860";"1538";"1135";"926";"0"
"2018-05-09 12:30:00";"09/05/2018";"12:30";"4455";"867";"1547";"1119";"922";"0"
"2018-05-09 12:35:00";"09/05/2018";"12:35";"4447";"871";"1531";"1122";"923";"0"
"2018-05-09 12:40:00";"09/05/2018";"12:40";"4421";"860";"1531";"1112";"918";"0"
"2018-05-09 12:45:00";"09/05/2018";"12:45";"4440";"882";"1522";"1117";"919";"0"
"2018-05-09 12:50:00";"09/05/2018";"12:50";"4412";"859";"1529";"1102";"922";"0"
"2018-05-09 12:55:00";"09/05/2018";"12:55";"4414";"870";"1509";"1104";"931";"0"
"2018-05-09 13:00:00";"09/05/2018";"13:00";"4335";"839";"1486";"1094";"916";"0"
"2018-05-09 13:05:00";"09/05/2018";"13:05";"4388";"866";"1509";"1099";"914";"0"
"2018-05-09 13:10:00";"09/05/2018";"13:10";"4366";"863";"1499";"1094";"910";"0"
"2018-05-09 13:15:00";"09/05/2018";"13:15";"4375";"861";"1510";"1100";"904";"0"
"2018-05-09 13:20:00";"09/05/2018";"13:20";"4383";"869";"1507";"1105";"902";"0"
"2018-05-09 13:25:00";"09/05/2018";"13:25";"4368";"864";"1498";"1097";"909";"0"
"2018-05-09 13:30:00";"09/05/2018";"13:30";"4357";"861";"1499";"1099";"898";"0"
"2018-05-09 13:35:00";"09/05/2018";"13:35";"4359";"860";"1497";"1097";"905";"0"
"2018-05-09 13:40:00";"09/05/2018";"13:40";"4347";"865";"1487";"1095";"900";"0"
"2018-05-09 13:45:00";"09/05/2018";"13:45";"4346";"860";"1491";"1097";"898";"0"
"2018-05-09 13:50:00";"09/05/2018";"13:50";"4344";"861";"1482";"1110";"891";"0"
"2018-05-09 13:55:00";"09/05/2018";"13:55";"4344";"861";"1486";"1102";"895";"0"
"2018-05-09 14:00:00";"09/05/2018";"14:00";"4334";"856";"1484";"1104";"890";"0"
"2018-05-09 14:05:00";"09/05/2018";"14:05";"4360";"854";"1490";"1116";"900";"0"
"2018-05-09 14:10:00";"09/05/2018";"14:10";"4378";"855";"1501";"1114";"908";"0"
"2018-05-09 14:15:00";"09/05/2018";"14:15";"4388";"860";"1489";"1126";"913";"0"
"2018-05-09 14:20:00";"09/05/2018";"14:20";"4372";"859";"1494";"1105";"914";"0"
"2018-05-09 14:25:00";"09/05/2018";"14:25";"4376";"867";"1482";"1111";"916";"0"
"2018-05-09 14:30:00";"09/05/2018";"14:30";"4409";"870";"1497";"1110";"932";"0"
"2018-05-09 14:35:00";"09/05/2018";"14:35";"4414";"859";"1493";"1125";"937";"0"
"2018-05-09 14:40:00";"09/05/2018";"14:40";"4408";"873";"1478";"1121";"936";"0"
"2018-05-09 14:45:00";"09/05/2018";"14:45";"4399";"864";"1468";"1117";"950";"0"
"2018-05-09 14:50:00";"09/05/2018";"14:50";"4407";"869";"1483";"1109";"946";"0"
"2018-05-09 14:55:00";"09/05/2018";"14:55";"4418";"872";"1479";"1110";"957";"0"
"2018-05-09 15:00:00";"09/05/2018";"15:00";"4432";"879";"1479";"1115";"959";"0"
"2018-05-09 15:05:00";"09/05/2018";"15:05";"4441";"873";"1475";"1134";"959";"0"
"2018-05-09 15:10:00";"09/05/2018";"15:10";"4423";"877";"1470";"1131";"945";"0"
"2018-05-09 15:15:00";"09/05/2018";"15:15";"4443";"881";"1479";"1122";"961";"0"
"2018-05-09 15:20:00";"09/05/2018";"15:20";"4469";"884";"1485";"1142";"958";"0"
"2018-05-09 15:25:00";"09/05/2018";"15:25";"4488";"889";"1483";"1140";"976";"0"
"2018-05-09 15:30:00";"09/05/2018";"15:30";"4501";"886";"1481";"1145";"989";"0"
"2018-05-09 15:35:00";"09/05/2018";"15:35";"4527";"892";"1478";"1161";"996";"0"
"2018-05-09 15:40:00";"09/05/2018";"15:40";"4542";"883";"1478";"1178";"1003";"0"
"2018-05-09 15:45:00";"09/05/2018";"15:45";"4547";"889";"1490";"1168";"1000";"0"
"2018-05-09 15:50:00";"09/05/2018";"15:50";"4570";"885";"1490";"1182";"1013";"0"
"2018-05-09 15:55:00";"09/05/2018";"15:55";"4565";"900";"1490";"1158";"1017";"0"
"2018-05-09 16:00:00";"09/05/2018";"16:00";"4565";"898";"1482";"1159";"1026";"0"
"2018-05-09 16:05:00";"09/05/2018";"16:05";"4598";"893";"1491";"1189";"1025";"0"
"2018-05-09 16:10:00";"09/05/2018";"16:10";"4602";"900";"1495";"1185";"1022";"0"
"2018-05-09 16:15:00";"09/05/2018";"16:15";"4622";"901";"1503";"1190";"1028";"0"
"2018-05-09 16:20:00";"09/05/2018";"16:20";"4652";"896";"1530";"1192";"1034";"0"
"2018-05-09 16:25:00";"09/05/2018";"16:25";"4637";"899";"1517";"1202";"1019";"0"
"2018-05-09 16:30:00";"09/05/2018";"16:30";"4637";"897";"1508";"1198";"1034";"0"
"2018-05-09 16:35:00";"09/05/2018";"16:35";"4638";"898";"1503";"1207";"1030";"0"
"2018-05-09 16:40:00";"09/05/2018";"16:40";"4682";"901";"1521";"1225";"1035";"0"
"2018-05-09 16:45:00";"09/05/2018";"16:45";"4687";"899";"1515";"1238";"1035";"0"
"2018-05-09 16:50:00";"09/05/2018";"16:50";"4710";"902";"1525";"1236";"1047";"0"
"2018-05-09 16:55:00";"09/05/2018";"16:55";"4717";"897";"1529";"1240";"1051";"0"
"2018-05-09 17:00:00";"09/05/2018";"17:00";"4712";"895";"1519";"1242";"1056";"0"
"2018-05-09 17:05:00";"09/05/2018";"17:05";"4725";"901";"1516";"1251";"1057";"0"
"2018-05-09 17:10:00";"09/05/2018";"17:10";"4721";"894";"1512";"1263";"1052";"0"
"2018-05-09 17:15:00";"09/05/2018";"17:15";"4754";"898";"1519";"1278";"1059";"0"
"2018-05-09 17:20:00";"09/05/2018";"17:20";"4744";"899";"1514";"1275";"1056";"0"
"2018-05-09 17:25:00";"09/05/2018";"17:25";"4758";"899";"1530";"1266";"1063";"0"
"2018-05-09 17:30:00";"09/05/2018";"17:30";"4728";"895";"1523";"1266";"1044";"0"
"2018-05-09 17:35:00";"09/05/2018";"17:35";"4773";"897";"1528";"1272";"1076";"0"
"2018-05-09 17:40:00";"09/05/2018";"17:40";"4770";"896";"1542";"1269";"1063";"0"
"2018-05-09 17:45:00";"09/05/2018";"17:45";"4807";"904";"1538";"1278";"1087";"0"
"2018-05-09 17:50:00";"09/05/2018";"17:50";"4828";"909";"1546";"1287";"1086";"0"
"2018-05-09 17:55:00";"09/05/2018";"17:55";"4804";"902";"1538";"1281";"1083";"0"
"2018-05-09 18:00:00";"09/05/2018";"18:00";"4814";"895";"1543";"1284";"1092";"0"
"2018-05-09 18:05:00";"09/05/2018";"18:05";"4780";"894";"1541";"1284";"1061";"0"
"2018-05-09 18:10:00";"09/05/2018";"18:10";"4784";"889";"1536";"1284";"1075";"0"
"2018-05-09 18:15:00";"09/05/2018";"18:15";"4819";"892";"1552";"1290";"1085";"0"
"2018-05-09 18:20:00";"09/05/2018";"18:20";"4798";"894";"1546";"1275";"1083";"0"
"2018-05-09 18:25:00";"09/05/2018";"18:25";"4795";"885";"1535";"1275";"1100";"0"
"2018-05-09 18:30:00";"09/05/2018";"18:30";"4769";"887";"1534";"1259";"1089";"0"
"2018-05-09 18:35:00";"09/05/2018";"18:35";"4779";"893";"1536";"1262";"1088";"0"
"2018-05-09 18:40:00";"09/05/2018";"18:40";"4759";"879";"1536";"1260";"1084";"0"
"2018-05-09 18:45:00";"09/05/2018";"18:45";"4749";"880";"1546";"1251";"1072";"0"
"2018-05-09 18:50:00";"09/05/2018";"18:50";"4757";"885";"1540";"1242";"1090";"0"
"2018-05-09 18:55:00";"09/05/2018";"18:55";"4728";"880";"1532";"1235";"1081";"0"
"2018-05-09 19:00:00";"09/05/2018";"19:00";"4717";"872";"1530";"1232";"1083";"0"
"2018-05-09 19:05:00";"09/05/2018";"19:05";"4699";"870";"1531";"1222";"1076";"0"
"2018-05-09 19:10:00";"09/05/2018";"19:10";"4682";"866";"1513";"1219";"1084";"0"
"2018-05-09 19:15:00";"09/05/2018";"19:15";"4680";"868";"1519";"1213";"1080";"0"
"2018-05-09 19:20:00";"09/05/2018";"19:20";"4674";"864";"1516";"1204";"1090";"0"
"2018-05-09 19:25:00";"09/05/2018";"19:25";"4687";"867";"1526";"1209";"1085";"0"
"2018-05-09 19:30:00";"09/05/2018";"19:30";"4674";"870";"1527";"1201";"1076";"0"
"2018-05-09 19:35:00";"09/05/2018";"19:35";"4621";"863";"1508";"1191";"1059";"0"
"2018-05-09 19:40:00";"09/05/2018";"19:40";"4592";"858";"1507";"1175";"1052";"0"
"2018-05-09 19:45:00";"09/05/2018";"19:45";"4575";"853";"1502";"1176";"1044";"0"
"2018-05-09 19:50:00";"09/05/2018";"19:50";"4537";"846";"1481";"1164";"1046";"0"
"2018-05-09 19:55:00";"09/05/2018";"19:55";"4499";"839";"1476";"1156";"1028";"0"
"2018-05-09 20:00:00";"09/05/2018";"20:00";"4483";"833";"1469";"1158";"1023";"0"
"2018-05-09 20:05:00";"09/05/2018";"20:05";"4390";"810";"1457";"1110";"1013";"0"
"2018-05-09 20:10:00";"09/05/2018";"20:10";"4379";"825";"1435";"1106";"1013";"0"
"2018-05-09 20:15:00";"09/05/2018";"20:15";"4374";"827";"1430";"1121";"996";"0"
"2018-05-09 20:20:00";"09/05/2018";"20:20";"4338";"817";"1415";"1118";"988";"0"
"2018-05-09 20:25:00";"09/05/2018";"20:25";"4264";"805";"1403";"1085";"971";"0"
"2018-05-09 20:30:00";"09/05/2018";"20:30";"4242";"807";"1382";"1070";"983";"0"
"2018-05-09 20:35:00";"09/05/2018";"20:35";"4162";"794";"1362";"1046";"960";"0"
"2018-05-09 20:40:00";"09/05/2018";"20:40";"4130";"785";"1360";"1037";"948";"0"
"2018-05-09 20:45:00";"09/05/2018";"20:45";"4094";"781";"1348";"1018";"947";"0"
"2018-05-09 20:50:00";"09/05/2018";"20:50";"4045";"766";"1340";"1014";"925";"0"
"2018-05-09 20:55:00";"09/05/2018";"20:55";"3954";"754";"1305";"981";"914";"0"
"2018-05-09 21:00:00";"09/05/2018";"21:00";"3903";"751";"1284";"964";"904";"0"
"2018-05-09 21:05:00";"09/05/2018";"21:05";"3833";"741";"1267";"948";"877";"0"
"2018-05-09 21:10:00";"09/05/2018";"21:10";"3752";"727";"1243";"927";"855";"0"
"2018-05-09 21:15:00";"09/05/2018";"21:15";"3709";"713";"1218";"927";"851";"0"
"2018-05-09 21:20:00";"09/05/2018";"21:20";"3638";"705";"1210";"900";"823";"0"
"2018-05-09 21:25:00";"09/05/2018";"21:25";"3528";"685";"1165";"873";"805";"0"
"2018-05-09 21:30:00";"09/05/2018";"21:30";"3467";"678";"1154";"850";"785";"0"
"2018-05-09 21:35:00";"09/05/2018";"21:35";"3376";"664";"1132";"806";"774";"0"
"2018-05-09 21:40:00";"09/05/2018";"21:40";"3315";"650";"1121";"782";"762";"0"
"2018-05-09 21:45:00";"09/05/2018";"21:45";"3239";"631";"1090";"768";"750";"0"
"2018-05-09 21:50:00";"09/05/2018";"21:50";"3151";"611";"1074";"733";"733";"0"
"2018-05-09 21:55:00";"09/05/2018";"21:55";"3070";"591";"1050";"715";"714";"0"
"2018-05-09 22:00:00";"09/05/2018";"22:00";"2980";"570";"1033";"683";"694";"0"
"2018-05-09 22:05:00";"09/05/2018";"22:05";"2894";"554";"994";"668";"678";"0"
"2018-05-09 22:10:00";"09/05/2018";"22:10";"2805";"546";"966";"643";"650";"0"
"2018-05-09 22:15:00";"09/05/2018";"22:15";"2731";"517";"942";"635";"637";"0"
"2018-05-09 22:20:00";"09/05/2018";"22:20";"2652";"506";"921";"606";"619";"0"
"2018-05-09 22:25:00";"09/05/2018";"22:25";"2553";"489";"877";"590";"597";"0"
"2018-05-09 22:30:00";"09/05/2018";"22:30";"2469";"471";"843";"573";"582";"0"
"2018-05-09 22:35:00";"09/05/2018";"22:35";"2408";"454";"829";"553";"572";"0"
"2018-05-09 22:40:00";"09/05/2018";"22:40";"2335";"437";"792";"553";"553";"0"
"2018-05-09 22:45:00";"09/05/2018";"22:45";"2240";"408";"767";"527";"538";"0"
"2018-05-09 22:50:00";"09/05/2018";"22:50";"2150";"384";"732";"509";"525";"0"
"2018-05-09 22:55:00";"09/05/2018";"22:55";"2041";"356";"693";"482";"510";"0"
"2018-05-09 23:00:00";"09/05/2018";"23:00";"1980";"350";"676";"458";"496";"0"
"2018-05-09 23:05:00";"09/05/2018";"23:05";"1881";"333";"640";"439";"469";"0"
"2018-05-09 23:10:00";"09/05/2018";"23:10";"1802";"315";"604";"430";"453";"0"
"2018-05-09 23:15:00";"09/05/2018";"23:15";"1707";"297";"559";"409";"442";"0"
"2018-05-09 23:20:00";"09/05/2018";"23:20";"1609";"265";"527";"390";"427";"0"
"2018-05-09 23:25:00";"09/05/2018";"23:25";"1516";"245";"496";"364";"411";"0"
"2018-05-09 23:30:00";"09/05/2018";"23:30";"1431";"218";"475";"341";"397";"0"
"2018-05-09 23:35:00";"09/05/2018";"23:35";"1273";"179";"391";"322";"381";"0"
"2018-05-09 23:40:00";"09/05/2018";"23:40";"1167";"113";"408";"269";"377";"0"
"2018-05-09 23:45:00";"09/05/2018";"23:45";"1180";"185";"374";"267";"354";"0"
"2018-05-09 23:50:00";"09/05/2018";"23:50";"1178";"185";"383";"269";"341";"0"
"2018-05-09 23:55:00";"09/05/2018";"23:55";"1089";"175";"338";"254";"322";"0"
"2018-05-10 00:00:00";"10/05/2018";"00:00";"1019";"160";"315";"242";"302";"0"
"2018-05-10 00:05:00";"10/05/2018";"00:05";"2";"0";"0";"0";"2";"0"
"2018-05-10 00:10:00";"10/05/2018";"00:10";"2";"0";"1";"1";"0";"0"
"2018-05-10 00:15:00";"10/05/2018";"00:15";"2";"0";"0";"1";"1";"0"
"2018-05-10 00:20:00";"10/05/2018";"00:20";"1";"0";"0";"1";"0";"0"
"2018-05-10 00:25:00";"10/05/2018";"00:25";"1";"0";"0";"1";"0";"0"
"2018-05-10 00:30:00";"10/05/2018";"00:30";"1";"0";"0";"1";"0";"0"
"2018-05-10 00:35:00";"10/05/2018";"00:35";"";"";"";"";"";""
"2018-05-10 00:40:00";"10/05/2018";"00:40";"";"";"";"";"";""
"2018-05-10 00:45:00";"10/05/2018";"00:45";"4";"0";"1";"1";"2";"0"
"2018-05-10 00:50:00";"10/05/2018";"00:50";"1";"0";"1";"0";"0";"0"
"2018-05-10 00:55:00";"10/05/2018";"00:55";"3";"0";"1";"1";"1";"0"
"2018-05-10 01:00:00";"10/05/2018";"01:00";"5";"0";"1";"2";"2";"0"
"2018-05-10 01:05:00";"10/05/2018";"01:05";"2";"0";"1";"0";"1";"0"
"2018-05-10 01:10:00";"10/05/2018";"01:10";"";"";"";"";"";""
"2018-05-10 01:15:00";"10/05/2018";"01:15";"2";"0";"2";"0";"0";"0"
"2018-05-10 01:20:00";"10/05/2018";"01:20";"4";"2";"1";"0";"1";"0"
"2018-05-10 01:25:00";"10/05/2018";"01:25";"6";"2";"3";"1";"0";"0"
"2018-05-10 01:30:00";"10/05/2018";"01:30";"7";"2";"2";"3";"0";"0"
"2018-05-10 01:35:00";"10/05/2018";"01:35";"14";"1";"4";"6";"3";"0"
"2018-05-10 01:40:00";"10/05/2018";"01:40";"40";"8";"12";"8";"12";"0"
"2018-05-10 01:45:00";"10/05/2018";"01:45";"68";"6";"20";"17";"25";"0"
"2018-05-10 01:50:00";"10/05/2018";"01:50";"61";"11";"25";"10";"15";"0"
"2018-05-10 01:55:00";"10/05/2018";"01:55";"70";"9";"23";"19";"19";"0"
"2018-05-10 02:00:00";"10/05/2018";"02:00";"221";"34";"49";"77";"61";"0"
"2018-05-10 02:05:00";"10/05/2018";"02:05";"290";"46";"79";"79";"86";"0"
"2018-05-10 02:10:00";"10/05/2018";"02:10";"283";"43";"76";"79";"85";"0"
"2018-05-10 02:15:00";"10/05/2018";"02:15";"276";"40";"72";"83";"81";"0"
"2018-05-10 02:20:00";"10/05/2018";"02:20";"264";"41";"70";"71";"82";"0"
"2018-05-10 02:25:00";"10/05/2018";"02:25";"264";"49";"65";"69";"81";"0"
"2018-05-10 02:30:00";"10/05/2018";"02:30";"254";"45";"73";"71";"65";"0"
"2018-05-10 02:35:00";"10/05/2018";"02:35";"222";"38";"53";"72";"59";"0"
"2018-05-10 02:40:00";"10/05/2018";"02:40";"214";"32";"55";"72";"55";"0"
"2018-05-10 02:45:00";"10/05/2018";"02:45";"221";"31";"56";"77";"57";"0"
"2018-05-10 02:50:00";"10/05/2018";"02:50";"236";"36";"66";"58";"76";"0"
"2018-05-10 02:55:00";"10/05/2018";"02:55";"256";"36";"62";"77";"81";"0"
"2018-05-10 03:00:00";"10/05/2018";"03:00";"262";"41";"63";"80";"78";"0"
"2018-05-10 03:05:00";"10/05/2018";"03:05";"257";"42";"67";"73";"75";"0"
"2018-05-10 03:10:00";"10/05/2018";"03:10";"259";"48";"56";"74";"81";"0"
"2018-05-10 03:15:00";"10/05/2018";"03:15";"274";"40";"67";"86";"81";"0"
"2018-05-10 03:20:00";"10/05/2018";"03:20";"283";"39";"68";"83";"93";"0"
"2018-05-10 03:25:00";"10/05/2018";"03:25";"306";"41";"71";"87";"107";"0"
"2018-05-10 03:30:00";"10/05/2018";"03:30";"332";"41";"86";"81";"124";"0"
"2018-05-10 03:35:00";"10/05/2018";"03:35";"365";"44";"94";"85";"142";"0"
"2018-05-10 03:40:00";"10/05/2018";"03:40";"405";"48";"112";"92";"153";"0"
"2018-05-10 03:45:00";"10/05/2018";"03:45";"455";"54";"117";"113";"171";"0"
