"DataCompleta";"Data";"Hora";"Total";"Intersul";"Internorte";"Transcarioca";"SantaCruz";"BRT"
"2015-06-01 23:25:00";"01/06/2015";"23:25";"2445";"519";"790";"691";"445";"0"
"2015-06-01 23:30:00";"01/06/2015";"23:30";"2314";"479";"746";"663";"426";"0"
"2015-06-01 23:35:00";"01/06/2015";"23:35";"2172";"432";"687";"637";"416";"0"
"2015-06-01 23:40:00";"01/06/2015";"23:40";"2052";"400";"634";"608";"410";"0"
"2015-06-01 23:45:00";"01/06/2015";"23:45";"1888";"363";"580";"553";"392";"0"
"2015-06-01 23:50:00";"01/06/2015";"23:50";"1808";"341";"557";"530";"380";"0"
"2015-06-01 23:55:00";"01/06/2015";"23:55";"1694";"308";"528";"504";"354";"0"
"2015-06-02 00:00:00";"02/06/2015";"00:00";"1476";"248";"432";"471";"325";"0"
"2015-06-02 00:05:00";"02/06/2015";"00:05";"1508";"249";"461";"480";"318";"0"
"2015-06-02 00:10:00";"02/06/2015";"00:10";"1421";"238";"427";"452";"304";"0"
"2015-06-02 00:15:00";"02/06/2015";"00:15";"1345";"214";"399";"441";"291";"0"
"2015-06-02 00:20:00";"02/06/2015";"00:20";"1258";"199";"362";"422";"275";"0"
"2015-06-02 00:25:00";"02/06/2015";"00:25";"1193";"187";"347";"399";"260";"0"
"2015-06-02 00:30:00";"02/06/2015";"00:30";"1121";"172";"319";"377";"253";"0"
"2015-06-02 00:35:00";"02/06/2015";"00:35";"1046";"160";"308";"342";"236";"0"
"2015-06-02 00:40:00";"02/06/2015";"00:40";"990";"148";"294";"334";"214";"0"
"2015-06-02 00:45:00";"02/06/2015";"00:45";"915";"132";"261";"325";"197";"0"
"2015-06-02 00:50:00";"02/06/2015";"00:50";"874";"126";"251";"322";"175";"0"
"2015-06-02 00:55:00";"02/06/2015";"00:55";"820";"115";"238";"296";"171";"0"
"2015-06-02 01:00:00";"02/06/2015";"01:00";"757";"93";"213";"293";"158";"0"
"2015-06-02 01:05:00";"02/06/2015";"01:05";"740";"104";"210";"276";"150";"0"
"2015-06-02 01:10:00";"02/06/2015";"01:10";"691";"100";"191";"272";"128";"0"
"2015-06-02 01:15:00";"02/06/2015";"01:15";"654";"95";"174";"262";"123";"0"
"2015-06-02 01:20:00";"02/06/2015";"01:20";"635";"89";"171";"265";"110";"0"
"2015-06-02 01:25:00";"02/06/2015";"01:25";"583";"81";"175";"226";"101";"0"
"2015-06-02 01:30:00";"02/06/2015";"01:30";"573";"82";"167";"232";"92";"0"
"2015-06-02 01:35:00";"02/06/2015";"01:35";"542";"81";"151";"224";"86";"0"
"2015-06-02 01:40:00";"02/06/2015";"01:40";"509";"76";"130";"221";"82";"0"
"2015-06-02 01:45:00";"02/06/2015";"01:45";"480";"80";"124";"199";"77";"0"
"2015-06-02 01:50:00";"02/06/2015";"01:50";"470";"80";"121";"199";"70";"0"
"2015-06-02 01:55:00";"02/06/2015";"01:55";"466";"74";"133";"191";"68";"0"
"2015-06-02 02:00:00";"02/06/2015";"02:00";"443";"65";"115";"196";"67";"0"
"2015-06-02 02:05:00";"02/06/2015";"02:05";"457";"69";"127";"198";"63";"0"
"2015-06-02 02:10:00";"02/06/2015";"02:10";"443";"72";"114";"196";"61";"0"
"2015-06-02 02:15:00";"02/06/2015";"02:15";"411";"67";"100";"182";"62";"0"
"2015-06-02 02:20:00";"02/06/2015";"02:20";"424";"76";"103";"184";"61";"0"
"2015-06-02 02:25:00";"02/06/2015";"02:25";"429";"71";"125";"172";"61";"0"
"2015-06-02 02:30:00";"02/06/2015";"02:30";"411";"69";"109";"177";"56";"0"
"2015-06-02 02:35:00";"02/06/2015";"02:35";"417";"64";"116";"181";"56";"0"
"2015-06-02 02:40:00";"02/06/2015";"02:40";"395";"59";"103";"178";"55";"0"
"2015-06-02 02:45:00";"02/06/2015";"02:45";"403";"60";"108";"177";"58";"0"
"2015-06-02 02:50:00";"02/06/2015";"02:50";"405";"63";"105";"178";"59";"0"
"2015-06-02 02:55:00";"02/06/2015";"02:55";"409";"60";"125";"166";"58";"0"
"2015-06-02 03:00:00";"02/06/2015";"03:00";"418";"60";"112";"182";"64";"0"
"2015-06-02 03:05:00";"02/06/2015";"03:05";"398";"66";"104";"169";"59";"0"
"2015-06-02 03:10:00";"02/06/2015";"03:10";"421";"69";"118";"172";"62";"0"
"2015-06-02 03:15:00";"02/06/2015";"03:15";"409";"73";"102";"166";"68";"0"
"2015-06-02 03:20:00";"02/06/2015";"03:20";"444";"79";"111";"177";"77";"0"
"2015-06-02 03:25:00";"02/06/2015";"03:25";"468";"74";"128";"177";"89";"0"
"2015-06-02 03:30:00";"02/06/2015";"03:30";"475";"73";"113";"191";"98";"0"
"2015-06-02 03:35:00";"02/06/2015";"03:35";"498";"77";"111";"188";"122";"0"
"2015-06-02 03:40:00";"02/06/2015";"03:40";"533";"79";"123";"199";"132";"0"
"2015-06-02 03:45:00";"02/06/2015";"03:45";"596";"86";"137";"215";"158";"0"
"2015-06-02 03:50:00";"02/06/2015";"03:50";"646";"86";"138";"228";"194";"0"
"2015-06-02 03:55:00";"02/06/2015";"03:55";"740";"97";"180";"235";"228";"0"
"2015-06-02 04:00:00";"02/06/2015";"04:00";"781";"81";"193";"254";"253";"0"
"2015-06-02 04:05:00";"02/06/2015";"04:05";"845";"98";"216";"250";"281";"0"
"2015-06-02 04:10:00";"02/06/2015";"04:10";"988";"131";"262";"286";"309";"0"
"2015-06-02 04:15:00";"02/06/2015";"04:15";"1052";"135";"276";"304";"337";"0"
"2015-06-02 04:20:00";"02/06/2015";"04:20";"1168";"149";"297";"332";"390";"0"
"2015-06-02 04:25:00";"02/06/2015";"04:25";"1280";"171";"350";"348";"411";"0"
"2015-06-02 04:30:00";"02/06/2015";"04:30";"1414";"191";"394";"381";"448";"0"
"2015-06-02 04:35:00";"02/06/2015";"04:35";"1542";"220";"436";"413";"473";"0"
"2015-06-02 04:40:00";"02/06/2015";"04:40";"1673";"226";"477";"463";"507";"0"
"2015-06-02 04:45:00";"02/06/2015";"04:45";"1825";"259";"525";"490";"551";"0"
"2015-06-02 04:50:00";"02/06/2015";"04:50";"1978";"296";"573";"521";"588";"0"
"2015-06-02 04:55:00";"02/06/2015";"04:55";"2186";"334";"652";"572";"628";"0"
"2015-06-02 05:00:00";"02/06/2015";"05:00";"2354";"374";"692";"614";"674";"0"
"2015-06-02 05:05:00";"02/06/2015";"05:05";"2599";"447";"766";"678";"708";"0"
"2015-06-02 05:10:00";"02/06/2015";"05:10";"2743";"484";"824";"704";"731";"0"
"2015-06-02 05:15:00";"02/06/2015";"05:15";"2934";"529";"895";"750";"760";"0"
"2015-06-02 05:20:00";"02/06/2015";"05:20";"3152";"576";"970";"809";"797";"0"
"2015-06-02 05:25:00";"02/06/2015";"05:25";"3317";"630";"1027";"853";"807";"0"
"2015-06-02 05:30:00";"02/06/2015";"05:30";"3493";"674";"1066";"907";"846";"0"
"2015-06-02 05:35:00";"02/06/2015";"05:35";"3726";"735";"1138";"970";"883";"0"
"2015-06-02 05:40:00";"02/06/2015";"05:40";"3845";"783";"1178";"1001";"883";"0"
"2015-06-02 05:45:00";"02/06/2015";"05:45";"4013";"825";"1245";"1041";"902";"0"
"2015-06-02 05:50:00";"02/06/2015";"05:50";"4252";"898";"1329";"1091";"934";"0"
"2015-06-02 05:55:00";"02/06/2015";"05:55";"4373";"949";"1354";"1126";"944";"0"
"2015-06-02 06:00:00";"02/06/2015";"06:00";"4526";"985";"1411";"1172";"958";"0"
"2015-06-02 06:05:00";"02/06/2015";"06:05";"4647";"1027";"1444";"1196";"980";"0"
"2015-06-02 06:10:00";"02/06/2015";"06:10";"4698";"1073";"1436";"1203";"986";"0"
"2015-06-02 06:15:00";"02/06/2015";"06:15";"4820";"1096";"1474";"1262";"988";"0"
"2015-06-02 06:20:00";"02/06/2015";"06:20";"4879";"1113";"1483";"1284";"999";"0"
"2015-06-02 06:25:00";"02/06/2015";"06:25";"4936";"1141";"1505";"1295";"995";"0"
"2015-06-02 06:30:00";"02/06/2015";"06:30";"5179";"1178";"1600";"1353";"1048";"0"
"2015-06-02 06:35:00";"02/06/2015";"06:35";"5189";"1202";"1610";"1344";"1033";"0"
"2015-06-02 06:40:00";"02/06/2015";"06:40";"5220";"1199";"1621";"1377";"1023";"0"
"2015-06-02 06:45:00";"02/06/2015";"06:45";"5353";"1246";"1659";"1401";"1047";"0"
"2015-06-02 06:50:00";"02/06/2015";"06:50";"5450";"1265";"1683";"1430";"1072";"0"
"2015-06-02 06:55:00";"02/06/2015";"06:55";"5487";"1284";"1688";"1452";"1063";"0"
"2015-06-02 07:00:00";"02/06/2015";"07:00";"5485";"1285";"1674";"1457";"1069";"0"
"2015-06-02 07:05:00";"02/06/2015";"07:05";"5382";"1272";"1617";"1449";"1044";"0"
"2015-06-02 07:10:00";"02/06/2015";"07:10";"5568";"1318";"1677";"1487";"1086";"0"
"2015-06-02 07:15:00";"02/06/2015";"07:15";"5569";"1317";"1668";"1492";"1092";"0"
"2015-06-02 07:20:00";"02/06/2015";"07:20";"5431";"1284";"1609";"1462";"1076";"0"
"2015-06-02 07:25:00";"02/06/2015";"07:25";"5642";"1333";"1686";"1517";"1106";"0"
"2015-06-02 07:30:00";"02/06/2015";"07:30";"5601";"1331";"1678";"1501";"1091";"0"
"2015-06-02 07:35:00";"02/06/2015";"07:35";"5208";"1231";"1549";"1387";"1041";"0"
"2015-06-02 07:40:00";"02/06/2015";"07:40";"5698";"1333";"1763";"1496";"1106";"0"
"2015-06-02 07:45:00";"02/06/2015";"07:45";"5779";"1354";"1794";"1526";"1105";"0"
"2015-06-02 07:50:00";"02/06/2015";"07:50";"5836";"1356";"1827";"1537";"1116";"0"
"2015-06-02 07:55:00";"02/06/2015";"07:55";"5622";"1307";"1754";"1478";"1083";"0"
"2015-06-02 08:00:00";"02/06/2015";"08:00";"5474";"1266";"1708";"1454";"1046";"0"
"2015-06-02 08:05:00";"02/06/2015";"08:05";"5849";"1352";"1837";"1563";"1097";"0"
"2015-06-02 08:10:00";"02/06/2015";"08:10";"5613";"1303";"1755";"1494";"1061";"0"
"2015-06-02 08:15:00";"02/06/2015";"08:15";"5623";"1305";"1752";"1500";"1066";"0"
"2015-06-02 08:20:00";"02/06/2015";"08:20";"5717";"1317";"1787";"1523";"1090";"0"
"2015-06-02 08:25:00";"02/06/2015";"08:25";"5718";"1316";"1793";"1523";"1086";"0"
"2015-06-02 08:30:00";"02/06/2015";"08:30";"5456";"1269";"1671";"1468";"1048";"0"
"2015-06-02 08:35:00";"02/06/2015";"08:35";"5637";"1304";"1745";"1495";"1093";"0"
"2015-06-02 08:40:00";"02/06/2015";"08:40";"5512";"1284";"1686";"1483";"1059";"0"
"2015-06-02 08:45:00";"02/06/2015";"08:45";"5730";"1340";"1765";"1531";"1094";"0"
"2015-06-02 08:50:00";"02/06/2015";"08:50";"5693";"1345";"1745";"1525";"1078";"0"
"2015-06-02 08:55:00";"02/06/2015";"08:55";"5638";"1299";"1802";"1469";"1068";"0"
"2015-06-02 09:00:00";"02/06/2015";"09:00";"5822";"1346";"1844";"1531";"1101";"0"
"2015-06-02 09:05:00";"02/06/2015";"09:05";"5893";"1363";"1894";"1539";"1097";"0"
"2015-06-02 09:10:00";"02/06/2015";"09:10";"5655";"1315";"1787";"1487";"1066";"0"
"2015-06-02 09:15:00";"02/06/2015";"09:15";"5760";"1334";"1821";"1515";"1090";"0"
"2015-06-02 09:20:00";"02/06/2015";"09:20";"5469";"1273";"1720";"1462";"1014";"0"
"2015-06-02 09:25:00";"02/06/2015";"09:25";"5890";"1352";"1916";"1538";"1084";"0"
"2015-06-02 09:30:00";"02/06/2015";"09:30";"5926";"1365";"1961";"1510";"1090";"0"
"2015-06-02 09:35:00";"02/06/2015";"09:35";"5977";"1380";"1968";"1536";"1093";"0"
"2015-06-02 09:40:00";"02/06/2015";"09:40";"5997";"1386";"1970";"1548";"1093";"0"
"2015-06-02 09:45:00";"02/06/2015";"09:45";"5985";"1372";"1965";"1551";"1097";"0"
"2015-06-02 09:50:00";"02/06/2015";"09:50";"5962";"1376";"1947";"1546";"1093";"0"
"2015-06-02 09:55:00";"02/06/2015";"09:55";"5911";"1383";"1890";"1550";"1088";"0"
"2015-06-02 10:00:00";"02/06/2015";"10:00";"5890";"1378";"1882";"1547";"1083";"0"
"2015-06-02 10:05:00";"02/06/2015";"10:05";"6009";"1390";"1963";"1545";"1111";"0"
"2015-06-02 10:10:00";"02/06/2015";"10:10";"5973";"1374";"1970";"1531";"1098";"0"
"2015-06-02 10:15:00";"02/06/2015";"10:15";"5864";"1377";"1895";"1498";"1094";"0"
"2015-06-02 10:20:00";"02/06/2015";"10:20";"5951";"1378";"1965";"1522";"1086";"0"
"2015-06-02 10:25:00";"02/06/2015";"10:25";"5975";"1380";"1978";"1524";"1093";"0"
"2015-06-02 10:30:00";"02/06/2015";"10:30";"5864";"1363";"1902";"1514";"1085";"0"
"2015-06-02 10:35:00";"02/06/2015";"10:35";"5867";"1377";"1895";"1516";"1079";"0"
"2015-06-02 10:40:00";"02/06/2015";"10:40";"5879";"1361";"1947";"1505";"1066";"0"
"2015-06-02 10:45:00";"02/06/2015";"10:45";"5920";"1371";"1997";"1484";"1068";"0"
"2015-06-02 10:50:00";"02/06/2015";"10:50";"5941";"1371";"2001";"1500";"1069";"0"
"2015-06-02 10:55:00";"02/06/2015";"10:55";"5899";"1365";"1983";"1485";"1066";"0"
"2015-06-02 11:00:00";"02/06/2015";"11:00";"5913";"1369";"1990";"1484";"1070";"0"
"2015-06-02 11:05:00";"02/06/2015";"11:05";"5927";"1368";"2003";"1483";"1073";"0"
"2015-06-02 11:10:00";"02/06/2015";"11:10";"5890";"1351";"2003";"1476";"1060";"0"
"2015-06-02 11:15:00";"02/06/2015";"11:15";"5894";"1362";"2003";"1476";"1053";"0"
"2015-06-02 11:20:00";"02/06/2015";"11:20";"5876";"1352";"1999";"1468";"1057";"0"
"2015-06-02 11:25:00";"02/06/2015";"11:25";"5857";"1353";"1984";"1461";"1059";"0"
"2015-06-02 11:30:00";"02/06/2015";"11:30";"5865";"1361";"1981";"1468";"1055";"0"
"2015-06-02 11:35:00";"02/06/2015";"11:35";"5827";"1345";"1968";"1459";"1055";"0"
"2015-06-02 11:40:00";"02/06/2015";"11:40";"5753";"1307";"1957";"1436";"1053";"0"
"2015-06-02 11:45:00";"02/06/2015";"11:45";"5503";"1183";"1922";"1349";"1049";"0"
"2015-06-02 11:50:00";"02/06/2015";"11:50";"5444";"1164";"1895";"1355";"1030";"0"
"2015-06-02 11:55:00";"02/06/2015";"11:55";"5479";"1172";"1910";"1357";"1040";"0"
"2015-06-02 12:00:00";"02/06/2015";"12:00";"5463";"1187";"1895";"1335";"1046";"0"
"2015-06-02 12:05:00";"02/06/2015";"12:05";"5446";"1187";"1889";"1336";"1034";"0"
"2015-06-02 12:10:00";"02/06/2015";"12:10";"5435";"1188";"1901";"1328";"1018";"0"
"2015-06-02 12:15:00";"02/06/2015";"12:15";"5449";"1190";"1905";"1331";"1023";"0"
"2015-06-02 12:20:00";"02/06/2015";"12:20";"5438";"1183";"1908";"1340";"1007";"0"
"2015-06-02 12:25:00";"02/06/2015";"12:25";"5418";"1187";"1899";"1326";"1006";"0"
"2015-06-02 12:30:00";"02/06/2015";"12:30";"5404";"1166";"1889";"1336";"1013";"0"
"2015-06-02 12:35:00";"02/06/2015";"12:35";"5313";"1148";"1861";"1318";"986";"0"
"2015-06-02 12:40:00";"02/06/2015";"12:40";"5363";"1174";"1883";"1317";"989";"0"
"2015-06-02 12:45:00";"02/06/2015";"12:45";"5372";"1178";"1879";"1318";"997";"0"
"2015-06-02 12:50:00";"02/06/2015";"12:50";"5370";"1175";"1873";"1325";"997";"0"
"2015-06-02 12:55:00";"02/06/2015";"12:55";"5358";"1171";"1876";"1325";"986";"0"
"2015-06-02 13:00:00";"02/06/2015";"13:00";"5384";"1174";"1881";"1322";"1007";"0"
"2015-06-02 13:05:00";"02/06/2015";"13:05";"5369";"1177";"1872";"1324";"996";"0"
"2015-06-02 13:10:00";"02/06/2015";"13:10";"5325";"1166";"1849";"1325";"985";"0"
"2015-06-02 13:15:00";"02/06/2015";"13:15";"5366";"1176";"1870";"1336";"984";"0"
"2015-06-02 13:20:00";"02/06/2015";"13:20";"5346";"1165";"1864";"1334";"983";"0"
"2015-06-02 13:25:00";"02/06/2015";"13:25";"5355";"1180";"1864";"1337";"974";"0"
"2015-06-02 13:30:00";"02/06/2015";"13:30";"5366";"1165";"1874";"1340";"987";"0"
"2015-06-02 13:35:00";"02/06/2015";"13:35";"5342";"1167";"1867";"1340";"968";"0"
"2015-06-02 13:40:00";"02/06/2015";"13:40";"5330";"1162";"1864";"1342";"962";"0"
"2015-06-02 13:45:00";"02/06/2015";"13:45";"5339";"1161";"1865";"1337";"976";"0"
"2015-06-02 13:50:00";"02/06/2015";"13:50";"5317";"1156";"1856";"1337";"968";"0"
"2015-06-02 13:55:00";"02/06/2015";"13:55";"5318";"1155";"1849";"1337";"977";"0"
"2015-06-02 14:00:00";"02/06/2015";"14:00";"5348";"1154";"1852";"1352";"990";"0"
"2015-06-02 14:05:00";"02/06/2015";"14:05";"5345";"1150";"1860";"1344";"991";"0"
"2015-06-02 14:10:00";"02/06/2015";"14:10";"5356";"1152";"1865";"1334";"1005";"0"
"2015-06-02 14:15:00";"02/06/2015";"14:15";"5364";"1157";"1858";"1343";"1006";"0"
"2015-06-02 14:20:00";"02/06/2015";"14:20";"5352";"1157";"1841";"1349";"1005";"0"
"2015-06-02 14:25:00";"02/06/2015";"14:25";"5341";"1150";"1846";"1336";"1009";"0"
"2015-06-02 14:30:00";"02/06/2015";"14:30";"5597";"1291";"1874";"1429";"1003";"0"
"2015-06-02 14:35:00";"02/06/2015";"14:35";"5631";"1309";"1873";"1434";"1015";"0"
"2015-06-02 14:40:00";"02/06/2015";"14:40";"5619";"1309";"1866";"1440";"1004";"0"
"2015-06-02 14:45:00";"02/06/2015";"14:45";"5653";"1313";"1876";"1443";"1021";"0"
"2015-06-02 14:50:00";"02/06/2015";"14:50";"5684";"1316";"1897";"1448";"1023";"0"
"2015-06-02 14:55:00";"02/06/2015";"14:55";"5673";"1321";"1888";"1447";"1017";"0"
"2015-06-02 15:00:00";"02/06/2015";"15:00";"5674";"1314";"1880";"1454";"1026";"0"
"2015-06-02 15:05:00";"02/06/2015";"15:05";"5653";"1324";"1859";"1448";"1022";"0"
"2015-06-02 15:10:00";"02/06/2015";"15:10";"5691";"1317";"1897";"1461";"1016";"0"
"2015-06-02 15:15:00";"02/06/2015";"15:15";"5685";"1324";"1881";"1454";"1026";"0"
"2015-06-02 15:20:00";"02/06/2015";"15:20";"5702";"1329";"1892";"1450";"1031";"0"
"2015-06-02 15:25:00";"02/06/2015";"15:25";"5719";"1343";"1885";"1456";"1035";"0"
"2015-06-02 15:30:00";"02/06/2015";"15:30";"5741";"1338";"1896";"1474";"1033";"0"
"2015-06-02 15:35:00";"02/06/2015";"15:35";"5735";"1339";"1882";"1473";"1041";"0"
"2015-06-02 15:40:00";"02/06/2015";"15:40";"5754";"1341";"1910";"1472";"1031";"0"
"2015-06-02 15:45:00";"02/06/2015";"15:45";"5789";"1344";"1912";"1497";"1036";"0"
"2015-06-02 15:50:00";"02/06/2015";"15:50";"5799";"1348";"1928";"1488";"1035";"0"
"2015-06-02 15:55:00";"02/06/2015";"15:55";"5787";"1351";"1913";"1487";"1036";"0"
"2015-06-02 16:00:00";"02/06/2015";"16:00";"5813";"1366";"1915";"1491";"1041";"0"
"2015-06-02 16:05:00";"02/06/2015";"16:05";"5812";"1355";"1921";"1496";"1040";"0"
"2015-06-02 16:10:00";"02/06/2015";"16:10";"5814";"1368";"1920";"1500";"1026";"0"
"2015-06-02 16:15:00";"02/06/2015";"16:15";"5822";"1362";"1924";"1500";"1036";"0"
"2015-06-02 16:20:00";"02/06/2015";"16:20";"5846";"1369";"1925";"1498";"1054";"0"
"2015-06-02 16:25:00";"02/06/2015";"16:25";"5880";"1366";"1921";"1535";"1058";"0"
"2015-06-02 16:30:00";"02/06/2015";"16:30";"5879";"1366";"1925";"1529";"1059";"0"
"2015-06-02 16:35:00";"02/06/2015";"16:35";"5890";"1372";"1932";"1533";"1053";"0"
"2015-06-02 16:40:00";"02/06/2015";"16:40";"5898";"1383";"1929";"1531";"1055";"0"
"2015-06-02 16:45:00";"02/06/2015";"16:45";"5898";"1389";"1932";"1526";"1051";"0"
"2015-06-02 16:50:00";"02/06/2015";"16:50";"5909";"1373";"1945";"1542";"1049";"0"
"2015-06-02 16:55:00";"02/06/2015";"16:55";"5928";"1381";"1940";"1559";"1048";"0"
"2015-06-02 17:00:00";"02/06/2015";"17:00";"5898";"1374";"1939";"1539";"1046";"0"
"2015-06-02 17:05:00";"02/06/2015";"17:05";"5878";"1377";"1887";"1549";"1065";"0"
"2015-06-02 17:10:00";"02/06/2015";"17:10";"5891";"1382";"1886";"1570";"1053";"0"
"2015-06-02 17:15:00";"02/06/2015";"17:15";"5856";"1369";"1883";"1559";"1045";"0"
"2015-06-02 17:20:00";"02/06/2015";"17:20";"5914";"1375";"1932";"1560";"1047";"0"
"2015-06-02 17:25:00";"02/06/2015";"17:25";"5927";"1374";"1945";"1575";"1033";"0"
"2015-06-02 17:30:00";"02/06/2015";"17:30";"5954";"1375";"1945";"1589";"1045";"0"
"2015-06-02 17:35:00";"02/06/2015";"17:35";"5980";"1368";"1960";"1593";"1059";"0"
"2015-06-02 17:40:00";"02/06/2015";"17:40";"5973";"1364";"1959";"1595";"1055";"0"
"2015-06-02 17:45:00";"02/06/2015";"17:45";"5969";"1373";"1960";"1581";"1055";"0"
"2015-06-02 17:50:00";"02/06/2015";"17:50";"5968";"1367";"1949";"1592";"1060";"0"
"2015-06-02 17:55:00";"02/06/2015";"17:55";"5975";"1369";"1962";"1588";"1056";"0"
"2015-06-02 18:00:00";"02/06/2015";"18:00";"5956";"1362";"1943";"1594";"1057";"0"
"2015-06-02 18:05:00";"02/06/2015";"18:05";"5973";"1362";"1957";"1600";"1054";"0"
"2015-06-02 18:10:00";"02/06/2015";"18:10";"5957";"1371";"1936";"1595";"1055";"0"
"2015-06-02 18:15:00";"02/06/2015";"18:15";"5953";"1362";"1948";"1595";"1048";"0"
"2015-06-02 18:20:00";"02/06/2015";"18:20";"5945";"1361";"1939";"1597";"1048";"0"
"2015-06-02 18:25:00";"02/06/2015";"18:25";"5940";"1354";"1936";"1600";"1050";"0"
"2015-06-02 18:30:00";"02/06/2015";"18:30";"5959";"1359";"1936";"1605";"1059";"0"
"2015-06-02 18:35:00";"02/06/2015";"18:35";"5948";"1352";"1946";"1601";"1049";"0"
"2015-06-02 18:40:00";"02/06/2015";"18:40";"5890";"1333";"1932";"1589";"1036";"0"
"2015-06-02 18:45:00";"02/06/2015";"18:45";"5859";"1331";"1922";"1593";"1013";"0"
"2015-06-02 18:50:00";"02/06/2015";"18:50";"5835";"1336";"1897";"1586";"1016";"0"
"2015-06-02 18:55:00";"02/06/2015";"18:55";"5835";"1339";"1889";"1592";"1015";"0"
"2015-06-02 19:00:00";"02/06/2015";"19:00";"5835";"1336";"1897";"1585";"1017";"0"
"2015-06-02 19:05:00";"02/06/2015";"19:05";"5823";"1333";"1882";"1582";"1026";"0"
"2015-06-02 19:10:00";"02/06/2015";"19:10";"5822";"1339";"1880";"1584";"1019";"0"
"2015-06-02 19:15:00";"02/06/2015";"19:15";"5803";"1326";"1879";"1584";"1014";"0"
"2015-06-02 19:20:00";"02/06/2015";"19:20";"5793";"1325";"1878";"1584";"1006";"0"
"2015-06-02 19:25:00";"02/06/2015";"19:25";"5783";"1313";"1881";"1584";"1005";"0"
"2015-06-02 19:30:00";"02/06/2015";"19:30";"5762";"1312";"1873";"1573";"1004";"0"
"2015-06-02 19:35:00";"02/06/2015";"19:35";"5740";"1308";"1872";"1572";"988";"0"
"2015-06-02 19:40:00";"02/06/2015";"19:40";"5722";"1299";"1872";"1564";"987";"0"
"2015-06-02 19:45:00";"02/06/2015";"19:45";"5664";"1294";"1867";"1521";"982";"0"
"2015-06-02 19:50:00";"02/06/2015";"19:50";"5652";"1293";"1845";"1524";"990";"0"
"2015-06-02 19:55:00";"02/06/2015";"19:55";"5621";"1299";"1806";"1545";"971";"0"
"2015-06-02 20:00:00";"02/06/2015";"20:00";"5584";"1294";"1803";"1514";"973";"0"
"2015-06-02 20:05:00";"02/06/2015";"20:05";"5554";"1282";"1797";"1514";"961";"0"
"2015-06-02 20:10:00";"02/06/2015";"20:10";"5493";"1273";"1779";"1500";"941";"0"
"2015-06-02 20:15:00";"02/06/2015";"20:15";"5450";"1264";"1766";"1488";"932";"0"
"2015-06-02 20:20:00";"02/06/2015";"20:20";"5407";"1253";"1756";"1467";"931";"0"
"2015-06-02 20:25:00";"02/06/2015";"20:25";"5336";"1252";"1739";"1434";"911";"0"
"2015-06-02 20:30:00";"02/06/2015";"20:30";"5269";"1250";"1702";"1416";"901";"0"
"2015-06-02 20:35:00";"02/06/2015";"20:35";"5225";"1245";"1689";"1401";"890";"0"
"2015-06-02 20:40:00";"02/06/2015";"20:40";"5192";"1226";"1682";"1397";"887";"0"
"2015-06-02 20:45:00";"02/06/2015";"20:45";"5142";"1215";"1663";"1386";"878";"0"
"2015-06-02 20:50:00";"02/06/2015";"20:50";"5082";"1205";"1640";"1359";"878";"0"
"2015-06-02 20:55:00";"02/06/2015";"20:55";"4996";"1188";"1609";"1329";"870";"0"
"2015-06-02 21:00:00";"02/06/2015";"21:00";"4944";"1181";"1593";"1314";"856";"0"
"2015-06-02 21:05:00";"02/06/2015";"21:05";"4897";"1157";"1592";"1301";"847";"0"
"2015-06-02 21:10:00";"02/06/2015";"21:10";"4825";"1132";"1557";"1290";"846";"0"
"2015-06-02 21:15:00";"02/06/2015";"21:15";"4755";"1127";"1526";"1268";"834";"0"
"2015-06-02 21:20:00";"02/06/2015";"21:20";"4696";"1102";"1505";"1254";"835";"0"
"2015-06-02 21:25:00";"02/06/2015";"21:25";"4582";"1075";"1477";"1227";"803";"0"
"2015-06-02 21:30:00";"02/06/2015";"21:30";"4500";"1052";"1461";"1195";"792";"0"
"2015-06-02 21:35:00";"02/06/2015";"21:35";"4430";"1041";"1426";"1181";"782";"0"
"2015-06-02 21:40:00";"02/06/2015";"21:40";"4329";"1025";"1394";"1148";"762";"0"
"2015-06-02 21:45:00";"02/06/2015";"21:45";"4217";"991";"1354";"1128";"744";"0"
"2015-06-02 21:50:00";"02/06/2015";"21:50";"4136";"971";"1336";"1095";"734";"0"
"2015-06-02 21:55:00";"02/06/2015";"21:55";"4032";"939";"1310";"1066";"717";"0"
"2015-06-02 22:00:00";"02/06/2015";"22:00";"3942";"918";"1282";"1032";"710";"0"
"2015-06-02 22:05:00";"02/06/2015";"22:05";"3862";"904";"1249";"1020";"689";"0"
"2015-06-02 22:10:00";"02/06/2015";"22:10";"3753";"872";"1214";"1000";"667";"0"
"2015-06-02 22:15:00";"02/06/2015";"22:15";"3632";"837";"1169";"966";"660";"0"
"2015-06-02 22:20:00";"02/06/2015";"22:20";"3553";"808";"1150";"953";"642";"0"
"2015-06-02 22:25:00";"02/06/2015";"22:25";"3437";"784";"1106";"924";"623";"0"
"2015-06-02 22:30:00";"02/06/2015";"22:30";"3308";"753";"1066";"888";"601";"0"
"2015-06-02 22:35:00";"02/06/2015";"22:35";"3219";"731";"1045";"857";"586";"0"
"2015-06-02 22:40:00";"02/06/2015";"22:40";"3110";"700";"996";"844";"570";"0"
