"DataCompleta";"Data";"Hora";"Total";"Intersul";"Internorte";"Transcarioca";"SantaCruz";"BRT"
"2018-06-15 05:45:00";"15/06/2018";"05:45";"3326";"601";"1012";"830";"883";"0"
"2018-06-15 05:50:00";"15/06/2018";"05:50";"3465";"622";"1063";"864";"916";"0"
"2018-06-15 05:55:00";"15/06/2018";"05:55";"3593";"664";"1092";"896";"941";"0"
"2018-06-15 06:00:00";"15/06/2018";"06:00";"3724";"681";"1132";"944";"967";"0"
"2018-06-15 06:05:00";"15/06/2018";"06:05";"3823";"710";"1159";"971";"983";"0"
"2018-06-15 06:10:00";"15/06/2018";"06:10";"3917";"737";"1181";"1000";"999";"0"
"2018-06-15 06:15:00";"15/06/2018";"06:15";"4017";"752";"1220";"1025";"1020";"0"
"2018-06-15 06:20:00";"15/06/2018";"06:20";"4098";"761";"1242";"1064";"1031";"0"
"2018-06-15 06:25:00";"15/06/2018";"06:25";"4180";"765";"1281";"1094";"1040";"0"
"2018-06-15 06:30:00";"15/06/2018";"06:30";"4252";"791";"1298";"1109";"1054";"0"
"2018-06-15 06:35:00";"15/06/2018";"06:35";"4347";"804";"1333";"1143";"1067";"0"
"2018-06-15 06:40:00";"15/06/2018";"06:40";"4433";"817";"1361";"1172";"1083";"0"
"2018-06-15 06:45:00";"15/06/2018";"06:45";"4485";"827";"1366";"1196";"1096";"0"
"2018-06-15 06:50:00";"15/06/2018";"06:50";"4535";"837";"1390";"1219";"1089";"0"
"2018-06-15 06:55:00";"15/06/2018";"06:55";"4582";"858";"1421";"1210";"1093";"0"
"2018-06-15 07:00:00";"15/06/2018";"07:00";"4622";"857";"1435";"1237";"1093";"0"
"2018-06-15 07:05:00";"15/06/2018";"07:05";"4628";"855";"1445";"1238";"1090";"0"
"2018-06-15 07:10:00";"15/06/2018";"07:10";"4653";"863";"1444";"1249";"1097";"0"
"2018-06-15 07:15:00";"15/06/2018";"07:15";"4699";"867";"1467";"1253";"1112";"0"
"2018-06-15 07:20:00";"15/06/2018";"07:20";"4729";"871";"1478";"1259";"1121";"0"
"2018-06-15 07:25:00";"15/06/2018";"07:25";"4727";"873";"1490";"1251";"1113";"0"
"2018-06-15 07:30:00";"15/06/2018";"07:30";"4764";"874";"1505";"1262";"1123";"0"
"2018-06-15 07:35:00";"15/06/2018";"07:35";"4758";"881";"1496";"1260";"1121";"0"
"2018-06-15 07:40:00";"15/06/2018";"07:40";"4743";"870";"1501";"1253";"1119";"0"
"2018-06-15 07:45:00";"15/06/2018";"07:45";"4731";"870";"1492";"1253";"1116";"0"
"2018-06-15 07:50:00";"15/06/2018";"07:50";"4759";"878";"1498";"1268";"1115";"0"
"2018-06-15 07:55:00";"15/06/2018";"07:55";"4703";"878";"1484";"1225";"1116";"0"
"2018-06-15 08:00:00";"15/06/2018";"08:00";"4746";"882";"1505";"1251";"1108";"0"
"2018-06-15 08:05:00";"15/06/2018";"08:05";"4735";"878";"1494";"1259";"1104";"0"
"2018-06-15 08:10:00";"15/06/2018";"08:10";"4757";"888";"1499";"1251";"1119";"0"
"2018-06-15 08:15:00";"15/06/2018";"08:15";"4716";"874";"1493";"1244";"1105";"0"
"2018-06-15 08:20:00";"15/06/2018";"08:20";"4719";"876";"1486";"1253";"1104";"0"
"2018-06-15 08:25:00";"15/06/2018";"08:25";"4721";"883";"1491";"1249";"1098";"0"
"2018-06-15 08:30:00";"15/06/2018";"08:30";"4670";"865";"1477";"1229";"1099";"0"
"2018-06-15 08:35:00";"15/06/2018";"08:35";"4699";"880";"1498";"1232";"1089";"0"
"2018-06-15 08:40:00";"15/06/2018";"08:40";"4690";"888";"1482";"1231";"1089";"0"
"2018-06-15 08:45:00";"15/06/2018";"08:45";"4676";"880";"1477";"1228";"1091";"0"
"2018-06-15 08:50:00";"15/06/2018";"08:50";"4675";"877";"1468";"1240";"1090";"0"
"2018-06-15 08:55:00";"15/06/2018";"08:55";"4671";"882";"1457";"1236";"1096";"0"
"2018-06-15 09:00:00";"15/06/2018";"09:00";"4663";"894";"1469";"1220";"1080";"0"
"2018-06-15 09:05:00";"15/06/2018";"09:05";"4658";"892";"1472";"1211";"1083";"0"
"2018-06-15 09:10:00";"15/06/2018";"09:10";"4640";"887";"1461";"1209";"1083";"0"
"2018-06-15 09:15:00";"15/06/2018";"09:15";"4645";"878";"1476";"1222";"1069";"0"
"2018-06-15 09:20:00";"15/06/2018";"09:20";"4638";"884";"1469";"1218";"1067";"0"
"2018-06-15 09:25:00";"15/06/2018";"09:25";"4632";"876";"1464";"1218";"1074";"0"
"2018-06-15 09:30:00";"15/06/2018";"09:30";"4618";"884";"1476";"1204";"1054";"0"
"2018-06-15 09:35:00";"15/06/2018";"09:35";"4626";"884";"1498";"1201";"1043";"0"
"2018-06-15 09:40:00";"15/06/2018";"09:40";"4626";"878";"1493";"1204";"1051";"0"
"2018-06-15 09:45:00";"15/06/2018";"09:45";"4596";"883";"1480";"1191";"1042";"0"
"2018-06-15 09:50:00";"15/06/2018";"09:50";"4574";"876";"1476";"1189";"1033";"0"
"2018-06-15 09:55:00";"15/06/2018";"09:55";"4585";"884";"1487";"1183";"1031";"0"
"2018-06-15 10:00:00";"15/06/2018";"10:00";"4570";"881";"1476";"1177";"1036";"0"
"2018-06-15 10:05:00";"15/06/2018";"10:05";"4570";"881";"1500";"1163";"1026";"0"
"2018-06-15 10:10:00";"15/06/2018";"10:10";"4529";"875";"1475";"1158";"1021";"0"
"2018-06-15 10:15:00";"15/06/2018";"10:15";"4513";"869";"1477";"1156";"1011";"0"
"2018-06-15 10:20:00";"15/06/2018";"10:20";"4512";"864";"1485";"1149";"1014";"0"
"2018-06-15 10:25:00";"15/06/2018";"10:25";"4227";"660";"1475";"1091";"1001";"0"
"2018-06-15 10:30:00";"15/06/2018";"10:30";"4485";"873";"1473";"1137";"1002";"0"
"2018-06-15 10:35:00";"15/06/2018";"10:35";"4485";"876";"1481";"1121";"1007";"0"
"2018-06-15 10:40:00";"15/06/2018";"10:40";"4491";"871";"1489";"1126";"1005";"0"
"2018-06-15 10:45:00";"15/06/2018";"10:45";"4453";"865";"1473";"1118";"997";"0"
"2018-06-15 10:50:00";"15/06/2018";"10:50";"4409";"859";"1459";"1095";"996";"0"
"2018-06-15 10:55:00";"15/06/2018";"10:55";"4390";"857";"1452";"1090";"991";"0"
"2018-06-15 11:00:00";"15/06/2018";"11:00";"4377";"858";"1448";"1080";"991";"0"
"2018-06-15 11:05:00";"15/06/2018";"11:05";"4380";"869";"1447";"1084";"980";"0"
"2018-06-15 11:10:00";"15/06/2018";"11:10";"4365";"862";"1452";"1068";"983";"0"
"2018-06-15 11:15:00";"15/06/2018";"11:15";"4345";"857";"1451";"1065";"972";"0"
"2018-06-15 11:20:00";"15/06/2018";"11:20";"4338";"858";"1443";"1064";"973";"0"
"2018-06-15 11:25:00";"15/06/2018";"11:25";"2862";"849";"12";"1049";"952";"0"
"2018-06-15 11:30:00";"15/06/2018";"11:30";"2862";"841";"11";"1051";"959";"0"
"2018-06-15 11:35:00";"15/06/2018";"11:35";"2863";"848";"15";"1048";"952";"0"
"2018-06-15 11:40:00";"15/06/2018";"11:40";"3077";"846";"233";"1043";"955";"0"
"2018-06-15 11:45:00";"15/06/2018";"11:45";"4318";"850";"1455";"1063";"950";"0"
"2018-06-15 11:50:00";"15/06/2018";"11:50";"4287";"850";"1438";"1051";"948";"0"
"2018-06-15 11:55:00";"15/06/2018";"11:55";"4276";"835";"1440";"1055";"946";"0"
"2018-06-15 12:00:00";"15/06/2018";"12:00";"4270";"838";"1429";"1054";"949";"0"
"2018-06-15 12:05:00";"15/06/2018";"12:05";"4296";"847";"1440";"1059";"950";"0"
"2018-06-15 12:10:00";"15/06/2018";"12:10";"4272";"841";"1433";"1050";"948";"0"
"2018-06-15 12:15:00";"15/06/2018";"12:15";"4267";"839";"1439";"1045";"944";"0"
"2018-06-15 12:20:00";"15/06/2018";"12:20";"4246";"835";"1436";"1040";"935";"0"
"2018-06-15 12:25:00";"15/06/2018";"12:25";"4245";"839";"1447";"1037";"922";"0"
"2018-06-15 12:30:00";"15/06/2018";"12:30";"4204";"808";"1423";"1038";"935";"0"
"2018-06-15 12:35:00";"15/06/2018";"12:35";"4186";"815";"1417";"1030";"924";"0"
"2018-06-15 12:40:00";"15/06/2018";"12:40";"4210";"838";"1426";"1027";"919";"0"
"2018-06-15 12:45:00";"15/06/2018";"12:45";"4191";"830";"1407";"1037";"917";"0"
"2018-06-15 12:50:00";"15/06/2018";"12:50";"4186";"846";"1402";"1037";"901";"0"
"2018-06-15 12:55:00";"15/06/2018";"12:55";"4201";"838";"1403";"1045";"915";"0"
"2018-06-15 13:00:00";"15/06/2018";"13:00";"4193";"843";"1408";"1036";"906";"0"
"2018-06-15 13:05:00";"15/06/2018";"13:05";"4200";"833";"1410";"1041";"916";"0"
"2018-06-15 13:10:00";"15/06/2018";"13:10";"4161";"828";"1399";"1036";"898";"0"
"2018-06-15 13:15:00";"15/06/2018";"13:15";"4136";"812";"1400";"1033";"891";"0"
"2018-06-15 13:20:00";"15/06/2018";"13:20";"4160";"836";"1400";"1031";"893";"0"
"2018-06-15 13:25:00";"15/06/2018";"13:25";"4149";"834";"1403";"1021";"891";"0"
"2018-06-15 13:30:00";"15/06/2018";"13:30";"4137";"830";"1395";"1021";"891";"0"
"2018-06-15 13:35:00";"15/06/2018";"13:35";"4168";"839";"1391";"1042";"896";"0"
"2018-06-15 13:40:00";"15/06/2018";"13:40";"4146";"838";"1379";"1039";"890";"0"
"2018-06-15 13:45:00";"15/06/2018";"13:45";"4160";"835";"1394";"1045";"886";"0"
"2018-06-15 13:50:00";"15/06/2018";"13:50";"4179";"846";"1401";"1036";"896";"0"
"2018-06-15 13:55:00";"15/06/2018";"13:55";"4160";"845";"1389";"1028";"898";"0"
"2018-06-15 14:00:00";"15/06/2018";"14:00";"4173";"847";"1392";"1034";"900";"0"
"2018-06-15 14:05:00";"15/06/2018";"14:05";"4196";"850";"1406";"1038";"902";"0"
"2018-06-15 14:10:00";"15/06/2018";"14:10";"4185";"839";"1403";"1044";"899";"0"
"2018-06-15 14:15:00";"15/06/2018";"14:15";"4170";"829";"1396";"1053";"892";"0"
"2018-06-15 14:20:00";"15/06/2018";"14:20";"4203";"840";"1396";"1053";"914";"0"
"2018-06-15 14:25:00";"15/06/2018";"14:25";"4187";"844";"1384";"1049";"910";"0"
"2018-06-15 14:30:00";"15/06/2018";"14:30";"4190";"836";"1381";"1061";"912";"0"
"2018-06-15 14:35:00";"15/06/2018";"14:35";"4224";"846";"1390";"1070";"918";"0"
"2018-06-15 14:40:00";"15/06/2018";"14:40";"4247";"856";"1401";"1066";"924";"0"
"2018-06-15 14:45:00";"15/06/2018";"14:45";"4247";"850";"1393";"1077";"927";"0"
"2018-06-15 14:50:00";"15/06/2018";"14:50";"4245";"850";"1388";"1073";"934";"0"
"2018-06-15 14:55:00";"15/06/2018";"14:55";"4240";"847";"1376";"1082";"935";"0"
"2018-06-15 15:00:00";"15/06/2018";"15:00";"4276";"853";"1382";"1091";"950";"0"
"2018-06-15 15:05:00";"15/06/2018";"15:05";"4264";"861";"1372";"1084";"947";"0"
"2018-06-15 15:10:00";"15/06/2018";"15:10";"4288";"859";"1380";"1091";"958";"0"
"2018-06-15 15:15:00";"15/06/2018";"15:15";"4264";"845";"1375";"1085";"959";"0"
"2018-06-15 15:20:00";"15/06/2018";"15:20";"4318";"861";"1388";"1104";"965";"0"
"2018-06-15 15:25:00";"15/06/2018";"15:25";"4321";"852";"1382";"1114";"973";"0"
"2018-06-15 15:30:00";"15/06/2018";"15:30";"4317";"852";"1374";"1118";"973";"0"
"2018-06-15 15:35:00";"15/06/2018";"15:35";"4348";"863";"1388";"1114";"983";"0"
"2018-06-15 15:40:00";"15/06/2018";"15:40";"4337";"858";"1384";"1123";"972";"0"
"2018-06-15 15:45:00";"15/06/2018";"15:45";"4360";"864";"1385";"1135";"976";"0"
"2018-06-15 15:50:00";"15/06/2018";"15:50";"4383";"858";"1406";"1135";"984";"0"
"2018-06-15 15:55:00";"15/06/2018";"15:55";"4374";"860";"1392";"1127";"995";"0"
"2018-06-15 16:00:00";"15/06/2018";"16:00";"4384";"862";"1395";"1126";"1001";"0"
"2018-06-15 16:05:00";"15/06/2018";"16:05";"4395";"859";"1414";"1127";"995";"0"
"2018-06-15 16:10:00";"15/06/2018";"16:10";"4400";"860";"1417";"1132";"991";"0"
"2018-06-15 16:15:00";"15/06/2018";"16:15";"4412";"857";"1415";"1142";"998";"0"
"2018-06-15 16:20:00";"15/06/2018";"16:20";"4425";"863";"1409";"1144";"1009";"0"
"2018-06-15 16:25:00";"15/06/2018";"16:25";"4442";"865";"1424";"1147";"1006";"0"
"2018-06-15 16:30:00";"15/06/2018";"16:30";"4454";"858";"1429";"1143";"1024";"0"
"2018-06-15 16:35:00";"15/06/2018";"16:35";"4474";"872";"1435";"1150";"1017";"0"
"2018-06-15 16:40:00";"15/06/2018";"16:40";"4447";"855";"1418";"1145";"1029";"0"
"2018-06-15 16:45:00";"15/06/2018";"16:45";"4484";"866";"1423";"1162";"1033";"0"
"2018-06-15 16:50:00";"15/06/2018";"16:50";"4495";"873";"1425";"1156";"1041";"0"
"2018-06-15 16:55:00";"15/06/2018";"16:55";"4495";"864";"1434";"1159";"1038";"0"
"2018-06-15 17:00:00";"15/06/2018";"17:00";"4528";"875";"1450";"1163";"1040";"0"
"2018-06-15 17:05:00";"15/06/2018";"17:05";"4545";"883";"1446";"1173";"1043";"0"
"2018-06-15 17:10:00";"15/06/2018";"17:10";"4561";"872";"1447";"1181";"1061";"0"
"2018-06-15 17:15:00";"15/06/2018";"17:15";"4566";"878";"1464";"1165";"1059";"0"
"2018-06-15 17:20:00";"15/06/2018";"17:20";"4528";"872";"1444";"1163";"1049";"0"
"2018-06-15 17:25:00";"15/06/2018";"17:25";"4573";"874";"1460";"1181";"1058";"0"
"2018-06-15 17:30:00";"15/06/2018";"17:30";"4596";"875";"1472";"1185";"1064";"0"
"2018-06-15 17:35:00";"15/06/2018";"17:35";"4581";"867";"1463";"1189";"1062";"0"
"2018-06-15 17:40:00";"15/06/2018";"17:40";"4345";"781";"1360";"1149";"1055";"0"
"2018-06-15 17:45:00";"15/06/2018";"17:45";"4569";"857";"1462";"1188";"1062";"0"
"2018-06-15 17:50:00";"15/06/2018";"17:50";"4576";"868";"1457";"1188";"1063";"0"
"2018-06-15 17:55:00";"15/06/2018";"17:55";"4598";"872";"1458";"1188";"1080";"0"
"2018-06-15 18:00:00";"15/06/2018";"18:00";"4577";"866";"1452";"1189";"1070";"0"
"2018-06-15 18:05:00";"15/06/2018";"18:05";"4585";"871";"1451";"1191";"1072";"0"
"2018-06-15 18:10:00";"15/06/2018";"18:10";"4576";"860";"1453";"1197";"1066";"0"
"2018-06-15 18:15:00";"15/06/2018";"18:15";"4546";"849";"1447";"1187";"1063";"0"
"2018-06-15 18:20:00";"15/06/2018";"18:20";"4564";"864";"1443";"1195";"1062";"0"
"2018-06-15 18:25:00";"15/06/2018";"18:25";"4575";"871";"1433";"1199";"1072";"0"
"2018-06-15 18:30:00";"15/06/2018";"18:30";"4551";"854";"1437";"1189";"1071";"0"
"2018-06-15 18:35:00";"15/06/2018";"18:35";"4531";"853";"1435";"1183";"1060";"0"
"2018-06-15 18:40:00";"15/06/2018";"18:40";"4528";"860";"1430";"1184";"1054";"0"
"2018-06-15 18:45:00";"15/06/2018";"18:45";"4548";"847";"1450";"1189";"1062";"0"
"2018-06-15 18:50:00";"15/06/2018";"18:50";"4527";"848";"1441";"1179";"1059";"0"
"2018-06-15 18:55:00";"15/06/2018";"18:55";"4522";"852";"1431";"1173";"1066";"0"
"2018-06-15 19:00:00";"15/06/2018";"19:00";"4506";"845";"1435";"1170";"1056";"0"
"2018-06-15 19:05:00";"15/06/2018";"19:05";"4495";"846";"1440";"1157";"1052";"0"
"2018-06-15 19:10:00";"15/06/2018";"19:10";"4465";"842";"1431";"1151";"1041";"0"
"2018-06-15 19:15:00";"15/06/2018";"19:15";"4444";"838";"1428";"1137";"1041";"0"
"2018-06-15 19:20:00";"15/06/2018";"19:20";"4415";"838";"1418";"1128";"1031";"0"
"2018-06-15 19:25:00";"15/06/2018";"19:25";"4406";"835";"1420";"1123";"1028";"0"
"2018-06-15 19:30:00";"15/06/2018";"19:30";"4375";"831";"1408";"1120";"1016";"0"
"2018-06-15 19:35:00";"15/06/2018";"19:35";"4359";"834";"1391";"1113";"1021";"0"
"2018-06-15 19:40:00";"15/06/2018";"19:40";"4311";"820";"1378";"1098";"1015";"0"
"2018-06-15 19:45:00";"15/06/2018";"19:45";"4314";"813";"1394";"1093";"1014";"0"
"2018-06-15 19:50:00";"15/06/2018";"19:50";"4257";"813";"1367";"1077";"1000";"0"
"2018-06-15 19:55:00";"15/06/2018";"19:55";"4250";"806";"1378";"1065";"1001";"0"
"2018-06-15 20:00:00";"15/06/2018";"20:00";"4201";"799";"1362";"1055";"985";"0"
"2018-06-15 20:05:00";"15/06/2018";"20:05";"4189";"820";"1349";"1041";"979";"0"
"2018-06-15 20:10:00";"15/06/2018";"20:10";"4125";"803";"1327";"1017";"978";"0"
"2018-06-15 20:15:00";"15/06/2018";"20:15";"4095";"797";"1332";"1006";"960";"0"
"2018-06-15 20:20:00";"15/06/2018";"20:20";"4065";"778";"1322";"1012";"953";"0"
"2018-06-15 20:25:00";"15/06/2018";"20:25";"4011";"785";"1299";"986";"941";"0"
"2018-06-15 20:30:00";"15/06/2018";"20:30";"3955";"770";"1301";"963";"921";"0"
"2018-06-15 20:35:00";"15/06/2018";"20:35";"3925";"759";"1301";"943";"922";"0"
"2018-06-15 20:40:00";"15/06/2018";"20:40";"3894";"762";"1291";"933";"908";"0"
"2018-06-15 20:45:00";"15/06/2018";"20:45";"3846";"756";"1260";"921";"909";"0"
"2018-06-15 20:50:00";"15/06/2018";"20:50";"3776";"737";"1232";"901";"906";"0"
"2018-06-15 20:55:00";"15/06/2018";"20:55";"3724";"726";"1214";"896";"888";"0"
"2018-06-15 21:00:00";"15/06/2018";"21:00";"3646";"708";"1212";"859";"867";"0"
"2018-06-15 21:05:00";"15/06/2018";"21:05";"3596";"711";"1206";"841";"838";"0"
"2018-06-15 21:10:00";"15/06/2018";"21:10";"3528";"671";"1195";"825";"837";"0"
"2018-06-15 21:15:00";"15/06/2018";"21:15";"3437";"642";"1178";"795";"822";"0"
"2018-06-15 21:20:00";"15/06/2018";"21:20";"3374";"639";"1149";"779";"807";"0"
"2018-06-15 21:25:00";"15/06/2018";"21:25";"3325";"635";"1127";"763";"800";"0"
"2018-06-15 21:30:00";"15/06/2018";"21:30";"3229";"602";"1110";"745";"772";"0"
"2018-06-15 21:35:00";"15/06/2018";"21:35";"3165";"589";"1079";"735";"762";"0"
"2018-06-15 21:40:00";"15/06/2018";"21:40";"3098";"559";"1054";"731";"754";"0"
"2018-06-15 21:45:00";"15/06/2018";"21:45";"2924";"554";"1036";"710";"624";"0"
"2018-06-15 21:50:00";"15/06/2018";"21:50";"2812";"524";"991";"688";"609";"0"
"2018-06-15 21:55:00";"15/06/2018";"21:55";"2759";"517";"978";"665";"599";"0"
"2018-06-15 22:00:00";"15/06/2018";"22:00";"2680";"497";"954";"643";"586";"0"
"2018-06-15 22:05:00";"15/06/2018";"22:05";"2603";"482";"922";"635";"564";"0"
"2018-06-15 22:10:00";"15/06/2018";"22:10";"2523";"462";"903";"608";"550";"0"
"2018-06-15 22:15:00";"15/06/2018";"22:15";"2482";"453";"878";"578";"573";"0"
"2018-06-15 22:20:00";"15/06/2018";"22:20";"2463";"436";"831";"571";"625";"0"
"2018-06-15 22:25:00";"15/06/2018";"22:25";"2421";"433";"813";"557";"618";"0"
"2018-06-15 22:30:00";"15/06/2018";"22:30";"2306";"411";"777";"530";"588";"0"
"2018-06-15 22:35:00";"15/06/2018";"22:35";"2257";"399";"767";"516";"575";"0"
"2018-06-15 22:40:00";"15/06/2018";"22:40";"2156";"373";"739";"498";"546";"0"
"2018-06-15 22:45:00";"15/06/2018";"22:45";"2110";"353";"733";"484";"540";"0"
"2018-06-15 22:50:00";"15/06/2018";"22:50";"2015";"333";"687";"463";"532";"0"
"2018-06-15 22:55:00";"15/06/2018";"22:55";"1937";"326";"660";"444";"507";"0"
"2018-06-15 23:00:00";"15/06/2018";"23:00";"1850";"297";"635";"428";"490";"0"
"2018-06-15 23:05:00";"15/06/2018";"23:05";"1818";"300";"618";"421";"479";"0"
"2018-06-15 23:10:00";"15/06/2018";"23:10";"1746";"277";"601";"403";"465";"0"
"2018-06-15 23:15:00";"15/06/2018";"23:15";"1663";"261";"559";"390";"453";"0"
"2018-06-15 23:20:00";"15/06/2018";"23:20";"1586";"258";"514";"381";"433";"0"
"2018-06-15 23:25:00";"15/06/2018";"23:25";"1526";"251";"488";"368";"419";"0"
"2018-06-15 23:30:00";"15/06/2018";"23:30";"1456";"237";"481";"346";"392";"0"
"2018-06-15 23:35:00";"15/06/2018";"23:35";"1408";"222";"456";"340";"390";"0"
"2018-06-15 23:40:00";"15/06/2018";"23:40";"1320";"197";"428";"317";"378";"0"
"2018-06-15 23:45:00";"15/06/2018";"23:45";"1261";"189";"405";"298";"369";"0"
"2018-06-15 23:50:00";"15/06/2018";"23:50";"1202";"177";"385";"286";"354";"0"
"2018-06-15 23:55:00";"15/06/2018";"23:55";"1149";"172";"360";"276";"341";"0"
"2018-06-16 00:00:00";"16/06/2018";"00:00";"1045";"154";"330";"253";"308";"0"
"2018-06-16 00:05:00";"16/06/2018";"00:05";"7";"1";"2";"1";"3";"0"
"2018-06-16 00:10:00";"16/06/2018";"00:10";"2";"0";"0";"0";"2";"0"
"2018-06-16 00:15:00";"16/06/2018";"00:15";"5";"2";"1";"0";"2";"0"
"2018-06-16 00:20:00";"16/06/2018";"00:20";"6";"0";"4";"1";"1";"0"
"2018-06-16 00:25:00";"16/06/2018";"00:25";"7";"1";"3";"1";"2";"0"
"2018-06-16 00:30:00";"16/06/2018";"00:30";"3";"0";"0";"0";"3";"0"
"2018-06-16 00:35:00";"16/06/2018";"00:35";"4";"0";"1";"1";"2";"0"
"2018-06-16 00:40:00";"16/06/2018";"00:40";"6";"2";"2";"0";"2";"0"
"2018-06-16 00:45:00";"16/06/2018";"00:45";"2";"0";"1";"0";"1";"0"
"2018-06-16 00:50:00";"16/06/2018";"00:50";"5";"2";"0";"0";"3";"0"
"2018-06-16 00:55:00";"16/06/2018";"00:55";"3";"1";"0";"1";"1";"0"
"2018-06-16 01:00:00";"16/06/2018";"01:00";"2";"1";"0";"0";"1";"0"
"2018-06-16 01:05:00";"16/06/2018";"01:05";"5";"0";"0";"1";"4";"0"
"2018-06-16 01:10:00";"16/06/2018";"01:10";"2";"0";"1";"0";"1";"0"
"2018-06-16 01:15:00";"16/06/2018";"01:15";"3";"0";"1";"1";"1";"0"
"2018-06-16 01:20:00";"16/06/2018";"01:20";"1";"0";"0";"0";"1";"0"
"2018-06-16 01:25:00";"16/06/2018";"01:25";"3";"1";"0";"0";"2";"0"
"2018-06-16 01:30:00";"16/06/2018";"01:30";"1";"0";"0";"0";"1";"0"
"2018-06-16 01:35:00";"16/06/2018";"01:35";"10";"1";"6";"1";"2";"0"
"2018-06-16 01:40:00";"16/06/2018";"01:40";"28";"9";"11";"2";"6";"0"
"2018-06-16 01:45:00";"16/06/2018";"01:45";"23";"8";"12";"0";"3";"0"
"2018-06-16 01:50:00";"16/06/2018";"01:50";"14";"6";"4";"2";"2";"0"
"2018-06-16 01:55:00";"16/06/2018";"01:55";"20";"7";"5";"4";"4";"0"
"2018-06-16 02:00:00";"16/06/2018";"02:00";"210";"51";"71";"55";"33";"0"
"2018-06-16 02:05:00";"16/06/2018";"02:05";"283";"59";"73";"71";"80";"0"
"2018-06-16 02:10:00";"16/06/2018";"02:10";"272";"58";"73";"65";"76";"0"
"2018-06-16 02:15:00";"16/06/2018";"02:15";"258";"62";"63";"63";"70";"0"
"2018-06-16 02:20:00";"16/06/2018";"02:20";"248";"57";"56";"64";"71";"0"
"2018-06-16 02:25:00";"16/06/2018";"02:25";"249";"62";"57";"63";"67";"0"
"2018-06-16 02:30:00";"16/06/2018";"02:30";"239";"56";"58";"61";"64";"0"
"2018-06-16 02:35:00";"16/06/2018";"02:35";"242";"57";"62";"60";"63";"0"
"2018-06-16 02:40:00";"16/06/2018";"02:40";"242";"55";"63";"60";"64";"0"
"2018-06-16 02:45:00";"16/06/2018";"02:45";"215";"45";"61";"52";"57";"0"
"2018-06-16 02:50:00";"16/06/2018";"02:50";"216";"48";"55";"53";"60";"0"
"2018-06-16 02:55:00";"16/06/2018";"02:55";"219";"52";"56";"51";"60";"0"
"2018-06-16 03:00:00";"16/06/2018";"03:00";"228";"52";"63";"55";"58";"0"
"2018-06-16 03:05:00";"16/06/2018";"03:05";"225";"53";"59";"53";"60";"0"
"2018-06-16 03:10:00";"16/06/2018";"03:10";"227";"47";"66";"53";"61";"0"
"2018-06-16 03:15:00";"16/06/2018";"03:15";"234";"48";"63";"54";"69";"0"
"2018-06-16 03:20:00";"16/06/2018";"03:20";"232";"49";"55";"60";"68";"0"
"2018-06-16 03:25:00";"16/06/2018";"03:25";"237";"45";"58";"62";"72";"0"
"2018-06-16 03:30:00";"16/06/2018";"03:30";"259";"47";"68";"60";"84";"0"
"2018-06-16 03:35:00";"16/06/2018";"03:35";"272";"46";"68";"62";"96";"0"
"2018-06-16 03:40:00";"16/06/2018";"03:40";"292";"44";"77";"66";"105";"0"
"2018-06-16 03:45:00";"16/06/2018";"03:45";"319";"56";"78";"70";"115";"0"
"2018-06-16 03:50:00";"16/06/2018";"03:50";"330";"50";"83";"72";"125";"0"
"2018-06-16 03:55:00";"16/06/2018";"03:55";"364";"58";"95";"73";"138";"0"
"2018-06-16 04:00:00";"16/06/2018";"04:00";"412";"58";"114";"82";"158";"0"
"2018-06-16 04:05:00";"16/06/2018";"04:05";"438";"59";"122";"89";"168";"0"
"2018-06-16 04:10:00";"16/06/2018";"04:10";"471";"64";"131";"91";"185";"0"
"2018-06-16 04:15:00";"16/06/2018";"04:15";"516";"74";"144";"94";"204";"0"
"2018-06-16 04:20:00";"16/06/2018";"04:20";"546";"69";"139";"111";"227";"0"
"2018-06-16 04:25:00";"16/06/2018";"04:25";"611";"83";"165";"124";"239";"0"
"2018-06-16 04:30:00";"16/06/2018";"04:30";"678";"91";"187";"146";"254";"0"
"2018-06-16 04:35:00";"16/06/2018";"04:35";"763";"114";"214";"162";"273";"0"
"2018-06-16 04:40:00";"16/06/2018";"04:40";"829";"114";"230";"179";"306";"0"
"2018-06-16 04:45:00";"16/06/2018";"04:45";"897";"119";"258";"187";"333";"0"
"2018-06-16 04:50:00";"16/06/2018";"04:50";"977";"140";"270";"209";"358";"0"
"2018-06-16 04:55:00";"16/06/2018";"04:55";"1047";"151";"286";"228";"382";"0"
"2018-06-16 05:00:00";"16/06/2018";"05:00";"1153";"164";"327";"256";"406";"0"
"2018-06-16 05:05:00";"16/06/2018";"05:05";"1241";"192";"366";"268";"415";"0"
"2018-06-16 05:10:00";"16/06/2018";"05:10";"1328";"195";"392";"291";"450";"0"
"2018-06-16 05:15:00";"16/06/2018";"05:15";"1390";"214";"412";"309";"455";"0"
"2018-06-16 05:20:00";"16/06/2018";"05:20";"1367";"159";"402";"322";"484";"0"
"2018-06-16 05:25:00";"16/06/2018";"05:25";"1433";"175";"418";"337";"503";"0"
"2018-06-16 05:30:00";"16/06/2018";"05:30";"1653";"264";"493";"372";"524";"0"
"2018-06-16 05:35:00";"16/06/2018";"05:35";"1736";"286";"516";"387";"547";"0"
"2018-06-16 05:40:00";"16/06/2018";"05:40";"1812";"293";"536";"412";"571";"0"
