"DataCompleta";"Data";"Hora";"Total";"Intersul";"Internorte";"Transcarioca";"SantaCruz";"BRT"
"2018-04-04 20:50:00";"04/04/2018";"20:50";"3614";"731";"1177";"883";"823";"0"
"2018-04-04 20:55:00";"04/04/2018";"20:55";"3551";"715";"1162";"865";"809";"0"
"2018-04-04 21:00:00";"04/04/2018";"21:00";"3470";"693";"1131";"856";"790";"0"
"2018-04-04 21:05:00";"04/04/2018";"21:05";"3401";"677";"1122";"833";"769";"0"
"2018-04-04 21:10:00";"04/04/2018";"21:10";"3335";"666";"1093";"809";"767";"0"
"2018-04-04 21:15:00";"04/04/2018";"21:15";"3255";"657";"1048";"788";"762";"0"
"2018-04-04 21:20:00";"04/04/2018";"21:20";"3167";"647";"1029";"759";"732";"0"
"2018-04-04 21:25:00";"04/04/2018";"21:25";"3109";"626";"1006";"755";"722";"0"
"2018-04-04 21:30:00";"04/04/2018";"21:30";"3073";"618";"996";"749";"710";"0"
"2018-04-04 21:35:00";"04/04/2018";"21:35";"2963";"598";"953";"720";"692";"0"
"2018-04-04 21:40:00";"04/04/2018";"21:40";"2912";"596";"941";"690";"685";"0"
"2018-04-04 21:45:00";"04/04/2018";"21:45";"2855";"578";"929";"676";"672";"0"
"2018-04-04 21:50:00";"04/04/2018";"21:50";"2781";"571";"889";"661";"660";"0"
"2018-04-04 21:55:00";"04/04/2018";"21:55";"2720";"550";"882";"648";"640";"0"
"2018-04-04 22:00:00";"04/04/2018";"22:00";"2652";"526";"855";"639";"632";"0"
"2018-04-04 22:05:00";"04/04/2018";"22:05";"2574";"515";"835";"615";"609";"0"
"2018-04-04 22:10:00";"04/04/2018";"22:10";"2487";"485";"804";"601";"597";"0"
"2018-04-04 22:15:00";"04/04/2018";"22:15";"2406";"458";"790";"587";"571";"0"
"2018-04-04 22:20:00";"04/04/2018";"22:20";"2337";"441";"766";"570";"560";"0"
"2018-04-04 22:25:00";"04/04/2018";"22:25";"2272";"424";"735";"567";"546";"0"
"2018-04-04 22:30:00";"04/04/2018";"22:30";"2221";"414";"719";"548";"540";"0"
"2018-04-04 22:35:00";"04/04/2018";"22:35";"2146";"394";"697";"523";"532";"0"
"2018-04-04 22:40:00";"04/04/2018";"22:40";"2061";"378";"655";"505";"523";"0"
"2018-04-04 22:45:00";"04/04/2018";"22:45";"1981";"366";"651";"474";"490";"0"
"2018-04-04 22:50:00";"04/04/2018";"22:50";"1919";"340";"625";"469";"485";"0"
"2018-04-04 22:55:00";"04/04/2018";"22:55";"1832";"320";"596";"450";"466";"0"
"2018-04-04 23:00:00";"04/04/2018";"23:00";"1796";"318";"573";"442";"463";"0"
"2018-04-04 23:05:00";"04/04/2018";"23:05";"1710";"297";"555";"415";"443";"0"
"2018-04-04 23:10:00";"04/04/2018";"23:10";"1615";"270";"529";"392";"424";"0"
"2018-04-04 23:15:00";"04/04/2018";"23:15";"1528";"255";"497";"377";"399";"0"
"2018-04-04 23:20:00";"04/04/2018";"23:20";"1464";"247";"463";"358";"396";"0"
"2018-04-04 23:25:00";"04/04/2018";"23:25";"1397";"238";"441";"346";"372";"0"
"2018-04-04 23:30:00";"04/04/2018";"23:30";"1350";"222";"423";"337";"368";"0"
"2018-04-04 23:35:00";"04/04/2018";"23:35";"1272";"206";"385";"324";"357";"0"
"2018-04-04 23:40:00";"04/04/2018";"23:40";"1185";"182";"363";"303";"337";"0"
"2018-04-04 23:45:00";"04/04/2018";"23:45";"1102";"161";"347";"283";"311";"0"
"2018-04-04 23:50:00";"04/04/2018";"23:50";"1065";"149";"330";"282";"304";"0"
"2018-04-04 23:55:00";"04/04/2018";"23:55";"1002";"143";"306";"265";"288";"0"
"2018-04-05 00:00:00";"05/04/2018";"00:00";"953";"129";"291";"256";"277";"0"
"2018-04-05 00:05:00";"05/04/2018";"00:05";"2";"0";"0";"1";"1";"0"
"2018-04-05 00:10:00";"05/04/2018";"00:10";"3";"1";"2";"0";"0";"0"
"2018-04-05 00:15:00";"05/04/2018";"00:15";"2";"0";"1";"0";"1";"0"
"2018-04-05 00:20:00";"05/04/2018";"00:20";"";"";"";"";"";""
"2018-04-05 00:25:00";"05/04/2018";"00:25";"1";"1";"0";"0";"0";"0"
"2018-04-05 00:30:00";"05/04/2018";"00:30";"2";"0";"0";"1";"1";"0"
"2018-04-05 00:35:00";"05/04/2018";"00:35";"3";"0";"1";"2";"0";"0"
"2018-04-05 00:40:00";"05/04/2018";"00:40";"2";"2";"0";"0";"0";"0"
"2018-04-05 00:45:00";"05/04/2018";"00:45";"";"";"";"";"";""
"2018-04-05 00:50:00";"05/04/2018";"00:50";"1";"0";"0";"1";"0";"0"
"2018-04-05 00:55:00";"05/04/2018";"00:55";"1";"0";"0";"0";"1";"0"
"2018-04-05 01:00:00";"05/04/2018";"01:00";"2";"0";"1";"1";"0";"0"
"2018-04-05 01:05:00";"05/04/2018";"01:05";"";"";"";"";"";""
"2018-04-05 01:10:00";"05/04/2018";"01:10";"";"";"";"";"";""
"2018-04-05 01:15:00";"05/04/2018";"01:15";"1";"0";"1";"0";"0";"0"
"2018-04-05 01:20:00";"05/04/2018";"01:20";"2";"1";"0";"0";"1";"0"
"2018-04-05 01:25:00";"05/04/2018";"01:25";"";"";"";"";"";""
"2018-04-05 01:30:00";"05/04/2018";"01:30";"5";"0";"0";"1";"4";"0"
"2018-04-05 01:35:00";"05/04/2018";"01:35";"18";"4";"6";"7";"1";"0"
"2018-04-05 01:40:00";"05/04/2018";"01:40";"25";"2";"3";"13";"7";"0"
"2018-04-05 01:45:00";"05/04/2018";"01:45";"30";"4";"8";"11";"7";"0"
"2018-04-05 01:50:00";"05/04/2018";"01:50";"32";"2";"9";"16";"5";"0"
"2018-04-05 01:55:00";"05/04/2018";"01:55";"38";"9";"7";"18";"4";"0"
"2018-04-05 02:00:00";"05/04/2018";"02:00";"268";"29";"68";"85";"86";"0"
"2018-04-05 02:05:00";"05/04/2018";"02:05";"288";"37";"79";"89";"83";"0"
"2018-04-05 02:10:00";"05/04/2018";"02:10";"277";"40";"74";"82";"81";"0"
"2018-04-05 02:15:00";"05/04/2018";"02:15";"243";"34";"58";"77";"74";"0"
"2018-04-05 02:20:00";"05/04/2018";"02:20";"240";"37";"55";"85";"63";"0"
"2018-04-05 02:25:00";"05/04/2018";"02:25";"220";"29";"55";"73";"63";"0"
"2018-04-05 02:30:00";"05/04/2018";"02:30";"227";"21";"59";"74";"73";"0"
"2018-04-05 02:35:00";"05/04/2018";"02:35";"252";"35";"61";"86";"70";"0"
"2018-04-05 02:40:00";"05/04/2018";"02:40";"239";"32";"54";"84";"69";"0"
"2018-04-05 02:45:00";"05/04/2018";"02:45";"240";"32";"58";"82";"68";"0"
"2018-04-05 02:50:00";"05/04/2018";"02:50";"237";"24";"59";"84";"70";"0"
"2018-04-05 02:55:00";"05/04/2018";"02:55";"235";"25";"59";"81";"70";"0"
"2018-04-05 03:00:00";"05/04/2018";"03:00";"233";"28";"58";"76";"71";"0"
"2018-04-05 03:05:00";"05/04/2018";"03:05";"253";"31";"62";"82";"78";"0"
"2018-04-05 03:10:00";"05/04/2018";"03:10";"256";"28";"64";"85";"79";"0"
"2018-04-05 03:15:00";"05/04/2018";"03:15";"271";"29";"68";"84";"90";"0"
"2018-04-05 03:20:00";"05/04/2018";"03:20";"277";"30";"73";"82";"92";"0"
"2018-04-05 03:25:00";"05/04/2018";"03:25";"301";"37";"77";"86";"101";"0"
"2018-04-05 03:30:00";"05/04/2018";"03:30";"319";"33";"86";"91";"109";"0"
"2018-04-05 03:35:00";"05/04/2018";"03:35";"341";"38";"95";"93";"115";"0"
"2018-04-05 03:40:00";"05/04/2018";"03:40";"392";"43";"107";"102";"140";"0"
"2018-04-05 03:45:00";"05/04/2018";"03:45";"454";"51";"119";"113";"171";"0"
"2018-04-05 03:50:00";"05/04/2018";"03:50";"483";"57";"127";"118";"181";"0"
"2018-04-05 03:55:00";"05/04/2018";"03:55";"553";"72";"143";"133";"205";"0"
"2018-04-05 04:00:00";"05/04/2018";"04:00";"632";"83";"170";"148";"231";"0"
"2018-04-05 04:05:00";"05/04/2018";"04:05";"706";"85";"189";"174";"258";"0"
"2018-04-05 04:10:00";"05/04/2018";"04:10";"789";"93";"216";"190";"290";"0"
"2018-04-05 04:15:00";"05/04/2018";"04:15";"878";"103";"244";"210";"321";"0"
"2018-04-05 04:20:00";"05/04/2018";"04:20";"972";"125";"272";"225";"350";"0"
"2018-04-05 04:25:00";"05/04/2018";"04:25";"1068";"154";"295";"239";"380";"0"
"2018-04-05 04:30:00";"05/04/2018";"04:30";"1160";"172";"331";"262";"395";"0"
"2018-04-05 04:35:00";"05/04/2018";"04:35";"1250";"187";"367";"288";"408";"0"
"2018-04-05 04:40:00";"05/04/2018";"04:40";"1372";"221";"400";"309";"442";"0"
"2018-04-05 04:45:00";"05/04/2018";"04:45";"1557";"251";"466";"349";"491";"0"
"2018-04-05 04:50:00";"05/04/2018";"04:50";"1707";"275";"510";"384";"538";"0"
"2018-04-05 04:55:00";"05/04/2018";"04:55";"1870";"308";"554";"417";"591";"0"
"2018-04-05 05:00:00";"05/04/2018";"05:00";"2053";"350";"615";"469";"619";"0"
"2018-04-05 05:05:00";"05/04/2018";"05:05";"2217";"397";"661";"510";"649";"0"
"2018-04-05 05:10:00";"05/04/2018";"05:10";"2373";"426";"721";"560";"666";"0"
"2018-04-05 05:15:00";"05/04/2018";"05:15";"2543";"462";"773";"605";"703";"0"
"2018-04-05 05:20:00";"05/04/2018";"05:20";"2731";"504";"834";"651";"742";"0"
"2018-04-05 05:25:00";"05/04/2018";"05:25";"2881";"539";"894";"683";"765";"0"
"2018-04-05 05:30:00";"05/04/2018";"05:30";"3028";"575";"923";"729";"801";"0"
"2018-04-05 05:35:00";"05/04/2018";"05:35";"3179";"608";"987";"763";"821";"0"
"2018-04-05 05:40:00";"05/04/2018";"05:40";"3325";"641";"1033";"790";"861";"0"
"2018-04-05 05:45:00";"05/04/2018";"05:45";"3448";"668";"1061";"824";"895";"0"
"2018-04-05 05:50:00";"05/04/2018";"05:50";"3579";"701";"1102";"867";"909";"0"
"2018-04-05 05:55:00";"05/04/2018";"05:55";"3727";"729";"1153";"912";"933";"0"
"2018-04-05 06:00:00";"05/04/2018";"06:00";"3819";"754";"1174";"942";"949";"0"
"2018-04-05 06:05:00";"05/04/2018";"06:05";"3919";"783";"1213";"958";"965";"0"
"2018-04-05 06:10:00";"05/04/2018";"06:10";"4019";"783";"1263";"988";"985";"0"
"2018-04-05 06:15:00";"05/04/2018";"06:15";"4150";"805";"1311";"1020";"1014";"0"
"2018-04-05 06:20:00";"05/04/2018";"06:20";"4247";"824";"1343";"1048";"1032";"0"
"2018-04-05 06:25:00";"05/04/2018";"06:25";"4335";"838";"1368";"1081";"1048";"0"
"2018-04-05 06:30:00";"05/04/2018";"06:30";"4423";"853";"1402";"1110";"1058";"0"
"2018-04-05 06:35:00";"05/04/2018";"06:35";"4473";"858";"1422";"1125";"1068";"0"
"2018-04-05 06:40:00";"05/04/2018";"06:40";"4546";"866";"1459";"1146";"1075";"0"
"2018-04-05 06:45:00";"05/04/2018";"06:45";"4602";"873";"1480";"1171";"1078";"0"
"2018-04-05 06:50:00";"05/04/2018";"06:50";"4643";"863";"1509";"1185";"1086";"0"
"2018-04-05 06:55:00";"05/04/2018";"06:55";"4672";"875";"1518";"1188";"1091";"0"
"2018-04-05 07:00:00";"05/04/2018";"07:00";"4711";"879";"1535";"1201";"1096";"0"
"2018-04-05 07:05:00";"05/04/2018";"07:05";"4750";"885";"1543";"1214";"1108";"0"
"2018-04-05 07:10:00";"05/04/2018";"07:10";"4770";"890";"1563";"1216";"1101";"0"
"2018-04-05 07:15:00";"05/04/2018";"07:15";"4818";"899";"1566";"1239";"1114";"0"
"2018-04-05 07:20:00";"05/04/2018";"07:20";"4818";"903";"1574";"1238";"1103";"0"
"2018-04-05 07:25:00";"05/04/2018";"07:25";"4828";"900";"1586";"1229";"1113";"0"
"2018-04-05 07:30:00";"05/04/2018";"07:30";"4802";"895";"1571";"1236";"1100";"0"
"2018-04-05 07:35:00";"05/04/2018";"07:35";"4837";"903";"1584";"1242";"1108";"0"
"2018-04-05 07:40:00";"05/04/2018";"07:40";"4711";"880";"1550";"1227";"1054";"0"
"2018-04-05 07:45:00";"05/04/2018";"07:45";"4770";"897";"1588";"1202";"1083";"0"
"2018-04-05 07:50:00";"05/04/2018";"07:50";"4838";"901";"1590";"1243";"1104";"0"
"2018-04-05 07:55:00";"05/04/2018";"07:55";"4825";"906";"1581";"1245";"1093";"0"
"2018-04-05 08:00:00";"05/04/2018";"08:00";"4835";"914";"1596";"1234";"1091";"0"
"2018-04-05 08:05:00";"05/04/2018";"08:05";"4866";"916";"1591";"1254";"1105";"0"
"2018-04-05 08:10:00";"05/04/2018";"08:10";"4819";"908";"1584";"1237";"1090";"0"
"2018-04-05 08:15:00";"05/04/2018";"08:15";"4833";"915";"1599";"1225";"1094";"0"
"2018-04-05 08:20:00";"05/04/2018";"08:20";"4832";"909";"1597";"1243";"1083";"0"
"2018-04-05 08:25:00";"05/04/2018";"08:25";"4816";"918";"1591";"1240";"1067";"0"
"2018-04-05 08:30:00";"05/04/2018";"08:30";"4823";"915";"1592";"1240";"1076";"0"
"2018-04-05 08:35:00";"05/04/2018";"08:35";"4826";"912";"1603";"1235";"1076";"0"
"2018-04-05 08:40:00";"05/04/2018";"08:40";"4789";"909";"1595";"1215";"1070";"0"
"2018-04-05 08:45:00";"05/04/2018";"08:45";"4790";"905";"1588";"1220";"1077";"0"
"2018-04-05 08:50:00";"05/04/2018";"08:50";"4797";"906";"1597";"1222";"1072";"0"
"2018-04-05 08:55:00";"05/04/2018";"08:55";"4771";"909";"1580";"1208";"1074";"0"
"2018-04-05 09:00:00";"05/04/2018";"09:00";"4783";"911";"1584";"1216";"1072";"0"
"2018-04-05 09:05:00";"05/04/2018";"09:05";"4792";"913";"1590";"1228";"1061";"0"
"2018-04-05 09:10:00";"05/04/2018";"09:10";"4540";"817";"1514";"1154";"1055";"0"
"2018-04-05 09:15:00";"05/04/2018";"09:15";"4699";"898";"1538";"1203";"1060";"0"
"2018-04-05 09:20:00";"05/04/2018";"09:20";"4739";"905";"1573";"1217";"1044";"0"
"2018-04-05 09:25:00";"05/04/2018";"09:25";"4726";"909";"1564";"1213";"1040";"0"
"2018-04-05 09:30:00";"05/04/2018";"09:30";"4734";"909";"1584";"1209";"1032";"0"
"2018-04-05 09:35:00";"05/04/2018";"09:35";"4725";"910";"1580";"1201";"1034";"0"
"2018-04-05 09:40:00";"05/04/2018";"09:40";"4714";"915";"1574";"1186";"1039";"0"
"2018-04-05 09:45:00";"05/04/2018";"09:45";"4734";"912";"1588";"1198";"1036";"0"
"2018-04-05 09:50:00";"05/04/2018";"09:50";"4680";"907";"1569";"1193";"1011";"0"
"2018-04-05 09:55:00";"05/04/2018";"09:55";"4672";"905";"1570";"1177";"1020";"0"
"2018-04-05 10:00:00";"05/04/2018";"10:00";"4644";"902";"1574";"1159";"1009";"0"
"2018-04-05 10:05:00";"05/04/2018";"10:05";"4671";"910";"1573";"1189";"999";"0"
"2018-04-05 10:10:00";"05/04/2018";"10:10";"4644";"901";"1562";"1178";"1003";"0"
"2018-04-05 10:15:00";"05/04/2018";"10:15";"4622";"903";"1548";"1177";"994";"0"
"2018-04-05 10:20:00";"05/04/2018";"10:20";"4632";"904";"1564";"1173";"991";"0"
"2018-04-05 10:25:00";"05/04/2018";"10:25";"4618";"905";"1558";"1164";"991";"0"
"2018-04-05 10:30:00";"05/04/2018";"10:30";"4594";"897";"1551";"1159";"987";"0"
"2018-04-05 10:35:00";"05/04/2018";"10:35";"4582";"897";"1549";"1149";"987";"0"
"2018-04-05 10:40:00";"05/04/2018";"10:40";"4583";"897";"1550";"1147";"989";"0"
"2018-04-05 10:45:00";"05/04/2018";"10:45";"4572";"891";"1542";"1151";"988";"0"
"2018-04-05 10:50:00";"05/04/2018";"10:50";"4548";"887";"1530";"1153";"978";"0"
"2018-04-05 10:55:00";"05/04/2018";"10:55";"4490";"865";"1521";"1128";"976";"0"
"2018-04-05 11:00:00";"05/04/2018";"11:00";"4501";"866";"1536";"1140";"959";"0"
"2018-04-05 11:05:00";"05/04/2018";"11:05";"4501";"876";"1543";"1136";"946";"0"
"2018-04-05 11:10:00";"05/04/2018";"11:10";"4468";"866";"1526";"1118";"958";"0"
"2018-04-05 11:15:00";"05/04/2018";"11:15";"4463";"868";"1532";"1110";"953";"0"
"2018-04-05 11:20:00";"05/04/2018";"11:20";"4387";"876";"1529";"1039";"943";"0"
"2018-04-05 11:25:00";"05/04/2018";"11:25";"4382";"869";"1529";"1040";"944";"0"
"2018-04-05 11:30:00";"05/04/2018";"11:30";"4330";"866";"1510";"1031";"923";"0"
"2018-04-05 11:35:00";"05/04/2018";"11:35";"4325";"863";"1517";"1027";"918";"0"
"2018-04-05 11:40:00";"05/04/2018";"11:40";"4346";"869";"1519";"1032";"926";"0"
"2018-04-05 11:45:00";"05/04/2018";"11:45";"4343";"870";"1510";"1030";"933";"0"
"2018-04-05 11:50:00";"05/04/2018";"11:50";"4304";"853";"1524";"1010";"917";"0"
"2018-04-05 11:55:00";"05/04/2018";"11:55";"4306";"860";"1512";"1005";"929";"0"
"2018-04-05 12:00:00";"05/04/2018";"12:00";"4320";"857";"1522";"1010";"931";"0"
"2018-04-05 12:05:00";"05/04/2018";"12:05";"4308";"857";"1525";"1022";"904";"0"
"2018-04-05 12:10:00";"05/04/2018";"12:10";"4294";"868";"1510";"1018";"898";"0"
"2018-04-05 12:15:00";"05/04/2018";"12:15";"4305";"869";"1510";"1027";"899";"0"
"2018-04-05 12:20:00";"05/04/2018";"12:20";"4287";"859";"1518";"1023";"887";"0"
"2018-04-05 12:25:00";"05/04/2018";"12:25";"4279";"857";"1512";"1015";"895";"0"
"2018-04-05 12:30:00";"05/04/2018";"12:30";"4294";"857";"1510";"1010";"917";"0"
"2018-04-05 12:35:00";"05/04/2018";"12:35";"4269";"857";"1498";"1010";"904";"0"
"2018-04-05 12:40:00";"05/04/2018";"12:40";"4271";"857";"1505";"1005";"904";"0"
"2018-04-05 12:45:00";"05/04/2018";"12:45";"4234";"842";"1493";"1010";"889";"0"
"2018-04-05 12:50:00";"05/04/2018";"12:50";"4222";"851";"1489";"990";"892";"0"
"2018-04-05 12:55:00";"05/04/2018";"12:55";"4235";"864";"1478";"1005";"888";"0"
"2018-04-05 13:00:00";"05/04/2018";"13:00";"4222";"852";"1476";"994";"900";"0"
"2018-04-05 13:05:00";"05/04/2018";"13:05";"4232";"859";"1475";"995";"903";"0"
"2018-04-05 13:10:00";"05/04/2018";"13:10";"4228";"854";"1488";"984";"902";"0"
"2018-04-05 13:15:00";"05/04/2018";"13:15";"4241";"863";"1487";"999";"892";"0"
"2018-04-05 13:20:00";"05/04/2018";"13:20";"4233";"859";"1492";"991";"891";"0"
"2018-04-05 13:25:00";"05/04/2018";"13:25";"4218";"861";"1473";"1000";"884";"0"
"2018-04-05 13:30:00";"05/04/2018";"13:30";"4200";"855";"1467";"993";"885";"0"
"2018-04-05 13:35:00";"05/04/2018";"13:35";"4202";"854";"1469";"998";"881";"0"
"2018-04-05 13:40:00";"05/04/2018";"13:40";"4214";"868";"1470";"989";"887";"0"
"2018-04-05 13:45:00";"05/04/2018";"13:45";"4204";"869";"1463";"988";"884";"0"
"2018-04-05 13:50:00";"05/04/2018";"13:50";"4184";"852";"1465";"994";"873";"0"
"2018-04-05 13:55:00";"05/04/2018";"13:55";"4205";"867";"1460";"1001";"877";"0"
"2018-04-05 14:00:00";"05/04/2018";"14:00";"4199";"870";"1456";"1004";"869";"0"
"2018-04-05 14:05:00";"05/04/2018";"14:05";"4191";"873";"1462";"997";"859";"0"
"2018-04-05 14:10:00";"05/04/2018";"14:10";"4174";"862";"1435";"1009";"868";"0"
"2018-04-05 14:15:00";"05/04/2018";"14:15";"3902";"731";"1382";"958";"831";"0"
"2018-04-05 14:20:00";"05/04/2018";"14:20";"4007";"773";"1425";"969";"840";"0"
"2018-04-05 14:25:00";"05/04/2018";"14:25";"4156";"836";"1454";"1005";"861";"0"
"2018-04-05 14:30:00";"05/04/2018";"14:30";"4094";"828";"1441";"972";"853";"0"
"2018-04-05 14:35:00";"05/04/2018";"14:35";"4189";"861";"1451";"1008";"869";"0"
"2018-04-05 14:40:00";"05/04/2018";"14:40";"4205";"859";"1453";"1014";"879";"0"
"2018-04-05 14:45:00";"05/04/2018";"14:45";"3758";"568";"1428";"883";"879";"0"
"2018-04-05 14:50:00";"05/04/2018";"14:50";"3929";"751";"1314";"985";"879";"0"
"2018-04-05 14:55:00";"05/04/2018";"14:55";"4208";"851";"1449";"1030";"878";"0"
"2018-04-05 15:00:00";"05/04/2018";"15:00";"4248";"865";"1465";"1036";"882";"0"
"2018-04-05 15:05:00";"05/04/2018";"15:05";"4242";"863";"1458";"1043";"878";"0"
"2018-04-05 15:10:00";"05/04/2018";"15:10";"4250";"870";"1443";"1045";"892";"0"
"2018-04-05 15:15:00";"05/04/2018";"15:15";"4318";"902";"1465";"1050";"901";"0"
"2018-04-05 15:20:00";"05/04/2018";"15:20";"4292";"887";"1460";"1049";"896";"0"
"2018-04-05 15:25:00";"05/04/2018";"15:25";"4321";"896";"1464";"1061";"900";"0"
"2018-04-05 15:30:00";"05/04/2018";"15:30";"4332";"888";"1474";"1064";"906";"0"
"2018-04-05 15:35:00";"05/04/2018";"15:35";"4341";"901";"1457";"1076";"907";"0"
"2018-04-05 15:40:00";"05/04/2018";"15:40";"4353";"893";"1455";"1078";"927";"0"
"2018-04-05 15:45:00";"05/04/2018";"15:45";"4396";"909";"1471";"1080";"936";"0"
"2018-04-05 15:50:00";"05/04/2018";"15:50";"4409";"908";"1460";"1093";"948";"0"
"2018-04-05 15:55:00";"05/04/2018";"15:55";"4418";"909";"1482";"1086";"941";"0"
"2018-04-05 16:00:00";"05/04/2018";"16:00";"4423";"907";"1474";"1088";"954";"0"
"2018-04-05 16:05:00";"05/04/2018";"16:05";"4450";"907";"1478";"1087";"978";"0"
"2018-04-05 16:10:00";"05/04/2018";"16:10";"4442";"905";"1469";"1099";"969";"0"
"2018-04-05 16:15:00";"05/04/2018";"16:15";"4454";"901";"1474";"1102";"977";"0"
"2018-04-05 16:20:00";"05/04/2018";"16:20";"4479";"905";"1483";"1109";"982";"0"
"2018-04-05 16:25:00";"05/04/2018";"16:25";"4475";"905";"1485";"1097";"988";"0"
"2018-04-05 16:30:00";"05/04/2018";"16:30";"4501";"910";"1498";"1113";"980";"0"
"2018-04-05 16:35:00";"05/04/2018";"16:35";"4482";"890";"1487";"1121";"984";"0"
"2018-04-05 16:40:00";"05/04/2018";"16:40";"4535";"897";"1498";"1137";"1003";"0"
"2018-04-05 16:45:00";"05/04/2018";"16:45";"4567";"901";"1501";"1152";"1013";"0"
"2018-04-05 16:50:00";"05/04/2018";"16:50";"4547";"897";"1503";"1147";"1000";"0"
"2018-04-05 16:55:00";"05/04/2018";"16:55";"4550";"900";"1496";"1149";"1005";"0"
"2018-04-05 17:00:00";"05/04/2018";"17:00";"4576";"898";"1520";"1161";"997";"0"
"2018-04-05 17:05:00";"05/04/2018";"17:05";"4590";"909";"1505";"1162";"1014";"0"
"2018-04-05 17:10:00";"05/04/2018";"17:10";"4609";"905";"1526";"1170";"1008";"0"
"2018-04-05 17:15:00";"05/04/2018";"17:15";"4601";"898";"1515";"1166";"1022";"0"
"2018-04-05 17:20:00";"05/04/2018";"17:20";"4566";"895";"1524";"1173";"974";"0"
"2018-04-05 17:25:00";"05/04/2018";"17:25";"4585";"898";"1519";"1182";"986";"0"
"2018-04-05 17:30:00";"05/04/2018";"17:30";"4604";"901";"1532";"1176";"995";"0"
"2018-04-05 17:35:00";"05/04/2018";"17:35";"4580";"902";"1531";"1181";"966";"0"
"2018-04-05 17:40:00";"05/04/2018";"17:40";"4545";"897";"1520";"1185";"943";"0"
"2018-04-05 17:45:00";"05/04/2018";"17:45";"4629";"899";"1533";"1197";"1000";"0"
"2018-04-05 17:50:00";"05/04/2018";"17:50";"4659";"903";"1535";"1191";"1030";"0"
"2018-04-05 17:55:00";"05/04/2018";"17:55";"4638";"897";"1524";"1193";"1024";"0"
"2018-04-05 18:00:00";"05/04/2018";"18:00";"4672";"903";"1525";"1199";"1045";"0"
"2018-04-05 18:05:00";"05/04/2018";"18:05";"4663";"898";"1514";"1198";"1053";"0"
"2018-04-05 18:10:00";"05/04/2018";"18:10";"4665";"898";"1511";"1204";"1052";"0"
"2018-04-05 18:15:00";"05/04/2018";"18:15";"4667";"891";"1521";"1212";"1043";"0"
"2018-04-05 18:20:00";"05/04/2018";"18:20";"4686";"894";"1526";"1220";"1046";"0"
"2018-04-05 18:25:00";"05/04/2018";"18:25";"4682";"894";"1529";"1209";"1050";"0"
"2018-04-05 18:30:00";"05/04/2018";"18:30";"4694";"896";"1528";"1213";"1057";"0"
"2018-04-05 18:35:00";"05/04/2018";"18:35";"4693";"891";"1534";"1213";"1055";"0"
"2018-04-05 18:40:00";"05/04/2018";"18:40";"4678";"886";"1527";"1208";"1057";"0"
"2018-04-05 18:45:00";"05/04/2018";"18:45";"4654";"874";"1534";"1191";"1055";"0"
"2018-04-05 18:50:00";"05/04/2018";"18:50";"4655";"871";"1531";"1192";"1061";"0"
"2018-04-05 18:55:00";"05/04/2018";"18:55";"4643";"880";"1519";"1197";"1047";"0"
"2018-04-05 19:00:00";"05/04/2018";"19:00";"4595";"871";"1509";"1179";"1036";"0"
"2018-04-05 19:05:00";"05/04/2018";"19:05";"4568";"876";"1506";"1172";"1014";"0"
"2018-04-05 19:10:00";"05/04/2018";"19:10";"4538";"869";"1500";"1166";"1003";"0"
"2018-04-05 19:15:00";"05/04/2018";"19:15";"4489";"854";"1487";"1159";"989";"0"
"2018-04-05 19:20:00";"05/04/2018";"19:20";"4518";"850";"1492";"1149";"1027";"0"
"2018-04-05 19:25:00";"05/04/2018";"19:25";"4501";"856";"1486";"1138";"1021";"0"
"2018-04-05 19:30:00";"05/04/2018";"19:30";"4486";"854";"1477";"1125";"1030";"0"
"2018-04-05 19:35:00";"05/04/2018";"19:35";"4450";"848";"1480";"1110";"1012";"0"
"2018-04-05 19:40:00";"05/04/2018";"19:40";"4397";"844";"1451";"1097";"1005";"0"
"2018-04-05 19:45:00";"05/04/2018";"19:45";"4380";"830";"1454";"1095";"1001";"0"
"2018-04-05 19:50:00";"05/04/2018";"19:50";"4358";"827";"1449";"1086";"996";"0"
"2018-04-05 19:55:00";"05/04/2018";"19:55";"4327";"824";"1437";"1072";"994";"0"
"2018-04-05 20:00:00";"05/04/2018";"20:00";"4303";"824";"1431";"1063";"985";"0"
"2018-04-05 20:05:00";"05/04/2018";"20:05";"4248";"813";"1417";"1051";"967";"0"
