"DataCompleta";"Data";"Hora";"Total";"Intersul";"Internorte";"Transcarioca";"SantaCruz";"BRT"
"2015-01-03 02:10:00";"03/01/2015";"02:10";"478";"59";"114";"240";"65";"0"
"2015-01-03 02:15:00";"03/01/2015";"02:15";"482";"59";"127";"233";"63";"0"
"2015-01-03 02:20:00";"03/01/2015";"02:20";"471";"62";"115";"231";"63";"0"
"2015-01-03 02:25:00";"03/01/2015";"02:25";"452";"61";"104";"223";"64";"0"
"2015-01-03 02:30:00";"03/01/2015";"02:30";"463";"66";"118";"213";"66";"0"
"2015-01-03 02:35:00";"03/01/2015";"02:35";"485";"65";"131";"223";"66";"0"
"2015-01-03 02:40:00";"03/01/2015";"02:40";"468";"69";"126";"208";"65";"0"
"2015-01-03 02:45:00";"03/01/2015";"02:45";"454";"65";"124";"202";"63";"0"
"2015-01-03 02:50:00";"03/01/2015";"02:50";"440";"63";"113";"202";"62";"0"
"2015-01-03 02:55:00";"03/01/2015";"02:55";"425";"61";"111";"185";"68";"0"
"2015-01-03 03:00:00";"03/01/2015";"03:00";"428";"63";"111";"187";"67";"0"
"2015-01-03 03:05:00";"03/01/2015";"03:05";"459";"67";"121";"200";"71";"0"
"2015-01-03 03:10:00";"03/01/2015";"03:10";"436";"67";"119";"176";"74";"0"
"2015-01-03 03:15:00";"03/01/2015";"03:15";"423";"68";"115";"173";"67";"0"
"2015-01-03 03:20:00";"03/01/2015";"03:20";"417";"68";"106";"171";"72";"0"
"2015-01-03 03:25:00";"03/01/2015";"03:25";"438";"70";"108";"178";"82";"0"
"2015-01-03 03:30:00";"03/01/2015";"03:30";"423";"70";"94";"173";"86";"0"
"2015-01-03 03:35:00";"03/01/2015";"03:35";"458";"67";"112";"182";"97";"0"
"2015-01-03 03:40:00";"03/01/2015";"03:40";"443";"62";"112";"163";"106";"0"
"2015-01-03 03:45:00";"03/01/2015";"03:45";"479";"66";"125";"172";"116";"0"
"2015-01-03 03:50:00";"03/01/2015";"03:50";"498";"58";"126";"172";"142";"0"
"2015-01-03 03:55:00";"03/01/2015";"03:55";"533";"68";"133";"171";"161";"0"
"2015-01-03 04:00:00";"03/01/2015";"04:00";"565";"65";"146";"185";"169";"0"
"2015-01-03 04:05:00";"03/01/2015";"04:05";"614";"66";"167";"192";"189";"0"
"2015-01-03 04:10:00";"03/01/2015";"04:10";"656";"75";"197";"168";"216";"0"
"2015-01-03 04:15:00";"03/01/2015";"04:15";"681";"78";"200";"174";"229";"0"
"2015-01-03 04:20:00";"03/01/2015";"04:20";"702";"84";"195";"181";"242";"0"
"2015-01-03 04:25:00";"03/01/2015";"04:25";"764";"95";"243";"168";"258";"0"
"2015-01-03 04:30:00";"03/01/2015";"04:30";"826";"102";"255";"182";"287";"0"
"2015-01-03 04:35:00";"03/01/2015";"04:35";"882";"104";"276";"191";"311";"0"
"2015-01-03 04:40:00";"03/01/2015";"04:40";"920";"121";"296";"183";"320";"0"
"2015-01-03 04:45:00";"03/01/2015";"04:45";"978";"129";"321";"184";"344";"0"
"2015-01-03 04:50:00";"03/01/2015";"04:50";"1048";"144";"346";"195";"363";"0"
"2015-01-03 04:55:00";"03/01/2015";"04:55";"1129";"154";"393";"193";"389";"0"
"2015-01-03 05:00:00";"03/01/2015";"05:00";"1258";"181";"446";"222";"409";"0"
"2015-01-03 05:05:00";"03/01/2015";"05:05";"1338";"200";"484";"226";"428";"0"
"2015-01-03 05:10:00";"03/01/2015";"05:10";"1389";"223";"499";"217";"450";"0"
"2015-01-03 05:15:00";"03/01/2015";"05:15";"1482";"239";"534";"236";"473";"0"
"2015-01-03 05:20:00";"03/01/2015";"05:20";"1558";"259";"569";"247";"483";"0"
"2015-01-03 05:25:00";"03/01/2015";"05:25";"1651";"280";"608";"260";"503";"0"
"2015-01-03 05:30:00";"03/01/2015";"05:30";"1750";"302";"648";"275";"525";"0"
"2015-01-03 05:35:00";"03/01/2015";"05:35";"1821";"332";"673";"294";"522";"0"
"2015-01-03 05:40:00";"03/01/2015";"05:40";"1914";"354";"707";"304";"549";"0"
"2015-01-03 05:45:00";"03/01/2015";"05:45";"1990";"374";"726";"317";"573";"0"
"2015-01-03 05:50:00";"03/01/2015";"05:50";"2080";"397";"762";"344";"577";"0"
"2015-01-03 05:55:00";"03/01/2015";"05:55";"2184";"414";"811";"358";"601";"0"
"2015-01-03 06:00:00";"03/01/2015";"06:00";"2277";"436";"842";"383";"616";"0"
"2015-01-03 06:05:00";"03/01/2015";"06:05";"2352";"463";"866";"402";"621";"0"
"2015-01-03 06:10:00";"03/01/2015";"06:10";"2430";"477";"896";"428";"629";"0"
"2015-01-03 06:15:00";"03/01/2015";"06:15";"2476";"485";"915";"440";"636";"0"
"2015-01-03 06:20:00";"03/01/2015";"06:20";"2536";"491";"919";"484";"642";"0"
"2015-01-03 06:25:00";"03/01/2015";"06:25";"2673";"522";"980";"519";"652";"0"
"2015-01-03 06:30:00";"03/01/2015";"06:30";"2746";"548";"992";"542";"664";"0"
"2015-01-03 06:35:00";"03/01/2015";"06:35";"2836";"560";"1036";"571";"669";"0"
"2015-01-03 06:40:00";"03/01/2015";"06:40";"2906";"578";"1074";"583";"671";"0"
"2015-01-03 06:45:00";"03/01/2015";"06:45";"2986";"613";"1082";"605";"686";"0"
"2015-01-03 06:50:00";"03/01/2015";"06:50";"3023";"612";"1098";"619";"694";"0"
"2015-01-03 06:55:00";"03/01/2015";"06:55";"3095";"626";"1107";"661";"701";"0"
"2015-01-03 07:00:00";"03/01/2015";"07:00";"3151";"637";"1125";"677";"712";"0"
"2015-01-03 07:05:00";"03/01/2015";"07:05";"3211";"647";"1148";"704";"712";"0"
"2015-01-03 07:10:00";"03/01/2015";"07:10";"3278";"660";"1166";"739";"713";"0"
"2015-01-03 07:15:00";"03/01/2015";"07:15";"3297";"665";"1162";"742";"728";"0"
"2015-01-03 07:20:00";"03/01/2015";"07:20";"3305";"682";"1165";"739";"719";"0"
"2015-01-03 07:25:00";"03/01/2015";"07:25";"3369";"680";"1163";"792";"734";"0"
"2015-01-03 07:30:00";"03/01/2015";"07:30";"3463";"692";"1219";"806";"746";"0"
"2015-01-03 07:35:00";"03/01/2015";"07:35";"3486";"702";"1211";"834";"739";"0"
"2015-01-03 07:40:00";"03/01/2015";"07:40";"3529";"708";"1236";"847";"738";"0"
"2015-01-03 07:45:00";"03/01/2015";"07:45";"3527";"714";"1229";"843";"741";"0"
"2015-01-03 07:50:00";"03/01/2015";"07:50";"3551";"705";"1234";"869";"743";"0"
"2015-01-03 07:55:00";"03/01/2015";"07:55";"3574";"722";"1246";"871";"735";"0"
"2015-01-03 08:00:00";"03/01/2015";"08:00";"3580";"699";"1257";"881";"743";"0"
"2015-01-03 08:05:00";"03/01/2015";"08:05";"3644";"717";"1278";"898";"751";"0"
"2015-01-03 08:10:00";"03/01/2015";"08:10";"3638";"708";"1272";"911";"747";"0"
"2015-01-03 08:15:00";"03/01/2015";"08:15";"3642";"712";"1276";"913";"741";"0"
"2015-01-03 08:20:00";"03/01/2015";"08:20";"3696";"730";"1303";"919";"744";"0"
"2015-01-03 08:25:00";"03/01/2015";"08:25";"3658";"719";"1280";"919";"740";"0"
"2015-01-03 08:30:00";"03/01/2015";"08:30";"3706";"723";"1301";"931";"751";"0"
"2015-01-03 08:35:00";"03/01/2015";"08:35";"3720";"723";"1298";"939";"760";"0"
"2015-01-03 08:40:00";"03/01/2015";"08:40";"3758";"733";"1308";"946";"771";"0"
"2015-01-03 08:45:00";"03/01/2015";"08:45";"3724";"720";"1296";"937";"771";"0"
"2015-01-03 08:50:00";"03/01/2015";"08:50";"3729";"729";"1301";"938";"761";"0"
"2015-01-03 08:55:00";"03/01/2015";"08:55";"3731";"724";"1303";"943";"761";"0"
"2015-01-03 09:00:00";"03/01/2015";"09:00";"3764";"731";"1312";"962";"759";"0"
"2015-01-03 09:05:00";"03/01/2015";"09:05";"3741";"732";"1298";"954";"757";"0"
"2015-01-03 09:10:00";"03/01/2015";"09:10";"3759";"727";"1312";"953";"767";"0"
"2015-01-03 09:15:00";"03/01/2015";"09:15";"3742";"730";"1299";"954";"759";"0"
"2015-01-03 09:20:00";"03/01/2015";"09:20";"3752";"737";"1309";"965";"741";"0"
"2015-01-03 09:25:00";"03/01/2015";"09:25";"3738";"732";"1300";"950";"756";"0"
"2015-01-03 09:30:00";"03/01/2015";"09:30";"3723";"736";"1285";"946";"756";"0"
"2015-01-03 09:35:00";"03/01/2015";"09:35";"3767";"735";"1317";"962";"753";"0"
"2015-01-03 09:40:00";"03/01/2015";"09:40";"3726";"728";"1294";"951";"753";"0"
"2015-01-03 09:45:00";"03/01/2015";"09:45";"3739";"727";"1320";"937";"755";"0"
"2015-01-03 09:50:00";"03/01/2015";"09:50";"3746";"746";"1301";"946";"753";"0"
"2015-01-03 09:55:00";"03/01/2015";"09:55";"3756";"733";"1315";"953";"755";"0"
"2015-01-03 10:00:00";"03/01/2015";"10:00";"3665";"719";"1244";"957";"745";"0"
"2015-01-03 10:05:00";"03/01/2015";"10:05";"1178";"48";"130";"945";"55";"0"
"2015-01-03 10:10:00";"03/01/2015";"10:10";"3761";"740";"1317";"953";"751";"0"
"2015-01-03 10:15:00";"03/01/2015";"10:15";"3563";"666";"1223";"939";"735";"0"
"2015-01-03 10:20:00";"03/01/2015";"10:20";"1689";"14";"42";"940";"693";"0"
"2015-01-03 10:25:00";"03/01/2015";"10:25";"1370";"27";"60";"938";"345";"0"
"2015-01-03 10:30:00";"03/01/2015";"10:30";"3761";"745";"1315";"953";"748";"0"
"2015-01-03 10:35:00";"03/01/2015";"10:35";"3753";"742";"1323";"946";"742";"0"
"2015-01-03 10:40:00";"03/01/2015";"10:40";"3731";"746";"1322";"930";"733";"0"
"2015-01-03 10:45:00";"03/01/2015";"10:45";"3763";"746";"1326";"940";"751";"0"
"2015-01-03 10:50:00";"03/01/2015";"10:50";"3780";"738";"1336";"958";"748";"0"
"2015-01-03 10:55:00";"03/01/2015";"10:55";"3728";"746";"1307";"935";"740";"0"
"2015-01-03 11:00:00";"03/01/2015";"11:00";"3718";"744";"1301";"936";"737";"0"
"2015-01-03 11:05:00";"03/01/2015";"11:05";"2828";"707";"1298";"85";"738";"0"
"2015-01-03 11:10:00";"03/01/2015";"11:10";"3686";"719";"1299";"934";"734";"0"
"2015-01-03 11:15:00";"03/01/2015";"11:15";"3608";"707";"1287";"880";"734";"0"
"2015-01-03 11:20:00";"03/01/2015";"11:20";"2769";"711";"1285";"35";"738";"0"
"2015-01-03 11:25:00";"03/01/2015";"11:25";"2766";"701";"1284";"46";"735";"0"
"2015-01-03 11:30:00";"03/01/2015";"11:30";"3656";"699";"1267";"950";"740";"0"
"2015-01-03 11:35:00";"03/01/2015";"11:35";"3662";"708";"1273";"956";"725";"0"
"2015-01-03 11:40:00";"03/01/2015";"11:40";"3619";"686";"1269";"965";"699";"0"
"2015-01-03 11:45:00";"03/01/2015";"11:45";"3624";"697";"1269";"948";"710";"0"
"2015-01-03 11:50:00";"03/01/2015";"11:50";"3597";"700";"1264";"935";"698";"0"
"2015-01-03 11:55:00";"03/01/2015";"11:55";"3580";"703";"1253";"932";"692";"0"
"2015-01-03 12:00:00";"03/01/2015";"12:00";"3592";"694";"1262";"938";"698";"0"
"2015-01-03 12:05:00";"03/01/2015";"12:05";"3574";"695";"1256";"926";"697";"0"
"2015-01-03 12:10:00";"03/01/2015";"12:10";"3567";"690";"1258";"954";"665";"0"
"2015-01-03 12:15:00";"03/01/2015";"12:15";"3542";"686";"1236";"944";"676";"0"
"2015-01-03 12:20:00";"03/01/2015";"12:20";"3498";"674";"1238";"922";"664";"0"
"2015-01-03 12:25:00";"03/01/2015";"12:25";"3496";"671";"1240";"909";"676";"0"
"2015-01-03 12:30:00";"03/01/2015";"12:30";"3502";"659";"1236";"938";"669";"0"
"2015-01-03 12:35:00";"03/01/2015";"12:35";"3468";"657";"1225";"920";"666";"0"
"2015-01-03 12:40:00";"03/01/2015";"12:40";"3516";"668";"1240";"938";"670";"0"
"2015-01-03 12:45:00";"03/01/2015";"12:45";"3461";"656";"1229";"925";"651";"0"
"2015-01-03 12:50:00";"03/01/2015";"12:50";"3428";"633";"1211";"936";"648";"0"
"2015-01-03 12:55:00";"03/01/2015";"12:55";"984";"13";"34";"910";"27";"0"
"2015-01-03 13:00:00";"03/01/2015";"13:00";"997";"21";"35";"913";"28";"0"
"2015-01-03 13:05:00";"03/01/2015";"13:05";"1035";"25";"53";"920";"37";"0"
"2015-01-03 13:10:00";"03/01/2015";"13:10";"1396";"32";"88";"913";"363";"0"
"2015-01-03 13:15:00";"03/01/2015";"13:15";"2745";"57";"1196";"908";"584";"0"
"2015-01-03 13:20:00";"03/01/2015";"13:20";"3303";"617";"1196";"908";"582";"0"
"2015-01-03 13:25:00";"03/01/2015";"13:25";"3315";"637";"1211";"899";"568";"0"
"2015-01-03 13:30:00";"03/01/2015";"13:30";"3328";"627";"1195";"917";"589";"0"
"2015-01-03 13:35:00";"03/01/2015";"13:35";"3341";"627";"1214";"913";"587";"0"
"2015-01-03 13:40:00";"03/01/2015";"13:40";"3292";"615";"1196";"912";"569";"0"
"2015-01-03 13:45:00";"03/01/2015";"13:45";"3298";"635";"1194";"894";"575";"0"
"2015-01-03 13:50:00";"03/01/2015";"13:50";"3261";"623";"1178";"886";"574";"0"
"2015-01-03 13:55:00";"03/01/2015";"13:55";"2398";"629";"1172";"20";"577";"0"
"2015-01-03 14:00:00";"03/01/2015";"14:00";"2410";"623";"1182";"29";"576";"0"
"2015-01-03 14:05:00";"03/01/2015";"14:05";"2427";"615";"1198";"28";"586";"0"
"2015-01-03 14:10:00";"03/01/2015";"14:10";"2446";"602";"1201";"58";"585";"0"
"2015-01-03 14:15:00";"03/01/2015";"14:15";"3068";"609";"1173";"695";"591";"0"
"2015-01-03 14:20:00";"03/01/2015";"14:20";"3218";"609";"1160";"862";"587";"0"
"2015-01-03 14:25:00";"03/01/2015";"14:25";"3253";"617";"1170";"870";"596";"0"
"2015-01-03 14:30:00";"03/01/2015";"14:30";"3264";"619";"1166";"864";"615";"0"
"2015-01-03 14:35:00";"03/01/2015";"14:35";"3143";"609";"1066";"860";"608";"0"
"2015-01-03 14:40:00";"03/01/2015";"14:40";"2472";"618";"364";"876";"614";"0"
"2015-01-03 14:45:00";"03/01/2015";"14:45";"2510";"638";"359";"861";"652";"0"
"2015-01-03 14:50:00";"03/01/2015";"14:50";"2509";"624";"366";"852";"667";"0"
"2015-01-03 14:55:00";"03/01/2015";"14:55";"2500";"618";"364";"843";"675";"0"
"2015-01-03 15:00:00";"03/01/2015";"15:00";"2500";"622";"355";"850";"673";"0"
"2015-01-03 15:05:00";"03/01/2015";"15:05";"2536";"633";"368";"861";"674";"0"
"2015-01-03 15:10:00";"03/01/2015";"15:10";"2533";"623";"373";"858";"679";"0"
"2015-01-03 15:15:00";"03/01/2015";"15:15";"3084";"634";"924";"841";"685";"0"
"2015-01-03 15:20:00";"03/01/2015";"15:20";"3298";"632";"1167";"821";"678";"0"
"2015-01-03 15:25:00";"03/01/2015";"15:25";"3285";"637";"1151";"822";"675";"0"
"2015-01-03 15:30:00";"03/01/2015";"15:30";"3293";"626";"1160";"827";"680";"0"
"2015-01-03 15:35:00";"03/01/2015";"15:35";"3279";"613";"1161";"825";"680";"0"
"2015-01-03 15:40:00";"03/01/2015";"15:40";"3282";"615";"1148";"831";"688";"0"
"2015-01-03 15:45:00";"03/01/2015";"15:45";"3286";"620";"1163";"817";"686";"0"
"2015-01-03 15:50:00";"03/01/2015";"15:50";"3249";"619";"1137";"809";"684";"0"
"2015-01-03 15:55:00";"03/01/2015";"15:55";"3275";"628";"1161";"798";"688";"0"
"2015-01-03 16:00:00";"03/01/2015";"16:00";"3313";"636";"1169";"827";"681";"0"
"2015-01-03 16:05:00";"03/01/2015";"16:05";"3334";"629";"1176";"822";"707";"0"
"2015-01-03 16:10:00";"03/01/2015";"16:10";"3349";"639";"1181";"836";"693";"0"
"2015-01-03 16:15:00";"03/01/2015";"16:15";"3343";"640";"1174";"838";"691";"0"
"2015-01-03 16:20:00";"03/01/2015";"16:20";"3346";"654";"1168";"826";"698";"0"
"2015-01-03 16:25:00";"03/01/2015";"16:25";"3379";"662";"1179";"833";"705";"0"
"2015-01-03 16:30:00";"03/01/2015";"16:30";"3343";"650";"1169";"827";"697";"0"
"2015-01-03 16:35:00";"03/01/2015";"16:35";"3352";"661";"1185";"817";"689";"0"
"2015-01-03 16:40:00";"03/01/2015";"16:40";"3375";"678";"1187";"818";"692";"0"
"2015-01-03 16:45:00";"03/01/2015";"16:45";"3375";"661";"1189";"826";"699";"0"
"2015-01-03 16:50:00";"03/01/2015";"16:50";"3380";"658";"1188";"829";"705";"0"
"2015-01-03 16:55:00";"03/01/2015";"16:55";"3376";"658";"1184";"826";"708";"0"
"2015-01-03 17:00:00";"03/01/2015";"17:00";"3370";"649";"1186";"828";"707";"0"
"2015-01-03 17:05:00";"03/01/2015";"17:05";"3372";"637";"1195";"847";"693";"0"
"2015-01-03 17:10:00";"03/01/2015";"17:10";"3399";"643";"1222";"851";"683";"0"
"2015-01-03 17:15:00";"03/01/2015";"17:15";"3349";"624";"1189";"843";"693";"0"
"2015-01-03 17:20:00";"03/01/2015";"17:20";"2256";"55";"667";"847";"687";"0"
"2015-01-03 17:25:00";"03/01/2015";"17:25";"3386";"655";"1186";"847";"698";"0"
"2015-01-03 17:30:00";"03/01/2015";"17:30";"3406";"658";"1208";"846";"694";"0"
"2015-01-03 17:35:00";"03/01/2015";"17:35";"3450";"680";"1208";"860";"702";"0"
"2015-01-03 17:40:00";"03/01/2015";"17:40";"3455";"681";"1206";"869";"699";"0"
"2015-01-03 17:45:00";"03/01/2015";"17:45";"3444";"691";"1199";"862";"692";"0"
"2015-01-03 17:50:00";"03/01/2015";"17:50";"3439";"675";"1197";"872";"695";"0"
"2015-01-03 17:55:00";"03/01/2015";"17:55";"3427";"668";"1205";"860";"694";"0"
"2015-01-03 18:00:00";"03/01/2015";"18:00";"3406";"668";"1198";"848";"692";"0"
"2015-01-03 18:05:00";"03/01/2015";"18:05";"3414";"671";"1194";"851";"698";"0"
"2015-01-03 18:10:00";"03/01/2015";"18:10";"3415";"672";"1188";"870";"685";"0"
"2015-01-03 18:15:00";"03/01/2015";"18:15";"2834";"247";"1065";"850";"672";"0"
"2015-01-03 18:20:00";"03/01/2015";"18:20";"338";"62";"130";"98";"48";"0"
"2015-01-03 18:25:00";"03/01/2015";"18:25";"3394";"668";"1168";"865";"693";"0"
"2015-01-03 18:30:00";"03/01/2015";"18:30";"3380";"662";"1138";"887";"693";"0"
"2015-01-03 18:35:00";"03/01/2015";"18:35";"3378";"668";"1142";"883";"685";"0"
"2015-01-03 18:40:00";"03/01/2015";"18:40";"3370";"653";"1146";"884";"687";"0"
"2015-01-03 18:45:00";"03/01/2015";"18:45";"3384";"670";"1147";"884";"683";"0"
"2015-01-03 18:50:00";"03/01/2015";"18:50";"3357";"658";"1151";"877";"671";"0"
"2015-01-03 18:55:00";"03/01/2015";"18:55";"3336";"665";"1134";"871";"666";"0"
"2015-01-03 19:00:00";"03/01/2015";"19:00";"3195";"635";"1040";"874";"646";"0"
"2015-01-03 19:05:00";"03/01/2015";"19:05";"3294";"653";"1095";"883";"663";"0"
"2015-01-03 19:10:00";"03/01/2015";"19:10";"3300";"651";"1111";"887";"651";"0"
"2015-01-03 19:15:00";"03/01/2015";"19:15";"2998";"640";"1105";"605";"648";"0"
"2015-01-03 19:20:00";"03/01/2015";"19:20";"2456";"613";"1083";"118";"642";"0"
"2015-01-03 19:25:00";"03/01/2015";"19:25";"3231";"625";"1083";"888";"635";"0"
"2015-01-03 19:30:00";"03/01/2015";"19:30";"2695";"250";"954";"886";"605";"0"
"2015-01-03 19:35:00";"03/01/2015";"19:35";"3220";"625";"1077";"887";"631";"0"
"2015-01-03 19:40:00";"03/01/2015";"19:40";"3200";"625";"1069";"876";"630";"0"
"2015-01-03 19:45:00";"03/01/2015";"19:45";"3202";"621";"1078";"877";"626";"0"
"2015-01-03 19:50:00";"03/01/2015";"19:50";"3178";"626";"1043";"892";"617";"0"
"2015-01-03 19:55:00";"03/01/2015";"19:55";"3156";"608";"1037";"897";"614";"0"
"2015-01-03 20:00:00";"03/01/2015";"20:00";"3085";"606";"1012";"855";"612";"0"
"2015-01-03 20:05:00";"03/01/2015";"20:05";"3106";"605";"1004";"890";"607";"0"
"2015-01-03 20:10:00";"03/01/2015";"20:10";"3086";"592";"1004";"890";"600";"0"
"2015-01-03 20:15:00";"03/01/2015";"20:15";"3060";"596";"971";"894";"599";"0"
"2015-01-03 20:20:00";"03/01/2015";"20:20";"3022";"585";"964";"881";"592";"0"
"2015-01-03 20:25:00";"03/01/2015";"20:25";"2936";"563";"933";"873";"567";"0"
"2015-01-03 20:30:00";"03/01/2015";"20:30";"2600";"585";"936";"505";"574";"0"
"2015-01-03 20:35:00";"03/01/2015";"20:35";"2953";"573";"940";"863";"577";"0"
"2015-01-03 20:40:00";"03/01/2015";"20:40";"2923";"558";"927";"863";"575";"0"
"2015-01-03 20:45:00";"03/01/2015";"20:45";"2848";"541";"899";"845";"563";"0"
"2015-01-03 20:50:00";"03/01/2015";"20:50";"2813";"540";"876";"846";"551";"0"
"2015-01-03 20:55:00";"03/01/2015";"20:55";"2774";"523";"861";"846";"544";"0"
"2015-01-03 21:00:00";"03/01/2015";"21:00";"2751";"517";"842";"850";"542";"0"
"2015-01-03 21:05:00";"03/01/2015";"21:05";"2717";"509";"839";"838";"531";"0"
"2015-01-03 21:10:00";"03/01/2015";"21:10";"2666";"498";"824";"833";"511";"0"
"2015-01-03 21:15:00";"03/01/2015";"21:15";"2606";"492";"790";"819";"505";"0"
"2015-01-03 21:20:00";"03/01/2015";"21:20";"2572";"483";"788";"799";"502";"0"
"2015-01-03 21:25:00";"03/01/2015";"21:25";"2503";"464";"773";"778";"488";"0"
"2015-01-03 21:30:00";"03/01/2015";"21:30";"2486";"468";"757";"783";"478";"0"
"2015-01-03 21:35:00";"03/01/2015";"21:35";"2448";"463";"752";"765";"468";"0"
"2015-01-03 21:40:00";"03/01/2015";"21:40";"2407";"460";"743";"751";"453";"0"
"2015-01-03 21:45:00";"03/01/2015";"21:45";"2384";"435";"736";"758";"455";"0"
"2015-01-03 21:50:00";"03/01/2015";"21:50";"2337";"426";"701";"763";"447";"0"
"2015-01-03 21:55:00";"03/01/2015";"21:55";"2302";"408";"686";"775";"433";"0"
"2015-01-03 22:00:00";"03/01/2015";"22:00";"2248";"394";"666";"752";"436";"0"
"2015-01-03 22:05:00";"03/01/2015";"22:05";"2236";"388";"659";"762";"427";"0"
"2015-01-03 22:10:00";"03/01/2015";"22:10";"2160";"375";"640";"737";"408";"0"
"2015-01-03 22:15:00";"03/01/2015";"22:15";"2100";"371";"619";"711";"399";"0"
"2015-01-03 22:20:00";"03/01/2015";"22:20";"2093";"373";"602";"722";"396";"0"
"2015-01-03 22:25:00";"03/01/2015";"22:25";"2018";"355";"590";"693";"380";"0"
"2015-01-03 22:30:00";"03/01/2015";"22:30";"1958";"345";"563";"672";"378";"0"
"2015-01-03 22:35:00";"03/01/2015";"22:35";"1959";"349";"566";"677";"367";"0"
"2015-01-03 22:40:00";"03/01/2015";"22:40";"1905";"331";"557";"664";"353";"0"
"2015-01-03 22:45:00";"03/01/2015";"22:45";"1835";"316";"535";"639";"345";"0"
"2015-01-03 22:50:00";"03/01/2015";"22:50";"1825";"320";"525";"639";"341";"0"
"2015-01-03 22:55:00";"03/01/2015";"22:55";"1825";"308";"517";"666";"334";"0"
"2015-01-03 23:00:00";"03/01/2015";"23:00";"1720";"288";"493";"625";"314";"0"
"2015-01-03 23:05:00";"03/01/2015";"23:05";"1716";"282";"504";"621";"309";"0"
"2015-01-03 23:10:00";"03/01/2015";"23:10";"1677";"286";"490";"612";"289";"0"
"2015-01-03 23:15:00";"03/01/2015";"23:15";"1584";"264";"454";"588";"278";"0"
"2015-01-03 23:20:00";"03/01/2015";"23:20";"1544";"267";"423";"588";"266";"0"
"2015-01-03 23:25:00";"03/01/2015";"23:25";"1494";"245";"421";"571";"257";"0"
"2015-01-03 23:30:00";"03/01/2015";"23:30";"1433";"233";"387";"558";"255";"0"
"2015-01-03 23:35:00";"03/01/2015";"23:35";"1394";"217";"389";"554";"234";"0"
"2015-01-03 23:40:00";"03/01/2015";"23:40";"1380";"218";"389";"548";"225";"0"
"2015-01-03 23:45:00";"03/01/2015";"23:45";"1319";"202";"377";"514";"226";"0"
"2015-01-03 23:50:00";"03/01/2015";"23:50";"1278";"194";"346";"523";"215";"0"
"2015-01-03 23:55:00";"03/01/2015";"23:55";"1221";"183";"327";"506";"205";"0"
"2015-01-04 00:00:00";"04/01/2015";"00:00";"1151";"160";"299";"496";"196";"0"
"2015-01-04 00:05:00";"04/01/2015";"00:05";"676";"162";"312";"4";"198";"0"
"2015-01-04 00:10:00";"04/01/2015";"00:10";"645";"154";"302";"2";"187";"0"
"2015-01-04 00:15:00";"04/01/2015";"00:15";"609";"148";"283";"2";"176";"0"
"2015-01-04 00:20:00";"04/01/2015";"00:20";"578";"143";"265";"4";"166";"0"
"2015-01-04 00:25:00";"04/01/2015";"00:25";"544";"126";"261";"7";"150";"0"
"2015-01-04 00:30:00";"04/01/2015";"00:30";"508";"117";"227";"11";"153";"0"
"2015-01-04 00:35:00";"04/01/2015";"00:35";"528";"124";"240";"23";"141";"0"
"2015-01-04 00:40:00";"04/01/2015";"00:40";"513";"122";"229";"26";"136";"0"
"2015-01-04 00:45:00";"04/01/2015";"00:45";"472";"96";"223";"19";"134";"0"
"2015-01-04 00:50:00";"04/01/2015";"00:50";"368";"10";"197";"32";"129";"0"
"2015-01-04 00:55:00";"04/01/2015";"00:55";"452";"97";"193";"48";"114";"0"
"2015-01-04 01:00:00";"04/01/2015";"01:00";"426";"10";"20";"352";"44";"0"
"2015-01-04 01:05:00";"04/01/2015";"01:05";"733";"96";"187";"345";"105";"0"
"2015-01-04 01:10:00";"04/01/2015";"01:10";"708";"101";"181";"329";"97";"0"
"2015-01-04 01:15:00";"04/01/2015";"01:15";"689";"92";"183";"317";"97";"0"
"2015-01-04 01:20:00";"04/01/2015";"01:20";"656";"88";"167";"314";"87";"0"
"2015-01-04 01:25:00";"04/01/2015";"01:25";"609";"67";"151";"317";"74";"0"
"2015-01-04 01:30:00";"04/01/2015";"01:30";"587";"78";"140";"291";"78";"0"
"2015-01-04 01:35:00";"04/01/2015";"01:35";"583";"77";"152";"279";"75";"0"
"2015-01-04 01:40:00";"04/01/2015";"01:40";"577";"79";"156";"272";"70";"0"
"2015-01-04 01:45:00";"04/01/2015";"01:45";"544";"71";"146";"260";"67";"0"
"2015-01-04 01:50:00";"04/01/2015";"01:50";"297";"65";"131";"41";"60";"0"
"2015-01-04 01:55:00";"04/01/2015";"01:55";"503";"62";"130";"252";"59";"0"
"2015-01-04 02:00:00";"04/01/2015";"02:00";"281";"63";"109";"49";"60";"0"
"2015-01-04 02:05:00";"04/01/2015";"02:05";"480";"66";"126";"234";"54";"0"
"2015-01-04 02:10:00";"04/01/2015";"02:10";"466";"65";"121";"227";"53";"0"
"2015-01-04 02:15:00";"04/01/2015";"02:15";"477";"61";"138";"225";"53";"0"
"2015-01-04 02:20:00";"04/01/2015";"02:20";"458";"64";"119";"225";"50";"0"
"2015-01-04 02:25:00";"04/01/2015";"02:25";"439";"61";"119";"207";"52";"0"
"2015-01-04 02:30:00";"04/01/2015";"02:30";"441";"67";"106";"212";"56";"0"
