"DataCompleta";"Data";"Hora";"Total";"Intersul";"Internorte";"Transcarioca";"SantaCruz";"BRT"
"2020-02-17 13:55:00";"17/02/2020";"13:55";"3975";"799";"1336";"1002";"683";"155"
"2020-02-17 14:00:00";"17/02/2020";"14:00";"3958";"784";"1318";"1005";"692";"159"
"2020-02-17 14:05:00";"17/02/2020";"14:05";"3996";"799";"1324";"1015";"701";"157"
"2020-02-17 14:10:00";"17/02/2020";"14:10";"3997";"794";"1323";"1029";"693";"158"
"2020-02-17 14:15:00";"17/02/2020";"14:15";"4018";"795";"1333";"1038";"694";"158"
"2020-02-17 14:20:00";"17/02/2020";"14:20";"4021";"789";"1334";"1043";"693";"162"
"2020-02-17 14:25:00";"17/02/2020";"14:25";"4014";"793";"1325";"1043";"692";"161"
"2020-02-17 14:30:00";"17/02/2020";"14:30";"4026";"802";"1316";"1052";"694";"162"
"2020-02-17 14:35:00";"17/02/2020";"14:35";"4060";"808";"1327";"1065";"695";"165"
"2020-02-17 14:40:00";"17/02/2020";"14:40";"4065";"806";"1332";"1062";"700";"165"
"2020-02-17 14:45:00";"17/02/2020";"14:45";"4099";"806";"1348";"1074";"707";"164"
"2020-02-17 14:50:00";"17/02/2020";"14:50";"4093";"803";"1348";"1076";"699";"167"
"2020-02-17 14:55:00";"17/02/2020";"14:55";"4115";"797";"1363";"1075";"712";"168"
"2020-02-17 15:00:00";"17/02/2020";"15:00";"4108";"791";"1367";"1074";"703";"173"
"2020-02-17 15:05:00";"17/02/2020";"15:05";"4142";"801";"1377";"1077";"712";"175"
"2020-02-17 15:10:00";"17/02/2020";"15:10";"4142";"795";"1364";"1092";"715";"176"
"2020-02-17 15:15:00";"17/02/2020";"15:15";"4161";"798";"1368";"1093";"727";"175"
"2020-02-17 15:20:00";"17/02/2020";"15:20";"4184";"812";"1372";"1101";"721";"178"
"2020-02-17 15:25:00";"17/02/2020";"15:25";"4203";"806";"1373";"1111";"735";"178"
"2020-02-17 15:30:00";"17/02/2020";"15:30";"4197";"794";"1384";"1110";"728";"181"
"2020-02-17 15:35:00";"17/02/2020";"15:35";"4227";"812";"1384";"1122";"725";"184"
"2020-02-17 15:40:00";"17/02/2020";"15:40";"4228";"808";"1385";"1124";"729";"182"
"2020-02-17 15:45:00";"17/02/2020";"15:45";"4267";"811";"1393";"1139";"740";"184"
"2020-02-17 15:50:00";"17/02/2020";"15:50";"4269";"821";"1386";"1141";"736";"185"
"2020-02-17 15:55:00";"17/02/2020";"15:55";"4257";"817";"1373";"1141";"740";"186"
"2020-02-17 16:00:00";"17/02/2020";"16:00";"4275";"821";"1381";"1146";"742";"185"
"2020-02-17 16:05:00";"17/02/2020";"16:05";"4270";"823";"1385";"1153";"726";"183"
"2020-02-17 16:10:00";"17/02/2020";"16:10";"4283";"825";"1386";"1168";"721";"183"
"2020-02-17 16:15:00";"17/02/2020";"16:15";"4312";"827";"1389";"1180";"731";"185"
"2020-02-17 16:20:00";"17/02/2020";"16:20";"4313";"825";"1398";"1179";"726";"185"
"2020-02-17 16:25:00";"17/02/2020";"16:25";"4317";"829";"1397";"1174";"729";"188"
"2020-02-17 16:30:00";"17/02/2020";"16:30";"4330";"826";"1402";"1182";"733";"187"
"2020-02-17 16:35:00";"17/02/2020";"16:35";"4328";"825";"1401";"1185";"733";"184"
"2020-02-17 16:40:00";"17/02/2020";"16:40";"4329";"828";"1403";"1178";"734";"186"
"2020-02-17 16:45:00";"17/02/2020";"16:45";"4323";"821";"1395";"1182";"738";"187"
"2020-02-17 16:50:00";"17/02/2020";"16:50";"4332";"825";"1406";"1183";"732";"186"
"2020-02-17 16:55:00";"17/02/2020";"16:55";"4329";"818";"1393";"1195";"736";"187"
"2020-02-17 17:00:00";"17/02/2020";"17:00";"4213";"800";"1393";"1182";"649";"189"
"2020-02-17 17:05:00";"17/02/2020";"17:05";"4235";"816";"1394";"1186";"648";"191"
"2020-02-17 17:10:00";"17/02/2020";"17:10";"4244";"808";"1407";"1184";"652";"193"
"2020-02-17 17:15:00";"17/02/2020";"17:15";"4241";"802";"1411";"1197";"640";"191"
"2020-02-17 17:20:00";"17/02/2020";"17:20";"4233";"798";"1407";"1191";"647";"190"
"2020-02-17 17:25:00";"17/02/2020";"17:25";"4221";"799";"1395";"1197";"640";"190"
"2020-02-17 17:30:00";"17/02/2020";"17:30";"4215";"797";"1408";"1181";"635";"194"
"2020-02-17 17:35:00";"17/02/2020";"17:35";"4223";"799";"1401";"1194";"633";"196"
"2020-02-17 17:40:00";"17/02/2020";"17:40";"4203";"794";"1389";"1195";"635";"190"
"2020-02-17 17:45:00";"17/02/2020";"17:45";"4139";"785";"1368";"1172";"624";"190"
"2020-02-17 17:50:00";"17/02/2020";"17:50";"4188";"799";"1393";"1172";"633";"191"
"2020-02-17 17:55:00";"17/02/2020";"17:55";"4186";"785";"1392";"1178";"637";"194"
"2020-02-17 18:00:00";"17/02/2020";"18:00";"4184";"793";"1392";"1172";"629";"198"
"2020-02-17 18:05:00";"17/02/2020";"18:05";"4169";"784";"1388";"1171";"633";"193"
"2020-02-17 18:10:00";"17/02/2020";"18:10";"4158";"782";"1389";"1166";"626";"195"
"2020-02-17 18:15:00";"17/02/2020";"18:15";"4142";"786";"1380";"1156";"626";"194"
"2020-02-17 18:20:00";"17/02/2020";"18:20";"4116";"775";"1373";"1145";"629";"194"
"2020-02-17 18:25:00";"17/02/2020";"18:25";"4078";"759";"1370";"1128";"624";"197"
"2020-02-17 18:30:00";"17/02/2020";"18:30";"4058";"765";"1355";"1116";"625";"197"
"2020-02-17 18:35:00";"17/02/2020";"18:35";"4065";"765";"1355";"1126";"628";"191"
"2020-02-17 18:40:00";"17/02/2020";"18:40";"4025";"762";"1345";"1109";"621";"188"
"2020-02-17 18:45:00";"17/02/2020";"18:45";"3994";"755";"1336";"1099";"609";"195"
"2020-02-17 18:50:00";"17/02/2020";"18:50";"3982";"766";"1321";"1090";"613";"192"
"2020-02-17 18:55:00";"17/02/2020";"18:55";"3965";"755";"1326";"1074";"621";"189"
"2020-02-17 19:00:00";"17/02/2020";"19:00";"4000";"737";"1318";"1062";"695";"188"
"2020-02-17 19:05:00";"17/02/2020";"19:05";"3977";"745";"1307";"1046";"693";"186"
"2020-02-17 19:10:00";"17/02/2020";"19:10";"3938";"737";"1290";"1035";"688";"188"
"2020-02-17 19:15:00";"17/02/2020";"19:15";"3910";"723";"1285";"1037";"680";"185"
"2020-02-17 19:20:00";"17/02/2020";"19:20";"3875";"718";"1263";"1033";"676";"185"
"2020-02-17 19:25:00";"17/02/2020";"19:25";"3834";"711";"1262";"1006";"670";"185"
"2020-02-17 19:30:00";"17/02/2020";"19:30";"3797";"726";"1224";"996";"665";"186"
"2020-02-17 19:35:00";"17/02/2020";"19:35";"3739";"706";"1214";"976";"662";"181"
"2020-02-17 19:40:00";"17/02/2020";"19:40";"3673";"695";"1195";"949";"651";"183"
"2020-02-17 19:45:00";"17/02/2020";"19:45";"3642";"695";"1187";"930";"648";"182"
"2020-02-17 19:50:00";"17/02/2020";"19:50";"3584";"680";"1174";"909";"642";"179"
"2020-02-17 19:55:00";"17/02/2020";"19:55";"3503";"669";"1151";"876";"633";"174"
"2020-02-17 20:00:00";"17/02/2020";"20:00";"3430";"666";"1128";"842";"624";"170"
"2020-02-17 20:05:00";"17/02/2020";"20:05";"3383";"655";"1117";"829";"612";"170"
"2020-02-17 20:10:00";"17/02/2020";"20:10";"3307";"641";"1090";"800";"609";"167"
"2020-02-17 20:15:00";"17/02/2020";"20:15";"3274";"635";"1082";"783";"607";"167"
"2020-02-17 20:20:00";"17/02/2020";"20:20";"3182";"615";"1047";"763";"594";"163"
"2020-02-17 20:25:00";"17/02/2020";"20:25";"3113";"602";"1026";"747";"578";"160"
"2020-02-17 20:30:00";"17/02/2020";"20:30";"3058";"587";"1005";"729";"577";"160"
"2020-02-17 20:35:00";"17/02/2020";"20:35";"2988";"576";"978";"716";"561";"157"
"2020-02-17 20:40:00";"17/02/2020";"20:40";"2887";"560";"949";"682";"541";"155"
"2020-02-17 20:45:00";"17/02/2020";"20:45";"2826";"547";"927";"665";"529";"158"
"2020-02-17 20:50:00";"17/02/2020";"20:50";"2772";"529";"912";"643";"531";"157"
"2020-02-17 20:55:00";"17/02/2020";"20:55";"2663";"504";"866";"625";"513";"155"
"2020-02-17 21:00:00";"17/02/2020";"21:00";"2607";"495";"846";"611";"500";"155"
"2020-02-17 21:05:00";"17/02/2020";"21:05";"2538";"490";"823";"591";"480";"154"
"2020-02-17 21:10:00";"17/02/2020";"21:10";"2494";"469";"815";"582";"475";"153"
"2020-02-17 21:15:00";"17/02/2020";"21:15";"2403";"450";"782";"552";"468";"151"
"2020-02-17 21:20:00";"17/02/2020";"21:20";"2362";"432";"777";"539";"461";"153"
"2020-02-17 21:25:00";"17/02/2020";"21:25";"2274";"416";"733";"527";"449";"149"
"2020-02-17 21:30:00";"17/02/2020";"21:30";"2227";"393";"723";"518";"442";"151"
"2020-02-17 21:35:00";"17/02/2020";"21:35";"2173";"376";"706";"509";"430";"152"
"2020-02-17 21:40:00";"17/02/2020";"21:40";"2117";"379";"672";"492";"426";"148"
"2020-02-17 21:45:00";"17/02/2020";"21:45";"2030";"354";"655";"463";"416";"142"
"2020-02-17 21:50:00";"17/02/2020";"21:50";"1973";"330";"631";"463";"407";"142"
"2020-02-17 21:55:00";"17/02/2020";"21:55";"1913";"321";"596";"454";"403";"139"
"2020-02-17 22:00:00";"17/02/2020";"22:00";"1823";"293";"585";"422";"388";"135"
"2020-02-17 22:05:00";"17/02/2020";"22:05";"1738";"275";"548";"411";"377";"127"
"2020-02-17 22:10:00";"17/02/2020";"22:10";"1677";"267";"521";"393";"370";"126"
"2020-02-17 22:15:00";"17/02/2020";"22:15";"1606";"253";"496";"378";"357";"122"
"2020-02-17 22:20:00";"17/02/2020";"22:20";"1555";"242";"476";"363";"356";"118"
"2020-02-17 22:25:00";"17/02/2020";"22:25";"1465";"213";"450";"350";"340";"112"
"2020-02-17 22:30:00";"17/02/2020";"22:30";"1420";"214";"427";"329";"338";"112"
"2020-02-17 22:35:00";"17/02/2020";"22:35";"1323";"181";"390";"314";"327";"111"
"2020-02-17 22:40:00";"17/02/2020";"22:40";"1254";"166";"370";"293";"317";"108"
"2020-02-17 22:45:00";"17/02/2020";"22:45";"1183";"152";"335";"280";"312";"104"
"2020-02-17 22:50:00";"17/02/2020";"22:50";"1117";"137";"314";"265";"301";"100"
"2020-02-17 22:55:00";"17/02/2020";"22:55";"1054";"127";"293";"250";"287";"97"
"2020-02-17 23:00:00";"17/02/2020";"23:00";"960";"112";"265";"229";"267";"87"
"2020-02-17 23:05:00";"17/02/2020";"23:05";"";"";"";"";"";""
"2020-02-17 23:10:00";"17/02/2020";"23:10";"";"";"";"";"";""
"2020-02-17 23:15:00";"17/02/2020";"23:15";"";"";"";"";"";""
"2020-02-17 23:20:00";"17/02/2020";"23:20";"";"";"";"";"";""
"2020-02-17 23:25:00";"17/02/2020";"23:25";"";"";"";"";"";""
"2020-02-17 23:30:00";"17/02/2020";"23:30";"";"";"";"";"";""
"2020-02-17 23:35:00";"17/02/2020";"23:35";"";"";"";"";"";""
"2020-02-17 23:40:00";"17/02/2020";"23:40";"";"";"";"";"";""
"2020-02-17 23:45:00";"17/02/2020";"23:45";"";"";"";"";"";""
"2020-02-17 23:50:00";"17/02/2020";"23:50";"";"";"";"";"";""
"2020-02-17 23:55:00";"17/02/2020";"23:55";"";"";"";"";"";""
"2020-02-18 00:00:00";"18/02/2020";"00:00";"";"";"";"";"";""
"2020-02-18 00:05:00";"18/02/2020";"00:05";"259";"10";"47";"72";"126";"4"
"2020-02-18 00:10:00";"18/02/2020";"00:10";"249";"12";"43";"72";"118";"4"
"2020-02-18 00:15:00";"18/02/2020";"00:15";"230";"11";"43";"65";"107";"4"
"2020-02-18 00:20:00";"18/02/2020";"00:20";"214";"11";"39";"62";"97";"5"
"2020-02-18 00:25:00";"18/02/2020";"00:25";"214";"11";"40";"62";"95";"6"
"2020-02-18 00:30:00";"18/02/2020";"00:30";"199";"8";"43";"56";"87";"5"
"2020-02-18 00:35:00";"18/02/2020";"00:35";"195";"12";"40";"55";"76";"12"
"2020-02-18 00:40:00";"18/02/2020";"00:40";"188";"10";"40";"50";"74";"14"
"2020-02-18 00:45:00";"18/02/2020";"00:45";"180";"7";"32";"50";"68";"23"
"2020-02-18 00:50:00";"18/02/2020";"00:50";"176";"7";"33";"48";"63";"25"
"2020-02-18 00:55:00";"18/02/2020";"00:55";"172";"8";"31";"46";"59";"28"
"2020-02-18 01:00:00";"18/02/2020";"01:00";"163";"7";"30";"44";"54";"28"
"2020-02-18 01:05:00";"18/02/2020";"01:05";"156";"6";"27";"43";"52";"28"
"2020-02-18 01:10:00";"18/02/2020";"01:10";"146";"7";"23";"42";"47";"27"
"2020-02-18 01:15:00";"18/02/2020";"01:15";"137";"8";"24";"36";"42";"27"
"2020-02-18 01:20:00";"18/02/2020";"01:20";"136";"8";"25";"36";"40";"27"
"2020-02-18 01:25:00";"18/02/2020";"01:25";"131";"9";"23";"35";"36";"28"
"2020-02-18 01:30:00";"18/02/2020";"01:30";"124";"10";"21";"33";"33";"27"
"2020-02-18 01:35:00";"18/02/2020";"01:35";"118";"9";"19";"31";"31";"28"
"2020-02-18 01:40:00";"18/02/2020";"01:40";"125";"8";"22";"31";"34";"30"
"2020-02-18 01:45:00";"18/02/2020";"01:45";"122";"11";"21";"27";"34";"29"
"2020-02-18 01:50:00";"18/02/2020";"01:50";"127";"10";"21";"30";"37";"29"
"2020-02-18 01:55:00";"18/02/2020";"01:55";"129";"9";"25";"30";"37";"28"
"2020-02-18 02:00:00";"18/02/2020";"02:00";"140";"9";"26";"36";"41";"28"
"2020-02-18 02:05:00";"18/02/2020";"02:05";"161";"8";"40";"45";"40";"28"
"2020-02-18 02:10:00";"18/02/2020";"02:10";"167";"10";"39";"47";"44";"27"
"2020-02-18 02:15:00";"18/02/2020";"02:15";"178";"14";"43";"45";"47";"29"
"2020-02-18 02:20:00";"18/02/2020";"02:20";"186";"12";"40";"52";"53";"29"
"2020-02-18 02:25:00";"18/02/2020";"02:25";"216";"16";"53";"56";"60";"31"
"2020-02-18 02:30:00";"18/02/2020";"02:30";"244";"25";"55";"61";"72";"31"
"2020-02-18 02:35:00";"18/02/2020";"02:35";"268";"22";"61";"68";"85";"32"
"2020-02-18 02:40:00";"18/02/2020";"02:40";"311";"27";"71";"74";"105";"34"
"2020-02-18 02:45:00";"18/02/2020";"02:45";"358";"25";"86";"81";"132";"34"
"2020-02-18 02:50:00";"18/02/2020";"02:50";"389";"32";"96";"83";"145";"33"
"2020-02-18 02:55:00";"18/02/2020";"02:55";"439";"31";"110";"96";"165";"37"
"2020-02-18 03:00:00";"18/02/2020";"03:00";"529";"48";"141";"114";"185";"41"
"2020-02-18 03:05:00";"18/02/2020";"03:05";"607";"67";"170";"128";"199";"43"
"2020-02-18 03:10:00";"18/02/2020";"03:10";"689";"89";"191";"145";"217";"47"
"2020-02-18 03:15:00";"18/02/2020";"03:15";"768";"102";"216";"163";"237";"50"
"2020-02-18 03:20:00";"18/02/2020";"03:20";"849";"126";"236";"176";"258";"53"
"2020-02-18 03:25:00";"18/02/2020";"03:25";"980";"151";"275";"204";"289";"61"
"2020-02-18 03:30:00";"18/02/2020";"03:30";"1058";"166";"311";"215";"306";"60"
"2020-02-18 03:35:00";"18/02/2020";"03:35";"1168";"181";"346";"241";"335";"65"
"2020-02-18 03:40:00";"18/02/2020";"03:40";"1304";"207";"399";"268";"356";"74"
"2020-02-18 03:45:00";"18/02/2020";"03:45";"1447";"240";"448";"311";"370";"78"
"2020-02-18 03:50:00";"18/02/2020";"03:50";"1591";"267";"504";"342";"399";"79"
"2020-02-18 03:55:00";"18/02/2020";"03:55";"1740";"298";"547";"381";"430";"84"
"2020-02-18 04:00:00";"18/02/2020";"04:00";"1887";"333";"581";"426";"453";"94"
"2020-02-18 04:05:00";"18/02/2020";"04:05";"2032";"373";"628";"462";"470";"99"
"2020-02-18 04:10:00";"18/02/2020";"04:10";"2164";"399";"671";"500";"490";"104"
"2020-02-18 04:15:00";"18/02/2020";"04:15";"2366";"446";"740";"543";"521";"116"
"2020-02-18 04:20:00";"18/02/2020";"04:20";"2521";"480";"789";"582";"543";"127"
"2020-02-18 04:25:00";"18/02/2020";"04:25";"2673";"524";"834";"617";"572";"126"
"2020-02-18 04:30:00";"18/02/2020";"04:30";"2795";"542";"875";"665";"583";"130"
"2020-02-18 04:35:00";"18/02/2020";"04:35";"2915";"569";"898";"715";"594";"139"
"2020-02-18 04:40:00";"18/02/2020";"04:40";"3033";"596";"946";"745";"605";"141"
"2020-02-18 04:45:00";"18/02/2020";"04:45";"3168";"637";"987";"776";"619";"149"
"2020-02-18 04:50:00";"18/02/2020";"04:50";"3283";"647";"1027";"821";"637";"151"
"2020-02-18 04:55:00";"18/02/2020";"04:55";"3418";"667";"1069";"872";"655";"155"
"2020-02-18 05:00:00";"18/02/2020";"05:00";"3487";"679";"1088";"899";"664";"157"
"2020-02-18 05:05:00";"18/02/2020";"05:05";"3606";"694";"1137";"942";"676";"157"
"2020-02-18 05:10:00";"18/02/2020";"05:10";"3682";"714";"1163";"957";"684";"164"
"2020-02-18 05:15:00";"18/02/2020";"05:15";"3801";"750";"1200";"987";"698";"166"
"2020-02-18 05:20:00";"18/02/2020";"05:20";"3857";"751";"1212";"1018";"702";"174"
"2020-02-18 05:25:00";"18/02/2020";"05:25";"3934";"768";"1239";"1043";"707";"177"
"2020-02-18 05:30:00";"18/02/2020";"05:30";"3996";"781";"1258";"1056";"718";"183"
"2020-02-18 05:35:00";"18/02/2020";"05:35";"4070";"796";"1279";"1085";"724";"186"
"2020-02-18 05:40:00";"18/02/2020";"05:40";"4103";"795";"1293";"1106";"727";"182"
"2020-02-18 05:45:00";"18/02/2020";"05:45";"4166";"794";"1304";"1142";"734";"192"
"2020-02-18 05:50:00";"18/02/2020";"05:50";"4203";"799";"1314";"1145";"751";"194"
"2020-02-18 05:55:00";"18/02/2020";"05:55";"4266";"810";"1344";"1170";"747";"195"
"2020-02-18 06:00:00";"18/02/2020";"06:00";"4283";"813";"1349";"1175";"751";"195"
"2020-02-18 06:05:00";"18/02/2020";"06:05";"4304";"813";"1363";"1187";"749";"192"
"2020-02-18 06:10:00";"18/02/2020";"06:10";"4341";"813";"1375";"1198";"763";"192"
"2020-02-18 06:15:00";"18/02/2020";"06:15";"4365";"831";"1377";"1203";"757";"197"
"2020-02-18 06:20:00";"18/02/2020";"06:20";"4380";"827";"1392";"1210";"759";"192"
"2020-02-18 06:25:00";"18/02/2020";"06:25";"4402";"832";"1385";"1221";"765";"199"
"2020-02-18 06:30:00";"18/02/2020";"06:30";"4408";"833";"1395";"1219";"763";"198"
"2020-02-18 06:35:00";"18/02/2020";"06:35";"4404";"838";"1396";"1211";"761";"198"
"2020-02-18 06:40:00";"18/02/2020";"06:40";"4403";"831";"1395";"1218";"762";"197"
"2020-02-18 06:45:00";"18/02/2020";"06:45";"4394";"833";"1393";"1218";"756";"194"
"2020-02-18 06:50:00";"18/02/2020";"06:50";"4384";"823";"1394";"1207";"764";"196"
"2020-02-18 06:55:00";"18/02/2020";"06:55";"4412";"826";"1396";"1225";"769";"196"
"2020-02-18 07:00:00";"18/02/2020";"07:00";"4437";"828";"1407";"1230";"772";"200"
"2020-02-18 07:05:00";"18/02/2020";"07:05";"4424";"828";"1404";"1221";"771";"200"
"2020-02-18 07:10:00";"18/02/2020";"07:10";"4411";"839";"1397";"1217";"761";"197"
"2020-02-18 07:15:00";"18/02/2020";"07:15";"4431";"837";"1408";"1230";"759";"197"
"2020-02-18 07:20:00";"18/02/2020";"07:20";"4439";"843";"1409";"1225";"762";"200"
"2020-02-18 07:25:00";"18/02/2020";"07:25";"4417";"835";"1405";"1221";"756";"200"
"2020-02-18 07:30:00";"18/02/2020";"07:30";"4411";"830";"1401";"1225";"760";"195"
"2020-02-18 07:35:00";"18/02/2020";"07:35";"4408";"819";"1414";"1218";"762";"195"
"2020-02-18 07:40:00";"18/02/2020";"07:40";"4415";"835";"1402";"1228";"759";"191"
"2020-02-18 07:45:00";"18/02/2020";"07:45";"4421";"836";"1409";"1225";"761";"190"
"2020-02-18 07:50:00";"18/02/2020";"07:50";"4421";"835";"1410";"1227";"757";"192"
"2020-02-18 07:55:00";"18/02/2020";"07:55";"4406";"835";"1412";"1213";"753";"193"
"2020-02-18 08:00:00";"18/02/2020";"08:00";"4419";"834";"1415";"1225";"753";"192"
"2020-02-18 08:05:00";"18/02/2020";"08:05";"4408";"829";"1422";"1218";"751";"188"
"2020-02-18 08:10:00";"18/02/2020";"08:10";"4396";"826";"1415";"1214";"750";"191"
"2020-02-18 08:15:00";"18/02/2020";"08:15";"4410";"824";"1419";"1222";"754";"191"
"2020-02-18 08:20:00";"18/02/2020";"08:20";"4393";"827";"1411";"1212";"753";"190"
"2020-02-18 08:25:00";"18/02/2020";"08:25";"4386";"835";"1408";"1202";"752";"189"
"2020-02-18 08:30:00";"18/02/2020";"08:30";"4367";"828";"1401";"1203";"748";"187"
"2020-02-18 08:35:00";"18/02/2020";"08:35";"4350";"832";"1394";"1195";"746";"183"
"2020-02-18 08:40:00";"18/02/2020";"08:40";"4346";"827";"1401";"1198";"740";"180"
"2020-02-18 08:45:00";"18/02/2020";"08:45";"4332";"829";"1395";"1193";"737";"178"
"2020-02-18 08:50:00";"18/02/2020";"08:50";"4325";"830";"1384";"1191";"740";"180"
"2020-02-18 08:55:00";"18/02/2020";"08:55";"4327";"831";"1392";"1188";"738";"178"
"2020-02-18 09:00:00";"18/02/2020";"09:00";"4316";"824";"1395";"1188";"733";"176"
"2020-02-18 09:05:00";"18/02/2020";"09:05";"4277";"821";"1378";"1168";"737";"173"
"2020-02-18 09:10:00";"18/02/2020";"09:10";"4300";"830";"1385";"1176";"737";"172"
"2020-02-18 09:15:00";"18/02/2020";"09:15";"4296";"828";"1394";"1163";"741";"170"
"2020-02-18 09:20:00";"18/02/2020";"09:20";"4270";"827";"1381";"1161";"732";"169"
"2020-02-18 09:25:00";"18/02/2020";"09:25";"4262";"826";"1376";"1161";"732";"167"
"2020-02-18 09:30:00";"18/02/2020";"09:30";"4258";"824";"1385";"1151";"735";"163"
"2020-02-18 09:35:00";"18/02/2020";"09:35";"4239";"820";"1372";"1154";"732";"161"
"2020-02-18 09:40:00";"18/02/2020";"09:40";"4220";"819";"1365";"1144";"730";"162"
"2020-02-18 09:45:00";"18/02/2020";"09:45";"4238";"819";"1381";"1142";"734";"162"
"2020-02-18 09:50:00";"18/02/2020";"09:50";"4205";"813";"1369";"1126";"733";"164"
"2020-02-18 09:55:00";"18/02/2020";"09:55";"4189";"818";"1359";"1129";"721";"162"
"2020-02-18 10:00:00";"18/02/2020";"10:00";"4138";"812";"1343";"1103";"717";"163"
"2020-02-18 10:05:00";"18/02/2020";"10:05";"4156";"810";"1357";"1107";"723";"159"
"2020-02-18 10:10:00";"18/02/2020";"10:10";"4183";"813";"1364";"1118";"723";"165"
"2020-02-18 10:15:00";"18/02/2020";"10:15";"4169";"814";"1366";"1108";"717";"164"
"2020-02-18 10:20:00";"18/02/2020";"10:20";"4191";"823";"1373";"1109";"722";"164"
"2020-02-18 10:25:00";"18/02/2020";"10:25";"4188";"814";"1377";"1099";"734";"164"
"2020-02-18 10:30:00";"18/02/2020";"10:30";"4177";"806";"1379";"1098";"733";"161"
"2020-02-18 10:35:00";"18/02/2020";"10:35";"4145";"802";"1372";"1083";"726";"162"
"2020-02-18 10:40:00";"18/02/2020";"10:40";"4157";"811";"1375";"1086";"722";"163"
"2020-02-18 10:45:00";"18/02/2020";"10:45";"4141";"811";"1361";"1092";"716";"161"
"2020-02-18 10:50:00";"18/02/2020";"10:50";"4116";"808";"1352";"1079";"717";"160"
"2020-02-18 10:55:00";"18/02/2020";"10:55";"4133";"804";"1356";"1094";"719";"160"
"2020-02-18 11:00:00";"18/02/2020";"11:00";"4130";"811";"1358";"1082";"719";"160"
"2020-02-18 11:05:00";"18/02/2020";"11:05";"4128";"811";"1350";"1085";"721";"161"
"2020-02-18 11:10:00";"18/02/2020";"11:10";"4103";"809";"1339";"1078";"716";"161"
"2020-02-18 11:15:00";"18/02/2020";"11:15";"4104";"806";"1353";"1075";"712";"158"
"2020-02-18 11:20:00";"18/02/2020";"11:20";"4076";"809";"1335";"1058";"716";"158"
"2020-02-18 11:25:00";"18/02/2020";"11:25";"4093";"822";"1343";"1058";"713";"157"
"2020-02-18 11:30:00";"18/02/2020";"11:30";"4067";"815";"1342";"1051";"701";"158"
"2020-02-18 11:35:00";"18/02/2020";"11:35";"4041";"790";"1348";"1051";"696";"156"
"2020-02-18 11:40:00";"18/02/2020";"11:40";"4053";"799";"1340";"1062";"696";"156"
"2020-02-18 11:45:00";"18/02/2020";"11:45";"4051";"798";"1343";"1057";"699";"154"
"2020-02-18 11:50:00";"18/02/2020";"11:50";"4058";"805";"1342";"1059";"699";"153"
"2020-02-18 11:55:00";"18/02/2020";"11:55";"4052";"801";"1349";"1049";"699";"154"
"2020-02-18 12:00:00";"18/02/2020";"12:00";"4029";"806";"1341";"1029";"701";"152"
"2020-02-18 12:05:00";"18/02/2020";"12:05";"3986";"788";"1318";"1034";"696";"150"
