"DataCompleta";"Data";"Hora";"Total";"Intersul";"Internorte";"Transcarioca";"SantaCruz";"BRT"
"2017-08-09 02:05:00";"09/08/2017";"02:05";"316";"43";"99";"101";"73";"0"
"2017-08-09 02:10:00";"09/08/2017";"02:10";"307";"45";"93";"101";"68";"0"
"2017-08-09 02:15:00";"09/08/2017";"02:15";"282";"38";"91";"89";"64";"0"
"2017-08-09 02:20:00";"09/08/2017";"02:20";"288";"47";"93";"86";"62";"0"
"2017-08-09 02:25:00";"09/08/2017";"02:25";"288";"45";"86";"89";"68";"0"
"2017-08-09 02:30:00";"09/08/2017";"02:30";"284";"44";"83";"89";"68";"0"
"2017-08-09 02:35:00";"09/08/2017";"02:35";"289";"42";"96";"82";"69";"0"
"2017-08-09 02:40:00";"09/08/2017";"02:40";"275";"45";"81";"82";"67";"0"
"2017-08-09 02:45:00";"09/08/2017";"02:45";"285";"39";"96";"79";"71";"0"
"2017-08-09 02:50:00";"09/08/2017";"02:50";"287";"48";"95";"77";"67";"0"
"2017-08-09 02:55:00";"09/08/2017";"02:55";"262";"37";"86";"75";"64";"0"
"2017-08-09 03:00:00";"09/08/2017";"03:00";"252";"39";"76";"80";"57";"0"
"2017-08-09 03:05:00";"09/08/2017";"03:05";"293";"43";"94";"87";"69";"0"
"2017-08-09 03:10:00";"09/08/2017";"03:10";"293";"44";"87";"91";"71";"0"
"2017-08-09 03:15:00";"09/08/2017";"03:15";"306";"36";"99";"91";"80";"0"
"2017-08-09 03:20:00";"09/08/2017";"03:20";"321";"36";"106";"91";"88";"0"
"2017-08-09 03:25:00";"09/08/2017";"03:25";"340";"45";"110";"90";"95";"0"
"2017-08-09 03:30:00";"09/08/2017";"03:30";"358";"41";"117";"96";"104";"0"
"2017-08-09 03:35:00";"09/08/2017";"03:35";"407";"45";"130";"108";"124";"0"
"2017-08-09 03:40:00";"09/08/2017";"03:40";"421";"56";"133";"104";"128";"0"
"2017-08-09 03:45:00";"09/08/2017";"03:45";"484";"57";"150";"118";"159";"0"
"2017-08-09 03:50:00";"09/08/2017";"03:50";"555";"68";"173";"136";"178";"0"
"2017-08-09 03:55:00";"09/08/2017";"03:55";"598";"66";"188";"149";"195";"0"
"2017-08-09 04:00:00";"09/08/2017";"04:00";"662";"79";"203";"156";"224";"0"
"2017-08-09 04:05:00";"09/08/2017";"04:05";"750";"85";"235";"185";"245";"0"
"2017-08-09 04:10:00";"09/08/2017";"04:10";"849";"105";"263";"203";"278";"0"
"2017-08-09 04:15:00";"09/08/2017";"04:15";"945";"116";"286";"219";"324";"0"
"2017-08-09 04:20:00";"09/08/2017";"04:20";"1066";"145";"322";"244";"355";"0"
"2017-08-09 04:25:00";"09/08/2017";"04:25";"1167";"157";"355";"266";"389";"0"
"2017-08-09 04:30:00";"09/08/2017";"04:30";"1281";"178";"386";"292";"425";"0"
"2017-08-09 04:35:00";"09/08/2017";"04:35";"1405";"195";"435";"315";"460";"0"
"2017-08-09 04:40:00";"09/08/2017";"04:40";"1560";"224";"483";"358";"495";"0"
"2017-08-09 04:45:00";"09/08/2017";"04:45";"1715";"250";"540";"398";"527";"0"
"2017-08-09 04:50:00";"09/08/2017";"04:50";"1871";"284";"589";"441";"557";"0"
"2017-08-09 04:55:00";"09/08/2017";"04:55";"2018";"318";"625";"477";"598";"0"
"2017-08-09 05:00:00";"09/08/2017";"05:00";"2185";"367";"667";"520";"631";"0"
"2017-08-09 05:05:00";"09/08/2017";"05:05";"2399";"412";"733";"569";"685";"0"
"2017-08-09 05:10:00";"09/08/2017";"05:10";"2574";"429";"804";"620";"721";"0"
"2017-08-09 05:15:00";"09/08/2017";"05:15";"2757";"473";"860";"671";"753";"0"
"2017-08-09 05:20:00";"09/08/2017";"05:20";"2928";"519";"919";"699";"791";"0"
"2017-08-09 05:25:00";"09/08/2017";"05:25";"3131";"581";"979";"748";"823";"0"
"2017-08-09 05:30:00";"09/08/2017";"05:30";"3340";"615";"1058";"810";"857";"0"
"2017-08-09 05:35:00";"09/08/2017";"05:35";"3494";"657";"1090";"862";"885";"0"
"2017-08-09 05:40:00";"09/08/2017";"05:40";"3651";"690";"1143";"914";"904";"0"
"2017-08-09 05:45:00";"09/08/2017";"05:45";"3784";"730";"1175";"951";"928";"0"
"2017-08-09 05:50:00";"09/08/2017";"05:50";"3945";"771";"1223";"1004";"947";"0"
"2017-08-09 05:55:00";"09/08/2017";"05:55";"4065";"789";"1263";"1040";"973";"0"
"2017-08-09 06:00:00";"09/08/2017";"06:00";"4201";"827";"1298";"1087";"989";"0"
"2017-08-09 06:05:00";"09/08/2017";"06:05";"4334";"855";"1356";"1113";"1010";"0"
"2017-08-09 06:10:00";"09/08/2017";"06:10";"4463";"888";"1405";"1140";"1030";"0"
"2017-08-09 06:15:00";"09/08/2017";"06:15";"4388";"877";"1326";"1149";"1036";"0"
"2017-08-09 06:20:00";"09/08/2017";"06:20";"4618";"913";"1455";"1200";"1050";"0"
"2017-08-09 06:25:00";"09/08/2017";"06:25";"4764";"949";"1494";"1229";"1092";"0"
"2017-08-09 06:30:00";"09/08/2017";"06:30";"4853";"975";"1516";"1263";"1099";"0"
"2017-08-09 06:35:00";"09/08/2017";"06:35";"4941";"989";"1560";"1287";"1105";"0"
"2017-08-09 06:40:00";"09/08/2017";"06:40";"4991";"1000";"1577";"1311";"1103";"0"
"2017-08-09 06:45:00";"09/08/2017";"06:45";"5073";"1015";"1600";"1335";"1123";"0"
"2017-08-09 06:50:00";"09/08/2017";"06:50";"5151";"1025";"1633";"1365";"1128";"0"
"2017-08-09 06:55:00";"09/08/2017";"06:55";"5183";"1032";"1644";"1379";"1128";"0"
"2017-08-09 07:00:00";"09/08/2017";"07:00";"5232";"1048";"1656";"1396";"1132";"0"
"2017-08-09 07:05:00";"09/08/2017";"07:05";"5243";"1036";"1671";"1407";"1129";"0"
"2017-08-09 07:10:00";"09/08/2017";"07:10";"5296";"1048";"1690";"1416";"1142";"0"
"2017-08-09 07:15:00";"09/08/2017";"07:15";"5303";"1045";"1693";"1426";"1139";"0"
"2017-08-09 07:20:00";"09/08/2017";"07:20";"5319";"1061";"1697";"1415";"1146";"0"
"2017-08-09 07:25:00";"09/08/2017";"07:25";"5361";"1062";"1717";"1432";"1150";"0"
"2017-08-09 07:30:00";"09/08/2017";"07:30";"5348";"1047";"1719";"1422";"1160";"0"
"2017-08-09 07:35:00";"09/08/2017";"07:35";"5264";"1039";"1665";"1414";"1146";"0"
"2017-08-09 07:40:00";"09/08/2017";"07:40";"5313";"1040";"1710";"1416";"1147";"0"
"2017-08-09 07:45:00";"09/08/2017";"07:45";"5356";"1058";"1734";"1426";"1138";"0"
"2017-08-09 07:50:00";"09/08/2017";"07:50";"5373";"1053";"1738";"1430";"1152";"0"
"2017-08-09 07:55:00";"09/08/2017";"07:55";"5393";"1053";"1749";"1433";"1158";"0"
"2017-08-09 08:00:00";"09/08/2017";"08:00";"5414";"1073";"1748";"1431";"1162";"0"
"2017-08-09 08:05:00";"09/08/2017";"08:05";"5416";"1070";"1740";"1436";"1170";"0"
"2017-08-09 08:10:00";"09/08/2017";"08:10";"5425";"1079";"1752";"1428";"1166";"0"
"2017-08-09 08:15:00";"09/08/2017";"08:15";"5425";"1077";"1754";"1432";"1162";"0"
"2017-08-09 08:20:00";"09/08/2017";"08:20";"5443";"1082";"1758";"1437";"1166";"0"
"2017-08-09 08:25:00";"09/08/2017";"08:25";"5437";"1080";"1748";"1444";"1165";"0"
"2017-08-09 08:30:00";"09/08/2017";"08:30";"5434";"1074";"1745";"1450";"1165";"0"
"2017-08-09 08:35:00";"09/08/2017";"08:35";"5398";"1071";"1751";"1430";"1146";"0"
"2017-08-09 08:40:00";"09/08/2017";"08:40";"5411";"1064";"1762";"1432";"1153";"0"
"2017-08-09 08:45:00";"09/08/2017";"08:45";"5402";"1071";"1753";"1428";"1150";"0"
"2017-08-09 08:50:00";"09/08/2017";"08:50";"5389";"1066";"1752";"1426";"1145";"0"
"2017-08-09 08:55:00";"09/08/2017";"08:55";"5403";"1075";"1752";"1436";"1140";"0"
"2017-08-09 09:00:00";"09/08/2017";"09:00";"5380";"1073";"1750";"1424";"1133";"0"
"2017-08-09 09:05:00";"09/08/2017";"09:05";"5372";"1073";"1742";"1416";"1141";"0"
"2017-08-09 09:10:00";"09/08/2017";"09:10";"5361";"1073";"1739";"1414";"1135";"0"
"2017-08-09 09:15:00";"09/08/2017";"09:15";"5360";"1082";"1734";"1400";"1144";"0"
"2017-08-09 09:20:00";"09/08/2017";"09:20";"5338";"1082";"1735";"1389";"1132";"0"
"2017-08-09 09:25:00";"09/08/2017";"09:25";"5314";"1076";"1736";"1379";"1123";"0"
"2017-08-09 09:30:00";"09/08/2017";"09:30";"5308";"1085";"1745";"1368";"1110";"0"
"2017-08-09 09:35:00";"09/08/2017";"09:35";"5294";"1082";"1733";"1375";"1104";"0"
"2017-08-09 09:40:00";"09/08/2017";"09:40";"5288";"1083";"1728";"1371";"1106";"0"
"2017-08-09 09:45:00";"09/08/2017";"09:45";"5285";"1085";"1729";"1365";"1106";"0"
"2017-08-09 09:50:00";"09/08/2017";"09:50";"5259";"1087";"1712";"1363";"1097";"0"
"2017-08-09 09:55:00";"09/08/2017";"09:55";"5250";"1086";"1707";"1361";"1096";"0"
"2017-08-09 10:00:00";"09/08/2017";"10:00";"5228";"1088";"1709";"1346";"1085";"0"
"2017-08-09 10:05:00";"09/08/2017";"10:05";"5228";"1077";"1712";"1347";"1092";"0"
"2017-08-09 10:10:00";"09/08/2017";"10:10";"5187";"1074";"1718";"1327";"1068";"0"
"2017-08-09 10:15:00";"09/08/2017";"10:15";"5197";"1075";"1728";"1327";"1067";"0"
"2017-08-09 10:20:00";"09/08/2017";"10:20";"5158";"1081";"1702";"1325";"1050";"0"
"2017-08-09 10:25:00";"09/08/2017";"10:25";"5141";"1077";"1705";"1311";"1048";"0"
"2017-08-09 10:30:00";"09/08/2017";"10:30";"5126";"1072";"1717";"1301";"1036";"0"
"2017-08-09 10:35:00";"09/08/2017";"10:35";"5033";"1072";"1702";"1220";"1039";"0"
"2017-08-09 10:40:00";"09/08/2017";"10:40";"5097";"1079";"1713";"1283";"1022";"0"
"2017-08-09 10:45:00";"09/08/2017";"10:45";"4991";"1069";"1712";"1188";"1022";"0"
"2017-08-09 10:50:00";"09/08/2017";"10:50";"5010";"1075";"1711";"1196";"1028";"0"
"2017-08-09 10:55:00";"09/08/2017";"10:55";"5061";"1080";"1692";"1267";"1022";"0"
"2017-08-09 11:00:00";"09/08/2017";"11:00";"5047";"1078";"1682";"1268";"1019";"0"
"2017-08-09 11:05:00";"09/08/2017";"11:05";"4982";"1069";"1701";"1203";"1009";"0"
"2017-08-09 11:10:00";"09/08/2017";"11:10";"4955";"1061";"1699";"1191";"1004";"0"
"2017-08-09 11:15:00";"09/08/2017";"11:15";"4990";"1051";"1687";"1243";"1009";"0"
"2017-08-09 11:20:00";"09/08/2017";"11:20";"4879";"1056";"1682";"1154";"987";"0"
"2017-08-09 11:25:00";"09/08/2017";"11:25";"4870";"1049";"1681";"1160";"980";"0"
"2017-08-09 11:30:00";"09/08/2017";"11:30";"4883";"1064";"1663";"1165";"991";"0"
"2017-08-09 11:35:00";"09/08/2017";"11:35";"4883";"1041";"1658";"1203";"981";"0"
"2017-08-09 11:40:00";"09/08/2017";"11:40";"4859";"1050";"1668";"1169";"972";"0"
"2017-08-09 11:45:00";"09/08/2017";"11:45";"4813";"1042";"1656";"1135";"980";"0"
"2017-08-09 11:50:00";"09/08/2017";"11:50";"4813";"1043";"1655";"1137";"978";"0"
"2017-08-09 11:55:00";"09/08/2017";"11:55";"4817";"1035";"1649";"1156";"977";"0"
"2017-08-09 12:00:00";"09/08/2017";"12:00";"4884";"1043";"1670";"1196";"975";"0"
"2017-08-09 12:05:00";"09/08/2017";"12:05";"4803";"1044";"1659";"1131";"969";"0"
"2017-08-09 12:10:00";"09/08/2017";"12:10";"4790";"1036";"1647";"1130";"977";"0"
"2017-08-09 12:15:00";"09/08/2017";"12:15";"4418";"1041";"1638";"777";"962";"0"
"2017-08-09 12:20:00";"09/08/2017";"12:20";"4749";"1018";"1633";"1120";"978";"0"
"2017-08-09 12:25:00";"09/08/2017";"12:25";"4580";"1049";"1611";"994";"926";"0"
"2017-08-09 12:30:00";"09/08/2017";"12:30";"4596";"1028";"1614";"1009";"945";"0"
"2017-08-09 12:35:00";"09/08/2017";"12:35";"4504";"1012";"1580";"968";"944";"0"
"2017-08-09 12:40:00";"09/08/2017";"12:40";"4561";"1004";"1607";"996";"954";"0"
"2017-08-09 12:45:00";"09/08/2017";"12:45";"4677";"1024";"1611";"1081";"961";"0"
"2017-08-09 12:50:00";"09/08/2017";"12:50";"4565";"1019";"1609";"988";"949";"0"
"2017-08-09 12:55:00";"09/08/2017";"12:55";"4641";"1029";"1617";"1055";"940";"0"
"2017-08-09 13:00:00";"09/08/2017";"13:00";"4553";"1031";"1540";"1016";"966";"0"
"2017-08-09 13:05:00";"09/08/2017";"13:05";"4577";"1012";"1605";"1019";"941";"0"
"2017-08-09 13:10:00";"09/08/2017";"13:10";"4588";"1021";"1600";"1055";"912";"0"
"2017-08-09 13:15:00";"09/08/2017";"13:15";"4363";"1027";"1461";"946";"929";"0"
"2017-08-09 13:20:00";"09/08/2017";"13:20";"4699";"1027";"1579";"1151";"942";"0"
"2017-08-09 13:25:00";"09/08/2017";"13:25";"4650";"1037";"1601";"1084";"928";"0"
"2017-08-09 13:30:00";"09/08/2017";"13:30";"4575";"1027";"1587";"1049";"912";"0"
"2017-08-09 13:35:00";"09/08/2017";"13:35";"4562";"1023";"1571";"1047";"921";"0"
"2017-08-09 13:40:00";"09/08/2017";"13:40";"3918";"1024";"1564";"639";"691";"0"
"2017-08-09 13:45:00";"09/08/2017";"13:45";"3818";"1011";"1527";"579";"701";"0"
"2017-08-09 13:50:00";"09/08/2017";"13:50";"3632";"1019";"1515";"545";"553";"0"
"2017-08-09 13:55:00";"09/08/2017";"13:55";"3653";"1032";"1584";"589";"448";"0"
"2017-08-09 14:00:00";"09/08/2017";"14:00";"3445";"1023";"1413";"590";"419";"0"
"2017-08-09 14:05:00";"09/08/2017";"14:05";"3300";"1031";"1308";"553";"408";"0"
"2017-08-09 14:10:00";"09/08/2017";"14:10";"3215";"1018";"1209";"573";"415";"0"
"2017-08-09 14:15:00";"09/08/2017";"14:15";"3215";"1029";"1213";"559";"414";"0"
"2017-08-09 14:20:00";"09/08/2017";"14:20";"3195";"1033";"1171";"585";"406";"0"
"2017-08-09 14:25:00";"09/08/2017";"14:25";"3122";"1031";"1205";"585";"301";"0"
"2017-08-09 14:30:00";"09/08/2017";"14:30";"3144";"1029";"1207";"592";"316";"0"
"2017-08-09 14:35:00";"09/08/2017";"14:35";"3159";"1043";"1219";"571";"326";"0"
"2017-08-09 14:40:00";"09/08/2017";"14:40";"3120";"1039";"1211";"582";"288";"0"
"2017-08-09 14:45:00";"09/08/2017";"14:45";"3127";"1024";"1195";"595";"313";"0"
"2017-08-09 14:50:00";"09/08/2017";"14:50";"3018";"1026";"1122";"562";"308";"0"
"2017-08-09 14:55:00";"09/08/2017";"14:55";"3164";"1047";"1213";"597";"307";"0"
"2017-08-09 15:00:00";"09/08/2017";"15:00";"3050";"1037";"1098";"591";"324";"0"
"2017-08-09 15:05:00";"09/08/2017";"15:05";"3109";"1045";"1210";"554";"300";"0"
"2017-08-09 15:10:00";"09/08/2017";"15:10";"3026";"1026";"1144";"565";"291";"0"
"2017-08-09 15:15:00";"09/08/2017";"15:15";"4725";"1036";"1557";"1201";"931";"0"
"2017-08-09 15:20:00";"09/08/2017";"15:20";"4633";"1032";"1579";"1071";"951";"0"
"2017-08-09 15:25:00";"09/08/2017";"15:25";"4734";"1041";"1584";"1158";"951";"0"
"2017-08-09 15:30:00";"09/08/2017";"15:30";"4755";"1028";"1593";"1178";"956";"0"
"2017-08-09 15:35:00";"09/08/2017";"15:35";"4691";"1046";"1586";"1106";"953";"0"
"2017-08-09 15:40:00";"09/08/2017";"15:40";"4779";"1041";"1592";"1179";"967";"0"
"2017-08-09 15:45:00";"09/08/2017";"15:45";"4644";"1032";"1581";"1074";"957";"0"
"2017-08-09 15:50:00";"09/08/2017";"15:50";"4767";"1043";"1599";"1183";"942";"0"
"2017-08-09 15:55:00";"09/08/2017";"15:55";"4664";"1030";"1532";"1123";"979";"0"
"2017-08-09 16:00:00";"09/08/2017";"16:00";"4836";"1046";"1602";"1219";"969";"0"
"2017-08-09 16:05:00";"09/08/2017";"16:05";"4854";"1052";"1599";"1220";"983";"0"
"2017-08-09 16:10:00";"09/08/2017";"16:10";"4723";"1028";"1622";"1091";"982";"0"
"2017-08-09 16:15:00";"09/08/2017";"16:15";"4854";"1040";"1583";"1257";"974";"0"
"2017-08-09 16:20:00";"09/08/2017";"16:20";"4950";"1040";"1633";"1253";"1024";"0"
"2017-08-09 16:25:00";"09/08/2017";"16:25";"4817";"1036";"1641";"1133";"1007";"0"
"2017-08-09 16:30:00";"09/08/2017";"16:30";"4829";"1038";"1641";"1121";"1029";"0"
"2017-08-09 16:35:00";"09/08/2017";"16:35";"4893";"1032";"1648";"1175";"1038";"0"
"2017-08-09 16:40:00";"09/08/2017";"16:40";"4763";"1040";"1653";"1077";"993";"0"
"2017-08-09 16:45:00";"09/08/2017";"16:45";"5029";"1046";"1646";"1286";"1051";"0"
"2017-08-09 16:50:00";"09/08/2017";"16:50";"5039";"1018";"1657";"1305";"1059";"0"
"2017-08-09 16:55:00";"09/08/2017";"16:55";"4392";"1038";"1574";"760";"1020";"0"
"2017-08-09 17:00:00";"09/08/2017";"17:00";"4957";"1032";"1657";"1200";"1068";"0"
"2017-08-09 17:05:00";"09/08/2017";"17:05";"5042";"1030";"1668";"1304";"1040";"0"
"2017-08-09 17:10:00";"09/08/2017";"17:10";"4868";"1040";"1619";"1147";"1062";"0"
"2017-08-09 17:15:00";"09/08/2017";"17:15";"5073";"1030";"1661";"1307";"1075";"0"
"2017-08-09 17:20:00";"09/08/2017";"17:20";"5101";"1040";"1682";"1340";"1039";"0"
"2017-08-09 17:25:00";"09/08/2017";"17:25";"5024";"1037";"1689";"1227";"1071";"0"
"2017-08-09 17:30:00";"09/08/2017";"17:30";"4898";"1033";"1689";"1112";"1064";"0"
"2017-08-09 17:35:00";"09/08/2017";"17:35";"5043";"1028";"1677";"1300";"1038";"0"
"2017-08-09 17:40:00";"09/08/2017";"17:40";"5143";"1035";"1694";"1341";"1073";"0"
"2017-08-09 17:45:00";"09/08/2017";"17:45";"4926";"1030";"1688";"1133";"1075";"0"
"2017-08-09 17:50:00";"09/08/2017";"17:50";"5118";"1038";"1687";"1349";"1044";"0"
"2017-08-09 17:55:00";"09/08/2017";"17:55";"4332";"1037";"1665";"786";"844";"0"
"2017-08-09 18:00:00";"09/08/2017";"18:00";"5086";"1035";"1677";"1303";"1071";"0"
"2017-08-09 18:05:00";"09/08/2017";"18:05";"5044";"1028";"1684";"1313";"1019";"0"
"2017-08-09 18:10:00";"09/08/2017";"18:10";"5058";"1027";"1642";"1327";"1062";"0"
"2017-08-09 18:15:00";"09/08/2017";"18:15";"5072";"1009";"1691";"1323";"1049";"0"
"2017-08-09 18:20:00";"09/08/2017";"18:20";"5060";"1025";"1688";"1337";"1010";"0"
"2017-08-09 18:25:00";"09/08/2017";"18:25";"5035";"1023";"1641";"1340";"1031";"0"
"2017-08-09 18:30:00";"09/08/2017";"18:30";"4567";"997";"1682";"865";"1023";"0"
"2017-08-09 18:35:00";"09/08/2017";"18:35";"5026";"1005";"1672";"1332";"1017";"0"
"2017-08-09 18:40:00";"09/08/2017";"18:40";"5076";"1013";"1681";"1347";"1035";"0"
"2017-08-09 18:45:00";"09/08/2017";"18:45";"5060";"1010";"1667";"1354";"1029";"0"
"2017-08-09 18:50:00";"09/08/2017";"18:50";"5010";"1011";"1686";"1321";"992";"0"
"2017-08-09 18:55:00";"09/08/2017";"18:55";"5033";"1004";"1689";"1330";"1010";"0"
"2017-08-09 19:00:00";"09/08/2017";"19:00";"4784";"993";"1680";"1191";"920";"0"
"2017-08-09 19:05:00";"09/08/2017";"19:05";"4731";"995";"1673";"1048";"1015";"0"
"2017-08-09 19:10:00";"09/08/2017";"19:10";"4960";"1000";"1672";"1306";"982";"0"
"2017-08-09 19:15:00";"09/08/2017";"19:15";"4978";"992";"1668";"1302";"1016";"0"
"2017-08-09 19:20:00";"09/08/2017";"19:20";"4950";"989";"1653";"1301";"1007";"0"
"2017-08-09 19:25:00";"09/08/2017";"19:25";"4930";"987";"1649";"1292";"1002";"0"
"2017-08-09 19:30:00";"09/08/2017";"19:30";"4852";"962";"1651";"1249";"990";"0"
"2017-08-09 19:35:00";"09/08/2017";"19:35";"4826";"974";"1658";"1242";"952";"0"
"2017-08-09 19:40:00";"09/08/2017";"19:40";"4688";"965";"1643";"1112";"968";"0"
"2017-08-09 19:45:00";"09/08/2017";"19:45";"4547";"943";"1629";"992";"983";"0"
"2017-08-09 19:50:00";"09/08/2017";"19:50";"4754";"962";"1601";"1220";"971";"0"
"2017-08-09 19:55:00";"09/08/2017";"19:55";"4649";"968";"1582";"1187";"912";"0"
"2017-08-09 20:00:00";"09/08/2017";"20:00";"4677";"944";"1588";"1200";"945";"0"
"2017-08-09 20:05:00";"09/08/2017";"20:05";"4573";"936";"1529";"1165";"943";"0"
"2017-08-09 20:10:00";"09/08/2017";"20:10";"4501";"926";"1528";"1155";"892";"0"
"2017-08-09 20:15:00";"09/08/2017";"20:15";"4559";"917";"1540";"1168";"934";"0"
"2017-08-09 20:20:00";"09/08/2017";"20:20";"4497";"912";"1529";"1133";"923";"0"
"2017-08-09 20:25:00";"09/08/2017";"20:25";"4355";"891";"1504";"1072";"888";"0"
"2017-08-09 20:30:00";"09/08/2017";"20:30";"4154";"884";"1493";"881";"896";"0"
"2017-08-09 20:35:00";"09/08/2017";"20:35";"4295";"869";"1478";"1066";"882";"0"
"2017-08-09 20:40:00";"09/08/2017";"20:40";"4213";"861";"1434";"1052";"866";"0"
"2017-08-09 20:45:00";"09/08/2017";"20:45";"4201";"859";"1424";"1045";"873";"0"
"2017-08-09 20:50:00";"09/08/2017";"20:50";"4115";"839";"1397";"1027";"852";"0"
"2017-08-09 20:55:00";"09/08/2017";"20:55";"3987";"815";"1372";"984";"816";"0"
"2017-08-09 21:00:00";"09/08/2017";"21:00";"3967";"800";"1339";"988";"840";"0"
"2017-08-09 21:05:00";"09/08/2017";"21:05";"3807";"798";"1338";"839";"832";"0"
"2017-08-09 21:10:00";"09/08/2017";"21:10";"3797";"768";"1288";"917";"824";"0"
"2017-08-09 21:15:00";"09/08/2017";"21:15";"3771";"758";"1277";"929";"807";"0"
"2017-08-09 21:20:00";"09/08/2017";"21:20";"3644";"740";"1246";"908";"750";"0"
"2017-08-09 21:25:00";"09/08/2017";"21:25";"3630";"727";"1242";"887";"774";"0"
"2017-08-09 21:30:00";"09/08/2017";"21:30";"3512";"691";"1207";"865";"749";"0"
"2017-08-09 21:35:00";"09/08/2017";"21:35";"3057";"672";"1175";"521";"689";"0"
"2017-08-09 21:40:00";"09/08/2017";"21:40";"3371";"658";"1163";"814";"736";"0"
"2017-08-09 21:45:00";"09/08/2017";"21:45";"2817";"637";"1143";"478";"559";"0"
"2017-08-09 21:50:00";"09/08/2017";"21:50";"3195";"619";"1093";"783";"700";"0"
"2017-08-09 21:55:00";"09/08/2017";"21:55";"3023";"610";"1069";"757";"587";"0"
"2017-08-09 22:00:00";"09/08/2017";"22:00";"2654";"600";"1045";"482";"527";"0"
"2017-08-09 22:05:00";"09/08/2017";"22:05";"2883";"562";"1032";"725";"564";"0"
"2017-08-09 22:10:00";"09/08/2017";"22:10";"2388";"546";"1003";"432";"407";"0"
"2017-08-09 22:15:00";"09/08/2017";"22:15";"2299";"520";"956";"418";"405";"0"
"2017-08-09 22:20:00";"09/08/2017";"22:20";"2226";"514";"926";"375";"411";"0"
"2017-08-09 22:25:00";"09/08/2017";"22:25";"2139";"485";"890";"364";"400";"0"
"2017-08-09 22:30:00";"09/08/2017";"22:30";"2083";"469";"867";"354";"393";"0"
"2017-08-09 22:35:00";"09/08/2017";"22:35";"2022";"450";"841";"351";"380";"0"
"2017-08-09 22:40:00";"09/08/2017";"22:40";"1966";"425";"818";"349";"374";"0"
"2017-08-09 22:45:00";"09/08/2017";"22:45";"1885";"410";"776";"330";"369";"0"
"2017-08-09 22:50:00";"09/08/2017";"22:50";"1806";"380";"745";"321";"360";"0"
"2017-08-09 22:55:00";"09/08/2017";"22:55";"1711";"356";"706";"305";"344";"0"
"2017-08-09 23:00:00";"09/08/2017";"23:00";"1636";"330";"689";"287";"330";"0"
"2017-08-09 23:05:00";"09/08/2017";"23:05";"1593";"328";"657";"287";"321";"0"
"2017-08-09 23:10:00";"09/08/2017";"23:10";"1501";"313";"623";"265";"300";"0"
"2017-08-09 23:15:00";"09/08/2017";"23:15";"1430";"295";"588";"257";"290";"0"
"2017-08-09 23:20:00";"09/08/2017";"23:20";"1368";"286";"549";"246";"287";"0"
"2017-08-09 23:25:00";"09/08/2017";"23:25";"1286";"268";"515";"225";"278";"0"
"2017-08-09 23:30:00";"09/08/2017";"23:30";"1215";"245";"487";"213";"270";"0"
"2017-08-09 23:35:00";"09/08/2017";"23:35";"1160";"223";"468";"205";"264";"0"
"2017-08-09 23:40:00";"09/08/2017";"23:40";"1082";"209";"440";"185";"248";"0"
"2017-08-09 23:45:00";"09/08/2017";"23:45";"1029";"197";"417";"178";"237";"0"
"2017-08-09 23:50:00";"09/08/2017";"23:50";"974";"183";"394";"172";"225";"0"
"2017-08-09 23:55:00";"09/08/2017";"23:55";"911";"166";"368";"166";"211";"0"
"2017-08-10 00:00:00";"10/08/2017";"00:00";"849";"161";"340";"158";"190";"0"
"2017-08-10 00:05:00";"10/08/2017";"00:05";"55";"1";"0";"18";"36";"0"
"2017-08-10 00:10:00";"10/08/2017";"00:10";"220";"0";"0";"134";"86";"0"
"2017-08-10 00:15:00";"10/08/2017";"00:15";"113";"0";"0";"29";"84";"0"
"2017-08-10 00:20:00";"10/08/2017";"00:20";"79";"0";"0";"42";"37";"0"
"2017-08-10 00:25:00";"10/08/2017";"00:25";"186";"0";"0";"112";"74";"0"
"2017-08-10 00:30:00";"10/08/2017";"00:30";"54";"0";"0";"17";"37";"0"
"2017-08-10 00:35:00";"10/08/2017";"00:35";"138";"0";"0";"101";"37";"0"
"2017-08-10 00:40:00";"10/08/2017";"00:40";"62";"0";"12";"16";"34";"0"
"2017-08-10 00:45:00";"10/08/2017";"00:45";"168";"0";"7";"95";"66";"0"
"2017-08-10 00:50:00";"10/08/2017";"00:50";"154";"0";"6";"90";"58";"0"
"2017-08-10 00:55:00";"10/08/2017";"00:55";"82";"0";"5";"20";"57";"0"
"2017-08-10 01:00:00";"10/08/2017";"01:00";"148";"0";"7";"86";"55";"0"
"2017-08-10 01:05:00";"10/08/2017";"01:05";"141";"0";"5";"87";"49";"0"
"2017-08-10 01:10:00";"10/08/2017";"01:10";"59";"0";"7";"16";"36";"0"
"2017-08-10 01:15:00";"10/08/2017";"01:15";"126";"0";"4";"83";"39";"0"
"2017-08-10 01:20:00";"10/08/2017";"01:20";"43";"0";"7";"12";"24";"0"
"2017-08-10 01:25:00";"10/08/2017";"01:25";"116";"1";"6";"71";"38";"0"
"2017-08-10 01:30:00";"10/08/2017";"01:30";"61";"2";"7";"14";"38";"0"
"2017-08-10 01:35:00";"10/08/2017";"01:35";"81";"5";"40";"16";"20";"0"
"2017-08-10 01:40:00";"10/08/2017";"01:40";"149";"6";"39";"72";"32";"0"
"2017-08-10 01:45:00";"10/08/2017";"01:45";"70";"5";"35";"15";"15";"0"
