"DataCompleta";"Data";"Hora";"Total";"Intersul";"Internorte";"Transcarioca";"SantaCruz";"BRT"
"2017-02-23 08:05:00";"23/02/2017";"08:05";"5290";"1157";"1777";"1450";"906";"0"
"2017-02-23 08:10:00";"23/02/2017";"08:10";"5287";"1159";"1789";"1434";"905";"0"
"2017-02-23 08:15:00";"23/02/2017";"08:15";"4801";"1173";"1277";"1441";"910";"0"
"2017-02-23 08:20:00";"23/02/2017";"08:20";"5276";"1155";"1777";"1438";"906";"0"
"2017-02-23 08:25:00";"23/02/2017";"08:25";"5250";"1152";"1771";"1455";"872";"0"
"2017-02-23 08:30:00";"23/02/2017";"08:30";"4639";"1155";"1775";"836";"873";"0"
"2017-02-23 08:35:00";"23/02/2017";"08:35";"4466";"1160";"1783";"641";"882";"0"
"2017-02-23 08:40:00";"23/02/2017";"08:40";"5252";"1145";"1767";"1430";"910";"0"
"2017-02-23 08:45:00";"23/02/2017";"08:45";"5201";"1144";"1779";"1382";"896";"0"
"2017-02-23 08:50:00";"23/02/2017";"08:50";"5229";"1146";"1781";"1409";"893";"0"
"2017-02-23 08:55:00";"23/02/2017";"08:55";"5256";"1166";"1777";"1423";"890";"0"
"2017-02-23 09:00:00";"23/02/2017";"09:00";"5198";"1155";"1782";"1377";"884";"0"
"2017-02-23 09:05:00";"23/02/2017";"09:05";"5212";"1171";"1779";"1412";"850";"0"
"2017-02-23 09:10:00";"23/02/2017";"09:10";"4754";"1168";"1782";"1331";"473";"0"
"2017-02-23 09:15:00";"23/02/2017";"09:15";"5218";"1143";"1778";"1408";"889";"0"
"2017-02-23 09:20:00";"23/02/2017";"09:20";"5150";"1157";"1779";"1328";"886";"0"
"2017-02-23 09:25:00";"23/02/2017";"09:25";"5179";"1170";"1754";"1371";"884";"0"
"2017-02-23 09:30:00";"23/02/2017";"09:30";"5159";"1157";"1760";"1357";"885";"0"
"2017-02-23 09:35:00";"23/02/2017";"09:35";"5212";"1155";"1774";"1398";"885";"0"
"2017-02-23 09:40:00";"23/02/2017";"09:40";"5191";"1160";"1764";"1393";"874";"0"
"2017-02-23 09:45:00";"23/02/2017";"09:45";"5147";"1170";"1768";"1368";"841";"0"
"2017-02-23 09:50:00";"23/02/2017";"09:50";"5172";"1159";"1771";"1392";"850";"0"
"2017-02-23 09:55:00";"23/02/2017";"09:55";"5173";"1156";"1763";"1394";"860";"0"
"2017-02-23 10:00:00";"23/02/2017";"10:00";"5144";"1159";"1772";"1344";"869";"0"
"2017-02-23 10:05:00";"23/02/2017";"10:05";"5191";"1161";"1775";"1391";"864";"0"
"2017-02-23 10:10:00";"23/02/2017";"10:10";"5148";"1168";"1775";"1361";"844";"0"
"2017-02-23 10:15:00";"23/02/2017";"10:15";"5140";"1160";"1757";"1357";"866";"0"
"2017-02-23 10:20:00";"23/02/2017";"10:20";"5037";"1126";"1761";"1276";"874";"0"
"2017-02-23 10:25:00";"23/02/2017";"10:25";"5116";"1149";"1768";"1347";"852";"0"
"2017-02-23 10:30:00";"23/02/2017";"10:30";"5145";"1167";"1776";"1346";"856";"0"
"2017-02-23 10:35:00";"23/02/2017";"10:35";"4799";"1151";"1766";"1255";"627";"0"
"2017-02-23 10:40:00";"23/02/2017";"10:40";"4842";"1150";"1786";"1271";"635";"0"
"2017-02-23 10:45:00";"23/02/2017";"10:45";"5057";"1141";"1719";"1331";"866";"0"
"2017-02-23 10:50:00";"23/02/2017";"10:50";"5076";"1143";"1740";"1335";"858";"0"
"2017-02-23 10:55:00";"23/02/2017";"10:55";"5094";"1144";"1762";"1331";"857";"0"
"2017-02-23 11:00:00";"23/02/2017";"11:00";"5079";"1137";"1789";"1312";"841";"0"
"2017-02-23 11:05:00";"23/02/2017";"11:05";"5070";"1145";"1783";"1308";"834";"0"
"2017-02-23 11:10:00";"23/02/2017";"11:10";"5047";"1110";"1782";"1307";"848";"0"
"2017-02-23 11:15:00";"23/02/2017";"11:15";"5016";"1115";"1776";"1301";"824";"0"
"2017-02-23 11:20:00";"23/02/2017";"11:20";"5015";"1113";"1777";"1313";"812";"0"
"2017-02-23 11:25:00";"23/02/2017";"11:25";"5018";"1125";"1764";"1304";"825";"0"
"2017-02-23 11:30:00";"23/02/2017";"11:30";"4914";"1131";"1763";"1189";"831";"0"
"2017-02-23 11:35:00";"23/02/2017";"11:35";"5007";"1125";"1759";"1295";"828";"0"
"2017-02-23 11:40:00";"23/02/2017";"11:40";"4926";"1103";"1716";"1286";"821";"0"
"2017-02-23 11:45:00";"23/02/2017";"11:45";"4976";"1105";"1767";"1290";"814";"0"
"2017-02-23 11:50:00";"23/02/2017";"11:50";"4901";"1100";"1763";"1255";"783";"0"
"2017-02-23 11:55:00";"23/02/2017";"11:55";"4938";"1115";"1727";"1292";"804";"0"
"2017-02-23 12:00:00";"23/02/2017";"12:00";"4973";"1109";"1759";"1294";"811";"0"
"2017-02-23 12:05:00";"23/02/2017";"12:05";"4806";"1114";"1609";"1273";"810";"0"
"2017-02-23 12:10:00";"23/02/2017";"12:10";"4927";"1106";"1744";"1265";"812";"0"
"2017-02-23 12:15:00";"23/02/2017";"12:15";"4918";"1101";"1755";"1275";"787";"0"
"2017-02-23 12:20:00";"23/02/2017";"12:20";"4924";"1101";"1749";"1272";"802";"0"
"2017-02-23 12:25:00";"23/02/2017";"12:25";"4860";"1100";"1702";"1276";"782";"0"
"2017-02-23 12:30:00";"23/02/2017";"12:30";"4684";"1063";"1658";"1234";"729";"0"
"2017-02-23 12:35:00";"23/02/2017";"12:35";"4838";"1094";"1688";"1271";"785";"0"
"2017-02-23 12:40:00";"23/02/2017";"12:40";"4851";"1101";"1719";"1253";"778";"0"
"2017-02-23 12:45:00";"23/02/2017";"12:45";"4844";"1093";"1718";"1258";"775";"0"
"2017-02-23 12:50:00";"23/02/2017";"12:50";"4830";"1073";"1720";"1262";"775";"0"
"2017-02-23 12:55:00";"23/02/2017";"12:55";"4822";"1077";"1719";"1264";"762";"0"
"2017-02-23 13:00:00";"23/02/2017";"13:00";"4807";"1058";"1712";"1259";"778";"0"
"2017-02-23 13:05:00";"23/02/2017";"13:05";"4774";"1074";"1696";"1251";"753";"0"
"2017-02-23 13:10:00";"23/02/2017";"13:10";"4825";"1073";"1705";"1263";"784";"0"
"2017-02-23 13:15:00";"23/02/2017";"13:15";"4819";"1067";"1693";"1274";"785";"0"
"2017-02-23 13:20:00";"23/02/2017";"13:20";"4847";"1084";"1709";"1269";"785";"0"
"2017-02-23 13:25:00";"23/02/2017";"13:25";"4815";"1082";"1691";"1269";"773";"0"
"2017-02-23 13:30:00";"23/02/2017";"13:30";"4808";"1100";"1691";"1293";"724";"0"
"2017-02-23 13:35:00";"23/02/2017";"13:35";"4823";"1102";"1696";"1268";"757";"0"
"2017-02-23 13:40:00";"23/02/2017";"13:40";"4760";"1095";"1672";"1251";"742";"0"
"2017-02-23 13:45:00";"23/02/2017";"13:45";"4755";"1045";"1666";"1275";"769";"0"
"2017-02-23 13:50:00";"23/02/2017";"13:50";"4542";"1032";"1457";"1282";"771";"0"
"2017-02-23 13:55:00";"23/02/2017";"13:55";"4518";"1045";"1431";"1270";"772";"0"
"2017-02-23 14:00:00";"23/02/2017";"14:00";"4558";"1077";"1466";"1240";"775";"0"
"2017-02-23 14:05:00";"23/02/2017";"14:05";"4481";"1024";"1434";"1256";"767";"0"
"2017-02-23 14:10:00";"23/02/2017";"14:10";"4332";"958";"1404";"1203";"767";"0"
"2017-02-23 14:15:00";"23/02/2017";"14:15";"3583";"977";"859";"976";"771";"0"
"2017-02-23 14:20:00";"23/02/2017";"14:20";"3356";"798";"1241";"559";"758";"0"
"2017-02-23 14:25:00";"23/02/2017";"14:25";"3657";"1074";"1213";"609";"761";"0"
"2017-02-23 14:30:00";"23/02/2017";"14:30";"3738";"1072";"1165";"737";"764";"0"
"2017-02-23 14:35:00";"23/02/2017";"14:35";"3527";"959";"849";"979";"740";"0"
"2017-02-23 14:40:00";"23/02/2017";"14:40";"4084";"1046";"1227";"1049";"762";"0"
"2017-02-23 14:45:00";"23/02/2017";"14:45";"3106";"1070";"651";"616";"769";"0"
"2017-02-23 14:50:00";"23/02/2017";"14:50";"4242";"1073";"1162";"1265";"742";"0"
"2017-02-23 14:55:00";"23/02/2017";"14:55";"4335";"959";"1385";"1213";"778";"0"
"2017-02-23 15:00:00";"23/02/2017";"15:00";"4507";"1040";"1424";"1257";"786";"0"
"2017-02-23 15:05:00";"23/02/2017";"15:05";"4544";"1073";"1432";"1260";"779";"0"
"2017-02-23 15:10:00";"23/02/2017";"15:10";"4372";"1073";"1243";"1272";"784";"0"
"2017-02-23 15:15:00";"23/02/2017";"15:15";"4305";"1059";"1570";"1175";"501";"0"
"2017-02-23 15:20:00";"23/02/2017";"15:20";"4449";"1066";"1602";"1197";"584";"0"
"2017-02-23 15:25:00";"23/02/2017";"15:25";"4692";"1059";"1600";"1251";"782";"0"
"2017-02-23 15:30:00";"23/02/2017";"15:30";"4752";"1070";"1615";"1274";"793";"0"
"2017-02-23 15:35:00";"23/02/2017";"15:35";"4607";"1062";"1625";"1255";"665";"0"
"2017-02-23 15:40:00";"23/02/2017";"15:40";"4457";"1066";"1611";"1178";"602";"0"
"2017-02-23 15:45:00";"23/02/2017";"15:45";"4596";"949";"1630";"1206";"811";"0"
"2017-02-23 15:50:00";"23/02/2017";"15:50";"4754";"1071";"1616";"1236";"831";"0"
"2017-02-23 15:55:00";"23/02/2017";"15:55";"4799";"1076";"1630";"1291";"802";"0"
"2017-02-23 16:00:00";"23/02/2017";"16:00";"4159";"1061";"1631";"1184";"283";"0"
"2017-02-23 16:05:00";"23/02/2017";"16:05";"4121";"1077";"1560";"1188";"296";"0"
"2017-02-23 16:10:00";"23/02/2017";"16:10";"4880";"1083";"1638";"1317";"842";"0"
"2017-02-23 16:15:00";"23/02/2017";"16:15";"4891";"1073";"1649";"1316";"853";"0"
"2017-02-23 16:20:00";"23/02/2017";"16:20";"4711";"955";"1615";"1277";"864";"0"
"2017-02-23 16:25:00";"23/02/2017";"16:25";"4941";"1088";"1646";"1346";"861";"0"
"2017-02-23 16:30:00";"23/02/2017";"16:30";"4987";"1084";"1677";"1355";"871";"0"
"2017-02-23 16:35:00";"23/02/2017";"16:35";"4943";"1104";"1680";"1294";"865";"0"
"2017-02-23 16:40:00";"23/02/2017";"16:40";"4974";"1092";"1683";"1358";"841";"0"
"2017-02-23 16:45:00";"23/02/2017";"16:45";"5041";"1097";"1696";"1362";"886";"0"
"2017-02-23 16:50:00";"23/02/2017";"16:50";"5009";"1087";"1686";"1366";"870";"0"
"2017-02-23 16:55:00";"23/02/2017";"16:55";"5010";"1062";"1692";"1379";"877";"0"
"2017-02-23 17:00:00";"23/02/2017";"17:00";"5053";"1094";"1700";"1379";"880";"0"
"2017-02-23 17:05:00";"23/02/2017";"17:05";"5029";"1095";"1695";"1371";"868";"0"
"2017-02-23 17:10:00";"23/02/2017";"17:10";"5074";"1091";"1699";"1384";"900";"0"
"2017-02-23 17:15:00";"23/02/2017";"17:15";"5095";"1074";"1714";"1396";"911";"0"
"2017-02-23 17:20:00";"23/02/2017";"17:20";"5073";"1082";"1710";"1397";"884";"0"
"2017-02-23 17:25:00";"23/02/2017";"17:25";"5075";"1055";"1700";"1407";"913";"0"
"2017-02-23 17:30:00";"23/02/2017";"17:30";"4955";"1085";"1542";"1418";"910";"0"
"2017-02-23 17:35:00";"23/02/2017";"17:35";"5067";"1088";"1676";"1420";"883";"0"
"2017-02-23 17:40:00";"23/02/2017";"17:40";"5126";"1090";"1685";"1436";"915";"0"
"2017-02-23 17:45:00";"23/02/2017";"17:45";"5071";"1079";"1656";"1426";"910";"0"
"2017-02-23 17:50:00";"23/02/2017";"17:50";"5088";"1060";"1709";"1406";"913";"0"
"2017-02-23 17:55:00";"23/02/2017";"17:55";"5008";"1076";"1702";"1372";"858";"0"
"2017-02-23 18:00:00";"23/02/2017";"18:00";"5113";"1065";"1696";"1422";"930";"0"
"2017-02-23 18:05:00";"23/02/2017";"18:05";"5046";"1006";"1708";"1405";"927";"0"
"2017-02-23 18:10:00";"23/02/2017";"18:10";"5124";"1064";"1702";"1428";"930";"0"
"2017-02-23 18:15:00";"23/02/2017";"18:15";"5014";"1052";"1580";"1446";"936";"0"
"2017-02-23 18:20:00";"23/02/2017";"18:20";"5051";"1053";"1679";"1408";"911";"0"
"2017-02-23 18:25:00";"23/02/2017";"18:25";"5052";"1048";"1708";"1407";"889";"0"
"2017-02-23 18:30:00";"23/02/2017";"18:30";"5057";"1052";"1712";"1378";"915";"0"
"2017-02-23 18:35:00";"23/02/2017";"18:35";"5111";"1047";"1713";"1428";"923";"0"
"2017-02-23 18:40:00";"23/02/2017";"18:40";"5062";"1052";"1705";"1390";"915";"0"
"2017-02-23 18:45:00";"23/02/2017";"18:45";"4988";"1038";"1698";"1365";"887";"0"
"2017-02-23 18:50:00";"23/02/2017";"18:50";"4954";"1037";"1697";"1332";"888";"0"
"2017-02-23 18:55:00";"23/02/2017";"18:55";"4992";"1038";"1679";"1342";"933";"0"
"2017-02-23 19:00:00";"23/02/2017";"19:00";"5020";"1031";"1691";"1379";"919";"0"
"2017-02-23 19:05:00";"23/02/2017";"19:05";"5070";"1033";"1704";"1402";"931";"0"
"2017-02-23 19:10:00";"23/02/2017";"19:10";"5063";"1019";"1688";"1410";"946";"0"
"2017-02-23 19:15:00";"23/02/2017";"19:15";"5033";"1014";"1692";"1392";"935";"0"
"2017-02-23 19:20:00";"23/02/2017";"19:20";"5005";"1018";"1686";"1384";"917";"0"
"2017-02-23 19:25:00";"23/02/2017";"19:25";"5016";"1017";"1689";"1392";"918";"0"
"2017-02-23 19:30:00";"23/02/2017";"19:30";"4954";"1001";"1645";"1368";"940";"0"
"2017-02-23 19:35:00";"23/02/2017";"19:35";"4813";"1010";"1678";"1326";"799";"0"
"2017-02-23 19:40:00";"23/02/2017";"19:40";"4961";"1008";"1672";"1359";"922";"0"
"2017-02-23 19:45:00";"23/02/2017";"19:45";"4940";"984";"1682";"1350";"924";"0"
"2017-02-23 19:50:00";"23/02/2017";"19:50";"4870";"976";"1662";"1338";"894";"0"
"2017-02-23 19:55:00";"23/02/2017";"19:55";"4824";"959";"1655";"1313";"897";"0"
"2017-02-23 20:00:00";"23/02/2017";"20:00";"4767";"943";"1637";"1306";"881";"0"
"2017-02-23 20:05:00";"23/02/2017";"20:05";"4799";"943";"1636";"1318";"902";"0"
"2017-02-23 20:10:00";"23/02/2017";"20:10";"4768";"943";"1628";"1310";"887";"0"
"2017-02-23 20:15:00";"23/02/2017";"20:15";"4683";"910";"1559";"1309";"905";"0"
"2017-02-23 20:20:00";"23/02/2017";"20:20";"4640";"899";"1521";"1309";"911";"0"
"2017-02-23 20:25:00";"23/02/2017";"20:25";"4657";"886";"1566";"1281";"924";"0"
"2017-02-23 20:30:00";"23/02/2017";"20:30";"4658";"901";"1588";"1266";"903";"0"
"2017-02-23 20:35:00";"23/02/2017";"20:35";"4624";"890";"1580";"1247";"907";"0"
"2017-02-23 20:40:00";"23/02/2017";"20:40";"4446";"874";"1433";"1222";"917";"0"
"2017-02-23 20:45:00";"23/02/2017";"20:45";"4315";"874";"1378";"1170";"893";"0"
"2017-02-23 20:50:00";"23/02/2017";"20:50";"4412";"857";"1517";"1172";"866";"0"
"2017-02-23 20:55:00";"23/02/2017";"20:55";"4389";"836";"1479";"1188";"886";"0"
"2017-02-23 21:00:00";"23/02/2017";"21:00";"4403";"831";"1513";"1161";"898";"0"
"2017-02-23 21:05:00";"23/02/2017";"21:05";"4360";"819";"1504";"1141";"896";"0"
"2017-02-23 21:10:00";"23/02/2017";"21:10";"4304";"804";"1490";"1126";"884";"0"
"2017-02-23 21:15:00";"23/02/2017";"21:15";"4196";"779";"1447";"1097";"873";"0"
"2017-02-23 21:20:00";"23/02/2017";"21:20";"4142";"773";"1429";"1057";"883";"0"
"2017-02-23 21:25:00";"23/02/2017";"21:25";"4043";"753";"1383";"1020";"887";"0"
"2017-02-23 21:30:00";"23/02/2017";"21:30";"4030";"727";"1386";"1027";"890";"0"
"2017-02-23 21:35:00";"23/02/2017";"21:35";"3942";"715";"1348";"1019";"860";"0"
"2017-02-23 21:40:00";"23/02/2017";"21:40";"3854";"704";"1336";"1002";"812";"0"
"2017-02-23 21:45:00";"23/02/2017";"21:45";"3745";"659";"1304";"956";"826";"0"
"2017-02-23 21:50:00";"23/02/2017";"21:50";"3696";"641";"1277";"949";"829";"0"
"2017-02-23 21:55:00";"23/02/2017";"21:55";"3719";"659";"1301";"931";"828";"0"
"2017-02-23 22:00:00";"23/02/2017";"22:00";"3642";"635";"1268";"924";"815";"0"
"2017-02-23 22:05:00";"23/02/2017";"22:05";"3386";"573";"1112";"900";"801";"0"
"2017-02-23 22:10:00";"23/02/2017";"22:10";"3377";"616";"1118";"883";"760";"0"
"2017-02-23 22:15:00";"23/02/2017";"22:15";"3376";"584";"1168";"880";"744";"0"
"2017-02-23 22:20:00";"23/02/2017";"22:20";"3316";"567";"1137";"838";"774";"0"
"2017-02-23 22:25:00";"23/02/2017";"22:25";"2934";"435";"1058";"740";"701";"0"
"2017-02-23 22:30:00";"23/02/2017";"22:30";"3030";"526";"944";"792";"768";"0"
"2017-02-23 22:35:00";"23/02/2017";"22:35";"3098";"510";"1048";"771";"769";"0"
"2017-02-23 22:40:00";"23/02/2017";"22:40";"3026";"497";"1017";"756";"756";"0"
"2017-02-23 22:45:00";"23/02/2017";"22:45";"2677";"376";"864";"682";"755";"0"
"2017-02-23 22:50:00";"23/02/2017";"22:50";"2817";"437";"943";"697";"740";"0"
"2017-02-23 22:55:00";"23/02/2017";"22:55";"2662";"406";"846";"681";"729";"0"
"2017-02-23 23:00:00";"23/02/2017";"23:00";"2636";"392";"868";"673";"703";"0"
"2017-02-23 23:05:00";"23/02/2017";"23:05";"2381";"337";"737";"608";"699";"0"
"2017-02-23 23:10:00";"23/02/2017";"23:10";"2399";"357";"753";"619";"670";"0"
"2017-02-23 23:15:00";"23/02/2017";"23:15";"2374";"365";"755";"601";"653";"0"
"2017-02-23 23:20:00";"23/02/2017";"23:20";"2187";"309";"679";"574";"625";"0"
"2017-02-23 23:25:00";"23/02/2017";"23:25";"2097";"297";"643";"558";"599";"0"
"2017-02-23 23:30:00";"23/02/2017";"23:30";"2113";"293";"667";"546";"607";"0"
"2017-02-23 23:35:00";"23/02/2017";"23:35";"1834";"193";"577";"472";"592";"0"
"2017-02-23 23:40:00";"23/02/2017";"23:40";"1877";"242";"563";"486";"586";"0"
"2017-02-23 23:45:00";"23/02/2017";"23:45";"1868";"254";"568";"486";"560";"0"
"2017-02-23 23:50:00";"23/02/2017";"23:50";"1762";"225";"512";"477";"548";"0"
"2017-02-23 23:55:00";"23/02/2017";"23:55";"1635";"199";"445";"448";"543";"0"
"2017-02-24 00:00:00";"24/02/2017";"00:00";"1630";"207";"453";"439";"531";"0"
"2017-02-24 00:05:00";"24/02/2017";"00:05";"4";"0";"2";"1";"1";"0"
"2017-02-24 00:10:00";"24/02/2017";"00:10";"7";"1";"4";"0";"2";"0"
"2017-02-24 00:15:00";"24/02/2017";"00:15";"5";"0";"2";"1";"2";"0"
"2017-02-24 00:20:00";"24/02/2017";"00:20";"1";"0";"0";"0";"1";"0"
"2017-02-24 00:25:00";"24/02/2017";"00:25";"2";"0";"1";"0";"1";"0"
"2017-02-24 00:30:00";"24/02/2017";"00:30";"6";"0";"3";"2";"1";"0"
"2017-02-24 00:35:00";"24/02/2017";"00:35";"3";"0";"0";"1";"2";"0"
"2017-02-24 00:40:00";"24/02/2017";"00:40";"4";"0";"2";"1";"1";"0"
"2017-02-24 00:45:00";"24/02/2017";"00:45";"3";"0";"2";"0";"1";"0"
"2017-02-24 00:50:00";"24/02/2017";"00:50";"7";"1";"2";"1";"3";"0"
"2017-02-24 00:55:00";"24/02/2017";"00:55";"5";"1";"3";"0";"1";"0"
"2017-02-24 01:00:00";"24/02/2017";"01:00";"2";"0";"1";"0";"1";"0"
"2017-02-24 01:05:00";"24/02/2017";"01:05";"7";"0";"5";"0";"2";"0"
"2017-02-24 01:10:00";"24/02/2017";"01:10";"20";"0";"13";"6";"1";"0"
"2017-02-24 01:15:00";"24/02/2017";"01:15";"15";"1";"8";"4";"2";"0"
"2017-02-24 01:20:00";"24/02/2017";"01:20";"7";"1";"3";"2";"1";"0"
"2017-02-24 01:25:00";"24/02/2017";"01:25";"7";"0";"2";"4";"1";"0"
"2017-02-24 01:30:00";"24/02/2017";"01:30";"21";"2";"13";"4";"2";"0"
"2017-02-24 01:35:00";"24/02/2017";"01:35";"44";"2";"27";"12";"3";"0"
"2017-02-24 01:40:00";"24/02/2017";"01:40";"65";"3";"39";"22";"1";"0"
"2017-02-24 01:45:00";"24/02/2017";"01:45";"57";"4";"29";"22";"2";"0"
"2017-02-24 01:50:00";"24/02/2017";"01:50";"75";"5";"45";"24";"1";"0"
"2017-02-24 01:55:00";"24/02/2017";"01:55";"68";"13";"36";"18";"1";"0"
"2017-02-24 02:00:00";"24/02/2017";"02:00";"253";"9";"106";"134";"4";"0"
"2017-02-24 02:05:00";"24/02/2017";"02:05";"295";"48";"113";"131";"3";"0"
"2017-02-24 02:10:00";"24/02/2017";"02:10";"338";"59";"125";"152";"2";"0"
"2017-02-24 02:15:00";"24/02/2017";"02:15";"307";"55";"97";"153";"2";"0"
"2017-02-24 02:20:00";"24/02/2017";"02:20";"321";"65";"104";"150";"2";"0"
"2017-02-24 02:25:00";"24/02/2017";"02:25";"309";"65";"102";"139";"3";"0"
"2017-02-24 02:30:00";"24/02/2017";"02:30";"301";"53";"99";"145";"4";"0"
"2017-02-24 02:35:00";"24/02/2017";"02:35";"284";"45";"94";"143";"2";"0"
"2017-02-24 02:40:00";"24/02/2017";"02:40";"278";"20";"117";"137";"4";"0"
"2017-02-24 02:45:00";"24/02/2017";"02:45";"243";"4";"110";"123";"6";"0"
"2017-02-24 02:50:00";"24/02/2017";"02:50";"237";"8";"90";"135";"4";"0"
"2017-02-24 02:55:00";"24/02/2017";"02:55";"204";"10";"62";"126";"6";"0"
"2017-02-24 03:00:00";"24/02/2017";"03:00";"164";"16";"55";"89";"4";"0"
"2017-02-24 03:05:00";"24/02/2017";"03:05";"403";"43";"119";"161";"80";"0"
"2017-02-24 03:10:00";"24/02/2017";"03:10";"424";"53";"124";"167";"80";"0"
"2017-02-24 03:15:00";"24/02/2017";"03:15";"408";"51";"119";"163";"75";"0"
"2017-02-24 03:20:00";"24/02/2017";"03:20";"411";"56";"113";"172";"70";"0"
"2017-02-24 03:25:00";"24/02/2017";"03:25";"408";"59";"117";"167";"65";"0"
"2017-02-24 03:30:00";"24/02/2017";"03:30";"425";"54";"127";"179";"65";"0"
"2017-02-24 03:35:00";"24/02/2017";"03:35";"428";"60";"128";"177";"63";"0"
"2017-02-24 03:40:00";"24/02/2017";"03:40";"482";"68";"162";"189";"63";"0"
"2017-02-24 03:45:00";"24/02/2017";"03:45";"442";"68";"148";"199";"27";"0"
"2017-02-24 03:50:00";"24/02/2017";"03:50";"427";"81";"148";"195";"3";"0"
"2017-02-24 03:55:00";"24/02/2017";"03:55";"477";"99";"179";"193";"6";"0"
"2017-02-24 04:00:00";"24/02/2017";"04:00";"543";"100";"218";"217";"8";"0"
"2017-02-24 04:05:00";"24/02/2017";"04:05";"687";"106";"247";"267";"67";"0"
"2017-02-24 04:10:00";"24/02/2017";"04:10";"752";"131";"269";"279";"73";"0"
"2017-02-24 04:15:00";"24/02/2017";"04:15";"829";"156";"294";"298";"81";"0"
"2017-02-24 04:20:00";"24/02/2017";"04:20";"898";"168";"317";"327";"86";"0"
"2017-02-24 04:25:00";"24/02/2017";"04:25";"1000";"194";"359";"346";"101";"0"
"2017-02-24 04:30:00";"24/02/2017";"04:30";"1085";"212";"387";"380";"106";"0"
"2017-02-24 04:35:00";"24/02/2017";"04:35";"1213";"249";"443";"406";"115";"0"
"2017-02-24 04:40:00";"24/02/2017";"04:40";"1305";"279";"475";"424";"127";"0"
"2017-02-24 04:45:00";"24/02/2017";"04:45";"1404";"308";"495";"461";"140";"0"
"2017-02-24 04:50:00";"24/02/2017";"04:50";"1562";"343";"563";"490";"166";"0"
"2017-02-24 04:55:00";"24/02/2017";"04:55";"1729";"384";"605";"549";"191";"0"
"2017-02-24 05:00:00";"24/02/2017";"05:00";"1890";"422";"673";"576";"219";"0"
"2017-02-24 05:05:00";"24/02/2017";"05:05";"2072";"467";"726";"625";"254";"0"
"2017-02-24 05:10:00";"24/02/2017";"05:10";"2223";"515";"760";"666";"282";"0"
"2017-02-24 05:15:00";"24/02/2017";"05:15";"2365";"542";"822";"691";"310";"0"
"2017-02-24 05:20:00";"24/02/2017";"05:20";"2506";"576";"863";"735";"332";"0"
"2017-02-24 05:25:00";"24/02/2017";"05:25";"2693";"625";"903";"803";"362";"0"
"2017-02-24 05:30:00";"24/02/2017";"05:30";"2872";"644";"984";"846";"398";"0"
"2017-02-24 05:35:00";"24/02/2017";"05:35";"2346";"103";"1002";"813";"428";"0"
"2017-02-24 05:40:00";"24/02/2017";"05:40";"3241";"753";"1087";"933";"468";"0"
"2017-02-24 05:45:00";"24/02/2017";"05:45";"3370";"775";"1148";"953";"494";"0"
"2017-02-24 05:50:00";"24/02/2017";"05:50";"3520";"820";"1169";"1006";"525";"0"
"2017-02-24 05:55:00";"24/02/2017";"05:55";"3676";"834";"1236";"1040";"566";"0"
"2017-02-24 06:00:00";"24/02/2017";"06:00";"3876";"894";"1291";"1089";"602";"0"
"2017-02-24 06:05:00";"24/02/2017";"06:05";"3968";"909";"1328";"1111";"620";"0"
"2017-02-24 06:10:00";"24/02/2017";"06:10";"4077";"926";"1334";"1153";"664";"0"
"2017-02-24 06:15:00";"24/02/2017";"06:15";"4004";"958";"1399";"952";"695";"0"
"2017-02-24 06:20:00";"24/02/2017";"06:20";"4074";"836";"1424";"1113";"701";"0"
"2017-02-24 06:25:00";"24/02/2017";"06:25";"4310";"1008";"1454";"1114";"734";"0"
"2017-02-24 06:30:00";"24/02/2017";"06:30";"4208";"1026";"1481";"947";"754";"0"
"2017-02-24 06:35:00";"24/02/2017";"06:35";"4089";"1042";"1528";"1288";"231";"0"
"2017-02-24 06:40:00";"24/02/2017";"06:40";"4725";"1044";"1546";"1303";"832";"0"
"2017-02-24 06:45:00";"24/02/2017";"06:45";"4763";"1064";"1517";"1326";"856";"0"
"2017-02-24 06:50:00";"24/02/2017";"06:50";"4893";"1079";"1586";"1347";"881";"0"
"2017-02-24 06:55:00";"24/02/2017";"06:55";"4748";"1004";"1600";"1261";"883";"0"
"2017-02-24 07:00:00";"24/02/2017";"07:00";"3399";"35";"1246";"1204";"914";"0"
"2017-02-24 07:05:00";"24/02/2017";"07:05";"2075";"29";"19";"1101";"926";"0"
"2017-02-24 07:10:00";"24/02/2017";"07:10";"1860";"31";"35";"912";"882";"0"
"2017-02-24 07:15:00";"24/02/2017";"07:15";"1290";"40";"45";"263";"942";"0"
