"DataCompleta";"Data";"Hora";"Total";"Intersul";"Internorte";"Transcarioca";"SantaCruz";"BRT"
"2018-01-02 00:55:00";"02/01/2018";"00:55";"1";"0";"0";"0";"1";"0"
"2018-01-02 01:00:00";"02/01/2018";"01:00";"1";"0";"1";"0";"0";"0"
"2018-01-02 01:05:00";"02/01/2018";"01:05";"1";"0";"0";"1";"0";"0"
"2018-01-02 01:10:00";"02/01/2018";"01:10";"1";"0";"1";"0";"0";"0"
"2018-01-02 01:15:00";"02/01/2018";"01:15";"1";"0";"1";"0";"0";"0"
"2018-01-02 01:20:00";"02/01/2018";"01:20";"1";"0";"1";"0";"0";"0"
"2018-01-02 01:25:00";"02/01/2018";"01:25";"1";"1";"0";"0";"0";"0"
"2018-01-02 01:30:00";"02/01/2018";"01:30";"3";"1";"2";"0";"0";"0"
"2018-01-02 01:35:00";"02/01/2018";"01:35";"1";"1";"0";"0";"0";"0"
"2018-01-02 01:40:00";"02/01/2018";"01:40";"2";"0";"0";"2";"0";"0"
"2018-01-02 01:45:00";"02/01/2018";"01:45";"1";"0";"1";"0";"0";"0"
"2018-01-02 01:50:00";"02/01/2018";"01:50";"";"";"";"";"";""
"2018-01-02 01:55:00";"02/01/2018";"01:55";"3";"0";"1";"0";"2";"0"
"2018-01-02 02:00:00";"02/01/2018";"02:00";"1";"0";"0";"1";"0";"0"
"2018-01-02 02:05:00";"02/01/2018";"02:05";"1";"0";"1";"0";"0";"0"
"2018-01-02 02:10:00";"02/01/2018";"02:10";"2";"0";"1";"1";"0";"0"
"2018-01-02 02:15:00";"02/01/2018";"02:15";"1";"0";"1";"0";"0";"0"
"2018-01-02 02:20:00";"02/01/2018";"02:20";"2";"0";"0";"1";"1";"0"
"2018-01-02 02:25:00";"02/01/2018";"02:25";"5";"0";"1";"2";"2";"0"
"2018-01-02 02:30:00";"02/01/2018";"02:30";"6";"0";"5";"1";"0";"0"
"2018-01-02 02:35:00";"02/01/2018";"02:35";"15";"2";"7";"4";"2";"0"
"2018-01-02 02:40:00";"02/01/2018";"02:40";"31";"1";"18";"10";"2";"0"
"2018-01-02 02:45:00";"02/01/2018";"02:45";"44";"2";"31";"10";"1";"0"
"2018-01-02 02:50:00";"02/01/2018";"02:50";"34";"7";"15";"10";"2";"0"
"2018-01-02 02:55:00";"02/01/2018";"02:55";"46";"7";"17";"16";"6";"0"
"2018-01-02 03:00:00";"02/01/2018";"03:00";"147";"22";"67";"31";"27";"0"
"2018-01-02 03:05:00";"02/01/2018";"03:05";"210";"28";"59";"78";"45";"0"
"2018-01-02 03:10:00";"02/01/2018";"03:10";"224";"26";"72";"77";"49";"0"
"2018-01-02 03:15:00";"02/01/2018";"03:15";"250";"27";"86";"78";"59";"0"
"2018-01-02 03:20:00";"02/01/2018";"03:20";"249";"32";"82";"75";"60";"0"
"2018-01-02 03:25:00";"02/01/2018";"03:25";"288";"36";"86";"90";"76";"0"
"2018-01-02 03:30:00";"02/01/2018";"03:30";"292";"32";"88";"91";"81";"0"
"2018-01-02 03:35:00";"02/01/2018";"03:35";"314";"34";"93";"86";"101";"0"
"2018-01-02 03:40:00";"02/01/2018";"03:40";"353";"40";"101";"91";"121";"0"
"2018-01-02 03:45:00";"02/01/2018";"03:45";"397";"36";"126";"105";"130";"0"
"2018-01-02 03:50:00";"02/01/2018";"03:50";"445";"39";"139";"117";"150";"0"
"2018-01-02 03:55:00";"02/01/2018";"03:55";"480";"37";"154";"119";"170";"0"
"2018-01-02 04:00:00";"02/01/2018";"04:00";"546";"48";"170";"143";"185";"0"
"2018-01-02 04:05:00";"02/01/2018";"04:05";"643";"74";"201";"162";"206";"0"
"2018-01-02 04:10:00";"02/01/2018";"04:10";"713";"76";"222";"183";"232";"0"
"2018-01-02 04:15:00";"02/01/2018";"04:15";"820";"88";"255";"209";"268";"0"
"2018-01-02 04:20:00";"02/01/2018";"04:20";"907";"106";"276";"218";"307";"0"
"2018-01-02 04:25:00";"02/01/2018";"04:25";"1018";"123";"308";"253";"334";"0"
"2018-01-02 04:30:00";"02/01/2018";"04:30";"1115";"139";"337";"272";"367";"0"
"2018-01-02 04:35:00";"02/01/2018";"04:35";"1250";"175";"373";"297";"405";"0"
"2018-01-02 04:40:00";"02/01/2018";"04:40";"1337";"190";"405";"316";"426";"0"
"2018-01-02 04:45:00";"02/01/2018";"04:45";"1445";"212";"447";"339";"447";"0"
"2018-01-02 04:50:00";"02/01/2018";"04:50";"1576";"232";"494";"366";"484";"0"
"2018-01-02 04:55:00";"02/01/2018";"04:55";"1759";"265";"561";"406";"527";"0"
"2018-01-02 05:00:00";"02/01/2018";"05:00";"1893";"289";"596";"449";"559";"0"
"2018-01-02 05:05:00";"02/01/2018";"05:05";"2040";"331";"649";"483";"577";"0"
"2018-01-02 05:10:00";"02/01/2018";"05:10";"2204";"365";"703";"518";"618";"0"
"2018-01-02 05:15:00";"02/01/2018";"05:15";"2368";"399";"744";"570";"655";"0"
"2018-01-02 05:20:00";"02/01/2018";"05:20";"2515";"433";"799";"607";"676";"0"
"2018-01-02 05:25:00";"02/01/2018";"05:25";"2656";"463";"837";"646";"710";"0"
"2018-01-02 05:30:00";"02/01/2018";"05:30";"2788";"486";"882";"680";"740";"0"
"2018-01-02 05:35:00";"02/01/2018";"05:35";"2945";"527";"920";"733";"765";"0"
"2018-01-02 05:40:00";"02/01/2018";"05:40";"3074";"555";"970";"762";"787";"0"
"2018-01-02 05:45:00";"02/01/2018";"05:45";"3232";"597";"1017";"805";"813";"0"
"2018-01-02 05:50:00";"02/01/2018";"05:50";"3348";"633";"1044";"843";"828";"0"
"2018-01-02 05:55:00";"02/01/2018";"05:55";"3458";"658";"1073";"886";"841";"0"
"2018-01-02 06:00:00";"02/01/2018";"06:00";"3558";"676";"1104";"917";"861";"0"
"2018-01-02 06:05:00";"02/01/2018";"06:05";"3689";"706";"1156";"957";"870";"0"
"2018-01-02 06:10:00";"02/01/2018";"06:10";"3815";"723";"1197";"991";"904";"0"
"2018-01-02 06:15:00";"02/01/2018";"06:15";"3902";"736";"1229";"1016";"921";"0"
"2018-01-02 06:20:00";"02/01/2018";"06:20";"3993";"752";"1259";"1051";"931";"0"
"2018-01-02 06:25:00";"02/01/2018";"06:25";"4061";"760";"1292";"1061";"948";"0"
"2018-01-02 06:30:00";"02/01/2018";"06:30";"4139";"772";"1324";"1081";"962";"0"
"2018-01-02 06:35:00";"02/01/2018";"06:35";"4221";"799";"1342";"1116";"964";"0"
"2018-01-02 06:40:00";"02/01/2018";"06:40";"4296";"813";"1360";"1154";"969";"0"
"2018-01-02 06:45:00";"02/01/2018";"06:45";"4335";"808";"1377";"1169";"981";"0"
"2018-01-02 06:50:00";"02/01/2018";"06:50";"4399";"825";"1404";"1191";"979";"0"
"2018-01-02 06:55:00";"02/01/2018";"06:55";"4441";"842";"1414";"1196";"989";"0"
"2018-01-02 07:00:00";"02/01/2018";"07:00";"4473";"844";"1420";"1216";"993";"0"
"2018-01-02 07:05:00";"02/01/2018";"07:05";"4495";"845";"1437";"1225";"988";"0"
"2018-01-02 07:10:00";"02/01/2018";"07:10";"4495";"846";"1434";"1216";"999";"0"
"2018-01-02 07:15:00";"02/01/2018";"07:15";"4510";"850";"1434";"1227";"999";"0"
"2018-01-02 07:20:00";"02/01/2018";"07:20";"4545";"865";"1442";"1232";"1006";"0"
"2018-01-02 07:25:00";"02/01/2018";"07:25";"4533";"861";"1453";"1224";"995";"0"
"2018-01-02 07:30:00";"02/01/2018";"07:30";"4560";"856";"1456";"1245";"1003";"0"
"2018-01-02 07:35:00";"02/01/2018";"07:35";"4550";"855";"1461";"1239";"995";"0"
"2018-01-02 07:40:00";"02/01/2018";"07:40";"4570";"859";"1462";"1245";"1004";"0"
"2018-01-02 07:45:00";"02/01/2018";"07:45";"4567";"863";"1458";"1249";"997";"0"
"2018-01-02 07:50:00";"02/01/2018";"07:50";"4565";"859";"1463";"1246";"997";"0"
"2018-01-02 07:55:00";"02/01/2018";"07:55";"4548";"849";"1471";"1241";"987";"0"
"2018-01-02 08:00:00";"02/01/2018";"08:00";"4528";"847";"1455";"1227";"999";"0"
"2018-01-02 08:05:00";"02/01/2018";"08:05";"4537";"853";"1457";"1240";"987";"0"
"2018-01-02 08:10:00";"02/01/2018";"08:10";"4538";"859";"1463";"1227";"989";"0"
"2018-01-02 08:15:00";"02/01/2018";"08:15";"4558";"862";"1473";"1231";"992";"0"
"2018-01-02 08:20:00";"02/01/2018";"08:20";"4550";"862";"1482";"1227";"979";"0"
"2018-01-02 08:25:00";"02/01/2018";"08:25";"4551";"871";"1470";"1232";"978";"0"
"2018-01-02 08:30:00";"02/01/2018";"08:30";"4515";"860";"1463";"1218";"974";"0"
"2018-01-02 08:35:00";"02/01/2018";"08:35";"4506";"862";"1464";"1207";"973";"0"
"2018-01-02 08:40:00";"02/01/2018";"08:40";"4512";"864";"1467";"1212";"969";"0"
"2018-01-02 08:45:00";"02/01/2018";"08:45";"4490";"859";"1470";"1206";"955";"0"
"2018-01-02 08:50:00";"02/01/2018";"08:50";"4485";"864";"1464";"1201";"956";"0"
"2018-01-02 08:55:00";"02/01/2018";"08:55";"4481";"856";"1474";"1203";"948";"0"
"2018-01-02 09:00:00";"02/01/2018";"09:00";"4469";"860";"1467";"1194";"948";"0"
"2018-01-02 09:05:00";"02/01/2018";"09:05";"4462";"861";"1472";"1184";"945";"0"
"2018-01-02 09:10:00";"02/01/2018";"09:10";"4440";"867";"1457";"1186";"930";"0"
"2018-01-02 09:15:00";"02/01/2018";"09:15";"4440";"865";"1452";"1183";"940";"0"
"2018-01-02 09:20:00";"02/01/2018";"09:20";"4420";"868";"1447";"1175";"930";"0"
"2018-01-02 09:25:00";"02/01/2018";"09:25";"4406";"853";"1464";"1160";"929";"0"
"2018-01-02 09:30:00";"02/01/2018";"09:30";"4404";"862";"1471";"1155";"916";"0"
"2018-01-02 09:35:00";"02/01/2018";"09:35";"4389";"857";"1470";"1149";"913";"0"
"2018-01-02 09:40:00";"02/01/2018";"09:40";"4315";"849";"1456";"1118";"892";"0"
"2018-01-02 09:45:00";"02/01/2018";"09:45";"4335";"852";"1463";"1122";"898";"0"
"2018-01-02 09:50:00";"02/01/2018";"09:50";"4304";"854";"1439";"1112";"899";"0"
"2018-01-02 09:55:00";"02/01/2018";"09:55";"4297";"849";"1450";"1108";"890";"0"
"2018-01-02 10:00:00";"02/01/2018";"10:00";"4284";"853";"1455";"1099";"877";"0"
"2018-01-02 10:05:00";"02/01/2018";"10:05";"4262";"856";"1451";"1083";"872";"0"
"2018-01-02 10:10:00";"02/01/2018";"10:10";"4242";"836";"1449";"1089";"868";"0"
"2018-01-02 10:15:00";"02/01/2018";"10:15";"4243";"854";"1438";"1093";"858";"0"
"2018-01-02 10:20:00";"02/01/2018";"10:20";"4180";"848";"1408";"1078";"846";"0"
"2018-01-02 10:25:00";"02/01/2018";"10:25";"4202";"832";"1428";"1083";"859";"0"
"2018-01-02 10:30:00";"02/01/2018";"10:30";"4206";"845";"1435";"1071";"855";"0"
"2018-01-02 10:35:00";"02/01/2018";"10:35";"4197";"832";"1435";"1073";"857";"0"
"2018-01-02 10:40:00";"02/01/2018";"10:40";"4173";"839";"1424";"1067";"843";"0"
"2018-01-02 10:45:00";"02/01/2018";"10:45";"4143";"829";"1416";"1064";"834";"0"
"2018-01-02 10:50:00";"02/01/2018";"10:50";"4127";"827";"1409";"1065";"826";"0"
"2018-01-02 10:55:00";"02/01/2018";"10:55";"4045";"821";"1407";"996";"821";"0"
"2018-01-02 11:00:00";"02/01/2018";"11:00";"4104";"818";"1414";"1054";"818";"0"
"2018-01-02 11:05:00";"02/01/2018";"11:05";"4079";"813";"1399";"1047";"820";"0"
"2018-01-02 11:10:00";"02/01/2018";"11:10";"4058";"813";"1396";"1040";"809";"0"
"2018-01-02 11:15:00";"02/01/2018";"11:15";"4063";"813";"1405";"1040";"805";"0"
"2018-01-02 11:20:00";"02/01/2018";"11:20";"4054";"808";"1399";"1044";"803";"0"
"2018-01-02 11:25:00";"02/01/2018";"11:25";"4033";"805";"1392";"1042";"794";"0"
"2018-01-02 11:30:00";"02/01/2018";"11:30";"4010";"802";"1381";"1034";"793";"0"
"2018-01-02 11:35:00";"02/01/2018";"11:35";"4009";"798";"1393";"1021";"797";"0"
"2018-01-02 11:40:00";"02/01/2018";"11:40";"3986";"792";"1390";"1025";"779";"0"
"2018-01-02 11:45:00";"02/01/2018";"11:45";"3989";"792";"1383";"1026";"788";"0"
"2018-01-02 11:50:00";"02/01/2018";"11:50";"3949";"786";"1364";"1014";"785";"0"
"2018-01-02 11:55:00";"02/01/2018";"11:55";"3937";"768";"1375";"1018";"776";"0"
"2018-01-02 12:00:00";"02/01/2018";"12:00";"3947";"786";"1376";"1007";"778";"0"
"2018-01-02 12:05:00";"02/01/2018";"12:05";"3937";"776";"1372";"1018";"771";"0"
"2018-01-02 12:10:00";"02/01/2018";"12:10";"3926";"777";"1367";"1008";"774";"0"
"2018-01-02 12:15:00";"02/01/2018";"12:15";"3939";"772";"1366";"1023";"778";"0"
"2018-01-02 12:20:00";"02/01/2018";"12:20";"3913";"782";"1365";"1000";"766";"0"
"2018-01-02 12:25:00";"02/01/2018";"12:25";"3903";"791";"1359";"1001";"752";"0"
"2018-01-02 12:30:00";"02/01/2018";"12:30";"3907";"791";"1347";"1003";"766";"0"
"2018-01-02 12:35:00";"02/01/2018";"12:35";"3896";"786";"1342";"1003";"765";"0"
"2018-01-02 12:40:00";"02/01/2018";"12:40";"3877";"787";"1333";"994";"763";"0"
"2018-01-02 12:45:00";"02/01/2018";"12:45";"3884";"789";"1334";"1000";"761";"0"
"2018-01-02 12:50:00";"02/01/2018";"12:50";"3869";"793";"1324";"994";"758";"0"
"2018-01-02 12:55:00";"02/01/2018";"12:55";"3817";"785";"1313";"978";"741";"0"
"2018-01-02 13:00:00";"02/01/2018";"13:00";"3834";"792";"1313";"983";"746";"0"
"2018-01-02 13:05:00";"02/01/2018";"13:05";"3841";"797";"1309";"985";"750";"0"
"2018-01-02 13:10:00";"02/01/2018";"13:10";"3807";"784";"1309";"976";"738";"0"
"2018-01-02 13:15:00";"02/01/2018";"13:15";"3813";"775";"1311";"977";"750";"0"
"2018-01-02 13:20:00";"02/01/2018";"13:20";"3813";"780";"1296";"989";"748";"0"
"2018-01-02 13:25:00";"02/01/2018";"13:25";"3774";"786";"1287";"973";"728";"0"
"2018-01-02 13:30:00";"02/01/2018";"13:30";"3787";"794";"1289";"973";"731";"0"
"2018-01-02 13:35:00";"02/01/2018";"13:35";"3830";"796";"1304";"982";"748";"0"
"2018-01-02 13:40:00";"02/01/2018";"13:40";"3772";"792";"1275";"971";"734";"0"
"2018-01-02 13:45:00";"02/01/2018";"13:45";"3764";"791";"1271";"961";"741";"0"
"2018-01-02 13:50:00";"02/01/2018";"13:50";"3724";"783";"1264";"954";"723";"0"
"2018-01-02 13:55:00";"02/01/2018";"13:55";"3729";"785";"1249";"968";"727";"0"
"2018-01-02 14:00:00";"02/01/2018";"14:00";"3757";"796";"1249";"967";"745";"0"
"2018-01-02 14:05:00";"02/01/2018";"14:05";"3752";"798";"1246";"964";"744";"0"
"2018-01-02 14:10:00";"02/01/2018";"14:10";"3744";"813";"1238";"964";"729";"0"
"2018-01-02 14:15:00";"02/01/2018";"14:15";"3752";"796";"1244";"966";"746";"0"
"2018-01-02 14:20:00";"02/01/2018";"14:20";"3744";"794";"1247";"963";"740";"0"
"2018-01-02 14:25:00";"02/01/2018";"14:25";"3731";"800";"1230";"968";"733";"0"
"2018-01-02 14:30:00";"02/01/2018";"14:30";"3738";"805";"1225";"970";"738";"0"
"2018-01-02 14:35:00";"02/01/2018";"14:35";"3764";"808";"1229";"967";"760";"0"
"2018-01-02 14:40:00";"02/01/2018";"14:40";"3778";"801";"1236";"976";"765";"0"
"2018-01-02 14:45:00";"02/01/2018";"14:45";"3836";"807";"1260";"990";"779";"0"
"2018-01-02 14:50:00";"02/01/2018";"14:50";"3811";"809";"1245";"989";"768";"0"
"2018-01-02 14:55:00";"02/01/2018";"14:55";"3824";"804";"1257";"986";"777";"0"
"2018-01-02 15:00:00";"02/01/2018";"15:00";"3836";"808";"1242";"1007";"779";"0"
"2018-01-02 15:05:00";"02/01/2018";"15:05";"3883";"820";"1250";"1016";"797";"0"
"2018-01-02 15:10:00";"02/01/2018";"15:10";"3876";"817";"1251";"1008";"800";"0"
"2018-01-02 15:15:00";"02/01/2018";"15:15";"3905";"820";"1267";"1016";"802";"0"
"2018-01-02 15:20:00";"02/01/2018";"15:20";"3908";"827";"1257";"1019";"805";"0"
"2018-01-02 15:25:00";"02/01/2018";"15:25";"3928";"829";"1264";"1025";"810";"0"
"2018-01-02 15:30:00";"02/01/2018";"15:30";"3982";"843";"1283";"1044";"812";"0"
"2018-01-02 15:35:00";"02/01/2018";"15:35";"3985";"846";"1285";"1038";"816";"0"
"2018-01-02 15:40:00";"02/01/2018";"15:40";"3986";"838";"1277";"1049";"822";"0"
"2018-01-02 15:45:00";"02/01/2018";"15:45";"4018";"843";"1285";"1064";"826";"0"
"2018-01-02 15:50:00";"02/01/2018";"15:50";"4030";"856";"1272";"1075";"827";"0"
"2018-01-02 15:55:00";"02/01/2018";"15:55";"4060";"864";"1301";"1070";"825";"0"
"2018-01-02 16:00:00";"02/01/2018";"16:00";"4089";"861";"1297";"1101";"830";"0"
"2018-01-02 16:05:00";"02/01/2018";"16:05";"4109";"866";"1306";"1111";"826";"0"
"2018-01-02 16:10:00";"02/01/2018";"16:10";"4118";"853";"1336";"1103";"826";"0"
"2018-01-02 16:15:00";"02/01/2018";"16:15";"4122";"852";"1327";"1104";"839";"0"
"2018-01-02 16:20:00";"02/01/2018";"16:20";"4130";"858";"1324";"1107";"841";"0"
"2018-01-02 16:25:00";"02/01/2018";"16:25";"4172";"858";"1349";"1117";"848";"0"
"2018-01-02 16:30:00";"02/01/2018";"16:30";"4177";"866";"1342";"1120";"849";"0"
"2018-01-02 16:35:00";"02/01/2018";"16:35";"4168";"860";"1333";"1122";"853";"0"
"2018-01-02 16:40:00";"02/01/2018";"16:40";"4208";"860";"1351";"1132";"865";"0"
"2018-01-02 16:45:00";"02/01/2018";"16:45";"4233";"860";"1369";"1131";"873";"0"
"2018-01-02 16:50:00";"02/01/2018";"16:50";"4238";"867";"1353";"1136";"882";"0"
"2018-01-02 16:55:00";"02/01/2018";"16:55";"4227";"857";"1356";"1136";"878";"0"
"2018-01-02 17:00:00";"02/01/2018";"17:00";"4219";"854";"1347";"1137";"881";"0"
"2018-01-02 17:05:00";"02/01/2018";"17:05";"4266";"868";"1358";"1156";"884";"0"
"2018-01-02 17:10:00";"02/01/2018";"17:10";"4265";"866";"1360";"1161";"878";"0"
"2018-01-02 17:15:00";"02/01/2018";"17:15";"4291";"864";"1379";"1164";"884";"0"
"2018-01-02 17:20:00";"02/01/2018";"17:20";"4308";"876";"1373";"1165";"894";"0"
"2018-01-02 17:25:00";"02/01/2018";"17:25";"4291";"861";"1372";"1169";"889";"0"
"2018-01-02 17:30:00";"02/01/2018";"17:30";"4275";"854";"1357";"1172";"892";"0"
"2018-01-02 17:35:00";"02/01/2018";"17:35";"4287";"851";"1372";"1169";"895";"0"
"2018-01-02 17:40:00";"02/01/2018";"17:40";"4262";"845";"1363";"1155";"899";"0"
"2018-01-02 17:45:00";"02/01/2018";"17:45";"4292";"856";"1359";"1174";"903";"0"
"2018-01-02 17:50:00";"02/01/2018";"17:50";"4294";"859";"1359";"1173";"903";"0"
"2018-01-02 17:55:00";"02/01/2018";"17:55";"4269";"835";"1372";"1166";"896";"0"
"2018-01-02 18:00:00";"02/01/2018";"18:00";"4263";"839";"1359";"1159";"906";"0"
"2018-01-02 18:05:00";"02/01/2018";"18:05";"4259";"835";"1371";"1157";"896";"0"
"2018-01-02 18:10:00";"02/01/2018";"18:10";"4240";"826";"1349";"1163";"902";"0"
"2018-01-02 18:15:00";"02/01/2018";"18:15";"4216";"833";"1349";"1142";"892";"0"
"2018-01-02 18:20:00";"02/01/2018";"18:20";"4198";"822";"1339";"1146";"891";"0"
"2018-01-02 18:25:00";"02/01/2018";"18:25";"4170";"821";"1337";"1135";"877";"0"
"2018-01-02 18:30:00";"02/01/2018";"18:30";"4196";"827";"1348";"1148";"873";"0"
"2018-01-02 18:35:00";"02/01/2018";"18:35";"4166";"821";"1349";"1138";"858";"0"
"2018-01-02 18:40:00";"02/01/2018";"18:40";"4112";"807";"1315";"1134";"856";"0"
"2018-01-02 18:45:00";"02/01/2018";"18:45";"4110";"814";"1318";"1120";"858";"0"
"2018-01-02 18:50:00";"02/01/2018";"18:50";"4077";"807";"1313";"1104";"853";"0"
"2018-01-02 18:55:00";"02/01/2018";"18:55";"4069";"804";"1305";"1113";"847";"0"
"2018-01-02 19:00:00";"02/01/2018";"19:00";"4030";"800";"1286";"1096";"848";"0"
"2018-01-02 19:05:00";"02/01/2018";"19:05";"3998";"791";"1286";"1081";"840";"0"
"2018-01-02 19:10:00";"02/01/2018";"19:10";"3947";"792";"1271";"1052";"832";"0"
"2018-01-02 19:15:00";"02/01/2018";"19:15";"3910";"778";"1270";"1044";"818";"0"
"2018-01-02 19:20:00";"02/01/2018";"19:20";"3874";"781";"1262";"1020";"811";"0"
"2018-01-02 19:25:00";"02/01/2018";"19:25";"3836";"766";"1255";"1017";"798";"0"
"2018-01-02 19:30:00";"02/01/2018";"19:30";"3800";"761";"1257";"983";"799";"0"
"2018-01-02 19:35:00";"02/01/2018";"19:35";"3783";"759";"1241";"983";"800";"0"
"2018-01-02 19:40:00";"02/01/2018";"19:40";"3735";"746";"1228";"976";"785";"0"
"2018-01-02 19:45:00";"02/01/2018";"19:45";"3692";"748";"1216";"957";"771";"0"
"2018-01-02 19:50:00";"02/01/2018";"19:50";"3643";"735";"1188";"945";"775";"0"
"2018-01-02 19:55:00";"02/01/2018";"19:55";"3626";"726";"1191";"939";"770";"0"
"2018-01-02 20:00:00";"02/01/2018";"20:00";"3583";"722";"1171";"935";"755";"0"
"2018-01-02 20:05:00";"02/01/2018";"20:05";"3564";"712";"1178";"921";"753";"0"
"2018-01-02 20:10:00";"02/01/2018";"20:10";"3509";"698";"1150";"916";"745";"0"
"2018-01-02 20:15:00";"02/01/2018";"20:15";"3437";"682";"1119";"895";"741";"0"
"2018-01-02 20:20:00";"02/01/2018";"20:20";"3411";"680";"1119";"873";"739";"0"
"2018-01-02 20:25:00";"02/01/2018";"20:25";"3377";"671";"1103";"863";"740";"0"
"2018-01-02 20:30:00";"02/01/2018";"20:30";"3307";"658";"1077";"851";"721";"0"
"2018-01-02 20:35:00";"02/01/2018";"20:35";"3288";"660";"1076";"833";"719";"0"
"2018-01-02 20:40:00";"02/01/2018";"20:40";"3250";"648";"1069";"835";"698";"0"
"2018-01-02 20:45:00";"02/01/2018";"20:45";"3200";"638";"1052";"812";"698";"0"
"2018-01-02 20:50:00";"02/01/2018";"20:50";"3128";"624";"1029";"790";"685";"0"
"2018-01-02 20:55:00";"02/01/2018";"20:55";"3051";"619";"997";"763";"672";"0"
"2018-01-02 21:00:00";"02/01/2018";"21:00";"2974";"598";"969";"747";"660";"0"
"2018-01-02 21:05:00";"02/01/2018";"21:05";"2940";"587";"959";"740";"654";"0"
"2018-01-02 21:10:00";"02/01/2018";"21:10";"2876";"577";"944";"722";"633";"0"
"2018-01-02 21:15:00";"02/01/2018";"21:15";"2809";"567";"930";"698";"614";"0"
"2018-01-02 21:20:00";"02/01/2018";"21:20";"2755";"549";"914";"685";"607";"0"
"2018-01-02 21:25:00";"02/01/2018";"21:25";"2669";"540";"867";"676";"586";"0"
"2018-01-02 21:30:00";"02/01/2018";"21:30";"2608";"521";"857";"661";"569";"0"
"2018-01-02 21:35:00";"02/01/2018";"21:35";"2525";"501";"837";"642";"545";"0"
"2018-01-02 21:40:00";"02/01/2018";"21:40";"2461";"486";"815";"622";"538";"0"
"2018-01-02 21:45:00";"02/01/2018";"21:45";"2371";"462";"791";"599";"519";"0"
"2018-01-02 21:50:00";"02/01/2018";"21:50";"2316";"456";"767";"584";"509";"0"
"2018-01-02 21:55:00";"02/01/2018";"21:55";"2241";"425";"738";"573";"505";"0"
"2018-01-02 22:00:00";"02/01/2018";"22:00";"2199";"422";"718";"566";"493";"0"
"2018-01-02 22:05:00";"02/01/2018";"22:05";"2130";"409";"705";"541";"475";"0"
"2018-01-02 22:10:00";"02/01/2018";"22:10";"2076";"389";"693";"531";"463";"0"
"2018-01-02 22:15:00";"02/01/2018";"22:15";"1990";"366";"662";"508";"454";"0"
"2018-01-02 22:20:00";"02/01/2018";"22:20";"1939";"359";"637";"493";"450";"0"
"2018-01-02 22:25:00";"02/01/2018";"22:25";"1847";"329";"588";"495";"435";"0"
"2018-01-02 22:30:00";"02/01/2018";"22:30";"1828";"328";"582";"494";"424";"0"
"2018-01-02 22:35:00";"02/01/2018";"22:35";"1743";"310";"554";"468";"411";"0"
"2018-01-02 22:40:00";"02/01/2018";"22:40";"1690";"298";"529";"463";"400";"0"
"2018-01-02 22:45:00";"02/01/2018";"22:45";"1627";"289";"510";"446";"382";"0"
"2018-01-02 22:50:00";"02/01/2018";"22:50";"1552";"261";"494";"428";"369";"0"
"2018-01-02 22:55:00";"02/01/2018";"22:55";"1521";"259";"485";"414";"363";"0"
"2018-01-02 23:00:00";"02/01/2018";"23:00";"1470";"240";"468";"401";"361";"0"
"2018-01-02 23:05:00";"02/01/2018";"23:05";"1399";"231";"441";"388";"339";"0"
"2018-01-02 23:10:00";"02/01/2018";"23:10";"1340";"224";"415";"372";"329";"0"
"2018-01-02 23:15:00";"02/01/2018";"23:15";"1285";"218";"408";"355";"304";"0"
"2018-01-02 23:20:00";"02/01/2018";"23:20";"1227";"211";"384";"339";"293";"0"
"2018-01-02 23:25:00";"02/01/2018";"23:25";"1184";"197";"374";"321";"292";"0"
"2018-01-02 23:30:00";"02/01/2018";"23:30";"1144";"186";"363";"320";"275";"0"
"2018-01-02 23:35:00";"02/01/2018";"23:35";"1082";"177";"331";"304";"270";"0"
"2018-01-02 23:40:00";"02/01/2018";"23:40";"1026";"157";"308";"301";"260";"0"
"2018-01-02 23:45:00";"02/01/2018";"23:45";"992";"152";"299";"290";"251";"0"
"2018-01-02 23:50:00";"02/01/2018";"23:50";"946";"149";"282";"272";"243";"0"
"2018-01-02 23:55:00";"02/01/2018";"23:55";"896";"142";"261";"256";"237";"0"
"2018-01-03 00:00:00";"03/01/2018";"00:00";"861";"132";"251";"260";"218";"0"
