"DataCompleta";"Data";"Hora";"Total";"Intersul";"Internorte";"Transcarioca";"SantaCruz";"BRT"
"2016-08-01 23:25:00";"01/08/2016";"23:25";"1986";"221";"708";"529";"528";"0"
"2016-08-01 23:30:00";"01/08/2016";"23:30";"1909";"213";"675";"510";"511";"0"
"2016-08-01 23:35:00";"01/08/2016";"23:35";"1828";"190";"661";"477";"500";"0"
"2016-08-01 23:40:00";"01/08/2016";"23:40";"1754";"182";"636";"457";"479";"0"
"2016-08-01 23:45:00";"01/08/2016";"23:45";"1671";"169";"600";"440";"462";"0"
"2016-08-01 23:50:00";"01/08/2016";"23:50";"1614";"157";"577";"434";"446";"0"
"2016-08-01 23:55:00";"01/08/2016";"23:55";"1542";"148";"555";"408";"431";"0"
"2016-08-02 00:00:00";"02/08/2016";"00:00";"1432";"138";"501";"382";"411";"0"
"2016-08-02 00:05:00";"02/08/2016";"00:05";"1386";"117";"499";"375";"395";"0"
"2016-08-02 00:10:00";"02/08/2016";"00:10";"1330";"126";"465";"357";"382";"0"
"2016-08-02 00:15:00";"02/08/2016";"00:15";"1267";"114";"447";"344";"362";"0"
"2016-08-02 00:20:00";"02/08/2016";"00:20";"1229";"115";"422";"333";"359";"0"
"2016-08-02 00:25:00";"02/08/2016";"00:25";"1193";"108";"410";"320";"355";"0"
"2016-08-02 00:30:00";"02/08/2016";"00:30";"1129";"108";"379";"303";"339";"0"
"2016-08-02 00:35:00";"02/08/2016";"00:35";"1084";"102";"366";"298";"318";"0"
"2016-08-02 00:40:00";"02/08/2016";"00:40";"1016";"99";"336";"283";"298";"0"
"2016-08-02 00:45:00";"02/08/2016";"00:45";"980";"98";"324";"273";"285";"0"
"2016-08-02 00:50:00";"02/08/2016";"00:50";"920";"94";"302";"260";"264";"0"
"2016-08-02 00:55:00";"02/08/2016";"00:55";"865";"90";"278";"251";"246";"0"
"2016-08-02 01:00:00";"02/08/2016";"01:00";"845";"87";"271";"247";"240";"0"
"2016-08-02 01:05:00";"02/08/2016";"01:05";"805";"77";"265";"240";"223";"0"
"2016-08-02 01:10:00";"02/08/2016";"01:10";"781";"92";"243";"238";"208";"0"
"2016-08-02 01:15:00";"02/08/2016";"01:15";"728";"78";"229";"218";"203";"0"
"2016-08-02 01:20:00";"02/08/2016";"01:20";"722";"88";"222";"211";"201";"0"
"2016-08-02 01:25:00";"02/08/2016";"01:25";"686";"85";"198";"210";"193";"0"
"2016-08-02 01:30:00";"02/08/2016";"01:30";"672";"79";"203";"216";"174";"0"
"2016-08-02 01:35:00";"02/08/2016";"01:35";"671";"81";"211";"206";"173";"0"
"2016-08-02 01:40:00";"02/08/2016";"01:40";"633";"75";"190";"203";"165";"0"
"2016-08-02 01:45:00";"02/08/2016";"01:45";"606";"76";"191";"192";"147";"0"
"2016-08-02 01:50:00";"02/08/2016";"01:50";"607";"79";"194";"192";"142";"0"
"2016-08-02 01:55:00";"02/08/2016";"01:55";"567";"74";"177";"180";"136";"0"
"2016-08-02 02:00:00";"02/08/2016";"02:00";"580";"75";"179";"189";"137";"0"
"2016-08-02 02:05:00";"02/08/2016";"02:05";"582";"71";"192";"190";"129";"0"
"2016-08-02 02:10:00";"02/08/2016";"02:10";"559";"72";"169";"190";"128";"0"
"2016-08-02 02:15:00";"02/08/2016";"02:15";"553";"69";"166";"186";"132";"0"
"2016-08-02 02:20:00";"02/08/2016";"02:20";"534";"67";"158";"184";"125";"0"
"2016-08-02 02:25:00";"02/08/2016";"02:25";"536";"73";"156";"185";"122";"0"
"2016-08-02 02:30:00";"02/08/2016";"02:30";"519";"73";"137";"185";"124";"0"
"2016-08-02 02:35:00";"02/08/2016";"02:35";"537";"72";"151";"197";"117";"0"
"2016-08-02 02:40:00";"02/08/2016";"02:40";"505";"70";"144";"180";"111";"0"
"2016-08-02 02:45:00";"02/08/2016";"02:45";"500";"64";"144";"177";"115";"0"
"2016-08-02 02:50:00";"02/08/2016";"02:50";"498";"64";"146";"179";"109";"0"
"2016-08-02 02:55:00";"02/08/2016";"02:55";"519";"66";"154";"184";"115";"0"
"2016-08-02 03:00:00";"02/08/2016";"03:00";"522";"68";"148";"188";"118";"0"
"2016-08-02 03:05:00";"02/08/2016";"03:05";"536";"65";"161";"195";"115";"0"
"2016-08-02 03:10:00";"02/08/2016";"03:10";"526";"71";"146";"188";"121";"0"
"2016-08-02 03:15:00";"02/08/2016";"03:15";"542";"63";"159";"186";"134";"0"
"2016-08-02 03:20:00";"02/08/2016";"03:20";"553";"63";"158";"188";"144";"0"
"2016-08-02 03:25:00";"02/08/2016";"03:25";"589";"69";"175";"194";"151";"0"
"2016-08-02 03:30:00";"02/08/2016";"03:30";"584";"62";"153";"196";"173";"0"
"2016-08-02 03:35:00";"02/08/2016";"03:35";"653";"68";"189";"211";"185";"0"
"2016-08-02 03:40:00";"02/08/2016";"03:40";"637";"61";"169";"199";"208";"0"
"2016-08-02 03:45:00";"02/08/2016";"03:45";"717";"74";"214";"211";"218";"0"
"2016-08-02 03:50:00";"02/08/2016";"03:50";"764";"83";"224";"220";"237";"0"
"2016-08-02 03:55:00";"02/08/2016";"03:55";"840";"79";"254";"236";"271";"0"
"2016-08-02 04:00:00";"02/08/2016";"04:00";"943";"91";"278";"263";"311";"0"
"2016-08-02 04:05:00";"02/08/2016";"04:05";"1029";"94";"312";"281";"342";"0"
"2016-08-02 04:10:00";"02/08/2016";"04:10";"1081";"92";"321";"295";"373";"0"
"2016-08-02 04:15:00";"02/08/2016";"04:15";"1202";"126";"360";"311";"405";"0"
"2016-08-02 04:20:00";"02/08/2016";"04:20";"1267";"135";"388";"315";"429";"0"
"2016-08-02 04:25:00";"02/08/2016";"04:25";"1408";"149";"431";"346";"482";"0"
"2016-08-02 04:30:00";"02/08/2016";"04:30";"1496";"163";"460";"379";"494";"0"
"2016-08-02 04:35:00";"02/08/2016";"04:35";"1620";"176";"497";"420";"527";"0"
"2016-08-02 04:40:00";"02/08/2016";"04:40";"1714";"191";"533";"437";"553";"0"
"2016-08-02 04:45:00";"02/08/2016";"04:45";"1893";"225";"603";"472";"593";"0"
"2016-08-02 04:50:00";"02/08/2016";"04:50";"2006";"237";"645";"512";"612";"0"
"2016-08-02 04:55:00";"02/08/2016";"04:55";"2183";"274";"698";"568";"643";"0"
"2016-08-02 05:00:00";"02/08/2016";"05:00";"2334";"279";"745";"611";"699";"0"
"2016-08-02 05:05:00";"02/08/2016";"05:05";"2008";"193";"754";"337";"724";"0"
"2016-08-02 05:10:00";"02/08/2016";"05:10";"2646";"318";"885";"681";"762";"0"
"2016-08-02 05:15:00";"02/08/2016";"05:15";"2832";"358";"954";"727";"793";"0"
"2016-08-02 05:20:00";"02/08/2016";"05:20";"2801";"362";"937";"716";"786";"0"
"2016-08-02 05:25:00";"02/08/2016";"05:25";"3109";"395";"1044";"793";"877";"0"
"2016-08-02 05:30:00";"02/08/2016";"05:30";"3283";"413";"1109";"870";"891";"0"
"2016-08-02 05:35:00";"02/08/2016";"05:35";"3463";"436";"1191";"917";"919";"0"
"2016-08-02 05:40:00";"02/08/2016";"05:40";"3597";"460";"1232";"948";"957";"0"
"2016-08-02 05:45:00";"02/08/2016";"05:45";"3769";"489";"1297";"983";"1000";"0"
"2016-08-02 05:50:00";"02/08/2016";"05:50";"3870";"502";"1344";"1014";"1010";"0"
"2016-08-02 05:55:00";"02/08/2016";"05:55";"3961";"519";"1385";"1035";"1022";"0"
"2016-08-02 06:00:00";"02/08/2016";"06:00";"4068";"527";"1416";"1071";"1054";"0"
"2016-08-02 06:05:00";"02/08/2016";"06:05";"4223";"548";"1463";"1127";"1085";"0"
"2016-08-02 06:10:00";"02/08/2016";"06:10";"4330";"576";"1505";"1140";"1109";"0"
"2016-08-02 06:15:00";"02/08/2016";"06:15";"4407";"587";"1551";"1162";"1107";"0"
"2016-08-02 06:20:00";"02/08/2016";"06:20";"4491";"576";"1578";"1215";"1122";"0"
"2016-08-02 06:25:00";"02/08/2016";"06:25";"4540";"577";"1584";"1242";"1137";"0"
"2016-08-02 06:30:00";"02/08/2016";"06:30";"4562";"592";"1631";"1207";"1132";"0"
"2016-08-02 06:35:00";"02/08/2016";"06:35";"4623";"582";"1626";"1267";"1148";"0"
"2016-08-02 06:40:00";"02/08/2016";"06:40";"4720";"606";"1691";"1264";"1159";"0"
"2016-08-02 06:45:00";"02/08/2016";"06:45";"4711";"584";"1688";"1278";"1161";"0"
"2016-08-02 06:50:00";"02/08/2016";"06:50";"4830";"618";"1741";"1305";"1166";"0"
"2016-08-02 06:55:00";"02/08/2016";"06:55";"4824";"595";"1737";"1311";"1181";"0"
"2016-08-02 07:00:00";"02/08/2016";"07:00";"4871";"600";"1765";"1329";"1177";"0"
"2016-08-02 07:05:00";"02/08/2016";"07:05";"4936";"621";"1788";"1343";"1184";"0"
"2016-08-02 07:10:00";"02/08/2016";"07:10";"4842";"596";"1743";"1312";"1191";"0"
"2016-08-02 07:15:00";"02/08/2016";"07:15";"4985";"633";"1810";"1344";"1198";"0"
"2016-08-02 07:20:00";"02/08/2016";"07:20";"4973";"613";"1808";"1353";"1199";"0"
"2016-08-02 07:25:00";"02/08/2016";"07:25";"5433";"1110";"1795";"1328";"1200";"0"
"2016-08-02 07:30:00";"02/08/2016";"07:30";"5529";"1205";"1814";"1328";"1182";"0"
"2016-08-02 07:35:00";"02/08/2016";"07:35";"5523";"1206";"1826";"1306";"1185";"0"
"2016-08-02 07:40:00";"02/08/2016";"07:40";"5476";"1171";"1818";"1300";"1187";"0"
"2016-08-02 07:45:00";"02/08/2016";"07:45";"5528";"1207";"1839";"1279";"1203";"0"
"2016-08-02 07:50:00";"02/08/2016";"07:50";"5483";"1176";"1828";"1286";"1193";"0"
"2016-08-02 07:55:00";"02/08/2016";"07:55";"5483";"1191";"1825";"1286";"1181";"0"
"2016-08-02 08:00:00";"02/08/2016";"08:00";"5524";"1199";"1822";"1313";"1190";"0"
"2016-08-02 08:05:00";"02/08/2016";"08:05";"5370";"1172";"1784";"1241";"1173";"0"
"2016-08-02 08:10:00";"02/08/2016";"08:10";"5478";"1197";"1814";"1282";"1185";"0"
"2016-08-02 08:15:00";"02/08/2016";"08:15";"5462";"1177";"1813";"1281";"1191";"0"
"2016-08-02 08:20:00";"02/08/2016";"08:20";"5516";"1200";"1846";"1281";"1189";"0"
"2016-08-02 08:25:00";"02/08/2016";"08:25";"5539";"1216";"1844";"1277";"1202";"0"
"2016-08-02 08:30:00";"02/08/2016";"08:30";"5447";"1194";"1810";"1256";"1187";"0"
"2016-08-02 08:35:00";"02/08/2016";"08:35";"5537";"1219";"1829";"1286";"1203";"0"
"2016-08-02 08:40:00";"02/08/2016";"08:40";"5482";"1198";"1830";"1254";"1200";"0"
"2016-08-02 08:45:00";"02/08/2016";"08:45";"5471";"1204";"1838";"1248";"1181";"0"
"2016-08-02 08:50:00";"02/08/2016";"08:50";"5512";"1234";"1848";"1242";"1188";"0"
"2016-08-02 08:55:00";"02/08/2016";"08:55";"5494";"1216";"1825";"1255";"1198";"0"
"2016-08-02 09:00:00";"02/08/2016";"09:00";"5510";"1218";"1846";"1240";"1206";"0"
"2016-08-02 09:05:00";"02/08/2016";"09:05";"5463";"1200";"1812";"1257";"1194";"0"
"2016-08-02 09:10:00";"02/08/2016";"09:10";"4996";"760";"1816";"1232";"1188";"0"
"2016-08-02 09:15:00";"02/08/2016";"09:15";"4837";"609";"1817";"1223";"1188";"0"
"2016-08-02 09:20:00";"02/08/2016";"09:20";"4942";"655";"1830";"1276";"1181";"0"
"2016-08-02 09:25:00";"02/08/2016";"09:25";"4848";"624";"1799";"1258";"1167";"0"
"2016-08-02 09:30:00";"02/08/2016";"09:30";"4898";"635";"1820";"1265";"1178";"0"
"2016-08-02 09:35:00";"02/08/2016";"09:35";"4817";"629";"1799";"1221";"1168";"0"
"2016-08-02 09:40:00";"02/08/2016";"09:40";"4963";"655";"1823";"1303";"1182";"0"
"2016-08-02 09:45:00";"02/08/2016";"09:45";"4869";"625";"1803";"1275";"1166";"0"
"2016-08-02 09:50:00";"02/08/2016";"09:50";"4917";"650";"1825";"1273";"1169";"0"
"2016-08-02 09:55:00";"02/08/2016";"09:55";"4883";"621";"1809";"1269";"1184";"0"
"2016-08-02 10:00:00";"02/08/2016";"10:00";"4939";"642";"1831";"1279";"1187";"0"
"2016-08-02 10:05:00";"02/08/2016";"10:05";"4879";"634";"1796";"1277";"1172";"0"
"2016-08-02 10:10:00";"02/08/2016";"10:10";"4903";"642";"1822";"1265";"1174";"0"
"2016-08-02 10:15:00";"02/08/2016";"10:15";"4885";"636";"1817";"1262";"1170";"0"
"2016-08-02 10:20:00";"02/08/2016";"10:20";"4857";"632";"1785";"1271";"1169";"0"
"2016-08-02 10:25:00";"02/08/2016";"10:25";"4866";"646";"1797";"1260";"1163";"0"
"2016-08-02 10:30:00";"02/08/2016";"10:30";"4814";"620";"1788";"1247";"1159";"0"
"2016-08-02 10:35:00";"02/08/2016";"10:35";"4888";"654";"1811";"1263";"1160";"0"
"2016-08-02 10:40:00";"02/08/2016";"10:40";"4835";"628";"1797";"1250";"1160";"0"
"2016-08-02 10:45:00";"02/08/2016";"10:45";"4834";"635";"1793";"1253";"1153";"0"
"2016-08-02 10:50:00";"02/08/2016";"10:50";"4831";"624";"1811";"1244";"1152";"0"
"2016-08-02 10:55:00";"02/08/2016";"10:55";"4798";"618";"1804";"1222";"1154";"0"
"2016-08-02 11:00:00";"02/08/2016";"11:00";"4841";"653";"1800";"1233";"1155";"0"
"2016-08-02 11:05:00";"02/08/2016";"11:05";"4813";"628";"1799";"1230";"1156";"0"
"2016-08-02 11:10:00";"02/08/2016";"11:10";"4815";"641";"1802";"1222";"1150";"0"
"2016-08-02 11:15:00";"02/08/2016";"11:15";"4806";"630";"1818";"1220";"1138";"0"
"2016-08-02 11:20:00";"02/08/2016";"11:20";"4741";"613";"1802";"1193";"1133";"0"
"2016-08-02 11:25:00";"02/08/2016";"11:25";"4733";"627";"1819";"1161";"1126";"0"
"2016-08-02 11:30:00";"02/08/2016";"11:30";"4703";"622";"1786";"1165";"1130";"0"
"2016-08-02 11:35:00";"02/08/2016";"11:35";"4731";"639";"1816";"1142";"1134";"0"
"2016-08-02 11:40:00";"02/08/2016";"11:40";"4635";"625";"1790";"1088";"1132";"0"
"2016-08-02 11:45:00";"02/08/2016";"11:45";"4646";"632";"1780";"1087";"1147";"0"
"2016-08-02 11:50:00";"02/08/2016";"11:50";"4664";"645";"1786";"1098";"1135";"0"
"2016-08-02 11:55:00";"02/08/2016";"11:55";"4619";"628";"1778";"1087";"1126";"0"
"2016-08-02 12:00:00";"02/08/2016";"12:00";"4641";"639";"1770";"1105";"1127";"0"
"2016-08-02 12:05:00";"02/08/2016";"12:05";"4599";"622";"1762";"1085";"1130";"0"
"2016-08-02 12:10:00";"02/08/2016";"12:10";"4672";"636";"1794";"1107";"1135";"0"
"2016-08-02 12:15:00";"02/08/2016";"12:15";"4610";"634";"1755";"1090";"1131";"0"
"2016-08-02 12:20:00";"02/08/2016";"12:20";"4564";"626";"1733";"1087";"1118";"0"
"2016-08-02 12:25:00";"02/08/2016";"12:25";"4924";"955";"1757";"1094";"1118";"0"
"2016-08-02 12:30:00";"02/08/2016";"12:30";"5142";"1198";"1731";"1093";"1120";"0"
"2016-08-02 12:35:00";"02/08/2016";"12:35";"5203";"1217";"1757";"1097";"1132";"0"
"2016-08-02 12:40:00";"02/08/2016";"12:40";"5113";"1183";"1739";"1071";"1120";"0"
"2016-08-02 12:45:00";"02/08/2016";"12:45";"5168";"1196";"1754";"1093";"1125";"0"
"2016-08-02 12:50:00";"02/08/2016";"12:50";"5120";"1196";"1735";"1072";"1117";"0"
"2016-08-02 12:55:00";"02/08/2016";"12:55";"5090";"1184";"1741";"1059";"1106";"0"
"2016-08-02 13:00:00";"02/08/2016";"13:00";"5094";"1185";"1733";"1062";"1114";"0"
"2016-08-02 13:05:00";"02/08/2016";"13:05";"5101";"1182";"1739";"1060";"1120";"0"
"2016-08-02 13:10:00";"02/08/2016";"13:10";"5120";"1208";"1740";"1060";"1112";"0"
"2016-08-02 13:15:00";"02/08/2016";"13:15";"5058";"1180";"1713";"1058";"1107";"0"
"2016-08-02 13:20:00";"02/08/2016";"13:20";"5122";"1207";"1739";"1074";"1102";"0"
"2016-08-02 13:25:00";"02/08/2016";"13:25";"5120";"1187";"1737";"1078";"1118";"0"
"2016-08-02 13:30:00";"02/08/2016";"13:30";"5114";"1185";"1730";"1076";"1123";"0"
"2016-08-02 13:35:00";"02/08/2016";"13:35";"4520";"632";"1708";"1060";"1120";"0"
"2016-08-02 13:40:00";"02/08/2016";"13:40";"4520";"605";"1734";"1071";"1110";"0"
"2016-08-02 13:45:00";"02/08/2016";"13:45";"4529";"616";"1751";"1057";"1105";"0"
"2016-08-02 13:50:00";"02/08/2016";"13:50";"4470";"595";"1727";"1055";"1093";"0"
"2016-08-02 13:55:00";"02/08/2016";"13:55";"4549";"636";"1746";"1072";"1095";"0"
"2016-08-02 14:00:00";"02/08/2016";"14:00";"4518";"621";"1735";"1071";"1091";"0"
"2016-08-02 14:05:00";"02/08/2016";"14:05";"4542";"617";"1757";"1076";"1092";"0"
"2016-08-02 14:10:00";"02/08/2016";"14:10";"4517";"617";"1747";"1066";"1087";"0"
"2016-08-02 14:15:00";"02/08/2016";"14:15";"4535";"611";"1752";"1072";"1100";"0"
"2016-08-02 14:20:00";"02/08/2016";"14:20";"4496";"618";"1722";"1062";"1094";"0"
"2016-08-02 14:25:00";"02/08/2016";"14:25";"4507";"622";"1724";"1060";"1101";"0"
"2016-08-02 14:30:00";"02/08/2016";"14:30";"4471";"603";"1705";"1056";"1107";"0"
"2016-08-02 14:35:00";"02/08/2016";"14:35";"5044";"1098";"1709";"1139";"1098";"0"
"2016-08-02 14:40:00";"02/08/2016";"14:40";"5096";"1120";"1685";"1197";"1094";"0"
"2016-08-02 14:45:00";"02/08/2016";"14:45";"5212";"1184";"1737";"1199";"1092";"0"
"2016-08-02 14:50:00";"02/08/2016";"14:50";"5132";"1142";"1726";"1171";"1093";"0"
"2016-08-02 14:55:00";"02/08/2016";"14:55";"5193";"1180";"1726";"1191";"1096";"0"
"2016-08-02 15:00:00";"02/08/2016";"15:00";"5230";"1176";"1748";"1203";"1103";"0"
"2016-08-02 15:05:00";"02/08/2016";"15:05";"5199";"1172";"1723";"1190";"1114";"0"
"2016-08-02 15:10:00";"02/08/2016";"15:10";"5194";"1192";"1716";"1190";"1096";"0"
"2016-08-02 15:15:00";"02/08/2016";"15:15";"5184";"1173";"1719";"1187";"1105";"0"
"2016-08-02 15:20:00";"02/08/2016";"15:20";"5241";"1192";"1753";"1201";"1095";"0"
"2016-08-02 15:25:00";"02/08/2016";"15:25";"5233";"1188";"1725";"1213";"1107";"0"
"2016-08-02 15:30:00";"02/08/2016";"15:30";"5276";"1188";"1725";"1238";"1125";"0"
"2016-08-02 15:35:00";"02/08/2016";"15:35";"5286";"1197";"1747";"1225";"1117";"0"
"2016-08-02 15:40:00";"02/08/2016";"15:40";"5269";"1180";"1732";"1234";"1123";"0"
"2016-08-02 15:45:00";"02/08/2016";"15:45";"5287";"1194";"1742";"1236";"1115";"0"
"2016-08-02 15:50:00";"02/08/2016";"15:50";"5254";"1181";"1742";"1232";"1099";"0"
"2016-08-02 15:55:00";"02/08/2016";"15:55";"5311";"1189";"1776";"1241";"1105";"0"
"2016-08-02 16:00:00";"02/08/2016";"16:00";"5267";"1178";"1733";"1260";"1096";"0"
"2016-08-02 16:05:00";"02/08/2016";"16:05";"5357";"1225";"1766";"1254";"1112";"0"
"2016-08-02 16:10:00";"02/08/2016";"16:10";"5325";"1192";"1747";"1258";"1128";"0"
"2016-08-02 16:15:00";"02/08/2016";"16:15";"5376";"1208";"1762";"1274";"1132";"0"
"2016-08-02 16:20:00";"02/08/2016";"16:20";"5320";"1189";"1734";"1270";"1127";"0"
"2016-08-02 16:25:00";"02/08/2016";"16:25";"5417";"1209";"1781";"1296";"1131";"0"
"2016-08-02 16:30:00";"02/08/2016";"16:30";"5353";"1171";"1748";"1289";"1145";"0"
"2016-08-02 16:35:00";"02/08/2016";"16:35";"5409";"1190";"1779";"1301";"1139";"0"
"2016-08-02 16:40:00";"02/08/2016";"16:40";"5393";"1180";"1767";"1311";"1135";"0"
"2016-08-02 16:45:00";"02/08/2016";"16:45";"5429";"1183";"1792";"1303";"1151";"0"
"2016-08-02 16:50:00";"02/08/2016";"16:50";"5375";"1164";"1762";"1306";"1143";"0"
"2016-08-02 16:55:00";"02/08/2016";"16:55";"5421";"1176";"1783";"1316";"1146";"0"
"2016-08-02 17:00:00";"02/08/2016";"17:00";"5426";"1186";"1768";"1318";"1154";"0"
"2016-08-02 17:05:00";"02/08/2016";"17:05";"5449";"1190";"1786";"1312";"1161";"0"
"2016-08-02 17:10:00";"02/08/2016";"17:10";"5450";"1203";"1788";"1301";"1158";"0"
"2016-08-02 17:15:00";"02/08/2016";"17:15";"5316";"1083";"1773";"1313";"1147";"0"
"2016-08-02 17:20:00";"02/08/2016";"17:20";"4870";"607";"1791";"1318";"1154";"0"
"2016-08-02 17:25:00";"02/08/2016";"17:25";"4877";"614";"1798";"1320";"1145";"0"
"2016-08-02 17:30:00";"02/08/2016";"17:30";"4860";"605";"1782";"1327";"1146";"0"
"2016-08-02 17:35:00";"02/08/2016";"17:35";"4827";"602";"1762";"1324";"1139";"0"
"2016-08-02 17:40:00";"02/08/2016";"17:40";"4855";"615";"1773";"1331";"1136";"0"
"2016-08-02 17:45:00";"02/08/2016";"17:45";"4917";"703";"1761";"1304";"1149";"0"
"2016-08-02 17:50:00";"02/08/2016";"17:50";"5462";"1190";"1791";"1337";"1144";"0"
"2016-08-02 17:55:00";"02/08/2016";"17:55";"5475";"1193";"1795";"1337";"1150";"0"
"2016-08-02 18:00:00";"02/08/2016";"18:00";"5409";"1151";"1781";"1328";"1149";"0"
"2016-08-02 18:05:00";"02/08/2016";"18:05";"5402";"1138";"1793";"1327";"1144";"0"
"2016-08-02 18:10:00";"02/08/2016";"18:10";"5395";"1149";"1776";"1319";"1151";"0"
"2016-08-02 18:15:00";"02/08/2016";"18:15";"5421";"1157";"1783";"1330";"1151";"0"
"2016-08-02 18:20:00";"02/08/2016";"18:20";"5456";"1174";"1792";"1333";"1157";"0"
"2016-08-02 18:25:00";"02/08/2016";"18:25";"5420";"1153";"1781";"1332";"1154";"0"
"2016-08-02 18:30:00";"02/08/2016";"18:30";"5425";"1167";"1773";"1339";"1146";"0"
"2016-08-02 18:35:00";"02/08/2016";"18:35";"5407";"1158";"1773";"1322";"1154";"0"
"2016-08-02 18:40:00";"02/08/2016";"18:40";"5409";"1159";"1770";"1333";"1147";"0"
"2016-08-02 18:45:00";"02/08/2016";"18:45";"5443";"1190";"1772";"1323";"1158";"0"
"2016-08-02 18:50:00";"02/08/2016";"18:50";"5367";"1156";"1752";"1313";"1146";"0"
"2016-08-02 18:55:00";"02/08/2016";"18:55";"5447";"1185";"1782";"1343";"1137";"0"
"2016-08-02 19:00:00";"02/08/2016";"19:00";"5378";"1156";"1753";"1328";"1141";"0"
"2016-08-02 19:05:00";"02/08/2016";"19:05";"5386";"1153";"1776";"1318";"1139";"0"
"2016-08-02 19:10:00";"02/08/2016";"19:10";"5409";"1178";"1784";"1324";"1123";"0"
"2016-08-02 19:15:00";"02/08/2016";"19:15";"5375";"1185";"1757";"1308";"1125";"0"
"2016-08-02 19:20:00";"02/08/2016";"19:20";"5372";"1173";"1771";"1300";"1128";"0"
"2016-08-02 19:25:00";"02/08/2016";"19:25";"5333";"1173";"1745";"1299";"1116";"0"
"2016-08-02 19:30:00";"02/08/2016";"19:30";"5315";"1171";"1738";"1279";"1127";"0"
"2016-08-02 19:35:00";"02/08/2016";"19:35";"5261";"1141";"1738";"1259";"1123";"0"
"2016-08-02 19:40:00";"02/08/2016";"19:40";"5305";"1165";"1755";"1268";"1117";"0"
"2016-08-02 19:45:00";"02/08/2016";"19:45";"5263";"1146";"1734";"1268";"1115";"0"
"2016-08-02 19:50:00";"02/08/2016";"19:50";"5232";"1133";"1730";"1260";"1109";"0"
"2016-08-02 19:55:00";"02/08/2016";"19:55";"5253";"1166";"1737";"1249";"1101";"0"
"2016-08-02 20:00:00";"02/08/2016";"20:00";"5192";"1139";"1719";"1236";"1098";"0"
"2016-08-02 20:05:00";"02/08/2016";"20:05";"5151";"1139";"1721";"1217";"1074";"0"
"2016-08-02 20:10:00";"02/08/2016";"20:10";"5103";"1100";"1719";"1200";"1084";"0"
"2016-08-02 20:15:00";"02/08/2016";"20:15";"5093";"1096";"1723";"1202";"1072";"0"
"2016-08-02 20:20:00";"02/08/2016";"20:20";"5081";"1122";"1707";"1184";"1068";"0"
"2016-08-02 20:25:00";"02/08/2016";"20:25";"5003";"1103";"1682";"1165";"1053";"0"
"2016-08-02 20:30:00";"02/08/2016";"20:30";"5000";"1099";"1660";"1181";"1060";"0"
"2016-08-02 20:35:00";"02/08/2016";"20:35";"4939";"1076";"1646";"1162";"1055";"0"
"2016-08-02 20:40:00";"02/08/2016";"20:40";"4856";"1059";"1617";"1152";"1028";"0"
"2016-08-02 20:45:00";"02/08/2016";"20:45";"4814";"1051";"1588";"1134";"1041";"0"
"2016-08-02 20:50:00";"02/08/2016";"20:50";"4768";"1042";"1584";"1117";"1025";"0"
"2016-08-02 20:55:00";"02/08/2016";"20:55";"4694";"1037";"1535";"1099";"1023";"0"
"2016-08-02 21:00:00";"02/08/2016";"21:00";"4599";"1008";"1504";"1081";"1006";"0"
"2016-08-02 21:05:00";"02/08/2016";"21:05";"4541";"976";"1502";"1063";"1000";"0"
"2016-08-02 21:10:00";"02/08/2016";"21:10";"4505";"978";"1492";"1047";"988";"0"
"2016-08-02 21:15:00";"02/08/2016";"21:15";"4439";"966";"1477";"1026";"970";"0"
"2016-08-02 21:20:00";"02/08/2016";"21:20";"4395";"949";"1465";"1010";"971";"0"
"2016-08-02 21:25:00";"02/08/2016";"21:25";"4310";"924";"1445";"993";"948";"0"
"2016-08-02 21:30:00";"02/08/2016";"21:30";"4201";"895";"1400";"963";"943";"0"
"2016-08-02 21:35:00";"02/08/2016";"21:35";"4145";"883";"1395";"949";"918";"0"
"2016-08-02 21:40:00";"02/08/2016";"21:40";"4073";"875";"1370";"922";"906";"0"
"2016-08-02 21:45:00";"02/08/2016";"21:45";"4004";"860";"1336";"907";"901";"0"
"2016-08-02 21:50:00";"02/08/2016";"21:50";"3931";"843";"1311";"889";"888";"0"
"2016-08-02 21:55:00";"02/08/2016";"21:55";"3844";"813";"1284";"873";"874";"0"
"2016-08-02 22:00:00";"02/08/2016";"22:00";"3768";"791";"1240";"871";"866";"0"
"2016-08-02 22:05:00";"02/08/2016";"22:05";"3695";"784";"1217";"839";"855";"0"
"2016-08-02 22:10:00";"02/08/2016";"22:10";"3571";"756";"1168";"807";"840";"0"
"2016-08-02 22:15:00";"02/08/2016";"22:15";"3503";"753";"1145";"798";"807";"0"
"2016-08-02 22:20:00";"02/08/2016";"22:20";"3411";"721";"1121";"780";"789";"0"
"2016-08-02 22:25:00";"02/08/2016";"22:25";"3338";"704";"1096";"777";"761";"0"
"2016-08-02 22:30:00";"02/08/2016";"22:30";"3231";"657";"1051";"762";"761";"0"
"2016-08-02 22:35:00";"02/08/2016";"22:35";"3154";"656";"1028";"730";"740";"0"
"2016-08-02 22:40:00";"02/08/2016";"22:40";"3066";"630";"1008";"703";"725";"0"
