"DataCompleta";"Data";"Hora";"Total";"Intersul";"Internorte";"Transcarioca";"SantaCruz";"BRT"
"2015-03-02 00:40:00";"02/03/2015";"00:40";"631";"75";"191";"264";"101";"0"
"2015-03-02 00:45:00";"02/03/2015";"00:45";"585";"62";"172";"255";"96";"0"
"2015-03-02 00:50:00";"02/03/2015";"00:50";"570";"59";"167";"253";"91";"0"
"2015-03-02 00:55:00";"02/03/2015";"00:55";"557";"56";"168";"243";"90";"0"
"2015-03-02 01:00:00";"02/03/2015";"01:00";"543";"54";"166";"237";"86";"0"
"2015-03-02 01:05:00";"02/03/2015";"01:05";"532";"53";"149";"246";"84";"0"
"2015-03-02 01:10:00";"02/03/2015";"01:10";"532";"67";"150";"238";"77";"0"
"2015-03-02 01:15:00";"02/03/2015";"01:15";"493";"60";"132";"223";"78";"0"
"2015-03-02 01:20:00";"02/03/2015";"01:20";"487";"58";"132";"224";"73";"0"
"2015-03-02 01:25:00";"02/03/2015";"01:25";"480";"51";"138";"222";"69";"0"
"2015-03-02 01:30:00";"02/03/2015";"01:30";"470";"54";"137";"214";"65";"0"
"2015-03-02 01:35:00";"02/03/2015";"01:35";"460";"46";"120";"229";"65";"0"
"2015-03-02 01:40:00";"02/03/2015";"01:40";"443";"54";"111";"216";"62";"0"
"2015-03-02 01:45:00";"02/03/2015";"01:45";"436";"50";"104";"226";"56";"0"
"2015-03-02 01:50:00";"02/03/2015";"01:50";"426";"55";"113";"205";"53";"0"
"2015-03-02 01:55:00";"02/03/2015";"01:55";"406";"47";"102";"206";"51";"0"
"2015-03-02 02:00:00";"02/03/2015";"02:00";"409";"51";"101";"206";"51";"0"
"2015-03-02 02:05:00";"02/03/2015";"02:05";"397";"48";"93";"207";"49";"0"
"2015-03-02 02:10:00";"02/03/2015";"02:10";"391";"48";"95";"205";"43";"0"
"2015-03-02 02:15:00";"02/03/2015";"02:15";"380";"46";"94";"199";"41";"0"
"2015-03-02 02:20:00";"02/03/2015";"02:20";"378";"48";"93";"194";"43";"0"
"2015-03-02 02:25:00";"02/03/2015";"02:25";"381";"49";"94";"192";"46";"0"
"2015-03-02 02:30:00";"02/03/2015";"02:30";"392";"50";"99";"197";"46";"0"
"2015-03-02 02:35:00";"02/03/2015";"02:35";"387";"54";"85";"199";"49";"0"
"2015-03-02 02:40:00";"02/03/2015";"02:40";"393";"54";"101";"192";"46";"0"
"2015-03-02 02:45:00";"02/03/2015";"02:45";"384";"50";"90";"196";"48";"0"
"2015-03-02 02:50:00";"02/03/2015";"02:50";"380";"55";"94";"182";"49";"0"
"2015-03-02 02:55:00";"02/03/2015";"02:55";"385";"53";"92";"186";"54";"0"
"2015-03-02 03:00:00";"02/03/2015";"03:00";"396";"51";"93";"197";"55";"0"
"2015-03-02 03:05:00";"02/03/2015";"03:05";"404";"54";"88";"206";"56";"0"
"2015-03-02 03:10:00";"02/03/2015";"03:10";"410";"59";"95";"197";"59";"0"
"2015-03-02 03:15:00";"02/03/2015";"03:15";"397";"51";"88";"192";"66";"0"
"2015-03-02 03:20:00";"02/03/2015";"03:20";"418";"53";"98";"195";"72";"0"
"2015-03-02 03:25:00";"02/03/2015";"03:25";"426";"53";"104";"190";"79";"0"
"2015-03-02 03:30:00";"02/03/2015";"03:30";"464";"52";"113";"202";"97";"0"
"2015-03-02 03:35:00";"02/03/2015";"03:35";"504";"57";"107";"221";"119";"0"
"2015-03-02 03:40:00";"02/03/2015";"03:40";"539";"54";"129";"212";"144";"0"
"2015-03-02 03:45:00";"02/03/2015";"03:45";"572";"52";"132";"222";"166";"0"
"2015-03-02 03:50:00";"02/03/2015";"03:50";"630";"64";"154";"235";"177";"0"
"2015-03-02 03:55:00";"02/03/2015";"03:55";"696";"73";"174";"248";"201";"0"
"2015-03-02 04:00:00";"02/03/2015";"04:00";"759";"85";"203";"251";"220";"0"
"2015-03-02 04:05:00";"02/03/2015";"04:05";"847";"92";"217";"287";"251";"0"
"2015-03-02 04:10:00";"02/03/2015";"04:10";"939";"100";"260";"295";"284";"0"
"2015-03-02 04:15:00";"02/03/2015";"04:15";"1023";"102";"292";"313";"316";"0"
"2015-03-02 04:20:00";"02/03/2015";"04:20";"1114";"116";"321";"332";"345";"0"
"2015-03-02 04:25:00";"02/03/2015";"04:25";"1245";"136";"361";"375";"373";"0"
"2015-03-02 04:30:00";"02/03/2015";"04:30";"1347";"161";"399";"409";"378";"0"
"2015-03-02 04:35:00";"02/03/2015";"04:35";"1508";"197";"456";"443";"412";"0"
"2015-03-02 04:40:00";"02/03/2015";"04:40";"1624";"222";"500";"465";"437";"0"
"2015-03-02 04:45:00";"02/03/2015";"04:45";"1794";"255";"563";"502";"474";"0"
"2015-03-02 04:50:00";"02/03/2015";"04:50";"1994";"278";"640";"554";"522";"0"
"2015-03-02 04:55:00";"02/03/2015";"04:55";"2148";"317";"705";"583";"543";"0"
"2015-03-02 05:00:00";"02/03/2015";"05:00";"2367";"370";"786";"634";"577";"0"
"2015-03-02 05:05:00";"02/03/2015";"05:05";"2561";"410";"845";"690";"616";"0"
"2015-03-02 05:10:00";"02/03/2015";"05:10";"2706";"451";"892";"721";"642";"0"
"2015-03-02 05:15:00";"02/03/2015";"05:15";"2872";"491";"948";"758";"675";"0"
"2015-03-02 05:20:00";"02/03/2015";"05:20";"3063";"549";"1000";"821";"693";"0"
"2015-03-02 05:25:00";"02/03/2015";"05:25";"3241";"590";"1049";"880";"722";"0"
"2015-03-02 05:30:00";"02/03/2015";"05:30";"3416";"625";"1116";"926";"749";"0"
"2015-03-02 05:35:00";"02/03/2015";"05:35";"3674";"701";"1210";"971";"792";"0"
"2015-03-02 05:40:00";"02/03/2015";"05:40";"3848";"744";"1262";"1029";"813";"0"
"2015-03-02 05:45:00";"02/03/2015";"05:45";"4073";"797";"1346";"1085";"845";"0"
"2015-03-02 05:50:00";"02/03/2015";"05:50";"4257";"849";"1398";"1132";"878";"0"
"2015-03-02 05:55:00";"02/03/2015";"05:55";"4371";"905";"1394";"1175";"897";"0"
"2015-03-02 06:00:00";"02/03/2015";"06:00";"4552";"936";"1487";"1219";"910";"0"
"2015-03-02 06:05:00";"02/03/2015";"06:05";"4700";"993";"1542";"1251";"914";"0"
"2015-03-02 06:10:00";"02/03/2015";"06:10";"4803";"1019";"1570";"1274";"940";"0"
"2015-03-02 06:15:00";"02/03/2015";"06:15";"4956";"1085";"1607";"1310";"954";"0"
"2015-03-02 06:20:00";"02/03/2015";"06:20";"4954";"1068";"1621";"1317";"948";"0"
"2015-03-02 06:25:00";"02/03/2015";"06:25";"5143";"1130";"1678";"1369";"966";"0"
"2015-03-02 06:30:00";"02/03/2015";"06:30";"5237";"1163";"1710";"1386";"978";"0"
"2015-03-02 06:35:00";"02/03/2015";"06:35";"5348";"1196";"1731";"1434";"987";"0"
"2015-03-02 06:40:00";"02/03/2015";"06:40";"5436";"1201";"1772";"1465";"998";"0"
"2015-03-02 06:45:00";"02/03/2015";"06:45";"5408";"1182";"1777";"1451";"998";"0"
"2015-03-02 06:50:00";"02/03/2015";"06:50";"5513";"1208";"1805";"1492";"1008";"0"
"2015-03-02 06:55:00";"02/03/2015";"06:55";"5619";"1243";"1840";"1513";"1023";"0"
"2015-03-02 07:00:00";"02/03/2015";"07:00";"5652";"1258";"1852";"1515";"1027";"0"
"2015-03-02 07:05:00";"02/03/2015";"07:05";"5690";"1265";"1852";"1542";"1031";"0"
"2015-03-02 07:10:00";"02/03/2015";"07:10";"5751";"1268";"1883";"1563";"1037";"0"
"2015-03-02 07:15:00";"02/03/2015";"07:15";"5782";"1290";"1906";"1551";"1035";"0"
"2015-03-02 07:20:00";"02/03/2015";"07:20";"5828";"1284";"1926";"1583";"1035";"0"
"2015-03-02 07:25:00";"02/03/2015";"07:25";"5873";"1314";"1938";"1588";"1033";"0"
"2015-03-02 07:30:00";"02/03/2015";"07:30";"5844";"1305";"1930";"1579";"1030";"0"
"2015-03-02 07:35:00";"02/03/2015";"07:35";"5901";"1302";"1951";"1611";"1037";"0"
"2015-03-02 07:40:00";"02/03/2015";"07:40";"5917";"1308";"1971";"1610";"1028";"0"
"2015-03-02 07:45:00";"02/03/2015";"07:45";"5906";"1302";"1969";"1600";"1035";"0"
"2015-03-02 07:50:00";"02/03/2015";"07:50";"5898";"1309";"1966";"1590";"1033";"0"
"2015-03-02 07:55:00";"02/03/2015";"07:55";"5914";"1309";"1959";"1607";"1039";"0"
"2015-03-02 08:00:00";"02/03/2015";"08:00";"5902";"1316";"1947";"1592";"1047";"0"
"2015-03-02 08:05:00";"02/03/2015";"08:05";"5943";"1323";"1959";"1612";"1049";"0"
"2015-03-02 08:10:00";"02/03/2015";"08:10";"5900";"1306";"1947";"1606";"1041";"0"
"2015-03-02 08:15:00";"02/03/2015";"08:15";"5932";"1318";"1980";"1590";"1044";"0"
"2015-03-02 08:20:00";"02/03/2015";"08:20";"5927";"1316";"1966";"1605";"1040";"0"
"2015-03-02 08:25:00";"02/03/2015";"08:25";"5931";"1318";"1958";"1603";"1052";"0"
"2015-03-02 08:30:00";"02/03/2015";"08:30";"5940";"1330";"1951";"1604";"1055";"0"
"2015-03-02 08:35:00";"02/03/2015";"08:35";"5958";"1322";"1981";"1600";"1055";"0"
"2015-03-02 08:40:00";"02/03/2015";"08:40";"5925";"1311";"1954";"1604";"1056";"0"
"2015-03-02 08:45:00";"02/03/2015";"08:45";"5899";"1315";"1947";"1596";"1041";"0"
"2015-03-02 08:50:00";"02/03/2015";"08:50";"5938";"1325";"1986";"1583";"1044";"0"
"2015-03-02 08:55:00";"02/03/2015";"08:55";"5826";"1320";"1955";"1509";"1042";"0"
"2015-03-02 09:00:00";"02/03/2015";"09:00";"5874";"1322";"1948";"1571";"1033";"0"
"2015-03-02 09:05:00";"02/03/2015";"09:05";"5901";"1306";"1970";"1579";"1046";"0"
"2015-03-02 09:10:00";"02/03/2015";"09:10";"5917";"1314";"1973";"1597";"1033";"0"
"2015-03-02 09:15:00";"02/03/2015";"09:15";"5885";"1314";"1967";"1583";"1021";"0"
"2015-03-02 09:20:00";"02/03/2015";"09:20";"5971";"1333";"2004";"1597";"1037";"0"
"2015-03-02 09:25:00";"02/03/2015";"09:25";"5913";"1326";"1983";"1570";"1034";"0"
"2015-03-02 09:30:00";"02/03/2015";"09:30";"5876";"1316";"1968";"1560";"1032";"0"
"2015-03-02 09:35:00";"02/03/2015";"09:35";"5876";"1315";"1972";"1570";"1019";"0"
"2015-03-02 09:40:00";"02/03/2015";"09:40";"5784";"1283";"1926";"1557";"1018";"0"
"2015-03-02 09:45:00";"02/03/2015";"09:45";"5792";"1281";"1938";"1549";"1024";"0"
"2015-03-02 09:50:00";"02/03/2015";"09:50";"5900";"1327";"1987";"1570";"1016";"0"
"2015-03-02 09:55:00";"02/03/2015";"09:55";"5837";"1314";"1959";"1540";"1024";"0"
"2015-03-02 10:00:00";"02/03/2015";"10:00";"5825";"1312";"1961";"1534";"1018";"0"
"2015-03-02 10:05:00";"02/03/2015";"10:05";"5847";"1317";"1983";"1535";"1012";"0"
"2015-03-02 10:10:00";"02/03/2015";"10:10";"5825";"1300";"1969";"1533";"1023";"0"
"2015-03-02 10:15:00";"02/03/2015";"10:15";"5773";"1299";"1945";"1521";"1008";"0"
"2015-03-02 10:20:00";"02/03/2015";"10:20";"5809";"1306";"1969";"1518";"1016";"0"
"2015-03-02 10:25:00";"02/03/2015";"10:25";"5753";"1296";"1946";"1506";"1005";"0"
"2015-03-02 10:30:00";"02/03/2015";"10:30";"5741";"1301";"1946";"1494";"1000";"0"
"2015-03-02 10:35:00";"02/03/2015";"10:35";"5720";"1299";"1936";"1488";"997";"0"
"2015-03-02 10:40:00";"02/03/2015";"10:40";"5682";"1290";"1920";"1459";"1013";"0"
"2015-03-02 10:45:00";"02/03/2015";"10:45";"5649";"1280";"1921";"1455";"993";"0"
"2015-03-02 10:50:00";"02/03/2015";"10:50";"5652";"1286";"1933";"1446";"987";"0"
"2015-03-02 10:55:00";"02/03/2015";"10:55";"5585";"1294";"1877";"1430";"984";"0"
"2015-03-02 11:00:00";"02/03/2015";"11:00";"5591";"1284";"1884";"1449";"974";"0"
"2015-03-02 11:05:00";"02/03/2015";"11:05";"5678";"1307";"1911";"1474";"986";"0"
"2015-03-02 11:10:00";"02/03/2015";"11:10";"5693";"1290";"1937";"1470";"996";"0"
"2015-03-02 11:15:00";"02/03/2015";"11:15";"5659";"1281";"1927";"1466";"985";"0"
"2015-03-02 11:20:00";"02/03/2015";"11:20";"5643";"1294";"1929";"1449";"971";"0"
"2015-03-02 11:25:00";"02/03/2015";"11:25";"5679";"1302";"1930";"1456";"991";"0"
"2015-03-02 11:30:00";"02/03/2015";"11:30";"5680";"1308";"1935";"1455";"982";"0"
"2015-03-02 11:35:00";"02/03/2015";"11:35";"5665";"1315";"1923";"1453";"974";"0"
"2015-03-02 11:40:00";"02/03/2015";"11:40";"5616";"1286";"1910";"1445";"975";"0"
"2015-03-02 11:45:00";"02/03/2015";"11:45";"5618";"1283";"1919";"1457";"959";"0"
"2015-03-02 11:50:00";"02/03/2015";"11:50";"5608";"1290";"1927";"1442";"949";"0"
"2015-03-02 11:55:00";"02/03/2015";"11:55";"5613";"1284";"1928";"1435";"966";"0"
"2015-03-02 12:00:00";"02/03/2015";"12:00";"5570";"1293";"1888";"1435";"954";"0"
"2015-03-02 12:05:00";"02/03/2015";"12:05";"5556";"1287";"1879";"1435";"955";"0"
"2015-03-02 12:10:00";"02/03/2015";"12:10";"5564";"1283";"1904";"1418";"959";"0"
"2015-03-02 12:15:00";"02/03/2015";"12:15";"5546";"1272";"1894";"1418";"962";"0"
"2015-03-02 12:20:00";"02/03/2015";"12:20";"5547";"1273";"1900";"1426";"948";"0"
"2015-03-02 12:25:00";"02/03/2015";"12:25";"5569";"1275";"1907";"1426";"961";"0"
"2015-03-02 12:30:00";"02/03/2015";"12:30";"5523";"1271";"1879";"1416";"957";"0"
"2015-03-02 12:35:00";"02/03/2015";"12:35";"5527";"1278";"1863";"1427";"959";"0"
"2015-03-02 12:40:00";"02/03/2015";"12:40";"5501";"1278";"1861";"1409";"953";"0"
"2015-03-02 12:45:00";"02/03/2015";"12:45";"5469";"1264";"1860";"1405";"940";"0"
"2015-03-02 12:50:00";"02/03/2015";"12:50";"5477";"1250";"1863";"1426";"938";"0"
"2015-03-02 12:55:00";"02/03/2015";"12:55";"5494";"1254";"1870";"1419";"951";"0"
"2015-03-02 13:00:00";"02/03/2015";"13:00";"5459";"1261";"1861";"1389";"948";"0"
"2015-03-02 13:05:00";"02/03/2015";"13:05";"5462";"1244";"1871";"1398";"949";"0"
"2015-03-02 13:10:00";"02/03/2015";"13:10";"5441";"1257";"1855";"1403";"926";"0"
"2015-03-02 13:15:00";"02/03/2015";"13:15";"5407";"1260";"1849";"1368";"930";"0"
"2015-03-02 13:20:00";"02/03/2015";"13:20";"5208";"1226";"1862";"1342";"778";"0"
"2015-03-02 13:25:00";"02/03/2015";"13:25";"5357";"1241";"1864";"1395";"857";"0"
"2015-03-02 13:30:00";"02/03/2015";"13:30";"5395";"1255";"1848";"1391";"901";"0"
"2015-03-02 13:35:00";"02/03/2015";"13:35";"5210";"1218";"1770";"1336";"886";"0"
"2015-03-02 13:40:00";"02/03/2015";"13:40";"5331";"1221";"1826";"1370";"914";"0"
"2015-03-02 13:45:00";"02/03/2015";"13:45";"5335";"1226";"1821";"1364";"924";"0"
"2015-03-02 13:50:00";"02/03/2015";"13:50";"5345";"1236";"1807";"1387";"915";"0"
"2015-03-02 13:55:00";"02/03/2015";"13:55";"5358";"1230";"1806";"1394";"928";"0"
"2015-03-02 14:00:00";"02/03/2015";"14:00";"5334";"1226";"1797";"1390";"921";"0"
"2015-03-02 14:05:00";"02/03/2015";"14:05";"5297";"1226";"1749";"1392";"930";"0"
"2015-03-02 14:10:00";"02/03/2015";"14:10";"3801";"1207";"285";"1390";"919";"0"
"2015-03-02 14:15:00";"02/03/2015";"14:15";"3814";"1224";"273";"1397";"920";"0"
"2015-03-02 14:20:00";"02/03/2015";"14:20";"3808";"1224";"273";"1398";"913";"0"
"2015-03-02 14:25:00";"02/03/2015";"14:25";"3853";"1241";"285";"1408";"919";"0"
"2015-03-02 14:30:00";"02/03/2015";"14:30";"5197";"1233";"1655";"1402";"907";"0"
"2015-03-02 14:35:00";"02/03/2015";"14:35";"5346";"1240";"1799";"1409";"898";"0"
"2015-03-02 14:40:00";"02/03/2015";"14:40";"5090";"1237";"1523";"1413";"917";"0"
"2015-03-02 14:45:00";"02/03/2015";"14:45";"3589";"1221";"64";"1395";"909";"0"
"2015-03-02 14:50:00";"02/03/2015";"14:50";"5328";"1229";"1796";"1398";"905";"0"
"2015-03-02 14:55:00";"02/03/2015";"14:55";"5360";"1233";"1795";"1408";"924";"0"
"2015-03-02 15:00:00";"02/03/2015";"15:00";"5347";"1261";"1778";"1396";"912";"0"
"2015-03-02 15:05:00";"02/03/2015";"15:05";"5344";"1244";"1786";"1398";"916";"0"
"2015-03-02 15:10:00";"02/03/2015";"15:10";"5392";"1261";"1803";"1418";"910";"0"
"2015-03-02 15:15:00";"02/03/2015";"15:15";"5408";"1259";"1803";"1417";"929";"0"
"2015-03-02 15:20:00";"02/03/2015";"15:20";"5387";"1259";"1791";"1420";"917";"0"
"2015-03-02 15:25:00";"02/03/2015";"15:25";"5386";"1246";"1804";"1406";"930";"0"
"2015-03-02 15:30:00";"02/03/2015";"15:30";"5430";"1271";"1807";"1419";"933";"0"
"2015-03-02 15:35:00";"02/03/2015";"15:35";"5444";"1265";"1804";"1431";"944";"0"
"2015-03-02 15:40:00";"02/03/2015";"15:40";"5431";"1265";"1816";"1414";"936";"0"
"2015-03-02 15:45:00";"02/03/2015";"15:45";"4141";"1270";"1822";"102";"947";"0"
"2015-03-02 15:50:00";"02/03/2015";"15:50";"4143";"1275";"1825";"101";"942";"0"
"2015-03-02 15:55:00";"02/03/2015";"15:55";"4130";"1270";"1819";"99";"942";"0"
"2015-03-02 16:00:00";"02/03/2015";"16:00";"4126";"1270";"1820";"100";"936";"0"
"2015-03-02 16:05:00";"02/03/2015";"16:05";"4148";"1266";"1828";"103";"951";"0"
"2015-03-02 16:10:00";"02/03/2015";"16:10";"4163";"1262";"1844";"102";"955";"0"
"2015-03-02 16:15:00";"02/03/2015";"16:15";"4136";"1274";"1815";"99";"948";"0"
"2015-03-02 16:20:00";"02/03/2015";"16:20";"4128";"1274";"1804";"101";"949";"0"
"2015-03-02 16:25:00";"02/03/2015";"16:25";"4207";"1267";"1855";"111";"974";"0"
"2015-03-02 16:30:00";"02/03/2015";"16:30";"4193";"1281";"1839";"114";"959";"0"
"2015-03-02 16:35:00";"02/03/2015";"16:35";"4235";"1285";"1855";"124";"971";"0"
"2015-03-02 16:40:00";"02/03/2015";"16:40";"4951";"1268";"1864";"853";"966";"0"
"2015-03-02 16:45:00";"02/03/2015";"16:45";"5574";"1244";"1859";"1514";"957";"0"
"2015-03-02 16:50:00";"02/03/2015";"16:50";"5567";"1249";"1850";"1499";"969";"0"
"2015-03-02 16:55:00";"02/03/2015";"16:55";"5571";"1256";"1856";"1500";"959";"0"
"2015-03-02 17:00:00";"02/03/2015";"17:00";"5590";"1249";"1863";"1515";"963";"0"
"2015-03-02 17:05:00";"02/03/2015";"17:05";"5653";"1260";"1890";"1546";"957";"0"
"2015-03-02 17:10:00";"02/03/2015";"17:10";"5677";"1274";"1897";"1545";"961";"0"
"2015-03-02 17:15:00";"02/03/2015";"17:15";"5631";"1251";"1876";"1539";"965";"0"
"2015-03-02 17:20:00";"02/03/2015";"17:20";"5696";"1270";"1903";"1553";"970";"0"
"2015-03-02 17:25:00";"02/03/2015";"17:25";"5677";"1256";"1903";"1543";"975";"0"
"2015-03-02 17:30:00";"02/03/2015";"17:30";"5685";"1273";"1894";"1541";"977";"0"
"2015-03-02 17:35:00";"02/03/2015";"17:35";"5711";"1284";"1893";"1554";"980";"0"
"2015-03-02 17:40:00";"02/03/2015";"17:40";"5673";"1264";"1893";"1553";"963";"0"
"2015-03-02 17:45:00";"02/03/2015";"17:45";"5671";"1262";"1899";"1541";"969";"0"
"2015-03-02 17:50:00";"02/03/2015";"17:50";"5673";"1260";"1911";"1543";"959";"0"
"2015-03-02 17:55:00";"02/03/2015";"17:55";"5660";"1254";"1896";"1545";"965";"0"
"2015-03-02 18:00:00";"02/03/2015";"18:00";"5651";"1259";"1886";"1544";"962";"0"
"2015-03-02 18:05:00";"02/03/2015";"18:05";"5666";"1252";"1892";"1559";"963";"0"
"2015-03-02 18:10:00";"02/03/2015";"18:10";"5680";"1259";"1896";"1552";"973";"0"
"2015-03-02 18:15:00";"02/03/2015";"18:15";"5669";"1254";"1899";"1549";"967";"0"
"2015-03-02 18:20:00";"02/03/2015";"18:20";"5688";"1263";"1882";"1576";"967";"0"
"2015-03-02 18:25:00";"02/03/2015";"18:25";"5685";"1253";"1888";"1567";"977";"0"
"2015-03-02 18:30:00";"02/03/2015";"18:30";"5692";"1257";"1878";"1578";"979";"0"
"2015-03-02 18:35:00";"02/03/2015";"18:35";"5681";"1248";"1858";"1594";"981";"0"
"2015-03-02 18:40:00";"02/03/2015";"18:40";"5682";"1250";"1888";"1578";"966";"0"
"2015-03-02 18:45:00";"02/03/2015";"18:45";"5667";"1244";"1888";"1566";"969";"0"
"2015-03-02 18:50:00";"02/03/2015";"18:50";"5605";"1237";"1855";"1550";"963";"0"
"2015-03-02 18:55:00";"02/03/2015";"18:55";"5546";"1234";"1817";"1535";"960";"0"
"2015-03-02 19:00:00";"02/03/2015";"19:00";"5541";"1229";"1827";"1525";"960";"0"
"2015-03-02 19:05:00";"02/03/2015";"19:05";"5507";"1222";"1827";"1520";"938";"0"
"2015-03-02 19:10:00";"02/03/2015";"19:10";"5477";"1214";"1815";"1507";"941";"0"
"2015-03-02 19:15:00";"02/03/2015";"19:15";"5454";"1212";"1815";"1479";"948";"0"
"2015-03-02 19:20:00";"02/03/2015";"19:20";"5449";"1209";"1813";"1488";"939";"0"
"2015-03-02 19:25:00";"02/03/2015";"19:25";"5437";"1205";"1815";"1490";"927";"0"
"2015-03-02 19:30:00";"02/03/2015";"19:30";"5366";"1193";"1788";"1483";"902";"0"
"2015-03-02 19:35:00";"02/03/2015";"19:35";"5376";"1196";"1790";"1482";"908";"0"
"2015-03-02 19:40:00";"02/03/2015";"19:40";"5331";"1189";"1781";"1457";"904";"0"
"2015-03-02 19:45:00";"02/03/2015";"19:45";"5296";"1183";"1765";"1446";"902";"0"
"2015-03-02 19:50:00";"02/03/2015";"19:50";"5263";"1188";"1758";"1426";"891";"0"
"2015-03-02 19:55:00";"02/03/2015";"19:55";"5192";"1169";"1732";"1409";"882";"0"
"2015-03-02 20:00:00";"02/03/2015";"20:00";"5148";"1151";"1723";"1401";"873";"0"
"2015-03-02 20:05:00";"02/03/2015";"20:05";"5149";"1157";"1711";"1403";"878";"0"
"2015-03-02 20:10:00";"02/03/2015";"20:10";"5088";"1144";"1674";"1413";"857";"0"
"2015-03-02 20:15:00";"02/03/2015";"20:15";"5001";"1126";"1657";"1367";"851";"0"
"2015-03-02 20:20:00";"02/03/2015";"20:20";"4971";"1128";"1639";"1357";"847";"0"
"2015-03-02 20:25:00";"02/03/2015";"20:25";"4938";"1113";"1622";"1357";"846";"0"
"2015-03-02 20:30:00";"02/03/2015";"20:30";"4860";"1110";"1600";"1336";"814";"0"
"2015-03-02 20:35:00";"02/03/2015";"20:35";"4814";"1098";"1575";"1315";"826";"0"
"2015-03-02 20:40:00";"02/03/2015";"20:40";"4717";"1063";"1553";"1288";"813";"0"
"2015-03-02 20:45:00";"02/03/2015";"20:45";"4681";"1060";"1536";"1278";"807";"0"
"2015-03-02 20:50:00";"02/03/2015";"20:50";"4605";"1045";"1516";"1250";"794";"0"
"2015-03-02 20:55:00";"02/03/2015";"20:55";"4530";"1029";"1488";"1221";"792";"0"
"2015-03-02 21:00:00";"02/03/2015";"21:00";"4480";"1023";"1475";"1218";"764";"0"
"2015-03-02 21:05:00";"02/03/2015";"21:05";"4413";"998";"1448";"1210";"757";"0"
"2015-03-02 21:10:00";"02/03/2015";"21:10";"4331";"975";"1420";"1181";"755";"0"
"2015-03-02 21:15:00";"02/03/2015";"21:15";"4239";"957";"1392";"1151";"739";"0"
"2015-03-02 21:20:00";"02/03/2015";"21:20";"4176";"946";"1368";"1136";"726";"0"
"2015-03-02 21:25:00";"02/03/2015";"21:25";"4090";"925";"1346";"1111";"708";"0"
"2015-03-02 21:30:00";"02/03/2015";"21:30";"3993";"898";"1296";"1108";"691";"0"
"2015-03-02 21:35:00";"02/03/2015";"21:35";"3919";"865";"1281";"1089";"684";"0"
"2015-03-02 21:40:00";"02/03/2015";"21:40";"3818";"856";"1245";"1048";"669";"0"
"2015-03-02 21:45:00";"02/03/2015";"21:45";"3706";"833";"1201";"1016";"656";"0"
"2015-03-02 21:50:00";"02/03/2015";"21:50";"3660";"808";"1197";"1010";"645";"0"
"2015-03-02 21:55:00";"02/03/2015";"21:55";"3557";"782";"1161";"987";"627";"0"
"2015-03-02 22:00:00";"02/03/2015";"22:00";"3454";"766";"1124";"951";"613";"0"
"2015-03-02 22:05:00";"02/03/2015";"22:05";"3390";"754";"1114";"930";"592";"0"
"2015-03-02 22:10:00";"02/03/2015";"22:10";"3264";"717";"1079";"894";"574";"0"
"2015-03-02 22:15:00";"02/03/2015";"22:15";"3204";"702";"1066";"874";"562";"0"
"2015-03-02 22:20:00";"02/03/2015";"22:20";"3118";"679";"1046";"857";"536";"0"
"2015-03-02 22:25:00";"02/03/2015";"22:25";"3010";"638";"1022";"832";"518";"0"
"2015-03-02 22:30:00";"02/03/2015";"22:30";"2943";"613";"990";"827";"513";"0"
"2015-03-02 22:35:00";"02/03/2015";"22:35";"2874";"609";"968";"791";"506";"0"
"2015-03-02 22:40:00";"02/03/2015";"22:40";"2769";"583";"932";"765";"489";"0"
"2015-03-02 22:45:00";"02/03/2015";"22:45";"2701";"556";"920";"756";"469";"0"
"2015-03-02 22:50:00";"02/03/2015";"22:50";"2617";"541";"865";"746";"465";"0"
"2015-03-02 22:55:00";"02/03/2015";"22:55";"2533";"504";"841";"728";"460";"0"
"2015-03-02 23:00:00";"02/03/2015";"23:00";"2433";"493";"802";"707";"431";"0"
