"DataCompleta";"Data";"Hora";"Total";"Intersul";"Internorte";"Transcarioca";"SantaCruz";"BRT"
"2015-09-01 23:50:00";"01/09/2015";"23:50";"816";"296";"0";"520";"0";"0"
"2015-09-01 23:55:00";"01/09/2015";"23:55";"777";"284";"0";"493";"0";"0"
"2015-09-02 00:00:00";"02/09/2015";"00:00";"704";"251";"0";"453";"0";"0"
"2015-09-02 00:05:00";"02/09/2015";"00:05";"921";"225";"0";"429";"267";"0"
"2015-09-02 00:10:00";"02/09/2015";"00:10";"905";"215";"0";"415";"275";"0"
"2015-09-02 00:15:00";"02/09/2015";"00:15";"848";"202";"0";"394";"252";"0"
"2015-09-02 00:20:00";"02/09/2015";"00:20";"809";"184";"0";"376";"249";"0"
"2015-09-02 00:25:00";"02/09/2015";"00:25";"771";"182";"0";"360";"229";"0"
"2015-09-02 00:30:00";"02/09/2015";"00:30";"733";"168";"0";"344";"221";"0"
"2015-09-02 00:35:00";"02/09/2015";"00:35";"689";"150";"0";"323";"216";"0"
"2015-09-02 00:40:00";"02/09/2015";"00:40";"628";"142";"0";"281";"205";"0"
"2015-09-02 00:45:00";"02/09/2015";"00:45";"605";"133";"0";"280";"192";"0"
"2015-09-02 00:50:00";"02/09/2015";"00:50";"585";"127";"0";"272";"186";"0"
"2015-09-02 00:55:00";"02/09/2015";"00:55";"551";"115";"0";"263";"173";"0"
"2015-09-02 01:00:00";"02/09/2015";"01:00";"518";"105";"0";"251";"162";"0"
"2015-09-02 01:05:00";"02/09/2015";"01:05";"521";"101";"0";"259";"161";"0"
"2015-09-02 01:10:00";"02/09/2015";"01:10";"477";"95";"0";"243";"139";"0"
"2015-09-02 01:15:00";"02/09/2015";"01:15";"461";"109";"0";"236";"116";"0"
"2015-09-02 01:20:00";"02/09/2015";"01:20";"450";"101";"0";"234";"115";"0"
"2015-09-02 01:25:00";"02/09/2015";"01:25";"399";"88";"0";"205";"106";"0"
"2015-09-02 01:30:00";"02/09/2015";"01:30";"400";"84";"0";"215";"101";"0"
"2015-09-02 01:35:00";"02/09/2015";"01:35";"392";"75";"0";"218";"99";"0"
"2015-09-02 01:40:00";"02/09/2015";"01:40";"369";"72";"0";"207";"90";"0"
"2015-09-02 01:45:00";"02/09/2015";"01:45";"343";"69";"0";"196";"78";"0"
"2015-09-02 01:50:00";"02/09/2015";"01:50";"344";"68";"0";"204";"72";"0"
"2015-09-02 01:55:00";"02/09/2015";"01:55";"320";"63";"0";"191";"66";"0"
"2015-09-02 02:00:00";"02/09/2015";"02:00";"321";"68";"0";"192";"61";"0"
"2015-09-02 02:05:00";"02/09/2015";"02:05";"315";"67";"0";"191";"57";"0"
"2015-09-02 02:10:00";"02/09/2015";"02:10";"299";"62";"0";"181";"56";"0"
"2015-09-02 02:15:00";"02/09/2015";"02:15";"297";"70";"0";"181";"46";"0"
"2015-09-02 02:20:00";"02/09/2015";"02:20";"296";"59";"0";"192";"45";"0"
"2015-09-02 02:25:00";"02/09/2015";"02:25";"285";"67";"0";"171";"47";"0"
"2015-09-02 02:30:00";"02/09/2015";"02:30";"283";"68";"0";"166";"49";"0"
"2015-09-02 02:35:00";"02/09/2015";"02:35";"283";"62";"0";"168";"53";"0"
"2015-09-02 02:40:00";"02/09/2015";"02:40";"276";"62";"0";"165";"49";"0"
"2015-09-02 02:45:00";"02/09/2015";"02:45";"295";"65";"0";"174";"56";"0"
"2015-09-02 02:50:00";"02/09/2015";"02:50";"288";"58";"0";"174";"56";"0"
"2015-09-02 02:55:00";"02/09/2015";"02:55";"289";"59";"0";"174";"56";"0"
"2015-09-02 03:00:00";"02/09/2015";"03:00";"291";"59";"0";"177";"55";"0"
"2015-09-02 03:05:00";"02/09/2015";"03:05";"292";"60";"0";"172";"60";"0"
"2015-09-02 03:10:00";"02/09/2015";"03:10";"300";"51";"0";"180";"69";"0"
"2015-09-02 03:15:00";"02/09/2015";"03:15";"309";"54";"0";"184";"71";"0"
"2015-09-02 03:20:00";"02/09/2015";"03:20";"325";"58";"0";"183";"84";"0"
"2015-09-02 03:25:00";"02/09/2015";"03:25";"321";"65";"0";"176";"80";"0"
"2015-09-02 03:30:00";"02/09/2015";"03:30";"374";"65";"0";"201";"108";"0"
"2015-09-02 03:35:00";"02/09/2015";"03:35";"412";"62";"0";"220";"130";"0"
"2015-09-02 03:40:00";"02/09/2015";"03:40";"418";"58";"0";"218";"142";"0"
"2015-09-02 03:45:00";"02/09/2015";"03:45";"458";"59";"0";"237";"162";"0"
"2015-09-02 03:50:00";"02/09/2015";"03:50";"499";"59";"0";"251";"189";"0"
"2015-09-02 03:55:00";"02/09/2015";"03:55";"549";"73";"0";"255";"221";"0"
"2015-09-02 04:00:00";"02/09/2015";"04:00";"614";"86";"0";"276";"252";"0"
"2015-09-02 04:05:00";"02/09/2015";"04:05";"697";"103";"0";"301";"293";"0"
"2015-09-02 04:10:00";"02/09/2015";"04:10";"719";"101";"0";"313";"305";"0"
"2015-09-02 04:15:00";"02/09/2015";"04:15";"807";"122";"0";"330";"355";"0"
"2015-09-02 04:20:00";"02/09/2015";"04:20";"867";"141";"0";"356";"370";"0"
"2015-09-02 04:25:00";"02/09/2015";"04:25";"598";"163";"0";"390";"45";"0"
"2015-09-02 04:30:00";"02/09/2015";"04:30";"1073";"182";"0";"440";"451";"0"
"2015-09-02 04:35:00";"02/09/2015";"04:35";"1142";"192";"0";"473";"477";"0"
"2015-09-02 04:40:00";"02/09/2015";"04:40";"1161";"215";"0";"501";"445";"0"
"2015-09-02 04:45:00";"02/09/2015";"04:45";"1366";"265";"0";"546";"555";"0"
"2015-09-02 04:50:00";"02/09/2015";"04:50";"1474";"310";"0";"600";"564";"0"
"2015-09-02 04:55:00";"02/09/2015";"04:55";"1446";"349";"0";"632";"465";"0"
"2015-09-02 05:00:00";"02/09/2015";"05:00";"1683";"397";"0";"694";"592";"0"
"2015-09-02 05:05:00";"02/09/2015";"05:05";"1767";"444";"0";"756";"567";"0"
"2015-09-02 05:10:00";"02/09/2015";"05:10";"1443";"501";"0";"784";"158";"0"
"2015-09-02 05:15:00";"02/09/2015";"05:15";"1445";"549";"0";"847";"49";"0"
"2015-09-02 05:20:00";"02/09/2015";"05:20";"2307";"611";"0";"891";"805";"0"
"2015-09-02 05:25:00";"02/09/2015";"05:25";"1699";"646";"0";"947";"106";"0"
"2015-09-02 05:30:00";"02/09/2015";"05:30";"2592";"704";"0";"1017";"871";"0"
"2015-09-02 05:35:00";"02/09/2015";"05:35";"2637";"753";"0";"1066";"818";"0"
"2015-09-02 05:40:00";"02/09/2015";"05:40";"1945";"817";"0";"1121";"7";"0"
"2015-09-02 05:45:00";"02/09/2015";"05:45";"2874";"859";"0";"1168";"847";"0"
"2015-09-02 05:50:00";"02/09/2015";"05:50";"2767";"923";"0";"1197";"647";"0"
"2015-09-02 05:55:00";"02/09/2015";"05:55";"3232";"958";"0";"1228";"1046";"0"
"2015-09-02 06:00:00";"02/09/2015";"06:00";"3341";"1022";"0";"1271";"1048";"0"
"2015-09-02 06:05:00";"02/09/2015";"06:05";"3387";"1073";"0";"1322";"992";"0"
"2015-09-02 06:10:00";"02/09/2015";"06:10";"3524";"1100";"0";"1340";"1084";"0"
"2015-09-02 06:15:00";"02/09/2015";"06:15";"3610";"1147";"0";"1365";"1098";"0"
"2015-09-02 06:20:00";"02/09/2015";"06:20";"2977";"1184";"0";"1414";"379";"0"
"2015-09-02 06:25:00";"02/09/2015";"06:25";"3474";"1057";"0";"1349";"1068";"0"
"2015-09-02 06:30:00";"02/09/2015";"06:30";"2886";"1080";"0";"1371";"435";"0"
"2015-09-02 06:35:00";"02/09/2015";"06:35";"3424";"1089";"0";"1405";"930";"0"
"2015-09-02 06:40:00";"02/09/2015";"06:40";"3014";"1101";"0";"1415";"498";"0"
"2015-09-02 06:45:00";"02/09/2015";"06:45";"2974";"1278";"0";"1519";"177";"0"
"2015-09-02 06:50:00";"02/09/2015";"06:50";"2932";"1299";"0";"1554";"79";"0"
"2015-09-02 06:55:00";"02/09/2015";"06:55";"2662";"1136";"0";"1452";"74";"0"
"2015-09-02 07:00:00";"02/09/2015";"07:00";"2667";"1167";"0";"1473";"27";"0"
"2015-09-02 07:05:00";"02/09/2015";"07:05";"3728";"1181";"0";"1495";"1052";"0"
"2015-09-02 07:10:00";"02/09/2015";"07:10";"3983";"1311";"0";"1547";"1125";"0"
"2015-09-02 07:15:00";"02/09/2015";"07:15";"3086";"1350";"0";"1598";"138";"0"
"2015-09-02 07:20:00";"02/09/2015";"07:20";"3354";"1362";"0";"1599";"393";"0"
"2015-09-02 07:25:00";"02/09/2015";"07:25";"4079";"1356";"0";"1577";"1146";"0"
"2015-09-02 07:30:00";"02/09/2015";"07:30";"4132";"1362";"0";"1615";"1155";"0"
"2015-09-02 07:35:00";"02/09/2015";"07:35";"4116";"1375";"0";"1602";"1139";"0"
"2015-09-02 07:40:00";"02/09/2015";"07:40";"3562";"1367";"0";"1594";"601";"0"
"2015-09-02 07:45:00";"02/09/2015";"07:45";"4170";"1382";"0";"1605";"1183";"0"
"2015-09-02 07:50:00";"02/09/2015";"07:50";"4144";"1380";"0";"1610";"1154";"0"
"2015-09-02 07:55:00";"02/09/2015";"07:55";"4135";"1382";"0";"1590";"1163";"0"
"2015-09-02 08:00:00";"02/09/2015";"08:00";"4143";"1384";"0";"1595";"1164";"0"
"2015-09-02 08:05:00";"02/09/2015";"08:05";"3141";"1381";"0";"1606";"154";"0"
"2015-09-02 08:10:00";"02/09/2015";"08:10";"3726";"1376";"0";"1598";"752";"0"
"2015-09-02 08:15:00";"02/09/2015";"08:15";"3050";"1377";"0";"1614";"59";"0"
"2015-09-02 08:20:00";"02/09/2015";"08:20";"3779";"1378";"0";"1610";"791";"0"
"2015-09-02 08:25:00";"02/09/2015";"08:25";"3171";"1378";"0";"1588";"205";"0"
"2015-09-02 08:30:00";"02/09/2015";"08:30";"3630";"1390";"0";"1599";"641";"0"
"2015-09-02 08:35:00";"02/09/2015";"08:35";"3793";"1384";"0";"1598";"811";"0"
"2015-09-02 08:40:00";"02/09/2015";"08:40";"4083";"1372";"0";"1588";"1123";"0"
"2015-09-02 08:45:00";"02/09/2015";"08:45";"3202";"1367";"0";"1596";"239";"0"
"2015-09-02 08:50:00";"02/09/2015";"08:50";"3449";"1361";"0";"1584";"504";"0"
"2015-09-02 08:55:00";"02/09/2015";"08:55";"3485";"1379";"0";"1592";"514";"0"
"2015-09-02 09:00:00";"02/09/2015";"09:00";"3777";"1354";"0";"1573";"850";"0"
"2015-09-02 09:05:00";"02/09/2015";"09:05";"3879";"1375";"0";"1593";"911";"0"
"2015-09-02 09:10:00";"02/09/2015";"09:10";"4057";"1358";"0";"1585";"1114";"0"
"2015-09-02 09:15:00";"02/09/2015";"09:15";"4107";"1375";"0";"1570";"1162";"0"
"2015-09-02 09:20:00";"02/09/2015";"09:20";"4056";"1371";"0";"1549";"1136";"0"
"2015-09-02 09:25:00";"02/09/2015";"09:25";"3732";"1356";"0";"1548";"828";"0"
"2015-09-02 09:30:00";"02/09/2015";"09:30";"3246";"1303";"0";"1542";"401";"0"
"2015-09-02 09:35:00";"02/09/2015";"09:35";"3969";"1358";"0";"1560";"1051";"0"
"2015-09-02 09:40:00";"02/09/2015";"09:40";"3304";"1314";"0";"1541";"449";"0"
"2015-09-02 09:45:00";"02/09/2015";"09:45";"2912";"1363";"0";"1543";"6";"0"
"2015-09-02 09:50:00";"02/09/2015";"09:50";"2835";"1312";"0";"1520";"3";"0"
"2015-09-02 09:55:00";"02/09/2015";"09:55";"2901";"1306";"0";"1544";"51";"0"
"2015-09-02 10:00:00";"02/09/2015";"10:00";"3799";"1352";"0";"1523";"924";"0"
"2015-09-02 10:05:00";"02/09/2015";"10:05";"3882";"1352";"0";"1509";"1021";"0"
"2015-09-02 10:10:00";"02/09/2015";"10:10";"3424";"1352";"0";"1505";"567";"0"
"2015-09-02 10:15:00";"02/09/2015";"10:15";"3404";"1356";"0";"1509";"539";"0"
"2015-09-02 10:20:00";"02/09/2015";"10:20";"3893";"1362";"0";"1481";"1050";"0"
"2015-09-02 10:25:00";"02/09/2015";"10:25";"3967";"1366";"0";"1469";"1132";"0"
"2015-09-02 10:30:00";"02/09/2015";"10:30";"3317";"1360";"0";"1481";"476";"0"
"2015-09-02 10:35:00";"02/09/2015";"10:35";"3967";"1361";"0";"1490";"1116";"0"
"2015-09-02 10:40:00";"02/09/2015";"10:40";"3945";"1338";"0";"1480";"1127";"0"
"2015-09-02 10:45:00";"02/09/2015";"10:45";"3932";"1335";"0";"1477";"1120";"0"
"2015-09-02 10:50:00";"02/09/2015";"10:50";"3909";"1347";"0";"1461";"1101";"0"
"2015-09-02 10:55:00";"02/09/2015";"10:55";"3440";"1356";"0";"1460";"624";"0"
"2015-09-02 11:00:00";"02/09/2015";"11:00";"2822";"1359";"0";"1455";"8";"0"
"2015-09-02 11:05:00";"02/09/2015";"11:05";"2923";"1349";"0";"1468";"106";"0"
"2015-09-02 11:10:00";"02/09/2015";"11:10";"3865";"1329";"0";"1475";"1061";"0"
"2015-09-02 11:15:00";"02/09/2015";"11:15";"3221";"1342";"0";"1460";"419";"0"
"2015-09-02 11:20:00";"02/09/2015";"11:20";"3525";"1334";"0";"1435";"756";"0"
"2015-09-02 11:25:00";"02/09/2015";"11:25";"3631";"1325";"0";"1430";"876";"0"
"2015-09-02 11:30:00";"02/09/2015";"11:30";"3796";"1333";"0";"1421";"1042";"0"
"2015-09-02 11:35:00";"02/09/2015";"11:35";"3754";"1320";"0";"1425";"1009";"0"
"2015-09-02 11:40:00";"02/09/2015";"11:40";"3787";"1297";"0";"1416";"1074";"0"
"2015-09-02 11:45:00";"02/09/2015";"11:45";"3814";"1306";"0";"1430";"1078";"0"
"2015-09-02 11:50:00";"02/09/2015";"11:50";"3761";"1303";"0";"1397";"1061";"0"
"2015-09-02 11:55:00";"02/09/2015";"11:55";"3279";"1310";"0";"1331";"638";"0"
"2015-09-02 12:00:00";"02/09/2015";"12:00";"3608";"1299";"0";"1376";"933";"0"
"2015-09-02 12:05:00";"02/09/2015";"12:05";"3762";"1306";"0";"1412";"1044";"0"
"2015-09-02 12:10:00";"02/09/2015";"12:10";"3725";"1296";"0";"1396";"1033";"0"
"2015-09-02 12:15:00";"02/09/2015";"12:15";"3155";"1279";"0";"1409";"467";"0"
"2015-09-02 12:20:00";"02/09/2015";"12:20";"3716";"1304";"0";"1400";"1012";"0"
"2015-09-02 12:25:00";"02/09/2015";"12:25";"2868";"1289";"0";"1412";"167";"0"
"2015-09-02 12:30:00";"02/09/2015";"12:30";"2834";"1294";"0";"1395";"145";"0"
"2015-09-02 12:35:00";"02/09/2015";"12:35";"3362";"1301";"0";"1389";"672";"0"
"2015-09-02 12:40:00";"02/09/2015";"12:40";"3216";"1295";"0";"1399";"522";"0"
"2015-09-02 12:45:00";"02/09/2015";"12:45";"3354";"1306";"0";"1406";"642";"0"
"2015-09-02 12:50:00";"02/09/2015";"12:50";"3711";"1311";"0";"1397";"1003";"0"
"2015-09-02 12:55:00";"02/09/2015";"12:55";"3728";"1305";"0";"1384";"1039";"0"
"2015-09-02 13:00:00";"02/09/2015";"13:00";"3702";"1298";"0";"1379";"1025";"0"
"2015-09-02 13:05:00";"02/09/2015";"13:05";"3712";"1295";"0";"1375";"1042";"0"
"2015-09-02 13:10:00";"02/09/2015";"13:10";"2665";"1294";"0";"1371";"0";"0"
"2015-09-02 13:15:00";"02/09/2015";"13:15";"2673";"1285";"0";"1388";"0";"0"
"2015-09-02 13:20:00";"02/09/2015";"13:20";"2686";"1306";"0";"1380";"0";"0"
"2015-09-02 13:25:00";"02/09/2015";"13:25";"2702";"1308";"0";"1394";"0";"0"
"2015-09-02 13:30:00";"02/09/2015";"13:30";"2661";"1286";"0";"1375";"0";"0"
"2015-09-02 13:35:00";"02/09/2015";"13:35";"2698";"1296";"0";"1402";"0";"0"
"2015-09-02 13:40:00";"02/09/2015";"13:40";"2689";"1285";"0";"1404";"0";"0"
"2015-09-02 13:45:00";"02/09/2015";"13:45";"2689";"1296";"0";"1393";"0";"0"
"2015-09-02 13:50:00";"02/09/2015";"13:50";"2693";"1300";"0";"1393";"0";"0"
"2015-09-02 13:55:00";"02/09/2015";"13:55";"2705";"1303";"0";"1402";"0";"0"
"2015-09-02 14:00:00";"02/09/2015";"14:00";"2694";"1297";"0";"1397";"0";"0"
"2015-09-02 14:05:00";"02/09/2015";"14:05";"2705";"1293";"0";"1412";"0";"0"
"2015-09-02 14:10:00";"02/09/2015";"14:10";"2711";"1301";"0";"1409";"1";"0"
"2015-09-02 14:15:00";"02/09/2015";"14:15";"2749";"1305";"0";"1425";"19";"0"
"2015-09-02 14:20:00";"02/09/2015";"14:20";"2712";"1299";"0";"1413";"0";"0"
"2015-09-02 14:25:00";"02/09/2015";"14:25";"2709";"1298";"0";"1411";"0";"0"
"2015-09-02 14:30:00";"02/09/2015";"14:30";"2690";"1278";"0";"1410";"2";"0"
"2015-09-02 14:35:00";"02/09/2015";"14:35";"2611";"1179";"0";"1432";"0";"0"
"2015-09-02 14:40:00";"02/09/2015";"14:40";"2612";"1166";"0";"1440";"6";"0"
"2015-09-02 14:45:00";"02/09/2015";"14:45";"2946";"1151";"0";"1436";"359";"0"
"2015-09-02 14:50:00";"02/09/2015";"14:50";"3063";"1162";"0";"1433";"468";"0"
"2015-09-02 14:55:00";"02/09/2015";"14:55";"3621";"1160";"0";"1433";"1028";"0"
"2015-09-02 15:00:00";"02/09/2015";"15:00";"3606";"1142";"0";"1437";"1027";"0"
"2015-09-02 15:05:00";"02/09/2015";"15:05";"3647";"1155";"0";"1443";"1049";"0"
"2015-09-02 15:10:00";"02/09/2015";"15:10";"3654";"1160";"0";"1450";"1044";"0"
"2015-09-02 15:15:00";"02/09/2015";"15:15";"3646";"1151";"0";"1450";"1045";"0"
"2015-09-02 15:20:00";"02/09/2015";"15:20";"3688";"1169";"0";"1455";"1064";"0"
"2015-09-02 15:25:00";"02/09/2015";"15:25";"3453";"1160";"0";"1460";"833";"0"
"2015-09-02 15:30:00";"02/09/2015";"15:30";"3482";"1175";"0";"1454";"853";"0"
"2015-09-02 15:35:00";"02/09/2015";"15:35";"3638";"1178";"0";"1474";"986";"0"
"2015-09-02 15:40:00";"02/09/2015";"15:40";"3687";"1185";"0";"1477";"1025";"0"
"2015-09-02 15:45:00";"02/09/2015";"15:45";"3711";"1171";"0";"1474";"1066";"0"
"2015-09-02 15:50:00";"02/09/2015";"15:50";"3717";"1185";"0";"1482";"1050";"0"
"2015-09-02 15:55:00";"02/09/2015";"15:55";"3902";"1328";"0";"1496";"1078";"0"
"2015-09-02 16:00:00";"02/09/2015";"16:00";"3913";"1339";"0";"1504";"1070";"0"
"2015-09-02 16:05:00";"02/09/2015";"16:05";"3944";"1339";"0";"1511";"1094";"0"
"2015-09-02 16:10:00";"02/09/2015";"16:10";"3629";"1167";"0";"1370";"1092";"0"
"2015-09-02 16:15:00";"02/09/2015";"16:15";"3904";"1334";"0";"1499";"1071";"0"
"2015-09-02 16:20:00";"02/09/2015";"16:20";"3961";"1349";"0";"1511";"1101";"0"
"2015-09-02 16:25:00";"02/09/2015";"16:25";"3779";"1346";"0";"1517";"916";"0"
"2015-09-02 16:30:00";"02/09/2015";"16:30";"3940";"1354";"0";"1522";"1064";"0"
"2015-09-02 16:35:00";"02/09/2015";"16:35";"3838";"1351";"0";"1523";"964";"0"
"2015-09-02 16:40:00";"02/09/2015";"16:40";"3918";"1320";"0";"1511";"1087";"0"
"2015-09-02 16:45:00";"02/09/2015";"16:45";"3934";"1314";"0";"1510";"1110";"0"
"2015-09-02 16:50:00";"02/09/2015";"16:50";"4003";"1330";"0";"1544";"1129";"0"
"2015-09-02 16:55:00";"02/09/2015";"16:55";"3053";"1345";"0";"1537";"171";"0"
"2015-09-02 17:00:00";"02/09/2015";"17:00";"3963";"1340";"0";"1555";"1068";"0"
"2015-09-02 17:05:00";"02/09/2015";"17:05";"4024";"1338";"0";"1551";"1135";"0"
"2015-09-02 17:10:00";"02/09/2015";"17:10";"4045";"1346";"0";"1563";"1136";"0"
"2015-09-02 17:15:00";"02/09/2015";"17:15";"3917";"1339";"0";"1567";"1011";"0"
"2015-09-02 17:20:00";"02/09/2015";"17:20";"3982";"1335";"0";"1571";"1076";"0"
"2015-09-02 17:25:00";"02/09/2015";"17:25";"3190";"1326";"0";"1581";"283";"0"
"2015-09-02 17:30:00";"02/09/2015";"17:30";"3619";"1340";"0";"1593";"686";"0"
"2015-09-02 17:35:00";"02/09/2015";"17:35";"4056";"1336";"0";"1606";"1114";"0"
"2015-09-02 17:40:00";"02/09/2015";"17:40";"4080";"1336";"0";"1597";"1147";"0"
"2015-09-02 17:45:00";"02/09/2015";"17:45";"4042";"1333";"0";"1584";"1125";"0"
"2015-09-02 17:50:00";"02/09/2015";"17:50";"4068";"1331";"0";"1598";"1139";"0"
"2015-09-02 17:55:00";"02/09/2015";"17:55";"4095";"1343";"0";"1600";"1152";"0"
"2015-09-02 18:00:00";"02/09/2015";"18:00";"4076";"1349";"0";"1591";"1136";"0"
"2015-09-02 18:05:00";"02/09/2015";"18:05";"4064";"1332";"0";"1604";"1128";"0"
"2015-09-02 18:10:00";"02/09/2015";"18:10";"3999";"1324";"0";"1594";"1081";"0"
"2015-09-02 18:15:00";"02/09/2015";"18:15";"3764";"1336";"0";"1601";"827";"0"
"2015-09-02 18:20:00";"02/09/2015";"18:20";"3688";"1333";"0";"1578";"777";"0"
"2015-09-02 18:25:00";"02/09/2015";"18:25";"4041";"1317";"0";"1596";"1128";"0"
"2015-09-02 18:30:00";"02/09/2015";"18:30";"3961";"1309";"0";"1590";"1062";"0"
"2015-09-02 18:35:00";"02/09/2015";"18:35";"3983";"1300";"0";"1589";"1094";"0"
"2015-09-02 18:40:00";"02/09/2015";"18:40";"3885";"1323";"0";"1610";"952";"0"
"2015-09-02 18:45:00";"02/09/2015";"18:45";"4047";"1314";"0";"1599";"1134";"0"
"2015-09-02 18:50:00";"02/09/2015";"18:50";"4065";"1318";"0";"1602";"1145";"0"
"2015-09-02 18:55:00";"02/09/2015";"18:55";"4020";"1306";"0";"1591";"1123";"0"
"2015-09-02 19:00:00";"02/09/2015";"19:00";"4030";"1309";"0";"1590";"1131";"0"
"2015-09-02 19:05:00";"02/09/2015";"19:05";"4019";"1309";"0";"1606";"1104";"0"
"2015-09-02 19:10:00";"02/09/2015";"19:10";"3662";"1296";"0";"1608";"758";"0"
"2015-09-02 19:15:00";"02/09/2015";"19:15";"3939";"1291";"0";"1593";"1055";"0"
"2015-09-02 19:20:00";"02/09/2015";"19:20";"3943";"1283";"0";"1580";"1080";"0"
"2015-09-02 19:25:00";"02/09/2015";"19:25";"3806";"1289";"0";"1582";"935";"0"
"2015-09-02 19:30:00";"02/09/2015";"19:30";"3929";"1266";"0";"1575";"1088";"0"
"2015-09-02 19:35:00";"02/09/2015";"19:35";"3915";"1268";"0";"1575";"1072";"0"
"2015-09-02 19:40:00";"02/09/2015";"19:40";"3755";"1250";"0";"1569";"936";"0"
"2015-09-02 19:45:00";"02/09/2015";"19:45";"3880";"1260";"0";"1544";"1076";"0"
"2015-09-02 19:50:00";"02/09/2015";"19:50";"3865";"1259";"0";"1526";"1080";"0"
"2015-09-02 19:55:00";"02/09/2015";"19:55";"2893";"1241";"0";"1508";"144";"0"
"2015-09-02 20:00:00";"02/09/2015";"20:00";"3744";"1216";"0";"1486";"1042";"0"
"2015-09-02 20:05:00";"02/09/2015";"20:05";"3671";"1227";"0";"1460";"984";"0"
"2015-09-02 20:10:00";"02/09/2015";"20:10";"3445";"1224";"0";"1454";"767";"0"
"2015-09-02 20:15:00";"02/09/2015";"20:15";"3440";"1207";"0";"1455";"778";"0"
"2015-09-02 20:20:00";"02/09/2015";"20:20";"3562";"1206";"0";"1436";"920";"0"
"2015-09-02 20:25:00";"02/09/2015";"20:25";"3622";"1189";"0";"1405";"1028";"0"
"2015-09-02 20:30:00";"02/09/2015";"20:30";"3481";"1174";"0";"1386";"921";"0"
"2015-09-02 20:35:00";"02/09/2015";"20:35";"3219";"1164";"0";"1364";"691";"0"
"2015-09-02 20:40:00";"02/09/2015";"20:40";"3505";"1151";"0";"1347";"1007";"0"
"2015-09-02 20:45:00";"02/09/2015";"20:45";"3455";"1140";"0";"1347";"968";"0"
"2015-09-02 20:50:00";"02/09/2015";"20:50";"3380";"1125";"0";"1325";"930";"0"
"2015-09-02 20:55:00";"02/09/2015";"20:55";"3253";"1113";"0";"1267";"873";"0"
"2015-09-02 21:00:00";"02/09/2015";"21:00";"3275";"1078";"0";"1240";"957";"0"
"2015-09-02 21:05:00";"02/09/2015";"21:05";"2925";"1052";"0";"1244";"629";"0"
"2015-09-02 21:10:00";"02/09/2015";"21:10";"3112";"1050";"0";"1219";"843";"0"
"2015-09-02 21:15:00";"02/09/2015";"21:15";"3032";"1025";"0";"1186";"821";"0"
"2015-09-02 21:20:00";"02/09/2015";"21:20";"2352";"1005";"0";"1159";"188";"0"
"2015-09-02 21:25:00";"02/09/2015";"21:25";"2765";"996";"0";"1139";"630";"0"
"2015-09-02 21:30:00";"02/09/2015";"21:30";"2964";"981";"0";"1125";"858";"0"
"2015-09-02 21:35:00";"02/09/2015";"21:35";"2953";"959";"0";"1109";"885";"0"
"2015-09-02 21:40:00";"02/09/2015";"21:40";"2879";"928";"0";"1086";"865";"0"
"2015-09-02 21:45:00";"02/09/2015";"21:45";"2830";"918";"0";"1066";"846";"0"
"2015-09-02 21:50:00";"02/09/2015";"21:50";"2794";"894";"0";"1059";"841";"0"
"2015-09-02 21:55:00";"02/09/2015";"21:55";"2713";"868";"0";"1019";"826";"0"
"2015-09-02 22:00:00";"02/09/2015";"22:00";"2652";"850";"0";"1006";"796";"0"
"2015-09-02 22:05:00";"02/09/2015";"22:05";"2607";"844";"0";"965";"798";"0"
"2015-09-02 22:10:00";"02/09/2015";"22:10";"2500";"822";"0";"939";"739";"0"
"2015-09-02 22:15:00";"02/09/2015";"22:15";"2236";"785";"0";"948";"503";"0"
"2015-09-02 22:20:00";"02/09/2015";"22:20";"2376";"754";"0";"916";"706";"0"
"2015-09-02 22:25:00";"02/09/2015";"22:25";"2331";"754";"0";"899";"678";"0"
"2015-09-02 22:30:00";"02/09/2015";"22:30";"2281";"722";"0";"881";"678";"0"
"2015-09-02 22:35:00";"02/09/2015";"22:35";"2217";"699";"0";"844";"674";"0"
"2015-09-02 22:40:00";"02/09/2015";"22:40";"2151";"675";"0";"833";"643";"0"
"2015-09-02 22:45:00";"02/09/2015";"22:45";"2054";"632";"0";"804";"618";"0"
"2015-09-02 22:50:00";"02/09/2015";"22:50";"1982";"601";"0";"771";"610";"0"
"2015-09-02 22:55:00";"02/09/2015";"22:55";"1913";"566";"0";"759";"588";"0"
"2015-09-02 23:00:00";"02/09/2015";"23:00";"1851";"540";"0";"745";"566";"0"
"2015-09-02 23:05:00";"02/09/2015";"23:05";"1786";"520";"0";"726";"540";"0"
"2015-09-02 23:10:00";"02/09/2015";"23:10";"1714";"500";"0";"693";"521";"0"
"2015-09-02 23:15:00";"02/09/2015";"23:15";"1671";"483";"0";"692";"496";"0"
"2015-09-02 23:20:00";"02/09/2015";"23:20";"1606";"453";"0";"664";"489";"0"
"2015-09-02 23:25:00";"02/09/2015";"23:25";"1499";"413";"0";"627";"459";"0"
"2015-09-02 23:30:00";"02/09/2015";"23:30";"1428";"373";"0";"602";"453";"0"
"2015-09-02 23:35:00";"02/09/2015";"23:35";"1387";"355";"0";"582";"450";"0"
"2015-09-02 23:40:00";"02/09/2015";"23:40";"1299";"324";"0";"550";"425";"0"
