"DataCompleta";"Data";"Hora";"Total";"Intersul";"Internorte";"Transcarioca";"SantaCruz";"BRT"
"2020-03-02 00:45:00";"02/03/2020";"00:45";"130";"10";"19";"34";"64";"3"
"2020-03-02 00:50:00";"02/03/2020";"00:50";"135";"10";"20";"34";"64";"7"
"2020-03-02 00:55:00";"02/03/2020";"00:55";"134";"10";"22";"35";"60";"7"
"2020-03-02 01:00:00";"02/03/2020";"01:00";"129";"9";"23";"34";"56";"7"
"2020-03-02 01:05:00";"02/03/2020";"01:05";"129";"9";"23";"35";"55";"7"
"2020-03-02 01:10:00";"02/03/2020";"01:10";"127";"9";"24";"34";"50";"10"
"2020-03-02 01:15:00";"02/03/2020";"01:15";"127";"9";"23";"34";"51";"10"
"2020-03-02 01:20:00";"02/03/2020";"01:20";"125";"8";"19";"33";"50";"15"
"2020-03-02 01:25:00";"02/03/2020";"01:25";"128";"9";"21";"35";"48";"15"
"2020-03-02 01:30:00";"02/03/2020";"01:30";"115";"7";"19";"32";"41";"16"
"2020-03-02 01:35:00";"02/03/2020";"01:35";"114";"8";"20";"32";"38";"16"
"2020-03-02 01:40:00";"02/03/2020";"01:40";"108";"7";"21";"29";"35";"16"
"2020-03-02 01:45:00";"02/03/2020";"01:45";"109";"6";"20";"30";"37";"16"
"2020-03-02 01:50:00";"02/03/2020";"01:50";"113";"7";"23";"30";"37";"16"
"2020-03-02 01:55:00";"02/03/2020";"01:55";"105";"7";"24";"25";"33";"16"
"2020-03-02 02:00:00";"02/03/2020";"02:00";"98";"7";"22";"24";"30";"15"
"2020-03-02 02:05:00";"02/03/2020";"02:05";"102";"8";"22";"27";"30";"15"
"2020-03-02 02:10:00";"02/03/2020";"02:10";"96";"9";"19";"25";"29";"14"
"2020-03-02 02:15:00";"02/03/2020";"02:15";"92";"9";"17";"25";"27";"14"
"2020-03-02 02:20:00";"02/03/2020";"02:20";"95";"9";"16";"26";"28";"16"
"2020-03-02 02:25:00";"02/03/2020";"02:25";"93";"9";"16";"25";"26";"17"
"2020-03-02 02:30:00";"02/03/2020";"02:30";"96";"7";"18";"26";"21";"24"
"2020-03-02 02:35:00";"02/03/2020";"02:35";"98";"7";"19";"25";"22";"25"
"2020-03-02 02:40:00";"02/03/2020";"02:40";"98";"7";"20";"24";"22";"25"
"2020-03-02 02:45:00";"02/03/2020";"02:45";"96";"7";"20";"24";"19";"26"
"2020-03-02 02:50:00";"02/03/2020";"02:50";"98";"6";"22";"23";"21";"26"
"2020-03-02 02:55:00";"02/03/2020";"02:55";"101";"4";"21";"24";"24";"28"
"2020-03-02 03:00:00";"02/03/2020";"03:00";"118";"5";"28";"28";"30";"27"
"2020-03-02 03:05:00";"02/03/2020";"03:05";"151";"7";"45";"35";"37";"27"
"2020-03-02 03:10:00";"02/03/2020";"03:10";"166";"10";"43";"40";"44";"29"
"2020-03-02 03:15:00";"02/03/2020";"03:15";"168";"7";"42";"43";"46";"30"
"2020-03-02 03:20:00";"02/03/2020";"03:20";"176";"8";"41";"47";"48";"32"
"2020-03-02 03:25:00";"02/03/2020";"03:25";"193";"12";"45";"49";"55";"32"
"2020-03-02 03:30:00";"02/03/2020";"03:30";"211";"18";"43";"52";"66";"32"
"2020-03-02 03:35:00";"02/03/2020";"03:35";"243";"22";"56";"61";"72";"32"
"2020-03-02 03:40:00";"02/03/2020";"03:40";"273";"23";"62";"67";"87";"34"
"2020-03-02 03:45:00";"02/03/2020";"03:45";"324";"26";"77";"77";"110";"34"
"2020-03-02 03:50:00";"02/03/2020";"03:50";"363";"31";"90";"80";"126";"36"
"2020-03-02 03:55:00";"02/03/2020";"03:55";"416";"30";"113";"91";"145";"37"
"2020-03-02 04:00:00";"02/03/2020";"04:00";"498";"50";"129";"111";"165";"43"
"2020-03-02 04:05:00";"02/03/2020";"04:05";"589";"68";"162";"126";"185";"48"
"2020-03-02 04:10:00";"02/03/2020";"04:10";"665";"81";"185";"149";"197";"53"
"2020-03-02 04:15:00";"02/03/2020";"04:15";"741";"98";"217";"156";"215";"55"
"2020-03-02 04:20:00";"02/03/2020";"04:20";"827";"109";"243";"176";"235";"64"
"2020-03-02 04:25:00";"02/03/2020";"04:25";"932";"136";"274";"194";"258";"70"
"2020-03-02 04:30:00";"02/03/2020";"04:30";"1023";"154";"297";"219";"276";"77"
"2020-03-02 04:35:00";"02/03/2020";"04:35";"1142";"177";"342";"246";"296";"81"
"2020-03-02 04:40:00";"02/03/2020";"04:40";"1262";"196";"388";"283";"311";"84"
"2020-03-02 04:45:00";"02/03/2020";"04:45";"1389";"224";"430";"317";"329";"89"
"2020-03-02 04:50:00";"02/03/2020";"04:50";"1524";"249";"476";"347";"358";"94"
"2020-03-02 04:55:00";"02/03/2020";"04:55";"1670";"288";"505";"388";"388";"101"
"2020-03-02 05:00:00";"02/03/2020";"05:00";"1817";"323";"542";"425";"418";"109"
"2020-03-02 05:05:00";"02/03/2020";"05:05";"1959";"358";"593";"462";"439";"107"
"2020-03-02 05:10:00";"02/03/2020";"05:10";"2104";"392";"641";"494";"459";"118"
"2020-03-02 05:15:00";"02/03/2020";"05:15";"2264";"432";"697";"536";"477";"122"
"2020-03-02 05:20:00";"02/03/2020";"05:20";"2399";"462";"740";"565";"499";"133"
"2020-03-02 05:25:00";"02/03/2020";"05:25";"2581";"519";"788";"606";"532";"136"
"2020-03-02 05:30:00";"02/03/2020";"05:30";"2688";"524";"827";"657";"542";"138"
"2020-03-02 05:35:00";"02/03/2020";"05:35";"2813";"561";"870";"690";"550";"142"
"2020-03-02 05:40:00";"02/03/2020";"05:40";"2924";"589";"901";"721";"568";"145"
"2020-03-02 05:45:00";"02/03/2020";"05:45";"3072";"623";"961";"763";"576";"149"
"2020-03-02 05:50:00";"02/03/2020";"05:50";"3165";"643";"1000";"788";"583";"151"
"2020-03-02 05:55:00";"02/03/2020";"05:55";"3326";"660";"1035";"855";"618";"158"
"2020-03-02 06:00:00";"02/03/2020";"06:00";"3442";"682";"1071";"899";"629";"161"
"2020-03-02 06:05:00";"02/03/2020";"06:05";"3547";"699";"1104";"936";"642";"166"
"2020-03-02 06:10:00";"02/03/2020";"06:10";"3629";"710";"1129";"976";"650";"164"
"2020-03-02 06:15:00";"02/03/2020";"06:15";"3728";"729";"1171";"998";"661";"169"
"2020-03-02 06:20:00";"02/03/2020";"06:20";"3807";"747";"1188";"1039";"667";"166"
"2020-03-02 06:25:00";"02/03/2020";"06:25";"3880";"751";"1218";"1066";"678";"167"
"2020-03-02 06:30:00";"02/03/2020";"06:30";"3922";"753";"1238";"1080";"677";"174"
"2020-03-02 06:35:00";"02/03/2020";"06:35";"3976";"773";"1254";"1093";"688";"168"
"2020-03-02 06:40:00";"02/03/2020";"06:40";"4014";"771";"1266";"1113";"692";"172"
"2020-03-02 06:45:00";"02/03/2020";"06:45";"4056";"780";"1285";"1112";"702";"177"
"2020-03-02 06:50:00";"02/03/2020";"06:50";"4082";"782";"1299";"1125";"700";"176"
"2020-03-02 06:55:00";"02/03/2020";"06:55";"4130";"789";"1317";"1142";"706";"176"
"2020-03-02 07:00:00";"02/03/2020";"07:00";"4184";"796";"1338";"1162";"712";"176"
"2020-03-02 07:05:00";"02/03/2020";"07:05";"4225";"800";"1343";"1181";"722";"179"
"2020-03-02 07:10:00";"02/03/2020";"07:10";"4236";"795";"1362";"1173";"726";"180"
"2020-03-02 07:15:00";"02/03/2020";"07:15";"4258";"807";"1365";"1175";"729";"182"
"2020-03-02 07:20:00";"02/03/2020";"07:20";"4271";"807";"1371";"1178";"727";"188"
"2020-03-02 07:25:00";"02/03/2020";"07:25";"4289";"802";"1389";"1173";"737";"188"
"2020-03-02 07:30:00";"02/03/2020";"07:30";"4304";"803";"1387";"1188";"736";"190"
"2020-03-02 07:35:00";"02/03/2020";"07:35";"4305";"814";"1378";"1189";"733";"191"
"2020-03-02 07:40:00";"02/03/2020";"07:40";"4326";"801";"1399";"1197";"738";"191"
"2020-03-02 07:45:00";"02/03/2020";"07:45";"4326";"800";"1393";"1200";"744";"189"
"2020-03-02 07:50:00";"02/03/2020";"07:50";"4341";"816";"1392";"1198";"744";"191"
"2020-03-02 07:55:00";"02/03/2020";"07:55";"4331";"809";"1398";"1185";"745";"194"
"2020-03-02 08:00:00";"02/03/2020";"08:00";"4313";"806";"1390";"1193";"738";"186"
"2020-03-02 08:05:00";"02/03/2020";"08:05";"4324";"805";"1395";"1196";"741";"187"
"2020-03-02 08:10:00";"02/03/2020";"08:10";"4334";"810";"1407";"1188";"739";"190"
"2020-03-02 08:15:00";"02/03/2020";"08:15";"4348";"811";"1413";"1188";"745";"191"
"2020-03-02 08:20:00";"02/03/2020";"08:20";"4321";"806";"1406";"1177";"739";"193"
"2020-03-02 08:25:00";"02/03/2020";"08:25";"4321";"799";"1408";"1177";"744";"193"
"2020-03-02 08:30:00";"02/03/2020";"08:30";"4343";"814";"1421";"1181";"736";"191"
"2020-03-02 08:35:00";"02/03/2020";"08:35";"4335";"804";"1422";"1173";"741";"195"
"2020-03-02 08:40:00";"02/03/2020";"08:40";"4347";"805";"1415";"1188";"743";"196"
"2020-03-02 08:45:00";"02/03/2020";"08:45";"4354";"807";"1416";"1190";"747";"194"
"2020-03-02 08:50:00";"02/03/2020";"08:50";"4348";"813";"1427";"1174";"740";"194"
"2020-03-02 08:55:00";"02/03/2020";"08:55";"4361";"818";"1428";"1180";"742";"193"
"2020-03-02 09:00:00";"02/03/2020";"09:00";"4335";"806";"1420";"1184";"737";"188"
"2020-03-02 09:05:00";"02/03/2020";"09:05";"4320";"811";"1426";"1159";"737";"187"
"2020-03-02 09:10:00";"02/03/2020";"09:10";"4337";"817";"1424";"1177";"734";"185"
"2020-03-02 09:15:00";"02/03/2020";"09:15";"4325";"799";"1431";"1174";"736";"185"
"2020-03-02 09:20:00";"02/03/2020";"09:20";"4313";"803";"1421";"1170";"736";"183"
"2020-03-02 09:25:00";"02/03/2020";"09:25";"4335";"805";"1431";"1181";"734";"184"
"2020-03-02 09:30:00";"02/03/2020";"09:30";"4299";"805";"1434";"1154";"721";"185"
"2020-03-02 09:35:00";"02/03/2020";"09:35";"4280";"792";"1433";"1160";"714";"181"
"2020-03-02 09:40:00";"02/03/2020";"09:40";"4268";"804";"1418";"1151";"714";"181"
"2020-03-02 09:45:00";"02/03/2020";"09:45";"4237";"800";"1413";"1136";"709";"179"
"2020-03-02 09:50:00";"02/03/2020";"09:50";"4248";"796";"1415";"1144";"717";"176"
"2020-03-02 09:55:00";"02/03/2020";"09:55";"4259";"802";"1421";"1141";"719";"176"
"2020-03-02 10:00:00";"02/03/2020";"10:00";"4258";"805";"1418";"1138";"721";"176"
"2020-03-02 10:05:00";"02/03/2020";"10:05";"4247";"806";"1418";"1133";"714";"176"
"2020-03-02 10:10:00";"02/03/2020";"10:10";"4267";"806";"1429";"1134";"721";"177"
"2020-03-02 10:15:00";"02/03/2020";"10:15";"4245";"802";"1424";"1138";"707";"174"
"2020-03-02 10:20:00";"02/03/2020";"10:20";"4212";"804";"1402";"1120";"712";"174"
"2020-03-02 10:25:00";"02/03/2020";"10:25";"4214";"795";"1412";"1130";"704";"173"
"2020-03-02 10:30:00";"02/03/2020";"10:30";"4190";"792";"1407";"1112";"705";"174"
"2020-03-02 10:35:00";"02/03/2020";"10:35";"4183";"789";"1402";"1115";"703";"174"
"2020-03-02 10:40:00";"02/03/2020";"10:40";"4182";"788";"1410";"1110";"701";"173"
"2020-03-02 10:45:00";"02/03/2020";"10:45";"4171";"780";"1407";"1105";"701";"178"
"2020-03-02 10:50:00";"02/03/2020";"10:50";"4165";"783";"1402";"1101";"705";"174"
"2020-03-02 10:55:00";"02/03/2020";"10:55";"4149";"774";"1402";"1098";"701";"174"
"2020-03-02 11:00:00";"02/03/2020";"11:00";"4132";"782";"1396";"1083";"698";"173"
"2020-03-02 11:05:00";"02/03/2020";"11:05";"4142";"776";"1402";"1093";"700";"171"
"2020-03-02 11:10:00";"02/03/2020";"11:10";"4149";"782";"1410";"1083";"703";"171"
"2020-03-02 11:15:00";"02/03/2020";"11:15";"4127";"784";"1402";"1073";"701";"167"
"2020-03-02 11:20:00";"02/03/2020";"11:20";"4119";"776";"1415";"1067";"694";"167"
"2020-03-02 11:25:00";"02/03/2020";"11:25";"4093";"774";"1392";"1063";"695";"169"
"2020-03-02 11:30:00";"02/03/2020";"11:30";"4093";"781";"1386";"1060";"697";"169"
"2020-03-02 11:35:00";"02/03/2020";"11:35";"4079";"778";"1382";"1053";"697";"169"
"2020-03-02 11:40:00";"02/03/2020";"11:40";"3935";"741";"1337";"1012";"678";"167"
"2020-03-02 11:45:00";"02/03/2020";"11:45";"4047";"781";"1368";"1031";"695";"172"
"2020-03-02 11:50:00";"02/03/2020";"11:50";"4054";"764";"1381";"1052";"686";"171"
"2020-03-02 11:55:00";"02/03/2020";"11:55";"4056";"771";"1379";"1048";"690";"168"
"2020-03-02 12:00:00";"02/03/2020";"12:00";"4024";"762";"1373";"1041";"684";"164"
"2020-03-02 12:05:00";"02/03/2020";"12:05";"4000";"766";"1364";"1032";"675";"163"
"2020-03-02 12:10:00";"02/03/2020";"12:10";"3965";"746";"1360";"1024";"672";"163"
"2020-03-02 12:15:00";"02/03/2020";"12:15";"4003";"757";"1369";"1038";"674";"165"
"2020-03-02 12:20:00";"02/03/2020";"12:20";"3940";"736";"1353";"1017";"670";"164"
"2020-03-02 12:25:00";"02/03/2020";"12:25";"3984";"752";"1363";"1024";"679";"166"
"2020-03-02 12:30:00";"02/03/2020";"12:30";"3967";"761";"1348";"1016";"677";"165"
"2020-03-02 12:35:00";"02/03/2020";"12:35";"3964";"761";"1343";"1010";"684";"166"
"2020-03-02 12:40:00";"02/03/2020";"12:40";"3966";"756";"1341";"1018";"685";"166"
"2020-03-02 12:45:00";"02/03/2020";"12:45";"3952";"759";"1343";"1004";"684";"162"
"2020-03-02 12:50:00";"02/03/2020";"12:50";"3955";"756";"1338";"1011";"685";"165"
"2020-03-02 12:55:00";"02/03/2020";"12:55";"3937";"744";"1341";"1013";"674";"165"
"2020-03-02 13:00:00";"02/03/2020";"13:00";"3921";"739";"1338";"1009";"671";"164"
"2020-03-02 13:05:00";"02/03/2020";"13:05";"3934";"747";"1344";"1003";"677";"163"
"2020-03-02 13:10:00";"02/03/2020";"13:10";"3928";"747";"1342";"1003";"672";"164"
"2020-03-02 13:15:00";"02/03/2020";"13:15";"3934";"748";"1351";"1001";"672";"162"
"2020-03-02 13:20:00";"02/03/2020";"13:20";"3906";"744";"1343";"997";"664";"158"
"2020-03-02 13:25:00";"02/03/2020";"13:25";"3654";"686";"1261";"934";"621";"152"
"2020-03-02 13:30:00";"02/03/2020";"13:30";"3918";"753";"1352";"988";"666";"159"
"2020-03-02 13:35:00";"02/03/2020";"13:35";"3907";"757";"1345";"980";"664";"161"
"2020-03-02 13:40:00";"02/03/2020";"13:40";"3921";"748";"1352";"992";"670";"159"
"2020-03-02 13:45:00";"02/03/2020";"13:45";"3916";"753";"1341";"993";"667";"162"
"2020-03-02 13:50:00";"02/03/2020";"13:50";"3878";"743";"1328";"984";"663";"160"
"2020-03-02 13:55:00";"02/03/2020";"13:55";"3895";"758";"1344";"976";"658";"159"
"2020-03-02 14:00:00";"02/03/2020";"14:00";"3912";"751";"1353";"985";"664";"159"
"2020-03-02 14:05:00";"02/03/2020";"14:05";"3889";"755";"1329";"987";"659";"159"
"2020-03-02 14:10:00";"02/03/2020";"14:10";"3887";"750";"1336";"983";"660";"158"
"2020-03-02 14:15:00";"02/03/2020";"14:15";"3896";"759";"1330";"986";"662";"159"
"2020-03-02 14:20:00";"02/03/2020";"14:20";"3859";"744";"1314";"983";"662";"156"
"2020-03-02 14:25:00";"02/03/2020";"14:25";"3891";"761";"1327";"980";"664";"159"
"2020-03-02 14:30:00";"02/03/2020";"14:30";"3901";"766";"1323";"993";"664";"155"
"2020-03-02 14:35:00";"02/03/2020";"14:35";"3900";"755";"1327";"995";"665";"158"
"2020-03-02 14:40:00";"02/03/2020";"14:40";"3931";"767";"1329";"991";"682";"162"
"2020-03-02 14:45:00";"02/03/2020";"14:45";"3908";"755";"1326";"989";"672";"166"
"2020-03-02 14:50:00";"02/03/2020";"14:50";"3927";"776";"1326";"984";"675";"166"
"2020-03-02 14:55:00";"02/03/2020";"14:55";"3946";"770";"1326";"1007";"676";"167"
"2020-03-02 15:00:00";"02/03/2020";"15:00";"3947";"764";"1336";"1002";"680";"165"
"2020-03-02 15:05:00";"02/03/2020";"15:05";"3949";"775";"1329";"998";"682";"165"
"2020-03-02 15:10:00";"02/03/2020";"15:10";"3963";"778";"1323";"1014";"682";"166"
"2020-03-02 15:15:00";"02/03/2020";"15:15";"3965";"767";"1324";"1021";"686";"167"
"2020-03-02 15:20:00";"02/03/2020";"15:20";"3966";"770";"1320";"1017";"693";"166"
"2020-03-02 15:25:00";"02/03/2020";"15:25";"3985";"764";"1327";"1027";"699";"168"
"2020-03-02 15:30:00";"02/03/2020";"15:30";"3977";"768";"1329";"1026";"687";"167"
"2020-03-02 15:35:00";"02/03/2020";"15:35";"3989";"766";"1327";"1037";"693";"166"
"2020-03-02 15:40:00";"02/03/2020";"15:40";"4011";"776";"1340";"1032";"696";"167"
"2020-03-02 15:45:00";"02/03/2020";"15:45";"4023";"774";"1347";"1039";"695";"168"
"2020-03-02 15:50:00";"02/03/2020";"15:50";"4029";"780";"1340";"1044";"692";"173"
"2020-03-02 15:55:00";"02/03/2020";"15:55";"4059";"788";"1337";"1059";"703";"172"
"2020-03-02 16:00:00";"02/03/2020";"16:00";"4052";"778";"1348";"1061";"690";"175"
"2020-03-02 16:05:00";"02/03/2020";"16:05";"4060";"778";"1350";"1062";"694";"176"
"2020-03-02 16:10:00";"02/03/2020";"16:10";"4081";"784";"1351";"1076";"694";"176"
"2020-03-02 16:15:00";"02/03/2020";"16:15";"4097";"789";"1351";"1086";"693";"178"
"2020-03-02 16:20:00";"02/03/2020";"16:20";"4099";"796";"1350";"1087";"690";"176"
"2020-03-02 16:25:00";"02/03/2020";"16:25";"4034";"761";"1326";"1083";"685";"179"
"2020-03-02 16:30:00";"02/03/2020";"16:30";"4132";"782";"1357";"1108";"705";"180"
"2020-03-02 16:35:00";"02/03/2020";"16:35";"4159";"787";"1366";"1114";"710";"182"
"2020-03-02 16:40:00";"02/03/2020";"16:40";"4163";"787";"1360";"1125";"709";"182"
"2020-03-02 16:45:00";"02/03/2020";"16:45";"4148";"780";"1356";"1116";"713";"183"
"2020-03-02 16:50:00";"02/03/2020";"16:50";"4155";"785";"1363";"1108";"719";"180"
"2020-03-02 16:55:00";"02/03/2020";"16:55";"4197";"799";"1371";"1128";"716";"183"
"2020-03-02 17:00:00";"02/03/2020";"17:00";"4188";"785";"1365";"1136";"720";"182"
"2020-03-02 17:05:00";"02/03/2020";"17:05";"4175";"781";"1370";"1131";"710";"183"
"2020-03-02 17:10:00";"02/03/2020";"17:10";"4185";"763";"1378";"1143";"717";"184"
"2020-03-02 17:15:00";"02/03/2020";"17:15";"4190";"776";"1377";"1146";"707";"184"
"2020-03-02 17:20:00";"02/03/2020";"17:20";"4201";"781";"1369";"1145";"723";"183"
"2020-03-02 17:25:00";"02/03/2020";"17:25";"4223";"789";"1379";"1160";"710";"185"
"2020-03-02 17:30:00";"02/03/2020";"17:30";"4220";"777";"1380";"1171";"708";"184"
"2020-03-02 17:35:00";"02/03/2020";"17:35";"4238";"791";"1376";"1171";"712";"188"
"2020-03-02 17:40:00";"02/03/2020";"17:40";"4245";"786";"1374";"1180";"715";"190"
"2020-03-02 17:45:00";"02/03/2020";"17:45";"4217";"782";"1374";"1163";"709";"189"
"2020-03-02 17:50:00";"02/03/2020";"17:50";"4203";"778";"1369";"1171";"699";"186"
"2020-03-02 17:55:00";"02/03/2020";"17:55";"4187";"766";"1360";"1168";"707";"186"
"2020-03-02 18:00:00";"02/03/2020";"18:00";"4203";"766";"1367";"1177";"703";"190"
"2020-03-02 18:05:00";"02/03/2020";"18:05";"4211";"751";"1386";"1188";"695";"191"
"2020-03-02 18:10:00";"02/03/2020";"18:10";"4137";"697";"1367";"1192";"692";"189"
"2020-03-02 18:15:00";"02/03/2020";"18:15";"4122";"700";"1367";"1178";"686";"191"
"2020-03-02 18:20:00";"02/03/2020";"18:20";"4116";"698";"1351";"1179";"693";"195"
"2020-03-02 18:25:00";"02/03/2020";"18:25";"4094";"700";"1341";"1170";"692";"191"
"2020-03-02 18:30:00";"02/03/2020";"18:30";"4069";"686";"1348";"1171";"671";"193"
"2020-03-02 18:35:00";"02/03/2020";"18:35";"4075";"692";"1350";"1173";"663";"197"
"2020-03-02 18:40:00";"02/03/2020";"18:40";"4067";"690";"1338";"1170";"674";"195"
"2020-03-02 18:45:00";"02/03/2020";"18:45";"4036";"687";"1336";"1160";"659";"194"
"2020-03-02 18:50:00";"02/03/2020";"18:50";"4040";"686";"1332";"1158";"669";"195"
"2020-03-02 18:55:00";"02/03/2020";"18:55";"3995";"683";"1324";"1143";"653";"192"
"2020-03-02 19:00:00";"02/03/2020";"19:00";"3971";"679";"1314";"1146";"638";"194"
"2020-03-02 19:05:00";"02/03/2020";"19:05";"3956";"671";"1305";"1146";"639";"195"
"2020-03-02 19:10:00";"02/03/2020";"19:10";"3935";"667";"1303";"1124";"650";"191"
"2020-03-02 19:15:00";"02/03/2020";"19:15";"3918";"673";"1294";"1112";"647";"192"
"2020-03-02 19:20:00";"02/03/2020";"19:20";"3869";"672";"1287";"1098";"621";"191"
"2020-03-02 19:25:00";"02/03/2020";"19:25";"3887";"668";"1284";"1102";"643";"190"
"2020-03-02 19:30:00";"02/03/2020";"19:30";"3870";"654";"1288";"1095";"639";"194"
"2020-03-02 19:35:00";"02/03/2020";"19:35";"3852";"661";"1272";"1086";"639";"194"
"2020-03-02 19:40:00";"02/03/2020";"19:40";"3802";"641";"1263";"1076";"630";"192"
"2020-03-02 19:45:00";"02/03/2020";"19:45";"3759";"649";"1241";"1067";"610";"192"
"2020-03-02 19:50:00";"02/03/2020";"19:50";"3733";"633";"1248";"1053";"609";"190"
"2020-03-02 19:55:00";"02/03/2020";"19:55";"3700";"644";"1245";"1032";"591";"188"
"2020-03-02 20:00:00";"02/03/2020";"20:00";"3619";"633";"1220";"1004";"579";"183"
"2020-03-02 20:05:00";"02/03/2020";"20:05";"3589";"630";"1207";"988";"581";"183"
"2020-03-02 20:10:00";"02/03/2020";"20:10";"3567";"622";"1197";"991";"577";"180"
"2020-03-02 20:15:00";"02/03/2020";"20:15";"3509";"613";"1180";"966";"572";"178"
"2020-03-02 20:20:00";"02/03/2020";"20:20";"3456";"587";"1170";"950";"570";"179"
"2020-03-02 20:25:00";"02/03/2020";"20:25";"3391";"592";"1150";"918";"555";"176"
"2020-03-02 20:30:00";"02/03/2020";"20:30";"3357";"591";"1127";"908";"554";"177"
"2020-03-02 20:35:00";"02/03/2020";"20:35";"3303";"585";"1109";"888";"544";"177"
"2020-03-02 20:40:00";"02/03/2020";"20:40";"3232";"564";"1085";"866";"539";"178"
"2020-03-02 20:45:00";"02/03/2020";"20:45";"3179";"572";"1072";"844";"517";"174"
"2020-03-02 20:50:00";"02/03/2020";"20:50";"3116";"546";"1059";"821";"515";"175"
"2020-03-02 20:55:00";"02/03/2020";"20:55";"3065";"539";"1032";"818";"505";"171"
"2020-03-02 21:00:00";"02/03/2020";"21:00";"2998";"525";"1008";"799";"494";"172"
"2020-03-02 21:05:00";"02/03/2020";"21:05";"2922";"516";"984";"774";"480";"168"
"2020-03-02 21:10:00";"02/03/2020";"21:10";"2866";"506";"967";"741";"486";"166"
"2020-03-02 21:15:00";"02/03/2020";"21:15";"2801";"509";"942";"712";"476";"162"
"2020-03-02 21:20:00";"02/03/2020";"21:20";"2728";"486";"900";"704";"478";"160"
"2020-03-02 21:25:00";"02/03/2020";"21:25";"2687";"481";"883";"691";"472";"160"
"2020-03-02 21:30:00";"02/03/2020";"21:30";"2612";"462";"870";"666";"458";"156"
"2020-03-02 21:35:00";"02/03/2020";"21:35";"2551";"444";"848";"651";"451";"157"
"2020-03-02 21:40:00";"02/03/2020";"21:40";"2478";"418";"820";"642";"438";"160"
"2020-03-02 21:45:00";"02/03/2020";"21:45";"2431";"416";"800";"630";"425";"160"
"2020-03-02 21:50:00";"02/03/2020";"21:50";"2375";"413";"766";"605";"432";"159"
"2020-03-02 21:55:00";"02/03/2020";"21:55";"2273";"381";"740";"582";"414";"156"
"2020-03-02 22:00:00";"02/03/2020";"22:00";"2237";"377";"719";"581";"409";"151"
"2020-03-02 22:05:00";"02/03/2020";"22:05";"2199";"368";"700";"570";"414";"147"
"2020-03-02 22:10:00";"02/03/2020";"22:10";"2137";"354";"685";"554";"398";"146"
"2020-03-02 22:15:00";"02/03/2020";"22:15";"2067";"333";"666";"537";"387";"144"
"2020-03-02 22:20:00";"02/03/2020";"22:20";"2001";"310";"651";"515";"385";"140"
"2020-03-02 22:25:00";"02/03/2020";"22:25";"1950";"298";"629";"509";"377";"137"
"2020-03-02 22:30:00";"02/03/2020";"22:30";"1904";"289";"605";"487";"384";"139"
"2020-03-02 22:35:00";"02/03/2020";"22:35";"1832";"268";"579";"469";"379";"137"
"2020-03-02 22:40:00";"02/03/2020";"22:40";"1764";"261";"544";"457";"366";"136"
"2020-03-02 22:45:00";"02/03/2020";"22:45";"1715";"251";"537";"442";"350";"135"
"2020-03-02 22:50:00";"02/03/2020";"22:50";"1643";"228";"512";"429";"342";"132"
