"DataCompleta";"Data";"Hora";"Total";"Intersul";"Internorte";"Transcarioca";"SantaCruz";"BRT"
"2017-12-28 15:15:00";"28/12/2017";"15:15";"3990";"828";"1316";"1036";"810";"0"
"2017-12-28 15:20:00";"28/12/2017";"15:20";"3997";"820";"1335";"1043";"799";"0"
"2017-12-28 15:25:00";"28/12/2017";"15:25";"4004";"829";"1324";"1039";"812";"0"
"2017-12-28 15:30:00";"28/12/2017";"15:30";"4025";"822";"1338";"1054";"811";"0"
"2017-12-28 15:35:00";"28/12/2017";"15:35";"4018";"825";"1323";"1056";"814";"0"
"2017-12-28 15:40:00";"28/12/2017";"15:40";"4061";"831";"1339";"1064";"827";"0"
"2017-12-28 15:45:00";"28/12/2017";"15:45";"4067";"831";"1329";"1076";"831";"0"
"2017-12-28 15:50:00";"28/12/2017";"15:50";"4101";"831";"1363";"1077";"830";"0"
"2017-12-28 15:55:00";"28/12/2017";"15:55";"4096";"837";"1348";"1078";"833";"0"
"2017-12-28 16:00:00";"28/12/2017";"16:00";"4129";"834";"1360";"1100";"835";"0"
"2017-12-28 16:05:00";"28/12/2017";"16:05";"4180";"836";"1378";"1110";"856";"0"
"2017-12-28 16:10:00";"28/12/2017";"16:10";"4194";"836";"1387";"1108";"863";"0"
"2017-12-28 16:15:00";"28/12/2017";"16:15";"4183";"826";"1389";"1104";"864";"0"
"2017-12-28 16:20:00";"28/12/2017";"16:20";"4219";"838";"1390";"1117";"874";"0"
"2017-12-28 16:25:00";"28/12/2017";"16:25";"4226";"830";"1394";"1131";"871";"0"
"2017-12-28 16:30:00";"28/12/2017";"16:30";"4229";"826";"1400";"1132";"871";"0"
"2017-12-28 16:35:00";"28/12/2017";"16:35";"4241";"834";"1387";"1136";"884";"0"
"2017-12-28 16:40:00";"28/12/2017";"16:40";"4287";"849";"1413";"1143";"882";"0"
"2017-12-28 16:45:00";"28/12/2017";"16:45";"4246";"818";"1405";"1148";"875";"0"
"2017-12-28 16:50:00";"28/12/2017";"16:50";"4196";"791";"1394";"1147";"864";"0"
"2017-12-28 16:55:00";"28/12/2017";"16:55";"4167";"776";"1376";"1155";"860";"0"
"2017-12-28 17:00:00";"28/12/2017";"17:00";"4203";"788";"1406";"1145";"864";"0"
"2017-12-28 17:05:00";"28/12/2017";"17:05";"4309";"777";"1447";"1171";"914";"0"
"2017-12-28 17:10:00";"28/12/2017";"17:10";"4371";"828";"1449";"1168";"926";"0"
"2017-12-28 17:15:00";"28/12/2017";"17:15";"4360";"830";"1453";"1158";"919";"0"
"2017-12-28 17:20:00";"28/12/2017";"17:20";"4339";"828";"1445";"1157";"909";"0"
"2017-12-28 17:25:00";"28/12/2017";"17:25";"4371";"835";"1450";"1169";"917";"0"
"2017-12-28 17:30:00";"28/12/2017";"17:30";"4380";"835";"1449";"1174";"922";"0"
"2017-12-28 17:35:00";"28/12/2017";"17:35";"4394";"837";"1457";"1179";"921";"0"
"2017-12-28 17:40:00";"28/12/2017";"17:40";"4386";"828";"1453";"1185";"920";"0"
"2017-12-28 17:45:00";"28/12/2017";"17:45";"4393";"821";"1463";"1172";"937";"0"
"2017-12-28 17:50:00";"28/12/2017";"17:50";"4386";"827";"1445";"1176";"938";"0"
"2017-12-28 17:55:00";"28/12/2017";"17:55";"4383";"824";"1460";"1173";"926";"0"
"2017-12-28 18:00:00";"28/12/2017";"18:00";"4392";"818";"1459";"1172";"943";"0"
"2017-12-28 18:05:00";"28/12/2017";"18:05";"4411";"824";"1464";"1170";"953";"0"
"2017-12-28 18:10:00";"28/12/2017";"18:10";"4384";"823";"1446";"1171";"944";"0"
"2017-12-28 18:15:00";"28/12/2017";"18:15";"4379";"815";"1449";"1168";"947";"0"
"2017-12-28 18:20:00";"28/12/2017";"18:20";"4380";"814";"1453";"1168";"945";"0"
"2017-12-28 18:25:00";"28/12/2017";"18:25";"4357";"814";"1430";"1170";"943";"0"
"2017-12-28 18:30:00";"28/12/2017";"18:30";"4340";"804";"1421";"1170";"945";"0"
"2017-12-28 18:35:00";"28/12/2017";"18:35";"4323";"805";"1418";"1159";"941";"0"
"2017-12-28 18:40:00";"28/12/2017";"18:40";"4314";"797";"1422";"1152";"943";"0"
"2017-12-28 18:45:00";"28/12/2017";"18:45";"4303";"803";"1427";"1139";"934";"0"
"2017-12-28 18:50:00";"28/12/2017";"18:50";"4266";"794";"1425";"1119";"928";"0"
"2017-12-28 18:55:00";"28/12/2017";"18:55";"4264";"797";"1422";"1119";"926";"0"
"2017-12-28 19:00:00";"28/12/2017";"19:00";"4232";"798";"1413";"1107";"914";"0"
"2017-12-28 19:05:00";"28/12/2017";"19:05";"4186";"790";"1418";"1080";"898";"0"
"2017-12-28 19:10:00";"28/12/2017";"19:10";"4185";"783";"1417";"1078";"907";"0"
"2017-12-28 19:15:00";"28/12/2017";"19:15";"4182";"787";"1412";"1071";"912";"0"
"2017-12-28 19:20:00";"28/12/2017";"19:20";"4145";"781";"1403";"1057";"904";"0"
"2017-12-28 19:25:00";"28/12/2017";"19:25";"4095";"767";"1405";"1026";"897";"0"
"2017-12-28 19:30:00";"28/12/2017";"19:30";"4078";"768";"1402";"1014";"894";"0"
"2017-12-28 19:35:00";"28/12/2017";"19:35";"4048";"759";"1393";"1014";"882";"0"
"2017-12-28 19:40:00";"28/12/2017";"19:40";"4000";"754";"1383";"991";"872";"0"
"2017-12-28 19:45:00";"28/12/2017";"19:45";"3977";"736";"1390";"983";"868";"0"
"2017-12-28 19:50:00";"28/12/2017";"19:50";"3937";"734";"1385";"968";"850";"0"
"2017-12-28 19:55:00";"28/12/2017";"19:55";"3909";"736";"1361";"968";"844";"0"
"2017-12-28 20:00:00";"28/12/2017";"20:00";"3860";"717";"1359";"940";"844";"0"
"2017-12-28 20:05:00";"28/12/2017";"20:05";"3839";"704";"1361";"934";"840";"0"
"2017-12-28 20:10:00";"28/12/2017";"20:10";"3801";"710";"1334";"918";"839";"0"
"2017-12-28 20:15:00";"28/12/2017";"20:15";"3756";"707";"1327";"891";"831";"0"
"2017-12-28 20:20:00";"28/12/2017";"20:20";"3738";"706";"1313";"887";"832";"0"
"2017-12-28 20:25:00";"28/12/2017";"20:25";"3697";"696";"1301";"879";"821";"0"
"2017-12-28 20:30:00";"28/12/2017";"20:30";"3637";"674";"1295";"864";"804";"0"
"2017-12-28 20:35:00";"28/12/2017";"20:35";"3603";"676";"1276";"859";"792";"0"
"2017-12-28 20:40:00";"28/12/2017";"20:40";"3540";"662";"1237";"849";"792";"0"
"2017-12-28 20:45:00";"28/12/2017";"20:45";"3494";"658";"1225";"839";"772";"0"
"2017-12-28 20:50:00";"28/12/2017";"20:50";"3445";"648";"1215";"819";"763";"0"
"2017-12-28 20:55:00";"28/12/2017";"20:55";"3413";"645";"1207";"814";"747";"0"
"2017-12-28 21:00:00";"28/12/2017";"21:00";"3304";"613";"1186";"786";"719";"0"
"2017-12-28 21:05:00";"28/12/2017";"21:05";"3262";"587";"1174";"774";"727";"0"
"2017-12-28 21:10:00";"28/12/2017";"21:10";"3174";"586";"1143";"732";"713";"0"
"2017-12-28 21:15:00";"28/12/2017";"21:15";"3139";"573";"1135";"728";"703";"0"
"2017-12-28 21:20:00";"28/12/2017";"21:20";"3080";"564";"1112";"719";"685";"0"
"2017-12-28 21:25:00";"28/12/2017";"21:25";"3036";"551";"1096";"704";"685";"0"
"2017-12-28 21:30:00";"28/12/2017";"21:30";"2976";"535";"1092";"682";"667";"0"
"2017-12-28 21:35:00";"28/12/2017";"21:35";"2913";"528";"1057";"667";"661";"0"
"2017-12-28 21:40:00";"28/12/2017";"21:40";"2844";"519";"1029";"644";"652";"0"
"2017-12-28 21:45:00";"28/12/2017";"21:45";"2779";"497";"1014";"641";"627";"0"
"2017-12-28 21:50:00";"28/12/2017";"21:50";"2718";"490";"993";"622";"613";"0"
"2017-12-28 21:55:00";"28/12/2017";"21:55";"2656";"471";"977";"615";"593";"0"
"2017-12-28 22:00:00";"28/12/2017";"22:00";"2581";"453";"945";"599";"584";"0"
"2017-12-28 22:05:00";"28/12/2017";"22:05";"2500";"438";"917";"585";"560";"0"
"2017-12-28 22:10:00";"28/12/2017";"22:10";"2444";"424";"898";"569";"553";"0"
"2017-12-28 22:15:00";"28/12/2017";"22:15";"2379";"406";"883";"550";"540";"0"
"2017-12-28 22:20:00";"28/12/2017";"22:20";"2301";"384";"861";"541";"515";"0"
"2017-12-28 22:25:00";"28/12/2017";"22:25";"2225";"366";"820";"528";"511";"0"
"2017-12-28 22:30:00";"28/12/2017";"22:30";"2151";"352";"787";"513";"499";"0"
"2017-12-28 22:35:00";"28/12/2017";"22:35";"2104";"340";"761";"512";"491";"0"
"2017-12-28 22:40:00";"28/12/2017";"22:40";"2010";"317";"742";"482";"469";"0"
"2017-12-28 22:45:00";"28/12/2017";"22:45";"1920";"308";"717";"452";"443";"0"
"2017-12-28 22:50:00";"28/12/2017";"22:50";"1853";"285";"697";"441";"430";"0"
"2017-12-28 22:55:00";"28/12/2017";"22:55";"1780";"274";"646";"438";"422";"0"
"2017-12-28 23:00:00";"28/12/2017";"23:00";"1711";"262";"617";"428";"404";"0"
"2017-12-28 23:05:00";"28/12/2017";"23:05";"1648";"256";"596";"412";"384";"0"
"2017-12-28 23:10:00";"28/12/2017";"23:10";"1585";"249";"573";"383";"380";"0"
"2017-12-28 23:15:00";"28/12/2017";"23:15";"1511";"239";"538";"370";"364";"0"
"2017-12-28 23:20:00";"28/12/2017";"23:20";"1455";"232";"516";"353";"354";"0"
"2017-12-28 23:25:00";"28/12/2017";"23:25";"1375";"204";"485";"354";"332";"0"
"2017-12-28 23:30:00";"28/12/2017";"23:30";"1294";"183";"447";"339";"325";"0"
"2017-12-28 23:35:00";"28/12/2017";"23:35";"1222";"173";"418";"325";"306";"0"
"2017-12-28 23:40:00";"28/12/2017";"23:40";"1163";"164";"395";"309";"295";"0"
"2017-12-28 23:45:00";"28/12/2017";"23:45";"1109";"157";"365";"297";"290";"0"
"2017-12-28 23:50:00";"28/12/2017";"23:50";"1063";"147";"356";"282";"278";"0"
"2017-12-28 23:55:00";"28/12/2017";"23:55";"1010";"138";"339";"265";"268";"0"
"2017-12-29 00:00:00";"29/12/2017";"00:00";"932";"124";"299";"258";"251";"0"
"2017-12-29 00:05:00";"29/12/2017";"00:05";"4";"0";"2";"1";"1";"0"
"2017-12-29 00:10:00";"29/12/2017";"00:10";"2";"0";"1";"1";"0";"0"
"2017-12-29 00:15:00";"29/12/2017";"00:15";"1";"0";"0";"1";"0";"0"
"2017-12-29 00:20:00";"29/12/2017";"00:20";"1";"0";"1";"0";"0";"0"
"2017-12-29 00:25:00";"29/12/2017";"00:25";"1";"0";"1";"0";"0";"0"
"2017-12-29 00:30:00";"29/12/2017";"00:30";"2";"0";"0";"1";"1";"0"
"2017-12-29 00:35:00";"29/12/2017";"00:35";"2";"1";"0";"1";"0";"0"
"2017-12-29 00:40:00";"29/12/2017";"00:40";"3";"0";"2";"1";"0";"0"
"2017-12-29 00:45:00";"29/12/2017";"00:45";"1";"0";"0";"1";"0";"0"
"2017-12-29 00:50:00";"29/12/2017";"00:50";"2";"0";"1";"1";"0";"0"
"2017-12-29 00:55:00";"29/12/2017";"00:55";"4";"1";"2";"1";"0";"0"
"2017-12-29 01:00:00";"29/12/2017";"01:00";"2";"0";"0";"1";"1";"0"
"2017-12-29 01:05:00";"29/12/2017";"01:05";"3";"0";"1";"1";"1";"0"
"2017-12-29 01:10:00";"29/12/2017";"01:10";"";"";"";"";"";""
"2017-12-29 01:15:00";"29/12/2017";"01:15";"5";"0";"1";"2";"2";"0"
"2017-12-29 01:20:00";"29/12/2017";"01:20";"2";"0";"1";"1";"0";"0"
"2017-12-29 01:25:00";"29/12/2017";"01:25";"";"";"";"";"";""
"2017-12-29 01:30:00";"29/12/2017";"01:30";"2";"0";"2";"0";"0";"0"
"2017-12-29 01:35:00";"29/12/2017";"01:35";"";"";"";"";"";""
"2017-12-29 01:40:00";"29/12/2017";"01:40";"2";"0";"0";"2";"0";"0"
"2017-12-29 01:45:00";"29/12/2017";"01:45";"1";"0";"0";"1";"0";"0"
"2017-12-29 01:50:00";"29/12/2017";"01:50";"2";"0";"0";"2";"0";"0"
"2017-12-29 01:55:00";"29/12/2017";"01:55";"3";"0";"1";"2";"0";"0"
"2017-12-29 02:00:00";"29/12/2017";"02:00";"5";"1";"2";"1";"1";"0"
"2017-12-29 02:05:00";"29/12/2017";"02:05";"3";"0";"0";"2";"1";"0"
"2017-12-29 02:10:00";"29/12/2017";"02:10";"8";"1";"0";"3";"4";"0"
"2017-12-29 02:15:00";"29/12/2017";"02:15";"8";"0";"1";"5";"2";"0"
"2017-12-29 02:20:00";"29/12/2017";"02:20";"3";"0";"1";"1";"1";"0"
"2017-12-29 02:25:00";"29/12/2017";"02:25";"3";"0";"0";"2";"1";"0"
"2017-12-29 02:30:00";"29/12/2017";"02:30";"9";"1";"4";"3";"1";"0"
"2017-12-29 02:35:00";"29/12/2017";"02:35";"28";"0";"18";"8";"2";"0"
"2017-12-29 02:40:00";"29/12/2017";"02:40";"46";"9";"19";"14";"4";"0"
"2017-12-29 02:45:00";"29/12/2017";"02:45";"21";"0";"10";"8";"3";"0"
"2017-12-29 02:50:00";"29/12/2017";"02:50";"52";"11";"18";"19";"4";"0"
"2017-12-29 02:55:00";"29/12/2017";"02:55";"43";"8";"20";"13";"2";"0"
"2017-12-29 03:00:00";"29/12/2017";"03:00";"168";"32";"67";"34";"35";"0"
"2017-12-29 03:05:00";"29/12/2017";"03:05";"257";"38";"72";"78";"69";"0"
"2017-12-29 03:10:00";"29/12/2017";"03:10";"276";"40";"75";"84";"77";"0"
"2017-12-29 03:15:00";"29/12/2017";"03:15";"262";"38";"66";"85";"73";"0"
"2017-12-29 03:20:00";"29/12/2017";"03:20";"293";"42";"77";"90";"84";"0"
"2017-12-29 03:25:00";"29/12/2017";"03:25";"308";"40";"80";"97";"91";"0"
"2017-12-29 03:30:00";"29/12/2017";"03:30";"335";"39";"85";"103";"108";"0"
"2017-12-29 03:35:00";"29/12/2017";"03:35";"353";"40";"94";"108";"111";"0"
"2017-12-29 03:40:00";"29/12/2017";"03:40";"389";"47";"101";"107";"134";"0"
"2017-12-29 03:45:00";"29/12/2017";"03:45";"412";"47";"112";"114";"139";"0"
"2017-12-29 03:50:00";"29/12/2017";"03:50";"477";"63";"136";"120";"158";"0"
"2017-12-29 03:55:00";"29/12/2017";"03:55";"533";"59";"150";"147";"177";"0"
"2017-12-29 04:00:00";"29/12/2017";"04:00";"606";"67";"175";"155";"209";"0"
"2017-12-29 04:05:00";"29/12/2017";"04:05";"677";"73";"207";"169";"228";"0"
"2017-12-29 04:10:00";"29/12/2017";"04:10";"768";"97";"227";"181";"263";"0"
"2017-12-29 04:15:00";"29/12/2017";"04:15";"851";"113";"255";"211";"272";"0"
"2017-12-29 04:20:00";"29/12/2017";"04:20";"927";"127";"287";"215";"298";"0"
"2017-12-29 04:25:00";"29/12/2017";"04:25";"1028";"144";"312";"241";"331";"0"
"2017-12-29 04:30:00";"29/12/2017";"04:30";"1129";"163";"341";"262";"363";"0"
"2017-12-29 04:35:00";"29/12/2017";"04:35";"1236";"181";"366";"284";"405";"0"
"2017-12-29 04:40:00";"29/12/2017";"04:40";"1385";"208";"408";"326";"443";"0"
"2017-12-29 04:45:00";"29/12/2017";"04:45";"1510";"225";"459";"350";"476";"0"
"2017-12-29 04:50:00";"29/12/2017";"04:50";"1640";"255";"510";"378";"497";"0"
"2017-12-29 04:55:00";"29/12/2017";"04:55";"1752";"282";"543";"410";"517";"0"
"2017-12-29 05:00:00";"29/12/2017";"05:00";"1874";"302";"577";"451";"544";"0"
"2017-12-29 05:05:00";"29/12/2017";"05:05";"2078";"350";"641";"507";"580";"0"
"2017-12-29 05:10:00";"29/12/2017";"05:10";"2204";"382";"676";"534";"612";"0"
"2017-12-29 05:15:00";"29/12/2017";"05:15";"2341";"407";"713";"585";"636";"0"
"2017-12-29 05:20:00";"29/12/2017";"05:20";"2487";"441";"774";"614";"658";"0"
"2017-12-29 05:25:00";"29/12/2017";"05:25";"2640";"459";"831";"660";"690";"0"
"2017-12-29 05:30:00";"29/12/2017";"05:30";"2799";"498";"878";"696";"727";"0"
"2017-12-29 05:35:00";"29/12/2017";"05:35";"2960";"540";"913";"742";"765";"0"
"2017-12-29 05:40:00";"29/12/2017";"05:40";"3103";"583";"946";"780";"794";"0"
"2017-12-29 05:45:00";"29/12/2017";"05:45";"3211";"617";"980";"808";"806";"0"
"2017-12-29 05:50:00";"29/12/2017";"05:50";"3332";"634";"1025";"854";"819";"0"
"2017-12-29 05:55:00";"29/12/2017";"05:55";"3460";"659";"1069";"887";"845";"0"
"2017-12-29 06:00:00";"29/12/2017";"06:00";"3589";"673";"1119";"931";"866";"0"
"2017-12-29 06:05:00";"29/12/2017";"06:05";"3690";"699";"1158";"950";"883";"0"
"2017-12-29 06:10:00";"29/12/2017";"06:10";"3769";"715";"1182";"967";"905";"0"
"2017-12-29 06:15:00";"29/12/2017";"06:15";"3850";"741";"1221";"983";"905";"0"
"2017-12-29 06:20:00";"29/12/2017";"06:20";"3934";"751";"1259";"1002";"922";"0"
"2017-12-29 06:25:00";"29/12/2017";"06:25";"4012";"773";"1273";"1028";"938";"0"
"2017-12-29 06:30:00";"29/12/2017";"06:30";"4078";"775";"1299";"1059";"945";"0"
"2017-12-29 06:35:00";"29/12/2017";"06:35";"4135";"788";"1320";"1072";"955";"0"
"2017-12-29 06:40:00";"29/12/2017";"06:40";"4186";"799";"1336";"1096";"955";"0"
"2017-12-29 06:45:00";"29/12/2017";"06:45";"4235";"802";"1353";"1112";"968";"0"
"2017-12-29 06:50:00";"29/12/2017";"06:50";"4277";"801";"1370";"1138";"968";"0"
"2017-12-29 06:55:00";"29/12/2017";"06:55";"4333";"814";"1382";"1159";"978";"0"
"2017-12-29 07:00:00";"29/12/2017";"07:00";"4349";"822";"1382";"1175";"970";"0"
"2017-12-29 07:05:00";"29/12/2017";"07:05";"4375";"818";"1410";"1168";"979";"0"
"2017-12-29 07:10:00";"29/12/2017";"07:10";"4385";"826";"1413";"1174";"972";"0"
"2017-12-29 07:15:00";"29/12/2017";"07:15";"4431";"834";"1416";"1195";"986";"0"
"2017-12-29 07:20:00";"29/12/2017";"07:20";"4431";"831";"1432";"1190";"978";"0"
"2017-12-29 07:25:00";"29/12/2017";"07:25";"4440";"821";"1440";"1188";"991";"0"
"2017-12-29 07:30:00";"29/12/2017";"07:30";"4416";"828";"1417";"1186";"985";"0"
"2017-12-29 07:35:00";"29/12/2017";"07:35";"4435";"827";"1441";"1187";"980";"0"
"2017-12-29 07:40:00";"29/12/2017";"07:40";"4468";"839";"1451";"1193";"985";"0"
"2017-12-29 07:45:00";"29/12/2017";"07:45";"4466";"836";"1455";"1192";"983";"0"
"2017-12-29 07:50:00";"29/12/2017";"07:50";"4452";"841";"1446";"1190";"975";"0"
"2017-12-29 07:55:00";"29/12/2017";"07:55";"4465";"844";"1467";"1186";"968";"0"
"2017-12-29 08:00:00";"29/12/2017";"08:00";"4465";"841";"1459";"1198";"967";"0"
"2017-12-29 08:05:00";"29/12/2017";"08:05";"4446";"835";"1455";"1195";"961";"0"
"2017-12-29 08:10:00";"29/12/2017";"08:10";"4459";"841";"1457";"1195";"966";"0"
"2017-12-29 08:15:00";"29/12/2017";"08:15";"4441";"835";"1458";"1186";"962";"0"
"2017-12-29 08:20:00";"29/12/2017";"08:20";"4409";"833";"1446";"1182";"948";"0"
"2017-12-29 08:25:00";"29/12/2017";"08:25";"4416";"840";"1458";"1173";"945";"0"
"2017-12-29 08:30:00";"29/12/2017";"08:30";"4417";"843";"1456";"1170";"948";"0"
"2017-12-29 08:35:00";"29/12/2017";"08:35";"4410";"839";"1470";"1164";"937";"0"
"2017-12-29 08:40:00";"29/12/2017";"08:40";"4408";"847";"1475";"1153";"933";"0"
"2017-12-29 08:45:00";"29/12/2017";"08:45";"4384";"833";"1457";"1157";"937";"0"
"2017-12-29 08:50:00";"29/12/2017";"08:50";"4355";"832";"1454";"1147";"922";"0"
"2017-12-29 08:55:00";"29/12/2017";"08:55";"4381";"850";"1450";"1152";"929";"0"
"2017-12-29 09:00:00";"29/12/2017";"09:00";"4378";"843";"1468";"1143";"924";"0"
"2017-12-29 09:05:00";"29/12/2017";"09:05";"4351";"830";"1471";"1130";"920";"0"
"2017-12-29 09:10:00";"29/12/2017";"09:10";"4342";"834";"1459";"1133";"916";"0"
"2017-12-29 09:15:00";"29/12/2017";"09:15";"4334";"834";"1450";"1143";"907";"0"
"2017-12-29 09:20:00";"29/12/2017";"09:20";"4310";"836";"1452";"1131";"891";"0"
"2017-12-29 09:25:00";"29/12/2017";"09:25";"4325";"844";"1447";"1127";"907";"0"
"2017-12-29 09:30:00";"29/12/2017";"09:30";"4320";"841";"1455";"1124";"900";"0"
"2017-12-29 09:35:00";"29/12/2017";"09:35";"4306";"832";"1463";"1114";"897";"0"
"2017-12-29 09:40:00";"29/12/2017";"09:40";"4255";"829";"1451";"1091";"884";"0"
"2017-12-29 09:45:00";"29/12/2017";"09:45";"4246";"831";"1460";"1084";"871";"0"
"2017-12-29 09:50:00";"29/12/2017";"09:50";"4235";"830";"1457";"1080";"868";"0"
"2017-12-29 09:55:00";"29/12/2017";"09:55";"4216";"823";"1455";"1075";"863";"0"
"2017-12-29 10:00:00";"29/12/2017";"10:00";"4218";"836";"1447";"1078";"857";"0"
"2017-12-29 10:05:00";"29/12/2017";"10:05";"4201";"828";"1449";"1073";"851";"0"
"2017-12-29 10:10:00";"29/12/2017";"10:10";"4195";"827";"1457";"1067";"844";"0"
"2017-12-29 10:15:00";"29/12/2017";"10:15";"4185";"824";"1457";"1072";"832";"0"
"2017-12-29 10:20:00";"29/12/2017";"10:20";"4173";"814";"1468";"1066";"825";"0"
"2017-12-29 10:25:00";"29/12/2017";"10:25";"4161";"824";"1444";"1062";"831";"0"
"2017-12-29 10:30:00";"29/12/2017";"10:30";"4179";"818";"1459";"1064";"838";"0"
"2017-12-29 10:35:00";"29/12/2017";"10:35";"4148";"806";"1461";"1043";"838";"0"
"2017-12-29 10:40:00";"29/12/2017";"10:40";"4139";"804";"1459";"1050";"826";"0"
"2017-12-29 10:45:00";"29/12/2017";"10:45";"4131";"801";"1457";"1043";"830";"0"
"2017-12-29 10:50:00";"29/12/2017";"10:50";"4115";"802";"1448";"1047";"818";"0"
"2017-12-29 10:55:00";"29/12/2017";"10:55";"4098";"803";"1455";"1030";"810";"0"
"2017-12-29 11:00:00";"29/12/2017";"11:00";"4104";"801";"1456";"1024";"823";"0"
"2017-12-29 11:05:00";"29/12/2017";"11:05";"4067";"791";"1449";"1013";"814";"0"
"2017-12-29 11:10:00";"29/12/2017";"11:10";"4060";"797";"1434";"1022";"807";"0"
"2017-12-29 11:15:00";"29/12/2017";"11:15";"4055";"795";"1445";"1020";"795";"0"
"2017-12-29 11:20:00";"29/12/2017";"11:20";"4036";"792";"1422";"1021";"801";"0"
"2017-12-29 11:25:00";"29/12/2017";"11:25";"4067";"791";"1441";"1038";"797";"0"
"2017-12-29 11:30:00";"29/12/2017";"11:30";"4047";"778";"1449";"1020";"800";"0"
"2017-12-29 11:35:00";"29/12/2017";"11:35";"4035";"777";"1457";"1015";"786";"0"
"2017-12-29 11:40:00";"29/12/2017";"11:40";"4025";"787";"1445";"1005";"788";"0"
"2017-12-29 11:45:00";"29/12/2017";"11:45";"4021";"788";"1434";"1017";"782";"0"
"2017-12-29 11:50:00";"29/12/2017";"11:50";"3989";"782";"1418";"1010";"779";"0"
"2017-12-29 11:55:00";"29/12/2017";"11:55";"4015";"779";"1434";"1010";"792";"0"
"2017-12-29 12:00:00";"29/12/2017";"12:00";"3991";"785";"1416";"1008";"782";"0"
"2017-12-29 12:05:00";"29/12/2017";"12:05";"4000";"784";"1427";"1005";"784";"0"
"2017-12-29 12:10:00";"29/12/2017";"12:10";"3960";"783";"1414";"983";"780";"0"
"2017-12-29 12:15:00";"29/12/2017";"12:15";"3970";"784";"1414";"988";"784";"0"
"2017-12-29 12:20:00";"29/12/2017";"12:20";"3970";"784";"1406";"995";"785";"0"
"2017-12-29 12:25:00";"29/12/2017";"12:25";"3970";"781";"1424";"986";"779";"0"
"2017-12-29 12:30:00";"29/12/2017";"12:30";"3954";"781";"1404";"996";"773";"0"
"2017-12-29 12:35:00";"29/12/2017";"12:35";"3953";"791";"1400";"985";"777";"0"
"2017-12-29 12:40:00";"29/12/2017";"12:40";"3914";"796";"1389";"970";"759";"0"
"2017-12-29 12:45:00";"29/12/2017";"12:45";"3910";"789";"1394";"969";"758";"0"
"2017-12-29 12:50:00";"29/12/2017";"12:50";"3925";"786";"1392";"977";"770";"0"
"2017-12-29 12:55:00";"29/12/2017";"12:55";"3926";"794";"1378";"989";"765";"0"
"2017-12-29 13:00:00";"29/12/2017";"13:00";"3915";"785";"1389";"980";"761";"0"
"2017-12-29 13:05:00";"29/12/2017";"13:05";"3897";"779";"1383";"965";"770";"0"
"2017-12-29 13:10:00";"29/12/2017";"13:10";"3904";"791";"1390";"961";"762";"0"
"2017-12-29 13:15:00";"29/12/2017";"13:15";"3891";"793";"1375";"960";"763";"0"
"2017-12-29 13:20:00";"29/12/2017";"13:20";"3896";"784";"1383";"967";"762";"0"
"2017-12-29 13:25:00";"29/12/2017";"13:25";"3868";"780";"1365";"964";"759";"0"
"2017-12-29 13:30:00";"29/12/2017";"13:30";"3847";"781";"1356";"951";"759";"0"
"2017-12-29 13:35:00";"29/12/2017";"13:35";"3855";"794";"1344";"957";"760";"0"
"2017-12-29 13:40:00";"29/12/2017";"13:40";"3832";"795";"1333";"947";"757";"0"
"2017-12-29 13:45:00";"29/12/2017";"13:45";"3856";"796";"1344";"959";"757";"0"
"2017-12-29 13:50:00";"29/12/2017";"13:50";"3842";"782";"1342";"950";"768";"0"
"2017-12-29 13:55:00";"29/12/2017";"13:55";"3869";"782";"1353";"966";"768";"0"
"2017-12-29 14:00:00";"29/12/2017";"14:00";"3864";"790";"1347";"965";"762";"0"
"2017-12-29 14:05:00";"29/12/2017";"14:05";"3858";"792";"1337";"949";"780";"0"
"2017-12-29 14:10:00";"29/12/2017";"14:10";"3863";"801";"1339";"954";"769";"0"
"2017-12-29 14:15:00";"29/12/2017";"14:15";"3878";"805";"1351";"952";"770";"0"
"2017-12-29 14:20:00";"29/12/2017";"14:20";"3868";"806";"1333";"954";"775";"0"
"2017-12-29 14:25:00";"29/12/2017";"14:25";"3886";"799";"1341";"955";"791";"0"
"2017-12-29 14:30:00";"29/12/2017";"14:30";"3895";"807";"1334";"960";"794";"0"
"2017-12-29 14:35:00";"29/12/2017";"14:35";"3886";"802";"1332";"961";"791";"0"
"2017-12-29 14:40:00";"29/12/2017";"14:40";"3882";"804";"1321";"964";"793";"0"
"2017-12-29 14:45:00";"29/12/2017";"14:45";"3901";"806";"1326";"972";"797";"0"
"2017-12-29 14:50:00";"29/12/2017";"14:50";"3906";"807";"1321";"981";"797";"0"
"2017-12-29 14:55:00";"29/12/2017";"14:55";"3923";"807";"1325";"994";"797";"0"
"2017-12-29 15:00:00";"29/12/2017";"15:00";"3942";"822";"1328";"994";"798";"0"
"2017-12-29 15:05:00";"29/12/2017";"15:05";"3962";"825";"1329";"999";"809";"0"
"2017-12-29 15:10:00";"29/12/2017";"15:10";"3976";"821";"1331";"1001";"823";"0"
"2017-12-29 15:15:00";"29/12/2017";"15:15";"4004";"829";"1335";"1011";"829";"0"
"2017-12-29 15:20:00";"29/12/2017";"15:20";"4014";"828";"1334";"1026";"826";"0"
"2017-12-29 15:25:00";"29/12/2017";"15:25";"4054";"832";"1352";"1026";"844";"0"
