"DataCompleta";"Data";"Hora";"Total";"Intersul";"Internorte";"Transcarioca";"SantaCruz";"BRT"
"2016-04-26 12:10:00";"26/04/2016";"12:10";"4556";"347";"1918";"1202";"1089";"0"
"2016-04-26 12:15:00";"26/04/2016";"12:15";"4511";"339";"1885";"1201";"1086";"0"
"2016-04-26 12:20:00";"26/04/2016";"12:20";"4517";"340";"1893";"1202";"1082";"0"
"2016-04-26 12:25:00";"26/04/2016";"12:25";"4463";"340";"1863";"1184";"1076";"0"
"2016-04-26 12:30:00";"26/04/2016";"12:30";"4527";"343";"1894";"1209";"1081";"0"
"2016-04-26 12:35:00";"26/04/2016";"12:35";"4461";"338";"1856";"1202";"1065";"0"
"2016-04-26 12:40:00";"26/04/2016";"12:40";"4482";"341";"1881";"1195";"1065";"0"
"2016-04-26 12:45:00";"26/04/2016";"12:45";"4510";"365";"1862";"1207";"1076";"0"
"2016-04-26 12:50:00";"26/04/2016";"12:50";"4569";"419";"1878";"1200";"1072";"0"
"2016-04-26 12:55:00";"26/04/2016";"12:55";"4609";"477";"1871";"1207";"1054";"0"
"2016-04-26 13:00:00";"26/04/2016";"13:00";"4618";"475";"1877";"1207";"1059";"0"
"2016-04-26 13:05:00";"26/04/2016";"13:05";"4615";"477";"1874";"1213";"1051";"0"
"2016-04-26 13:10:00";"26/04/2016";"13:10";"4602";"495";"1864";"1205";"1038";"0"
"2016-04-26 13:15:00";"26/04/2016";"13:15";"4619";"500";"1879";"1197";"1043";"0"
"2016-04-26 13:20:00";"26/04/2016";"13:20";"4586";"491";"1871";"1196";"1028";"0"
"2016-04-26 13:25:00";"26/04/2016";"13:25";"4562";"498";"1844";"1206";"1014";"0"
"2016-04-26 13:30:00";"26/04/2016";"13:30";"4535";"487";"1832";"1190";"1026";"0"
"2016-04-26 13:35:00";"26/04/2016";"13:35";"4579";"498";"1853";"1193";"1035";"0"
"2016-04-26 13:40:00";"26/04/2016";"13:40";"4629";"501";"1872";"1212";"1044";"0"
"2016-04-26 13:45:00";"26/04/2016";"13:45";"4597";"490";"1864";"1199";"1044";"0"
"2016-04-26 13:50:00";"26/04/2016";"13:50";"4610";"491";"1874";"1206";"1039";"0"
"2016-04-26 13:55:00";"26/04/2016";"13:55";"4588";"491";"1865";"1204";"1028";"0"
"2016-04-26 14:00:00";"26/04/2016";"14:00";"4536";"483";"1849";"1190";"1014";"0"
"2016-04-26 14:05:00";"26/04/2016";"14:05";"4555";"485";"1850";"1208";"1012";"0"
"2016-04-26 14:10:00";"26/04/2016";"14:10";"4539";"492";"1823";"1209";"1015";"0"
"2016-04-26 14:15:00";"26/04/2016";"14:15";"4565";"486";"1845";"1212";"1022";"0"
"2016-04-26 14:20:00";"26/04/2016";"14:20";"4597";"491";"1836";"1222";"1048";"0"
"2016-04-26 14:25:00";"26/04/2016";"14:25";"4147";"489";"1428";"1212";"1018";"0"
"2016-04-26 14:30:00";"26/04/2016";"14:30";"4536";"490";"1834";"1194";"1018";"0"
"2016-04-26 14:35:00";"26/04/2016";"14:35";"4596";"491";"1845";"1217";"1043";"0"
"2016-04-26 14:40:00";"26/04/2016";"14:40";"4586";"491";"1846";"1216";"1033";"0"
"2016-04-26 14:45:00";"26/04/2016";"14:45";"4579";"493";"1847";"1209";"1030";"0"
"2016-04-26 14:50:00";"26/04/2016";"14:50";"4578";"488";"1854";"1217";"1019";"0"
"2016-04-26 14:55:00";"26/04/2016";"14:55";"4554";"494";"1820";"1216";"1024";"0"
"2016-04-26 15:00:00";"26/04/2016";"15:00";"4568";"496";"1845";"1196";"1031";"0"
"2016-04-26 15:05:00";"26/04/2016";"15:05";"4616";"489";"1855";"1238";"1034";"0"
"2016-04-26 15:10:00";"26/04/2016";"15:10";"4633";"491";"1854";"1245";"1043";"0"
"2016-04-26 15:15:00";"26/04/2016";"15:15";"4621";"487";"1838";"1242";"1054";"0"
"2016-04-26 15:20:00";"26/04/2016";"15:20";"4641";"497";"1833";"1253";"1058";"0"
"2016-04-26 15:25:00";"26/04/2016";"15:25";"4607";"496";"1840";"1231";"1040";"0"
"2016-04-26 15:30:00";"26/04/2016";"15:30";"3726";"481";"1287";"1133";"825";"0"
"2016-04-26 15:35:00";"26/04/2016";"15:35";"2218";"53";"1339";"265";"561";"0"
"2016-04-26 15:40:00";"26/04/2016";"15:40";"4664";"505";"1836";"1267";"1056";"0"
"2016-04-26 15:45:00";"26/04/2016";"15:45";"4173";"485";"1557";"1228";"903";"0"
"2016-04-26 15:50:00";"26/04/2016";"15:50";"4611";"468";"1857";"1257";"1029";"0"
"2016-04-26 15:55:00";"26/04/2016";"15:55";"4645";"497";"1849";"1263";"1036";"0"
"2016-04-26 16:00:00";"26/04/2016";"16:00";"4693";"499";"1869";"1265";"1060";"0"
"2016-04-26 16:05:00";"26/04/2016";"16:05";"4700";"501";"1858";"1268";"1073";"0"
"2016-04-26 16:10:00";"26/04/2016";"16:10";"4728";"507";"1867";"1286";"1068";"0"
"2016-04-26 16:15:00";"26/04/2016";"16:15";"4767";"508";"1879";"1299";"1081";"0"
"2016-04-26 16:20:00";"26/04/2016";"16:20";"4718";"509";"1843";"1294";"1072";"0"
"2016-04-26 16:25:00";"26/04/2016";"16:25";"4711";"510";"1844";"1293";"1064";"0"
"2016-04-26 16:30:00";"26/04/2016";"16:30";"4761";"512";"1877";"1294";"1078";"0"
"2016-04-26 16:35:00";"26/04/2016";"16:35";"4796";"513";"1883";"1313";"1087";"0"
"2016-04-26 16:40:00";"26/04/2016";"16:40";"4775";"519";"1873";"1319";"1064";"0"
"2016-04-26 16:45:00";"26/04/2016";"16:45";"4798";"523";"1878";"1310";"1087";"0"
"2016-04-26 16:50:00";"26/04/2016";"16:50";"4714";"520";"1814";"1311";"1069";"0"
"2016-04-26 16:55:00";"26/04/2016";"16:55";"4802";"518";"1871";"1324";"1089";"0"
"2016-04-26 17:00:00";"26/04/2016";"17:00";"4854";"526";"1869";"1343";"1116";"0"
"2016-04-26 17:05:00";"26/04/2016";"17:05";"4919";"526";"1914";"1360";"1119";"0"
"2016-04-26 17:10:00";"26/04/2016";"17:10";"4868";"525";"1877";"1360";"1106";"0"
"2016-04-26 17:15:00";"26/04/2016";"17:15";"4862";"520";"1901";"1360";"1081";"0"
"2016-04-26 17:20:00";"26/04/2016";"17:20";"4901";"524";"1891";"1372";"1114";"0"
"2016-04-26 17:25:00";"26/04/2016";"17:25";"4919";"526";"1909";"1379";"1105";"0"
"2016-04-26 17:30:00";"26/04/2016";"17:30";"4920";"529";"1900";"1383";"1108";"0"
"2016-04-26 17:35:00";"26/04/2016";"17:35";"4950";"528";"1922";"1384";"1116";"0"
"2016-04-26 17:40:00";"26/04/2016";"17:40";"4951";"522";"1911";"1398";"1120";"0"
"2016-04-26 17:45:00";"26/04/2016";"17:45";"4911";"519";"1893";"1399";"1100";"0"
"2016-04-26 17:50:00";"26/04/2016";"17:50";"4916";"526";"1884";"1395";"1111";"0"
"2016-04-26 17:55:00";"26/04/2016";"17:55";"4906";"521";"1854";"1400";"1131";"0"
"2016-04-26 18:00:00";"26/04/2016";"18:00";"4967";"519";"1921";"1406";"1121";"0"
"2016-04-26 18:05:00";"26/04/2016";"18:05";"4951";"518";"1900";"1400";"1133";"0"
"2016-04-26 18:10:00";"26/04/2016";"18:10";"4961";"516";"1909";"1418";"1118";"0"
"2016-04-26 18:15:00";"26/04/2016";"18:15";"4967";"519";"1910";"1407";"1131";"0"
"2016-04-26 18:20:00";"26/04/2016";"18:20";"4984";"521";"1927";"1411";"1125";"0"
"2016-04-26 18:25:00";"26/04/2016";"18:25";"4991";"522";"1932";"1405";"1132";"0"
"2016-04-26 18:30:00";"26/04/2016";"18:30";"4980";"528";"1915";"1409";"1128";"0"
"2016-04-26 18:35:00";"26/04/2016";"18:35";"4953";"528";"1893";"1403";"1129";"0"
"2016-04-26 18:40:00";"26/04/2016";"18:40";"5310";"886";"1895";"1408";"1121";"0"
"2016-04-26 18:45:00";"26/04/2016";"18:45";"5517";"1232";"1810";"1365";"1110";"0"
"2016-04-26 18:50:00";"26/04/2016";"18:50";"5467";"1223";"1745";"1408";"1091";"0"
"2016-04-26 18:55:00";"26/04/2016";"18:55";"5655";"1266";"1885";"1402";"1102";"0"
"2016-04-26 19:00:00";"26/04/2016";"19:00";"5583";"1254";"1859";"1409";"1061";"0"
"2016-04-26 19:05:00";"26/04/2016";"19:05";"5582";"1240";"1859";"1400";"1083";"0"
"2016-04-26 19:10:00";"26/04/2016";"19:10";"5312";"1223";"1733";"1330";"1026";"0"
"2016-04-26 19:15:00";"26/04/2016";"19:15";"3862";"1250";"1293";"340";"979";"0"
"2016-04-26 19:20:00";"26/04/2016";"19:20";"3541";"1263";"1228";"81";"969";"0"
"2016-04-26 19:25:00";"26/04/2016";"19:25";"3250";"1247";"952";"79";"972";"0"
"2016-04-26 19:30:00";"26/04/2016";"19:30";"2203";"1245";"20";"78";"860";"0"
"2016-04-26 19:35:00";"26/04/2016";"19:35";"1762";"1242";"9";"73";"438";"0"
"2016-04-26 19:40:00";"26/04/2016";"19:40";"1306";"1231";"13";"62";"0";"0"
"2016-04-26 19:45:00";"26/04/2016";"19:45";"1273";"1223";"14";"36";"0";"0"
"2016-04-26 19:50:00";"26/04/2016";"19:50";"1233";"1200";"12";"21";"0";"0"
"2016-04-26 19:55:00";"26/04/2016";"19:55";"1234";"1198";"14";"22";"0";"0"
"2016-04-26 20:00:00";"26/04/2016";"20:00";"1224";"1190";"13";"21";"0";"0"
"2016-04-26 20:05:00";"26/04/2016";"20:05";"1231";"1197";"13";"21";"0";"0"
"2016-04-26 20:10:00";"26/04/2016";"20:10";"1252";"1180";"50";"22";"0";"0"
"2016-04-26 20:15:00";"26/04/2016";"20:15";"1292";"1174";"95";"23";"0";"0"
"2016-04-26 20:20:00";"26/04/2016";"20:20";"1277";"1159";"92";"26";"0";"0"
"2016-04-26 20:25:00";"26/04/2016";"20:25";"1269";"1137";"98";"34";"0";"0"
"2016-04-26 20:30:00";"26/04/2016";"20:30";"1249";"1149";"62";"38";"0";"0"
"2016-04-26 20:35:00";"26/04/2016";"20:35";"1387";"1139";"80";"168";"0";"0"
"2016-04-26 20:40:00";"26/04/2016";"20:40";"1256";"1121";"99";"36";"0";"0"
"2016-04-26 20:45:00";"26/04/2016";"20:45";"1237";"1105";"97";"35";"0";"0"
"2016-04-26 20:50:00";"26/04/2016";"20:50";"1198";"1101";"18";"76";"3";"0"
"2016-04-26 20:55:00";"26/04/2016";"20:55";"1961";"1070";"92";"795";"4";"0"
"2016-04-26 21:00:00";"26/04/2016";"21:00";"1959";"1063";"97";"795";"4";"0"
"2016-04-26 21:05:00";"26/04/2016";"21:05";"1842";"1054";"17";"768";"3";"0"
"2016-04-26 21:10:00";"26/04/2016";"21:10";"1896";"1028";"85";"780";"3";"0"
"2016-04-26 21:15:00";"26/04/2016";"21:15";"2060";"1031";"85";"941";"3";"0"
"2016-04-26 21:20:00";"26/04/2016";"21:20";"1814";"906";"20";"885";"3";"0"
"2016-04-26 21:25:00";"26/04/2016";"21:25";"702";"411";"74";"217";"0";"0"
"2016-04-26 21:30:00";"26/04/2016";"21:30";"1386";"407";"87";"890";"2";"0"
"2016-04-26 21:35:00";"26/04/2016";"21:35";"1380";"396";"85";"897";"2";"0"
"2016-04-26 21:40:00";"26/04/2016";"21:40";"1267";"390";"10";"865";"2";"0"
"2016-04-26 21:45:00";"26/04/2016";"21:45";"671";"383";"85";"203";"0";"0"
"2016-04-26 21:50:00";"26/04/2016";"21:50";"670";"379";"87";"204";"0";"0"
"2016-04-26 21:55:00";"26/04/2016";"21:55";"649";"367";"82";"200";"0";"0"
"2016-04-26 22:00:00";"26/04/2016";"22:00";"595";"369";"28";"198";"0";"0"
"2016-04-26 22:05:00";"26/04/2016";"22:05";"1147";"837";"84";"226";"0";"0"
"2016-04-26 22:10:00";"26/04/2016";"22:10";"1651";"804";"78";"766";"3";"0"
"2016-04-26 22:15:00";"26/04/2016";"22:15";"1612";"784";"82";"744";"2";"0"
"2016-04-26 22:20:00";"26/04/2016";"22:20";"1577";"760";"75";"740";"2";"0"
"2016-04-26 22:25:00";"26/04/2016";"22:25";"1521";"737";"73";"709";"2";"0"
"2016-04-26 22:30:00";"26/04/2016";"22:30";"1487";"722";"74";"688";"3";"0"
"2016-04-26 22:35:00";"26/04/2016";"22:35";"1410";"679";"64";"664";"3";"0"
"2016-04-26 22:40:00";"26/04/2016";"22:40";"1345";"648";"60";"636";"1";"0"
"2016-04-26 22:45:00";"26/04/2016";"22:45";"1318";"639";"68";"610";"1";"0"
"2016-04-26 22:50:00";"26/04/2016";"22:50";"1289";"614";"72";"602";"1";"0"
"2016-04-26 22:55:00";"26/04/2016";"22:55";"1211";"570";"65";"575";"1";"0"
"2016-04-26 23:00:00";"26/04/2016";"23:00";"1151";"545";"64";"541";"1";"0"
"2016-04-26 23:05:00";"26/04/2016";"23:05";"1080";"507";"60";"512";"1";"0"
"2016-04-26 23:10:00";"26/04/2016";"23:10";"999";"466";"57";"475";"1";"0"
"2016-04-26 23:15:00";"26/04/2016";"23:15";"957";"450";"60";"446";"1";"0"
"2016-04-26 23:20:00";"26/04/2016";"23:20";"927";"436";"59";"431";"1";"0"
"2016-04-26 23:25:00";"26/04/2016";"23:25";"922";"424";"55";"442";"1";"0"
"2016-04-26 23:30:00";"26/04/2016";"23:30";"873";"392";"52";"428";"1";"0"
"2016-04-26 23:35:00";"26/04/2016";"23:35";"839";"358";"50";"430";"1";"0"
"2016-04-26 23:40:00";"26/04/2016";"23:40";"794";"338";"49";"406";"1";"0"
"2016-04-26 23:45:00";"26/04/2016";"23:45";"768";"328";"46";"392";"2";"0"
"2016-04-26 23:50:00";"26/04/2016";"23:50";"712";"299";"45";"366";"2";"0"
"2016-04-26 23:55:00";"26/04/2016";"23:55";"656";"259";"41";"355";"1";"0"
"2016-04-27 00:00:00";"27/04/2016";"00:00";"591";"237";"36";"316";"2";"0"
"2016-04-27 00:05:00";"27/04/2016";"00:05";"588";"224";"39";"321";"4";"0"
"2016-04-27 00:10:00";"27/04/2016";"00:10";"565";"216";"34";"311";"4";"0"
"2016-04-27 00:15:00";"27/04/2016";"00:15";"524";"212";"30";"280";"2";"0"
"2016-04-27 00:20:00";"27/04/2016";"00:20";"507";"195";"28";"278";"6";"0"
"2016-04-27 00:25:00";"27/04/2016";"00:25";"479";"185";"26";"264";"4";"0"
"2016-04-27 00:30:00";"27/04/2016";"00:30";"459";"175";"27";"253";"4";"0"
"2016-04-27 00:35:00";"27/04/2016";"00:35";"434";"162";"28";"241";"3";"0"
"2016-04-27 00:40:00";"27/04/2016";"00:40";"421";"141";"24";"239";"17";"0"
"2016-04-27 00:45:00";"27/04/2016";"00:45";"550";"139";"20";"226";"165";"0"
"2016-04-27 00:50:00";"27/04/2016";"00:50";"356";"128";"18";"206";"4";"0"
"2016-04-27 00:55:00";"27/04/2016";"00:55";"335";"116";"18";"200";"1";"0"
"2016-04-27 01:00:00";"27/04/2016";"01:00";"316";"100";"18";"195";"3";"0"
"2016-04-27 01:05:00";"27/04/2016";"01:05";"333";"105";"16";"208";"4";"0"
"2016-04-27 01:10:00";"27/04/2016";"01:10";"315";"93";"13";"205";"4";"0"
"2016-04-27 01:15:00";"27/04/2016";"01:15";"296";"87";"12";"193";"4";"0"
"2016-04-27 01:20:00";"27/04/2016";"01:20";"281";"87";"11";"176";"7";"0"
"2016-04-27 01:25:00";"27/04/2016";"01:25";"270";"78";"11";"178";"3";"0"
"2016-04-27 01:30:00";"27/04/2016";"01:30";"270";"78";"13";"174";"5";"0"
"2016-04-27 01:35:00";"27/04/2016";"01:35";"274";"82";"11";"175";"6";"0"
"2016-04-27 01:40:00";"27/04/2016";"01:40";"362";"82";"10";"179";"91";"0"
"2016-04-27 01:45:00";"27/04/2016";"01:45";"270";"87";"10";"168";"5";"0"
"2016-04-27 01:50:00";"27/04/2016";"01:50";"239";"76";"9";"153";"1";"0"
"2016-04-27 01:55:00";"27/04/2016";"01:55";"242";"65";"10";"167";"0";"0"
"2016-04-27 02:00:00";"27/04/2016";"02:00";"233";"60";"9";"163";"1";"0"
"2016-04-27 02:05:00";"27/04/2016";"02:05";"245";"69";"11";"164";"1";"0"
"2016-04-27 02:10:00";"27/04/2016";"02:10";"251";"68";"11";"171";"1";"0"
"2016-04-27 02:15:00";"27/04/2016";"02:15";"224";"60";"8";"152";"4";"0"
"2016-04-27 02:20:00";"27/04/2016";"02:20";"221";"61";"5";"151";"4";"0"
"2016-04-27 02:25:00";"27/04/2016";"02:25";"241";"59";"6";"172";"4";"0"
"2016-04-27 02:30:00";"27/04/2016";"02:30";"227";"60";"5";"157";"5";"0"
"2016-04-27 02:35:00";"27/04/2016";"02:35";"265";"64";"6";"157";"38";"0"
"2016-04-27 02:40:00";"27/04/2016";"02:40";"267";"62";"4";"164";"37";"0"
"2016-04-27 02:45:00";"27/04/2016";"02:45";"210";"55";"5";"149";"1";"0"
"2016-04-27 02:50:00";"27/04/2016";"02:50";"211";"61";"3";"145";"2";"0"
"2016-04-27 02:55:00";"27/04/2016";"02:55";"215";"55";"2";"156";"2";"0"
"2016-04-27 03:00:00";"27/04/2016";"03:00";"210";"54";"2";"153";"1";"0"
"2016-04-27 03:05:00";"27/04/2016";"03:05";"209";"49";"3";"154";"3";"0"
"2016-04-27 03:10:00";"27/04/2016";"03:10";"213";"45";"3";"153";"12";"0"
"2016-04-27 03:15:00";"27/04/2016";"03:15";"298";"47";"3";"156";"92";"0"
"2016-04-27 03:20:00";"27/04/2016";"03:20";"311";"51";"2";"160";"98";"0"
"2016-04-27 03:25:00";"27/04/2016";"03:25";"332";"51";"3";"171";"107";"0"
"2016-04-27 03:30:00";"27/04/2016";"03:30";"354";"57";"5";"175";"117";"0"
"2016-04-27 03:35:00";"27/04/2016";"03:35";"369";"54";"3";"177";"135";"0"
"2016-04-27 03:40:00";"27/04/2016";"03:40";"408";"63";"1";"201";"143";"0"
"2016-04-27 03:45:00";"27/04/2016";"03:45";"431";"69";"3";"202";"157";"0"
"2016-04-27 03:50:00";"27/04/2016";"03:50";"451";"84";"1";"195";"171";"0"
"2016-04-27 03:55:00";"27/04/2016";"03:55";"499";"85";"1";"222";"191";"0"
"2016-04-27 04:00:00";"27/04/2016";"04:00";"546";"103";"0";"233";"210";"0"
"2016-04-27 04:05:00";"27/04/2016";"04:05";"593";"112";"0";"248";"233";"0"
"2016-04-27 04:10:00";"27/04/2016";"04:10";"655";"125";"0";"283";"247";"0"
"2016-04-27 04:15:00";"27/04/2016";"04:15";"699";"134";"2";"293";"270";"0"
"2016-04-27 04:20:00";"27/04/2016";"04:20";"771";"165";"3";"308";"295";"0"
"2016-04-27 04:25:00";"27/04/2016";"04:25";"842";"189";"3";"341";"309";"0"
"2016-04-27 04:30:00";"27/04/2016";"04:30";"906";"221";"8";"354";"323";"0"
"2016-04-27 04:35:00";"27/04/2016";"04:35";"1006";"245";"8";"400";"353";"0"
"2016-04-27 04:40:00";"27/04/2016";"04:40";"1074";"282";"13";"419";"360";"0"
"2016-04-27 04:45:00";"27/04/2016";"04:45";"1189";"319";"17";"463";"390";"0"
"2016-04-27 04:50:00";"27/04/2016";"04:50";"1296";"360";"20";"511";"405";"0"
"2016-04-27 04:55:00";"27/04/2016";"04:55";"1406";"415";"22";"542";"427";"0"
"2016-04-27 05:00:00";"27/04/2016";"05:00";"1536";"463";"27";"592";"454";"0"
"2016-04-27 05:05:00";"27/04/2016";"05:05";"1641";"506";"28";"644";"463";"0"
"2016-04-27 05:10:00";"27/04/2016";"05:10";"1756";"553";"31";"682";"490";"0"
"2016-04-27 05:15:00";"27/04/2016";"05:15";"1879";"601";"40";"733";"505";"0"
"2016-04-27 05:20:00";"27/04/2016";"05:20";"2008";"663";"39";"775";"531";"0"
"2016-04-27 05:25:00";"27/04/2016";"05:25";"2100";"707";"43";"805";"545";"0"
"2016-04-27 05:30:00";"27/04/2016";"05:30";"2201";"752";"49";"833";"567";"0"
"2016-04-27 05:35:00";"27/04/2016";"05:35";"2269";"772";"48";"871";"578";"0"
"2016-04-27 05:40:00";"27/04/2016";"05:40";"2204";"819";"10";"811";"564";"0"
"2016-04-27 05:45:00";"27/04/2016";"05:45";"1444";"865";"36";"24";"519";"0"
"2016-04-27 05:50:00";"27/04/2016";"05:50";"1139";"909";"8";"23";"199";"0"
"2016-04-27 05:55:00";"27/04/2016";"05:55";"996";"961";"10";"24";"1";"0"
"2016-04-27 06:00:00";"27/04/2016";"06:00";"1027";"994";"8";"25";"0";"0"
"2016-04-27 06:05:00";"27/04/2016";"06:05";"1052";"1015";"13";"24";"0";"0"
"2016-04-27 06:10:00";"27/04/2016";"06:10";"1129";"1095";"9";"25";"0";"0"
"2016-04-27 06:15:00";"27/04/2016";"06:15";"1152";"1118";"9";"25";"0";"0"
"2016-04-27 06:20:00";"27/04/2016";"06:20";"1185";"1149";"11";"25";"0";"0"
"2016-04-27 06:25:00";"27/04/2016";"06:25";"1213";"1184";"1";"28";"0";"0"
"2016-04-27 06:30:00";"27/04/2016";"06:30";"1219";"1191";"2";"26";"0";"0"
"2016-04-27 06:35:00";"27/04/2016";"06:35";"1257";"1218";"0";"39";"0";"0"
"2016-04-27 06:40:00";"27/04/2016";"06:40";"1309";"1223";"2";"84";"0";"0"
"2016-04-27 06:45:00";"27/04/2016";"06:45";"1359";"1257";"3";"99";"0";"0"
"2016-04-27 06:50:00";"27/04/2016";"06:50";"1230";"1137";"4";"89";"0";"0"
"2016-04-27 06:55:00";"27/04/2016";"06:55";"621";"526";"1";"94";"0";"0"
"2016-04-27 07:00:00";"27/04/2016";"07:00";"538";"531";"1";"6";"0";"0"
"2016-04-27 07:05:00";"27/04/2016";"07:05";"532";"526";"3";"3";"0";"0"
"2016-04-27 07:10:00";"27/04/2016";"07:10";"561";"532";"3";"26";"0";"0"
"2016-04-27 07:15:00";"27/04/2016";"07:15";"540";"532";"2";"6";"0";"0"
"2016-04-27 07:20:00";"27/04/2016";"07:20";"543";"536";"1";"6";"0";"0"
"2016-04-27 07:25:00";"27/04/2016";"07:25";"549";"539";"2";"8";"0";"0"
"2016-04-27 07:30:00";"27/04/2016";"07:30";"575";"540";"28";"7";"0";"0"
"2016-04-27 07:35:00";"27/04/2016";"07:35";"557";"535";"16";"6";"0";"0"
"2016-04-27 07:40:00";"27/04/2016";"07:40";"545";"535";"4";"6";"0";"0"
"2016-04-27 07:45:00";"27/04/2016";"07:45";"552";"540";"4";"7";"1";"0"
"2016-04-27 07:50:00";"27/04/2016";"07:50";"558";"546";"4";"8";"0";"0"
"2016-04-27 07:55:00";"27/04/2016";"07:55";"563";"549";"7";"7";"0";"0"
"2016-04-27 08:00:00";"27/04/2016";"08:00";"570";"534";"30";"6";"0";"0"
"2016-04-27 08:05:00";"27/04/2016";"08:05";"2479";"546";"1925";"8";"0";"0"
"2016-04-27 08:10:00";"27/04/2016";"08:10";"2480";"547";"1918";"15";"0";"0"
"2016-04-27 08:15:00";"27/04/2016";"08:15";"2383";"533";"1840";"10";"0";"0"
"2016-04-27 08:20:00";"27/04/2016";"08:20";"734";"22";"649";"61";"2";"0"
"2016-04-27 08:25:00";"27/04/2016";"08:25";"3353";"507";"1836";"1010";"0";"0"
"2016-04-27 08:30:00";"27/04/2016";"08:30";"2592";"48";"1863";"680";"1";"0"
"2016-04-27 08:35:00";"27/04/2016";"08:35";"3297";"547";"1740";"1008";"2";"0"
"2016-04-27 08:40:00";"27/04/2016";"08:40";"3554";"541";"1957";"1053";"3";"0"
"2016-04-27 08:45:00";"27/04/2016";"08:45";"3440";"555";"1845";"1037";"3";"0"
"2016-04-27 08:50:00";"27/04/2016";"08:50";"3528";"549";"1936";"1041";"2";"0"
"2016-04-27 08:55:00";"27/04/2016";"08:55";"3451";"547";"1864";"1038";"2";"0"
"2016-04-27 09:00:00";"27/04/2016";"09:00";"3531";"546";"1951";"1032";"2";"0"
"2016-04-27 09:05:00";"27/04/2016";"09:05";"3442";"545";"1863";"1033";"1";"0"
"2016-04-27 09:10:00";"27/04/2016";"09:10";"3553";"551";"1959";"1040";"3";"0"
"2016-04-27 09:15:00";"27/04/2016";"09:15";"3432";"545";"1835";"1048";"4";"0"
"2016-04-27 09:20:00";"27/04/2016";"09:20";"3434";"544";"1858";"1029";"3";"0"
"2016-04-27 09:25:00";"27/04/2016";"09:25";"3535";"540";"1960";"1031";"4";"0"
"2016-04-27 09:30:00";"27/04/2016";"09:30";"3465";"549";"1886";"1026";"4";"0"
"2016-04-27 09:35:00";"27/04/2016";"09:35";"3514";"541";"1962";"1007";"4";"0"
"2016-04-27 09:40:00";"27/04/2016";"09:40";"3513";"541";"1938";"1024";"10";"0"
"2016-04-27 09:45:00";"27/04/2016";"09:45";"3372";"542";"1825";"995";"10";"0"
"2016-04-27 09:50:00";"27/04/2016";"09:50";"4437";"545";"1955";"1026";"911";"0"
"2016-04-27 09:55:00";"27/04/2016";"09:55";"4551";"545";"1871";"1016";"1119";"0"
"2016-04-27 10:00:00";"27/04/2016";"10:00";"4633";"542";"1951";"1015";"1125";"0"
"2016-04-27 10:05:00";"27/04/2016";"10:05";"4603";"542";"1902";"1037";"1122";"0"
"2016-04-27 10:10:00";"27/04/2016";"10:10";"4931";"541";"1932";"1324";"1134";"0"
"2016-04-27 10:15:00";"27/04/2016";"10:15";"4943";"542";"1934";"1335";"1132";"0"
"2016-04-27 10:20:00";"27/04/2016";"10:20";"4859";"536";"1924";"1277";"1122";"0"
"2016-04-27 10:25:00";"27/04/2016";"10:25";"4847";"530";"1890";"1314";"1113";"0"
"2016-04-27 10:30:00";"27/04/2016";"10:30";"4925";"534";"1956";"1313";"1122";"0"
"2016-04-27 10:35:00";"27/04/2016";"10:35";"4908";"533";"1931";"1318";"1126";"0"
"2016-04-27 10:40:00";"27/04/2016";"10:40";"4876";"533";"1932";"1291";"1120";"0"
"2016-04-27 10:45:00";"27/04/2016";"10:45";"4764";"518";"1939";"1238";"1069";"0"
"2016-04-27 10:50:00";"27/04/2016";"10:50";"4852";"528";"1932";"1273";"1119";"0"
"2016-04-27 10:55:00";"27/04/2016";"10:55";"4836";"531";"1916";"1281";"1108";"0"
"2016-04-27 11:00:00";"27/04/2016";"11:00";"5626";"1294";"1926";"1292";"1114";"0"
"2016-04-27 11:05:00";"27/04/2016";"11:05";"5687";"1313";"1939";"1313";"1122";"0"
"2016-04-27 11:10:00";"27/04/2016";"11:10";"5635";"1321";"1907";"1295";"1112";"0"
"2016-04-27 11:15:00";"27/04/2016";"11:15";"5561";"1289";"1916";"1271";"1085";"0"
"2016-04-27 11:20:00";"27/04/2016";"11:20";"4012";"1164";"976";"1148";"724";"0"
"2016-04-27 11:25:00";"27/04/2016";"11:25";"5560";"1301";"1881";"1295";"1083";"0"
"2016-04-27 11:30:00";"27/04/2016";"11:30";"5572";"1330";"1872";"1284";"1086";"0"
"2016-04-27 11:35:00";"27/04/2016";"11:35";"5622";"1324";"1913";"1276";"1109";"0"
"2016-04-27 11:40:00";"27/04/2016";"11:40";"5649";"1317";"1941";"1290";"1101";"0"
"2016-04-27 11:45:00";"27/04/2016";"11:45";"5605";"1315";"1924";"1277";"1089";"0"
"2016-04-27 11:50:00";"27/04/2016";"11:50";"5245";"1159";"1850";"1158";"1078";"0"
"2016-04-27 11:55:00";"27/04/2016";"11:55";"5297";"1172";"1866";"1172";"1087";"0"
"2016-04-27 12:00:00";"27/04/2016";"12:00";"5559";"1308";"1910";"1268";"1073";"0"
"2016-04-27 12:05:00";"27/04/2016";"12:05";"5521";"1311";"1865";"1267";"1078";"0"
"2016-04-27 12:10:00";"27/04/2016";"12:10";"5550";"1315";"1895";"1265";"1075";"0"
